<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-13:46:49</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1609</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1597</WeldTime>
<DistDiff>2.29</DistDiff>
<DistAbs>78.47</DistAbs>
<Energy>3272.1</Energy>
<MaxPower>2228.77</MaxPower>
<CycleTime>5780</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.18</TrigDist>
<RunSpeed>70.9311</RunSpeed>
<MaxForce>593.524</MaxForce>
<LossPower>208.136</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
54;1900.39;469.008;0.809998
55;1882.99;445.326;0.82
56;1865.9;429.456;0.830002
57;1907.71;469.008;0.830002
58;1957.15;447.279;0.839996
59;1984.31;453.383;0.849998
60;2004.15;441.42;0.849998
61;2006.59;472.915;0.860001
62;1989.2;463.149;0.860001
63;1991.64;482.925;0.870003
64;2045.96;435.56;0.870003
65;2090.52;463.149;0.879997
66;2112.8;477.065;0.879997
67;2125;447.279;0.889999
68;2105.17;470.962;0.889999
69;2075.56;475.112;0.900002
70;2075.56;480.972;0.900002
71;2112.8;459.243;0.909996
72;2129.89;470.962;0.909996
73;2142.4;459.243;0.919998
74;2129.89;506.607;0.919998
75;2095.4;484.878;0.919998
76;2063.36;459.243;0.93
77;2090.52;492.691;0.93
78;2132.33;482.925;0.940002
79;2154.61;490.738;0.940002
80;2157.05;467.055;0.949997
81;2147.28;506.607;0.949997
82;2120.12;488.784;0.959999
83;2110.35;518.326;0.959999
84;2161.93;479.019;0.970001
85;2201.61;486.831;0.970001
86;2216.25;510.514;0.970001
87;2216.25;480.972;0.980003
88;2191.84;492.691;0.980003
89;2157.05;490.738;0.989998
90;2149.72;506.607;0.989998
91;2181.77;475.112;1
92;2194.28;494.644;1
93;2199.16;470.962;1
94;2181.77;520.524;1.01
95;2142.4;504.654;1.01
96;2102.73;484.878;1.01
97;2129.89;518.326;1.02
98;2167.12;504.654;1.02
99;2184.21;504.654;1.02
100;2189.09;488.784;1.03
101;2174.44;524.43;1.03
102;2142.4;504.654;1.03
103;2129.89;534.196;1.04
104;2179.33;480.972;1.04
105;2211.37;502.701;1.04
106;2228.77;522.477;1.05
107;2228.77;490.738;1.05
108;2196.72;508.56;1.05
109;2159.49;506.607;1.06
110;2152.17;522.477;1.06
111;2179.33;488.784;1.06
112;2194.28;508.56;1.07
113;2191.84;482.925;1.07
114;2174.44;538.102;1.07
115;2129.89;514.42;1.07
116;2097.84;496.597;1.08
117;2122.56;532.243;1.08
118;2159.49;510.514;1.08
119;2172;512.467;1.09
120;2176.89;502.701;1.09
121;2159.49;530.29;1.09
122;2127.45;516.373;1.09
123;2117.68;538.102;1.09
124;2164.68;484.878;1.1
125;2194.28;514.42;1.1
126;2208.93;530.29;1.1
127;2206.49;494.644;1.1
128;2176.89;518.326;1.11
129;2142.4;518.326;1.11
130;2134.77;530.29;1.11
131;2161.93;502.701;1.11
132;2174.44;514.42;1.12
133;2176.89;498.795;1.12
134;2152.17;548.112;1.12
135;2112.8;524.43;1.12
136;2075.56;502.701;1.13
137;2100.28;530.29;1.13
138;2134.77;520.524;1.13
139;2147.28;524.43;1.14
140;2152.17;502.701;1.14
141;2134.77;544.206;1.14
142;2102.73;520.524;1.14
143;2092.96;550.066;1.14
144;2139.96;514.42;1.15
145;2172;516.373;1.15
146;2184.21;542.009;1.15
147;2181.77;512.467;1.15
148;2152.17;520.524;1.16
149;2117.68;516.373;1.16
150;2110.35;536.149;1.16
151;2134.77;502.701;1.16
152;2147.28;520.524;1.16
153;2147.28;498.795;1.17
154;2127.45;544.206;1.17
155;2088.08;526.383;1.17
156;2053.29;506.607;1.17
157;2080.45;540.056;1.17
158;2112.8;526.383;1.18
159;2125;528.336;1.18
160;2127.45;510.514;1.18
161;2110.35;548.112;1.18
162;2078.01;526.383;1.18
163;2068.24;557.878;1.19
164;2117.68;504.654;1.19
165;2147.28;524.43;1.19
166;2159.49;542.009;1.19
167;2157.05;514.42;1.2
168;2127.45;528.336;1.2
169;2090.52;524.43;1.2
170;2080.45;538.102;1.2
171;2107.61;508.56;1.2
172;2117.68;526.383;1.2
173;2120.12;504.654;1.21
174;2102.73;559.832;1.21
175;2058.47;532.243;1.21
176;2026.12;516.373;1.21
177;2050.84;552.019;1.21
178;2085.64;530.29;1.22
179;2095.4;532.243;1.22
180;2100.28;520.524;1.22
181;2083.19;548.112;1.22
182;2048.4;532.243;1.22
183;2043.52;553.972;1.23
184;2090.52;502.701;1.23
185;2120.12;528.336;1.23
186;2134.77;546.159;1.23
187;2132.33;510.514;1.23
188;2102.73;530.29;1.23
189;2068.24;532.243;1.24
190;2065.8;546.159;1.24
191;2090.52;516.373;1.24
192;2102.73;530.29;1.24
193;2105.17;510.514;1.24
194;2083.19;561.785;1.24
195;2045.96;538.102;1.25
196;2013.92;516.373;1.25
197;2033.75;550.066;1.25
198;2068.24;534.196;1.25
199;2080.45;536.149;1.25
200;2083.19;522.477;1.25
201;2065.8;553.972;1.26
202;2036.19;536.149;1.26
203;2031.31;559.832;1.26
204;2075.56;510.514;1.26
205;2102.73;532.243;1.26
206;2117.68;552.019;1.26
207;2115.24;518.326;1.27
208;2085.64;536.149;1.27
209;2048.4;534.196;1.27
210;2045.96;548.112;1.27
211;2068.24;518.326;1.27
212;2083.19;536.149;1.27
213;2080.45;516.373;1.27
214;2063.36;565.935;1.28
215;2023.68;540.056;1.28
216;1991.64;524.43;1.28
217;2021.24;561.785;1.28
218;2050.84;540.056;1.28
219;2065.8;536.149;1.28
220;2068.24;526.383;1.29
221;2050.84;552.019;1.29
222;2023.68;538.102;1.29
223;2016.36;559.832;1.29
224;2060.92;512.467;1.29
225;2088.08;530.29;1.29
226;2105.17;555.925;1.29
227;2100.28;530.29;1.3
228;2073.12;536.149;1.3
229;2041.08;536.149;1.3
230;2038.64;557.878;1.3
231;2063.36;520.524;1.3
232;2073.12;536.149;1.3
233;2075.56;514.42;1.3
234;2058.47;552.019;1.3
235;2018.8;546.159;1.31
236;1986.75;518.326;1.31
237;2016.36;552.019;1.31
238;2043.52;542.009;1.31
239;2060.92;544.206;1.31
240;2060.92;524.43;1.31
241;2043.52;561.785;1.31
242;2016.36;544.206;1.32
243;2011.47;569.842;1.32
244;2053.29;528.336;1.32
245;2080.45;538.102;1.32
246;2095.4;561.785;1.32
247;2090.52;530.29;1.32
248;2063.36;544.206;1.32
249;2028.87;538.102;1.33
250;2026.12;557.878;1.33
251;2056.03;520.524;1.33
252;2063.36;542.009;1.33
253;2065.8;516.373;1.33
254;2048.4;565.935;1.33
255;2009.03;548.112;1.33
256;1979.43;528.336;1.33
257;2006.59;557.878;1.34
258;2038.64;546.159;1.34
259;2050.84;546.159;1.34
260;2050.84;528.336;1.34
261;2036.19;565.935;1.34
262;2006.59;546.159;1.34
263;2001.71;571.795;1.34
264;2045.96;522.477;1.34
265;2075.56;542.009;1.35
266;2088.08;559.832;1.35
267;2085.64;528.336;1.35
268;2058.47;548.112;1.35
269;2023.68;546.159;1.35
270;2023.68;557.878;1.35
271;2048.4;528.336;1.35
272;2058.47;546.159;1.35
273;2058.47;524.43;1.36
274;2041.08;579.608;1.36
275;2001.71;552.019;1.36
276;1971.8;536.149;1.36
277;2001.71;571.795;1.36
278;2028.87;550.066;1.36
279;2041.08;548.112;1.36
280;2043.52;538.102;1.36
281;2028.87;565.935;1.36
282;2001.71;553.972;1.37
283;1996.52;571.795;1.37
284;2041.08;524.43;1.37
285;2070.68;546.159;1.37
286;2083.19;569.842;1.37
287;2080.45;546.159;1.37
288;2053.29;550.066;1.37
289;2018.8;550.066;1.37
290;2021.24;569.842;1.37
291;2043.52;534.196;1.38
292;2056.03;550.066;1.38
293;2053.29;528.336;1.38
294;2033.75;563.738;1.38
295;1998.96;559.832;1.38
296;1971.8;534.196;1.38
297;1998.96;563.738;1.38
298;2028.87;555.925;1.38
299;2041.08;555.925;1.38
300;2045.96;538.102;1.39
301;2026.12;579.608;1.39
302;2001.71;557.878;1.39
303;1996.52;585.467;1.39
304;2041.08;546.159;1.39
305;2068.24;553.972;1.39
306;2083.19;573.748;1.39
307;2080.45;544.206;1.39
308;2050.84;553.972;1.39
309;2021.24;550.066;1.39
310;2018.8;571.795;1.4
311;2045.96;538.102;1.4
312;2056.03;555.925;1.4
313;2056.03;532.243;1.4
314;2033.75;579.608;1.4
315;1996.52;561.785;1.4
316;1971.8;542.009;1.4
317;1998.96;577.654;1.4
318;2028.87;559.832;1.4
319;2041.08;563.738;1.4
320;2043.52;548.112;1.41
321;2026.12;581.561;1.41
322;1998.96;561.785;1.41
323;1996.52;589.618;1.41
324;2041.08;540.056;1.41
325;2068.24;555.925;1.41
326;2080.45;575.701;1.41
327;2080.45;546.159;1.41
328;2050.84;559.832;1.41
329;2018.8;557.878;1.41
330;2018.8;571.795;1.42
331;2033.75;542.009;1.42
332;2048.4;561.785;1.42
333;2053.29;536.149;1.42
334;2045.96;593.524;1.42
335;2013.92;563.738;1.42
336;1976.99;548.112;1.42
337;1979.43;583.514;1.42
338;2018.8;559.832;1.42
339;2033.75;561.785;1.42
340;2043.52;550.066;1.43
341;2033.75;579.608;1.43
342;2009.03;563.738;1.43
343;1986.75;585.467;1.43
344;2018.8;532.243;1.43
345;2056.03;557.878;1.43
346;2078.01;581.561;1.43
347;2080.45;550.066;1.43
348;2063.36;559.832;1.43
349;2031.31;555.925;1.43
350;2009.03;575.701;1.43
351;2033.75;542.009;1.44
352;2050.84;561.785;1.44
353;2050.84;538.102;1.44
354;2041.08;587.42;1.44
355;2011.47;565.935;1.44
356;1971.8;546.159;1.44
357;1979.43;581.561;1.44
358;2016.36;561.785;1.44
359;2033.75;565.935;1.44
360;2041.08;550.066;1.44
361;2036.19;585.467;1.44
362;2009.03;561.785;1.44
363;1989.2;587.42;1.45
364;2023.68;538.102;1.45
365;2056.03;561.785;1.45
366;2075.56;579.608;1.45
367;2080.45;546.159;1.45
368;2063.36;561.785;1.45
369;2028.87;559.832;1.45
370;2011.47;573.748;1.45
371;2033.75;546.159;1.45
372;2050.84;561.785;1.45
373;2053.29;542.009;1.45
374;2043.52;591.571;1.46
375;2013.92;571.795;1.46
376;1976.99;546.159;1.46
377;1979.43;569.842;1.46
378;2018.8;567.888;1.46
379;2036.19;567.888;1.46
380;2041.08;546.159;1.46
381;2036.19;583.514;1.46
382;2011.47;565.935;1.46
383;1989.2;591.571;1.46
384;2023.68;557.878;1.46
385;2060.92;557.878;1.46
386;2078.01;581.561;1.47
387;2080.45;553.972;1.47
388;2063.36;561.785;1.47
389;2028.87;559.832;1.47
390;2009.03;577.654;1.47
391;2033.75;542.009;1.47
392;2048.4;559.832;1.47
393;2050.84;534.196;1.47
394;2038.64;573.748;1.47
395;2006.59;569.842;1.47
396;1971.8;542.009;1.47
397;1976.99;575.701;1.47
398;2018.8;565.935;1.48
399;2031.31;569.842;1.48
400;2038.64;548.112;1.48
401;2031.31;587.42;1.48
402;2004.15;565.935;1.48
403;1989.2;593.524;1.48
404;2021.24;550.066;1.48
405;2056.03;557.878;1.48
406;2073.12;579.608;1.48
407;2080.45;550.066;1.48
408;2063.36;561.785;1.48
409;2031.31;555.925;1.48
410;2013.92;577.654;1.49
411;2038.64;544.206;1.49
412;2050.84;561.785;1.49
413;2056.03;534.196;1.49
414;2043.52;583.514;1.49
415;2011.47;567.888;1.49
416;1971.8;546.159;1.49
417;1981.87;579.608;1.49
418;2018.8;563.738;1.49
419;2036.19;565.935;1.49
420;2043.52;548.112;1.49
421;2036.19;585.467;1.49
422;2009.03;565.935;1.49
423;1991.64;589.618;1.5
424;2023.68;538.102;1.5
425;2060.92;557.878;1.5
426;2075.56;577.654;1.5
427;2083.19;546.159;1.5
428;2063.36;561.785;1.5
429;2028.87;559.832;1.5
430;2011.47;573.748;1.5
431;2038.64;544.206;1.5
432;2050.84;561.785;1.5
433;2058.47;540.056;1.5
434;2045.96;593.524;1.5
435;2013.92;565.935;1.51
436;1974.55;544.206;1.51
437;1984.31;567.888;1.51
438;2023.68;567.888;1.51
439;2038.64;563.738;1.51
440;2045.96;542.009;1.51
441;2038.64;579.608;1.51
442;2011.47;563.738;1.51
443;1994.08;589.618;1.51
444;2028.87;557.878;1.51
445;2065.8;553.972;1.51
446;2080.45;577.654;1.51
447;2085.64;555.925;1.51
448;2063.36;561.785;1.52
449;2031.31;557.878;1.52
450;2013.92;579.608;1.52
451;2038.64;546.159;1.52
452;2053.29;557.878;1.52
453;2060.92;536.149;1.52
454;2048.4;571.795;1.52
455;2013.92;567.888;1.52
456;1974.55;542.009;1.52
457;1984.31;573.748;1.52
458;2023.68;565.935;1.52
459;2041.08;565.935;1.52
460;2045.96;544.206;1.52
461;2038.64;585.467;1.53
462;2009.03;565.935;1.53
463;1994.08;591.571;1.53
464;2028.87;553.972;1.53
465;2063.36;557.878;1.53
466;2083.19;577.654;1.53
467;2085.64;552.019;1.53
468;2068.24;559.832;1.53
469;2036.19;557.878;1.53
470;2016.36;577.654;1.53
471;2041.08;540.056;1.53
472;2056.03;559.832;1.53
473;2060.92;536.149;1.53
474;2050.84;583.514;1.54
475;2013.92;563.738;1.54
476;1976.99;542.009;1.54
477;1986.75;577.654;1.54
478;2026.12;561.785;1.54
479;2043.52;567.888;1.54
480;2048.4;548.112;1.54
481;2041.08;583.514;1.54
482;2013.92;563.738;1.54
483;1996.52;589.618;1.54
484;2033.75;540.056;1.54
485;2065.8;557.878;1.54
486;2083.19;579.608;1.54
487;2088.08;544.206;1.54
488;2068.24;561.785;1.55
489;2036.19;557.878;1.55
490;2021.24;573.748;1.55
491;2043.52;544.206;1.55
492;2058.47;559.832;1.55
493;2063.36;538.102;1.55
494;2048.4;591.571;1.55
495;2016.36;565.935;1.55
496;1979.43;542.009;1.55
497;1989.2;575.701;1.55
498;2026.12;563.738;1.55
499;2043.52;567.888;1.55
500;2053.29;548.112;1.55
501;2041.08;585.467;1.56
502;2016.36;563.738;1.56
503;1996.52;591.571;1.56
504;2031.31;546.159;1.56
505;2065.8;559.832;1.56
506;2083.19;579.608;1.56
507;2085.64;552.019;1.56
508;2065.8;561.785;1.56
509;2033.75;557.878;1.56
510;2021.24;575.701;1.56
511;2043.52;542.009;1.56
512;2058.47;559.832;1.56
513;2063.36;536.149;1.56
514;2050.84;589.618;1.56
515;2018.8;567.888;1.57
516;1979.43;546.159;1.57
517;1991.64;579.608;1.57
518;2028.87;561.785;1.57
519;2043.52;565.935;1.57
520;2050.84;550.066;1.57
521;2041.08;581.561;1.57
522;2016.36;563.738;1.57
523;1996.52;587.42;1.57
524;2033.75;538.102;1.57
525;2068.24;559.832;1.57
526;2085.64;579.608;1.57
527;2088.08;557.878;1.57
528;2070.68;557.878;1.57
529;2036.19;559.832;1.58
530;2021.24;579.608;1.58
531;2043.52;553.972;1.58
532;2056.03;557.878;1.58
533;2060.92;536.149;1.58
534;2048.4;567.888;1.58
535;2016.36;571.795;1.58
536;1979.43;546.159;1.58
537;1991.64;569.842;1.58
538;2026.12;565.935;1.58
539;2041.08;563.738;1.58
540;2050.84;544.206;1.58
541;2038.64;579.608;1.58
542;2011.47;563.738;1.58
543;1996.52;591.571;1.59
544;2033.75;557.878;1.59
545;2070.68;555.925;1.59
546;2085.64;579.608;1.59
547;2090.52;553.972;1.59
548;2068.24;559.832;1.59
549;2036.19;555.925;1.59
550;2021.24;577.654;1.59
551;2043.52;542.009;1.59
552;2056.03;559.832;1.59
553;2060.92;532.243;1.59
554;2048.4;573.748;1.59
555;2013.92;565.935;1.59
556;1976.99;542.009;1.59
557;1989.2;573.748;1.6
558;2026.12;563.738;1.6
559;2043.52;567.888;1.6
560;2050.84;546.159;1.6
561;2043.52;585.467;1.6
562;2016.36;563.738;1.6
563;1996.52;591.571;1.6
564;2036.19;550.066;1.6
565;2068.24;555.925;1.6
566;2083.19;581.561;1.6
567;2090.52;548.112;1.6
568;2068.24;561.785;1.6
569;2041.08;555.925;1.6
570;2023.68;575.701;1.6
571;2045.96;540.056;1.61
572;2060.92;559.832;1.61
573;2065.8;534.196;1.61
574;2053.29;585.467;1.61
575;2018.8;565.935;1.61
576;1979.43;544.206;1.61
577;1994.08;577.654;1.61
578;2028.87;561.785;1.61
579;2045.96;563.738;1.61
580;2053.29;548.112;1.61
581;2045.96;583.514;1.61
582;2016.36;561.785;1.61
583;2001.71;589.618;1.61
584;2041.08;540.056;1.61
585;2073.12;557.878;1.62
586;2090.52;577.654;1.62
587;2092.96;557.878;1.62
588;2073.12;555.925;1.62
589;2038.64;557.878;1.62
590;2026.12;579.608;1.62
591;2048.4;553.972;1.62
592;2065.8;555.925;1.62
593;2065.8;534.196;1.62
594;2053.29;567.888;1.62
595;2018.8;569.842;1.62
596;1981.87;544.206;1.62
597;1998.96;567.888;1.62
598;2033.75;565.935;1.62
599;2045.96;563.738;1.63
600;2056.03;542.009;1.63
601;2045.96;579.608;1.63
602;2018.8;565.935;1.63
603;2004.15;589.618;1.63
604;2041.08;557.878;1.63
605;2078.01;553.972;1.63
606;2090.52;577.654;1.63
607;2095.4;553.972;1.63
608;2073.12;559.832;1.63
609;2041.08;557.878;1.63
610;2026.12;579.608;1.63
611;2053.29;542.009;1.63
612;2063.36;555.925;1.63
613;2070.68;530.29;1.64
614;2058.47;571.795;1.64
615;2021.24;569.842;1.64
616;1984.31;542.009;1.64
617;2001.71;571.795;1.64
618;2038.64;563.738;1.64
619;2053.29;565.935;1.64
620;2060.92;546.159;1.64
621;2050.84;585.467;1.64
622;2021.24;561.785;1.64
623;2009.03;593.524;1.64
624;2045.96;552.019;1.64
625;2078.01;555.925;1.64
626;2097.84;575.701;1.64
627;2100.28;548.112;1.64
628;2078.01;559.832;1.65
629;2041.08;553.972;1.65
630;2031.31;575.701;1.65
631;2056.03;540.056;1.65
632;2068.24;559.832;1.65
633;2070.68;534.196;1.65
634;2058.47;579.608;1.65
635;2023.68;565.935;1.65
636;1984.31;540.056;1.65
637;2001.71;575.701;1.65
638;2036.19;559.832;1.65
639;2050.84;565.935;1.65
640;2056.03;548.112;1.65
641;2045.96;581.561;1.65
642;2018.8;559.832;1.66
643;2006.59;589.618;1.66
644;2045.96;538.102;1.66
645;2078.01;555.925;1.66
646;2095.4;577.654;1.66
647;2097.84;552.019;1.66
648;2078.01;557.878;1.66
649;2041.08;555.925;1.66
650;2031.31;573.748;1.66
651;2056.03;538.102;1.66
652;2068.24;557.878;1.66
653;2073.12;532.243;1.66
654;2058.47;573.748;1.66
655;2026.12;565.935;1.66
656;1989.2;542.009;1.67
657;2006.59;571.795;1.67
658;2041.08;559.832;1.67
659;2056.03;563.738;1.67
660;2060.92;542.009;1.67
661;2050.84;585.467;1.67
662;2023.68;561.785;1.67
663;2009.03;587.42;1.67
664;2048.4;546.159;1.67
665;2083.19;555.925;1.67
666;2095.4;577.654;1.67
667;2100.28;548.112;1.67
668;2075.56;557.878;1.67
669;2043.52;553.972;1.67
670;2031.31;571.795;1.67
671;2056.03;540.056;1.68
672;2068.24;557.878;1.68
673;2075.56;534.196;1.68
674;2058.47;583.514;1.68
675;2026.12;563.738;1.68
676;1986.75;544.206;1.68
677;2006.59;563.738;1.68
678;2043.52;567.888;1.68
679;2058.47;557.878;1.68
680;2065.8;540.056;1.68
681;2053.29;567.888;1.68
682;2026.12;563.738;1.68
683;2013.92;585.467;1.68
684;2053.29;557.878;1.68
685;2088.08;550.066;1.69
686;2102.73;575.701;1.69
687;2105.17;553.972;1.69
688;2080.45;555.925;1.69
689;2048.4;555.925;1.69
690;2033.75;575.701;1.69
691;2060.92;546.159;1.69
692;2073.12;553.972;1.69
693;2075.56;532.243;1.69
694;2063.36;565.935;1.69
695;2028.87;567.888;1.69
696;1994.08;540.056;1.69
697;2011.47;565.935;1.69
698;2045.96;561.785;1.69
699;2060.92;561.785;1.7
700;2068.24;542.009;1.7
701;2056.03;581.561;1.7
702;2028.87;561.785;1.7
703;2013.92;585.467;1.7
704;2056.03;553.972;1.7
705;2088.08;548.112;1.7
706;2102.73;575.701;1.7
707;2107.61;550.066;1.7
708;2083.19;555.925;1.7
709;2045.96;553.972;1.7
710;2038.64;573.748;1.7
711;2063.36;538.102;1.7
712;2080.45;557.878;1.7
713;2083.19;530.29;1.7
714;2068.24;571.795;1.71
715;2028.87;565.935;1.71
716;1994.08;538.102;1.71
717;2013.92;569.842;1.71
718;2048.4;557.878;1.71
719;2063.36;563.738;1.71
720;2070.68;544.206;1.71
721;2058.47;581.561;1.71
722;2031.31;561.785;1.71
723;2016.36;589.618;1.71
724;2058.47;544.206;1.71
725;2095.4;555.925;1.71
726;2107.61;575.701;1.71
727;2112.8;546.159;1.71
728;2090.52;555.925;1.72
729;2050.84;553.972;1.72
730;2041.08;569.842;1.72
731;2070.68;536.149;1.72
732;2083.19;555.925;1.72
733;2083.19;532.243;1.72
734;2068.24;585.467;1.72
735;2031.31;565.935;1.72
736;1996.52;544.206;1.72
737;2016.36;561.785;1.72
738;2050.84;567.888;1.72
739;2068.24;559.832;1.72
740;2075.56;540.056;1.72
741;2063.36;563.738;1.72
742;2036.19;561.785;1.72
743;2023.68;583.514;1.73
744;2065.8;557.878;1.73
745;2097.84;548.112;1.73
746;2112.8;575.701;1.73
747;2112.8;552.019;1.73
748;2090.52;553.972;1.73
749;2056.03;555.925;1.73
750;2043.52;577.654;1.73
751;2070.68;550.066;1.73
752;2083.19;553.972;1.73
753;2085.64;528.336;1.73
754;2070.68;563.738;1.73
755;2036.19;565.935;1.73
756;2001.71;540.056;1.73
757;2018.8;567.888;1.73
758;2056.03;561.785;1.74
759;2070.68;559.832;1.74
760;2078.01;540.056;1.74
761;2063.36;579.608;1.74
762;2036.19;559.832;1.74
763;2023.68;587.42;1.74
764;2063.36;555.925;1.74
765;2095.4;553.972;1.74
766;2110.35;573.748;1.74
767;2112.8;550.066;1.74
768;2090.52;555.925;1.74
769;2056.03;553.972;1.74
770;2045.96;573.748;1.74
771;2073.12;540.056;1.74
772;2085.64;553.972;1.75
773;2088.08;530.29;1.75
774;2073.12;571.795;1.75
775;2033.75;561.785;1.75
776;2004.15;538.102;1.75
777;2021.24;569.842;1.75
778;2056.03;559.832;1.75
779;2073.12;561.785;1.75
780;2080.45;540.056;1.75
781;2065.8;581.561;1.75
782;2038.64;557.878;1.75
783;2023.68;587.42;1.75
784;2065.8;546.159;1.75
785;2100.28;553.972;1.75
786;2115.24;577.654;1.75
787;2117.68;544.206;1.76
788;2095.4;557.878;1.76
789;2058.47;553.972;1.76
790;2048.4;571.795;1.76
791;2080.45;536.149;1.76
792;2088.08;557.878;1.76
793;2090.52;528.336;1.76
794;2075.56;579.608;1.76
795;2041.08;561.785;1.76
796;2004.15;540.056;1.76
797;2023.68;567.888;1.76
798;2058.47;557.878;1.76
799;2073.12;559.832;1.76
800;2078.01;540.056;1.76
801;2063.36;579.608;1.76
802;2038.64;559.832;1.77
803;2026.12;589.618;1.77
804;2070.68;552.019;1.77
805;2102.73;552.019;1.77
806;2120.12;575.701;1.77
807;2122.56;548.112;1.77
808;2095.4;555.925;1.77
809;2063.36;552.019;1.77
810;2053.29;573.748;1.77
811;2083.19;538.102;1.77
812;2092.96;557.878;1.77
813;2095.4;530.29;1.77
814;2078.01;575.701;1.77
815;2041.08;561.785;1.77
816;2006.59;538.102;1.78
817;2026.12;571.795;1.78
818;2063.36;557.878;1.78
819;2075.56;563.738;1.78
820;2083.19;542.009;1.78
821;2070.68;579.608;1.78
822;2041.08;559.832;1.78
823;2028.87;585.467;1.78
824;2063.36;542.009;1.78
825;2100.28;557.878;1.78
826;2120.12;571.795;1.78
