<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-13:59:05</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1719</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1532</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>78.55</DistAbs>
<Energy>3270.5</Energy>
<MaxPower>2350.8</MaxPower>
<CycleTime>5620</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.43</TrigDist>
<RunSpeed>70.7685</RunSpeed>
<MaxForce>609.149</MaxForce>
<LossPower>214.583</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
54;1908.59;435.56;0.580002
55;1950.71;461.196;0.589996
56;1982.75;480.972;0.589996
57;1992.52;447.279;0.599998
58;1980.31;470.962;0.599998
59;1965.35;472.915;0.610001
60;1987.63;486.831;0.610001
61;2024.86;461.196;0.620003
62;2046.84;475.112;0.620003
63;2056.91;459.243;0.629997
64;2046.84;508.56;0.629997
65;2017.24;484.878;0.639999
66;2005.03;470.962;0.639999
67;2056.91;508.56;0.650002
68;2093.84;480.972;0.650002
69;2116.12;480.972;0.650002
70;2131.07;475.112;0.659996
71;2118.56;498.795;0.659996
72;2101.16;494.644;0.669998
73;2118.56;512.467;0.669998
74;2175.32;465.102;0.669998
75;2212.55;496.597;0.68
76;2234.53;500.748;0.68
77;2232.09;475.112;0.690002
78;2204.92;494.644;0.690002
79;2175.32;504.654;0.699997
80;2190.28;508.56;0.699997
81;2224.76;486.831;0.699997
82;2244.6;490.738;0.709999
83;2247.04;488.784;0.709999
84;2224.76;526.383;0.709999
85;2182.65;500.748;0.720001
86;2165.56;498.795;0.720001
87;2215;526.383;0.730003
88;2249.48;504.654;0.730003
89;2264.13;494.644;0.730003
90;2266.88;502.701;0.739998
91;2249.48;520.524;0.739998
92;2219.88;522.477;0.739998
93;2236.97;522.477;0.75
94;2294.04;488.784;0.75
95;2323.64;506.607;0.75
96;2333.41;530.29;0.760002
97;2328.52;496.597;0.760002
98;2296.48;514.42;0.760002
99;2259.25;514.42;0.760002
100;2274.2;530.29;0.769997
101;2303.8;492.691;0.769997
102;2313.57;514.42;0.769997
103;2316.01;488.784;0.779999
104;2283.97;548.112;0.779999
105;2239.72;520.524;0.779999
106;2217.44;504.654;0.790001
107;2259.25;536.149;0.790001
108;2291.29;518.326;0.790001
109;2303.8;516.373;0.800003
110;2303.8;504.654;0.800003
111;2276.64;536.149;0.800003
112;2244.6;522.477;0.800003
113;2259.25;542.009;0.809998
114;2313.57;488.784;0.809998
115;2338.29;520.524;0.809998
116;2350.8;534.196;0.82
117;2338.29;500.748;0.82
118;2303.8;524.43;0.82
119;2266.88;524.43;0.82
120;2279.08;538.102;0.830002
121;2301.36;510.514;0.830002
122;2313.57;522.477;0.830002
123;2308.69;508.56;0.830002
124;2274.2;555.925;0.839996
125;2227.2;526.383;0.839996
126;2204.92;516.373;0.839996
127;2249.48;553.972;0.839996
128;2276.64;526.383;0.849998
129;2288.85;518.326;0.849998
130;2283.97;520.524;0.849998
131;2259.25;538.102;0.849998
132;2224.76;534.196;0.860001
133;2236.97;546.159;0.860001
134;2291.29;500.748;0.860001
135;2313.57;532.243;0.860001
136;2326.08;538.102;0.870003
137;2313.57;510.514;0.870003
138;2274.2;530.29;0.870003
139;2239.72;540.056;0.870003
140;2254.36;540.056;0.879997
141;2274.2;520.524;0.879997
142;2286.41;520.524;0.879997
143;2279.08;522.477;0.879997
144;2247.04;553.972;0.889999
145;2197.6;524.43;0.889999
146;2182.65;526.383;0.889999
147;2224.76;550.066;0.889999
148;2251.92;532.243;0.889999
149;2261.69;520.524;0.900002
150;2256.81;526.383;0.900002
151;2244.6;542.009;0.900002
152;2212.55;536.149;0.900002
153;2200.04;555.925;0.900002
154;2247.04;506.607;0.909996
155;2283.97;538.102;0.909996
156;2298.92;544.206;0.909996
157;2294.04;516.373;0.909996
158;2264.13;536.149;0.919998
159;2224.76;540.056;0.919998
160;2215;548.112;0.919998
161;2244.6;522.477;0.919998
162;2254.36;526.383;0.919998
163;2256.81;522.477;0.919998
164;2234.53;561.785;0.93
165;2190.28;534.196;0.93
166;2153.04;534.196;0.93
167;2177.76;561.785;0.93
168;2215;538.102;0.93
169;2229.64;528.336;0.940002
170;2234.53;534.196;0.940002
171;2212.55;546.159;0.940002
172;2182.65;552.019;0.940002
173;2172.88;553.972;0.940002
174;2219.88;518.326;0.949997
175;2254.36;548.112;0.949997
176;2269.32;546.159;0.949997
177;2266.88;528.336;0.949997
178;2236.97;542.009;0.949997
179;2200.04;553.972;0.949997
180;2187.83;548.112;0.959999
181;2217.44;522.477;0.959999
182;2232.09;542.009;0.959999
183;2232.09;516.373;0.959999
184;2212.55;571.795;0.959999
185;2170.44;546.159;0.970001
186;2135.95;530.29;0.970001
187;2160.67;563.738;0.970001
188;2197.6;542.009;0.970001
189;2215;544.206;0.970001
190;2212.55;526.383;0.970001
191;2200.04;563.738;0.980003
192;2163.11;546.159;0.980003
193;2158.23;571.795;0.980003
194;2204.92;516.373;0.980003
195;2236.97;540.056;0.980003
196;2251.92;559.832;0.980003
197;2247.04;522.477;0.989998
198;2217.44;546.159;0.989998
199;2180.2;546.159;0.989998
200;2175.32;561.785;0.989998
201;2200.04;532.243;0.989998
202;2209.81;544.206;0.989998
203;2215;526.383;0.989998
204;2187.83;577.654;1
205;2148.16;548.112;1
206;2116.12;538.102;1
207;2145.72;571.795;1
208;2175.32;544.206;1
209;2190.28;544.206;1
210;2192.72;540.056;1.01
211;2175.32;561.785;1.01
212;2145.72;553.972;1.01
213;2138.39;571.795;1.01
214;2185.39;522.477;1.01
215;2215;553.972;1.01
216;2232.09;559.832;1.01
217;2227.2;528.336;1.02
218;2195.16;552.019;1.02
219;2160.67;553.972;1.02
220;2155.48;559.832;1.02
221;2182.65;538.102;1.02
222;2192.72;542.009;1.02
223;2195.16;538.102;1.02
224;2172.88;577.654;1.03
225;2131.07;548.112;1.03
226;2101.16;548.112;1.03
227;2131.07;573.748;1.03
228;2163.11;552.019;1.03
229;2175.32;540.056;1.03
230;2177.76;548.112;1.03
231;2163.11;563.738;1.03
232;2131.07;563.738;1.04
233;2125.88;567.888;1.04
234;2175.32;534.196;1.04
235;2202.48;561.785;1.04
236;2219.88;559.832;1.04
237;2215;546.159;1.04
238;2185.39;555.925;1.04
239;2150.6;552.019;1.05
240;2148.16;573.748;1.05
241;2175.32;538.102;1.05
242;2185.39;555.925;1.05
243;2185.39;532.243;1.05
244;2163.11;585.467;1.05
245;2121;561.785;1.05
246;2091.4;546.159;1.05
247;2125.88;581.561;1.06
248;2155.48;557.878;1.06
249;2168;559.832;1.06
250;2172.88;546.159;1.06
251;2153.04;575.701;1.06
252;2125.88;561.785;1.06
253;2123.44;587.42;1.06
254;2172.88;532.243;1.06
255;2200.04;557.878;1.07
256;2215;575.701;1.07
257;2212.55;540.056;1.07
258;2182.65;561.785;1.07
259;2145.72;561.785;1.07
260;2143.28;575.701;1.07
261;2175.32;546.159;1.07
262;2182.65;559.832;1.07
263;2185.39;542.009;1.07
264;2160.67;593.524;1.08
265;2118.56;563.738;1.08
266;2088.95;553.972;1.08
267;2123.44;589.618;1.08
268;2153.04;563.738;1.08
269;2168;559.832;1.08
270;2168;555.925;1.08
271;2153.04;573.748;1.08
272;2125.88;571.795;1.09
273;2123.44;585.467;1.09
274;2170.44;538.102;1.09
275;2202.48;569.842;1.09
276;2217.44;575.701;1.09
277;2212.55;548.112;1.09
278;2185.39;567.888;1.09
279;2148.16;575.701;1.09
280;2148.16;579.608;1.09
281;2175.32;555.925;1.1
282;2185.39;559.832;1.1
283;2182.65;555.925;1.1
284;2163.11;591.571;1.1
285;2121;563.738;1.1
286;2088.95;565.935;1.1
287;2128.32;587.42;1.1
288;2155.48;569.842;1.1
289;2170.44;557.878;1.1
290;2175.32;569.842;1.11
291;2155.48;577.654;1.11
292;2125.88;583.514;1.11
293;2128.32;583.514;1.11
294;2175.32;552.019;1.11
295;2204.92;571.795;1.11
296;2217.44;583.514;1.11
297;2209.81;552.019;1.11
298;2180.2;571.795;1.11
299;2148.16;577.654;1.11
300;2148.16;583.514;1.12
301;2175.32;561.785;1.12
302;2182.65;565.935;1.12
303;2182.65;555.925;1.12
304;2163.11;599.384;1.12
305;2121;569.842;1.12
306;2093.84;565.935;1.12
307;2128.32;595.477;1.12
308;2158.23;571.795;1.12
309;2172.88;563.738;1.12
310;2175.32;567.888;1.13
311;2155.48;583.514;1.13
312;2123.44;581.561;1.13
313;2131.07;589.618;1.13
314;2177.76;552.019;1.13
315;2204.92;581.561;1.13
316;2217.44;579.608;1.13
317;2209.81;557.878;1.13
318;2180.2;573.748;1.13
319;2145.72;585.467;1.13
320;2148.16;581.561;1.14
321;2175.32;567.888;1.14
322;2185.39;561.785;1.14
323;2185.39;569.842;1.14
324;2158.23;603.29;1.14
325;2118.56;579.608;1.14
326;2093.84;559.832;1.14
327;2131.07;593.524;1.14
328;2160.67;573.748;1.14
329;2170.44;577.654;1.14
330;2175.32;561.785;1.15
331;2155.48;597.43;1.15
332;2123.44;575.701;1.15
333;2128.32;601.337;1.15
334;2180.2;546.159;1.15
335;2204.92;571.795;1.15
336;2217.44;589.618;1.15
337;2212.55;555.925;1.15
338;2177.76;577.654;1.15
339;2145.72;577.654;1.15
340;2148.16;589.618;1.15
341;2177.76;559.832;1.16
342;2185.39;573.748;1.16
343;2182.65;555.925;1.16
344;2155.48;605.243;1.16
345;2116.12;575.701;1.16
346;2093.84;565.935;1.16
347;2131.07;601.337;1.16
348;2158.23;577.654;1.16
349;2172.88;573.748;1.16
350;2175.32;565.935;1.16
351;2155.48;589.618;1.17
352;2123.44;583.514;1.17
353;2131.07;599.384;1.17
354;2177.76;552.019;1.17
355;2204.92;579.608;1.17
356;2217.44;585.467;1.17
357;2212.55;555.925;1.17
358;2180.2;575.701;1.17
359;2143.28;583.514;1.17
360;2150.6;587.42;1.17
361;2175.32;565.935;1.17
362;2185.39;567.888;1.18
363;2182.65;561.785;1.18
364;2158.23;601.337;1.18
365;2116.12;573.748;1.18
366;2091.4;569.842;1.18
367;2131.07;599.384;1.18
368;2163.11;575.701;1.18
369;2175.32;567.888;1.18
370;2172.88;573.748;1.18
371;2153.04;585.467;1.18
372;2123.44;589.618;1.18
373;2131.07;593.524;1.19
374;2182.65;555.925;1.19
375;2207.37;585.467;1.19
376;2217.44;583.514;1.19
377;2209.81;567.888;1.19
378;2180.2;579.608;1.19
379;2145.72;587.42;1.19
380;2155.48;583.514;1.19
381;2175.32;557.878;1.19
382;2185.39;575.701;1.19
383;2185.39;553.972;1.19
384;2158.23;607.196;1.19
385;2113.67;579.608;1.2
386;2096.28;565.935;1.2
387;2133.51;599.384;1.2
388;2158.23;575.701;1.2
389;2172.88;577.654;1.2
390;2172.88;563.738;1.2
391;2155.48;597.43;1.2
392;2123.44;579.608;1.2
393;2135.95;605.243;1.2
394;2180.2;548.112;1.2
395;2207.37;575.701;1.2
396;2219.88;591.571;1.2
397;2212.55;557.878;1.21
398;2177.76;577.654;1.21
399;2145.72;579.608;1.21
400;2155.48;591.571;1.21
401;2177.76;563.738;1.21
402;2185.39;575.701;1.21
403;2185.39;557.878;1.21
404;2158.23;609.149;1.21
405;2113.67;577.654;1.21
406;2096.28;567.888;1.21
407;2135.95;605.243;1.21
408;2163.11;577.654;1.21
409;2175.32;571.795;1.21
410;2175.32;569.842;1.22
411;2155.48;593.524;1.22
412;2123.44;583.514;1.22
413;2133.51;597.43;1.22
414;2182.65;553.972;1.22
415;2207.37;579.608;1.22
416;2217.44;589.618;1.22
417;2207.37;559.832;1.22
418;2175.32;577.654;1.22
419;2143.28;587.42;1.22
420;2155.48;587.42;1.22
421;2175.32;567.888;1.22
422;2185.39;569.842;1.22
423;2182.65;567.888;1.23
424;2155.48;601.337;1.23
425;2111.23;571.795;1.23
426;2096.28;575.701;1.23
427;2138.39;599.384;1.23
428;2163.11;577.654;1.23
429;2175.32;567.888;1.23
430;2172.88;573.748;1.23
431;2153.04;587.42;1.23
432;2121;593.524;1.23
433;2135.95;593.524;1.23
434;2185.39;559.832;1.23
435;2207.37;585.467;1.24
436;2219.88;583.514;1.24
437;2209.81;565.935;1.24
438;2175.32;577.654;1.24
439;2143.28;583.514;1.24
440;2155.48;589.618;1.24
441;2177.76;565.935;1.24
442;2185.39;573.748;1.24
443;2182.65;563.738;1.24
444;2153.04;605.243;1.24
445;2111.23;577.654;1.24
446;2093.84;573.748;1.24
447;2135.95;601.337;1.24
448;2160.67;577.654;1.24
449;2172.88;569.842;1.25
450;2172.88;577.654;1.25
451;2148.16;589.618;1.25
452;2121;587.42;1.25
453;2135.95;597.43;1.25
454;2182.65;555.925;1.25
455;2207.37;585.467;1.25
456;2219.88;587.42;1.25
457;2209.81;561.785;1.25
458;2172.88;579.608;1.25
459;2140.84;589.618;1.25
460;2153.04;587.42;1.25
461;2180.2;571.795;1.26
462;2182.65;565.935;1.26
463;2177.76;571.795;1.26
464;2150.6;597.43;1.26
465;2111.23;571.795;1.26
466;2096.28;577.654;1.26
467;2138.39;601.337;1.26
468;2158.23;579.608;1.26
469;2172.88;581.561;1.26
470;2170.44;563.738;1.26
471;2145.72;597.43;1.26
472;2118.56;581.561;1.26
473;2118.56;607.196;1.26
474;2165.56;550.066;1.27
475;2197.6;577.654;1.27
476;2215;595.477;1.27
477;2215;559.832;1.27
478;2185.39;583.514;1.27
479;2150.6;579.608;1.27
480;2143.28;593.524;1.27
481;2170.44;561.785;1.27
482;2180.2;577.654;1.27
483;2180.2;559.832;1.27
484;2160.67;607.196;1.27
485;2123.44;579.608;1.27
486;2088.95;569.842;1.27
487;2118.56;605.243;1.28
488;2153.04;577.654;1.28
489;2165.56;577.654;1.28
490;2170.44;569.842;1.28
491;2155.48;593.524;1.28
492;2123.44;583.514;1.28
493;2116.12;601.337;1.28
494;2165.56;552.019;1.28
495;2197.6;581.561;1.28
496;2209.81;587.42;1.28
497;2209.81;559.832;1.28
498;2182.65;579.608;1.28
499;2145.72;583.514;1.28
500;2140.84;589.618;1.29
501;2165.56;567.888;1.29
502;2175.32;573.748;1.29
503;2175.32;561.785;1.29
504;2160.67;605.243;1.29
505;2118.56;575.701;1.29
506;2088.95;575.701;1.29
507;2116.12;601.337;1.29
508;2150.6;581.561;1.29
509;2165.56;569.842;1.29
510;2170.44;575.701;1.29
511;2150.6;589.618;1.29
512;2123.44;591.571;1.29
513;2116.12;593.524;1.3
514;2165.56;557.878;1.3
515;2197.6;587.42;1.3
516;2212.55;585.467;1.3
517;2207.37;565.935;1.3
518;2180.2;579.608;1.3
519;2143.28;591.571;1.3
520;2140.84;585.467;1.3
521;2168;571.795;1.3
522;2175.32;563.738;1.3
523;2175.32;571.795;1.3
524;2158.23;609.149;1.3
525;2116.12;583.514;1.3
526;2086.51;565.935;1.31
527;2116.12;601.337;1.31
528;2150.6;579.608;1.31
529;2163.11;579.608;1.31
530;2168;565.935;1.31
531;2150.6;597.43;1.31
532;2118.56;579.608;1.31
533;2116.12;607.196;1.31
534;2163.11;552.019;1.31
535;2192.72;577.654;1.31
536;2204.92;595.477;1.31
537;2202.48;559.832;1.31
538;2175.32;579.608;1.31
539;2140.84;581.561;1.32
540;2138.39;595.477;1.32
541;2168;567.888;1.32
542;2172.88;575.701;1.32
543;2175.32;559.832;1.32
544;2153.04;609.149;1.32
545;2116.12;577.654;1.32
546;2086.51;569.842;1.32
547;2113.67;605.243;1.32
548;2148.16;575.701;1.32
549;2163.11;575.701;1.32
550;2165.56;571.795;1.32
551;2148.16;593.524;1.32
552;2116.12;581.561;1.33
553;2116.12;599.384;1.33
554;2165.56;552.019;1.33
555;2192.72;579.608;1.33
556;2207.37;585.467;1.33
557;2202.48;559.832;1.33
558;2172.88;579.608;1.33
559;2138.39;585.467;1.33
560;2138.39;589.618;1.33
561;2163.11;567.888;1.33
562;2170.44;571.795;1.33
563;2175.32;563.738;1.33
564;2153.04;603.29;1.33
565;2113.67;573.748;1.34
566;2084.07;573.748;1.34
567;2116.12;601.337;1.34
568;2148.16;577.654;1.34
569;2163.11;569.842;1.34
570;2163.11;573.748;1.34
571;2148.16;587.42;1.34
572;2118.56;589.618;1.34
573;2118.56;593.524;1.34
574;2165.56;557.878;1.34
575;2195.16;585.467;1.34
576;2207.37;583.514;1.34
577;2202.48;567.888;1.34
578;2175.32;579.608;1.35
579;2140.84;589.618;1.35
580;2140.84;585.467;1.35
581;2165.56;565.935;1.35
582;2175.32;573.748;1.35
583;2175.32;561.785;1.35
584;2150.6;605.243;1.35
585;2111.23;573.748;1.35
586;2084.07;569.842;1.35
587;2118.56;603.29;1.35
588;2148.16;575.701;1.35
589;2163.11;569.842;1.35
590;2163.11;569.842;1.35
591;2143.28;585.467;1.36
592;2116.12;585.467;1.36
593;2121;597.43;1.36
594;2165.56;553.972;1.36
595;2192.72;583.514;1.36
596;2207.37;585.467;1.36
597;2202.48;561.785;1.36
598;2170.44;577.654;1.36
599;2138.39;585.467;1.36
600;2140.84;585.467;1.36
601;2165.56;567.888;1.36
602;2175.32;567.888;1.36
603;2175.32;567.888;1.36
604;2150.6;599.384;1.37
605;2108.79;571.795;1.37
606;2081.63;575.701;1.37
607;2118.56;591.571;1.37
608;2148.16;577.654;1.37
609;2160.67;563.738;1.37
610;2163.11;561.785;1.37
611;2148.16;597.43;1.37
612;2116.12;579.608;1.37
613;2116.12;603.29;1.37
614;2165.56;550.066;1.37
615;2190.28;575.701;1.37
616;2207.37;593.524;1.37
617;2200.04;557.878;1.37
618;2170.44;577.654;1.38
619;2135.95;577.654;1.38
620;2138.39;593.524;1.38
621;2165.56;557.878;1.38
622;2172.88;573.748;1.38
623;2172.88;555.925;1.38
624;2148.16;607.196;1.38
625;2106.35;577.654;1.38
626;2081.63;563.738;1.38
627;2116.12;601.337;1.38
628;2145.72;575.701;1.38
629;2163.11;571.795;1.38
630;2160.67;563.738;1.38
631;2140.84;593.524;1.39
632;2113.67;579.608;1.39
633;2118.56;599.384;1.39
634;2165.56;546.159;1.39
635;2190.28;575.701;1.39
636;2202.48;585.467;1.39
637;2197.6;553.972;1.39
638;2168;573.748;1.39
639;2133.51;579.608;1.39
640;2135.95;587.42;1.39
641;2160.67;561.785;1.39
642;2170.44;567.888;1.39
643;2170.44;559.832;1.39
644;2145.72;603.29;1.4
645;2106.35;571.795;1.4
646;2081.63;569.842;1.4
647;2118.56;599.384;1.4
648;2143.28;575.701;1.4
649;2158.23;567.888;1.4
650;2160.67;569.842;1.4
651;2140.84;585.467;1.4
652;2111.23;585.467;1.4
653;2116.12;591.571;1.4
654;2165.56;553.972;1.4
655;2187.83;583.514;1.4
656;2202.48;581.561;1.4
657;2195.16;561.785;1.41
658;2165.56;579.608;1.41
659;2131.07;587.42;1.41
660;2138.39;581.561;1.41
661;2160.67;567.888;1.41
662;2170.44;561.785;1.41
663;2168;567.888;1.41
664;2145.72;595.477;1.41
665;2103.91;565.935;1.41
666;2079.19;573.748;1.41
667;2118.56;595.477;1.41
668;2145.72;573.748;1.41
669;2158.23;573.748;1.41
670;2158.23;561.785;1.42
671;2138.39;595.477;1.42
672;2111.23;575.701;1.42
673;2116.12;601.337;1.42
674;2160.67;546.159;1.42
675;2190.28;571.795;1.42
676;2200.04;589.618;1.42
677;2195.16;555.925;1.42
678;2163.11;575.701;1.42
679;2128.32;575.701;1.42
680;2138.39;589.618;1.42
681;2163.11;559.832;1.42
682;2170.44;573.748;1.42
683;2168;553.972;1.42
684;2143.28;605.243;1.43
685;2101.16;575.701;1.43
686;2079.19;565.935;1.43
687;2116.12;599.384;1.43
688;2143.28;573.748;1.43
689;2160.67;567.888;1.43
690;2158.23;561.785;1.43
691;2138.39;587.42;1.43
692;2106.35;577.654;1.43
693;2116.12;595.477;1.43
694;2165.56;546.159;1.43
695;2190.28;575.701;1.43
696;2202.48;583.514;1.43
697;2195.16;552.019;1.44
698;2163.11;575.701;1.44
699;2131.07;581.561;1.44
700;2138.39;585.467;1.44
701;2163.11;561.785;1.44
702;2172.88;567.888;1.44
703;2168;559.832;1.44
704;2143.28;601.337;1.44
705;2101.16;569.842;1.44
706;2081.63;567.888;1.44
707;2121;595.477;1.44
708;2145.72;573.748;1.44
709;2158.23;565.935;1.44
710;2160.67;569.842;1.45
711;2138.39;583.514;1.45
712;2111.23;585.467;1.45
713;2121;589.618;1.45
714;2170.44;553.972;1.45
715;2192.72;581.561;1.45
716;2204.92;579.608;1.45
717;2197.6;559.832;1.45
718;2163.11;573.748;1.45
719;2131.07;585.467;1.45
720;2140.84;581.561;1.45
721;2163.11;565.935;1.45
722;2172.88;557.878;1.45
723;2168;569.842;1.46
724;2140.84;601.337;1.46
725;2098.72;573.748;1.46
726;2081.63;565.935;1.46
727;2118.56;599.384;1.46
728;2148.16;571.795;1.46
729;2158.23;563.738;1.46
730;2158.23;565.935;1.46
731;2135.95;585.467;1.46
732;2108.79;583.514;1.46
733;2121;591.571;1.46
734;2170.44;550.066;1.46
735;2192.72;577.654;1.46
736;2202.48;581.561;1.46
737;2192.72;555.925;1.47
738;2160.67;575.701;1.47
739;2131.07;583.514;1.47
740;2140.84;579.608;1.47
741;2163.11;563.738;1.47
742;2172.88;561.785;1.47
743;2168;563.738;1.47
744;2140.84;591.571;1.47
745;2098.72;563.738;1.47
746;2084.07;569.842;1.47
747;2121;589.618;1.47
748;2148.16;571.795;1.47
749;2158.23;557.878;1.47
750;2158.23;569.842;1.47
751;2135.95;579.608;1.48
752;2106.35;587.42;1.48
753;2121;599.384;1.48
754;2170.44;548.112;1.48
755;2192.72;571.795;1.48
756;2204.92;587.42;1.48
757;2192.72;555.925;1.48
758;2158.23;575.701;1.48
759;2131.07;571.795;1.48
760;2143.28;587.42;1.48
761;2165.56;553.972;1.48
762;2170.44;569.842;1.48
763;2168;550.066;1.48
764;2140.84;605.243;1.48
765;2096.28;573.748;1.49
766;2081.63;559.832;1.49
767;2123.44;597.43;1.49
768;2145.72;573.748;1.49
769;2158.23;569.842;1.49
770;2155.48;559.832;1.49
771;2133.51;587.42;1.49
772;2106.35;573.748;1.49
773;2121;597.43;1.49
774;2170.44;544.206;1.49
775;2192.72;573.748;1.49
776;2202.48;583.514;1.49
777;2190.28;552.019;1.49
778;2163.11;573.748;1.49
779;2131.07;575.701;1.5
780;2143.28;581.561;1.5
781;2163.11;559.832;1.5
782;2170.44;565.935;1.5
783;2170.44;555.925;1.5
784;2138.39;599.384;1.5
785;2096.28;569.842;1.5
786;2084.07;563.738;1.5
787;2125.88;597.43;1.5
788;2148.16;571.795;1.5
789;2158.23;563.738;1.5
790;2158.23;563.738;1.5
791;2133.51;581.561;1.5
792;2106.35;583.514;1.5
793;2123.44;589.618;1.51
794;2170.44;548.112;1.51
795;2192.72;575.701;1.51
796;2202.48;579.608;1.51
797;2192.72;557.878;1.51
798;2158.23;571.795;1.51
799;2128.32;581.561;1.51
800;2143.28;581.561;1.51
801;2165.56;563.738;1.51
802;2172.88;557.878;1.51
803;2168;565.935;1.51
804;2140.84;591.571;1.51
805;2098.72;565.935;1.51
806;2081.63;569.842;1.51
807;2118.56;585.467;1.52
808;2145.72;569.842;1.52
809;2158.23;557.878;1.52
810;2160.67;555.925;1.52
811;2140.84;591.571;1.52
812;2111.23;573.748;1.52
813;2116.12;599.384;1.52
814;2168;542.009;1.52
815;2190.28;571.795;1.52
816;2202.48;585.467;1.52
817;2195.16;550.066;1.52
818;2165.56;571.795;1.52
819;2131.07;571.795;1.52
820;2138.39;587.42;1.52
821;2163.11;553.972;1.53
822;2170.44;567.888;1.53
823;2170.44;548.112;1.53
824;2145.72;603.29;1.53
