<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-13:31:39</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1607</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1561</WeldTime>
<DistDiff>2.41</DistDiff>
<DistAbs>78.75</DistAbs>
<Energy>3272.07</Energy>
<MaxPower>2290.11</MaxPower>
<CycleTime>5760</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.34</TrigDist>
<RunSpeed>70.2947</RunSpeed>
<MaxForce>593.524</MaxForce>
<LossPower>208.441</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
54;1845.76;439.467;0.790001
55;1865.6;427.503;0.790001
56;1870.48;455.336;0.800003
57;1855.53;457.289;0.810005
58;1833.25;437.513;0.810005
59;1865.6;465.102;0.820007
60;1914.73;457.289;0.820007
61;1941.89;463.149;0.830002
62;1951.96;445.326;0.830002
63;1956.85;484.878;0.840004
64;1941.89;465.102;0.850006
65;1939.45;496.597;0.850006
66;1993.77;459.243;0.860001
67;2035.89;463.149;0.860001
68;2060.61;486.831;0.870003
69;2070.38;463.149;0.870003
70;2055.73;475.112;0.870003
71;2025.82;470.962;0.880005
72;2023.38;492.691;0.880005
73;2060.61;457.289;0.890007
74;2080.14;479.019;0.890007
75;2092.65;453.383;0.900002
76;2080.14;504.654;0.900002
77;2048.1;490.738;0.900002
78;2016.05;469.008;0.910004
79;2043.21;504.654;0.910004
80;2085.33;488.784;0.920006
81;2102.42;492.691;0.920006
82;2112.49;475.112;0.93
83;2107.3;512.467;0.93
84;2080.14;490.738;0.93
85;2072.82;522.477;0.940002
86;2122.26;472.915;0.940002
87;2161.63;492.691;0.950005
88;2181.46;514.42;0.950005
89;2183.9;479.019;0.950005
90;2161.63;498.795;0.960007
91;2127.14;496.597;0.960007
92;2117.37;514.42;0.970001
93;2149.42;480.972;0.970001
94;2166.81;502.701;0.970001
95;2174.14;477.065;0.980003
96;2156.74;530.29;0.980003
97;2119.82;508.56;0.990005
98;2082.89;490.738;0.990005
99;2104.86;524.43;0.990005
100;2146.98;506.607;1
101;2161.63;506.607;1
102;2166.81;494.644;1
103;2151.86;524.43;1.01
104;2122.26;508.56;1.01
105;2107.3;534.196;1.01
106;2156.74;480.972;1.02
107;2191.53;506.607;1.02
108;2208.62;522.477;1.02
109;2208.62;486.831;1.03001
110;2186.35;508.56;1.03001
111;2146.98;512.467;1.04
112;2139.65;522.477;1.04
113;2169.26;494.644;1.04
114;2181.46;506.607;1.05
115;2186.35;492.691;1.05
116;2169.26;522.477;1.05
117;2129.58;520.524;1.05
118;2090.21;494.644;1.06001
119;2114.93;524.43;1.06001
120;2151.86;514.42;1.06001
121;2171.7;516.373;1.07001
122;2174.14;496.597;1.07001
123;2159.18;538.102;1.07001
124;2129.58;518.326;1.07001
125;2117.37;546.159;1.08
126;2164.37;506.607;1.08
127;2198.86;514.42;1.08
128;2215.95;536.149;1.09
129;2215.95;506.607;1.09
130;2188.79;514.42;1.09
131;2149.42;514.42;1.09
132;2142.09;536.149;1.10001
133;2169.26;496.597;1.10001
134;2183.9;518.326;1.10001
135;2186.35;492.691;1.11
136;2166.81;538.102;1.11
137;2127.14;524.43;1.11
138;2085.33;502.701;1.11
139;2110.05;538.102;1.12
140;2146.98;522.477;1.12
141;2164.37;524.43;1.12
142;2169.26;504.654;1.12
143;2154.3;544.206;1.13
144;2122.26;522.477;1.13
145;2110.05;552.019;1.13
146;2156.74;502.701;1.13
147;2188.79;520.524;1.13
148;2206.18;540.056;1.14001
149;2206.18;506.607;1.14001
150;2181.46;522.477;1.14001
151;2144.54;518.326;1.14001
152;2132.02;538.102;1.15
153;2159.18;504.654;1.15
154;2174.14;522.477;1.15
155;2176.58;498.795;1.15
156;2159.18;552.019;1.15
157;2114.93;528.336;1.16
158;2077.7;510.514;1.16
159;2099.98;546.159;1.16
160;2134.46;526.383;1.16
161;2149.42;526.383;1.17001
162;2154.3;516.373;1.17001
163;2137.21;548.112;1.17001
164;2107.3;528.336;1.17001
165;2092.65;553.972;1.17001
166;2139.65;500.748;1.18
167;2169.26;524.43;1.18
168;2183.9;542.009;1.18
169;2186.35;512.467;1.18
170;2161.63;528.336;1.18
171;2122.26;526.383;1.19
172;2112.49;542.009;1.19
173;2142.09;512.467;1.19
174;2151.86;526.383;1.19
175;2154.3;510.514;1.19
176;2137.21;561.785;1.19
177;2099.98;536.149;1.2
178;2060.61;516.373;1.2
179;2080.14;548.112;1.2
180;2117.37;532.243;1.2
181;2127.14;536.149;1.2
182;2134.46;518.326;1.21001
183;2122.26;552.019;1.21001
184;2087.77;534.196;1.21001
185;2077.7;559.832;1.21001
186;2122.26;510.514;1.21001
187;2161.63;530.29;1.21001
188;2174.14;548.112;1.22
189;2176.58;516.373;1.22
190;2149.42;532.243;1.22
191;2112.49;530.29;1.22
192;2099.98;548.112;1.22
193;2129.58;512.467;1.22
194;2142.09;530.29;1.23
195;2142.09;510.514;1.23
196;2124.7;561.785;1.23
197;2085.33;534.196;1.23
198;2048.1;520.524;1.23
199;2067.93;555.925;1.23
200;2102.42;534.196;1.23
201;2119.82;536.149;1.24001
202;2122.26;522.477;1.24001
203;2104.86;552.019;1.24001
204;2075.26;538.102;1.24001
205;2063.05;559.832;1.24001
206;2107.3;508.56;1.24001
207;2144.54;528.336;1.24001
208;2161.63;553.972;1.25
209;2161.63;530.29;1.25
210;2134.46;534.196;1.25
211;2097.54;532.243;1.25
212;2087.77;555.925;1.25
213;2114.93;520.524;1.25
214;2127.14;532.243;1.25
215;2127.14;510.514;1.26
216;2112.49;550.066;1.26
217;2075.26;546.159;1.26
218;2035.89;522.477;1.26
219;2058.17;548.112;1.26
220;2095.1;540.056;1.26
221;2112.49;540.056;1.26
222;2114.93;520.524;1.27
223;2102.42;561.785;1.27
224;2072.82;540.056;1.27
225;2058.17;569.842;1.27
226;2102.42;528.336;1.27
227;2139.65;534.196;1.27
228;2154.3;557.878;1.27
229;2154.3;530.29;1.27
230;2127.14;536.149;1.28001
231;2095.1;534.196;1.28001
232;2085.33;557.878;1.28001
233;2110.05;518.326;1.28001
234;2124.7;538.102;1.28001
235;2127.14;512.467;1.28001
236;2107.3;557.878;1.28001
237;2070.38;546.159;1.28001
238;2033.45;524.43;1.29
239;2055.73;557.878;1.29
240;2090.21;542.009;1.29
241;2107.3;548.112;1.29
242;2112.49;526.383;1.29
243;2095.1;563.738;1.29
244;2067.93;544.206;1.29
245;2055.73;569.842;1.29
246;2102.42;522.477;1.29
247;2134.46;538.102;1.3
248;2149.42;561.785;1.3
249;2149.42;528.336;1.3
250;2124.7;544.206;1.3
251;2090.21;540.056;1.3
252;2077.7;559.832;1.3
253;2107.3;522.477;1.3
254;2119.82;542.009;1.3
255;2122.26;518.326;1.31001
256;2104.86;573.748;1.31001
257;2067.93;548.112;1.31001
258;2028.57;530.29;1.31001
259;2052.98;565.935;1.31001
260;2087.77;546.159;1.31001
261;2104.86;546.159;1.31001
262;2110.05;532.243;1.31001
263;2092.65;563.738;1.31001
264;2065.49;550.066;1.31001
265;2052.98;571.795;1.32001
266;2099.98;520.524;1.32001
267;2132.02;538.102;1.32001
268;2149.42;561.785;1.32001
269;2149.42;538.102;1.32001
270;2124.7;544.206;1.32001
271;2090.21;544.206;1.32001
272;2080.14;565.935;1.32001
273;2107.3;534.196;1.32001
274;2119.82;542.009;1.33
275;2119.82;522.477;1.33
276;2104.86;557.878;1.33
277;2063.05;557.878;1.33
278;2028.57;532.243;1.33
279;2050.54;559.832;1.33
280;2087.77;555.925;1.33
281;2102.42;553.972;1.33
282;2104.86;532.243;1.33
283;2095.1;571.795;1.33
284;2065.49;552.019;1.34
285;2052.98;579.608;1.34
286;2099.98;544.206;1.34
287;2132.02;548.112;1.34
288;2149.42;569.842;1.34
289;2146.98;540.056;1.34
290;2117.37;552.019;1.34
291;2085.33;548.112;1.34
292;2075.26;571.795;1.34
293;2102.42;530.29;1.35001
294;2117.37;552.019;1.35001
295;2119.82;524.43;1.35001
296;2102.42;567.888;1.35001
297;2063.05;561.785;1.35001
298;2028.57;538.102;1.35001
299;2050.54;569.842;1.35001
300;2085.33;557.878;1.35001
301;2097.54;557.878;1.35001
302;2104.86;538.102;1.35001
303;2087.77;577.654;1.36
304;2060.61;557.878;1.36
305;2048.1;585.467;1.36
306;2095.1;540.056;1.36
307;2129.58;552.019;1.36
308;2144.54;575.701;1.36
309;2149.42;542.009;1.36
310;2122.26;555.925;1.36
311;2085.33;553.972;1.36
312;2077.7;573.748;1.36
313;2107.3;538.102;1.37
314;2114.93;555.925;1.37
315;2119.82;532.243;1.37
316;2099.98;583.514;1.37
317;2063.05;561.785;1.37
318;2028.57;542.009;1.37
319;2048.1;577.654;1.37
320;2085.33;559.832;1.37
321;2097.54;561.785;1.37
322;2104.86;544.206;1.37
323;2090.21;581.561;1.37
324;2060.61;559.832;1.38
325;2048.1;587.42;1.38
326;2097.54;530.29;1.38
327;2127.14;555.925;1.38
328;2146.98;579.608;1.38
329;2144.54;548.112;1.38
330;2119.82;557.878;1.38
331;2082.89;553.972;1.38
332;2075.26;577.654;1.38
333;2099.98;538.102;1.38
334;2110.05;555.925;1.38
335;2114.93;530.29;1.39001
336;2097.54;581.561;1.39001
337;2055.73;565.935;1.39001
338;2023.38;542.009;1.39001
339;2045.66;573.748;1.39001
340;2082.89;561.785;1.39001
341;2097.54;563.738;1.39001
342;2099.98;544.206;1.39001
343;2085.33;581.561;1.39001
344;2055.73;559.832;1.39001
345;2045.66;589.618;1.4
346;2090.21;542.009;1.4
347;2124.7;557.878;1.4
348;2139.65;577.654;1.4
349;2139.65;546.159;1.4
350;2114.93;561.785;1.4
351;2080.14;555.925;1.4
352;2070.38;575.701;1.4
353;2099.98;540.056;1.4
354;2110.05;559.832;1.4
355;2114.93;536.149;1.4
356;2095.1;589.618;1.4
357;2058.17;565.935;1.41
358;2023.38;548.112;1.41
359;2045.66;567.888;1.41
360;2085.33;569.842;1.41
361;2097.54;561.785;1.41
362;2102.42;542.009;1.41
363;2087.77;573.748;1.41
364;2060.61;565.935;1.41
365;2050.54;587.42;1.41
366;2095.1;561.785;1.41
367;2127.14;553.972;1.41
368;2146.98;579.608;1.42001
369;2144.54;553.972;1.42001
370;2117.37;557.878;1.42001
371;2082.89;559.832;1.42001
372;2072.82;581.561;1.42001
373;2099.98;550.066;1.42001
374;2114.93;555.925;1.42001
375;2114.93;534.196;1.42001
376;2099.98;569.842;1.42001
377;2060.61;571.795;1.42001
378;2023.38;542.009;1.42001
379;2048.1;571.795;1.42001
380;2082.89;565.935;1.42001
381;2099.98;565.935;1.43
382;2104.86;540.056;1.43
383;2087.77;585.467;1.43
384;2063.05;565.935;1.43
385;2048.1;591.571;1.43
386;2095.1;557.878;1.43
387;2129.58;553.972;1.43
388;2146.98;581.561;1.43
389;2146.98;553.972;1.43
390;2124.7;557.878;1.43
391;2087.77;555.925;1.43
392;2077.7;577.654;1.43
393;2104.86;538.102;1.44
394;2119.82;559.832;1.44
395;2122.26;532.243;1.44
396;2102.42;577.654;1.44
397;2063.05;567.888;1.44
398;2031.01;546.159;1.44
399;2048.1;577.654;1.44
400;2085.33;561.785;1.44
401;2097.54;565.935;1.44
402;2102.42;546.159;1.44
403;2090.21;585.467;1.44
404;2060.61;563.738;1.44
405;2050.54;593.524;1.45
406;2097.54;546.159;1.45
407;2129.58;557.878;1.45
408;2144.54;579.608;1.45
409;2146.98;548.112;1.45
410;2119.82;561.785;1.45
411;2082.89;555.925;1.45
412;2075.26;575.701;1.45
413;2102.42;540.056;1.45
414;2114.93;557.878;1.45
415;2117.37;534.196;1.45
416;2104.86;587.42;1.45
417;2065.49;565.935;1.45
418;2031.01;546.159;1.46001
419;2040.77;565.935;1.46001
420;2080.14;569.842;1.46001
421;2102.42;559.832;1.46001
422;2107.3;540.056;1.46001
423;2097.54;567.888;1.46001
424;2070.38;565.935;1.46001
425;2052.98;583.514;1.46001
426;2090.21;561.785;1.46001
427;2127.14;552.019;1.46001
428;2146.98;575.701;1.46001
429;2151.86;557.878;1.46001
430;2127.14;557.878;1.46001
431;2095.1;557.878;1.47
432;2075.26;581.561;1.47
433;2104.86;552.019;1.47
434;2119.82;557.878;1.47
435;2124.7;536.149;1.47
436;2110.05;569.842;1.47
437;2072.82;571.795;1.47
438;2033.45;544.206;1.47
439;2045.66;569.842;1.47
440;2085.33;565.935;1.47
441;2099.98;563.738;1.47
442;2112.49;542.009;1.47
443;2102.42;581.561;1.47
444;2072.82;563.738;1.48
445;2052.98;589.618;1.48
446;2092.65;555.925;1.48
447;2129.58;553.972;1.48
448;2149.42;577.654;1.48
449;2154.3;552.019;1.48
450;2132.02;559.832;1.48
451;2095.1;557.878;1.48
452;2082.89;581.561;1.48
453;2104.86;540.056;1.48
454;2119.82;555.925;1.48
455;2124.7;532.243;1.48
456;2112.49;575.701;1.48
457;2075.26;567.888;1.49001
458;2038.33;544.206;1.49001
459;2048.1;573.748;1.49001
460;2087.77;565.935;1.49001
461;2104.86;563.738;1.49001
462;2110.05;542.009;1.49001
463;2099.98;583.514;1.49001
464;2072.82;565.935;1.49001
465;2052.98;591.571;1.49001
466;2095.1;548.112;1.49001
467;2132.02;555.925;1.49001
468;2149.42;579.608;1.49001
469;2154.3;550.066;1.49001
470;2132.02;561.785;1.5
471;2095.1;555.925;1.5
472;2080.14;577.654;1.5
473;2104.86;540.056;1.5
474;2119.82;561.785;1.5
475;2122.26;532.243;1.5
476;2112.49;585.467;1.5
477;2075.26;567.888;1.5
478;2035.89;544.206;1.5
479;2048.1;579.608;1.5
480;2087.77;565.935;1.5
481;2104.86;565.935;1.5
482;2112.49;542.009;1.5
483;2102.42;585.467;1.5
484;2075.26;563.738;1.51
485;2055.73;591.571;1.51
486;2095.1;555.925;1.51
487;2134.46;555.925;1.51
488;2146.98;579.608;1.51
489;2151.86;552.019;1.51
490;2132.02;559.832;1.51
491;2095.1;555.925;1.51
492;2075.26;579.608;1.51
493;2107.3;540.056;1.51
494;2122.26;557.878;1.51
495;2124.7;534.196;1.51
496;2114.93;579.608;1.51
497;2077.7;565.935;1.52
498;2040.77;544.206;1.52
499;2048.1;575.701;1.52
500;2087.77;561.785;1.52
501;2107.3;565.935;1.52
502;2114.93;546.159;1.52
503;2099.98;585.467;1.52
504;2077.7;561.785;1.52
505;2055.73;593.524;1.52
506;2099.98;548.112;1.52
507;2137.21;555.925;1.52
508;2151.86;581.561;1.52
509;2161.63;550.066;1.52
510;2137.21;552.019;1.53001
511;2102.42;559.832;1.53001
512;2087.77;579.608;1.53001
513;2114.93;565.935;1.53001
514;2127.14;555.925;1.53001
515;2132.02;542.009;1.53001
516;2117.37;565.935;1.53001
517;2080.14;573.748;1.53001
518;2040.77;548.112;1.53001
519;2052.98;567.888;1.53001
520;2092.65;571.795;1.53001
521;2112.49;563.738;1.53001
522;2119.82;544.206;1.53001
523;2107.3;567.888;1.54
524;2080.14;567.888;1.54
525;2060.61;587.42;1.54
526;2099.98;563.738;1.54
527;2137.21;552.019;1.54
528;2156.74;577.654;1.54
529;2159.18;557.878;1.54
530;2137.21;555.925;1.54
531;2099.98;559.832;1.54
532;2085.33;579.608;1.54
533;2110.05;552.019;1.54
534;2124.7;557.878;1.54
535;2132.02;532.243;1.54
536;2117.37;571.795;1.55
537;2080.14;571.795;1.55
538;2043.21;548.112;1.55
539;2052.98;569.842;1.55
540;2092.65;567.888;1.55
541;2110.05;565.935;1.55
542;2114.93;542.009;1.55
543;2104.86;583.514;1.55
544;2072.82;565.935;1.55
545;2055.73;589.618;1.55
546;2099.98;555.925;1.55
547;2137.21;555.925;1.55
548;2156.74;581.561;1.55
549;2159.18;553.972;1.55
550;2139.65;559.832;1.56001
551;2104.86;557.878;1.56001
552;2087.77;581.561;1.56001
553;2112.49;544.206;1.56001
554;2124.7;557.878;1.56001
555;2132.02;530.29;1.56001
556;2122.26;577.654;1.56001
557;2082.89;569.842;1.56001
558;2043.21;546.159;1.56001
559;2055.73;573.748;1.56001
560;2097.54;565.935;1.56001
561;2112.49;567.888;1.56001
562;2119.82;544.206;1.56001
563;2110.05;587.42;1.57001
564;2077.7;565.935;1.57001
565;2063.05;593.524;1.57001
566;2099.98;548.112;1.57001
567;2142.09;557.878;1.57001
568;2156.74;581.561;1.57001
569;2164.37;552.019;1.57001
570;2142.09;561.785;1.57001
571;2107.3;561.785;1.57001
572;2090.21;579.608;1.57001
573;2114.93;565.935;1.57001
574;2132.02;557.878;1.57001
575;2137.21;542.009;1.57001
576;2122.26;561.785;1.57001
577;2085.33;577.654;1.58
578;2048.1;550.066;1.58
579;2058.17;563.738;1.58
580;2097.54;569.842;1.58
581;2112.49;563.738;1.58
582;2119.82;542.009;1.58
583;2110.05;563.738;1.58
584;2080.14;565.935;1.58
585;2060.61;585.467;1.58
586;2102.42;563.738;1.58
587;2142.09;550.066;1.58
588;2164.37;575.701;1.58
589;2166.81;557.878;1.58
590;2144.54;555.925;1.59
591;2107.3;559.832;1.59
592;2090.21;579.608;1.59
593;2119.82;557.878;1.59
594;2132.02;555.925;1.59
595;2137.21;538.102;1.59
596;2124.7;565.935;1.59
597;2087.77;571.795;1.59
598;2045.66;546.159;1.59
599;2063.05;569.842;1.59
600;2099.98;565.935;1.59
601;2117.37;561.785;1.59
602;2124.7;540.056;1.59
603;2112.49;575.701;1.60001
604;2085.33;563.738;1.60001
605;2065.49;589.618;1.60001
606;2107.3;555.925;1.60001
607;2142.09;553.972;1.60001
608;2161.63;575.701;1.60001
609;2164.37;555.925;1.60001
610;2139.65;557.878;1.60001
611;2104.86;553.972;1.60001
612;2090.21;579.608;1.60001
613;2117.37;546.159;1.60001
614;2134.46;555.925;1.60001
615;2134.46;530.29;1.60001
616;2122.26;571.795;1.60001
617;2085.33;565.935;1.61
618;2045.66;544.206;1.61
619;2058.17;569.842;1.61
620;2099.98;561.785;1.61
621;2114.93;563.738;1.61
622;2122.26;540.056;1.61
623;2110.05;583.514;1.61
624;2080.14;563.738;1.61
625;2065.49;589.618;1.61
626;2104.86;550.066;1.61
627;2144.54;555.925;1.61
628;2161.63;577.654;1.61
629;2166.81;548.112;1.61
630;2144.54;559.832;1.62
631;2107.3;557.878;1.62
632;2092.65;577.654;1.62
633;2119.82;552.019;1.62
634;2134.46;555.925;1.62
635;2139.65;534.196;1.62
636;2127.14;567.888;1.62
637;2092.65;567.888;1.62
638;2050.54;544.206;1.62
639;2060.61;567.888;1.62
640;2104.86;563.738;1.62
641;2119.82;563.738;1.62
642;2127.14;538.102;1.62
643;2114.93;581.561;1.63
644;2085.33;559.832;1.63
645;2067.93;591.571;1.63
646;2107.3;553.972;1.63
647;2149.42;553.972;1.63
648;2166.81;579.608;1.63
649;2171.7;552.019;1.63
650;2146.98;557.878;1.63
651;2112.49;555.925;1.63
652;2097.54;577.654;1.63
653;2124.7;540.056;1.63
654;2142.09;557.878;1.63
655;2142.09;530.29;1.63
656;2127.14;571.795;1.63
657;2092.65;563.738;1.64001
658;2050.54;542.009;1.64001
659;2065.49;569.842;1.64001
660;2104.86;561.785;1.64001
661;2124.7;559.832;1.64001
662;2127.14;542.009;1.64001
663;2117.37;555.925;1.64001
664;2087.77;565.935;1.64001
665;2070.38;575.701;1.64001
666;2112.49;565.935;1.64001
667;2151.86;542.009;1.64001
668;2169.26;569.842;1.64001
669;2171.7;557.878;1.64001
670;2151.86;552.019;1.65
671;2114.93;559.832;1.65
672;2097.54;575.701;1.65
673;2124.7;563.738;1.65
674;2139.65;552.019;1.65
675;2142.09;542.009;1.65
676;2127.14;557.878;1.65
677;2090.21;575.701;1.65
678;2052.98;546.159;1.65
679;2063.05;561.785;1.65
680;2104.86;567.888;1.65
681;2122.26;557.878;1.65
682;2129.58;540.056;1.65
683;2122.26;561.785;1.65
684;2090.21;561.785;1.66
685;2070.38;581.561;1.66
686;2114.93;559.832;1.66
687;2151.86;548.112;1.66
688;2174.14;573.748;1.66
689;2174.14;553.972;1.66
690;2151.86;553.972;1.66
691;2117.37;555.925;1.66
692;2099.98;577.654;1.66
693;2127.14;555.925;1.66
694;2142.09;553.972;1.66
695;2144.54;534.196;1.66
696;2142.09;561.785;1.66
697;2110.05;569.842;1.66
698;2067.93;546.159;1.67001
699;2052.98;565.935;1.67001
700;2095.1;563.738;1.67001
701;2117.37;555.925;1.67001
702;2127.14;538.102;1.67001
703;2124.7;577.654;1.67001
704;2099.98;559.832;1.67001
705;2070.38;587.42;1.67001
706;2090.21;553.972;1.67001
707;2142.09;552.019;1.67001
708;2161.63;577.654;1.67001
709;2174.14;550.066;1.67001
710;2164.37;555.925;1.67001
711;2129.58;553.972;1.67001
712;2099.98;579.608;1.68
713;2114.93;542.009;1.68
714;2137.21;555.925;1.68
715;2142.09;528.336;1.68
716;2144.54;573.748;1.68
717;2107.3;565.935;1.68
718;2065.49;540.056;1.68
719;2055.73;569.842;1.68
720;2097.54;561.785;1.68
721;2122.26;561.785;1.68
722;2129.58;544.206;1.68
723;2127.14;553.972;1.68
724;2102.42;565.935;1.68
725;2075.26;573.748;1.68
726;2092.65;569.842;1.68
727;2144.54;540.056;1.69
728;2164.37;565.935;1.69
729;2176.58;557.878;1.69
730;2166.81;550.066;1.69
731;2132.02;557.878;1.69
732;2099.98;573.748;1.69
733;2117.37;563.738;1.69
734;2139.65;553.972;1.69
735;2144.54;540.056;1.69
736;2142.09;555.925;1.69
737;2112.49;573.748;1.69
738;2072.82;548.112;1.69
739;2060.61;559.832;1.69
740;2097.54;569.842;1.7
741;2122.26;557.878;1.7
742;2132.02;540.056;1.7
743;2129.58;559.832;1.7
744;2107.3;559.832;1.7
745;2072.82;579.608;1.7
746;2097.54;563.738;1.7
747;2146.98;546.159;1.7
748;2166.81;569.842;1.7
749;2179.02;555.925;1.7
750;2166.81;553.972;1.7
751;2132.02;557.878;1.7
752;2102.42;575.701;1.7
753;2114.93;559.832;1.7
754;2139.65;552.019;1.71001
755;2144.54;536.149;1.71001
756;2139.65;561.785;1.71001
757;2110.05;569.842;1.71001
758;2070.38;544.206;1.71001
759;2058.17;565.935;1.71001
760;2099.98;563.738;1.71001
761;2122.26;561.785;1.71001
762;2134.46;538.102;1.71001
763;2132.02;571.795;1.71001
764;2107.3;563.738;1.71001
765;2080.14;585.467;1.71001
766;2099.98;555.925;1.71001
767;2146.98;548.112;1.71001
768;2174.14;575.701;1.72
769;2183.9;552.019;1.72
770;2171.7;557.878;1.72
771;2139.65;555.925;1.72
772;2107.3;577.654;1.72
773;2124.7;540.056;1.72
774;2146.98;553.972;1.72
775;2154.3;530.29;1.72
776;2146.98;567.888;1.72
777;2114.93;565.935;1.72
778;2072.82;540.056;1.72
779;2058.17;567.888;1.72
780;2099.98;561.785;1.72
781;2122.26;561.785;1.72
782;2132.02;540.056;1.73
783;2129.58;561.785;1.73
784;2104.86;559.832;1.73
785;2077.7;579.608;1.73
786;2097.54;561.785;1.73
787;2146.98;548.112;1.73
788;2166.81;573.748;1.73
789;2176.58;555.925;1.73
790;2164.37;552.019;1.73
791;2132.02;557.878;1.73
792;2099.98;575.701;1.73
793;2117.37;552.019;1.73
794;2142.09;553.972;1.73
795;2149.42;534.196;1.74001
796;2146.98;565.935;1.74001
797;2114.93;567.888;1.74001
798;2072.82;540.056;1.74001
799;2060.61;563.738;1.74001
800;2099.98;563.738;1.74001
801;2122.26;559.832;1.74001
802;2132.02;540.056;1.74001
803;2127.14;577.654;1.74001
804;2104.86;561.785;1.74001
805;2075.26;585.467;1.74001
806;2092.65;553.972;1.74001
807;2144.54;548.112;1.74001
808;2166.81;573.748;1.75
809;2179.02;550.066;1.75
810;2169.26;555.925;1.75
