<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-13:45:59</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1715</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1533</WeldTime>
<DistDiff>2.39</DistDiff>
<DistAbs>78.69</DistAbs>
<Energy>3271.59</Energy>
<MaxPower>2309.18</MaxPower>
<CycleTime>5650</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.3</TrigDist>
<RunSpeed>69.0498</RunSpeed>
<MaxForce>609.149</MaxForce>
<LossPower>214.087</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
812;2180.7;569.842;1.71
813;2183.14;563.738;1.71
814;2168.49;587.42;1.71
815;2138.89;579.608;1.71999
816;2131.57;595.477;1.71999
817;2180.7;544.206;1.71999
818;2207.86;571.795;1.71999
819;2225.26;589.618;1.71999
820;2222.82;557.878;1.71999
821;2190.77;575.701;1.71999
822;2161.17;573.748;1.71999
823;2153.54;593.524;1.71999
824;2178.26;555.925;1.71999
825;2190.77;573.748;1.71999
826;2193.21;552.019;1.71999
827;2175.82;605.243;1.73
828;2136.45;577.654;1.73
829;2104.4;561.785;1.73
830;2128.82;599.384;1.73
831;2163.61;573.748;1.73
832;2178.26;571.795;1.73
833;2183.14;561.785;1.73
834;2168.49;591.571;1.73
835;2141.33;577.654;1.73
836;2131.57;601.337;1.73
837;2180.7;544.206;1.73
838;2213.05;575.701;1.73
839;2225.26;587.42;1.74
840;2225.26;552.019;1.74
841;2195.65;575.701;1.74
842;2161.17;577.654;1.74
843;2155.98;587.42;1.74
844;2185.89;561.785;1.74
845;2195.65;567.888;1.74
846;2198.1;557.878;1.74
847;2175.82;589.618;1.74
848;2138.89;581.561;1.74
849;2104.4;559.832;1.74
850;2131.57;587.42;1.75
851;2168.49;577.654;1.75
852;2180.7;579.608;1.75
853;2185.89;555.925;1.75
854;2170.93;599.384;1.75
855;2138.89;575.701;1.75
856;2134.01;603.29;1.75
857;2180.7;559.832;1.75
858;2213.05;569.842;1.75
859;2227.7;589.618;1.75
860;2225.26;561.785;1.75
861;2195.65;573.748;1.75
862;2158.73;569.842;1.75999
863;2155.98;591.571;1.75999
864;2183.14;553.972;1.75999
865;2195.65;571.795;1.75999
866;2198.1;548.112;1.75999
867;2173.38;599.384;1.75999
868;2136.45;577.654;1.75999
869;2104.4;557.878;1.75999
870;2136.45;591.571;1.75999
871;2168.49;573.748;1.75999
872;2180.7;577.654;1.75999
873;2185.89;559.832;1.75999
874;2170.93;595.477;1.77
875;2138.89;573.748;1.77
876;2138.89;601.337;1.77
877;2185.89;546.159;1.77
878;2213.05;569.842;1.77
879;2227.7;589.618;1.77
880;2227.7;557.878;1.77
881;2195.65;571.795;1.77
882;2158.73;571.795;1.77
883;2158.73;589.618;1.77
884;2188.33;553.972;1.77
885;2193.21;571.795;1.77
886;2193.21;552.019;1.78
887;2175.82;607.196;1.78
888;2134.01;575.701;1.78
889;2104.4;563.738;1.78
890;2138.89;597.43;1.78
891;2173.38;575.701;1.78
892;2185.89;569.842;1.78
893;2188.33;561.785;1.78
894;2170.93;589.618;1.78
895;2141.33;575.701;1.78
896;2138.89;597.43;1.78
897;2188.33;546.159;1.78999
898;2215.49;571.795;1.78999
899;2232.58;585.467;1.78999
900;2227.7;552.019;1.78999
901;2195.65;573.748;1.78999
902;2163.61;579.608;1.78999
903;2163.61;585.467;1.78999
904;2188.33;559.832;1.78999
905;2195.65;567.888;1.78999
906;2195.65;546.159;1.78999
907;2175.82;589.618;1.78999
908;2136.45;579.608;1.78999
909;2106.85;557.878;1.8
910;2141.33;585.467;1.8
911;2173.38;573.748;1.8
912;2185.89;579.608;1.8
913;2188.33;557.878;1.8
914;2170.93;597.43;1.8
915;2138.89;575.701;1.8
916;2138.89;601.337;1.8
917;2188.33;557.878;1.8
918;2217.93;571.795;1.8
919;2232.58;589.618;1.8
920;2230.14;557.878;1.81
921;2195.65;573.748;1.81
922;2161.17;569.842;1.81
923;2163.61;587.42;1.81
924;2190.77;552.019;1.81
925;2198.1;573.748;1.81
926;2200.54;548.112;1.81
927;2178.26;599.384;1.81
928;2136.45;577.654;1.81
929;2106.85;557.878;1.81
930;2143.77;591.571;1.81
931;2175.82;573.748;1.81
932;2185.89;575.701;1.82
933;2190.77;557.878;1.82
934;2175.82;593.524;1.82
935;2143.77;573.748;1.82
936;2143.77;601.337;1.82
937;2193.21;548.112;1.82
938;2225.26;571.795;1.82
939;2235.02;589.618;1.82
940;2232.58;553.972;1.82
941;2200.54;573.748;1.82
942;2166.05;571.795;1.82
943;2166.05;589.618;1.82
944;2190.77;555.925;1.82999
945;2200.54;573.748;1.82999
946;2200.54;552.019;1.82999
947;2175.82;605.243;1.82999
948;2136.45;575.701;1.82999
949;2109.29;559.832;1.82999
950;2143.77;597.43;1.82999
951;2175.82;571.795;1.82999
952;2185.89;569.842;1.82999
953;2190.77;561.785;1.82999
954;2170.93;585.467;1.82999
955;2141.33;577.654;1.82999
956;2141.33;593.524;1.84
957;2193.21;546.159;1.84
958;2217.93;571.795;1.84
959;2232.58;585.467;1.84
960;2227.7;553.972;1.84
961;2195.65;573.748;1.84
962;2161.17;577.654;1.84
963;2166.05;587.42;1.84
964;2193.21;552.019;1.84
965;2202.98;569.842;1.84
966;2200.54;550.066;1.84
967;2178.26;605.243;1.84
968;2136.45;577.654;1.85
969;2111.73;561.785;1.85
970;2148.66;595.477;1.85
971;2178.26;573.748;1.85
972;2185.89;571.795;1.85
973;2193.21;557.878;1.85
974;2173.38;589.618;1.85
975;2141.33;573.748;1.85
976;2146.21;599.384;1.85
977;2195.65;548.112;1.85
978;2222.82;571.795;1.85
979;2235.02;585.467;1.85
980;2230.14;552.019;1.86
981;2198.1;573.748;1.86
982;2163.61;577.654;1.86
983;2170.93;587.42;1.86
984;2193.21;555.925;1.86
985;2202.98;569.842;1.86
986;2200.54;555.925;1.86
987;2175.82;605.243;1.86
988;2151.1;571.795;1.86
989;2111.73;565.935;1.86
990;2128.82;597.43;1.86
991;2168.49;573.748;1.86
992;2185.89;565.935;1.87
993;2193.21;555.925;1.87
994;2180.7;597.43;1.87
995;2155.98;575.701;1.87
996;2136.45;603.29;1.87
997;2178.26;561.785;1.87
998;2215.49;571.795;1.87
999;2232.58;589.618;1.87
1000;2237.46;561.785;1.87
1001;2213.05;571.795;1.87
1002;2175.82;567.888;1.87
1003;2163.61;589.618;1.87
1004;2190.77;550.066;1.88
1005;2202.98;571.795;1.88
1006;2207.86;546.159;1.88
1007;2193.21;597.43;1.88
1008;2155.98;575.701;1.88
1009;2119.05;559.832;1.88
1010;2136.45;589.618;1.88
1011;2175.82;573.748;1.88
1012;2190.77;573.748;1.88
1013;2198.1;557.878;1.88
1014;2185.89;595.477;1.88
1015;2155.98;571.795;1.88
1016;2141.33;599.384;1.89
1017;2185.89;548.112;1.89
1018;2220.37;569.842;1.89
1019;2237.46;587.42;1.89
1020;2240.21;553.972;1.89
1021;2215.49;571.795;1.89
1022;2175.82;571.795;1.89
1023;2163.61;587.42;1.89
1024;2190.77;555.925;1.89
1025;2205.42;569.842;1.89
1026;2207.86;548.112;1.89
1027;2193.21;603.29;1.89999
1028;2153.54;575.701;1.89999
1029;2116.61;559.832;1.89999
1030;2136.45;597.43;1.89999
1031;2173.38;573.748;1.89999
1032;2193.21;571.795;1.89999
1033;2198.1;557.878;1.89999
1034;2183.14;589.618;1.89999
1035;2155.98;573.748;1.89999
1036;2138.89;595.477;1.89999
1037;2188.33;546.159;1.89999
1038;2222.82;571.795;1.89999
1039;2237.46;585.467;1.91
1040;2240.21;550.066;1.91
1041;2215.49;573.748;1.91
1042;2178.26;575.701;1.91
1043;2166.05;585.467;1.91
1044;2195.65;559.832;1.91
1045;2207.86;569.842;1.91
1046;2213.05;552.019;1.91
1047;2195.65;603.29;1.91
1048;2158.73;571.795;1.91
1049;2119.05;565.935;1.91
1050;2138.89;597.43;1.92
1051;2178.26;571.795;1.92
1052;2193.21;575.701;1.92
1053;2200.54;553.972;1.92
1054;2185.89;597.43;1.92
1055;2155.98;573.748;1.92
1056;2146.21;601.337;1.92
1057;2190.77;557.878;1.92
1058;2225.26;567.888;1.92
1059;2240.21;587.42;1.92
1060;2242.65;559.832;1.92
1061;2217.93;573.748;1.93
1062;2178.26;567.888;1.93
1063;2170.93;591.571;1.93
1064;2195.65;550.066;1.93
1065;2210.3;569.842;1.93
1066;2213.05;546.159;1.93
1067;2195.65;595.477;1.93
1068;2155.98;575.701;1.93
1069;2121.49;555.925;1.93
1070;2141.33;591.571;1.93
1071;2183.14;573.748;1.93
1072;2195.65;573.748;1.93999
1073;2202.98;555.925;1.93999
1074;2188.33;595.477;1.93999
1075;2158.73;573.748;1.93999
1076;2146.21;599.384;1.93999
1077;2193.21;544.206;1.93999
1078;2227.7;567.888;1.93999
1079;2242.65;585.467;1.93999
1080;2242.65;552.019;1.93999
1081;2217.93;573.748;1.93999
1082;2180.7;569.842;1.93999
1083;2173.38;587.42;1.95
1084;2200.54;553.972;1.95
1085;2210.3;571.795;1.95
1086;2213.05;548.112;1.95
1087;2195.65;603.29;1.95
1088;2158.73;571.795;1.95
1089;2121.49;557.878;1.95
1090;2146.21;595.477;1.95
1091;2183.14;571.795;1.95
1092;2198.1;569.842;1.95
1093;2202.98;561.785;1.95
1094;2188.33;589.618;1.96
1095;2158.73;571.795;1.96
1096;2148.66;595.477;1.96
1097;2195.65;544.206;1.96
1098;2227.7;571.795;1.96
1099;2242.65;583.514;1.96
1100;2242.65;548.112;1.96
1101;2217.93;573.748;1.96
1102;2180.7;577.654;1.96
1103;2173.38;585.467;1.96
1104;2198.1;557.878;1.96
1105;2210.3;565.935;1.96999
1106;2213.05;557.878;1.96999
1107;2195.65;601.337;1.96999
1108;2155.98;571.795;1.96999
1109;2121.49;563.738;1.96999
1110;2146.21;597.43;1.96999
1111;2180.7;571.795;1.96999
1112;2195.65;571.795;1.96999
1113;2205.42;557.878;1.96999
1114;2188.33;591.571;1.96999
1115;2158.73;571.795;1.96999
1116;2151.1;599.384;1.98
1117;2198.1;542.009;1.98
1118;2230.14;571.795;1.98
1119;2245.09;585.467;1.98
1120;2247.54;552.019;1.98
1121;2217.93;571.795;1.98
1122;2180.7;575.701;1.98
1123;2173.38;589.618;1.98
1124;2202.98;555.925;1.98
1125;2215.49;567.888;1.98
1126;2217.93;552.019;1.98
1127;2198.1;601.337;1.99
1128;2161.17;571.795;1.99
1129;2123.94;563.738;1.99
1130;2153.54;597.43;1.99
1131;2188.33;571.795;1.99
1132;2205.42;563.738;1.99
1133;2210.3;561.785;1.99
1134;2195.65;583.514;1.99
1135;2163.61;577.654;1.99
1136;2155.98;593.524;1.99
1137;2202.98;544.206;1.99
1138;2237.46;571.795;2
1139;2252.42;581.561;2
1140;2252.42;559.832;2
1141;2225.26;567.888;2
1142;2188.33;565.935;2
1143;2180.7;587.42;2
1144;2205.42;548.112;2
1145;2220.37;571.795;2
1146;2220.37;544.206;2
1147;2200.54;593.524;2
1148;2161.17;575.701;2.00999
1149;2128.82;555.925;2.00999
1150;2155.98;589.618;2.00999
1151;2190.77;571.795;2.00999
1152;2205.42;573.748;2.00999
1153;2210.3;555.925;2.00999
1154;2195.65;593.524;2.00999
1155;2166.05;573.748;2.00999
1156;2158.73;601.337;2.00999
1157;2205.42;546.159;2.00999
1158;2235.02;569.842;2.00999
1159;2252.42;585.467;2.02
1160;2249.98;553.972;2.02
1161;2220.37;571.795;2.02
1162;2185.89;569.842;2.02
1163;2180.7;587.42;2.02
1164;2205.42;552.019;2.02
1165;2217.93;569.842;2.02
1166;2217.93;548.112;2.02
1167;2198.1;601.337;2.02
1168;2158.73;575.701;2.02
1169;2126.38;557.878;2.03
1170;2155.98;593.524;2.03
1171;2190.77;573.748;2.03
1172;2205.42;571.795;2.03
1173;2207.86;559.832;2.03
1174;2193.21;587.42;2.03
1175;2161.17;571.795;2.03
1176;2155.98;597.43;2.03
1177;2207.86;540.056;2.03
1178;2237.46;569.842;2.03
1179;2249.98;585.467;2.03
1180;2252.42;550.066;2.03999
1181;2222.82;569.842;2.03999
1182;2183.14;573.748;2.03999
1183;2180.7;587.42;2.03999
1184;2210.3;557.878;2.03999
1185;2220.37;565.935;2.03999
1186;2220.37;552.019;2.03999
1187;2202.98;601.337;2.03999
1188;2161.17;571.795;2.03999
1189;2131.57;563.738;2.03999
1190;2161.17;599.384;2.05
1191;2195.65;571.795;2.05
1192;2210.3;565.935;2.05
1193;2215.49;561.785;2.05
1194;2195.65;583.514;2.05
1195;2168.49;575.701;2.05
1196;2163.61;591.571;2.05
1197;2215.49;544.206;2.05
1198;2245.09;567.888;2.05
1199;2257.3;587.42;2.05
1200;2257.3;559.832;2.05
1201;2225.26;571.795;2.06
1202;2188.33;567.888;2.06
1203;2188.33;589.618;2.06
1204;2217.93;548.112;2.06
1205;2230.14;569.842;2.06
1206;2225.26;542.009;2.06
1207;2207.86;595.477;2.06
1208;2166.05;575.701;2.06
1209;2134.01;553.972;2.06
1210;2166.05;589.618;2.06
1211;2198.1;571.795;2.07
1212;2215.49;571.795;2.07
1213;2220.37;553.972;2.07
1214;2200.54;593.524;2.07
1215;2170.93;571.795;2.07
1216;2168.49;599.384;2.07
1217;2217.93;546.159;2.07
1218;2247.54;567.888;2.07
1219;2262.18;587.42;2.07
1220;2257.3;550.066;2.07
1221;2225.26;571.795;2.07
1222;2188.33;567.888;2.07999
1223;2188.33;589.618;2.07999
1224;2217.93;550.066;2.07999
1225;2225.26;569.842;2.07999
1226;2225.26;546.159;2.07999
1227;2202.98;607.196;2.07999
1228;2161.17;573.748;2.07999
1229;2128.82;557.878;2.07999
1230;2168.49;595.477;2.07999
1231;2200.54;571.795;2.07999
1232;2215.49;567.888;2.09
1233;2217.93;555.925;2.09
1234;2198.1;587.42;2.09
1235;2168.49;571.795;2.09
1236;2168.49;595.477;2.09
1237;2217.93;544.206;2.09
1238;2247.54;569.842;2.09
1239;2262.18;583.514;2.09
1240;2259.74;550.066;2.09
1241;2230.14;569.842;2.09
1242;2190.77;573.748;2.1
1243;2195.65;585.467;2.1
1244;2222.82;557.878;2.1
1245;2232.58;565.935;2.1
1246;2232.58;552.019;2.1
1247;2210.3;599.384;2.1
1248;2166.05;571.795;2.1
1249;2138.89;561.785;2.1
1250;2175.82;595.477;2.1
1251;2207.86;571.795;2.1
1252;2222.82;561.785;2.11
1253;2225.26;559.832;2.11
1254;2205.42;583.514;2.11
1255;2173.38;575.701;2.11
1256;2173.38;597.43;2.11
1257;2225.26;540.056;2.11
1258;2254.86;567.888;2.11
1259;2272.26;585.467;2.11
1260;2267.37;550.066;2.11
1261;2232.58;571.795;2.11
1262;2190.77;571.795;2.11
1263;2198.1;585.467;2.12
1264;2227.7;553.972;2.12
1265;2237.46;565.935;2.12
1266;2237.46;552.019;2.12
1267;2213.05;603.29;2.12
1268;2168.49;571.795;2.12
1269;2141.33;559.832;2.12
1270;2178.26;595.477;2.12
1271;2210.3;569.842;2.12
1272;2225.26;565.935;2.12
1273;2225.26;559.832;2.13
1274;2207.86;581.561;2.13
1275;2173.38;573.748;2.13
1276;2175.82;591.571;2.13
1277;2227.7;542.009;2.13
1278;2257.3;573.748;2.13
1279;2272.26;579.608;2.13
1280;2262.18;550.066;2.13
1281;2230.14;571.795;2.13
1282;2193.21;575.701;2.13
1283;2198.1;581.561;2.14
1284;2227.7;557.878;2.14
1285;2235.02;567.888;2.14
1286;2235.02;542.009;2.14
1287;2207.86;591.571;2.14
1288;2170.93;577.654;2.14
1289;2141.33;553.972;2.14
1290;2178.26;585.467;2.14
1291;2207.86;571.795;2.14
1292;2222.82;573.748;2.14
1293;2225.26;552.019;2.14
1294;2202.98;593.524;2.14999
1295;2173.38;571.795;2.14999
1296;2178.26;597.43;2.14999
1297;2230.14;548.112;2.14999
1298;2257.3;565.935;2.14999
1299;2274.7;587.42;2.14999
1300;2264.63;555.925;2.14999
1301;2232.58;569.842;2.14999
1302;2195.65;567.888;2.14999
1303;2205.42;585.467;2.14999
1304;2230.14;548.112;2.16
1305;2240.21;569.842;2.16
1306;2237.46;544.206;2.16
1307;2215.49;601.337;2.16
1308;2170.93;575.701;2.16
1309;2148.66;553.972;2.16
1310;2185.89;591.571;2.16
1311;2215.49;567.888;2.16
1312;2227.7;571.795;2.16
1313;2230.14;553.972;2.16
1314;2207.86;589.618;2.17
1315;2180.7;569.842;2.17
1316;2185.89;597.43;2.17
1317;2237.46;536.149;2.17
1318;2262.18;569.842;2.17
1319;2279.58;583.514;2.17
1320;2272.26;548.112;2.17
1321;2237.46;567.888;2.17
1322;2200.54;571.795;2.17
1323;2210.3;583.514;2.17
1324;2237.46;552.019;2.17
1325;2245.09;565.935;2.18
1326;2242.65;552.019;2.18
1327;2217.93;601.337;2.18
1328;2175.82;569.842;2.18
1329;2153.54;557.878;2.18
1330;2190.77;595.477;2.18
1331;2220.37;571.795;2.18
1332;2235.02;563.738;2.18
1333;2232.58;559.832;2.18
1334;2210.3;581.561;2.18
1335;2180.7;573.748;2.18999
1336;2188.33;593.524;2.18999
1337;2220.37;542.009;2.18999
1338;2259.74;571.795;2.18999
1339;2274.7;579.608;2.18999
1340;2279.58;550.066;2.18999
1341;2252.42;569.842;2.18999
1342;2215.49;577.654;2.18999
1343;2198.1;581.561;2.18999
1344;2227.7;548.112;2.18999
1345;2242.65;567.888;2.18999
1346;2245.09;544.206;2.2
1347;2230.14;591.571;2.2
1348;2190.77;573.748;2.2
1349;2151.1;553.972;2.2
1350;2175.82;585.467;2.2
1351;2213.05;571.795;2.2
1352;2232.58;571.795;2.2
1353;2235.02;552.019;2.2
1354;2222.82;593.524;2.2
1355;2193.21;571.795;2.2
1356;2178.26;597.43;2.21
1357;2222.82;546.159;2.21
1358;2264.63;565.935;2.21
1359;2277.14;585.467;2.21
1360;2282.02;553.972;2.21
1361;2254.86;569.842;2.21
1362;2215.49;567.888;2.21
1363;2205.42;587.42;2.21
1364;2235.02;548.112;2.21
1365;2249.98;567.888;2.21
1366;2249.98;542.009;2.21
1367;2235.02;601.337;2.21999
1368;2193.21;571.795;2.21999
1369;2158.73;553.972;2.21999
1370;2178.26;591.571;2.21999
1371;2220.37;569.842;2.21999
1372;2235.02;569.842;2.21999
1373;2242.65;555.925;2.21999
1374;2230.14;585.467;2.21999
1375;2198.1;571.795;2.21999
1376;2185.89;595.477;2.21999
1377;2230.14;540.056;2.23
1378;2267.37;569.842;2.23
1379;2284.46;583.514;2.23
1380;2284.46;546.159;2.23
1381;2259.74;569.842;2.23
1382;2217.93;571.795;2.23
1383;2213.05;583.514;2.23
1384;2240.21;552.019;2.23
1385;2254.86;567.888;2.23
1386;2257.3;548.112;2.23
1387;2240.21;597.43;2.24
1388;2198.1;569.842;2.24
1389;2161.17;561.785;2.24
1390;2183.14;595.477;2.24
1391;2222.82;565.935;2.24
1392;2245.09;559.832;2.24
1393;2247.54;559.832;2.24
1394;2230.14;581.561;2.24
1395;2200.54;573.748;2.24
1396;2188.33;587.42;2.24
1397;2235.02;540.056;2.25
1398;2269.81;571.795;2.25
1399;2282.02;577.654;2.25
1400;2284.46;550.066;2.25
1401;2259.74;567.888;2.25
1402;2220.37;567.888;2.25
1403;2210.3;585.467;2.25
1404;2237.46;553.972;2.25
1405;2252.42;565.935;2.25
1406;2252.42;548.112;2.25
1407;2237.46;601.337;2.25999
1408;2195.65;569.842;2.25999
1409;2158.73;553.972;2.25999
1410;2185.89;593.524;2.25999
1411;2222.82;567.888;2.25999
1412;2237.46;563.738;2.25999
1413;2245.09;555.925;2.25999
1414;2230.14;581.561;2.25999
1415;2198.1;571.795;2.25999
1416;2190.77;591.571;2.25999
1417;2237.46;538.102;2.25999
1418;2272.26;567.888;2.27
1419;2289.35;579.608;2.27
1420;2289.35;546.159;2.27
1421;2259.74;567.888;2.27
1422;2222.82;573.748;2.27
1423;2215.49;579.608;2.27
1424;2247.54;555.925;2.27
1425;2257.3;561.785;2.27
1426;2262.18;552.019;2.27
1427;2245.09;597.43;2.27
1428;2202.98;567.888;2.28
1429;2168.49;559.832;2.28
1430;2195.65;591.571;2.28
1431;2235.02;569.842;2.28
1432;2247.54;571.795;2.28
1433;2252.42;552.019;2.28
1434;2237.46;591.571;2.28
1435;2207.86;569.842;2.28
1436;2195.65;599.384;2.28
1437;2247.54;548.112;2.28999
1438;2279.58;561.785;2.28999
1439;2296.98;587.42;2.28999
1440;2294.53;552.019;2.28999
1441;2267.37;567.888;2.28999
1442;2227.7;561.785;2.28999
1443;2220.37;583.514;2.28999
1444;2254.86;546.159;2.28999
1445;2264.63;563.738;2.28999
1446;2264.63;542.009;2.28999
1447;2247.54;597.43;2.3
1448;2202.98;571.795;2.3
1449;2170.93;552.019;2.3
1450;2200.54;587.42;2.3
1451;2237.46;567.888;2.3
1452;2254.86;567.888;2.3
1453;2257.3;553.972;2.3
1454;2242.65;587.42;2.3
1455;2210.3;567.888;2.3
1456;2200.54;593.524;2.3
1457;2249.98;536.149;2.31
1458;2284.46;563.738;2.31
1459;2301.86;579.608;2.31
1460;2299.42;548.112;2.31
1461;2269.81;565.935;2.31
1462;2230.14;569.842;2.31
1463;2225.26;581.561;2.31
1464;2254.86;550.066;2.31
1465;2264.63;563.738;2.31
1466;2267.37;546.159;2.32
1467;2247.54;599.384;2.32
1468;2205.42;565.935;2.32
1469;2173.38;557.878;2.32
1470;2200.54;591.571;2.32
1471;2235.02;567.888;2.32
1472;2252.42;559.832;2.32
1473;2259.74;555.925;2.32
1474;2240.21;579.608;2.32
1475;2207.86;571.795;2.32
1476;2202.98;589.618;2.32999
1477;2252.42;538.102;2.32999
1478;2284.46;569.842;2.32999
1479;2301.86;575.701;2.32999
1480;2299.42;546.159;2.32999
1481;2267.37;565.935;2.32999
1482;2227.7;573.748;2.32999
1483;2227.7;579.608;2.32999
1484;2257.3;553.972;2.32999
1485;2267.37;559.832;2.34
1486;2272.26;552.019;2.34
1487;2249.98;593.524;2.34
1488;2207.86;563.738;2.34
1489;2175.82;559.832;2.34
1490;2210.3;583.514;2.34
1491;2247.54;567.888;2.34
1492;2259.74;571.795;2.34
1493;2264.63;552.019;2.34
1494;2245.09;589.618;2.34
1495;2213.05;567.888;2.35
1496;2210.3;595.477;2.35
1497;2259.74;546.159;2.35
1498;2291.79;563.738;2.35
1499;2306.74;583.514;2.35
1500;2301.86;552.019;2.35
1501;2274.7;565.935;2.35
1502;2232.58;561.785;2.35
1503;2232.58;581.561;2.35
1504;2264.63;544.206;2.36
1505;2272.26;563.738;2.36
1506;2274.7;540.056;2.36
1507;2257.3;593.524;2.36
1508;2207.86;567.888;2.36
1509;2178.26;552.019;2.36
1510;2210.3;587.42;2.36
1511;2247.54;563.738;2.36
1512;2259.74;565.935;2.36
1513;2264.63;552.019;2.36
1514;2247.54;583.514;2.37
1515;2213.05;565.935;2.37
1516;2210.3;593.524;2.37
1517;2262.18;538.102;2.37
1518;2294.53;563.738;2.37
1519;2309.18;579.608;2.37
1520;2304.3;544.206;2.37
1521;2274.7;567.888;2.37
1522;2235.02;567.888;2.37
1523;2237.46;581.561;2.38
1524;2267.37;548.112;2.38
1525;2277.14;561.785;2.38
1526;2277.14;544.206;2.38
1527;2254.86;599.384;2.38
1528;2210.3;563.738;2.38
1529;2185.89;557.878;2.38
1530;2220.37;593.524;2.38
1531;2252.42;565.935;2.38
1532;2267.37;559.832;2.39
1533;2267.37;555.925;2.39
