<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-14:53:42</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1747</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1544</WeldTime>
<DistDiff>2.45</DistDiff>
<DistAbs>78.65</DistAbs>
<Energy>3270.68</Energy>
<MaxPower>2306.44</MaxPower>
<CycleTime>5650</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.2</TrigDist>
<RunSpeed>70.5555</RunSpeed>
<MaxForce>611.347</MaxForce>
<LossPower>214.393</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
815;2158.42;561.785;1.79
816;2153.23;573.748;1.79
817;2126.07;597.43;1.79
818;2086.7;567.888;1.8
819;2079.38;579.608;1.8
820;2116.31;589.618;1.8
821;2138.58;579.608;1.8
822;2145.91;561.785;1.8
823;2145.91;579.608;1.8
824;2121.19;583.514;1.8
825;2096.47;599.384;1.8
826;2116.31;585.467;1.8
827;2158.42;567.888;1.8
828;2175.51;593.524;1.8
829;2188.02;579.608;1.8
830;2173.07;571.795;1.81001
831;2141.03;579.608;1.81001
832;2113.86;595.477;1.81001
833;2133.7;579.608;1.81001
834;2155.67;573.748;1.81001
835;2160.86;555.925;1.81001
836;2155.67;581.561;1.81001
837;2126.07;587.42;1.81001
838;2089.14;563.738;1.81001
839;2079.38;583.514;1.81001
840;2121.19;589.618;1.81001
841;2138.58;581.561;1.81001
842;2148.35;561.785;1.82
843;2145.91;591.571;1.82
844;2123.63;583.514;1.82
845;2094.03;607.196;1.82
846;2118.75;577.654;1.82
847;2158.42;571.795;1.82
848;2177.95;597.43;1.82
849;2188.02;573.748;1.82
850;2173.07;577.654;1.82
851;2141.03;577.654;1.82
852;2113.86;595.477;1.82
853;2136.14;565.935;1.82
854;2153.23;575.701;1.83
855;2160.86;553.972;1.83
856;2158.42;591.571;1.83
857;2128.51;585.467;1.83
858;2089.14;561.785;1.83
859;2079.38;589.618;1.83
860;2121.19;583.514;1.83
861;2141.03;581.561;1.83
862;2150.79;559.832;1.83
863;2148.35;601.337;1.83
864;2123.63;579.608;1.83
865;2096.47;603.29;1.83
866;2123.63;579.608;1.84
867;2165.75;569.842;1.84
868;2177.95;597.43;1.84
869;2188.02;575.701;1.84
870;2175.51;575.701;1.84
871;2145.91;577.654;1.84
872;2113.86;595.477;1.84
873;2138.58;569.842;1.84
874;2155.67;573.748;1.84
875;2163.3;552.019;1.84
876;2158.42;587.42;1.84
877;2126.07;589.618;1.84
878;2086.7;563.738;1.85001
879;2081.82;587.42;1.85001
880;2123.63;581.561;1.85001
881;2143.47;579.608;1.85001
882;2153.23;559.832;1.85001
883;2148.35;599.384;1.85001
884;2126.07;581.561;1.85001
885;2096.47;607.196;1.85001
886;2126.07;571.795;1.85001
887;2165.75;571.795;1.85001
888;2182.84;597.43;1.85001
889;2192.91;569.842;1.85001
890;2177.95;577.654;1.86
891;2145.91;573.748;1.86
892;2118.75;589.618;1.86
893;2141.03;585.467;1.86
894;2158.42;571.795;1.86
895;2160.86;561.785;1.86
896;2158.42;571.795;1.86
897;2128.51;597.43;1.86
898;2086.7;569.842;1.86
899;2086.7;577.654;1.86
900;2126.07;591.571;1.86
901;2143.47;579.608;1.86
902;2153.23;561.785;1.87
903;2148.35;577.654;1.87
904;2123.63;583.514;1.87
905;2098.91;597.43;1.87
906;2128.51;583.514;1.87
907;2165.75;565.935;1.87
908;2182.84;589.618;1.87
909;2195.35;577.654;1.87
910;2177.95;571.795;1.87
911;2143.47;579.608;1.87
912;2118.75;595.477;1.87
913;2143.47;581.561;1.87
914;2160.86;571.795;1.88
915;2165.75;553.972;1.88
916;2160.86;577.654;1.88
917;2128.51;591.571;1.88
918;2089.14;565.935;1.88
919;2086.7;583.514;1.88
920;2128.51;585.467;1.88
921;2148.35;577.654;1.88
922;2158.42;559.832;1.88
923;2150.79;589.618;1.88
924;2126.07;583.514;1.88
925;2096.47;603.29;1.88
926;2131.26;579.608;1.89
927;2168.19;569.842;1.89
928;2185.58;593.524;1.89
929;2195.35;575.701;1.89
930;2175.51;575.701;1.89
931;2145.91;575.701;1.89
932;2121.19;595.477;1.89
933;2145.91;567.888;1.89
934;2163.3;573.748;1.89
935;2165.75;552.019;1.89
936;2160.86;585.467;1.89
937;2131.26;583.514;1.89
938;2089.14;561.785;1.9
939;2091.59;589.618;1.9
940;2133.7;583.514;1.9
941;2153.23;583.514;1.9
942;2158.42;559.832;1.9
943;2153.23;599.384;1.9
944;2126.07;579.608;1.9
945;2104.1;607.196;1.9
946;2133.7;569.842;1.9
947;2170.63;557.878;1.9
948;2188.02;585.467;1.9
949;2197.79;583.514;1.9
950;2177.95;567.888;1.91
951;2143.47;579.608;1.91
952;2123.63;591.571;1.91
953;2148.35;581.561;1.91
954;2163.3;569.842;1.91
955;2170.63;561.785;1.91
956;2160.86;573.748;1.91
957;2128.51;595.477;1.91
958;2089.14;569.842;1.91
959;2096.47;577.654;1.91
960;2133.7;587.42;1.91
961;2153.23;575.701;1.91
962;2160.86;561.785;1.91
963;2153.23;579.608;1.92001
964;2126.07;583.514;1.92001
965;2104.1;597.43;1.92001
966;2136.14;583.514;1.92001
967;2175.51;563.738;1.92001
968;2190.47;589.618;1.92001
969;2197.79;577.654;1.92001
970;2177.95;571.795;1.92001
971;2143.47;577.654;1.92001
972;2126.07;595.477;1.92001
973;2150.79;577.654;1.92001
974;2168.19;575.701;1.92001
975;2173.07;555.925;1.93
976;2165.75;581.561;1.93
977;2131.26;589.618;1.93
978;2091.59;563.738;1.93
979;2098.91;581.561;1.93
980;2138.58;585.467;1.93
981;2158.42;577.654;1.93
982;2163.3;555.925;1.93
983;2155.67;589.618;1.93
984;2131.26;581.561;1.93
985;2108.98;605.243;1.93
986;2141.03;575.701;1.93
987;2177.95;569.842;1.93
988;2195.35;595.477;1.94
989;2202.67;571.795;1.94
990;2182.84;575.701;1.94
991;2145.91;575.701;1.94
992;2128.51;595.477;1.94
993;2155.67;561.785;1.94
994;2170.63;575.701;1.94
995;2175.51;550.066;1.94
996;2165.75;587.42;1.94
997;2136.14;585.467;1.94
998;2094.03;557.878;1.94
999;2101.35;587.42;1.94
1000;2141.03;581.561;1.95
1001;2158.42;579.608;1.95
1002;2168.19;559.832;1.95
1003;2160.86;585.467;1.95
1004;2131.26;583.514;1.95
1005;2106.54;601.337;1.95
1006;2145.91;579.608;1.95
1007;2182.84;565.935;1.95
1008;2195.35;591.571;1.95
1009;2202.67;573.748;1.95
1010;2180.39;573.748;1.95
1011;2148.35;577.654;1.96001
1012;2131.26;595.477;1.96001
1013;2153.23;569.842;1.96001
1014;2173.07;571.795;1.96001
1015;2175.51;553.972;1.96001
1016;2168.19;587.42;1.96001
1017;2136.14;585.467;1.96001
1018;2096.47;561.785;1.96001
1019;2104.1;587.42;1.96001
1020;2145.91;583.514;1.96001
1021;2160.86;581.561;1.96001
1022;2170.63;557.878;1.96001
1023;2158.42;597.43;1.97
1024;2133.7;581.561;1.97
1025;2111.42;603.29;1.97
1026;2148.35;569.842;1.97
1027;2188.02;571.795;1.97
1028;2197.79;595.477;1.97
1029;2205.11;567.888;1.97
1030;2185.58;565.935;1.97
1031;2150.79;577.654;1.97
1032;2131.26;589.618;1.97
1033;2160.86;581.561;1.97
1034;2175.51;571.795;1.98
1035;2180.39;561.785;1.98
1036;2173.07;569.842;1.98
1037;2145.91;595.477;1.98
1038;2104.1;571.795;1.98
1039;2098.91;575.701;1.98
1040;2143.47;589.618;1.98
1041;2160.86;577.654;1.98
1042;2170.63;559.832;1.98
1043;2165.75;575.701;1.98
1044;2138.58;581.561;1.98
1045;2113.86;595.477;1.98
1046;2141.03;585.467;1.99001
1047;2180.39;559.832;1.99001
1048;2200.23;587.42;1.99001
1049;2210;577.654;1.99001
1050;2190.47;571.795;1.99001
1051;2158.42;577.654;1.99001
1052;2133.7;595.477;1.99001
1053;2158.42;577.654;1.99001
1054;2175.51;571.795;1.99001
1055;2180.39;553.972;1.99001
1056;2175.51;577.654;1.99001
1057;2145.91;589.618;1.99001
1058;2104.1;563.738;2
1059;2104.1;579.608;2
1060;2145.91;585.467;2
1061;2163.3;579.608;2
1062;2173.07;559.832;2
1063;2165.75;585.467;2
1064;2143.47;579.608;2
1065;2116.31;599.384;2
1066;2145.91;575.701;2
1067;2185.58;567.888;2
1068;2202.67;593.524;2
1069;2210;571.795;2.01
1070;2192.91;573.748;2.01
1071;2160.86;573.748;2.01
1072;2136.14;595.477;2.01
1073;2160.86;563.738;2.01
1074;2180.39;573.748;2.01
1075;2185.58;550.066;2.01
1076;2177.95;587.42;2.01
1077;2148.35;585.467;2.01
1078;2106.54;561.785;2.01
1079;2108.98;585.467;2.01
1080;2150.79;581.561;2.01
1081;2168.19;581.561;2.02
1082;2175.51;557.878;2.02
1083;2168.19;599.384;2.02
1084;2143.47;577.654;2.02
1085;2118.75;589.618;2.02
1086;2148.35;591.571;2.02
1087;2190.47;555.925;2.02
1088;2207.56;583.514;2.02
1089;2212.74;583.514;2.02
1090;2197.79;565.935;2.02
1091;2160.86;577.654;2.02
1092;2138.58;591.571;2.03001
1093;2165.75;581.561;2.03001
1094;2182.84;567.888;2.03001
1095;2188.02;561.785;2.03001
1096;2180.39;571.795;2.03001
1097;2148.35;593.524;2.03001
1098;2108.98;567.888;2.03001
1099;2111.42;575.701;2.03001
1100;2153.23;589.618;2.03001
1101;2170.63;575.701;2.03001
1102;2180.39;559.832;2.04
1103;2173.07;577.654;2.04
1104;2148.35;579.608;2.04
1105;2121.19;597.43;2.04
1106;2155.67;583.514;2.04
1107;2195.35;563.738;2.04
1108;2212.74;589.618;2.04
1109;2217.63;573.748;2.04
1110;2200.23;569.842;2.04
1111;2165.75;577.654;2.04
1112;2141.03;593.524;2.04
1113;2170.63;577.654;2.04
1114;2185.58;571.795;2.05
1115;2190.47;552.019;2.05
1116;2180.39;579.608;2.05
1117;2150.79;589.618;2.05
1118;2108.98;561.785;2.05
1119;2116.31;581.561;2.05
1120;2158.42;583.514;2.05
1121;2173.07;577.654;2.05
1122;2182.84;557.878;2.05
1123;2175.51;589.618;2.05
1124;2148.35;577.654;2.05
1125;2126.07;603.29;2.06001
1126;2160.86;575.701;2.06001
1127;2197.79;567.888;2.06001
1128;2215.19;593.524;2.06001
1129;2222.51;571.795;2.06001
1130;2202.67;573.748;2.06001
1131;2168.19;573.748;2.06001
1132;2148.35;595.477;2.06001
1133;2175.51;559.832;2.06001
1134;2188.02;573.748;2.06001
1135;2195.35;548.112;2.06001
1136;2185.58;587.42;2.07
1137;2153.23;583.514;2.07
1138;2113.86;557.878;2.07
1139;2118.75;589.618;2.07
1140;2160.86;583.514;2.07
1141;2175.51;577.654;2.07
1142;2182.84;559.832;2.07
1143;2175.51;583.514;2.07
1144;2145.91;579.608;2.07
1145;2126.07;601.337;2.07
1146;2163.3;577.654;2.07
1147;2202.67;563.738;2.08
1148;2217.63;591.571;2.08
1149;2222.51;569.842;2.08
1150;2207.56;573.748;2.08
1151;2170.63;573.748;2.08
1152;2153.23;593.524;2.08
1153;2177.95;567.888;2.08
1154;2192.91;571.795;2.08
1155;2197.79;552.019;2.08
1156;2188.02;583.514;2.08
1157;2153.23;585.467;2.08
1158;2113.86;559.832;2.09
1159;2123.63;585.467;2.09
1160;2165.75;579.608;2.09
1161;2180.39;577.654;2.09
1162;2188.02;557.878;2.09
1163;2180.39;595.477;2.09
1164;2153.23;579.608;2.09
1165;2131.26;605.243;2.09
1166;2170.63;567.888;2.09
1167;2205.11;569.842;2.09
1168;2217.63;581.561;2.10001
1169;2229.83;581.561;2.10001
1170;2217.63;563.738;2.10001
1171;2188.02;577.654;2.10001
1172;2155.67;589.618;2.10001
1173;2170.63;581.561;2.10001
1174;2192.91;567.888;2.10001
1175;2197.79;561.785;2.10001
1176;2195.35;567.888;2.10001
1177;2170.63;593.524;2.10001
1178;2131.26;567.888;2.10001
1179;2113.86;573.748;2.11
1180;2153.23;589.618;2.11
1181;2177.95;573.748;2.11
1182;2188.02;561.785;2.11
1183;2190.47;573.748;2.11
1184;2165.75;579.608;2.11
1185;2136.14;593.524;2.11
1186;2150.79;583.514;2.11
1187;2197.79;561.785;2.11
1188;2220.07;587.42;2.11
1189;2229.83;577.654;2.11
1190;2220.07;567.888;2.12
1191;2188.02;573.748;2.12
1192;2155.67;591.571;2.12
1193;2175.51;575.701;2.12
1194;2197.79;571.795;2.12
1195;2205.11;553.972;2.12
1196;2202.67;575.701;2.12
1197;2175.51;587.42;2.12
1198;2133.7;561.785;2.12
1199;2121.19;579.608;2.12
1200;2163.3;583.514;2.12
1201;2185.58;575.701;2.13
1202;2192.91;557.878;2.13
1203;2192.91;583.514;2.13
1204;2170.63;581.561;2.13
1205;2141.03;597.43;2.13
1206;2158.42;577.654;2.13
1207;2200.23;565.935;2.13
1208;2224.95;591.571;2.13
1209;2232.28;571.795;2.13
1210;2224.95;571.795;2.13
1211;2188.02;573.748;2.13
1212;2158.42;593.524;2.14
1213;2177.95;563.738;2.14
1214;2197.79;571.795;2.14
1215;2207.56;548.112;2.14
1216;2205.11;583.514;2.14
1217;2175.51;583.514;2.14
1218;2136.14;557.878;2.14
1219;2123.63;585.467;2.14
1220;2165.75;579.608;2.14
1221;2188.02;579.608;2.14
1222;2200.23;555.925;2.14
1223;2195.35;571.795;2.15
1224;2175.51;581.561;2.15
1225;2143.47;585.467;2.15
1226;2163.3;589.618;2.15
1227;2205.11;553.972;2.15
1228;2224.95;579.608;2.15
1229;2239.91;579.608;2.15
1230;2224.95;561.785;2.15
1231;2192.91;575.701;2.15
1232;2165.75;589.618;2.15
1233;2182.84;579.608;2.16
1234;2202.67;565.935;2.16
1235;2210;557.878;2.16
1236;2205.11;567.888;2.16
1237;2177.95;591.571;2.16
1238;2138.58;563.738;2.16
1239;2128.51;573.748;2.16
1240;2170.63;585.467;2.16
1241;2192.91;573.748;2.16
1242;2200.23;559.832;2.16
1243;2200.23;577.654;2.16
1244;2175.51;579.608;2.16
1245;2148.35;595.477;2.17001
1246;2168.19;583.514;2.17001
1247;2212.74;561.785;2.17001
1248;2232.28;585.467;2.17001
1249;2242.35;575.701;2.17001
1250;2227.39;567.888;2.17001
1251;2195.35;575.701;2.17001
1252;2165.75;591.571;2.17001
1253;2182.84;577.654;2.17001
1254;2210;567.888;2.17001
1255;2215.19;552.019;2.18
1256;2210;575.701;2.18
1257;2185.58;587.42;2.18
1258;2141.03;559.832;2.18
1259;2133.7;579.608;2.18
1260;2173.07;583.514;2.18
1261;2197.79;573.748;2.18
1262;2207.56;555.925;2.18
1263;2205.11;585.467;2.18
1264;2177.95;577.654;2.18
1265;2148.35;601.337;2.18
1266;2173.07;575.701;2.19
1267;2215.19;565.935;2.19
1268;2237.16;591.571;2.19
1269;2247.23;569.842;2.19
1270;2232.28;571.795;2.19
1271;2195.35;571.795;2.19
1272;2168.19;591.571;2.19
1273;2190.47;561.785;2.19
1274;2212.74;569.842;2.19
1275;2217.63;546.159;2.19
1276;2215.19;583.514;2.19
1277;2185.58;581.561;2.2
1278;2143.47;557.878;2.2
1279;2133.7;575.701;2.2
1280;2180.39;585.467;2.2
1281;2197.79;575.701;2.2
1282;2210;555.925;2.2
1283;2207.56;579.608;2.2
1284;2180.39;579.608;2.2
1285;2150.79;597.43;2.2
1286;2175.51;575.701;2.2
1287;2217.63;563.738;2.2
1288;2237.16;589.618;2.21001
1289;2247.23;571.795;2.21001
1290;2234.72;571.795;2.21001
1291;2197.79;573.748;2.21001
1292;2173.07;591.571;2.21001
1293;2195.35;567.888;2.21001
1294;2215.19;567.888;2.21001
1295;2220.07;548.112;2.21001
1296;2215.19;581.561;2.21001
1297;2185.58;585.467;2.21001
1298;2145.91;557.878;2.21001
1299;2136.14;581.561;2.22
1300;2180.39;579.608;2.22
1301;2200.23;575.701;2.22
1302;2210;557.878;2.22
1303;2207.56;591.571;2.22
1304;2177.95;575.701;2.22
1305;2155.67;601.337;2.22
1306;2180.39;591.571;2.22
1307;2224.95;550.066;2.22
1308;2242.35;577.654;2.22
1309;2252.11;581.561;2.22
1310;2237.16;559.832;2.23
1311;2205.11;573.748;2.23
1312;2177.95;587.42;2.23
1313;2197.79;579.608;2.23
1314;2220.07;565.935;2.23
1315;2227.39;559.832;2.23
1316;2220.07;565.935;2.23
1317;2190.47;593.524;2.23
1318;2148.35;565.935;2.23
1319;2145.91;571.795;2.23
1320;2188.02;589.618;2.23
1321;2205.11;571.795;2.24001
1322;2215.19;559.832;2.24001
1323;2212.74;573.748;2.24001
1324;2182.84;581.561;2.24001
1325;2155.67;591.571;2.24001
1326;2188.02;581.561;2.24001
1327;2229.83;557.878;2.24001
1328;2247.23;585.467;2.24001
1329;2257;575.701;2.24001
1330;2239.91;565.935;2.24001
1331;2207.56;573.748;2.24001
1332;2177.95;591.571;2.25
1333;2205.11;575.701;2.25
1334;2222.51;569.842;2.25
1335;2229.83;553.972;2.25
1336;2220.07;571.795;2.25
1337;2192.91;585.467;2.25
1338;2148.35;561.785;2.25
1339;2148.35;577.654;2.25
1340;2190.47;583.514;2.25
1341;2212.74;573.748;2.25
1342;2220.07;555.925;2.25
1343;2215.19;581.561;2.26
1344;2188.02;579.608;2.26
1345;2160.86;597.43;2.26
1346;2190.47;575.701;2.26
1347;2234.72;565.935;2.26
1348;2252.11;589.618;2.26
1349;2259.44;569.842;2.26
1350;2242.35;567.888;2.26
1351;2210;571.795;2.26
1352;2180.39;593.524;2.26
1353;2207.56;563.738;2.26
1354;2227.39;569.842;2.26
1355;2232.28;548.112;2.27
1356;2224.95;583.514;2.27
1357;2192.91;581.561;2.27
1358;2153.23;557.878;2.27
1359;2153.23;583.514;2.27
1360;2197.79;579.608;2.27
1361;2220.07;577.654;2.27
1362;2227.39;559.832;2.27
1363;2220.07;567.888;2.27
1364;2192.91;585.467;2.27
1365;2168.19;585.467;2.28001
1366;2200.23;589.618;2.28001
1367;2242.35;550.066;2.28001
1368;2257;579.608;2.28001
1369;2264.32;577.654;2.28001
1370;2247.23;559.832;2.28001
1371;2212.74;573.748;2.28001
1372;2188.02;585.467;2.28001
1373;2215.19;577.654;2.28001
1374;2232.28;563.738;2.28001
1375;2237.16;555.925;2.28001
1376;2232.28;567.888;2.29
1377;2197.79;591.571;2.29
1378;2155.67;563.738;2.29
1379;2158.42;575.701;2.29
1380;2200.23;585.467;2.29
1381;2220.07;573.748;2.29
1382;2232.28;555.925;2.29
1383;2224.95;573.748;2.29
1384;2195.35;579.608;2.29
1385;2173.07;591.571;2.29
1386;2202.67;581.561;2.29
1387;2247.23;557.878;2.3
1388;2267.07;585.467;2.3
1389;2269.51;573.748;2.3
1390;2252.11;563.738;2.3
1391;2215.19;571.795;2.3
1392;2192.91;587.42;2.3
1393;2217.63;575.701;2.3
1394;2239.91;565.935;2.3
1395;2244.79;550.066;2.3
1396;2237.16;573.748;2.3
1397;2200.23;585.467;2.3
1398;2160.86;557.878;2.31001
1399;2165.75;577.654;2.31001
1400;2207.56;581.561;2.31001
1401;2227.39;571.795;2.31001
1402;2237.16;553.972;2.31001
1403;2227.39;581.561;2.31001
1404;2200.23;575.701;2.31001
1405;2175.51;599.384;2.31001
1406;2212.74;573.748;2.31001
1407;2252.11;561.785;2.31001
1408;2269.51;587.42;2.31001
1409;2274.39;565.935;2.32
1410;2254.55;569.842;2.32
1411;2220.07;571.795;2.32
1412;2197.79;591.571;2.32
1413;2227.39;561.785;2.32
1414;2244.79;567.888;2.32
1415;2247.23;546.159;2.32
1416;2239.91;583.514;2.32
1417;2205.11;587.42;2.32
1418;2165.75;559.832;2.32
1419;2170.63;573.748;2.32
1420;2215.19;583.514;2.33
1421;2234.72;571.795;2.33
1422;2242.35;553.972;2.33
1423;2232.28;573.748;2.33
1424;2205.11;577.654;2.33
1425;2180.39;595.477;2.33
1426;2220.07;575.701;2.33
1427;2257;559.832;2.33
1428;2274.39;589.618;2.33
1429;2279.27;569.842;2.33
1430;2259.44;565.935;2.33
1431;2234.72;571.795;2.34
1432;2205.11;589.618;2.34
1433;2217.63;567.888;2.34
1434;2244.79;567.888;2.34
1435;2252.11;546.159;2.34
1436;2247.23;579.608;2.34
1437;2224.95;583.514;2.34
1438;2180.39;555.925;2.34
1439;2163.3;579.608;2.34
1440;2202.67;577.654;2.34
1441;2229.83;575.701;2.35001
1442;2239.91;552.019;2.35001
1443;2242.35;589.618;2.35001
1444;2215.19;575.701;2.35001
1445;2188.02;581.561;2.35001
1446;2200.23;587.42;2.35001
1447;2247.23;550.066;2.35001
1448;2271.95;577.654;2.35001
1449;2284.16;579.608;2.35001
1450;2274.39;555.925;2.35001
1451;2242.35;571.795;2.35001
1452;2205.11;585.467;2.36
1453;2222.51;579.608;2.36
1454;2247.23;561.785;2.36
1455;2257;557.878;2.36
1456;2254.55;563.738;2.36
1457;2227.39;593.524;2.36
1458;2185.58;563.738;2.36
1459;2168.19;567.888;2.36
1460;2207.56;587.42;2.36
1461;2237.16;571.795;2.36
1462;2249.67;553.972;2.37
1463;2249.67;571.795;2.37
1464;2224.95;579.608;2.37
1465;2192.91;589.618;2.37
1466;2207.56;581.561;2.37
1467;2254.55;557.878;2.37
1468;2276.83;583.514;2.37
1469;2289.04;575.701;2.37
1470;2276.83;563.738;2.37
1471;2242.35;571.795;2.37
1472;2212.74;591.571;2.37
1473;2227.39;573.748;2.38
1474;2252.11;565.935;2.38
1475;2259.44;550.066;2.38
1476;2259.44;573.748;2.38
1477;2229.83;585.467;2.38
1478;2188.02;559.832;2.38
1479;2173.07;575.701;2.38
1480;2215.19;579.608;2.38
1481;2242.35;571.795;2.38
1482;2249.67;552.019;2.38
1483;2249.67;577.654;2.38
1484;2224.95;575.701;2.39
1485;2195.35;595.477;2.39
1486;2210;573.748;2.39
1487;2259.44;561.785;2.39
1488;2281.72;587.42;2.39
1489;2289.04;567.888;2.39
1490;2281.72;567.888;2.39
1491;2247.23;571.795;2.39
1492;2215.19;591.571;2.39
1493;2229.83;565.935;2.39
1494;2259.44;569.842;2.39
1495;2267.07;548.112;2.4
1496;2264.32;581.561;2.4
1497;2234.72;579.608;2.4
1498;2192.91;557.878;2.4
1499;2177.95;581.561;2.4
1500;2222.51;595.477;2.4
1501;2247.23;569.842;2.4
1502;2259.44;559.832;2.4
1503;2254.55;567.888;2.4
1504;2232.28;581.561;2.4
1505;2200.23;581.561;2.4
1506;2220.07;589.618;2.41
1507;2267.07;550.066;2.41
1508;2286.6;577.654;2.41
1509;2296.67;577.654;2.41
1510;2286.6;557.878;2.41
1511;2252.11;571.795;2.41
1512;2220.07;585.467;2.41
1513;2239.91;577.654;2.41
1514;2261.88;561.785;2.41
1515;2271.95;555.925;2.41
1516;2269.51;565.935;2.42001
1517;2242.35;591.571;2.42001
1518;2197.79;563.738;2.42001
1519;2185.58;567.888;2.42001
1520;2229.83;585.467;2.42001
1521;2252.11;567.888;2.42001
1522;2264.32;553.972;2.42001
1523;2261.88;569.842;2.42001
1524;2237.16;577.654;2.42001
1525;2202.67;587.42;2.42001
1526;2224.95;577.654;2.42001
1527;2271.95;553.972;2.43
1528;2291.48;583.514;2.43
1529;2303.99;571.795;2.43
1530;2291.48;563.738;2.43
1531;2252.11;571.795;2.43
1532;2220.07;589.618;2.43
1533;2244.79;573.748;2.43
1534;2267.07;565.935;2.43
1535;2276.83;548.112;2.43
1536;2269.51;573.748;2.43
1537;2239.91;583.514;2.43
1538;2195.35;555.925;2.44
1539;2188.02;573.748;2.44
1540;2229.83;579.608;2.44
1541;2254.55;573.748;2.44
1542;2264.32;552.019;2.44
1543;2264.32;579.608;2.44
1544;2234.72;573.748;2.44
