<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-11:15:42</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1584</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1554</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>78.52</DistAbs>
<Energy>3271.66</Energy>
<MaxPower>2276.22</MaxPower>
<CycleTime>5720</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.28</TrigDist>
<RunSpeed>71.0242</RunSpeed>
<MaxForce>593.524</MaxForce>
<LossPower>210.12</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1895.96;431.654;0.809998
56;1898.4;445.326;0.82
57;1888.33;457.289;0.830002
58;1908.17;457.289;0.830002
59;1972.56;429.456;0.840004
60;2009.49;459.243;0.849998
61;2034.21;455.336;0.849998
62;2043.98;445.326;0.860001
63;2031.77;459.243;0.860001
64;2007.05;475.112;0.870003
65;2021.7;469.008;0.870003
66;2056.49;461.196;0.880005
67;2078.46;449.232;0.880005
68;2086.09;465.102;0.889999
69;2073.58;488.784;0.889999
70;2039.09;463.149;0.900002
71;2019.26;472.915;0.900002
72;2058.93;484.878;0.900002
73;2093.42;477.065;0.910004
74;2113.25;463.149;0.910004
75;2120.58;479.019;0.919998
76;2108.37;484.878;0.919998
77;2081.21;504.654;0.93
78;2088.53;488.784;0.93
79;2147.74;472.915;0.93
80;2179.78;496.597;0.940002
81;2197.18;486.831;0.940002
82;2194.74;482.925;0.950005
83;2172.46;490.738;0.950005
84;2137.97;508.56;0.959999
85;2142.86;494.644;0.959999
86;2177.34;488.784;0.959999
87;2189.86;470.962;0.970001
88;2192.3;475.112;0.970001
89;2172.46;528.336;0.970001
90;2130.34;496.597;0.980003
91;2100.74;488.784;0.980003
92;2137.97;524.43;0.989998
93;2170.02;500.748;0.989998
94;2184.67;496.597;0.989998
95;2187.11;492.691;1
96;2170.02;516.373;1
97;2140.42;510.514;1
98;2145.3;526.383;1
99;2194.74;479.019;1.01
100;2226.78;506.607;1.01
101;2244.18;516.373;1.01
102;2238.99;484.878;1.02
103;2206.95;506.607;1.02
104;2170.02;516.373;1.02
105;2174.9;518.326;1.03
106;2204.5;498.795;1.03
107;2219.46;498.795;1.03
108;2217.02;494.644;1.04
109;2192.3;532.243;1.04
110;2145.3;504.654;1.04
111;2125.46;502.701;1.05
112;2162.69;532.243;1.05
113;2184.67;510.514;1.05
114;2189.86;502.701;1.05
115;2184.67;504.654;1.06
116;2155.06;522.477;1.06
117;2125.46;522.477;1.06
118;2155.06;528.336;1.06
119;2202.06;490.738;1.07
120;2224.34;518.326;1.07
121;2234.11;520.524;1.07
122;2217.02;500.748;1.07
123;2182.23;516.373;1.08
124;2155.06;526.383;1.08
125;2174.9;522.477;1.08
126;2197.18;508.56;1.08
127;2204.5;504.654;1.09
128;2192.3;508.56;1.09
129;2159.95;538.102;1.09
130;2113.25;512.467;1.09
131;2105.62;516.373;1.1
132;2147.74;536.149;1.1
133;2167.58;520.524;1.1
134;2172.46;506.607;1.1
135;2167.58;518.326;1.11
136;2137.97;528.336;1.11
137;2110.81;534.196;1.11
138;2132.79;530.29;1.11
139;2177.34;502.701;1.12
140;2197.18;530.29;1.12
141;2202.06;524.43;1.12
142;2184.67;514.42;1.12
143;2150.18;522.477;1.13
144;2123.02;536.149;1.13
145;2142.86;528.336;1.13
146;2165.14;516.373;1.13
147;2170.02;506.607;1.13
148;2162.69;518.326;1.14
149;2127.9;538.102;1.14
150;2086.09;516.373;1.14
151;2076.02;526.383;1.14
152;2118.14;532.243;1.14
153;2140.42;524.43;1.15
154;2150.18;508.56;1.15
155;2142.86;524.43;1.15
156;2115.7;530.29;1.15
157;2088.53;546.159;1.15
158;2118.14;530.29;1.16
159;2159.95;516.373;1.16
160;2179.78;540.056;1.16
161;2189.86;524.43;1.16
162;2172.46;520.524;1.16
163;2140.42;528.336;1.17
164;2108.37;546.159;1.17
165;2125.46;530.29;1.17
166;2145.3;518.326;1.17
167;2152.62;524.43;1.17
168;2142.86;510.514;1.18
169;2108.37;555.925;1.18
170;2063.81;532.243;1.18
171;2054.05;520.524;1.18
172;2093.42;553.972;1.18
173;2115.7;528.336;1.18
174;2127.9;526.383;1.19
175;2118.14;524.43;1.19
176;2095.86;542.009;1.19
177;2066.26;538.102;1.19
178;2093.42;552.019;1.19
179;2140.42;506.607;1.19
180;2162.69;536.149;1.2
181;2170.02;542.009;1.2
182;2155.06;514.42;1.2
183;2123.02;532.243;1.2
184;2093.42;542.009;1.2
185;2113.25;544.206;1.2
186;2132.79;524.43;1.21
187;2140.42;526.383;1.21
188;2132.79;520.524;1.21
189;2100.74;557.878;1.21
190;2056.49;530.29;1.21
191;2048.86;530.29;1.21
192;2090.98;555.925;1.21
193;2110.81;534.196;1.22
194;2118.14;524.43;1.22
195;2115.7;530.29;1.22
196;2088.53;544.206;1.22
197;2061.37;546.159;1.22
198;2086.09;550.066;1.22
199;2132.79;512.467;1.23
200;2155.06;542.009;1.23
201;2162.69;544.206;1.23
202;2150.18;524.43;1.23
203;2115.7;536.149;1.23
204;2088.53;546.159;1.23
205;2103.18;546.159;1.23
206;2125.46;528.336;1.24
207;2132.79;522.477;1.24
208;2123.02;528.336;1.24
209;2090.98;557.878;1.24
210;2048.86;532.243;1.24
211;2041.54;536.149;1.24
212;2081.21;557.878;1.24
213;2100.74;538.102;1.25
214;2110.81;526.383;1.25
215;2105.62;536.149;1.25
216;2078.46;548.112;1.25
217;2054.05;557.878;1.25
218;2078.46;550.066;1.25
219;2123.02;522.477;1.25
220;2145.3;550.066;1.26
221;2155.06;544.206;1.26
222;2140.42;530.29;1.26
223;2105.62;540.056;1.26
224;2078.46;555.925;1.26
225;2098.3;546.159;1.26
226;2120.58;536.149;1.26
227;2130.34;524.43;1.26
228;2120.58;538.102;1.27
229;2090.98;557.878;1.27
230;2048.86;532.243;1.27
231;2036.65;542.009;1.27
232;2081.21;552.019;1.27
233;2103.18;542.009;1.27
234;2113.25;526.383;1.27
235;2105.62;540.056;1.27
236;2083.65;548.112;1.28
237;2054.05;561.785;1.28
238;2078.46;548.112;1.28
239;2125.46;530.29;1.28
240;2150.18;555.925;1.28
241;2159.95;542.009;1.28
242;2145.3;538.102;1.28
243;2115.7;542.009;1.28
244;2083.65;552.019;1.29
245;2103.18;550.066;1.29
246;2125.46;536.149;1.29
247;2130.34;528.336;1.29
248;2125.46;536.149;1.29
249;2095.86;565.935;1.29
250;2051.3;538.102;1.29
251;2041.54;542.009;1.29
252;2083.65;557.878;1.29
253;2103.18;542.009;1.3
254;2113.25;532.243;1.3
255;2110.81;542.009;1.3
256;2086.09;552.019;1.3
257;2058.93;559.832;1.3
258;2081.21;555.925;1.3
259;2127.9;528.336;1.3
260;2150.18;553.972;1.3
261;2159.95;548.112;1.3
262;2145.3;534.196;1.3
263;2110.81;546.159;1.31
264;2083.65;559.832;1.31
265;2103.18;552.019;1.31
266;2125.46;540.056;1.31
267;2132.79;528.336;1.31
268;2127.9;544.206;1.31
269;2098.3;561.785;1.31
270;2054.05;534.196;1.31
271;2043.98;550.066;1.31
272;2083.65;555.925;1.32
273;2108.37;544.206;1.32
274;2118.14;530.29;1.32
275;2110.81;548.112;1.32
276;2090.98;552.019;1.32
277;2061.37;569.842;1.32
278;2083.65;552.019;1.32
279;2130.34;536.149;1.32
280;2155.06;561.785;1.32
281;2165.14;548.112;1.32
282;2152.62;528.336;1.33
283;2118.14;548.112;1.33
284;2090.98;550.066;1.33
285;2108.37;561.785;1.33
286;2125.46;536.149;1.33
287;2132.79;546.159;1.33
288;2127.9;530.29;1.33
289;2098.3;577.654;1.33
290;2054.05;550.066;1.33
291;2039.09;542.009;1.33
292;2083.65;575.701;1.34
293;2105.62;550.066;1.34
294;2120.58;544.206;1.34
295;2113.25;542.009;1.34
296;2088.53;557.878;1.34
297;2063.81;557.878;1.34
298;2083.65;569.842;1.34
299;2132.79;524.43;1.34
300;2152.62;555.925;1.34
301;2162.69;561.785;1.34
302;2150.18;532.243;1.35
303;2118.14;553.972;1.35
304;2088.53;557.878;1.35
305;2105.62;561.785;1.35
306;2125.46;540.056;1.35
307;2135.53;544.206;1.35
308;2130.34;542.009;1.35
309;2098.3;577.654;1.35
310;2058.93;550.066;1.35
311;2043.98;546.159;1.35
312;2086.09;575.701;1.35
313;2110.81;553.972;1.36
314;2120.58;542.009;1.36
315;2118.14;550.066;1.36
316;2093.42;563.738;1.36
317;2063.81;565.935;1.36
318;2086.09;571.795;1.36
319;2135.53;534.196;1.36
320;2159.95;561.785;1.36
321;2170.02;561.785;1.36
322;2157.51;544.206;1.36
323;2125.46;557.878;1.37
324;2095.86;569.842;1.37
325;2113.25;567.888;1.37
326;2132.79;550.066;1.37
327;2140.42;544.206;1.37
328;2132.79;550.066;1.37
329;2105.62;579.608;1.37
330;2063.81;552.019;1.37
331;2046.42;557.878;1.37
332;2086.09;573.748;1.37
333;2108.37;557.878;1.37
334;2120.58;546.159;1.38
335;2115.7;553.972;1.38
336;2093.42;565.935;1.38
337;2061.37;573.748;1.38
338;2083.65;569.842;1.38
339;2132.79;542.009;1.38
340;2155.06;567.888;1.38
341;2170.02;561.785;1.38
342;2157.51;550.066;1.38
343;2123.02;561.785;1.38
344;2093.42;571.795;1.38
345;2110.81;563.738;1.39
346;2132.79;553.972;1.39
347;2140.42;540.056;1.39
348;2137.97;557.878;1.39
349;2105.62;575.701;1.39
350;2063.81;550.066;1.39
351;2054.05;561.785;1.39
352;2093.42;571.795;1.39
353;2115.7;561.785;1.39
354;2127.9;546.159;1.39
355;2123.02;559.832;1.39
356;2100.74;567.888;1.39
357;2073.58;583.514;1.4
358;2093.42;565.935;1.4
359;2140.42;548.112;1.4
360;2159.95;559.832;1.4
361;2172.46;573.748;1.4
362;2159.95;540.056;1.4
363;2127.9;561.785;1.4
364;2098.3;561.785;1.4
365;2113.25;575.701;1.4
366;2135.53;548.112;1.4
367;2145.3;557.878;1.4
368;2140.42;544.206;1.4
369;2108.37;593.524;1.41
370;2066.26;561.785;1.41
371;2051.3;552.019;1.41
372;2088.53;587.42;1.41
373;2110.81;561.785;1.41
374;2123.02;555.925;1.41
375;2115.7;553.972;1.41
376;2098.3;573.748;1.41
377;2066.26;569.842;1.41
378;2086.09;581.561;1.41
379;2135.53;536.149;1.41
380;2159.95;565.935;1.41
381;2172.46;571.795;1.42
382;2159.95;544.206;1.42
383;2127.9;561.785;1.42
384;2095.86;567.888;1.42
385;2108.37;571.795;1.42
386;2132.79;552.019;1.42
387;2140.42;553.972;1.42
388;2137.97;546.159;1.42
389;2108.37;585.467;1.42
390;2066.26;557.878;1.42
391;2051.3;555.925;1.42
392;2090.98;583.514;1.42
393;2118.14;561.785;1.43
394;2127.9;550.066;1.43
395;2125.46;553.972;1.43
396;2100.74;571.795;1.43
397;2073.58;571.795;1.43
398;2088.53;575.701;1.43
399;2137.97;540.056;1.43
400;2159.95;569.842;1.43
401;2170.02;567.888;1.43
402;2159.95;548.112;1.43
403;2125.46;563.738;1.43
404;2093.42;571.795;1.43
405;2110.81;571.795;1.43
406;2132.79;553.972;1.44
407;2140.42;548.112;1.44
408;2135.53;553.972;1.44
409;2108.37;581.561;1.44
410;2063.81;555.925;1.44
411;2048.86;559.832;1.44
412;2088.53;579.608;1.44
413;2113.25;559.832;1.44
414;2123.02;546.159;1.44
415;2120.58;559.832;1.44
416;2098.3;567.888;1.44
417;2066.26;579.608;1.44
418;2086.09;571.795;1.44
419;2137.97;546.159;1.45
420;2159.95;569.842;1.45
421;2170.02;565.935;1.45
422;2162.69;552.019;1.45
423;2130.34;559.832;1.45
424;2098.3;575.701;1.45
425;2108.37;567.888;1.45
426;2135.53;553.972;1.45
427;2142.86;544.206;1.45
428;2137.97;557.878;1.45
429;2110.81;577.654;1.45
430;2066.26;548.112;1.45
431;2051.3;563.738;1.45
432;2088.53;573.748;1.46
433;2118.14;559.832;1.46
434;2127.9;544.206;1.46
435;2127.9;563.738;1.46
436;2103.18;567.888;1.46
437;2071.14;583.514;1.46
438;2090.98;577.654;1.46
439;2137.97;538.102;1.46
440;2165.14;565.935;1.46
441;2174.9;567.888;1.46
442;2165.14;548.112;1.46
443;2130.34;561.785;1.46
444;2098.3;569.842;1.46
445;2115.7;567.888;1.47
446;2137.97;552.019;1.47
447;2145.3;548.112;1.47
448;2140.42;550.066;1.47
449;2113.25;579.608;1.47
450;2071.14;553.972;1.47
451;2054.05;557.878;1.47
452;2090.98;575.701;1.47
453;2115.7;559.832;1.47
454;2127.9;546.159;1.47
455;2125.46;557.878;1.47
456;2100.74;565.935;1.47
457;2071.14;573.748;1.47
458;2088.53;569.842;1.47
459;2137.97;542.009;1.48
460;2165.14;569.842;1.48
461;2174.9;561.785;1.48
462;2167.58;552.019;1.48
463;2135.53;561.785;1.48
464;2103.18;573.748;1.48
465;2113.25;563.738;1.48
466;2137.97;553.972;1.48
467;2145.3;542.009;1.48
468;2142.86;555.925;1.48
469;2115.7;573.748;1.48
470;2071.14;550.066;1.48
471;2051.3;561.785;1.48
472;2090.98;569.842;1.48
473;2118.14;557.878;1.48
474;2127.9;544.206;1.49
475;2125.46;559.832;1.49
476;2103.18;563.738;1.49
477;2073.58;561.785;1.49
478;2088.53;581.561;1.49
479;2137.97;530.29;1.49
480;2162.69;559.832;1.49
481;2174.9;571.795;1.49
482;2162.69;534.196;1.49
483;2132.79;557.878;1.49
484;2100.74;561.785;1.49
485;2113.25;571.795;1.49
486;2137.97;544.206;1.49
487;2147.74;553.972;1.49
488;2145.3;542.009;1.5
489;2118.14;587.42;1.5
490;2073.58;555.925;1.5
491;2056.49;548.112;1.5
492;2098.3;583.514;1.5
493;2120.58;557.878;1.5
494;2127.9;552.019;1.5
495;2123.02;548.112;1.5
496;2098.3;569.842;1.5
497;2071.14;565.935;1.5
498;2098.3;577.654;1.5
499;2145.3;532.243;1.5
500;2167.58;561.785;1.5
501;2174.9;567.888;1.5
502;2159.95;538.102;1.5
503;2125.46;559.832;1.51
504;2098.3;565.935;1.51
505;2115.7;565.935;1.51
506;2137.97;550.066;1.51
507;2147.74;550.066;1.51
508;2140.42;546.159;1.51
509;2110.81;581.561;1.51
510;2066.26;555.925;1.51
511;2058.93;552.019;1.51
512;2100.74;579.608;1.51
513;2120.58;555.925;1.51
514;2127.9;546.159;1.51
515;2123.02;552.019;1.51
516;2100.74;567.888;1.51
517;2073.58;567.888;1.51
518;2095.86;573.748;1.52
519;2142.86;536.149;1.52
520;2165.14;563.738;1.52
521;2172.46;565.935;1.52
522;2155.06;544.206;1.52
523;2120.58;559.832;1.52
524;2095.86;571.795;1.52
525;2115.7;565.935;1.52
526;2137.97;550.066;1.52
527;2142.86;544.206;1.52
528;2137.97;552.019;1.52
529;2108.37;579.608;1.52
530;2061.37;552.019;1.52
531;2051.3;555.925;1.52
532;2093.42;573.748;1.52
533;2115.7;555.925;1.53
534;2123.02;544.206;1.53
535;2120.58;555.925;1.53
536;2098.3;565.935;1.53
537;2071.14;573.748;1.53
538;2095.86;567.888;1.53
539;2140.42;540.056;1.53
540;2165.14;567.888;1.53
541;2174.9;559.832;1.53
542;2162.69;548.112;1.53
543;2127.9;557.878;1.53
544;2100.74;573.748;1.53
545;2118.14;563.738;1.53
546;2137.97;552.019;1.53
547;2145.3;540.056;1.54
548;2137.97;557.878;1.54
549;2108.37;573.748;1.54
550;2066.26;546.159;1.54
551;2056.49;559.832;1.54
552;2100.74;567.888;1.54
553;2120.58;555.925;1.54
554;2132.79;542.009;1.54
555;2125.46;546.159;1.54
556;2100.74;573.748;1.54
557;2073.58;561.785;1.54
558;2098.3;581.561;1.54
559;2145.3;528.336;1.54
560;2165.14;557.878;1.54
561;2177.34;573.748;1.54
562;2165.14;538.102;1.55
563;2132.79;557.878;1.55
564;2105.62;561.785;1.55
565;2123.02;571.795;1.55
566;2142.86;544.206;1.55
567;2150.18;553.972;1.55
568;2145.3;542.009;1.55
569;2110.81;589.618;1.55
570;2068.7;557.878;1.55
571;2061.37;550.066;1.55
572;2100.74;585.467;1.55
573;2123.02;559.832;1.55
574;2132.79;550.066;1.55
575;2132.79;550.066;1.55
576;2105.62;571.795;1.56
577;2078.46;565.935;1.56
578;2103.18;577.654;1.56
579;2150.18;532.243;1.56
580;2170.02;559.832;1.56
581;2182.23;567.888;1.56
582;2167.58;538.102;1.56
583;2132.79;559.832;1.56
584;2105.62;565.935;1.56
585;2123.02;567.888;1.56
586;2145.3;550.066;1.56
587;2150.18;548.112;1.56
588;2145.3;546.159;1.56
589;2115.7;583.514;1.56
590;2071.14;553.972;1.57
591;2061.37;552.019;1.57
592;2100.74;575.701;1.57
593;2125.46;559.832;1.57
594;2137.97;548.112;1.57
595;2130.34;552.019;1.57
596;2108.37;567.888;1.57
597;2076.02;569.842;1.57
598;2098.3;573.748;1.57
599;2147.74;534.196;1.57
600;2170.02;563.738;1.57
601;2179.78;565.935;1.57
602;2167.58;546.159;1.57
603;2135.53;557.878;1.57
604;2105.62;569.842;1.57
605;2125.46;565.935;1.58
606;2147.74;548.112;1.58
607;2152.62;542.009;1.58
608;2150.18;552.019;1.58
609;2118.14;577.654;1.58
610;2076.02;550.066;1.58
611;2063.81;553.972;1.58
612;2103.18;571.795;1.58
613;2125.46;559.832;1.58
614;2137.97;544.206;1.58
615;2132.79;553.972;1.58
616;2108.37;561.785;1.58
617;2081.21;573.748;1.58
618;2100.74;567.888;1.58
619;2150.18;540.056;1.58
620;2174.9;565.935;1.59
621;2184.67;559.832;1.59
622;2172.46;546.159;1.59
623;2137.97;555.925;1.59
624;2108.37;571.795;1.59
625;2127.9;559.832;1.59
626;2147.74;550.066;1.59
627;2159.95;536.149;1.59
628;2152.62;553.972;1.59
629;2120.58;571.795;1.59
630;2078.46;544.206;1.59
631;2068.7;557.878;1.59
632;2105.62;567.888;1.59
633;2132.79;557.878;1.59
634;2137.97;546.159;1.6
635;2137.97;550.066;1.6
636;2110.81;563.738;1.6
637;2083.65;565.935;1.6
638;2103.18;573.748;1.6
639;2150.18;534.196;1.6
640;2174.9;561.785;1.6
641;2184.67;561.785;1.6
642;2172.46;542.009;1.6
643;2137.97;555.925;1.6
644;2108.37;567.888;1.6
645;2125.46;565.935;1.6
646;2147.74;548.112;1.6
647;2159.95;540.056;1.6
648;2150.18;548.112;1.6
649;2123.02;575.701;1.61
650;2081.21;548.112;1.61
651;2066.26;553.972;1.61
652;2110.81;571.795;1.61
653;2132.79;553.972;1.61
654;2145.3;542.009;1.61
655;2137.97;552.019;1.61
656;2113.25;561.785;1.61
657;2086.09;575.701;1.61
658;2105.62;563.738;1.61
659;2157.51;538.102;1.61
660;2177.34;565.935;1.61
661;2189.86;557.878;1.61
662;2179.78;548.112;1.61
663;2145.3;555.925;1.62
664;2115.7;569.842;1.62
665;2130.34;559.832;1.62
666;2152.62;552.019;1.62
667;2159.95;534.196;1.62
668;2157.51;553.972;1.62
669;2123.02;571.795;1.62
670;2083.65;542.009;1.62
671;2066.26;557.878;1.62
672;2110.81;579.608;1.62
673;2132.79;553.972;1.62
674;2145.3;552.019;1.62
675;2140.42;540.056;1.62
676;2115.7;571.795;1.62
677;2088.53;559.832;1.62
678;2108.37;577.654;1.63
679;2157.51;526.383;1.63
680;2179.78;555.925;1.63
681;2192.3;565.935;1.63
682;2179.78;532.243;1.63
683;2145.3;553.972;1.63
684;2113.25;557.878;1.63
685;2130.34;569.842;1.63
686;2152.62;542.009;1.63
687;2159.95;550.066;1.63
688;2157.51;534.196;1.63
689;2127.9;583.514;1.63
690;2083.65;552.019;1.63
691;2071.14;544.206;1.63
692;2110.81;579.608;1.64
693;2135.53;552.019;1.64
694;2145.3;546.159;1.64
695;2142.86;542.009;1.64
696;2120.58;565.935;1.64
697;2090.98;561.785;1.64
698;2110.81;573.748;1.64
699;2155.06;526.383;1.64
700;2179.78;555.925;1.64
701;2192.3;563.738;1.64
702;2184.67;536.149;1.64
703;2152.62;553.972;1.64
704;2120.58;559.832;1.64
705;2132.79;565.935;1.64
706;2157.51;544.206;1.64
707;2167.58;542.009;1.65
708;2162.69;542.009;1.65
709;2130.34;581.561;1.65
710;2086.09;553.972;1.65
711;2071.14;550.066;1.65
712;2115.7;573.748;1.65
713;2135.53;552.019;1.65
714;2147.74;542.009;1.65
715;2142.86;548.112;1.65
716;2120.58;563.738;1.65
717;2090.98;567.888;1.65
718;2108.37;569.842;1.65
719;2159.95;532.243;1.65
720;2184.67;561.785;1.65
721;2197.18;559.832;1.66
722;2184.67;540.056;1.66
723;2152.62;553.972;1.66
724;2120.58;563.738;1.66
725;2135.53;559.832;1.66
726;2159.95;546.159;1.66
727;2170.02;538.102;1.66
728;2162.69;546.159;1.66
729;2135.53;571.795;1.66
730;2090.98;546.159;1.66
731;2076.02;552.019;1.66
732;2115.7;567.888;1.66
733;2140.42;552.019;1.66
734;2147.74;540.056;1.66
735;2147.74;550.066;1.66
736;2125.46;557.878;1.67
737;2095.86;569.842;1.67
738;2113.25;563.738;1.67
739;2162.69;538.102;1.67
740;2184.67;563.738;1.67
741;2197.18;555.925;1.67
742;2187.11;544.206;1.67
743;2152.62;553.972;1.67
744;2120.58;567.888;1.67
745;2140.42;555.925;1.67
746;2165.14;548.112;1.67
747;2174.9;532.243;1.67
748;2170.02;552.019;1.67
749;2140.42;569.842;1.67
750;2095.86;553.972;1.68
751;2078.46;540.056;1.68
752;2118.14;575.701;1.68
753;2142.86;552.019;1.68
754;2152.62;550.066;1.68
755;2152.62;542.009;1.68
756;2125.46;567.888;1.68
757;2098.3;557.878;1.68
758;2115.7;575.701;1.68
759;2165.14;524.43;1.68
760;2189.86;552.019;1.68
761;2199.62;565.935;1.68
762;2189.86;532.243;1.68
763;2155.06;553.972;1.68
764;2123.02;557.878;1.68
765;2135.53;565.935;1.69
766;2162.69;540.056;1.69
767;2170.02;548.112;1.69
768;2165.14;532.243;1.69
769;2135.53;583.514;1.69
770;2093.42;553.972;1.69
771;2076.02;544.206;1.69
772;2110.81;577.654;1.69
773;2140.42;550.066;1.69
774;2147.74;548.112;1.69
775;2150.18;542.009;1.69
776;2125.46;563.738;1.69
777;2093.42;559.832;1.69
778;2113.25;573.748;1.69
779;2159.95;528.336;1.7
780;2187.11;553.972;1.7
781;2202.06;559.832;1.7
782;2189.86;534.196;1.7
783;2155.06;552.019;1.7
784;2125.46;557.878;1.7
785;2140.42;561.785;1.7
786;2165.14;542.009;1.7
787;2167.58;542.009;1.7
788;2167.58;540.056;1.7
789;2137.97;575.701;1.7
790;2093.42;550.066;1.7
791;2078.46;546.159;1.7
792;2115.7;573.748;1.7
793;2142.86;550.066;1.7
794;2152.62;542.009;1.71
795;2150.18;546.159;1.71
796;2127.9;559.832;1.71
797;2100.74;567.888;1.71
798;2113.25;567.888;1.71
799;2165.14;532.243;1.71
800;2189.86;557.878;1.71
801;2202.06;555.925;1.71
802;2192.3;540.056;1.71
803;2159.95;553.972;1.71
804;2127.9;563.738;1.71
805;2137.97;559.832;1.71
806;2165.14;544.206;1.71
807;2174.9;536.149;1.71
808;2167.58;544.206;1.72
809;2142.86;571.795;1.72
810;2095.86;544.206;1.72
811;2078.46;548.112;1.72
812;2118.14;565.935;1.72
813;2142.86;552.019;1.72
814;2152.62;538.102;1.72
815;2152.62;550.066;1.72
816;2130.34;557.878;1.72
817;2100.74;567.888;1.72
818;2110.81;559.832;1.72
819;2159.95;538.102;1.72
820;2184.67;561.785;1.72
821;2197.18;553.972;1.72
822;2187.11;542.009;1.73
823;2155.06;552.019;1.73
824;2125.46;565.935;1.73
825;2137.97;555.925;1.73
826;2157.51;546.159;1.73
