<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-14:34:25</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1732</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1595</WeldTime>
<DistDiff>2.60001</DistDiff>
<DistAbs>78.62</DistAbs>
<Energy>3270.44</Energy>
<MaxPower>2283.34</MaxPower>
<CycleTime>5710</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.02</TrigDist>
<RunSpeed>70.3238</RunSpeed>
<MaxForce>611.347</MaxForce>
<LossPower>215.213</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
89;2066.05;506.607;1.09
90;2076.12;500.748;1.09
91;2078.56;500.748;1.10001
92;2058.72;516.373;1.10001
93;2036.44;520.524;1.10001
94;2066.05;530.29;1.11
95;2113.04;490.738;1.11
96;2130.44;516.373;1.11
97;2142.65;520.524;1.12
98;2130.44;498.795;1.12
99;2095.65;514.42;1.12
100;2073.37;522.477;1.13
101;2093.21;524.43;1.13
102;2113.04;506.607;1.13
103;2120.37;506.607;1.14001
104;2115.49;508.56;1.14001
105;2085.88;536.149;1.14001
106;2046.21;512.467;1.14001
107;2041.33;516.373;1.15
108;2081;534.196;1.15
109;2100.53;518.326;1.15
110;2113.04;506.607;1.16
111;2108.16;520.524;1.16
112;2085.88;522.477;1.16
113;2063.6;536.149;1.17001
114;2088.32;530.29;1.17001
115;2132.88;504.654;1.17001
116;2149.97;530.29;1.18
117;2157.6;522.477;1.18
118;2142.65;514.42;1.18
119;2108.16;522.477;1.18
120;2083.44;536.149;1.19
121;2105.72;528.336;1.19
122;2125.25;518.326;1.19
123;2127.69;506.607;1.19
124;2117.93;524.43;1.2
125;2088.32;540.056;1.2
126;2046.21;518.326;1.2
127;2043.77;528.336;1.2
128;2083.44;538.102;1.21001
129;2100.53;526.383;1.21001
130;2110.6;514.42;1.21001
131;2103.28;528.336;1.21001
132;2078.56;532.243;1.22
133;2053.84;550.066;1.22
134;2083.44;530.29;1.22
135;2120.37;518.326;1.23
136;2140.21;544.206;1.23
137;2147.53;528.336;1.23
138;2130.44;524.43;1.23
139;2095.65;530.29;1.24001
140;2068.49;550.066;1.24001
141;2093.21;530.29;1.24001
142;2108.16;528.336;1.24001
143;2115.49;518.326;1.25
144;2103.28;528.336;1.25
145;2070.93;550.066;1.25
146;2031.56;524.43;1.25
147;2029.12;532.243;1.25
148;2068.49;546.159;1.26
149;2085.88;532.243;1.26
150;2095.65;520.524;1.26
151;2088.32;532.243;1.26
152;2070.93;540.056;1.27
153;2043.77;553.972;1.27
154;2061.16;542.009;1.27
155;2105.72;524.43;1.27
156;2125.25;546.159;1.28001
157;2137.76;536.149;1.28001
158;2122.81;530.29;1.28001
159;2090.77;536.149;1.28001
160;2061.16;552.019;1.28001
161;2076.12;538.102;1.29
162;2093.21;532.243;1.29
163;2100.53;516.373;1.29
164;2093.21;540.056;1.29
165;2063.6;550.066;1.29
166;2021.79;526.383;1.3
167;2011.72;546.159;1.3
168;2043.77;546.159;1.3
169;2068.49;540.056;1.3
170;2076.12;522.477;1.3
171;2076.12;532.243;1.31001
172;2048.96;548.112;1.31001
173;2026.68;550.066;1.31001
174;2043.77;561.785;1.31001
175;2083.44;518.326;1.31001
176;2103.28;544.206;1.32
177;2113.04;552.019;1.32
178;2103.28;524.43;1.32
179;2073.37;546.159;1.32
180;2038.88;550.066;1.32
181;2056.28;552.019;1.33
182;2073.37;530.29;1.33
183;2076.12;534.196;1.33
184;2073.37;530.29;1.33
185;2043.77;563.738;1.33
186;2001.96;542.009;1.34
187;1994.63;540.056;1.34
188;2029.12;563.738;1.34
189;2048.96;542.009;1.34
190;2056.28;534.196;1.34
191;2053.84;540.056;1.34
192;2034;553.972;1.35001
193;2011.72;555.925;1.35001
194;2026.68;559.832;1.35001
195;2068.49;526.383;1.35001
196;2090.77;553.972;1.35001
197;2095.65;552.019;1.36
198;2085.88;536.149;1.36
199;2056.28;548.112;1.36
200;2026.68;559.832;1.36
201;2038.88;552.019;1.36
202;2056.28;540.056;1.36
203;2061.16;530.29;1.37
204;2058.72;542.009;1.37
205;2029.12;565.935;1.37
206;1989.44;538.102;1.37
207;1979.68;548.112;1.37
208;2019.05;561.785;1.37
209;2034;548.112;1.37
210;2043.77;532.243;1.38
211;2043.77;550.066;1.38
212;2021.79;553.972;1.38
213;1997.07;569.842;1.38
214;2016.61;553.972;1.38
215;2056.28;538.102;1.38
216;2078.56;563.738;1.39001
217;2083.44;550.066;1.39001
218;2073.37;544.206;1.39001
219;2041.33;552.019;1.39001
220;2016.61;563.738;1.39001
221;2029.12;552.019;1.39001
222;2048.96;546.159;1.4
223;2051.4;532.243;1.4
224;2048.96;553.972;1.4
225;2019.05;563.738;1.4
226;1982.12;540.056;1.4
227;1977.24;557.878;1.4
228;2009.28;575.701;1.4
229;2029.12;552.019;1.41
230;2038.88;548.112;1.41
231;2038.88;544.206;1.41
232;2016.61;563.738;1.41
233;1991.89;559.832;1.41
234;2014.16;571.795;1.41
235;2053.84;530.29;1.41
236;2070.93;553.972;1.42001
237;2083.44;559.832;1.42001
238;2068.49;538.102;1.42001
239;2041.33;555.925;1.42001
240;2016.61;561.785;1.42001
241;2029.12;563.738;1.42001
242;2043.77;544.206;1.42001
243;2051.4;546.159;1.42001
244;2046.21;544.206;1.43
245;2016.61;577.654;1.43
246;1982.12;552.019;1.43
247;1972.35;552.019;1.43
248;2006.84;573.748;1.43
249;2024.24;557.878;1.43
250;2034;546.159;1.43
251;2031.56;552.019;1.44
252;2011.72;563.738;1.44
253;1987;569.842;1.44
254;2011.72;569.842;1.44
255;2051.4;540.056;1.44
256;2068.49;563.738;1.44
257;2078.56;561.785;1.44
258;2066.05;548.112;1.44
259;2034;557.878;1.45
260;2011.72;571.795;1.45
261;2026.68;559.832;1.45
262;2043.77;550.066;1.45
263;2046.21;544.206;1.45
264;2041.33;552.019;1.45
265;2016.61;577.654;1.45
266;1974.8;550.066;1.45
267;1969.91;559.832;1.46001
268;2006.84;571.795;1.46001
269;2024.24;559.832;1.46001
270;2029.12;546.159;1.46001
271;2029.12;559.832;1.46001
272;2009.28;565.935;1.46001
273;1984.56;579.608;1.46001
274;2011.72;569.842;1.46001
275;2046.21;548.112;1.47
276;2066.05;573.748;1.47
277;2076.12;559.832;1.47
278;2063.6;555.925;1.47
279;2034;561.785;1.47
280;2009.28;577.654;1.47
281;2026.68;565.935;1.47
282;2041.33;559.832;1.47
283;2048.96;542.009;1.47
284;2041.33;555.925;1.48
285;2011.72;579.608;1.48
286;1972.35;557.878;1.48
287;1969.91;561.785;1.48
288;2009.28;579.608;1.48
289;2021.79;563.738;1.48
290;2031.56;552.019;1.48
291;2029.12;563.738;1.48
292;2009.28;571.795;1.48
293;1984.56;579.608;1.49001
294;2014.16;575.701;1.49001
295;2048.96;552.019;1.49001
296;2066.05;577.654;1.49001
297;2078.56;569.842;1.49001
298;2070.93;559.832;1.49001
299;2046.21;567.888;1.49001
300;2014.16;579.608;1.49001
301;2016.61;571.795;1.5
302;2038.88;563.738;1.5
303;2043.77;550.066;1.5
304;2043.77;565.935;1.5
305;2024.24;583.514;1.5
306;1987;557.878;1.5
307;1967.47;571.795;1.5
308;1994.63;577.654;1.5
309;2019.05;567.888;1.5
310;2031.56;553.972;1.51
311;2034;571.795;1.51
312;2019.05;581.561;1.51
313;1994.63;571.795;1.51
314;1997.07;591.571;1.51
315;2043.77;544.206;1.51
316;2066.05;573.748;1.51
317;2078.56;581.561;1.51
318;2076.12;552.019;1.51
319;2048.96;573.748;1.51
320;2019.05;577.654;1.52
321;2019.05;581.561;1.52
322;2041.33;561.785;1.52
323;2048.96;569.842;1.52
324;2048.96;559.832;1.52
325;2029.12;601.337;1.52
326;1994.63;573.748;1.52
327;1967.47;567.888;1.52
328;1999.52;599.384;1.52
329;2024.24;573.748;1.53001
330;2034;563.738;1.53001
331;2036.44;569.842;1.53001
332;2019.05;583.514;1.53001
333;1997.07;583.514;1.53001
334;1999.52;591.571;1.53001
335;2046.21;553.972;1.53001
336;2068.49;579.608;1.53001
337;2083.44;581.561;1.53001
338;2076.12;561.785;1.54
339;2048.96;575.701;1.54
340;2019.05;585.467;1.54
341;2024.24;583.514;1.54
342;2041.33;567.888;1.54
343;2053.84;563.738;1.54
344;2051.4;567.888;1.54
345;2031.56;597.43;1.54
346;1994.63;571.795;1.54
347;1969.91;575.701;1.54
348;2004.4;591.571;1.55
349;2026.68;577.654;1.55
350;2038.88;565.935;1.55
351;2041.33;575.701;1.55
352;2024.24;583.514;1.55
353;1999.52;593.524;1.55
354;2001.96;585.467;1.55
355;2048.96;563.738;1.55
356;2068.49;589.618;1.55
357;2083.44;579.608;1.55
358;2078.56;569.842;1.56001
359;2051.4;579.608;1.56001
360;2019.05;591.571;1.56001
361;2024.24;583.514;1.56001
362;2046.21;575.701;1.56001
363;2053.84;559.832;1.56001
364;2053.84;577.654;1.56001
365;2031.56;593.524;1.56001
366;1991.89;567.888;1.56001
367;1974.8;581.561;1.56001
368;2001.96;605.243;1.57
369;2026.68;579.608;1.57
370;2038.88;575.701;1.57
371;2038.88;569.842;1.57
372;2024.24;593.524;1.57
373;1997.07;581.561;1.57
374;2001.96;601.337;1.57
375;2048.96;552.019;1.57
376;2070.93;581.561;1.57
377;2083.44;589.618;1.57
378;2078.56;561.785;1.57
379;2051.4;579.608;1.58
380;2019.05;583.514;1.58
381;2024.24;589.618;1.58
382;2046.21;569.842;1.58
383;2051.4;573.748;1.58
384;2051.4;563.738;1.58
385;2029.12;603.29;1.58
386;1991.89;575.701;1.58
387;1969.91;573.748;1.58
388;2004.4;601.337;1.58
389;2026.68;579.608;1.59
390;2036.44;571.795;1.59
391;2038.88;573.748;1.59
392;2021.79;587.42;1.59
393;1994.63;589.618;1.59
394;2004.4;595.477;1.59
395;2048.96;557.878;1.59
396;2070.93;585.467;1.59
397;2081;585.467;1.59
398;2076.12;567.888;1.59
399;2051.4;579.608;1.59
400;2019.05;591.571;1.59
401;2026.68;585.467;1.60001
402;2051.4;571.795;1.60001
403;2056.28;567.888;1.60001
404;2053.84;571.795;1.60001
405;2031.56;599.384;1.60001
406;1994.63;571.795;1.60001
407;1974.8;579.608;1.60001
408;2009.28;595.477;1.60001
409;2029.12;579.608;1.60001
410;2038.88;565.935;1.60001
411;2041.33;577.654;1.60001
412;2021.79;585.467;1.61
413;1997.07;595.477;1.61
414;2006.84;593.524;1.61
415;2051.4;563.738;1.61
416;2076.12;589.618;1.61
417;2085.88;579.608;1.61
418;2081;571.795;1.61
419;2051.4;581.561;1.61
420;2021.79;593.524;1.61
421;2031.56;583.514;1.61
422;2048.96;571.795;1.61
423;2056.28;559.832;1.61
424;2053.84;579.608;1.62
425;2031.56;603.29;1.62
426;1991.89;575.701;1.62
427;1974.8;575.701;1.62
428;2006.84;597.43;1.62
429;2034;581.561;1.62
430;2038.88;567.888;1.62
431;2043.77;577.654;1.62
432;2024.24;587.42;1.62
433;1997.07;593.524;1.62
434;2011.72;591.571;1.62
435;2051.4;561.785;1.62
436;2076.12;587.42;1.63
437;2088.32;581.561;1.63
438;2081;571.795;1.63
439;2053.84;581.561;1.63
440;2021.79;593.524;1.63
441;2029.12;585.467;1.63
442;2051.4;573.748;1.63
443;2061.16;561.785;1.63
444;2056.28;575.701;1.63
445;2031.56;595.477;1.63
446;1991.89;569.842;1.63
447;1974.8;579.608;1.63
448;2011.72;589.618;1.64001
449;2031.56;577.654;1.64001
450;2043.77;565.935;1.64001
451;2041.33;579.608;1.64001
452;2024.24;585.467;1.64001
453;1999.52;579.608;1.64001
454;2011.72;601.337;1.64001
455;2053.84;553.972;1.64001
456;2076.12;579.608;1.64001
457;2083.44;591.571;1.64001
458;2081;557.878;1.64001
459;2051.4;581.561;1.64001
460;2021.79;583.514;1.64001
461;2031.56;591.571;1.65
462;2051.4;563.738;1.65
463;2058.72;575.701;1.65
464;2056.28;563.738;1.65
465;2034;607.196;1.65
466;1997.07;581.561;1.65
467;1979.68;573.748;1.65
468;2014.16;605.243;1.65
469;2034;577.654;1.65
470;2043.77;573.748;1.65
471;2043.77;571.795;1.65
472;2026.68;591.571;1.65
473;2001.96;585.467;1.66
474;2014.16;599.384;1.66
475;2058.72;555.925;1.66
476;2078.56;585.467;1.66
477;2090.77;587.42;1.66
478;2081;563.738;1.66
479;2053.84;579.608;1.66
480;2024.24;589.618;1.66
481;2034;587.42;1.66
482;2053.84;567.888;1.66
483;2061.16;569.842;1.66
484;2058.72;567.888;1.66
485;2036.44;601.337;1.67001
486;1994.63;577.654;1.67001
487;1979.68;575.701;1.67001
488;2016.61;597.43;1.67001
489;2036.44;579.608;1.67001
490;2043.77;569.842;1.67001
491;2046.21;575.701;1.67001
492;2026.68;585.467;1.67001
493;2001.96;595.477;1.67001
494;2016.61;591.571;1.67001
495;2061.16;561.785;1.67001
496;2081;587.42;1.67001
497;2090.77;583.514;1.67001
498;2081;571.795;1.68
499;2051.4;581.561;1.68
500;2021.79;593.524;1.68
501;2036.44;585.467;1.68
502;2056.28;573.748;1.68
503;2061.16;563.738;1.68
504;2058.72;575.701;1.68
505;2034;597.43;1.68
506;1994.63;569.842;1.68
507;1979.68;579.608;1.68
508;2016.61;591.571;1.68
509;2036.44;581.561;1.68
510;2046.21;579.608;1.69
511;2046.21;571.795;1.69
512;2026.68;597.43;1.69
513;2001.96;585.467;1.69
514;2019.05;601.337;1.69
515;2061.16;553.972;1.69
516;2081;579.608;1.69
517;2090.77;593.524;1.69
518;2083.44;559.832;1.69
519;2053.84;583.514;1.69
520;2026.68;583.514;1.69
521;2038.88;593.524;1.69
522;2058.72;567.888;1.69
523;2063.6;575.701;1.7
524;2061.16;563.738;1.7
525;2036.44;609.149;1.7
526;1997.07;581.561;1.7
527;1984.56;573.748;1.7
528;2019.05;607.196;1.7
529;2038.88;581.561;1.7
530;2048.96;571.795;1.7
531;2048.96;571.795;1.7
532;2026.68;589.618;1.7
533;2004.4;589.618;1.7
534;2019.05;599.384;1.7
535;2063.6;555.925;1.71001
536;2083.44;583.514;1.71001
537;2095.65;589.618;1.71001
538;2085.88;565.935;1.71001
539;2056.28;585.467;1.71001
540;2029.12;589.618;1.71001
541;2041.33;589.618;1.71001
542;2061.16;571.795;1.71001
543;2066.05;571.795;1.71001
544;2063.6;569.842;1.71001
545;2036.44;605.243;1.71001
546;1999.52;575.701;1.71001
547;1984.56;579.608;1.71001
548;2021.79;599.384;1.72
549;2046.21;581.561;1.72
550;2053.84;567.888;1.72
551;2053.84;579.608;1.72
552;2034;589.618;1.72
553;2009.28;595.477;1.72
554;2026.68;593.524;1.72
555;2070.93;563.738;1.72
556;2085.88;591.571;1.72
557;2095.65;585.467;1.72
558;2088.32;571.795;1.72
559;2056.28;579.608;1.72
560;2031.56;597.43;1.72
561;2046.21;585.467;1.73
562;2063.6;575.701;1.73
563;2068.49;561.785;1.73
564;2063.6;579.608;1.73
565;2036.44;605.243;1.73
566;1999.52;579.608;1.73
567;1987;573.748;1.73
568;2026.68;603.29;1.73
569;2043.77;583.514;1.73
570;2053.84;571.795;1.73
571;2053.84;575.701;1.73
572;2034;591.571;1.73
573;2006.84;591.571;1.74001
574;2026.68;595.477;1.74001
575;2068.49;559.832;1.74001
576;2088.32;585.467;1.74001
577;2100.53;583.514;1.74001
578;2088.32;565.935;1.74001
579;2061.16;581.561;1.74001
580;2031.56;593.524;1.74001
581;2046.21;587.42;1.74001
582;2066.05;573.748;1.74001
583;2070.93;567.888;1.74001
584;2063.6;573.748;1.74001
585;2038.88;599.384;1.74001
586;2016.61;571.795;1.75
587;1987;581.561;1.75
588;2014.16;593.524;1.75
589;2041.33;581.561;1.75
590;2051.4;567.888;1.75
591;2058.72;579.608;1.75
592;2041.33;587.42;1.75
593;2016.61;583.514;1.75
594;2014.16;603.29;1.75
595;2058.72;553.972;1.75
596;2085.88;577.654;1.75
597;2098.09;595.477;1.75
598;2100.53;561.785;1.75
599;2073.37;583.514;1.76
600;2041.33;581.561;1.76
601;2036.44;593.524;1.76
602;2061.16;565.935;1.76
603;2073.37;579.608;1.76
604;2073.37;559.832;1.76
605;2053.84;611.347;1.76
606;2014.16;581.561;1.76
607;1989.44;569.842;1.76
608;2014.16;603.29;1.76
609;2041.33;577.654;1.76
610;2053.84;575.701;1.76
611;2058.72;569.842;1.77
612;2043.77;591.571;1.77
613;2016.61;585.467;1.77
614;2016.61;599.384;1.77
615;2061.16;555.925;1.77
616;2085.88;583.514;1.77
617;2100.53;587.42;1.77
618;2098.09;559.832;1.77
619;2073.37;583.514;1.77
620;2041.33;587.42;1.77
621;2038.88;591.571;1.77
622;2063.6;569.842;1.77
623;2073.37;573.748;1.77
624;2073.37;565.935;1.77
625;2053.84;605.243;1.78001
626;2014.16;577.654;1.78001
627;1989.44;573.748;1.78001
628;2016.61;601.337;1.78001
629;2043.77;581.561;1.78001
630;2056.28;569.842;1.78001
631;2058.72;575.701;1.78001
632;2043.77;589.618;1.78001
633;2016.61;591.571;1.78001
634;2016.61;595.477;1.78001
635;2061.16;561.785;1.78001
636;2088.32;585.467;1.78001
637;2103.28;585.467;1.79
638;2098.09;565.935;1.79
639;2073.37;579.608;1.79
640;2041.33;589.618;1.79
641;2041.33;585.467;1.79
642;2066.05;571.795;1.79
643;2073.37;565.935;1.79
644;2073.37;575.701;1.79
645;2056.28;597.43;1.79
646;2016.61;571.795;1.79
647;1991.89;577.654;1.79
648;2019.05;593.524;1.79
649;2046.21;579.608;1.79
650;2056.28;577.654;1.8
651;2063.6;567.888;1.8
652;2043.77;595.477;1.8
653;2019.05;581.561;1.8
654;2019.05;603.29;1.8
655;2066.05;552.019;1.8
656;2090.77;577.654;1.8
657;2105.72;591.571;1.8
658;2103.28;561.785;1.8
659;2076.12;577.654;1.8
660;2046.21;577.654;1.8
661;2046.21;593.524;1.8
662;2068.49;565.935;1.8
663;2076.12;577.654;1.81001
664;2076.12;559.832;1.81001
665;2058.72;611.347;1.81001
666;2019.05;577.654;1.81001
667;1994.63;567.888;1.81001
668;2021.79;603.29;1.81001
669;2048.96;577.654;1.81001
670;2061.16;573.748;1.81001
671;2066.05;569.842;1.81001
672;2048.96;591.571;1.81001
673;2024.24;583.514;1.81001
674;2024.24;597.43;1.81001
675;2070.93;552.019;1.81001
676;2095.65;579.608;1.82
677;2108.16;587.42;1.82
678;2105.72;559.832;1.82
679;2078.56;579.608;1.82
680;2046.21;585.467;1.82
681;2046.21;589.618;1.82
682;2070.93;567.888;1.82
683;2076.12;569.842;1.82
684;2078.56;565.935;1.82
685;2056.28;603.29;1.82
686;2016.61;575.701;1.82
687;1994.63;573.748;1.82
688;2026.68;599.384;1.82
689;2048.96;579.608;1.83
690;2063.6;567.888;1.83
691;2066.05;575.701;1.83
692;2046.21;587.42;1.83
693;2021.79;589.618;1.83
694;2024.24;593.524;1.83
695;2070.93;555.925;1.83
696;2095.65;585.467;1.83
697;2108.16;583.514;1.83
698;2105.72;567.888;1.83
699;2078.56;579.608;1.83
700;2046.21;589.618;1.83
701;2048.96;583.514;1.84
702;2073.37;571.795;1.84
703;2081;563.738;1.84
704;2081;571.795;1.84
705;2058.72;595.477;1.84
706;2019.05;571.795;1.84
707;1999.52;571.795;1.84
708;2029.12;601.337;1.84
709;2053.84;579.608;1.84
710;2063.6;571.795;1.84
711;2063.6;571.795;1.84
712;2051.4;589.618;1.84
713;2024.24;585.467;1.84
714;2029.12;595.477;1.85001
715;2076.12;555.925;1.85001
716;2098.09;581.561;1.85001
717;2110.6;585.467;1.85001
718;2108.16;561.785;1.85001
719;2078.56;577.654;1.85001
720;2048.96;587.42;1.85001
721;2053.84;587.42;1.85001
722;2073.37;569.842;1.85001
723;2083.44;565.935;1.85001
724;2081;569.842;1.85001
725;2058.72;599.384;1.85001
726;2021.79;573.748;1.85001
727;1999.52;575.701;1.86
728;2031.56;595.477;1.86
729;2058.72;577.654;1.86
730;2068.49;565.935;1.86
731;2068.49;575.701;1.86
732;2053.84;583.514;1.86
733;2024.24;593.524;1.86
734;2029.12;587.42;1.86
735;2078.56;552.019;1.86
736;2098.09;573.748;1.86
737;2113.04;595.477;1.86
738;2105.72;561.785;1.86
739;2078.56;579.608;1.86
740;2046.21;577.654;1.87
741;2053.84;593.524;1.87
742;2073.37;561.785;1.87
743;2081;575.701;1.87
744;2081;553.972;1.87
745;2058.72;609.149;1.87
746;2021.79;579.608;1.87
747;1999.52;565.935;1.87
748;2031.56;599.384;1.87
749;2056.28;577.654;1.87
750;2068.49;575.701;1.87
751;2068.49;569.842;1.87
752;2051.4;593.524;1.87
753;2024.24;579.608;1.88
754;2031.56;601.337;1.88
755;2078.56;548.112;1.88
756;2103.28;577.654;1.88
757;2115.49;589.618;1.88
758;2110.6;557.878;1.88
759;2081;577.654;1.88
760;2048.96;583.514;1.88
761;2056.28;589.618;1.88
762;2078.56;567.888;1.88
763;2085.88;571.795;1.88
764;2081;561.785;1.88
765;2061.16;607.196;1.88
766;2019.05;579.608;1.88
767;2001.96;569.842;1.89001
768;2036.44;601.337;1.89001
769;2061.16;577.654;1.89001
770;2070.93;569.842;1.89001
771;2073.37;573.748;1.89001
772;2053.84;587.42;1.89001
773;2026.68;583.514;1.89001
774;2036.44;595.477;1.89001
775;2078.56;555.925;1.89001
776;2103.28;581.561;1.89001
777;2113.04;585.467;1.89001
778;2110.6;563.738;1.89001
779;2078.56;579.608;1.89001
780;2046.21;587.42;1.9
781;2056.28;585.467;1.9
782;2078.56;569.842;1.9
783;2083.44;565.935;1.9
784;2083.44;569.842;1.9
785;2061.16;599.384;1.9
786;2019.05;571.795;1.9
787;2004.4;573.748;1.9
788;2036.44;595.477;1.9
789;2056.28;577.654;1.9
790;2070.93;565.935;1.9
791;2070.93;573.748;1.9
792;2053.84;597.43;1.9
793;2026.68;577.654;1.9
794;2036.44;603.29;1.91
795;2081;552.019;1.91
796;2100.53;575.701;1.91
797;2115.49;593.524;1.91
798;2110.6;563.738;1.91
799;2078.56;577.654;1.91
800;2048.96;577.654;1.91
801;2058.72;593.524;1.91
802;2081;561.785;1.91
803;2088.32;573.748;1.91
804;2085.88;555.925;1.91
805;2058.72;609.149;1.91
806;2021.79;579.608;1.91
807;2006.84;567.888;1.92001
808;2041.33;599.384;1.92001
809;2058.72;577.654;1.92001
810;2073.37;575.701;1.92001
811;2073.37;567.888;1.92001
812;2051.4;593.524;1.92001
813;2024.24;581.561;1.92001
814;2036.44;599.384;1.92001
815;2083.44;548.112;1.92001
816;2105.72;579.608;1.92001
817;2117.93;589.618;1.92001
