<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-27-12:00:16</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1658</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1579</WeldTime>
<DistDiff>2.4</DistDiff>
<DistAbs>78.71</DistAbs>
<Energy>3271.43</Energy>
<MaxPower>2273.78</MaxPower>
<CycleTime>5710</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.31</TrigDist>
<RunSpeed>70.5268</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>212.561</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
79;2063.81;488.784;0.889999
80;2034.21;488.784;0.900002
81;2034.21;508.56;0.900002
82;2063.81;475.112;0.900002
83;2078.77;492.691;0.910004
84;2086.09;470.962;0.910004
85;2073.58;526.383;0.920006
86;2036.65;500.748;0.920006
87;2007.05;484.878;0.920006
88;2036.65;520.524;0.93
89;2071.14;500.748;0.93
90;2088.53;500.748;0.940002
91;2093.42;488.784;0.940002
92;2081.21;520.524;0.940002
93;2058.93;508.56;0.950005
94;2054.05;532.243;0.950005
95;2103.18;479.019;0.950005
96;2137.97;504.654;0.959999
97;2155.06;522.477;0.959999
98;2160.25;490.738;0.959999
99;2135.53;510.514;0.970001
100;2103.18;510.514;0.970001
101;2098.3;524.43;0.970001
102;2125.46;496.597;0.980003
103;2140.42;506.607;0.980003
104;2140.42;482.925;0.980003
105;2123.02;524.43;0.990005
106;2086.09;516.373;0.990005
107;2054.05;494.644;0.990005
108;2078.77;522.477;1
109;2115.7;514.42;1
110;2127.9;514.42;1
111;2130.34;496.597;1.01
112;2115.7;534.196;1.01
113;2088.53;516.373;1.01
114;2083.65;542.009;1.02
115;2130.34;502.701;1.02
116;2165.14;510.514;1.02
117;2179.78;536.149;1.03
118;2182.23;506.607;1.03
119;2155.06;516.373;1.03
120;2118.14;514.42;1.03
121;2113.25;536.149;1.04
122;2137.97;498.795;1.04
123;2150.18;518.326;1.04
124;2150.18;490.738;1.04
125;2133.09;540.056;1.05
126;2090.98;526.383;1.05
127;2058.93;506.607;1.05
128;2083.65;536.149;1.06001
129;2118.14;522.477;1.06001
130;2127.9;526.383;1.06001
131;2133.09;506.607;1.06001
132;2118.14;546.159;1.07
133;2083.65;522.477;1.07
134;2078.77;553.972;1.07
135;2127.9;504.654;1.08
136;2157.51;522.477;1.08
137;2172.46;542.009;1.08
138;2172.46;508.56;1.08
139;2145.3;524.43;1.09
140;2110.81;520.524;1.09
141;2103.18;542.009;1.09
142;2127.9;504.654;1.09
143;2140.42;520.524;1.09
144;2142.86;500.748;1.10001
145;2120.58;552.019;1.10001
146;2081.21;528.336;1.10001
147;2046.42;510.514;1.10001
148;2073.58;544.206;1.11
149;2105.93;524.43;1.11
150;2115.7;528.336;1.11
151;2120.58;514.42;1.11
152;2105.93;546.159;1.12
153;2076.02;526.383;1.12
154;2068.7;555.925;1.12
155;2118.14;500.748;1.12
156;2147.74;526.383;1.12
157;2160.25;546.159;1.13
158;2160.25;512.467;1.13
159;2130.34;528.336;1.13
160;2098.3;528.336;1.13
161;2090.98;542.009;1.13
162;2118.14;516.373;1.14
163;2127.9;528.336;1.14
164;2125.46;508.56;1.14
165;2108.37;563.738;1.14
166;2063.81;536.149;1.15
167;2034.21;512.467;1.15
168;2058.93;548.112;1.15
169;2088.53;534.196;1.15
170;2103.18;538.102;1.15
171;2105.93;516.373;1.16
172;2088.53;553.972;1.16
173;2058.93;532.243;1.16
174;2056.49;563.738;1.16
175;2100.74;512.467;1.16
176;2130.34;532.243;1.16
177;2147.74;553.972;1.17001
178;2145.3;520.524;1.17001
179;2118.14;536.149;1.17001
180;2083.65;532.243;1.17001
181;2078.77;552.019;1.17001
182;2100.74;514.42;1.18
183;2115.7;534.196;1.18
184;2113.25;508.56;1.18
185;2095.86;563.738;1.18
186;2056.49;538.102;1.18
187;2024.45;522.477;1.18
188;2051.61;557.878;1.19
189;2081.21;536.149;1.19
190;2098.3;534.196;1.19
191;2100.74;522.477;1.19
192;2081.21;552.019;1.19
193;2054.05;538.102;1.19
194;2051.61;563.738;1.2
195;2098.3;510.514;1.2
196;2125.46;534.196;1.2
197;2137.97;553.972;1.2
198;2137.97;532.243;1.2
199;2110.81;536.149;1.2
200;2076.02;536.149;1.21
201;2073.58;555.925;1.21
202;2095.86;522.477;1.21
203;2108.37;536.149;1.21
204;2108.37;512.467;1.21
205;2088.53;553.972;1.21
206;2048.86;548.112;1.22
207;2019.26;522.477;1.22
208;2046.42;552.019;1.22
209;2076.02;544.206;1.22
210;2090.98;542.009;1.22
211;2093.42;522.477;1.22
212;2081.21;561.785;1.22
213;2048.86;546.159;1.23
214;2043.98;571.795;1.23
215;2090.98;534.196;1.23
216;2118.14;536.149;1.23
217;2133.09;561.785;1.23
218;2133.09;530.29;1.23
219;2105.93;540.056;1.23
220;2071.14;538.102;1.24001
221;2066.26;561.785;1.24001
222;2093.42;522.477;1.24001
223;2103.18;540.056;1.24001
224;2103.18;514.42;1.24001
225;2086.09;561.785;1.24001
226;2046.42;546.159;1.24001
227;2014.37;526.383;1.25
228;2041.54;559.832;1.25
229;2073.58;544.206;1.25
230;2083.65;546.159;1.25
231;2086.09;524.43;1.25
232;2071.14;565.935;1.25
233;2043.98;546.159;1.25
234;2039.09;573.748;1.25
235;2078.77;526.383;1.26
236;2113.25;540.056;1.26
237;2130.34;563.738;1.26
238;2133.09;528.336;1.26
239;2108.37;546.159;1.26
240;2073.58;540.056;1.26
241;2061.37;563.738;1.26
242;2086.09;522.477;1.26
243;2098.3;542.009;1.27
244;2100.74;522.477;1.27
245;2088.53;575.701;1.27
246;2048.86;550.066;1.27
247;2014.37;530.29;1.27
248;2031.77;567.888;1.27
249;2063.81;546.159;1.27
250;2078.77;548.112;1.27
251;2083.65;534.196;1.28
252;2071.14;567.888;1.28
253;2043.98;550.066;1.28
254;2029.33;579.608;1.28
255;2073.58;522.477;1.28
256;2105.93;546.159;1.28
257;2123.02;565.935;1.28
258;2125.46;532.243;1.28
259;2105.93;548.112;1.29
260;2071.14;548.112;1.29
261;2056.49;565.935;1.29
262;2081.21;538.102;1.29
263;2098.3;548.112;1.29
264;2098.3;524.43;1.29
265;2083.65;561.785;1.29
266;2046.42;559.832;1.29
267;2009.49;534.196;1.29
268;2026.89;559.832;1.3
269;2061.37;555.925;1.3
270;2076.02;553.972;1.3
271;2081.21;534.196;1.3
272;2071.14;573.748;1.3
273;2041.54;555.925;1.3
274;2029.33;579.608;1.3
275;2068.7;548.112;1.3
276;2103.18;548.112;1.31001
277;2120.58;573.748;1.31001
278;2125.46;544.206;1.31001
279;2100.74;552.019;1.31001
280;2066.26;552.019;1.31001
281;2054.05;573.748;1.31001
282;2081.21;536.149;1.31001
283;2088.53;553.972;1.31001
284;2095.86;528.336;1.31001
285;2081.21;571.795;1.32
286;2043.98;561.785;1.32
287;2009.49;542.009;1.32
288;2024.45;573.748;1.32
289;2061.37;559.832;1.32
290;2071.14;559.832;1.32
291;2081.21;538.102;1.32
292;2068.7;583.514;1.32
293;2039.09;559.832;1.32
294;2026.89;589.618;1.33
295;2073.58;544.206;1.33
296;2105.93;553.972;1.33
297;2118.14;577.654;1.33
298;2123.02;546.159;1.33
299;2100.74;561.785;1.33
300;2066.26;555.925;1.33
301;2056.49;579.608;1.33
302;2081.21;538.102;1.33
303;2093.42;559.832;1.33
304;2095.86;530.29;1.34
305;2083.65;585.467;1.34
306;2043.98;565.935;1.34
307;2007.05;546.159;1.34
308;2026.89;579.608;1.34
309;2058.93;559.832;1.34
310;2071.14;565.935;1.34
311;2078.77;546.159;1.34
312;2066.26;583.514;1.34
313;2039.09;563.738;1.35001
314;2026.89;591.571;1.35001
315;2073.58;538.102;1.35001
316;2103.18;559.832;1.35001
317;2120.58;579.608;1.35001
318;2125.46;548.112;1.35001
319;2098.3;561.785;1.35001
320;2066.26;561.785;1.35001
321;2058.93;581.561;1.35001
322;2083.65;546.159;1.36
323;2090.98;561.785;1.36
324;2098.3;536.149;1.36
325;2078.77;581.561;1.36
326;2043.98;571.795;1.36
327;2011.93;548.112;1.36
328;2026.89;581.561;1.36
329;2061.37;565.935;1.36
330;2076.02;569.842;1.36
331;2083.65;548.112;1.36
332;2068.7;587.42;1.37
333;2041.54;567.888;1.37
334;2031.77;595.477;1.37
335;2076.02;548.112;1.37
336;2108.37;561.785;1.37
337;2123.02;583.514;1.37
338;2127.9;552.019;1.37
339;2103.18;565.935;1.37
340;2071.14;561.785;1.37
341;2061.37;581.561;1.37
342;2086.09;544.206;1.37
343;2095.86;563.738;1.38
344;2100.74;538.102;1.38
345;2086.09;593.524;1.38
346;2048.86;569.842;1.38
347;2014.37;550.066;1.38
348;2029.33;585.467;1.38
349;2066.26;565.935;1.38
350;2078.77;567.888;1.38
351;2086.09;553.972;1.38
352;2071.14;585.467;1.38
353;2043.98;569.842;1.39
354;2031.77;595.477;1.39
355;2076.02;565.935;1.39
356;2110.81;557.878;1.39
357;2125.46;583.514;1.39
358;2125.46;561.785;1.39
359;2105.93;563.738;1.39
360;2071.14;565.935;1.39
361;2061.37;587.42;1.39
362;2088.53;557.878;1.39
363;2100.74;561.785;1.39
364;2103.18;540.056;1.4
365;2086.09;575.701;1.4
366;2048.86;575.701;1.4
367;2014.37;552.019;1.4
368;2031.77;575.701;1.4
369;2066.26;571.795;1.4
370;2081.21;569.842;1.4
371;2086.09;548.112;1.4
372;2073.58;585.467;1.4
373;2046.42;571.795;1.4
374;2034.21;595.477;1.4
375;2078.77;561.785;1.4
376;2110.81;561.785;1.41
377;2125.46;581.561;1.41
378;2127.9;557.878;1.41
379;2105.93;565.935;1.41
380;2071.14;561.785;1.41
381;2061.37;585.467;1.41
382;2086.09;550.066;1.41
383;2095.86;563.738;1.41
384;2098.3;540.056;1.41
385;2086.09;581.561;1.41
386;2048.86;575.701;1.41
387;2014.37;552.019;1.42001
388;2029.33;581.561;1.42001
389;2063.81;567.888;1.42001
390;2078.77;571.795;1.42001
391;2088.53;550.066;1.42001
392;2071.14;589.618;1.42001
393;2043.98;569.842;1.42001
394;2034.21;599.384;1.42001
395;2081.21;553.972;1.42001
396;2113.25;563.738;1.42001
397;2127.9;585.467;1.42001
398;2130.34;552.019;1.42001
399;2105.93;565.935;1.43
400;2071.14;565.935;1.43
401;2061.37;587.42;1.43
402;2088.53;546.159;1.43
403;2100.74;567.888;1.43
404;2103.18;538.102;1.43
405;2088.53;589.618;1.43
406;2048.86;573.748;1.43
407;2014.37;552.019;1.43
408;2034.21;583.514;1.43
409;2068.7;567.888;1.43
410;2078.77;569.842;1.43
411;2086.09;552.019;1.44
412;2073.58;587.42;1.44
413;2043.98;567.888;1.44
414;2036.65;597.43;1.44
415;2081.21;544.206;1.44
416;2113.25;561.785;1.44
417;2127.9;583.514;1.44
418;2133.09;563.738;1.44
419;2105.93;563.738;1.44
420;2073.58;563.738;1.44
421;2063.81;585.467;1.44
422;2088.53;561.785;1.44
423;2098.3;563.738;1.44
424;2103.18;542.009;1.45
425;2088.53;571.795;1.45
426;2048.86;579.608;1.45
427;2014.37;552.019;1.45
428;2036.65;575.701;1.45
429;2068.7;573.748;1.45
430;2083.65;569.842;1.45
431;2088.53;548.112;1.45
432;2076.02;581.561;1.45
433;2048.86;571.795;1.45
434;2036.65;591.571;1.45
435;2081.21;561.785;1.45
436;2113.25;561.785;1.46
437;2127.9;583.514;1.46
438;2130.34;559.832;1.46
439;2108.37;563.738;1.46
440;2073.58;565.935;1.46
441;2063.81;587.42;1.46
442;2090.98;550.066;1.46
443;2100.74;561.785;1.46
444;2103.18;538.102;1.46
445;2088.53;579.608;1.46
446;2048.86;575.701;1.46
447;2016.82;552.019;1.46
448;2036.65;579.608;1.47
449;2068.7;569.842;1.47
450;2083.65;571.795;1.47
451;2086.09;548.112;1.47
452;2076.02;587.42;1.47
453;2046.42;569.842;1.47
454;2036.65;595.477;1.47
455;2083.65;555.925;1.47
456;2113.25;563.738;1.47
457;2127.9;587.42;1.47
458;2133.09;557.878;1.47
459;2105.93;569.842;1.47
460;2073.58;563.738;1.47
461;2063.81;585.467;1.48
462;2090.98;546.159;1.48
463;2100.74;565.935;1.48
464;2103.18;540.056;1.48
465;2090.98;587.42;1.48
466;2048.86;571.795;1.48
467;2016.82;550.066;1.48
468;2036.65;585.467;1.48
469;2071.14;569.842;1.48
470;2086.09;569.842;1.48
471;2090.98;552.019;1.48
472;2076.02;591.571;1.48
473;2051.61;567.888;1.48
474;2039.09;597.43;1.49001
475;2086.09;548.112;1.49001
476;2115.7;563.738;1.49001
477;2133.09;585.467;1.49001
478;2135.53;552.019;1.49001
479;2110.81;567.888;1.49001
480;2073.58;567.888;1.49001
481;2066.26;585.467;1.49001
482;2093.42;546.159;1.49001
483;2103.18;565.935;1.49001
484;2105.93;542.009;1.49001
485;2090.98;585.467;1.49001
486;2051.61;573.748;1.5
487;2019.26;553.972;1.5
488;2039.09;583.514;1.5
489;2071.14;571.795;1.5
490;2083.65;569.842;1.5
491;2088.53;550.066;1.5
492;2086.09;593.524;1.5
493;2061.37;571.795;1.5
494;2036.65;595.477;1.5
495;2066.26;555.925;1.5
496;2108.37;563.738;1.5
497;2125.46;587.42;1.5
498;2137.97;555.925;1.5
499;2123.02;567.888;1.51
500;2090.98;563.738;1.51
501;2063.81;585.467;1.51
502;2086.09;546.159;1.51
503;2100.74;565.935;1.51
504;2105.93;538.102;1.51
505;2098.3;591.571;1.51
506;2071.14;573.748;1.51
507;2029.33;552.019;1.51
508;2026.89;585.467;1.51
509;2066.26;569.842;1.51
510;2086.09;573.748;1.51
511;2093.42;553.972;1.52
512;2090.98;591.571;1.52
513;2063.81;573.748;1.52
514;2041.54;589.618;1.52
515;2068.7;571.795;1.52
516;2108.37;559.832;1.52
517;2133.09;581.561;1.52
518;2137.97;563.738;1.52
519;2125.46;563.738;1.52
520;2090.98;569.842;1.52
521;2068.7;585.467;1.52
522;2088.53;563.738;1.52
523;2103.18;563.738;1.52
524;2110.81;546.159;1.53
525;2105.93;575.701;1.53
526;2071.14;577.654;1.53
527;2031.77;555.925;1.53
528;2026.89;577.654;1.53
529;2068.7;575.701;1.53
530;2086.09;571.795;1.53
531;2095.86;552.019;1.53
532;2088.53;581.561;1.53
533;2063.81;571.795;1.53
534;2041.54;595.477;1.53
535;2071.14;563.738;1.53
536;2113.25;563.738;1.53
537;2133.09;585.467;1.54
538;2140.42;561.785;1.54
539;2123.02;567.888;1.54
540;2093.42;565.935;1.54
541;2068.7;589.618;1.54
542;2088.53;553.972;1.54
543;2105.93;565.935;1.54
544;2113.25;540.056;1.54
545;2105.93;581.561;1.54
546;2076.02;575.701;1.54
547;2034.21;552.019;1.54
548;2029.33;581.561;1.54
549;2071.14;571.795;1.54
550;2090.98;571.795;1.55
551;2098.3;550.066;1.55
552;2090.98;591.571;1.55
553;2068.7;571.795;1.55
554;2041.54;597.43;1.55
555;2076.02;559.832;1.55
556;2115.7;563.738;1.55
557;2135.53;587.42;1.55
558;2142.86;559.832;1.55
559;2127.9;569.842;1.55
560;2095.86;565.935;1.55
561;2073.58;589.618;1.55
562;2090.98;550.066;1.55
563;2108.37;567.888;1.56001
564;2113.25;540.056;1.56001
565;2105.93;589.618;1.56001
566;2073.58;573.748;1.56001
567;2034.21;552.019;1.56001
568;2029.33;585.467;1.56001
569;2071.14;569.842;1.56001
570;2090.98;571.795;1.56001
571;2098.3;552.019;1.56001
572;2093.42;589.618;1.56001
573;2068.7;569.842;1.56001
574;2043.98;595.477;1.56001
575;2073.58;550.066;1.56001
576;2115.7;557.878;1.57
577;2135.53;581.561;1.57
578;2147.74;563.738;1.57
579;2127.9;561.785;1.57
580;2098.3;567.888;1.57
581;2071.14;587.42;1.57
582;2095.86;565.935;1.57
583;2108.37;561.785;1.57
584;2115.7;548.112;1.57
585;2108.37;571.795;1.57
586;2076.02;579.608;1.57
587;2034.21;555.925;1.57
588;2034.21;573.748;1.58
589;2073.58;573.748;1.58
590;2090.98;567.888;1.58
591;2100.74;550.066;1.58
592;2095.86;579.608;1.58
593;2071.14;571.795;1.58
594;2046.42;591.571;1.58
595;2076.02;565.935;1.58
596;2118.14;557.878;1.58
597;2137.97;583.514;1.58
598;2147.74;559.832;1.58
599;2133.09;563.738;1.58
600;2098.3;565.935;1.58
601;2073.58;585.467;1.59
602;2093.42;553.972;1.59
603;2113.25;561.785;1.59
604;2118.14;542.009;1.59
605;2110.81;577.654;1.59
606;2076.02;573.748;1.59
607;2034.21;552.019;1.59
608;2036.65;577.654;1.59
609;2071.14;571.795;1.59
610;2090.98;569.842;1.59
611;2100.74;548.112;1.59
612;2095.86;587.42;1.59
613;2068.7;571.795;1.59
614;2048.86;595.477;1.60001
615;2076.02;559.832;1.60001
616;2120.58;561.785;1.60001
617;2137.97;585.467;1.60001
618;2147.74;555.925;1.60001
619;2130.34;563.738;1.60001
620;2098.3;561.785;1.60001
621;2073.58;583.514;1.60001
622;2095.86;546.159;1.60001
623;2110.81;561.785;1.60001
624;2115.7;538.102;1.60001
625;2108.37;583.514;1.60001
626;2076.02;571.795;1.60001
627;2036.65;548.112;1.60001
628;2036.65;581.561;1.61
629;2073.58;567.888;1.61
630;2093.42;569.842;1.61
631;2103.18;546.159;1.61
632;2098.3;589.618;1.61
633;2071.14;565.935;1.61
634;2048.86;593.524;1.61
635;2078.77;552.019;1.61
636;2123.02;561.785;1.61
637;2140.42;585.467;1.61
638;2147.74;552.019;1.61
639;2133.09;565.935;1.61
640;2098.3;565.935;1.62
641;2073.58;583.514;1.62
642;2098.3;550.066;1.62
643;2115.7;561.785;1.62
644;2118.14;538.102;1.62
645;2113.25;575.701;1.62
646;2078.77;573.748;1.62
647;2039.09;550.066;1.62
648;2036.65;577.654;1.62
649;2078.77;569.842;1.62
650;2095.86;567.888;1.62
651;2103.18;548.112;1.62
652;2098.3;587.42;1.62
653;2068.7;567.888;1.63
654;2046.42;593.524;1.63
655;2081.21;553.972;1.63
656;2123.02;559.832;1.63
657;2140.42;583.514;1.63
658;2147.74;553.972;1.63
659;2133.09;563.738;1.63
660;2098.3;561.785;1.63
661;2073.58;583.514;1.63
662;2095.86;542.009;1.63
663;2113.25;561.785;1.63
664;2118.14;534.196;1.63
665;2110.81;583.514;1.63
666;2076.02;567.888;1.64
667;2034.21;546.159;1.64
668;2034.21;581.561;1.64
669;2073.58;565.935;1.64
670;2090.98;565.935;1.64
671;2100.74;548.112;1.64
672;2093.42;563.738;1.64
673;2068.7;569.842;1.64
674;2048.86;583.514;1.64
675;2081.21;569.842;1.64
676;2120.58;550.066;1.64
677;2140.42;575.701;1.64
678;2147.74;561.785;1.64
679;2130.34;557.878;1.64
680;2098.3;565.935;1.65
681;2073.58;579.608;1.65
682;2098.3;565.935;1.65
683;2113.25;557.878;1.65
684;2113.25;542.009;1.65
685;2108.37;567.888;1.65
686;2073.58;575.701;1.65
687;2036.65;552.019;1.65
688;2034.21;569.842;1.65
689;2076.02;569.842;1.65
690;2093.42;565.935;1.65
691;2100.74;544.206;1.65
692;2095.86;575.701;1.65
693;2068.7;567.888;1.66
694;2043.98;587.42;1.66
695;2078.77;561.785;1.66
696;2120.58;553.972;1.66
697;2137.97;579.608;1.66
698;2147.74;559.832;1.66
699;2130.34;559.832;1.66
700;2095.86;561.785;1.66
701;2073.58;577.654;1.66
702;2095.86;552.019;1.66
703;2113.25;557.878;1.66
704;2118.14;538.102;1.66
705;2108.37;571.795;1.66
706;2076.02;571.795;1.66
707;2034.21;550.066;1.67001
708;2036.65;573.748;1.67001
709;2076.02;565.935;1.67001
710;2093.42;565.935;1.67001
711;2100.74;544.206;1.67001
712;2098.3;585.467;1.67001
713;2068.7;565.935;1.67001
714;2046.42;591.571;1.67001
715;2081.21;555.925;1.67001
716;2120.58;555.925;1.67001
717;2140.42;579.608;1.67001
718;2147.74;555.925;1.67001
719;2127.9;563.738;1.67001
720;2098.3;559.832;1.67001
721;2076.02;581.561;1.68
722;2100.74;544.206;1.68
723;2115.7;559.832;1.68
724;2120.58;532.243;1.68
725;2110.81;579.608;1.68
726;2078.77;569.842;1.68
727;2036.65;546.159;1.68
728;2039.09;579.608;1.68
729;2078.77;565.935;1.68
730;2093.42;567.888;1.68
731;2105.93;546.159;1.68
732;2095.86;587.42;1.68
733;2071.14;565.935;1.68
734;2048.86;579.608;1.69
735;2081.21;571.795;1.69
736;2123.02;548.112;1.69
737;2140.42;573.748;1.69
738;2147.74;561.785;1.69
739;2133.09;555.925;1.69
740;2100.74;561.785;1.69
741;2073.58;579.608;1.69
742;2098.3;565.935;1.69
743;2115.7;557.878;1.69
744;2118.14;544.206;1.69
745;2110.81;565.935;1.69
746;2078.77;575.701;1.69
747;2036.65;550.066;1.69
748;2039.09;567.888;1.7
749;2078.77;569.842;1.7
750;2095.86;563.738;1.7
751;2105.93;544.206;1.7
752;2098.3;567.888;1.7
753;2071.14;567.888;1.7
754;2048.86;583.514;1.7
755;2083.65;563.738;1.7
756;2123.02;552.019;1.7
757;2142.86;575.701;1.7
758;2150.18;557.878;1.7
759;2130.34;557.878;1.7
760;2100.74;561.785;1.7
761;2076.02;579.608;1.71
762;2100.74;557.878;1.71
763;2115.7;557.878;1.71
764;2120.58;540.056;1.71
765;2113.25;571.795;1.71
766;2081.21;573.748;1.71
767;2036.65;548.112;1.71
768;2041.54;569.842;1.71
769;2081.21;569.842;1.71
770;2095.86;563.738;1.71
771;2105.93;546.159;1.71
772;2098.3;579.608;1.71
773;2071.14;567.888;1.71
774;2051.61;591.571;1.72
775;2086.09;555.925;1.72
776;2123.02;555.925;1.72
777;2142.86;579.608;1.72
778;2150.18;555.925;1.72
779;2135.53;557.878;1.72
780;2100.74;559.832;1.72
781;2078.77;579.608;1.72
782;2098.3;544.206;1.72
783;2118.14;557.878;1.72
784;2120.58;534.196;1.72
785;2113.25;577.654;1.72
786;2078.77;569.842;1.72
787;2039.09;546.159;1.73
788;2041.54;573.748;1.73
789;2081.21;563.738;1.73
790;2098.3;563.738;1.73
791;2108.37;544.206;1.73
792;2100.74;585.467;1.73
793;2073.58;563.738;1.73
794;2051.61;591.571;1.73
795;2083.65;550.066;1.73
796;2130.34;557.878;1.73
797;2145.3;577.654;1.73
798;2150.18;559.832;1.73
799;2137.97;557.878;1.73
800;2100.74;559.832;1.74001
801;2081.21;581.561;1.74001
802;2103.18;552.019;1.74001
803;2115.7;557.878;1.74001
804;2123.02;536.149;1.74001
805;2115.7;573.748;1.74001
806;2078.77;571.795;1.74001
807;2041.54;546.159;1.74001
808;2043.98;573.748;1.74001
809;2083.65;567.888;1.74001
810;2100.74;563.738;1.74001
811;2108.37;544.206;1.74001
812;2100.74;581.561;1.75
813;2073.58;563.738;1.75
814;2054.05;589.618;1.75
815;2086.09;553.972;1.75
816;2127.9;555.925;1.75
817;2145.3;579.608;1.75
818;2152.62;552.019;1.75
