<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-14:05:09</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1726</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1565</WeldTime>
<DistDiff>2.43999</DistDiff>
<DistAbs>78.49</DistAbs>
<Energy>3270.87</Energy>
<MaxPower>2284.46</MaxPower>
<CycleTime>5700</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.05</TrigDist>
<RunSpeed>70.1568</RunSpeed>
<MaxForce>613.3</MaxForce>
<LossPower>214.087</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1778.47;455.336;0.849998
56;1793.11;479.019;0.860001
57;1849.88;431.654;0.860001
58;1891.99;459.243;0.869995
59;1921.6;475.112;0.879997
60;1938.69;443.373;0.879997
61;1931.36;467.055;0.889999
62;1911.53;475.112;0.889999
63;1924.04;479.019;0.899994
64;1963.41;461.196;0.899994
65;1985.69;467.055;0.909996
66;1998.2;461.196;0.909996
67;1993.01;500.748;0.919998
68;1965.85;477.065;0.919998
69;1943.88;475.112;0.93
70;1980.8;504.654;0.93
71;2017.73;482.925;0.939995
72;2037.57;490.738;0.939995
73;2050.08;469.008;0.949997
74;2042.45;512.467;0.949997
75;2022.92;490.738;0.949997
76;2022.92;520.524;0.959999
77;2079.68;470.962;0.959999
78;2111.73;490.738;0.969994
79;2131.57;512.467;0.969994
80;2134.01;480.972;0.979996
81;2114.17;498.795;0.979996
82;2082.13;492.691;0.989998
83;2082.13;516.373;0.989998
84;2116.61;480.972;0.989998
85;2131.57;498.795;1
86;2138.89;479.019;1
87;2121.49;532.243;1.00999
88;2084.57;508.56;1.00999
89;2057.41;492.691;1.00999
90;2094.33;528.336;1.02
91;2128.82;506.607;1.02
92;2143.77;510.514;1.03
93;2148.66;494.644;1.03
94;2134.01;528.336;1.03
95;2104.4;514.42;1.03999
96;2106.85;538.102;1.03999
97;2158.73;484.878;1.03999
98;2188.33;512.467;1.05
99;2200.54;526.383;1.05
100;2200.54;496.597;1.05
101;2173.38;516.373;1.06
102;2138.89;516.373;1.06
103;2138.89;528.336;1.06
104;2166.05;500.748;1.07
105;2178.26;514.42;1.07
106;2178.26;496.597;1.07
107;2155.98;548.112;1.07999
108;2114.17;520.524;1.07999
109;2089.45;506.607;1.07999
110;2119.05;544.206;1.09
111;2148.66;516.373;1.09
112;2163.61;512.467;1.09
113;2166.05;508.56;1.09
114;2143.77;530.29;1.1
115;2116.61;524.43;1.1
116;2114.17;542.009;1.1
117;2161.17;494.644;1.11
118;2188.33;522.477;1.11
119;2200.54;532.243;1.11
120;2198.1;504.654;1.11
121;2168.49;524.43;1.12
122;2131.57;530.29;1.12
123;2128.82;538.102;1.12
124;2158.73;516.373;1.12
125;2166.05;520.524;1.13
126;2163.61;514.42;1.13
127;2143.77;553.972;1.13
128;2101.66;524.43;1.13
129;2074.5;512.467;1.14
130;2104.4;544.206;1.14
131;2131.57;530.29;1.14
132;2141.33;532.243;1.14999
133;2143.77;512.467;1.14999
134;2121.49;550.066;1.14999
135;2096.77;530.29;1.14999
136;2096.77;557.878;1.16
137;2141.33;508.56;1.16
138;2168.49;528.336;1.16
139;2178.26;548.112;1.16
140;2175.82;514.42;1.17
141;2146.21;532.243;1.17
142;2114.17;530.29;1.17
143;2114.17;548.112;1.17
144;2136.45;510.514;1.17
145;2151.1;530.29;1.18
146;2148.66;510.514;1.18
147;2126.38;561.785;1.18
148;2087.01;536.149;1.18
149;2057.41;522.477;1.18999
150;2091.89;553.972;1.18999
151;2119.05;536.149;1.18999
152;2131.57;534.196;1.18999
153;2134.01;522.477;1.18999
154;2114.17;550.066;1.2
155;2084.57;534.196;1.2
156;2089.45;559.832;1.2
157;2134.01;508.56;1.2
158;2161.17;536.149;1.21
159;2170.93;550.066;1.21
160;2166.05;516.373;1.21
161;2134.01;538.102;1.21
162;2101.66;540.056;1.21
163;2104.4;552.019;1.21999
164;2128.82;522.477;1.21999
165;2138.89;534.196;1.21999
166;2138.89;520.524;1.21999
167;2111.73;567.888;1.21999
168;2074.5;540.056;1.23
169;2044.89;528.336;1.23
170;2079.68;565.935;1.23
171;2106.85;540.056;1.23
172;2116.61;534.196;1.23
173;2116.61;532.243;1.24
174;2099.22;553.972;1.24
175;2072.05;548.112;1.24
176;2074.5;561.785;1.24
177;2119.05;518.326;1.24
178;2146.21;544.206;1.25
179;2158.73;552.019;1.25
180;2151.1;526.383;1.25
181;2121.49;544.206;1.25
182;2087.01;552.019;1.25
183;2089.45;553.972;1.25
184;2114.17;532.243;1.25999
185;2123.94;544.206;1.25999
186;2123.94;522.477;1.25999
187;2101.66;573.748;1.25999
188;2059.85;546.159;1.25999
189;2035.13;534.196;1.27
190;2072.05;567.888;1.27
191;2094.33;544.206;1.27
192;2106.85;540.056;1.27
193;2104.4;536.149;1.27
194;2084.57;557.878;1.27
195;2054.96;550.066;1.28
196;2059.85;569.842;1.28
197;2106.85;520.524;1.28
198;2134.01;548.112;1.28
199;2143.77;557.878;1.28
200;2134.01;528.336;1.28
201;2104.4;548.112;1.28999
202;2069.61;553.972;1.28999
203;2077.24;559.832;1.28999
204;2101.66;536.149;1.28999
205;2109.29;544.206;1.28999
206;2109.29;536.149;1.28999
207;2084.57;575.701;1.3
208;2042.45;550.066;1.3
209;2020.17;542.009;1.3
210;2054.96;573.748;1.3
211;2079.68;552.019;1.3
212;2091.89;540.056;1.3
213;2091.89;544.206;1.31
214;2069.61;571.795;1.31
215;2044.89;553.972;1.31
216;2054.96;577.654;1.31
217;2099.22;532.243;1.31
218;2121.49;550.066;1.31
219;2128.82;565.935;1.31
220;2126.38;536.149;1.32
221;2094.33;550.066;1.32
222;2059.85;546.159;1.32
223;2069.61;569.842;1.32
224;2091.89;532.243;1.32
225;2101.66;550.066;1.32
226;2099.22;530.29;1.32999
227;2074.5;581.561;1.32999
228;2035.13;555.925;1.32999
229;2015.29;540.056;1.32999
230;2050.08;573.748;1.32999
231;2077.24;553.972;1.32999
232;2082.13;553.972;1.32999
233;2084.57;538.102;1.34
234;2067.17;571.795;1.34
235;2037.57;555.925;1.34
236;2035.13;579.608;1.34
237;2077.24;526.383;1.34
238;2109.29;552.019;1.34
239;2123.94;569.842;1.34
240;2123.94;534.196;1.35
241;2099.22;553.972;1.35
242;2067.17;553.972;1.35
243;2057.41;569.842;1.35
244;2079.68;538.102;1.35
245;2094.33;553.972;1.35
246;2096.77;536.149;1.35
247;2084.57;585.467;1.35
248;2047.33;561.785;1.36
249;2012.85;546.159;1.36
250;2030.24;581.561;1.36
251;2064.73;555.925;1.36
252;2079.68;553.972;1.36
253;2082.13;550.066;1.36
254;2072.05;571.795;1.36
255;2042.45;563.738;1.37
256;2032.69;579.608;1.37
257;2072.05;534.196;1.37
258;2101.66;559.832;1.37
259;2116.61;567.888;1.37
260;2121.49;536.149;1.37
261;2094.33;559.832;1.37
262;2059.85;567.888;1.37
263;2052.52;569.842;1.38
264;2079.68;552.019;1.38
265;2091.89;555.925;1.38
266;2091.89;548.112;1.38
267;2077.24;585.467;1.38
268;2040.01;559.832;1.38
269;2007.97;555.925;1.38
270;2027.8;585.467;1.38
271;2062.29;559.832;1.39
272;2074.5;565.935;1.39
273;2079.68;546.159;1.39
274;2067.17;585.467;1.39
275;2040.01;563.738;1.39
276;2030.24;591.571;1.39
277;2072.05;542.009;1.39
278;2101.66;559.832;1.39
279;2116.61;581.561;1.39
280;2116.61;550.066;1.39999
281;2096.77;563.738;1.39999
282;2059.85;563.738;1.39999
283;2050.08;583.514;1.39999
284;2079.68;546.159;1.39999
285;2087.01;563.738;1.39999
286;2091.89;544.206;1.39999
287;2074.5;595.477;1.39999
288;2037.57;571.795;1.41
289;2007.97;553.972;1.41
290;2030.24;589.618;1.41
291;2059.85;571.795;1.41
292;2074.5;569.842;1.41
293;2079.68;553.972;1.41
294;2064.73;587.42;1.41
295;2040.01;571.795;1.41
296;2030.24;595.477;1.41
297;2074.5;542.009;1.42
298;2101.66;567.888;1.42
299;2119.05;583.514;1.42
300;2119.05;550.066;1.42
301;2096.77;571.795;1.42
302;2059.85;571.795;1.42
303;2054.96;585.467;1.42
304;2079.68;557.878;1.42
305;2089.45;569.842;1.42
306;2094.33;553.972;1.43
307;2074.5;601.337;1.43
308;2037.57;573.748;1.43
309;2007.97;561.785;1.43
310;2027.8;597.43;1.43
311;2062.29;571.795;1.43
312;2077.24;567.888;1.43
313;2079.68;565.935;1.43
314;2069.61;583.514;1.43
315;2042.45;579.608;1.43999
316;2032.69;595.477;1.43999
317;2079.68;548.112;1.43999
318;2109.29;575.701;1.43999
319;2123.94;585.467;1.43999
320;2119.05;557.878;1.43999
321;2099.22;573.748;1.43999
322;2064.73;581.561;1.43999
323;2059.85;585.467;1.43999
324;2082.13;565.935;1.43999
325;2094.33;565.935;1.45
326;2096.77;563.738;1.45
327;2077.24;601.337;1.45
328;2042.45;579.608;1.45
329;2012.85;565.935;1.45
330;2037.57;597.43;1.45
331;2067.17;577.654;1.45
332;2082.13;573.748;1.45
333;2084.57;565.935;1.45
334;2074.5;591.571;1.45
335;2042.45;581.561;1.46
336;2037.57;599.384;1.46
337;2084.57;552.019;1.46
338;2111.73;575.701;1.46
339;2123.94;589.618;1.46
340;2123.94;557.878;1.46
341;2096.77;577.654;1.46
342;2064.73;583.514;1.46
343;2062.29;589.618;1.46
344;2084.57;567.888;1.46
345;2094.33;571.795;1.46999
346;2099.22;561.785;1.46999
347;2077.24;607.196;1.46999
348;2040.01;577.654;1.46999
349;2010.41;567.888;1.46999
350;2037.57;603.29;1.46999
351;2069.61;579.608;1.46999
352;2079.68;571.795;1.46999
353;2084.57;573.748;1.46999
354;2069.61;587.42;1.46999
355;2040.01;589.618;1.48
356;2037.57;607.196;1.48
357;2079.68;561.785;1.48
358;2109.29;577.654;1.48
359;2121.49;595.477;1.48
360;2121.49;565.935;1.48
361;2096.77;579.608;1.48
362;2062.29;577.654;1.48
363;2059.85;597.43;1.48
364;2084.57;559.832;1.48
365;2091.89;575.701;1.49
366;2096.77;553.972;1.49
367;2079.68;609.149;1.49
368;2042.45;583.514;1.49
369;2012.85;565.935;1.49
370;2040.01;599.384;1.49
371;2069.61;581.561;1.49
372;2082.13;581.561;1.49
373;2084.57;565.935;1.49
374;2067.17;597.43;1.49
375;2040.01;581.561;1.49
376;2042.45;605.243;1.5
377;2084.57;552.019;1.5
378;2111.73;575.701;1.5
379;2126.38;595.477;1.5
380;2123.94;557.878;1.5
381;2096.77;581.561;1.5
382;2064.73;581.561;1.5
383;2062.29;593.524;1.5
384;2087.01;563.738;1.5
385;2096.77;579.608;1.5
386;2096.77;559.832;1.5
387;2079.68;611.347;1.50999
388;2040.01;581.561;1.50999
389;2010.41;567.888;1.50999
390;2042.45;605.243;1.50999
391;2072.05;579.608;1.50999
392;2079.68;575.701;1.50999
393;2087.01;569.842;1.50999
394;2072.05;593.524;1.50999
395;2042.45;583.514;1.50999
396;2044.89;601.337;1.50999
397;2087.01;552.019;1.52
398;2111.73;579.608;1.52
399;2126.38;589.618;1.52
400;2123.94;559.832;1.52
401;2099.22;581.561;1.52
402;2064.73;587.42;1.52
403;2064.73;591.571;1.52
404;2089.45;567.888;1.52
405;2101.66;569.842;1.52
406;2099.22;567.888;1.52
407;2084.57;605.243;1.52
408;2037.57;577.654;1.52
409;2015.29;571.795;1.53
410;2044.89;603.29;1.53
411;2074.5;579.608;1.53
412;2087.01;571.795;1.53
413;2087.01;563.738;1.53
414;2072.05;601.337;1.53
415;2042.45;583.514;1.53
416;2044.89;607.196;1.53
417;2091.89;559.832;1.53
418;2114.17;575.701;1.53
419;2128.82;597.43;1.53
420;2126.38;567.888;1.53999
421;2096.77;579.608;1.53999
422;2064.73;577.654;1.53999
423;2069.61;597.43;1.53999
424;2089.45;561.785;1.53999
425;2099.22;579.608;1.53999
426;2101.66;553.972;1.53999
427;2082.13;609.149;1.53999
428;2044.89;581.561;1.53999
429;2017.73;565.935;1.53999
430;2050.08;599.384;1.53999
431;2074.5;579.608;1.53999
432;2089.45;579.608;1.55
433;2089.45;565.935;1.55
434;2074.5;597.43;1.55
435;2044.89;579.608;1.55
436;2047.33;605.243;1.55
437;2091.89;553.972;1.55
438;2119.05;575.701;1.55
439;2134.01;595.477;1.55
440;2128.82;559.832;1.55
441;2099.22;581.561;1.55
442;2069.61;579.608;1.55
443;2072.05;595.477;1.56
444;2094.33;565.935;1.56
445;2104.4;577.654;1.56
446;2104.4;559.832;1.56
447;2082.13;609.149;1.56
448;2042.45;579.608;1.56
449;2020.17;571.795;1.56
450;2050.08;603.29;1.56
451;2077.24;577.654;1.56
452;2087.01;575.701;1.56
453;2089.45;571.795;1.56
454;2074.5;593.524;1.56
455;2047.33;583.514;1.57
456;2050.08;601.337;1.57
457;2094.33;553.972;1.57
458;2121.49;581.561;1.57
459;2134.01;587.42;1.57
460;2128.82;561.785;1.57
461;2101.66;581.561;1.57
462;2067.17;587.42;1.57
463;2072.05;589.618;1.57
464;2094.33;571.795;1.57
465;2104.4;571.795;1.57
466;2104.4;569.842;1.57
467;2082.13;605.243;1.57
468;2040.01;575.701;1.57999
469;2017.73;575.701;1.57999
470;2052.52;601.337;1.57999
471;2079.68;579.608;1.57999
472;2089.45;575.701;1.57999
473;2091.89;567.888;1.57999
474;2072.05;593.524;1.57999
475;2047.33;583.514;1.57999
476;2050.08;603.29;1.57999
477;2099.22;552.019;1.57999
478;2119.05;581.561;1.57999
479;2134.01;593.524;1.57999
480;2128.82;559.832;1.59
481;2101.66;581.561;1.59
482;2067.17;585.467;1.59
483;2074.5;593.524;1.59
484;2096.77;569.842;1.59
485;2104.4;575.701;1.59
486;2104.4;563.738;1.59
487;2082.13;609.149;1.59
488;2044.89;581.561;1.59
489;2022.92;573.748;1.59
490;2054.96;603.29;1.59
491;2082.13;579.608;1.59
492;2091.89;573.748;1.6
493;2094.33;575.701;1.6
494;2077.24;587.42;1.6
495;2047.33;589.618;1.6
496;2052.52;597.43;1.6
497;2101.66;559.832;1.6
498;2126.38;585.467;1.6
499;2138.89;597.43;1.6
500;2134.01;567.888;1.6
501;2101.66;581.561;1.6
502;2069.61;577.654;1.6
503;2074.5;597.43;1.6
504;2099.22;561.785;1.6
505;2106.85;579.608;1.61
506;2106.85;555.925;1.61
507;2082.13;607.196;1.61
508;2042.45;587.42;1.61
509;2025.36;565.935;1.61
510;2059.85;599.384;1.61
511;2084.57;581.561;1.61
512;2096.77;583.514;1.61
513;2099.22;567.888;1.61
514;2077.24;599.384;1.61
515;2050.08;583.514;1.61
516;2059.85;607.196;1.61
517;2106.85;555.925;1.62
518;2128.82;577.654;1.62
519;2138.89;595.477;1.62
520;2134.01;563.738;1.62
521;2099.22;581.561;1.62
522;2072.05;579.608;1.62
523;2082.13;595.477;1.62
524;2101.66;567.888;1.62
525;2111.73;579.608;1.62
526;2111.73;559.832;1.62
527;2084.57;613.3;1.62
528;2047.33;585.467;1.62
529;2027.8;569.842;1.62
530;2062.29;605.243;1.63
531;2084.57;581.561;1.63
532;2094.33;575.701;1.63
533;2099.22;569.842;1.63
534;2079.68;593.524;1.63
535;2052.52;585.467;1.63
536;2062.29;603.29;1.63
537;2106.85;555.925;1.63
538;2131.57;581.561;1.63
539;2143.77;591.571;1.63
540;2136.45;559.832;1.63
541;2104.4;583.514;1.63
542;2074.5;587.42;1.63
543;2082.13;593.524;1.64
544;2106.85;571.795;1.64
545;2116.61;573.748;1.64
546;2111.73;565.935;1.64
547;2084.57;607.196;1.64
548;2044.89;579.608;1.64
549;2027.8;573.748;1.64
550;2067.17;605.243;1.64
551;2087.01;581.561;1.64
552;2096.77;571.795;1.64
553;2101.66;575.701;1.64
554;2084.57;591.571;1.64
555;2054.96;591.571;1.64999
556;2054.96;609.149;1.64999
557;2101.66;561.785;1.64999
558;2126.38;575.701;1.64999
559;2143.77;597.43;1.64999
560;2138.89;567.888;1.64999
561;2111.73;581.561;1.64999
562;2079.68;579.608;1.64999
563;2082.13;599.384;1.64999
564;2104.4;561.785;1.64999
565;2111.73;581.561;1.64999
566;2114.17;557.878;1.64999
567;2096.77;611.347;1.64999
568;2054.96;587.42;1.66
569;2027.8;567.888;1.66
570;2059.85;601.337;1.66
571;2089.45;581.561;1.66
572;2099.22;581.561;1.66
573;2101.66;567.888;1.66
574;2084.57;599.384;1.66
575;2057.41;583.514;1.66
576;2057.41;609.149;1.66
577;2106.85;553.972;1.66
578;2128.82;579.608;1.66
579;2143.77;593.524;1.66
580;2138.89;563.738;1.67
581;2111.73;579.608;1.67
582;2079.68;581.561;1.67
583;2079.68;597.43;1.67
584;2104.4;565.935;1.67
585;2114.17;579.608;1.67
586;2116.61;559.832;1.67
587;2091.89;611.347;1.67
588;2052.52;583.514;1.67
589;2030.24;571.795;1.67
590;2062.29;605.243;1.67
591;2089.45;579.608;1.67
592;2104.4;573.748;1.67
593;2109.29;571.795;1.68
594;2087.01;589.618;1.68
595;2059.85;585.467;1.68
596;2064.73;601.337;1.68
597;2109.29;555.925;1.68
598;2134.01;581.561;1.68
599;2148.66;589.618;1.68
600;2141.33;559.832;1.68
601;2114.17;581.561;1.68
602;2082.13;587.42;1.68
603;2087.01;591.571;1.68
604;2111.73;569.842;1.68
605;2119.05;571.795;1.68999
606;2121.49;567.888;1.68999
607;2096.77;605.243;1.68999
608;2057.41;577.654;1.68999
609;2032.69;575.701;1.68999
610;2067.17;601.337;1.68999
611;2094.33;579.608;1.68999
612;2104.4;569.842;1.68999
613;2109.29;567.888;1.68999
614;2091.89;595.477;1.68999
615;2059.85;583.514;1.68999
616;2067.17;603.29;1.68999
617;2114.17;553.972;1.68999
618;2136.45;579.608;1.7
619;2151.1;591.571;1.7
620;2146.21;559.832;1.7
621;2114.17;579.608;1.7
622;2082.13;585.467;1.7
623;2091.89;591.571;1.7
624;2114.17;565.935;1.7
625;2121.49;573.748;1.7
626;2119.05;565.935;1.7
627;2096.77;607.196;1.7
628;2057.41;577.654;1.7
629;2037.57;571.795;1.7
630;2067.17;605.243;1.7
631;2096.77;581.561;1.71
632;2109.29;571.795;1.71
633;2109.29;575.701;1.71
634;2089.45;589.618;1.71
635;2062.29;587.42;1.71
636;2067.17;595.477;1.71
637;2114.17;557.878;1.71
638;2138.89;583.514;1.71
639;2151.1;585.467;1.71
640;2143.77;563.738;1.71
641;2114.17;581.561;1.71
642;2082.13;573.748;1.71
643;2091.89;595.477;1.71
644;2116.61;559.832;1.71999
645;2121.49;577.654;1.71999
646;2123.94;553.972;1.71999
647;2096.77;603.29;1.71999
648;2057.41;585.467;1.71999
649;2037.57;565.935;1.71999
650;2074.5;597.43;1.71999
651;2099.22;579.608;1.71999
652;2111.73;579.608;1.71999
653;2111.73;565.935;1.71999
654;2094.33;599.384;1.71999
655;2067.17;581.561;1.71999
656;2074.5;605.243;1.71999
657;2121.49;552.019;1.73
658;2146.21;577.654;1.73
659;2158.73;593.524;1.73
660;2151.1;561.785;1.73
661;2121.49;581.561;1.73
662;2089.45;581.561;1.73
663;2096.77;593.524;1.73
664;2119.05;563.738;1.73
665;2128.82;579.608;1.73
666;2126.38;557.878;1.73
667;2101.66;609.149;1.73
668;2059.85;581.561;1.73
669;2040.01;567.888;1.73
670;2077.24;603.29;1.74
671;2101.66;579.608;1.74
672;2114.17;573.748;1.74
673;2116.61;567.888;1.74
674;2094.33;591.571;1.74
675;2067.17;581.561;1.74
676;2077.24;599.384;1.74
677;2126.38;552.019;1.74
678;2148.66;579.608;1.74
679;2158.73;587.42;1.74
680;2153.54;557.878;1.74
681;2121.49;577.654;1.74
682;2091.89;585.467;1.74
683;2099.22;589.618;1.75
684;2123.94;565.935;1.75
685;2134.01;571.795;1.75
686;2131.57;563.738;1.75
687;2104.4;605.243;1.75
688;2067.17;575.701;1.75
689;2047.33;571.795;1.75
690;2084.57;599.384;1.75
691;2109.29;577.654;1.75
692;2121.49;567.888;1.75
693;2119.05;573.748;1.75
694;2099.22;591.571;1.75
695;2069.61;585.467;1.75
696;2082.13;595.477;1.75999
697;2131.57;555.925;1.75999
698;2151.1;575.701;1.75999
699;2163.61;595.477;1.75999
700;2155.98;563.738;1.75999
701;2126.38;577.654;1.75999
702;2094.33;573.748;1.75999
703;2104.4;593.524;1.75999
704;2126.38;555.925;1.75999
705;2134.01;577.654;1.75999
706;2134.01;553.972;1.75999
707;2106.85;607.196;1.75999
708;2067.17;581.561;1.75999
709;2050.08;565.935;1.77
710;2069.61;597.43;1.77
711;2104.4;577.654;1.77
712;2116.61;575.701;1.77
713;2121.49;561.785;1.77
714;2111.73;597.43;1.77
715;2082.13;579.608;1.77
716;2072.05;605.243;1.77
717;2114.17;552.019;1.77
718;2148.66;575.701;1.77
719;2163.61;589.618;1.77
720;2161.17;559.832;1.77
721;2138.89;579.608;1.77
722;2101.66;581.561;1.78
723;2096.77;593.524;1.78
724;2121.49;561.785;1.78
725;2136.45;575.701;1.78
726;2136.45;559.832;1.78
727;2121.49;611.347;1.78
728;2082.13;579.608;1.78
729;2050.08;569.842;1.78
730;2072.05;603.29;1.78
731;2106.85;577.654;1.78
732;2119.05;569.842;1.78
733;2126.38;569.842;1.78
734;2111.73;591.571;1.78
735;2082.13;581.561;1.78999
736;2077.24;597.43;1.78999
737;2119.05;552.019;1.78999
738;2151.1;579.608;1.78999
739;2166.05;587.42;1.78999
740;2168.49;559.832;1.78999
741;2141.33;577.654;1.78999
742;2106.85;585.467;1.78999
743;2101.66;587.42;1.78999
744;2126.38;567.888;1.78999
745;2138.89;569.842;1.78999
746;2141.33;567.888;1.78999
747;2123.94;603.29;1.78999
748;2084.57;577.654;1.78999
749;2054.96;571.795;1.8
750;2077.24;599.384;1.8
751;2109.29;579.608;1.8
752;2123.94;565.935;1.8
753;2128.82;571.795;1.8
754;2116.61;585.467;1.8
755;2087.01;579.608;1.8
756;2077.24;601.337;1.8
757;2123.94;550.066;1.8
758;2151.1;579.608;1.8
759;2168.49;587.42;1.8
760;2168.49;555.925;1.8
761;2141.33;577.654;1.8
762;2106.85;583.514;1.81
763;2101.66;591.571;1.81
764;2128.82;565.935;1.81
765;2138.89;573.748;1.81
766;2143.77;561.785;1.81
767;2123.94;605.243;1.81
768;2087.01;577.654;1.81
769;2052.52;571.795;1.81
770;2079.68;601.337;1.81
771;2114.17;575.701;1.81
772;2126.38;567.888;1.81
773;2128.82;571.795;1.81
774;2114.17;587.42;1.81
775;2087.01;587.42;1.82
776;2079.68;593.524;1.82
777;2126.38;553.972;1.82
778;2153.54;583.514;1.82
779;2168.49;585.467;1.82
780;2168.49;561.785;1.82
781;2141.33;581.561;1.82
782;2106.85;589.618;1.82
783;2104.4;593.524;1.82
784;2131.57;555.925;1.82
785;2143.77;577.654;1.82
786;2143.77;552.019;1.82
787;2126.38;605.243;1.82
788;2089.45;583.514;1.82999
789;2057.41;563.738;1.82999
790;2084.57;595.477;1.82999
791;2114.17;575.701;1.82999
792;2126.38;577.654;1.82999
793;2131.57;563.738;1.82999
794;2116.61;595.477;1.82999
795;2087.01;577.654;1.82999
796;2084.57;603.29;1.82999
797;2128.82;552.019;1.82999
798;2158.73;575.701;1.82999
799;2173.38;591.571;1.82999
800;2173.38;559.832;1.82999
801;2146.21;579.608;1.82999
802;2111.73;579.608;1.84
803;2109.29;591.571;1.84
804;2136.45;559.832;1.84
805;2146.21;573.748;1.84
806;2146.21;557.878;1.84
807;2126.38;607.196;1.84
808;2089.45;579.608;1.84
809;2059.85;565.935;1.84
810;2089.45;601.337;1.84
811;2119.05;573.748;1.84
812;2131.57;571.795;1.84
813;2131.57;567.888;1.84
814;2116.61;591.571;1.84
