<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-27-11:24:52</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1641</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1582</WeldTime>
<DistDiff>2.37</DistDiff>
<DistAbs>78.61</DistAbs>
<Energy>3271.09</Energy>
<MaxPower>2267.01</MaxPower>
<CycleTime>5770</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.24</TrigDist>
<RunSpeed>69.9449</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>214.45</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1871.8;467.055;0.790001
56;1869.35;453.383;0.800003
57;1866.91;480.972;0.810005
58;1923.68;439.467;0.82
59;1973.12;451.186;0.82
60;2002.72;477.065;0.830002
61;2017.37;445.326;0.840004
62;2010.04;461.196;0.840004
63;1987.77;461.196;0.849998
64;1982.88;480.972;0.849998
65;2017.37;447.279;0.860001
66;2039.65;467.055;0.870003
67;2054.6;443.373;0.870003
68;2046.97;494.644;0.880005
69;2019.81;479.019;0.880005
70;1985.32;459.243;0.889999
71;2007.6;494.644;0.889999
72;2052.16;479.019;0.900002
73;2074.13;480.972;0.900002
74;2086.65;467.055;0.910004
75;2081.76;502.701;0.910004
76;2059.48;484.878;0.920006
77;2049.72;512.467;0.920006
78;2096.41;475.112;0.93
79;2140.97;479.019;0.93
80;2163.25;506.607;0.940002
81;2170.57;479.019;0.940002
82;2153.18;488.784;0.950005
83;2116.25;484.878;0.950005
84;2104.04;508.56;0.959999
85;2136.09;472.915;0.959999
86;2153.18;490.738;0.959999
87;2160.81;467.055;0.970001
88;2148.29;512.467;0.970001
89;2111.37;504.654;0.980003
90;2074.13;480.972;0.980003
91;2091.53;514.42;0.990005
92;2133.64;500.748;0.990005
93;2153.18;506.607;1
94;2163.25;484.878;1
95;2150.73;524.43;1
96;2123.57;506.607;1.01
97;2108.92;532.243;1.01
98;2155.62;486.831;1.01
99;2195.29;500.748;1.02
100;2212.69;522.477;1.02
101;2215.13;490.738;1.02
102;2192.85;504.654;1.03
103;2155.62;502.701;1.03
104;2136.09;522.477;1.04
105;2163.25;484.878;1.04
106;2175.45;506.607;1.04
107;2182.78;479.019;1.05
108;2165.69;532.243;1.05
109;2126.01;508.56;1.06001
110;2084.2;494.644;1.06001
111;2101.29;512.467;1.06001
112;2140.97;514.42;1.07
113;2158.36;506.607;1.07
114;2165.69;492.691;1.07
115;2150.73;516.373;1.08
116;2123.57;512.467;1.08
117;2108.92;534.196;1.08
118;2150.73;510.514;1.09
119;2185.53;504.654;1.09
120;2205.06;528.336;1.09
121;2205.06;506.607;1.1
122;2175.45;510.514;1.1
123;2140.97;512.467;1.1
124;2123.57;530.29;1.11
125;2145.85;510.514;1.11
126;2160.81;512.467;1.11
127;2163.25;492.691;1.11
128;2143.41;524.43;1.12
129;2104.04;526.383;1.12
130;2064.37;500.748;1.12
131;2081.76;526.383;1.13
132;2116.25;522.477;1.13
133;2133.64;522.477;1.13
134;2138.53;500.748;1.14
135;2123.57;534.196;1.14
136;2093.97;522.477;1.14
137;2074.13;546.159;1.14
138;2118.69;514.42;1.15
139;2153.18;510.514;1.15
140;2173.01;540.056;1.15
141;2173.01;510.514;1.15
142;2145.85;520.524;1.16
143;2108.92;516.373;1.16
144;2093.97;538.102;1.16
145;2118.69;506.607;1.16
146;2131.2;518.326;1.17001
147;2133.64;496.597;1.17001
148;2118.69;536.149;1.17001
149;2076.88;530.29;1.17001
150;2039.65;508.56;1.18
151;2054.6;538.102;1.18
152;2093.97;524.43;1.18
153;2111.37;528.336;1.18
154;2118.69;508.56;1.19
155;2104.04;546.159;1.19
156;2079.32;528.336;1.19
157;2059.48;552.019;1.19
158;2104.04;514.42;1.19
159;2136.09;520.524;1.2
160;2148.29;544.206;1.2
161;2148.29;514.42;1.2
162;2123.57;524.43;1.2
163;2086.65;522.477;1.2
164;2071.69;542.009;1.21
165;2093.97;508.56;1.21
166;2106.48;526.383;1.21
167;2106.48;506.607;1.21
168;2089.09;552.019;1.22
169;2052.16;536.149;1.22
170;2014.93;516.373;1.22
171;2032.32;546.159;1.22
172;2066.81;530.29;1.22
173;2084.2;532.243;1.22
174;2089.09;514.42;1.23
175;2074.13;552.019;1.23
176;2049.72;536.149;1.23
177;2037.21;557.878;1.23
178;2079.32;530.29;1.23
179;2111.37;520.524;1.24001
180;2131.2;544.206;1.24001
181;2131.2;528.336;1.24001
182;2106.48;528.336;1.24001
183;2069.25;532.243;1.24001
184;2054.6;548.112;1.24001
185;2081.76;526.383;1.25
186;2096.41;528.336;1.25
187;2096.41;508.56;1.25
188;2084.2;540.056;1.25
189;2042.09;544.206;1.25
190;2007.6;518.326;1.25
191;2022.56;540.056;1.26
192;2059.48;540.056;1.26
193;2074.13;534.196;1.26
194;2076.88;514.42;1.26
195;2066.81;548.112;1.26
196;2037.21;536.149;1.26
197;2025;561.785;1.27
198;2066.81;528.336;1.27
199;2098.85;528.336;1.27
200;2113.81;552.019;1.27
201;2116.25;528.336;1.27
202;2091.53;534.196;1.27
203;2057.04;530.29;1.28
204;2044.53;555.925;1.28
205;2069.25;520.524;1.28
206;2081.76;534.196;1.28
207;2084.2;510.514;1.28
208;2069.25;550.066;1.28
209;2027.44;542.009;1.28
210;1995.4;524.43;1.29
211;2014.93;550.066;1.29
212;2044.53;538.102;1.29
213;2057.04;538.102;1.29
214;2064.37;520.524;1.29
215;2049.72;559.832;1.29
216;2027.44;542.009;1.29
217;2014.93;569.842;1.3
218;2057.04;528.336;1.3
219;2091.53;532.243;1.3
220;2108.92;557.878;1.3
221;2108.92;528.336;1.3
222;2084.2;538.102;1.3
223;2049.72;534.196;1.3
224;2034.76;553.972;1.31001
225;2061.93;520.524;1.31001
226;2074.13;538.102;1.31001
227;2074.13;512.467;1.31001
228;2059.48;561.785;1.31001
229;2022.56;546.159;1.31001
230;1987.77;522.477;1.31001
231;2007.6;557.878;1.32
232;2039.65;544.206;1.32
233;2057.04;544.206;1.32
234;2059.48;524.43;1.32
235;2046.97;559.832;1.32
236;2022.56;542.009;1.32
237;2010.04;571.795;1.32
238;2054.6;522.477;1.32
239;2081.76;540.056;1.33
240;2101.29;561.785;1.33
241;2101.29;526.383;1.33
242;2074.13;542.009;1.33
243;2042.09;538.102;1.33
244;2029.88;559.832;1.33
245;2054.6;526.383;1.33
246;2064.37;542.009;1.33
247;2066.81;518.326;1.34
248;2049.72;557.878;1.34
249;2012.49;550.066;1.34
250;1978;532.243;1.34
251;1997.84;559.832;1.34
252;2029.88;546.159;1.34
253;2044.53;550.066;1.34
254;2052.16;526.383;1.34
255;2037.21;567.888;1.35
256;2014.93;550.066;1.35
257;2002.72;575.701;1.35
258;2044.53;538.102;1.35
259;2079.32;542.009;1.35
260;2091.53;565.935;1.35
261;2096.41;532.243;1.35
262;2066.81;548.112;1.35
263;2032.32;546.159;1.35
264;2022.56;565.935;1.36
265;2044.53;528.336;1.36
266;2057.04;550.066;1.36
267;2059.48;524.43;1.36
268;2042.09;571.795;1.36
269;2002.72;553.972;1.36
270;1970.68;534.196;1.36
271;1992.65;571.795;1.36
272;2025;552.019;1.36
273;2039.65;553.972;1.37
274;2046.97;538.102;1.37
275;2032.32;571.795;1.37
276;2010.04;553.972;1.37
277;1997.84;573.748;1.37
278;2042.09;557.878;1.37
279;2074.13;544.206;1.37
280;2086.65;567.888;1.37
281;2089.09;548.112;1.37
282;2064.37;552.019;1.38
283;2029.88;552.019;1.38
284;2022.56;571.795;1.38
285;2046.97;553.972;1.38
286;2052.16;550.066;1.38
287;2057.04;532.243;1.38
288;2039.65;559.832;1.38
289;2002.72;565.935;1.38
290;1968.23;542.009;1.38
291;1992.65;569.842;1.38
292;2022.56;561.785;1.39
293;2039.65;559.832;1.39
294;2042.09;540.056;1.39
295;2027.44;571.795;1.39
296;2005.16;559.832;1.39
297;1995.4;583.514;1.39
298;2039.65;553.972;1.39
299;2069.25;552.019;1.39
300;2086.65;575.701;1.39
301;2084.2;548.112;1.39
302;2059.48;557.878;1.4
303;2027.44;555.925;1.4
304;2019.81;573.748;1.4
305;2042.09;544.206;1.4
306;2052.16;557.878;1.4
307;2054.6;532.243;1.4
308;2037.21;573.748;1.4
309;2000.28;565.935;1.4
310;1965.49;542.009;1.4
311;1987.77;573.748;1.41
312;2022.56;561.785;1.41
313;2037.21;565.935;1.41
314;2042.09;546.159;1.41
315;2027.44;581.561;1.41
316;2005.16;565.935;1.41
317;1995.4;591.571;1.41
318;2042.09;548.112;1.41
319;2069.25;555.925;1.41
320;2086.65;579.608;1.41
321;2084.2;548.112;1.42001
322;2061.93;561.785;1.42001
323;2027.44;557.878;1.42001
324;2017.37;579.608;1.42001
325;2039.65;542.009;1.42001
326;2054.6;561.785;1.42001
327;2054.6;536.149;1.42001
328;2034.76;587.42;1.42001
329;1997.84;567.888;1.42001
330;1968.23;548.112;1.42001
331;1990.21;579.608;1.42001
332;2025;561.785;1.43
333;2037.21;567.888;1.43
334;2042.09;546.159;1.43
335;2027.44;583.514;1.43
336;2002.72;567.888;1.43
337;1992.65;591.571;1.43
338;2022.56;542.009;1.43
339;2064.37;561.785;1.43
340;2081.76;577.654;1.43
341;2093.97;548.112;1.43
342;2076.88;565.935;1.43
343;2042.09;561.785;1.44
344;2019.81;579.608;1.44
345;2039.65;559.832;1.44
346;2054.6;559.832;1.44
347;2059.48;542.009;1.44
348;2052.16;571.795;1.44
349;2019.81;573.748;1.44
350;1980.44;550.066;1.44
351;1982.88;573.748;1.44
352;2019.81;569.842;1.44
353;2037.21;565.935;1.44
354;2044.53;548.112;1.45
355;2042.09;577.654;1.45
356;2017.37;567.888;1.45
357;1997.84;591.571;1.45
358;2025;563.738;1.45
359;2066.81;555.925;1.45
360;2084.2;581.561;1.45
361;2091.53;555.925;1.45
362;2074.13;561.785;1.45
363;2042.09;561.785;1.45
364;2017.37;583.514;1.45
365;2037.21;550.066;1.46
366;2057.04;561.785;1.46
367;2059.48;538.102;1.46
368;2049.72;577.654;1.46
369;2019.81;569.842;1.46
370;1978;550.066;1.46
371;1982.88;577.654;1.46
372;2019.81;565.935;1.46
373;2037.21;569.842;1.46
374;2046.97;546.159;1.46
375;2039.65;585.467;1.46
376;2017.37;567.888;1.46
377;1997.84;593.524;1.47
378;2027.44;559.832;1.47
379;2066.81;561.785;1.47
380;2086.65;583.514;1.47
381;2093.97;552.019;1.47
382;2076.88;563.738;1.47
383;2042.09;559.832;1.47
384;2022.56;581.561;1.47
385;2039.65;546.159;1.47
386;2054.6;565.935;1.47
387;2059.48;542.009;1.47
388;2049.72;585.467;1.47
389;2019.81;569.842;1.47
390;1978;548.112;1.48
391;1980.44;583.514;1.48
392;2019.81;565.935;1.48
393;2037.21;567.888;1.48
394;2046.97;550.066;1.48
395;2042.09;585.467;1.48
396;2017.37;567.888;1.48
397;1995.4;595.477;1.48
398;2025;546.159;1.48
399;2066.81;559.832;1.48
400;2086.65;579.608;1.48
401;2093.97;550.066;1.48
402;2076.88;563.738;1.49001
403;2044.53;561.785;1.49001
404;2019.81;581.561;1.49001
405;2042.09;546.159;1.49001
406;2059.48;561.785;1.49001
407;2064.37;540.056;1.49001
408;2054.6;593.524;1.49001
409;2022.56;569.842;1.49001
410;1985.32;550.066;1.49001
411;1990.21;579.608;1.49001
412;2025;567.888;1.49001
413;2044.53;569.842;1.49001
414;2049.72;548.112;1.49001
415;2046.97;585.467;1.49001
416;2019.81;567.888;1.5
417;2002.72;591.571;1.5
418;2032.32;555.925;1.5
419;2071.69;557.878;1.5
420;2091.53;585.467;1.5
421;2098.85;550.066;1.5
422;2081.76;565.935;1.5
423;2049.72;561.785;1.5
424;2027.44;579.608;1.5
425;2046.97;546.159;1.5
426;2059.48;561.785;1.5
427;2066.81;538.102;1.5
428;2057.04;587.42;1.5
429;2022.56;569.842;1.51
430;1985.32;548.112;1.51
431;1990.21;583.514;1.51
432;2029.88;565.935;1.51
433;2049.72;567.888;1.51
434;2054.6;550.066;1.51
435;2049.72;585.467;1.51
436;2025;567.888;1.51
437;2007.6;595.477;1.51
438;2037.21;540.056;1.51
439;2076.88;563.738;1.51
440;2093.97;583.514;1.51
441;2101.29;550.066;1.51
442;2084.2;559.832;1.52
443;2052.16;563.738;1.52
444;2029.88;585.467;1.52
445;2052.16;559.832;1.52
446;2064.37;561.785;1.52
447;2069.25;542.009;1.52
448;2059.48;569.842;1.52
449;2027.44;573.748;1.52
450;1987.77;548.112;1.52
451;1995.4;573.748;1.52
452;2034.76;569.842;1.52
453;2052.16;567.888;1.52
454;2059.48;548.112;1.52
455;2054.6;581.561;1.52
456;2027.44;569.842;1.53
457;2007.6;593.524;1.53
458;2039.65;559.832;1.53
459;2081.76;557.878;1.53
460;2098.85;581.561;1.53
461;2104.04;557.878;1.53
462;2089.09;563.738;1.53
463;2054.6;561.785;1.53
464;2032.32;583.514;1.53
465;2057.04;552.019;1.53
466;2074.13;563.738;1.53
467;2076.88;540.056;1.53
468;2064.37;579.608;1.53
469;2029.88;571.795;1.54
470;1992.65;546.159;1.54
471;2000.28;581.561;1.54
472;2037.21;569.842;1.54
473;2054.6;569.842;1.54
474;2064.37;548.112;1.54
475;2057.04;587.42;1.54
476;2032.32;569.842;1.54
477;2012.49;595.477;1.54
478;2046.97;553.972;1.54
479;2089.09;561.785;1.54
480;2104.04;583.514;1.54
481;2108.92;552.019;1.54
482;2091.53;563.738;1.54
483;2059.48;559.832;1.55
484;2037.21;585.467;1.55
485;2057.04;546.159;1.55
486;2076.88;565.935;1.55
487;2079.32;540.056;1.55
488;2069.25;587.42;1.55
489;2034.76;569.842;1.55
490;2000.28;550.066;1.55
491;2002.72;585.467;1.55
492;2042.09;565.935;1.55
493;2064.37;567.888;1.55
494;2069.25;552.019;1.55
495;2061.93;585.467;1.55
496;2034.76;567.888;1.55
497;2017.37;593.524;1.56001
498;2054.6;546.159;1.56001
499;2093.97;561.785;1.56001
500;2108.92;585.467;1.56001
501;2116.25;548.112;1.56001
502;2093.97;567.888;1.56001
503;2061.93;563.738;1.56001
504;2042.09;585.467;1.56001
505;2064.37;548.112;1.56001
506;2079.32;567.888;1.56001
507;2081.76;540.056;1.56001
508;2074.13;595.477;1.56001
509;2034.76;569.842;1.56001
510;2002.72;552.019;1.56001
511;2007.6;573.748;1.57
512;2046.97;573.748;1.57
513;2064.37;567.888;1.57
514;2074.13;548.112;1.57
515;2064.37;581.561;1.57
516;2039.65;569.842;1.57
517;2019.81;593.524;1.57
518;2057.04;567.888;1.57
519;2093.97;559.832;1.57
520;2113.81;585.467;1.57
521;2118.69;559.832;1.57
522;2098.85;563.738;1.57
523;2064.37;565.935;1.57
524;2046.97;583.514;1.57
525;2066.81;553.972;1.58
526;2081.76;563.738;1.58
527;2086.65;540.056;1.58
528;2076.88;579.608;1.58
529;2039.65;573.748;1.58
530;2002.72;552.019;1.58
531;2012.49;581.561;1.58
532;2052.16;571.795;1.58
533;2069.25;571.795;1.58
534;2074.13;550.066;1.58
535;2066.81;589.618;1.58
536;2042.09;569.842;1.58
537;2022.56;595.477;1.58
538;2059.48;557.878;1.58
539;2098.85;563.738;1.58
540;2116.25;585.467;1.59
541;2121.13;555.925;1.59
542;2101.29;565.935;1.59
543;2064.37;563.738;1.59
544;2046.97;585.467;1.59
545;2071.69;546.159;1.59
546;2084.2;565.935;1.59
547;2089.09;540.056;1.59
548;2079.32;585.467;1.59
549;2042.09;573.748;1.59
550;2007.6;550.066;1.59
551;2012.49;585.467;1.59
552;2052.16;569.842;1.59
553;2069.25;569.842;1.59
554;2079.32;550.066;1.6
555;2071.69;589.618;1.6
556;2044.53;569.842;1.6
557;2022.56;597.43;1.6
558;2061.93;548.112;1.6
559;2101.29;563.738;1.6
560;2118.69;583.514;1.6
561;2126.01;552.019;1.6
562;2104.04;567.888;1.6
563;2071.69;561.785;1.6
564;2052.16;583.514;1.6
565;2076.88;548.112;1.6
566;2086.65;565.935;1.6
567;2091.53;546.159;1.6
568;2076.88;593.524;1.61
569;2046.97;571.795;1.61
570;2002.72;550.066;1.61
571;2017.37;589.618;1.61
572;2054.6;567.888;1.61
573;2069.25;565.935;1.61
574;2076.88;552.019;1.61
575;2071.69;587.42;1.61
576;2044.53;567.888;1.61
577;2025;597.43;1.61
578;2066.81;552.019;1.61
579;2101.29;563.738;1.61
580;2118.69;583.514;1.61
581;2123.57;555.925;1.61
582;2101.29;565.935;1.62
583;2066.81;561.785;1.62
584;2052.16;581.561;1.62
585;2076.88;546.159;1.62
586;2086.65;565.935;1.62
587;2093.97;542.009;1.62
588;2079.32;591.571;1.62
589;2046.97;571.795;1.62
590;2007.6;550.066;1.62
591;2022.56;585.467;1.62
592;2059.48;565.935;1.62
593;2076.88;569.842;1.62
594;2081.76;550.066;1.62
595;2071.69;585.467;1.62
596;2044.53;567.888;1.63
597;2027.44;595.477;1.63
598;2071.69;546.159;1.63
599;2106.48;563.738;1.63
600;2123.57;583.514;1.63
601;2126.01;550.066;1.63
602;2104.04;567.888;1.63
603;2069.25;561.785;1.63
604;2054.6;583.514;1.63
605;2076.88;548.112;1.63
606;2091.53;565.935;1.63
607;2093.97;540.056;1.63
608;2081.76;593.524;1.63
609;2046.97;567.888;1.63
610;2010.04;550.066;1.63
611;2022.56;575.701;1.64
612;2059.48;569.842;1.64
613;2076.88;567.888;1.64
614;2086.65;548.112;1.64
615;2074.13;579.608;1.64
616;2049.72;569.842;1.64
617;2032.32;593.524;1.64
618;2074.13;561.785;1.64
619;2106.48;557.878;1.64
620;2123.57;583.514;1.64
621;2131.2;553.972;1.64
622;2106.48;563.738;1.64
623;2071.69;563.738;1.64
624;2057.04;583.514;1.64
625;2079.32;548.112;1.64
626;2093.97;559.832;1.65
627;2096.41;540.056;1.65
628;2081.76;577.654;1.65
629;2049.72;571.795;1.65
630;2012.49;546.159;1.65
631;2025;579.608;1.65
632;2061.93;565.935;1.65
633;2079.32;565.935;1.65
634;2086.65;546.159;1.65
635;2076.88;585.467;1.65
636;2052.16;565.935;1.65
637;2032.32;595.477;1.65
638;2074.13;553.972;1.65
639;2108.92;561.785;1.65
640;2126.01;583.514;1.66
641;2133.64;553.972;1.66
642;2108.92;561.785;1.66
643;2074.13;561.785;1.66
644;2057.04;581.561;1.66
645;2081.76;544.206;1.66
646;2096.41;561.785;1.66
647;2096.41;538.102;1.66
648;2084.2;585.467;1.66
649;2049.72;569.842;1.66
650;2010.04;548.112;1.66
651;2027.44;581.561;1.66
652;2064.37;565.935;1.66
653;2079.32;567.888;1.66
654;2086.65;548.112;1.66
655;2074.13;587.42;1.67001
656;2046.97;567.888;1.67001
657;2032.32;593.524;1.67001
658;2076.88;546.159;1.67001
659;2108.92;561.785;1.67001
660;2128.46;583.514;1.67001
661;2131.2;550.066;1.67001
662;2108.92;563.738;1.67001
663;2074.13;559.832;1.67001
664;2061.93;579.608;1.67001
665;2084.2;546.159;1.67001
666;2096.41;563.738;1.67001
667;2098.85;538.102;1.67001
668;2086.65;593.524;1.67001
669;2049.72;567.888;1.68
670;2012.49;552.019;1.68
671;2029.88;585.467;1.68
672;2064.37;563.738;1.68
673;2081.76;565.935;1.68
674;2089.09;550.066;1.68
675;2076.88;579.608;1.68
676;2052.16;565.935;1.68
677;2037.21;589.618;1.68
678;2076.88;561.785;1.68
679;2113.81;555.925;1.68
680;2131.2;581.561;1.68
681;2136.09;553.972;1.68
682;2111.37;561.785;1.68
683;2076.88;561.785;1.68
684;2061.93;581.561;1.69
685;2086.65;550.066;1.69
686;2098.85;557.878;1.69
687;2101.29;538.102;1.69
688;2084.2;575.701;1.69
689;2049.72;571.795;1.69
690;2012.49;544.206;1.69
691;2027.44;575.701;1.69
692;2066.81;567.888;1.69
693;2081.76;567.888;1.69
694;2089.09;544.206;1.69
695;2081.76;585.467;1.69
696;2054.6;567.888;1.69
697;2037.21;591.571;1.69
698;2079.32;553.972;1.7
699;2116.25;555.925;1.7
700;2131.2;581.561;1.7
701;2136.09;552.019;1.7
702;2113.81;561.785;1.7
703;2079.32;559.832;1.7
704;2064.37;581.561;1.7
705;2089.09;544.206;1.7
706;2101.29;561.785;1.7
707;2104.04;536.149;1.7
708;2093.97;581.561;1.7
709;2054.6;569.842;1.7
710;2019.81;546.159;1.7
711;2037.21;579.608;1.7
712;2074.13;563.738;1.7
713;2089.09;567.888;1.71
714;2093.97;546.159;1.71
715;2081.76;587.42;1.71
716;2057.04;565.935;1.71
717;2039.65;593.524;1.71
718;2086.65;544.206;1.71
719;2118.69;561.785;1.71
720;2136.09;581.561;1.71
721;2138.53;550.066;1.71
722;2111.37;563.738;1.71
723;2076.88;559.832;1.71
724;2066.81;577.654;1.71
725;2093.97;544.206;1.71
726;2104.04;561.785;1.71
727;2106.48;536.149;1.72
728;2089.09;589.618;1.72
729;2052.16;567.888;1.72
730;2017.37;548.112;1.72
731;2034.76;581.561;1.72
732;2071.69;561.785;1.72
733;2086.65;567.888;1.72
734;2093.97;550.066;1.72
735;2081.76;583.514;1.72
736;2057.04;567.888;1.72
737;2042.09;591.571;1.72
738;2084.2;540.056;1.72
739;2118.69;559.832;1.72
740;2136.09;577.654;1.72
741;2140.97;546.159;1.73
742;2116.25;563.738;1.73
743;2079.32;557.878;1.73
744;2066.81;585.467;1.73
745;2091.53;542.009;1.73
746;2106.48;561.785;1.73
747;2104.04;536.149;1.73
748;2091.53;583.514;1.73
749;2054.6;567.888;1.73
750;2017.37;548.112;1.73
751;2037.21;583.514;1.73
752;2074.13;565.935;1.73
753;2091.53;565.935;1.73
754;2096.41;546.159;1.73
755;2084.2;583.514;1.73
756;2059.48;563.738;1.74001
757;2044.53;591.571;1.74001
758;2093.97;540.056;1.74001
759;2123.57;561.785;1.74001
760;2140.97;579.608;1.74001
761;2143.41;548.112;1.74001
762;2118.69;563.738;1.74001
763;2086.65;561.785;1.74001
764;2071.69;579.608;1.74001
765;2096.41;546.159;1.74001
766;2108.92;561.785;1.74001
767;2108.92;540.056;1.74001
768;2093.97;593.524;1.74001
769;2057.04;563.738;1.74001
770;2019.81;550.066;1.74001
771;2039.65;583.514;1.75
772;2076.88;563.738;1.75
773;2089.09;563.738;1.75
774;2096.41;552.019;1.75
775;2086.65;581.561;1.75
776;2059.48;565.935;1.75
777;2044.53;589.618;1.75
778;2091.53;557.878;1.75
779;2123.57;555.925;1.75
780;2140.97;581.561;1.75
781;2140.97;553.972;1.75
782;2116.25;561.785;1.75
783;2081.76;557.878;1.75
784;2074.13;581.561;1.75
785;2098.85;550.066;1.75
786;2108.92;557.878;1.76
787;2113.81;538.102;1.76
788;2096.41;575.701;1.76
789;2059.48;571.795;1.76
790;2022.56;544.206;1.76
791;2044.53;573.748;1.76
792;2081.76;565.935;1.76
793;2093.97;565.935;1.76
794;2101.29;544.206;1.76
795;2089.09;583.514;1.76
796;2061.93;565.935;1.76
797;2046.97;591.571;1.76
798;2093.97;553.972;1.76
799;2123.57;555.925;1.76
800;2140.97;581.561;1.76
801;2145.85;548.112;1.77
802;2118.69;561.785;1.77
803;2084.2;557.878;1.77
804;2074.13;577.654;1.77
805;2098.85;542.009;1.77
806;2108.92;559.832;1.77
807;2111.37;534.196;1.77
808;2093.97;583.514;1.77
809;2057.04;567.888;1.77
810;2022.56;546.159;1.77
811;2044.53;577.654;1.77
812;2081.76;563.738;1.77
813;2096.41;563.738;1.77
814;2104.04;546.159;1.77
815;2091.53;583.514;1.77
816;2061.93;563.738;1.78
817;2054.6;591.571;1.78
818;2096.41;542.009;1.78
819;2126.01;555.925;1.78
820;2140.97;581.561;1.78
821;2143.41;546.159;1.78
822;2121.13;559.832;1.78
