<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-10:41:27</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1672</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1582</WeldTime>
<DistDiff>2.42</DistDiff>
<DistAbs>78.72</DistAbs>
<Energy>3271.79</Energy>
<MaxPower>2285.87</MaxPower>
<CycleTime>5700</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.3</TrigDist>
<RunSpeed>71.0428</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>222.747</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
54;1838.78;477.065;0.769997
55;1873.26;453.383;0.779999
56;1897.98;453.383;0.779999
57;1910.5;451.186;0.789993
58;1905.61;472.915;0.799995
59;1895.54;469.008;0.799995
60;1940.1;484.878;0.809998
61;1991.98;445.326;0.82
62;2026.47;475.112;0.82
63;2046.3;480.972;0.829994
64;2043.86;455.336;0.829994
65;2019.14;477.065;0.839996
66;2001.75;484.878;0.839996
67;2031.35;488.784;0.849998
68;2058.51;470.962;0.849998
69;2071.02;475.112;0.849998
70;2073.47;470.962;0.860001
71;2046.3;510.514;0.860001
72;2009.07;482.925;0.869995
73;2011.51;482.925;0.869995
74;2058.51;510.514;0.879997
75;2088.11;488.784;0.879997
76;2103.07;482.925;0.879997
77;2103.07;486.831;0.889999
78;2080.79;504.654;0.889999
79;2060.95;504.654;0.899994
80;2095.74;510.514;0.899994
81;2147.32;477.065;0.899994
82;2172.04;506.607;0.909996
83;2184.55;504.654;0.909996
84;2169.6;484.878;0.909996
85;2142.44;506.607;0.919998
86;2115.28;514.42;0.919998
87;2137.55;514.42;0.93
88;2159.83;496.597;0.93
89;2167.16;492.691;0.93
90;2162.27;498.795;0.939995
91;2132.67;528.336;0.939995
92;2088.11;500.748;0.939995
93;2085.67;508.56;0.949997
94;2127.79;530.29;0.949997
95;2150.07;508.56;0.959999
96;2159.83;498.795;0.959999
97;2154.95;508.56;0.959999
98;2130.23;522.477;0.959999
99;2103.07;528.336;0.969994
100;2125.35;526.383;0.969994
101;2174.48;492.691;0.969994
102;2196.76;524.43;0.979996
103;2206.83;518.326;0.979996
104;2189.44;502.701;0.979996
105;2152.51;514.42;0.989998
106;2125.35;528.336;0.989998
107;2142.44;524.43;0.989998
108;2162.27;508.56;1
109;2169.6;500.748;1
110;2167.16;512.467;1
111;2130.23;538.102;1.00999
112;2085.67;508.56;1.00999
113;2071.02;516.373;1.00999
114;2115.28;532.243;1.02
115;2135.11;518.326;1.02
116;2144.88;508.56;1.02
117;2140;518.326;1.02
118;2112.83;526.383;1.03
119;2088.11;538.102;1.03
120;2107.95;530.29;1.03
121;2157.39;506.607;1.03
122;2177.23;532.243;1.03999
123;2186.99;526.383;1.03999
124;2172.04;514.42;1.03999
125;2137.55;522.477;1.03999
126;2105.51;540.056;1.05
127;2122.91;530.29;1.05
128;2144.88;522.477;1.05
129;2150.07;506.607;1.05
130;2142.44;526.383;1.06
131;2110.39;544.206;1.06
132;2065.84;516.373;1.06
133;2051.19;530.29;1.06
134;2090.56;538.102;1.07
135;2117.72;526.383;1.07
136;2120.16;514.42;1.07
137;2115.28;528.336;1.07999
138;2090.56;534.196;1.07999
139;2060.95;550.066;1.07999
140;2085.67;536.149;1.07999
141;2132.67;518.326;1.07999
142;2154.95;546.159;1.09
143;2164.72;528.336;1.09
144;2152.51;522.477;1.09
145;2117.72;528.336;1.09
146;2088.11;546.159;1.1
147;2100.63;534.196;1.1
148;2122.91;528.336;1.1
149;2130.23;508.56;1.1
150;2122.91;536.149;1.1
151;2090.56;546.159;1.11
152;2043.86;518.326;1.11
153;2031.35;538.102;1.11
154;2068.58;538.102;1.11
155;2093;534.196;1.11
156;2100.63;518.326;1.12
157;2100.63;540.056;1.12
158;2075.91;538.102;1.12
159;2046.3;540.056;1.12
160;2065.84;553.972;1.12
161;2112.83;510.514;1.13
162;2135.11;538.102;1.13
163;2147.32;542.009;1.13
164;2132.67;514.42;1.13
165;2100.63;536.149;1.13
166;2071.02;542.009;1.14
167;2083.23;548.112;1.14
168;2105.51;524.43;1.14
169;2112.83;530.29;1.14
170;2105.51;526.383;1.14
171;2073.47;569.842;1.14999
172;2031.35;536.149;1.14999
173;2014.26;532.243;1.14999
174;2051.19;563.738;1.14999
175;2075.91;538.102;1.14999
176;2083.23;532.243;1.14999
177;2080.79;532.243;1.16
178;2058.51;550.066;1.16
179;2031.35;550.066;1.16
180;2051.19;555.925;1.16
181;2100.63;520.524;1.16
182;2122.91;546.159;1.16
183;2135.11;548.112;1.17
184;2122.91;524.43;1.17
185;2090.56;542.009;1.17
186;2058.51;550.066;1.17
187;2071.02;550.066;1.17
188;2093;532.243;1.17
189;2098.19;530.29;1.18
190;2093;530.29;1.18
191;2063.39;567.888;1.18
192;2021.58;536.149;1.18
193;2004.19;538.102;1.18
194;2038.67;561.785;1.18
195;2065.84;540.056;1.18999
196;2071.02;534.196;1.18999
197;2068.58;536.149;1.18999
198;2048.75;552.019;1.18999
199;2021.58;555.925;1.18999
200;2036.23;557.878;1.18999
201;2083.23;524.43;1.18999
202;2107.95;553.972;1.2
203;2120.16;546.159;1.2
204;2110.39;530.29;1.2
205;2078.35;544.206;1.2
206;2048.75;553.972;1.2
207;2056.07;552.019;1.2
208;2078.35;538.102;1.2
209;2083.23;530.29;1.21
210;2080.79;538.102;1.21
211;2051.19;565.935;1.21
212;2009.07;538.102;1.21
213;1989.54;542.009;1.21
214;2028.91;561.785;1.21
215;2051.19;546.159;1.21
216;2060.95;536.149;1.21
217;2058.51;546.159;1.21999
218;2038.67;553.972;1.21999
219;2009.07;561.785;1.21999
220;2026.47;557.878;1.21999
221;2073.47;532.243;1.21999
222;2098.19;555.925;1.21999
223;2110.39;552.019;1.21999
224;2098.19;540.056;1.23
225;2068.58;546.159;1.23
226;2041.42;561.785;1.23
227;2051.19;555.925;1.23
228;2071.02;540.056;1.23
229;2078.35;530.29;1.23
230;2073.47;546.159;1.23
231;2043.86;565.935;1.23
232;2004.19;538.102;1.24
233;1984.35;550.066;1.24
234;2021.58;559.832;1.24
235;2043.86;550.066;1.24
236;2053.63;538.102;1.24
237;2053.63;548.112;1.24
238;2031.35;553.972;1.24
239;2004.19;569.842;1.24
240;2016.7;555.925;1.24
241;2065.84;538.102;1.25
242;2088.11;563.738;1.25
243;2103.07;550.066;1.25
244;2093;544.206;1.25
245;2060.95;552.019;1.25
246;2033.79;563.738;1.25
247;2041.42;555.925;1.25
248;2063.39;546.159;1.25
249;2068.58;530.29;1.25999
250;2065.84;553.972;1.25999
251;2038.67;565.935;1.25999
252;1996.86;536.149;1.25999
253;1977.03;553.972;1.25999
254;2011.51;559.832;1.25999
255;2036.23;552.019;1.25999
256;2046.3;536.149;1.25999
257;2043.86;553.972;1.25999
258;2026.47;557.878;1.27
259;1996.86;575.701;1.27
260;2009.07;555.925;1.27
261;2058.51;542.009;1.27
262;2080.79;567.888;1.27
263;2093;552.019;1.27
264;2085.67;548.112;1.27
265;2056.07;552.019;1.27
266;2026.47;569.842;1.27
267;2031.35;552.019;1.28
268;2056.07;550.066;1.28
269;2063.39;530.29;1.28
270;2060.95;559.832;1.28
271;2033.79;565.935;1.28
272;1991.98;542.009;1.28
273;1972.14;561.785;1.28
274;2004.19;563.738;1.28
275;2028.91;557.878;1.28
276;2038.67;542.009;1.28
277;2038.67;553.972;1.28999
278;2021.58;563.738;1.28999
279;1996.86;573.748;1.28999
280;2004.19;565.935;1.28999
281;2056.07;540.056;1.28999
282;2080.79;567.888;1.28999
283;2090.56;557.878;1.28999
284;2083.23;550.066;1.28999
285;2056.07;557.878;1.28999
286;2024.03;571.795;1.28999
287;2031.35;561.785;1.3
288;2053.63;552.019;1.3
289;2060.95;538.102;1.3
290;2056.07;555.925;1.3
291;2031.35;571.795;1.3
292;1991.98;550.066;1.3
293;1967.26;561.785;1.3
294;2004.19;571.795;1.3
295;2028.91;559.832;1.3
296;2041.42;546.159;1.3
297;2033.79;559.832;1.31
298;2009.07;565.935;1.31
299;1989.54;581.561;1.31
300;2021.58;567.888;1.31
301;2063.39;548.112;1.31
302;2080.79;573.748;1.31
303;2090.56;561.785;1.31
304;2073.47;555.925;1.31
305;2041.42;561.785;1.31
306;2019.14;579.608;1.31
307;2038.67;567.888;1.32
308;2053.63;557.878;1.32
309;2058.51;542.009;1.32
310;2048.75;567.888;1.32
311;2014.26;575.701;1.32
312;1974.59;550.066;1.32
313;1974.59;567.888;1.32
314;2011.51;573.748;1.32
315;2031.35;563.738;1.32
316;2038.67;550.066;1.32
317;2031.35;569.842;1.32999
318;2009.07;571.795;1.32999
319;1991.98;589.618;1.32999
320;2019.14;567.888;1.32999
321;2063.39;557.878;1.32999
322;2085.67;581.561;1.32999
323;2090.56;563.738;1.32999
324;2073.47;561.785;1.32999
325;2043.86;565.935;1.32999
326;2021.58;581.561;1.32999
327;2041.42;565.935;1.34
328;2053.63;563.738;1.34
329;2060.95;542.009;1.34
330;2053.63;573.748;1.34
331;2019.14;579.608;1.34
332;1981.91;553.972;1.34
333;1977.03;577.654;1.34
334;2016.7;571.795;1.34
335;2033.79;565.935;1.34
336;2043.86;559.832;1.34
337;2038.67;561.785;1.34
338;2014.26;579.608;1.35
339;1989.54;577.654;1.35
340;2016.7;585.467;1.35
341;2060.95;546.159;1.35
342;2083.23;573.748;1.35
343;2090.56;575.701;1.35
344;2075.91;552.019;1.35
345;2041.42;567.888;1.35
346;2019.14;577.654;1.35
347;2041.42;577.654;1.35
348;2056.07;559.832;1.36
349;2060.95;557.878;1.36
350;2053.63;559.832;1.36
351;2019.14;591.571;1.36
352;1979.47;563.738;1.36
353;1977.03;565.935;1.36
354;2014.26;591.571;1.36
355;2031.35;573.748;1.36
356;2038.67;559.832;1.36
357;2036.23;563.738;1.36
358;2011.51;579.608;1.36
359;1989.54;583.514;1.37
360;2019.14;583.514;1.37
361;2060.95;550.066;1.37
362;2080.79;577.654;1.37
363;2088.11;577.654;1.37
364;2075.91;557.878;1.37
365;2046.3;571.795;1.37
366;2019.14;581.561;1.37
367;2036.23;579.608;1.37
368;2053.63;563.738;1.37
369;2058.51;555.925;1.37
370;2048.75;563.738;1.37
371;2019.14;589.618;1.38
372;1979.47;563.738;1.38
373;1974.59;567.888;1.38
374;2009.07;589.618;1.38
375;2028.91;569.842;1.38
376;2041.42;559.832;1.38
377;2033.79;569.842;1.38
378;2011.51;579.608;1.38
379;1987.1;587.42;1.38
380;2016.7;581.561;1.38
381;2060.95;553.972;1.38
382;2080.79;583.514;1.38
383;2090.56;575.701;1.39
384;2078.35;559.832;1.39
385;2043.86;573.748;1.39
386;2019.14;583.514;1.39
387;2038.67;575.701;1.39
388;2053.63;565.935;1.39
389;2056.07;552.019;1.39
390;2051.19;567.888;1.39
391;2021.58;587.42;1.39
392;1981.91;561.785;1.39
393;1974.59;571.795;1.39
394;2011.51;581.561;1.39
395;2028.91;571.795;1.39999
396;2038.67;559.832;1.39999
397;2036.23;569.842;1.39999
398;2011.51;575.701;1.39999
399;1989.54;591.571;1.39999
400;2011.51;579.608;1.39999
401;2058.51;557.878;1.39999
402;2080.79;585.467;1.39999
403;2090.56;571.795;1.39999
404;2075.91;563.738;1.39999
405;2043.86;571.795;1.39999
406;2019.14;583.514;1.39999
407;2036.23;575.701;1.41
408;2053.63;565.935;1.41
409;2058.51;550.066;1.41
410;2053.63;571.795;1.41
411;2019.14;583.514;1.41
412;1979.47;559.832;1.41
413;1974.59;573.748;1.41
414;2009.07;581.561;1.41
415;2028.91;571.795;1.41
416;2038.67;557.878;1.41
417;2033.79;573.748;1.41
418;2011.51;575.701;1.41
419;1987.1;593.524;1.41
420;2014.26;573.748;1.42
421;2058.51;559.832;1.42
422;2080.79;587.42;1.42
423;2093;569.842;1.42
424;2078.35;565.935;1.42
425;2051.19;569.842;1.42
426;2021.58;587.42;1.42
427;2038.67;571.795;1.42
428;2056.07;565.935;1.42
429;2060.95;548.112;1.42
430;2056.07;577.654;1.42
431;2026.47;583.514;1.42
432;1984.35;557.878;1.42
433;1974.59;575.701;1.43
434;2011.51;577.654;1.43
435;2031.35;573.748;1.43
436;2041.42;555.925;1.43
437;2041.42;581.561;1.43
438;2014.26;573.748;1.43
439;1991.98;595.477;1.43
440;2014.26;571.795;1.43
441;2063.39;561.785;1.43
442;2080.79;587.42;1.43
443;2093;565.935;1.43
444;2080.79;567.888;1.43
445;2051.19;567.888;1.43
446;2024.03;587.42;1.43999
447;2038.67;561.785;1.43999
448;2056.07;567.888;1.43999
449;2065.84;546.159;1.43999
450;2058.51;579.608;1.43999
451;2028.91;581.561;1.43999
452;1989.54;555.925;1.43999
453;1979.47;563.738;1.43999
454;2014.26;589.618;1.43999
455;2033.79;569.842;1.43999
456;2046.3;559.832;1.43999
457;2043.86;565.935;1.43999
458;2021.58;579.608;1.43999
459;1996.86;581.561;1.45
460;2019.14;585.467;1.45
461;2063.39;548.112;1.45
462;2085.67;577.654;1.45
463;2098.19;575.701;1.45
464;2085.67;555.925;1.45
465;2053.63;567.888;1.45
466;2026.47;581.561;1.45
467;2041.42;577.654;1.45
468;2060.95;561.785;1.45
469;2065.84;557.878;1.45
470;2063.39;561.785;1.45
471;2031.35;591.571;1.45
472;1994.42;561.785;1.46
473;1981.91;567.888;1.46
474;2019.14;587.42;1.46
475;2041.42;571.795;1.46
476;2048.75;559.832;1.46
477;2046.3;565.935;1.46
478;2024.03;577.654;1.46
479;2001.75;585.467;1.46
480;2019.14;583.514;1.46
481;2068.58;552.019;1.46
482;2090.56;581.561;1.46
483;2103.07;573.748;1.46
484;2093;559.832;1.46999
485;2058.51;569.842;1.46999
486;2031.35;581.561;1.46999
487;2043.86;577.654;1.46999
488;2065.84;563.738;1.46999
489;2071.02;552.019;1.46999
490;2068.58;565.935;1.46999
491;2038.67;589.618;1.46999
492;1999.31;557.878;1.46999
493;1987.1;569.842;1.46999
494;2021.58;585.467;1.46999
495;2043.86;569.842;1.46999
496;2051.19;555.925;1.46999
497;2051.19;569.842;1.46999
498;2028.91;575.701;1.48
499;2004.19;591.571;1.48
500;2021.58;581.561;1.48
501;2068.58;555.925;1.48
502;2093;581.561;1.48
503;2105.51;569.842;1.48
504;2093;563.738;1.48
505;2063.39;571.795;1.48
506;2033.79;583.514;1.48
507;2046.3;575.701;1.48
508;2068.58;565.935;1.48
509;2071.02;548.112;1.48
510;2068.58;569.842;1.48
511;2038.67;585.467;1.49
512;1999.31;557.878;1.49
513;1981.91;573.748;1.49
514;2019.14;579.608;1.49
515;2043.86;571.795;1.49
516;2053.63;559.832;1.49
517;2053.63;569.842;1.49
518;2031.35;573.748;1.49
519;2006.63;593.524;1.49
520;2024.03;573.748;1.49
521;2071.02;557.878;1.49
522;2095.74;587.42;1.49
523;2107.95;569.842;1.49
524;2100.63;567.888;1.5
525;2068.58;571.795;1.5
526;2038.67;585.467;1.5
527;2053.63;573.748;1.5
528;2071.02;563.738;1.5
529;2078.35;548.112;1.5
530;2075.91;575.701;1.5
531;2048.75;585.467;1.5
532;2004.19;557.878;1.5
533;1991.98;577.654;1.5
534;2026.47;575.701;1.5
535;2048.75;575.701;1.5
536;2060.95;555.925;1.5
537;2058.51;579.608;1.50999
538;2036.23;577.654;1.50999
539;2009.07;597.43;1.50999
540;2028.91;573.748;1.50999
541;2075.91;563.738;1.50999
542;2098.19;589.618;1.50999
543;2110.39;567.888;1.50999
544;2103.07;567.888;1.50999
545;2071.02;569.842;1.50999
546;2041.42;585.467;1.50999
547;2053.63;565.935;1.50999
548;2080.79;567.888;1.50999
549;2083.23;544.206;1.50999
550;2071.02;579.608;1.52
551;2033.79;579.608;1.52
552;1994.42;555.925;1.52
553;2004.19;579.608;1.52
554;2041.42;577.654;1.52
555;2056.07;575.701;1.52
556;2063.39;557.878;1.52
557;2058.51;589.618;1.52
558;2031.35;575.701;1.52
559;2009.07;599.384;1.52
560;2051.19;567.888;1.52
561;2090.56;565.935;1.52
562;2110.39;589.618;1.52
563;2117.72;563.738;1.53
564;2095.74;567.888;1.53
565;2063.39;567.888;1.53
566;2043.86;589.618;1.53
567;2068.58;559.832;1.53
568;2080.79;567.888;1.53
569;2083.23;546.159;1.53
570;2073.47;573.748;1.53
571;2038.67;585.467;1.53
572;1999.31;559.832;1.53
573;2004.19;575.701;1.53
574;2041.42;579.608;1.53
575;2058.51;571.795;1.53
576;2065.84;557.878;1.53999
577;2058.51;573.748;1.53999
578;2033.79;577.654;1.53999
579;2011.51;597.43;1.53999
580;2051.19;573.748;1.53999
581;2093;559.832;1.53999
582;2110.39;585.467;1.53999
583;2120.16;569.842;1.53999
584;2103.07;569.842;1.53999
585;2065.84;569.842;1.53999
586;2046.3;587.42;1.53999
587;2071.02;567.888;1.53999
588;2083.23;567.888;1.53999
589;2088.11;546.159;1.53999
590;2078.35;575.701;1.55
591;2043.86;583.514;1.55
592;2004.19;557.878;1.55
593;2009.07;577.654;1.55
594;2046.3;575.701;1.55
595;2065.84;575.701;1.55
596;2073.47;557.878;1.55
597;2065.84;579.608;1.55
598;2041.42;575.701;1.55
599;2019.14;597.43;1.55
600;2056.07;571.795;1.55
601;2095.74;563.738;1.55
602;2117.72;587.42;1.55
603;2125.35;569.842;1.56
604;2105.51;567.888;1.56
605;2071.02;569.842;1.56
606;2051.19;585.467;1.56
607;2073.47;563.738;1.56
608;2088.11;567.888;1.56
609;2090.56;546.159;1.56
610;2080.79;579.608;1.56
611;2046.3;579.608;1.56
612;2009.07;555.925;1.56
613;2009.07;581.561;1.56
614;2046.3;577.654;1.56
615;2063.39;575.701;1.56
616;2073.47;555.925;1.57
617;2065.84;589.618;1.57
618;2041.42;575.701;1.57
619;2019.14;597.43;1.57
620;2056.07;565.935;1.57
621;2098.19;565.935;1.57
622;2117.72;589.618;1.57
623;2122.91;563.738;1.57
624;2107.95;567.888;1.57
625;2075.91;565.935;1.57
626;2051.19;587.42;1.57
627;2073.47;555.925;1.57
628;2088.11;561.785;1.57
629;2095.74;555.925;1.57999
630;2085.67;561.785;1.57999
631;2051.19;593.524;1.57999
632;2009.07;563.738;1.57999
633;2009.07;569.842;1.57999
634;2048.75;587.42;1.57999
635;2065.84;569.842;1.57999
636;2073.47;557.878;1.57999
637;2068.58;569.842;1.57999
638;2041.42;577.654;1.57999
639;2019.14;587.42;1.57999
640;2053.63;583.514;1.57999
641;2095.74;553.972;1.57999
642;2117.72;579.608;1.59
643;2125.35;575.701;1.59
644;2107.95;559.832;1.59
645;2078.35;569.842;1.59
646;2053.63;581.561;1.59
647;2073.47;577.654;1.59
648;2088.11;563.738;1.59
649;2095.74;553.972;1.59
650;2083.23;563.738;1.59
651;2048.75;587.42;1.59
652;2009.07;559.832;1.59
653;2009.07;569.842;1.59
654;2048.75;583.514;1.59
655;2068.58;571.795;1.6
656;2073.47;557.878;1.6
657;2068.58;567.888;1.6
658;2043.86;575.701;1.6
659;2024.03;589.618;1.6
660;2056.07;579.608;1.6
661;2100.63;553.972;1.6
662;2120.16;583.514;1.6
663;2127.79;571.795;1.6
664;2112.83;561.785;1.6
665;2078.35;571.795;1.6
666;2056.07;581.561;1.6
667;2075.91;573.748;1.6
668;2093;565.935;1.61
669;2100.63;550.066;1.61
670;2090.56;571.795;1.61
671;2056.07;583.514;1.61
672;2009.07;557.878;1.61
673;2021.58;571.795;1.61
674;2058.51;577.654;1.61
675;2073.47;567.888;1.61
676;2078.35;555.925;1.61
677;2071.02;571.795;1.61
678;2043.86;575.701;1.61
679;2026.47;593.524;1.61
680;2065.84;573.748;1.61
681;2107.95;557.878;1.61
682;2125.35;585.467;1.62
683;2130.23;567.888;1.62
684;2110.39;563.738;1.62
685;2073.47;569.842;1.62
686;2058.51;583.514;1.62
687;2083.23;571.795;1.62
688;2098.19;563.738;1.62
689;2098.19;546.159;1.62
690;2088.11;571.795;1.62
691;2048.75;581.561;1.62
692;2009.07;557.878;1.62
693;2019.14;575.701;1.62
694;2058.51;577.654;1.62
695;2073.47;571.795;1.63
696;2080.79;557.878;1.63
697;2073.47;577.654;1.63
698;2046.3;571.795;1.63
699;2028.91;595.477;1.63
700;2068.58;569.842;1.63
701;2110.39;559.832;1.63
702;2130.23;585.467;1.63
703;2135.11;565.935;1.63
704;2112.83;565.935;1.63
705;2078.35;565.935;1.63
706;2060.95;583.514;1.63
707;2085.67;561.785;1.63
708;2100.63;563.738;1.64
709;2105.51;544.206;1.64
710;2093;577.654;1.64
711;2053.63;579.608;1.64
712;2014.26;552.019;1.64
713;2021.58;575.701;1.64
714;2058.51;571.795;1.64
715;2075.91;571.795;1.64
716;2085.67;553.972;1.64
717;2073.47;585.467;1.64
718;2048.75;573.748;1.64
719;2028.91;597.43;1.64
720;2068.58;565.935;1.64
721;2107.95;559.832;1.64
722;2130.23;587.42;1.64999
723;2135.11;561.785;1.64999
724;2115.28;567.888;1.64999
725;2080.79;565.935;1.64999
726;2063.39;585.467;1.64999
727;2085.67;555.925;1.64999
728;2100.63;565.935;1.64999
729;2105.51;544.206;1.64999
730;2095.74;583.514;1.64999
731;2056.07;577.654;1.64999
732;2016.7;553.972;1.64999
733;2024.03;581.561;1.64999
734;2060.95;573.748;1.64999
735;2080.79;573.748;1.66
736;2088.11;553.972;1.66
737;2078.35;589.618;1.66
738;2051.19;571.795;1.66
739;2033.79;599.384;1.66
740;2071.02;563.738;1.66
741;2110.39;563.738;1.66
742;2132.67;585.467;1.66
743;2140;561.785;1.66
744;2117.72;567.888;1.66
745;2085.67;563.738;1.66
746;2063.39;579.608;1.66
747;2088.11;577.654;1.66
748;2103.07;563.738;1.66
749;2107.95;552.019;1.67
750;2098.19;565.935;1.67
751;2058.51;589.618;1.67
752;2016.7;557.878;1.67
753;2024.03;569.842;1.67
754;2060.95;581.561;1.67
755;2078.35;569.842;1.67
756;2088.11;553.972;1.67
757;2078.35;565.935;1.67
758;2053.63;573.748;1.67
759;2031.35;587.42;1.67
760;2071.02;575.701;1.67
761;2112.83;552.019;1.67
762;2130.23;579.608;1.67
763;2140;569.842;1.68
764;2120.16;561.785;1.68
765;2088.11;569.842;1.68
766;2068.58;581.561;1.68
767;2090.56;575.701;1.68
768;2105.51;561.785;1.68
769;2110.39;550.066;1.68
770;2100.63;567.888;1.68
771;2063.39;583.514;1.68
772;2021.58;555.925;1.68
773;2028.91;571.795;1.68
774;2060.95;581.561;1.68
775;2078.35;567.888;1.68
776;2090.56;553.972;1.68999
777;2085.67;567.888;1.68999
778;2058.51;573.748;1.68999
779;2036.23;589.618;1.68999
780;2071.02;573.748;1.68999
781;2112.83;555.925;1.68999
782;2132.67;581.561;1.68999
783;2142.44;569.842;1.68999
784;2125.35;563.738;1.68999
785;2088.11;567.888;1.68999
786;2068.58;583.514;1.68999
787;2088.11;571.795;1.68999
788;2103.07;565.935;1.68999
789;2107.95;544.206;1.7
790;2100.63;569.842;1.7
791;2065.84;579.608;1.7
792;2021.58;553.972;1.7
793;2024.03;573.748;1.7
794;2063.39;577.654;1.7
795;2080.79;569.842;1.7
796;2088.11;553.972;1.7
797;2085.67;573.748;1.7
798;2058.51;571.795;1.7
799;2038.67;591.571;1.7
800;2071.02;569.842;1.7
801;2112.83;559.832;1.7
802;2137.55;583.514;1.71
803;2142.44;565.935;1.71
804;2125.35;563.738;1.71
805;2090.56;565.935;1.71
806;2071.02;585.467;1.71
807;2090.56;565.935;1.71
808;2107.95;563.738;1.71
809;2112.83;542.009;1.71
810;2103.07;571.795;1.71
811;2071.02;577.654;1.71
812;2026.47;552.019;1.71
813;2026.47;575.701;1.71
814;2068.58;573.748;1.71
815;2088.11;571.795;1.71999
816;2095.74;552.019;1.71999
