<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-10:54:24</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1583</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1470</WeldTime>
<DistDiff>2.32</DistDiff>
<DistAbs>78.57</DistAbs>
<Energy>3270.08</Energy>
<MaxPower>2652.97</MaxPower>
<CycleTime>5650</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.25</TrigDist>
<RunSpeed>69.067</RunSpeed>
<MaxForce>589.618</MaxForce>
<LossPower>211.188</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
54;1917.17;425.55;0.830002
55;1934.26;435.56;0.839996
56;1931.82;447.279;0.849998
57;1926.94;463.149;0.849998
58;1966.31;455.336;0.860001
59;2025.82;433.607;0.870003
60;2062.75;461.196;0.879997
61;2087.47;455.336;0.879997
62;2092.35;447.279;0.889999
63;2072.51;459.243;0.889999
64;2055.42;477.065;0.900002
65;2085.02;465.102;0.910004
66;2119.51;459.243;0.910004
67;2136.91;445.326;0.919998
68;2144.23;467.055;0.919998
69;2121.95;482.925;0.93
70;2087.47;469.008;0.93
71;2080.14;459.243;0.940002
72;2129.28;492.691;0.940002
73;2166.51;472.915;0.949997
74;2178.72;472.915;0.949997
75;2186.04;463.149;0.959999
76;2168.95;492.691;0.959999
77;2146.67;480.972;0.970001
78;2178.72;504.654;0.970001
79;2237.92;453.383;0.980003
80;2272.71;482.925;0.980003
81;2289.8;492.691;0.989998
82;2284.92;463.149;0.989998
83;2257.76;486.831;1
84;2230.6;492.691;1
85;2255.32;500.748;1.01
86;2287.36;477.065;1.01
87;2307.2;486.831;1.02
88;2309.64;472.915;1.02
89;2282.48;522.477;1.02
90;2240.36;494.644;1.03
91;2230.6;488.784;1.03
92;2280.04;524.43;1.04
93;2312.08;494.644;1.04
94;2329.48;490.738;1.04
95;2331.92;492.691;1.05
96;2309.64;514.42;1.05
97;2282.48;508.56;1.05
98;2312.08;522.477;1.06
99;2368.85;475.112;1.06
100;2400.89;508.56;1.06
101;2418.29;512.467;1.07
102;2410.96;484.878;1.07
103;2376.17;506.607;1.07
104;2346.57;514.42;1.08
105;2373.73;514.42;1.08
106;2406.08;494.644;1.08
107;2423.17;492.691;1.09
108;2423.17;496.597;1.09
109;2396.01;532.243;1.09
110;2349.01;500.748;1.1
111;2339.24;504.654;1.1
112;2388.68;528.336;1.1
113;2423.17;506.607;1.11
114;2440.57;494.644;1.11
115;2443.01;506.607;1.11
116;2415.85;520.524;1.11
117;2386.24;526.383;1.12
118;2413.4;524.43;1.12
119;2477.49;490.738;1.12
120;2509.54;522.477;1.12
121;2524.49;516.373;1.13
122;2517.17;500.748;1.13
123;2479.93;518.326;1.13
124;2447.89;534.196;1.13
125;2472.61;522.477;1.14
126;2504.65;508.56;1.14
127;2519.61;498.795;1.14
128;2519.61;514.42;1.14
129;2490.01;538.102;1.15
130;2440.57;508.56;1.15
131;2428.05;520.524;1.15
132;2477.49;534.196;1.16
133;2511.98;520.524;1.16
134;2526.93;500.748;1.16
135;2529.37;518.326;1.16
136;2502.21;526.383;1.17
137;2467.73;544.206;1.17
138;2499.77;530.29;1.17
139;2561.42;504.654;1.17
140;2591.02;536.149;1.18
141;2608.42;522.477;1.18
142;2601.09;512.467;1.18
143;2561.42;522.477;1.18
144;2526.93;540.056;1.19
145;2554.09;522.477;1.19
146;2586.14;516.373;1.19
147;2601.09;498.795;1.19
148;2603.53;524.43;1.19
149;2566.3;540.056;1.2
150;2514.42;510.514;1.2
151;2497.33;528.336;1.2
152;2549.21;534.196;1.2
153;2578.81;524.43;1.21
154;2595.9;504.654;1.21
155;2593.46;528.336;1.21
156;2563.86;532.243;1.21
157;2526.93;550.066;1.21
158;2549.21;528.336;1.22
159;2613.3;510.514;1.22
160;2640.46;526.383;1.22
161;2652.97;536.149;1.22
162;2640.46;502.701;1.22
163;2601.09;524.43;1.23
164;2563.86;534.196;1.23
165;2586.14;540.056;1.23
166;2615.74;510.514;1.23
167;2628.25;518.326;1.23
168;2628.25;512.467;1.24
169;2591.02;557.878;1.24
170;2531.82;524.43;1.24
171;2519.61;520.524;1.24
172;2561.42;555.925;1.25
173;2591.02;528.336;1.25
174;2608.42;520.524;1.25
175;2598.65;522.477;1.25
176;2561.42;542.009;1.25
177;2529.37;542.009;1.26
178;2566.3;550.066;1.26
179;2615.74;500.748;1.26
180;2642.9;536.149;1.26
181;2652.97;538.102;1.26
182;2633.14;508.56;1.27
183;2583.7;530.29;1.27
184;2556.54;542.009;1.27
185;2588.58;538.102;1.27
186;2610.86;518.326;1.27
187;2620.62;516.373;1.28
188;2615.74;520.524;1.28
189;2568.74;557.878;1.28
190;2511.98;522.477;1.28
191;2511.98;528.336;1.28
192;2558.98;553.972;1.29
193;2581.26;530.29;1.29
194;2593.46;516.373;1.29
195;2586.14;526.383;1.29
196;2546.77;540.056;1.29
197;2514.42;550.066;1.29
198;2549.21;544.206;1.3
199;2601.09;510.514;1.3
200;2623.07;546.159;1.3
201;2635.58;538.102;1.3
202;2610.86;518.326;1.3
203;2563.86;532.243;1.3
204;2531.82;548.112;1.31
205;2561.42;538.102;1.31
206;2583.7;526.383;1.31
207;2593.46;514.42;1.31
208;2583.7;528.336;1.31
209;2536.7;557.878;1.31
210;2484.82;522.477;1.32
211;2479.93;536.149;1.32
212;2524.49;550.066;1.32
213;2544.33;536.149;1.32
214;2554.09;516.373;1.32
215;2546.77;536.149;1.32
216;2507.1;540.056;1.33
217;2475.05;559.832;1.33
218;2509.54;544.206;1.33
219;2558.98;516.373;1.33
220;2578.81;550.066;1.33
221;2588.58;536.149;1.33
222;2566.3;526.383;1.34
223;2524.49;538.102;1.34
224;2492.45;553.972;1.34
225;2522.05;540.056;1.34
226;2541.58;530.29;1.34
227;2549.21;512.467;1.34
228;2544.33;538.102;1.34
229;2499.77;552.019;1.35
230;2447.89;522.477;1.35
231;2440.57;542.009;1.35
232;2487.26;548.112;1.35
233;2509.54;538.102;1.35
234;2522.05;518.326;1.35
235;2509.54;538.102;1.35
236;2477.49;542.009;1.36
237;2443.01;565.935;1.36
238;2475.05;542.009;1.36
239;2524.49;522.477;1.36
240;2549.21;555.925;1.36
241;2558.98;538.102;1.36
242;2536.7;532.243;1.36
243;2494.89;538.102;1.36
244;2460.4;557.878;1.37
245;2484.82;540.056;1.37
246;2511.98;534.196;1.37
247;2517.17;514.42;1.37
248;2504.65;544.206;1.37
249;2467.73;552.019;1.37
250;2413.4;528.336;1.37
251;2408.52;542.009;1.38
252;2455.21;555.925;1.38
253;2475.05;540.056;1.38
254;2487.26;522.477;1.38
255;2477.49;540.056;1.38
256;2440.57;548.112;1.38
257;2408.52;563.738;1.38
258;2438.12;548.112;1.38
259;2487.26;522.477;1.38
260;2514.42;553.972;1.39
261;2524.49;542.009;1.39
262;2499.77;532.243;1.39
263;2457.66;542.009;1.39
264;2425.61;561.785;1.39
265;2452.77;546.159;1.39
266;2472.61;536.149;1.39
267;2479.93;520.524;1.39
268;2470.17;542.009;1.4
269;2430.49;559.832;1.4
270;2376.17;532.243;1.4
271;2368.85;546.159;1.4
272;2415.85;555.925;1.4
273;2438.12;546.159;1.4
274;2447.89;526.383;1.4
275;2438.12;548.112;1.4
276;2406.08;550.066;1.4
277;2371.29;569.842;1.41
278;2398.45;546.159;1.41
279;2452.77;534.196;1.41
280;2475.05;559.832;1.41
281;2482.38;546.159;1.41
282;2460.4;540.056;1.41
283;2418.29;546.159;1.41
284;2386.24;565.935;1.41
285;2410.96;548.112;1.42
286;2430.49;542.009;1.42
287;2440.57;524.43;1.42
288;2433.24;555.925;1.42
289;2391.13;557.878;1.42
290;2336.8;534.196;1.42
291;2331.92;555.925;1.42
292;2373.73;559.832;1.42
293;2396.01;552.019;1.42
294;2408.52;538.102;1.43
295;2398.45;542.009;1.43
296;2366.41;563.738;1.43
297;2334.36;559.832;1.43
298;2361.52;567.888;1.43
299;2408.52;522.477;1.43
300;2433.24;557.878;1.43
301;2443.01;557.878;1.43
302;2423.17;532.243;1.43
303;2386.24;552.019;1.43
304;2351.76;563.738;1.44
305;2373.73;561.785;1.44
306;2393.57;540.056;1.44
307;2400.89;542.009;1.44
308;2393.57;540.056;1.44
309;2356.64;579.608;1.44
310;2307.2;548.112;1.44
311;2297.43;550.066;1.44
312;2336.8;573.748;1.44
313;2361.52;553.972;1.45
314;2368.85;540.056;1.45
315;2361.52;553.972;1.45
316;2329.48;565.935;1.45
317;2299.88;569.842;1.45
318;2327.04;567.888;1.45
319;2376.17;534.196;1.45
320;2396.01;563.738;1.45
321;2406.08;561.785;1.45
322;2391.13;542.009;1.45
323;2346.57;555.925;1.46
324;2319.41;571.795;1.46
325;2339.24;563.738;1.46
326;2359.08;548.112;1.46
327;2368.85;538.102;1.46
328;2359.08;553.972;1.46
329;2321.85;577.654;1.46
330;2270.27;548.112;1.46
331;2262.64;557.878;1.46
332;2304.76;573.748;1.46
333;2329.48;557.878;1.47
334;2336.8;544.206;1.47
335;2329.48;555.925;1.47
336;2299.88;563.738;1.47
337;2265.08;575.701;1.47
338;2289.8;569.842;1.47
339;2339.24;542.009;1.47
340;2361.52;571.795;1.47
341;2373.73;561.785;1.47
342;2354.2;550.066;1.47
343;2319.41;557.878;1.48
344;2289.8;575.701;1.48
345;2309.64;563.738;1.48
346;2329.48;552.019;1.48
347;2334.36;538.102;1.48
348;2329.48;561.785;1.48
349;2289.8;577.654;1.48
350;2243.11;548.112;1.48
351;2230.6;561.785;1.48
352;2275.16;569.842;1.48
353;2297.43;561.785;1.49
354;2307.2;544.206;1.49
355;2299.88;561.785;1.49
356;2270.27;563.738;1.49
357;2237.92;585.467;1.49
358;2262.64;561.785;1.49
359;2312.08;548.112;1.49
360;2336.8;575.701;1.49
361;2344.13;557.878;1.49
362;2331.92;555.925;1.49
363;2294.69;559.832;1.49
364;2262.64;579.608;1.5
365;2282.48;559.832;1.5
366;2304.76;555.925;1.5
367;2312.08;536.149;1.5
368;2304.76;567.888;1.5
369;2270.27;571.795;1.5
370;2220.83;546.159;1.5
371;2210.76;567.888;1.5
372;2252.88;567.888;1.5
373;2275.16;563.738;1.5
374;2287.36;540.056;1.5
375;2277.6;571.795;1.51
376;2250.44;563.738;1.51
377;2215.95;589.618;1.51
378;2243.11;559.832;1.51
379;2292.25;550.066;1.51
380;2316.97;577.654;1.51
381;2327.04;557.878;1.51
382;2309.64;555.925;1.51
383;2275.16;559.832;1.51
384;2243.11;571.795;1.51
385;2260.2;571.795;1.51
386;2282.48;552.019;1.51
387;2289.8;552.019;1.52
388;2282.48;548.112;1.52
389;2250.44;587.42;1.52
390;2200.99;557.878;1.52
391;2188.79;553.972;1.52
392;2230.6;581.561;1.52
393;2257.76;561.785;1.52
394;2265.08;548.112;1.52
395;2257.76;553.972;1.52
396;2233.04;569.842;1.52
397;2198.55;573.748;1.52
398;2223.27;577.654;1.52
399;2277.6;540.056;1.53
400;2299.88;567.888;1.53
401;2309.64;565.935;1.53
402;2294.69;548.112;1.53
403;2257.76;561.785;1.53
404;2228.16;575.701;1.53
405;2245.55;569.842;1.53
406;2267.53;552.019;1.53
407;2275.16;546.159;1.53
408;2267.53;553.972;1.53
409;2235.48;579.608;1.53
410;2188.79;552.019;1.53
411;2176.27;557.878;1.53
412;2218.39;573.748;1.54
413;2240.36;559.832;1.54
414;2250.44;544.206;1.54
415;2245.55;555.925;1.54
416;2220.83;567.888;1.54
417;2188.79;579.608;1.54
418;2213.2;569.842;1.54
419;2260.2;544.206;1.54
420;2284.92;571.795;1.54
421;2297.43;561.785;1.54
422;2282.48;550.066;1.54
423;2245.55;559.832;1.54
424;2213.2;577.654;1.54
425;2230.6;563.738;1.55
426;2255.32;553.972;1.55
427;2262.64;540.056;1.55
428;2257.76;559.832;1.55
429;2223.27;575.701;1.55
430;2178.72;548.112;1.55
431;2164.07;563.738;1.55
432;2205.88;571.795;1.55
433;2228.16;559.832;1.55
434;2235.48;542.009;1.55
435;2233.04;561.785;1.55
436;2205.88;563.738;1.55
437;2173.83;581.561;1.55
438;2196.11;561.785;1.56
439;2247.99;548.112;1.56
440;2270.27;573.748;1.56
441;2282.48;557.878;1.56
442;2267.53;555.925;1.56
443;2233.04;559.832;1.56
444;2203.44;575.701;1.56
445;2218.39;559.832;1.56
446;2240.36;553.972;1.56
447;2252.88;536.149;1.56
448;2247.99;565.935;1.56
449;2213.2;571.795;1.56
450;2168.95;544.206;1.56
451;2154;565.935;1.56
452;2193.67;565.935;1.57
453;2218.39;561.785;1.57
454;2228.16;542.009;1.57
455;2223.27;571.795;1.57
456;2196.11;561.785;1.57
457;2166.51;585.467;1.57
458;2186.04;555.925;1.57
459;2235.48;550.066;1.57
460;2260.2;577.654;1.57
461;2272.71;553.972;1.57
462;2260.2;555.925;1.57
463;2223.27;555.925;1.57
464;2191.23;575.701;1.57
465;2210.76;546.159;1.58
466;2233.04;553.972;1.58
467;2240.36;532.243;1.58
468;2235.48;565.935;1.58
469;2205.88;567.888;1.58
470;2158.88;542.009;1.58
471;2144.23;569.842;1.58
472;2183.6;561.785;1.58
473;2208.32;559.832;1.58
474;2218.39;540.056;1.58
475;2215.95;559.832;1.58
476;2188.79;565.935;1.58
477;2158.88;579.608;1.58
478;2178.72;559.832;1.59
479;2230.6;546.159;1.59
480;2255.32;571.795;1.59
481;2267.53;557.878;1.59
482;2255.32;553.972;1.59
483;2220.83;557.878;1.59
484;2188.79;575.701;1.59
485;2205.88;557.878;1.59
486;2230.6;553.972;1.59
487;2237.92;534.196;1.59
488;2230.6;561.785;1.59
489;2200.99;569.842;1.59
490;2158.88;542.009;1.59
491;2141.79;563.738;1.59
492;2181.16;565.935;1.6
493;2203.44;557.878;1.6
494;2218.39;538.102;1.6
495;2215.95;571.795;1.6
496;2191.23;561.785;1.6
497;2156.44;583.514;1.6
498;2178.72;555.925;1.6
499;2228.16;548.112;1.6
500;2252.88;575.701;1.6
501;2265.08;553.972;1.6
502;2255.32;555.925;1.6
503;2218.39;553.972;1.6
504;2188.79;575.701;1.6
505;2200.99;548.112;1.61
506;2223.27;553.972;1.61
507;2233.04;530.29;1.61
508;2230.6;567.888;1.61
509;2198.55;565.935;1.61
510;2156.44;542.009;1.61
511;2139.35;567.888;1.61
512;2178.72;563.738;1.61
513;2200.99;561.785;1.61
514;2210.76;538.102;1.61
515;2208.32;579.608;1.61
516;2186.04;561.785;1.61
517;2154;587.42;1.61
518;2173.83;571.795;1.61
519;2220.83;536.149;1.62
520;2245.55;563.738;1.62
521;2260.2;565.935;1.62
522;2247.99;542.009;1.62
523;2210.76;557.878;1.62
524;2183.6;569.842;1.62
525;2198.55;565.935;1.62
526;2218.39;550.066;1.62
527;2228.16;544.206;1.62
528;2225.72;552.019;1.62
529;2193.67;577.654;1.62
530;2151.55;550.066;1.62
531;2136.91;552.019;1.62
532;2176.27;571.795;1.62
533;2198.55;557.878;1.63
534;2210.76;542.009;1.63
535;2210.76;553.972;1.63
536;2183.6;565.935;1.63
537;2151.55;577.654;1.63
538;2171.39;569.842;1.63
539;2223.27;540.056;1.63
540;2245.55;569.842;1.63
541;2257.76;559.832;1.63
542;2247.99;550.066;1.63
543;2210.76;557.878;1.63
544;2183.6;571.795;1.63
545;2196.11;561.785;1.63
546;2218.39;552.019;1.64
547;2230.6;540.056;1.64
548;2225.72;555.925;1.64
549;2196.11;575.701;1.64
550;2151.55;548.112;1.64
551;2131.72;561.785;1.64
552;2176.27;569.842;1.64
553;2198.55;557.878;1.64
554;2208.32;540.056;1.64
555;2208.32;559.832;1.64
556;2181.16;561.785;1.64
557;2151.55;579.608;1.64
558;2168.95;561.785;1.64
559;2228.16;542.009;1.64
560;2252.88;571.795;1.65
561;2257.76;557.878;1.65
562;2233.04;552.019;1.65
563;2198.55;557.878;1.65
564;2181.16;575.701;1.65
565;2208.32;561.785;1.65
566;2223.27;552.019;1.65
567;2230.6;532.243;1.65
568;2215.95;561.785;1.65
569;2178.72;569.842;1.65
570;2136.91;544.206;1.65
571;2146.67;561.785;1.65
572;2186.04;565.935;1.65
573;2203.44;559.832;1.65
574;2210.76;540.056;1.66
575;2200.99;567.888;1.66
576;2173.83;561.785;1.66
577;2151.55;585.467;1.66
578;2188.79;559.832;1.66
579;2233.04;548.112;1.66
580;2252.88;575.701;1.66
581;2255.32;553.972;1.66
582;2235.48;553.972;1.66
583;2198.55;553.972;1.66
584;2181.16;575.701;1.66
585;2208.32;548.112;1.66
586;2225.72;555.925;1.66
587;2230.6;532.243;1.66
588;2215.95;567.888;1.67
589;2181.16;569.842;1.67
590;2136.91;542.009;1.67
591;2149.11;567.888;1.67
592;2186.04;563.738;1.67
593;2203.44;561.785;1.67
594;2208.32;538.102;1.67
595;2200.99;579.608;1.67
596;2171.39;559.832;1.67
597;2151.55;589.618;1.67
598;2188.79;552.019;1.67
599;2230.6;552.019;1.67
600;2250.44;577.654;1.67
601;2255.32;548.112;1.67
602;2233.04;555.925;1.68
603;2198.55;553.972;1.68
604;2178.72;575.701;1.68
605;2208.32;538.102;1.68
606;2223.27;552.019;1.68
607;2230.6;542.009;1.68
608;2218.39;548.112;1.68
609;2178.72;577.654;1.68
610;2136.91;548.112;1.68
611;2149.11;555.925;1.68
612;2186.04;571.795;1.68
613;2203.44;555.925;1.68
614;2210.76;542.009;1.68
615;2200.99;555.925;1.68
616;2171.39;563.738;1.69
617;2149.11;571.795;1.69
618;2188.79;565.935;1.69
619;2230.6;536.149;1.69
620;2250.44;565.935;1.69
621;2255.32;557.878;1.69
622;2233.04;550.066;1.69
623;2196.11;555.925;1.69
624;2176.27;569.842;1.69
625;2205.88;559.832;1.69
626;2223.27;550.066;1.69
627;2228.16;536.149;1.69
628;2215.95;552.019;1.69
629;2178.72;571.795;1.69
630;2136.91;546.159;1.7
631;2144.23;557.878;1.7
632;2183.6;561.785;1.7
633;2203.44;557.878;1.7
634;2208.32;538.102;1.7
635;2200.99;557.878;1.7
636;2171.39;559.832;1.7
637;2151.55;577.654;1.7
638;2188.79;561.785;1.7
639;2230.6;544.206;1.7
640;2252.88;569.842;1.7
641;2257.76;553.972;1.7
642;2235.48;548.112;1.7
643;2200.99;555.925;1.71
644;2178.72;573.748;1.71
645;2210.76;555.925;1.71
646;2228.16;552.019;1.71
647;2233.04;530.29;1.71
648;2223.27;559.832;1.71
649;2183.6;567.888;1.71
650;2141.79;542.009;1.71
651;2149.11;559.832;1.71
652;2188.79;561.785;1.71
653;2203.44;555.925;1.71
654;2213.2;536.149;1.71
655;2205.88;563.738;1.71
656;2176.27;557.878;1.71
657;2151.55;579.608;1.72
658;2191.23;553.972;1.72
659;2233.04;548.112;1.72
660;2252.88;571.795;1.72
661;2260.2;548.112;1.72
662;2237.92;550.066;1.72
663;2200.99;550.066;1.72
664;2181.16;573.748;1.72
665;2210.76;544.206;1.72
666;2228.16;550.066;1.72
667;2233.04;526.383;1.72
668;2223.27;565.935;1.72
669;2181.16;565.935;1.72
670;2139.35;540.056;1.72
671;2146.67;563.738;1.72
672;2188.79;559.832;1.73
673;2205.88;555.925;1.73
674;2210.76;534.196;1.73
675;2203.44;573.748;1.73
676;2176.27;555.925;1.73
677;2151.55;585.467;1.73
678;2188.79;546.159;1.73
679;2230.6;548.112;1.73
680;2252.88;571.795;1.73
681;2260.2;546.159;1.73
682;2240.36;550.066;1.73
683;2203.44;550.066;1.73
684;2183.6;571.795;1.73
685;2208.32;534.196;1.73
686;2228.16;550.066;1.74
687;2233.04;526.383;1.74
688;2223.27;569.842;1.74
689;2183.6;561.785;1.74
690;2141.79;536.149;1.74
691;2149.11;567.888;1.74
692;2188.79;555.925;1.74
693;2203.44;559.832;1.74
694;2215.95;536.149;1.74
695;2203.44;577.654;1.74
696;2173.83;557.878;1.74
697;2151.55;581.561;1.74
698;2188.79;552.019;1.74
699;2233.04;546.159;1.74
700;2250.44;567.888;1.75
701;2260.2;550.066;1.75
702;2243.11;548.112;1.75
703;2200.99;552.019;1.75
704;2181.16;573.748;1.75
705;2205.88;544.206;1.75
706;2223.27;550.066;1.75
707;2230.6;526.383;1.75
708;2215.95;563.738;1.75
709;2181.16;565.935;1.75
710;2139.35;536.149;1.75
711;2141.79;563.738;1.75
712;2181.16;557.878;1.75
713;2200.99;555.925;1.76
714;2210.76;536.149;1.76
715;2198.55;575.701;1.76
716;2171.39;555.925;1.76
717;2149.11;581.561;1.76
718;2188.79;548.112;1.76
719;2230.6;548.112;1.76
720;2252.88;569.842;1.76
721;2257.76;546.159;1.76
722;2240.36;552.019;1.76
723;2203.44;550.066;1.76
724;2178.72;569.842;1.76
725;2208.32;534.196;1.76
726;2228.16;550.066;1.76
727;2230.6;524.43;1.76
728;2220.83;567.888;1.77
729;2183.6;559.832;1.77
730;2141.79;536.149;1.77
731;2146.67;565.935;1.77
732;2183.6;555.925;1.77
733;2200.99;557.878;1.77
734;2210.76;534.196;1.77
735;2205.88;575.701;1.77
736;2173.83;555.925;1.77
737;2149.11;581.561;1.77
738;2186.04;540.056;1.77
739;2230.6;546.159;1.77
740;2250.44;571.795;1.77
741;2260.2;553.972;1.77
742;2240.36;542.009;1.78
743;2203.44;553.972;1.78
744;2183.6;565.935;1.78
745;2208.32;555.925;1.78
746;2223.27;546.159;1.78
747;2230.6;532.243;1.78
748;2220.83;550.066;1.78
749;2181.16;569.842;1.78
750;2139.35;542.009;1.78
751;2141.79;553.972;1.78
752;2183.6;565.935;1.78
753;2203.44;552.019;1.78
754;2210.76;532.243;1.78
755;2203.44;553.972;1.78
756;2176.27;557.878;1.78
757;2151.55;573.748;1.79
758;2188.79;557.878;1.79
759;2230.6;542.009;1.79
760;2250.44;563.738;1.79
761;2257.76;552.019;1.79
762;2243.11;546.159;1.79
763;2203.44;552.019;1.79
764;2181.16;567.888;1.79
765;2210.76;552.019;1.79
766;2228.16;548.112;1.79
767;2233.04;526.383;1.79
768;2223.27;555.925;1.79
769;2183.6;565.935;1.79
770;2141.79;536.149;1.79
771;2144.23;557.878;1.79
772;2186.04;559.832;1.8
773;2203.44;553.972;1.8
774;2213.2;534.196;1.8
775;2205.88;561.785;1.8
776;2176.27;555.925;1.8
777;2151.55;579.608;1.8
778;2188.79;550.066;1.8
779;2230.6;542.009;1.8
780;2252.88;567.888;1.8
781;2260.2;546.159;1.8
782;2240.36;548.112;1.8
783;2208.32;552.019;1.8
784;2186.04;569.842;1.8
785;2210.76;542.009;1.8
786;2228.16;548.112;1.81
787;2235.48;524.43;1.81
788;2223.27;561.785;1.81
789;2191.23;561.785;1.81
790;2149.11;536.149;1.81
791;2146.67;559.832;1.81
792;2191.23;557.878;1.81
793;2210.76;553.972;1.81
794;2215.95;534.196;1.81
795;2208.32;571.795;1.81
796;2181.16;555.925;1.81
797;2156.44;579.608;1.81
798;2191.23;546.159;1.81
799;2237.92;548.112;1.81
800;2255.32;567.888;1.82
801;2265.08;542.009;1.82
802;2245.55;550.066;1.82
803;2210.76;548.112;1.82
804;2183.6;571.795;1.82
805;2210.76;532.243;1.82
806;2228.16;548.112;1.82
807;2233.04;522.477;1.82
808;2225.72;565.935;1.82
809;2188.79;557.878;1.82
810;2146.67;536.149;1.82
811;2146.67;567.888;1.82
812;2188.79;553.972;1.82
813;2208.32;555.925;1.82
814;2213.2;532.243;1.82
815;2210.76;577.654;1.83
816;2178.72;555.925;1.83
817;2154;583.514;1.83
818;2188.79;540.056;1.83
819;2235.48;548.112;1.83
820;2252.88;571.795;1.83
821;2260.2;540.056;1.83
822;2245.55;552.019;1.83
823;2208.32;548.112;1.83
824;2183.6;569.842;1.83
825;2208.32;528.336;1.83
826;2228.16;552.019;1.83
827;2233.04;522.477;1.83
