<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-10:27:01</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1570</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1540</WeldTime>
<DistDiff>2.36</DistDiff>
<DistAbs>78.63</DistAbs>
<Energy>3271.21</Energy>
<MaxPower>2296.86</MaxPower>
<CycleTime>5760</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.27</TrigDist>
<RunSpeed>68.7117</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>216.643</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
88;2222.7;500.748;0.990005
89;2242.54;514.42;1
90;2242.54;484.878;1
91;2217.82;504.654;1.01
92;2183.33;508.56;1.01
93;2175.7;520.524;1.01
94;2207.75;490.738;1.02
95;2225.14;502.701;1.02
96;2230.03;486.831;1.02
97;2212.94;542.009;1.03001
98;2173.26;508.56;1.03001
99;2133.89;498.795;1.03001
100;2156.17;532.243;1.04
101;2193.1;510.514;1.04
102;2210.49;506.607;1.04
103;2215.38;492.691;1.04
104;2197.98;532.243;1.05
105;2165.94;514.42;1.05
106;2153.42;538.102;1.05
107;2202.86;506.607;1.06001
108;2237.66;506.607;1.06001
109;2254.75;530.29;1.06001
110;2254.75;504.654;1.07
111;2230.03;510.514;1.07
112;2193.1;512.467;1.07
113;2178.14;530.29;1.08
114;2207.75;494.644;1.08
115;2220.26;512.467;1.08
116;2225.14;486.831;1.09
117;2207.75;530.29;1.09
118;2165.94;522.477;1.09
119;2126.26;500.748;1.10001
120;2141.22;530.29;1.10001
121;2180.59;520.524;1.10001
122;2195.54;522.477;1.10001
123;2197.98;500.748;1.11
124;2185.77;542.009;1.11
125;2153.42;520.524;1.11
126;2136.33;548.112;1.11
127;2180.59;510.514;1.12
128;2217.82;516.373;1.12
129;2232.47;538.102;1.12
130;2232.47;510.514;1.12
131;2210.49;520.524;1.13
132;2170.82;514.42;1.13
133;2153.42;540.056;1.13
134;2180.59;498.795;1.14001
135;2195.54;522.477;1.14001
136;2197.98;498.795;1.14001
137;2183.33;540.056;1.14001
138;2143.66;528.336;1.15
139;2101.85;506.607;1.15
140;2114.06;538.102;1.15
141;2150.98;526.383;1.15
142;2165.94;530.29;1.15
143;2170.82;508.56;1.16
144;2158.61;548.112;1.16
145;2129.01;528.336;1.16
146;2109.17;555.925;1.16
147;2153.42;512.467;1.17001
148;2188.22;522.477;1.17001
149;2202.86;542.009;1.17001
150;2207.75;514.42;1.17001
151;2188.22;526.383;1.17001
152;2153.42;522.477;1.18
153;2136.33;544.206;1.18
154;2163.5;506.607;1.18
155;2178.14;526.383;1.18
156;2183.33;504.654;1.18
157;2170.82;555.925;1.19
158;2129.01;532.243;1.19
159;2089.34;514.42;1.19
160;2096.66;548.112;1.19
161;2136.33;530.29;1.2
162;2153.42;534.196;1.2
163;2156.17;516.373;1.2
164;2146.1;552.019;1.2
165;2114.06;530.29;1.2
166;2091.78;559.832;1.2
167;2133.89;512.467;1.21001
168;2170.82;528.336;1.21001
169;2190.66;546.159;1.21001
170;2193.1;516.373;1.21001
171;2173.26;532.243;1.21001
172;2136.33;530.29;1.22
173;2118.94;548.112;1.22
174;2143.66;514.42;1.22
175;2163.5;532.243;1.22
176;2165.94;510.514;1.22
177;2156.17;563.738;1.22
178;2116.5;538.102;1.23
179;2077.13;520.524;1.23
180;2084.45;553.972;1.23
181;2121.38;536.149;1.23
182;2141.22;538.102;1.23
183;2143.66;520.524;1.23
184;2126.26;555.925;1.24001
185;2094.22;538.102;1.24001
186;2091.78;561.785;1.24001
187;2141.22;508.56;1.24001
188;2170.82;532.243;1.24001
189;2183.33;552.019;1.25
190;2180.59;518.326;1.25
191;2150.98;536.149;1.25
192;2116.5;532.243;1.25
193;2114.06;550.066;1.25
194;2138.78;516.373;1.25
195;2153.42;534.196;1.25
196;2150.98;512.467;1.26
197;2129.01;567.888;1.26
198;2089.34;542.009;1.26
199;2057.29;522.477;1.26
200;2086.89;557.878;1.26
201;2116.5;538.102;1.26
202;2129.01;538.102;1.27
203;2131.45;522.477;1.27
204;2114.06;555.925;1.27
205;2082.01;540.056;1.27
206;2079.57;565.935;1.27
207;2126.26;512.467;1.27
208;2156.17;536.149;1.27
209;2173.26;553.972;1.28001
210;2168.38;522.477;1.28001
211;2143.66;540.056;1.28001
212;2106.73;540.056;1.28001
213;2104.29;555.925;1.28001
214;2131.45;524.43;1.28001
215;2141.22;540.056;1.28001
216;2143.66;520.524;1.29
217;2123.82;571.795;1.29
218;2084.45;542.009;1.29
219;2049.97;530.29;1.29
220;2077.13;561.785;1.29
221;2106.73;542.009;1.29
222;2118.94;540.056;1.3
223;2126.26;522.477;1.3
224;2106.73;559.832;1.3
225;2079.57;542.009;1.3
226;2069.5;569.842;1.3
227;2116.5;536.149;1.3
228;2148.54;532.243;1.3
229;2163.5;559.832;1.3
230;2165.94;536.149;1.31001
231;2136.33;538.102;1.31001
232;2101.85;538.102;1.31001
233;2096.66;557.878;1.31001
234;2123.82;526.383;1.31001
235;2136.33;536.149;1.31001
236;2138.78;514.42;1.31001
237;2116.5;553.972;1.32
238;2079.57;552.019;1.32
239;2044.78;526.383;1.32
240;2067.06;552.019;1.32
241;2101.85;548.112;1.32
242;2114.06;546.159;1.32
243;2118.94;524.43;1.32
244;2104.29;565.935;1.32
245;2071.94;548.112;1.33
246;2064.62;569.842;1.33
247;2114.06;536.149;1.33
248;2143.66;538.102;1.33
249;2158.61;559.832;1.33
250;2161.05;534.196;1.33
251;2133.89;542.009;1.33
252;2099.1;540.056;1.33
253;2091.78;561.785;1.34
254;2118.94;524.43;1.34
255;2133.89;540.056;1.34
256;2133.89;516.373;1.34
257;2118.94;559.832;1.34
258;2079.57;550.066;1.34
259;2044.78;528.336;1.34
260;2064.62;559.832;1.34
261;2099.1;548.112;1.34
262;2114.06;550.066;1.35001
263;2116.5;528.336;1.35001
264;2101.85;567.888;1.35001
265;2074.69;548.112;1.35001
266;2059.73;573.748;1.35001
267;2109.17;534.196;1.35001
268;2143.66;540.056;1.35001
269;2158.61;563.738;1.35001
270;2158.61;534.196;1.35001
271;2136.33;544.206;1.36
272;2099.1;544.206;1.36
273;2089.34;561.785;1.36
274;2116.5;522.477;1.36
275;2129.01;544.206;1.36
276;2131.45;520.524;1.36
277;2116.5;569.842;1.36
278;2079.57;552.019;1.36
279;2042.34;532.243;1.36
280;2062.17;561.785;1.37
281;2096.66;550.066;1.37
282;2111.61;552.019;1.37
283;2114.06;532.243;1.37
284;2104.29;573.748;1.37
285;2074.69;550.066;1.37
286;2054.85;577.654;1.37
287;2101.85;530.29;1.37
288;2138.78;544.206;1.37
289;2156.17;565.935;1.38
290;2158.61;536.149;1.38
291;2136.33;548.112;1.38
292;2101.85;548.112;1.38
293;2089.34;567.888;1.38
294;2116.5;528.336;1.38
295;2129.01;552.019;1.38
296;2133.89;526.383;1.38
297;2118.94;575.701;1.38
298;2079.57;555.925;1.38
299;2044.78;540.056;1.39001
300;2057.29;571.795;1.39001
301;2091.78;552.019;1.39001
302;2109.17;555.925;1.39001
303;2114.06;536.149;1.39001
304;2104.29;575.701;1.39001
305;2074.69;552.019;1.39001
306;2059.73;581.561;1.39001
307;2099.1;530.29;1.39001
308;2136.33;552.019;1.39001
309;2153.42;571.795;1.4
310;2156.17;540.056;1.4
311;2136.33;555.925;1.4
312;2099.1;550.066;1.4
313;2086.89;571.795;1.4
314;2114.06;534.196;1.4
315;2123.82;552.019;1.4
316;2131.45;530.29;1.4
317;2116.5;585.467;1.4
318;2079.57;559.832;1.4
319;2042.34;544.206;1.41
320;2054.85;575.701;1.41
321;2091.78;559.832;1.41
322;2106.73;559.832;1.41
323;2114.06;542.009;1.41
324;2104.29;575.701;1.41
325;2074.69;559.832;1.41
326;2054.85;585.467;1.41
327;2099.1;532.243;1.41
328;2136.33;557.878;1.41
329;2156.17;573.748;1.41
330;2161.05;542.009;1.42001
331;2138.78;561.785;1.42001
332;2104.29;557.878;1.42001
333;2084.45;575.701;1.42001
334;2114.06;540.056;1.42001
335;2126.26;559.832;1.42001
336;2133.89;536.149;1.42001
337;2121.38;593.524;1.42001
338;2084.45;565.935;1.42001
339;2047.52;548.112;1.42001
340;2054.85;583.514;1.43
341;2091.78;561.785;1.43
342;2109.17;561.785;1.43
343;2116.5;544.206;1.43
344;2106.73;583.514;1.43
345;2079.57;561.785;1.43
346;2057.29;591.571;1.43
347;2096.66;548.112;1.43
348;2136.33;557.878;1.43
349;2153.42;579.608;1.43
350;2161.05;550.066;1.43
351;2141.22;561.785;1.44
352;2104.29;555.925;1.44
353;2084.45;579.608;1.44
354;2111.61;540.056;1.44
355;2129.01;559.832;1.44
356;2133.89;538.102;1.44
357;2121.38;585.467;1.44
358;2089.34;569.842;1.44
359;2049.97;546.159;1.44
360;2052.41;579.608;1.44
361;2094.22;563.738;1.44
362;2111.61;569.842;1.45
363;2118.94;546.159;1.45
364;2111.61;585.467;1.45
365;2084.45;563.738;1.45
366;2057.29;591.571;1.45
367;2096.66;542.009;1.45
368;2136.33;557.878;1.45
369;2156.17;579.608;1.45
370;2161.05;548.112;1.45
371;2143.66;561.785;1.45
372;2109.17;559.832;1.45
373;2089.34;581.561;1.46001
374;2109.17;542.009;1.46001
375;2131.45;563.738;1.46001
376;2136.33;538.102;1.46001
377;2126.26;591.571;1.46001
378;2091.78;567.888;1.46001
379;2052.41;552.019;1.46001
380;2052.41;581.561;1.46001
381;2094.22;563.738;1.46001
382;2109.17;565.935;1.46001
383;2121.38;548.112;1.46001
384;2104.29;585.467;1.47
385;2071.94;563.738;1.47
386;2067.06;591.571;1.47
387;2116.5;540.056;1.47
388;2148.54;559.832;1.47
389;2163.5;577.654;1.47
390;2163.5;546.159;1.47
391;2138.78;563.738;1.47
392;2099.1;561.785;1.47
393;2096.66;579.608;1.47
394;2123.82;546.159;1.47
395;2133.89;561.785;1.47
396;2138.78;538.102;1.48
397;2118.94;595.477;1.48
398;2079.57;567.888;1.48
399;2047.52;550.066;1.48
400;2071.94;585.467;1.48
401;2104.29;561.785;1.48
402;2116.5;563.738;1.48
403;2121.38;546.159;1.48
404;2104.29;573.748;1.48
405;2077.13;567.888;1.48
406;2069.5;587.42;1.48
407;2118.94;563.738;1.48
408;2150.98;555.925;1.49001
409;2165.94;579.608;1.49001
410;2168.38;559.832;1.49001
411;2141.22;557.878;1.49001
412;2106.73;561.785;1.49001
413;2099.1;577.654;1.49001
414;2129.01;552.019;1.49001
415;2138.78;559.832;1.49001
416;2141.22;538.102;1.49001
417;2123.82;571.795;1.49001
418;2084.45;571.795;1.49001
419;2049.97;548.112;1.49001
420;2071.94;569.842;1.5
421;2104.29;567.888;1.5
422;2121.38;565.935;1.5
423;2123.82;544.206;1.5
424;2109.17;579.608;1.5
425;2082.01;567.888;1.5
426;2071.94;593.524;1.5
427;2118.94;557.878;1.5
428;2150.98;555.925;1.5
429;2165.94;577.654;1.5
430;2168.38;555.925;1.5
431;2146.1;561.785;1.5
432;2109.17;559.832;1.5
433;2101.85;579.608;1.51
434;2129.01;548.112;1.51
435;2138.78;557.878;1.51
436;2146.1;534.196;1.51
437;2129.01;573.748;1.51
438;2091.78;569.842;1.51
439;2054.85;548.112;1.51
440;2074.69;571.795;1.51
441;2111.61;567.888;1.51
442;2123.82;565.935;1.51
443;2129.01;544.206;1.51
444;2116.5;583.514;1.51
445;2084.45;561.785;1.52
446;2074.69;591.571;1.52
447;2121.38;552.019;1.52
448;2156.17;553.972;1.52
449;2173.26;577.654;1.52
450;2178.14;552.019;1.52
451;2153.42;557.878;1.52
452;2114.06;555.925;1.52
453;2106.73;579.608;1.52
454;2133.89;542.009;1.52
455;2148.54;557.878;1.52
456;2150.98;534.196;1.52
457;2136.33;573.748;1.52
458;2096.66;567.888;1.52
459;2059.73;546.159;1.53001
460;2074.69;573.748;1.53001
461;2111.61;565.935;1.53001
462;2126.26;565.935;1.53001
463;2133.89;542.009;1.53001
464;2121.38;583.514;1.53001
465;2089.34;561.785;1.53001
466;2077.13;591.571;1.53001
467;2118.94;552.019;1.53001
468;2158.61;553.972;1.53001
469;2175.7;579.608;1.53001
470;2175.7;550.066;1.53001
471;2156.17;561.785;1.53001
472;2118.94;553.972;1.54
473;2104.29;579.608;1.54
474;2133.89;540.056;1.54
475;2146.1;557.878;1.54
476;2150.98;534.196;1.54
477;2138.78;581.561;1.54
478;2099.1;563.738;1.54
479;2062.17;544.206;1.54
480;2074.69;575.701;1.54
481;2111.61;561.785;1.54
482;2129.01;563.738;1.54
483;2136.33;544.206;1.54
484;2123.82;581.561;1.54
485;2089.34;561.785;1.54
486;2082.01;589.618;1.55
487;2131.45;546.159;1.55
488;2163.5;555.925;1.55
489;2178.14;577.654;1.55
490;2180.59;546.159;1.55
491;2150.98;559.832;1.55
492;2118.94;555.925;1.55
493;2111.61;577.654;1.55
494;2143.66;540.056;1.55
495;2156.17;555.925;1.55
496;2158.61;534.196;1.55
497;2136.33;583.514;1.55
498;2096.66;565.935;1.55
499;2064.62;548.112;1.56001
500;2089.34;577.654;1.56001
501;2121.38;559.832;1.56001
502;2136.33;563.738;1.56001
503;2141.22;544.206;1.56001
504;2126.26;581.561;1.56001
505;2094.22;561.785;1.56001
506;2089.34;589.618;1.56001
507;2136.33;540.056;1.56001
508;2168.38;555.925;1.56001
509;2185.77;575.701;1.56001
510;2188.22;546.159;1.56001
511;2161.05;557.878;1.56001
512;2126.26;557.878;1.56001
513;2118.94;577.654;1.57
514;2146.1;540.056;1.57
515;2161.05;557.878;1.57
516;2163.5;536.149;1.57
517;2143.66;587.42;1.57
518;2106.73;565.935;1.57
519;2071.94;546.159;1.57
520;2091.78;575.701;1.57
521;2129.01;559.832;1.57
522;2138.78;563.738;1.57
523;2146.1;544.206;1.57
524;2131.45;565.935;1.57
525;2099.1;561.785;1.57
526;2086.89;585.467;1.58
527;2136.33;563.738;1.58
528;2173.26;550.066;1.58
529;2185.77;575.701;1.58
530;2190.66;557.878;1.58
531;2165.94;555.925;1.58
532;2131.45;559.832;1.58
533;2121.38;575.701;1.58
534;2146.1;557.878;1.58
535;2163.5;553.972;1.58
536;2165.94;538.102;1.58
537;2150.98;563.738;1.58
538;2111.61;571.795;1.58
539;2071.94;546.159;1.58
540;2089.34;565.935;1.59
541;2129.01;565.935;1.59
542;2143.66;561.785;1.59
543;2148.54;544.206;1.59
544;2136.33;571.795;1.59
545;2106.73;563.738;1.59
546;2091.78;587.42;1.59
547;2138.78;555.925;1.59
548;2173.26;550.066;1.59
549;2190.66;577.654;1.59
550;2195.54;553.972;1.59
551;2173.26;557.878;1.59
552;2138.78;559.832;1.59
553;2121.38;579.608;1.60001
554;2150.98;550.066;1.60001
555;2163.5;555.925;1.60001
556;2170.82;534.196;1.60001
557;2153.42;569.842;1.60001
558;2116.5;569.842;1.60001
559;2077.13;548.112;1.60001
560;2091.78;567.888;1.60001
561;2126.26;565.935;1.60001
562;2148.54;563.738;1.60001
563;2150.98;542.009;1.60001
564;2141.22;579.608;1.60001
565;2111.61;563.738;1.60001
566;2094.22;589.618;1.60001
567;2138.78;553.972;1.61
568;2175.7;552.019;1.61
569;2195.54;577.654;1.61
570;2197.98;553.972;1.61
571;2173.26;557.878;1.61
572;2141.22;555.925;1.61
573;2123.82;577.654;1.61
574;2150.98;542.009;1.61
575;2165.94;555.925;1.61
576;2170.82;532.243;1.61
577;2158.61;573.748;1.61
578;2118.94;569.842;1.61
579;2082.01;546.159;1.61
580;2091.78;571.795;1.61
581;2133.89;563.738;1.62
582;2146.1;563.738;1.62
583;2153.42;546.159;1.62
584;2143.66;581.561;1.62
585;2116.5;563.738;1.62
586;2096.66;587.42;1.62
587;2136.33;553.972;1.62
588;2178.14;553.972;1.62
589;2193.1;575.701;1.62
590;2200.42;550.066;1.62
591;2180.59;557.878;1.62
592;2143.66;555.925;1.62
593;2126.26;577.654;1.62
594;2153.42;540.056;1.62
595;2170.82;555.925;1.63
596;2175.7;534.196;1.63
597;2161.05;575.701;1.63
598;2126.26;565.935;1.63
599;2084.45;544.206;1.63
600;2091.78;573.748;1.63
601;2131.45;561.785;1.63
602;2150.98;563.738;1.63
603;2158.61;540.056;1.63
604;2146.1;583.514;1.63
605;2118.94;561.785;1.63
606;2096.66;589.618;1.63
607;2141.22;546.159;1.63
608;2178.14;553.972;1.64001
609;2195.54;575.701;1.64001
610;2200.42;546.159;1.64001
611;2180.59;561.785;1.64001
612;2148.54;553.972;1.64001
613;2126.26;577.654;1.64001
614;2153.42;536.149;1.64001
615;2168.38;555.925;1.64001
616;2173.26;534.196;1.64001
617;2163.5;579.608;1.64001
618;2126.26;563.738;1.64001
619;2084.45;542.009;1.64001
620;2091.78;575.701;1.64001
621;2131.45;561.785;1.64001
622;2148.54;561.785;1.65
623;2161.05;540.056;1.65
624;2150.98;581.561;1.65
625;2121.38;561.785;1.65
626;2099.1;587.42;1.65
627;2136.33;542.009;1.65
628;2175.7;553.972;1.65
629;2195.54;577.654;1.65
630;2205.31;544.206;1.65
631;2183.33;557.878;1.65
632;2148.54;555.925;1.65
633;2129.01;573.748;1.65
634;2153.42;540.056;1.65
635;2168.38;557.878;1.65
636;2175.7;534.196;1.66
637;2165.94;583.514;1.66
638;2133.89;563.738;1.66
639;2089.34;544.206;1.66
640;2091.78;577.654;1.66
641;2131.45;561.785;1.66
642;2150.98;563.738;1.66
643;2158.61;540.056;1.66
644;2150.98;579.608;1.66
645;2123.82;559.832;1.66
646;2101.85;585.467;1.66
647;2136.33;552.019;1.66
648;2178.14;552.019;1.66
649;2197.98;575.701;1.67001
650;2205.31;548.112;1.67001
651;2190.66;555.925;1.67001
652;2156.17;555.925;1.67001
653;2131.45;573.748;1.67001
654;2153.42;538.102;1.67001
655;2170.82;553.972;1.67001
656;2180.59;532.243;1.67001
657;2170.82;573.748;1.67001
658;2136.33;563.738;1.67001
659;2091.78;542.009;1.67001
660;2091.78;569.842;1.67001
661;2131.45;559.832;1.67001
662;2150.98;561.785;1.67001
663;2161.05;538.102;1.68
664;2150.98;579.608;1.68
665;2126.26;559.832;1.68
666;2099.1;585.467;1.68
667;2131.45;546.159;1.68
668;2175.7;552.019;1.68
669;2195.54;573.748;1.68
670;2207.75;548.112;1.68
671;2190.66;555.925;1.68
672;2158.61;550.066;1.68
673;2133.89;573.748;1.68
674;2153.42;536.149;1.68
675;2173.26;553.972;1.68
676;2178.14;530.29;1.68
677;2173.26;573.748;1.69
678;2138.78;561.785;1.69
679;2094.22;542.009;1.69
680;2089.34;569.842;1.69
681;2133.89;555.925;1.69
682;2153.42;561.785;1.69
683;2163.5;538.102;1.69
684;2156.17;579.608;1.69
685;2129.01;557.878;1.69
686;2101.85;585.467;1.69
687;2131.45;540.056;1.69
688;2188.22;550.066;1.69
689;2202.86;571.795;1.69
690;2205.31;544.206;1.7
691;2180.59;553.972;1.7
692;2146.1;552.019;1.7
693;2136.33;571.795;1.7
694;2165.94;536.149;1.7
695;2178.14;555.925;1.7
696;2183.33;530.29;1.7
697;2165.94;579.608;1.7
698;2126.26;559.832;1.7
699;2089.34;540.056;1.7
700;2106.73;571.795;1.7
701;2143.66;565.935;1.7
702;2161.05;555.925;1.7
703;2163.5;540.056;1.7
704;2153.42;555.925;1.71001
705;2121.38;559.832;1.71001
706;2109.17;575.701;1.71001
707;2156.17;561.785;1.71001
708;2190.66;542.009;1.71001
709;2207.75;567.888;1.71001
710;2210.49;555.925;1.71001
711;2188.22;550.066;1.71001
712;2148.54;555.925;1.71001
713;2138.78;571.795;1.71001
714;2168.38;557.878;1.71001
715;2180.59;550.066;1.71001
716;2183.33;534.196;1.71001
717;2168.38;557.878;1.71001
718;2131.45;567.888;1.72
719;2091.78;542.009;1.72
720;2106.73;559.832;1.72
721;2143.66;563.738;1.72
722;2161.05;553.972;1.72
723;2168.38;536.149;1.72
724;2156.17;561.785;1.72
725;2126.26;557.878;1.72
726;2111.61;577.654;1.72
727;2153.42;555.925;1.72
728;2193.1;544.206;1.72
729;2210.49;567.888;1.72
730;2215.38;553.972;1.72
731;2190.66;550.066;1.72
732;2153.42;555.925;1.73
733;2141.22;569.842;1.73
734;2168.38;550.066;1.73
735;2180.59;552.019;1.73
736;2185.77;530.29;1.73
737;2173.26;559.832;1.73
738;2136.33;565.935;1.73
739;2094.22;540.056;1.73
740;2104.29;561.785;1.73
741;2146.1;559.832;1.73
742;2161.05;557.878;1.73
743;2168.38;538.102;1.73
744;2158.61;567.888;1.73
745;2123.82;555.925;1.74001
746;2109.17;581.561;1.74001
747;2153.42;553.972;1.74001
748;2190.66;548.112;1.74001
749;2210.49;569.842;1.74001
750;2212.94;552.019;1.74001
751;2193.1;552.019;1.74001
752;2158.61;553.972;1.74001
753;2143.66;573.748;1.74001
754;2168.38;546.159;1.74001
755;2183.33;548.112;1.74001
756;2188.22;530.29;1.74001
757;2175.7;563.738;1.74001
758;2138.78;563.738;1.75
759;2096.66;538.102;1.75
760;2106.73;563.738;1.75
761;2150.98;557.878;1.75
762;2165.94;555.925;1.75
763;2173.26;536.149;1.75
764;2161.05;571.795;1.75
765;2133.89;557.878;1.75
766;2114.06;579.608;1.75
767;2156.17;548.112;1.75
768;2195.54;548.112;1.75
769;2212.94;571.795;1.75
770;2217.82;546.159;1.75
771;2197.98;553.972;1.75
772;2158.61;550.066;1.76
773;2143.66;571.795;1.76
774;2168.38;538.102;1.76
775;2185.77;552.019;1.76
776;2190.66;526.383;1.76
777;2178.14;567.888;1.76
778;2141.22;561.785;1.76
779;2099.1;536.149;1.76
780;2106.73;563.738;1.76
781;2148.54;557.878;1.76
782;2165.94;559.832;1.76
783;2173.26;538.102;1.76
784;2163.5;575.701;1.76
785;2133.89;557.878;1.77
786;2111.61;581.561;1.77
787;2148.54;544.206;1.77
788;2193.1;548.112;1.77
789;2212.94;571.795;1.77
790;2220.26;546.159;1.77
791;2200.42;553.972;1.77
792;2163.5;550.066;1.77
793;2143.66;571.795;1.77
794;2168.38;532.243;1.77
795;2188.22;550.066;1.77
796;2193.1;524.43;1.77
797;2183.33;571.795;1.77
798;2146.1;559.832;1.77
799;2104.29;538.102;1.77
800;2109.17;569.842;1.78001
801;2148.54;557.878;1.78001
802;2170.82;557.878;1.78001
803;2178.14;534.196;1.78001
804;2168.38;577.654;1.78001
805;2141.22;555.925;1.78001
806;2118.94;583.514;1.78001
807;2156.17;542.009;1.78001
808;2195.54;548.112;1.78001
809;2215.38;571.795;1.78001
810;2225.14;542.009;1.78001
811;2207.75;553.972;1.78001
812;2173.26;546.159;1.78001
