<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-11:43:38</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1598</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1552</WeldTime>
<DistDiff>2.32</DistDiff>
<DistAbs>78.59</DistAbs>
<Energy>3270.45</Energy>
<MaxPower>2320.02</MaxPower>
<CycleTime>5740</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.27</TrigDist>
<RunSpeed>70.2302</RunSpeed>
<MaxForce>587.42</MaxForce>
<LossPower>208.136</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
89;2142.4;510.514;0.93
90;2112.8;498.795;0.940002
91;2110.35;518.326;0.940002
92;2167.12;465.102;0.950005
93;2194.28;498.795;0.950005
94;2206.49;510.514;0.950005
95;2206.49;475.112;0.960007
96;2176.89;500.748;0.960007
97;2144.84;502.701;0.960007
98;2147.28;512.467;0.970001
99;2174.44;484.878;0.970001
100;2186.65;496.597;0.970001
101;2189.09;482.925;0.980003
102;2167.12;530.29;0.980003
103;2122.56;502.701;0.980003
104;2092.96;494.644;0.990005
105;2125;530.29;0.990005
106;2157.05;504.654;0.990005
107;2169.56;498.795;1
108;2169.56;496.597;1
109;2152.17;516.373;1
110;2120.12;512.467;1.01
111;2117.68;524.43;1.01
112;2169.56;480.972;1.01
113;2199.16;508.56;1.01
114;2208.93;518.326;1.02
115;2201.61;490.738;1.02
116;2174.44;508.56;1.02
117;2137.52;516.373;1.03001
118;2142.4;518.326;1.03001
119;2169.56;500.748;1.03001
120;2179.33;500.748;1.03001
121;2179.33;498.795;1.04
122;2157.05;536.149;1.04
123;2115.24;510.514;1.04
124;2085.64;508.56;1.04
125;2115.24;532.243;1.05
126;2147.28;514.42;1.05
127;2157.05;502.701;1.05
128;2159.49;510.514;1.05
129;2137.52;522.477;1.06001
130;2110.35;528.336;1.06001
131;2105.17;532.243;1.06001
132;2157.05;496.597;1.07
133;2186.65;524.43;1.07
134;2196.72;520.524;1.07
135;2191.84;506.607;1.07
136;2161.93;518.326;1.08
137;2122.56;530.29;1.08
138;2125;522.477;1.08
139;2154.61;512.467;1.08
140;2167.12;504.654;1.09
141;2164.68;512.467;1.09
142;2139.96;536.149;1.09
143;2097.84;512.467;1.09
144;2068.24;518.326;1.10001
145;2095.4;530.29;1.10001
146;2122.56;520.524;1.10001
147;2137.52;504.654;1.10001
148;2137.52;520.524;1.10001
149;2117.68;524.43;1.11
150;2085.64;538.102;1.11
151;2085.64;548.112;1.11
152;2134.77;492.691;1.11
153;2164.68;518.326;1.12
154;2176.89;534.196;1.12
155;2172;502.701;1.12
156;2142.4;522.477;1.12
157;2105.17;522.477;1.12
158;2107.61;538.102;1.13
159;2134.77;504.654;1.13
160;2147.28;520.524;1.13
161;2144.84;502.701;1.13
162;2122.56;553.972;1.13
163;2078.01;522.477;1.14001
164;2048.4;512.467;1.14001
165;2078.01;550.066;1.14001
166;2105.17;524.43;1.14001
167;2120.12;522.477;1.15
168;2120.12;516.373;1.15
169;2100.28;540.056;1.15
170;2070.68;530.29;1.15
171;2070.68;548.112;1.15
172;2117.68;498.795;1.16
173;2147.28;526.383;1.16
174;2159.49;538.102;1.16
175;2154.61;506.607;1.16
176;2125;526.383;1.16
177;2090.52;534.196;1.16
178;2092.96;540.056;1.17001
179;2120.12;516.373;1.17001
180;2129.89;524.43;1.17001
181;2132.33;516.373;1.17001
182;2105.17;553.972;1.17001
183;2063.36;526.383;1.18
184;2038.64;522.477;1.18
185;2070.68;552.019;1.18
186;2097.84;528.336;1.18
187;2110.35;522.477;1.18
188;2112.8;522.477;1.18
189;2092.96;540.056;1.19
190;2060.92;538.102;1.19
191;2060.92;546.159;1.19
192;2107.61;508.56;1.19
193;2132.33;536.149;1.19
194;2147.28;536.149;1.2
195;2142.4;516.373;1.2
196;2107.61;528.336;1.2
197;2073.12;542.009;1.2
198;2078.01;538.102;1.2
199;2102.73;524.43;1.2
200;2115.24;520.524;1.21001
201;2110.35;522.477;1.21001
202;2090.52;552.019;1.21001
203;2048.4;524.43;1.21001
204;2023.68;528.336;1.21001
205;2053.29;550.066;1.21001
206;2083.19;530.29;1.21001
207;2092.96;518.326;1.22
208;2095.4;530.29;1.22
209;2073.12;540.056;1.22
210;2043.52;550.066;1.22
211;2043.52;542.009;1.22
212;2092.96;518.326;1.22
213;2120.12;544.206;1.23
214;2132.33;536.149;1.23
215;2125;522.477;1.23
216;2097.84;534.196;1.23
217;2065.8;550.066;1.23
218;2063.36;538.102;1.23
219;2090.52;528.336;1.23
220;2100.28;518.326;1.24001
221;2097.84;532.243;1.24001
222;2075.56;550.066;1.24001
223;2036.19;524.43;1.24001
224;2009.03;538.102;1.24001
225;2036.19;555.925;1.24001
226;2065.8;536.149;1.25
227;2078.01;526.383;1.25
228;2078.01;530.29;1.25
229;2058.47;546.159;1.25
230;2028.87;546.159;1.25
231;2028.87;550.066;1.25
232;2078.01;516.373;1.25
233;2105.17;544.206;1.25
234;2120.12;542.009;1.26
235;2110.35;524.43;1.26
236;2083.19;536.149;1.26
237;2050.84;546.159;1.26
238;2053.29;544.206;1.26
239;2075.56;532.243;1.26
240;2085.64;524.43;1.26
241;2085.64;532.243;1.27
242;2063.36;557.878;1.27
243;2023.68;530.29;1.27
244;1998.96;538.102;1.27
245;2028.87;552.019;1.27
246;2056.03;538.102;1.27
247;2065.8;526.383;1.27
248;2068.24;538.102;1.28001
249;2045.96;544.206;1.28001
250;2021.24;555.925;1.28001
251;2023.68;550.066;1.28001
252;2070.68;524.43;1.28001
253;2095.4;552.019;1.28001
254;2110.35;540.056;1.28001
255;2105.17;532.243;1.28001
256;2075.56;542.009;1.29
257;2043.52;555.925;1.29
258;2045.96;546.159;1.29
259;2068.24;534.196;1.29
260;2080.45;522.477;1.29
261;2080.45;522.477;1.29
262;2058.47;573.748;1.29
263;2016.36;542.009;1.29
264;1994.08;530.29;1.3
265;2026.12;565.935;1.3
266;2053.29;542.009;1.3
267;2063.36;542.009;1.3
268;2065.8;534.196;1.3
269;2045.96;555.925;1.3
270;2018.8;546.159;1.3
271;2023.68;567.888;1.3
272;2070.68;516.373;1.3
273;2095.4;546.159;1.31001
274;2107.61;553.972;1.31001
275;2105.17;526.383;1.31001
276;2075.56;546.159;1.31001
277;2041.08;550.066;1.31001
278;2048.4;559.832;1.31001
279;2073.12;534.196;1.31001
280;2083.19;542.009;1.31001
281;2083.19;532.243;1.32
282;2060.92;575.701;1.32
283;2018.8;546.159;1.32
284;1994.08;538.102;1.32
285;2026.12;571.795;1.32
286;2050.84;548.112;1.32
287;2060.92;544.206;1.32
288;2063.36;542.009;1.32
289;2043.52;559.832;1.32
290;2018.8;555.925;1.33
291;2023.68;567.888;1.33
292;2068.24;526.383;1.33
293;2097.84;552.019;1.33
294;2105.17;555.925;1.33
295;2102.73;536.149;1.33
296;2075.56;548.112;1.33
297;2043.52;559.832;1.33
298;2048.4;561.785;1.34
299;2070.68;544.206;1.34
300;2080.45;540.056;1.34
301;2083.19;542.009;1.34
302;2060.92;571.795;1.34
303;2018.8;546.159;1.34
304;1996.52;550.066;1.34
305;2026.12;567.888;1.34
306;2053.29;553.972;1.34
307;2068.24;540.056;1.34
308;2070.68;550.066;1.35001
309;2048.4;561.785;1.35001
310;2023.68;569.842;1.35001
311;2023.68;567.888;1.35001
312;2070.68;538.102;1.35001
313;2095.4;561.785;1.35001
314;2110.35;555.925;1.35001
315;2102.73;546.159;1.35001
316;2075.56;553.972;1.35001
317;2043.52;569.842;1.36
318;2050.84;563.738;1.36
319;2073.12;552.019;1.36
320;2083.19;538.102;1.36
321;2083.19;553.972;1.36
322;2056.03;573.748;1.36
323;2016.36;546.159;1.36
324;1994.08;557.878;1.36
325;2026.12;565.935;1.36
326;2053.29;557.878;1.36
327;2068.24;542.009;1.37
328;2068.24;557.878;1.37
329;2048.4;563.738;1.37
330;2023.68;579.608;1.37
331;2026.12;561.785;1.37
332;2073.12;546.159;1.37
333;2097.84;571.795;1.37
334;2107.61;555.925;1.37
335;2102.73;536.149;1.37
336;2075.56;555.925;1.37
337;2041.08;559.832;1.38
338;2048.4;571.795;1.38
339;2075.56;546.159;1.38
340;2085.64;552.019;1.38
341;2085.64;538.102;1.38
342;2063.36;587.42;1.38
343;2023.68;559.832;1.38
344;1998.96;550.066;1.38
345;2031.31;581.561;1.38
346;2056.03;559.832;1.38
347;2065.8;553.972;1.38
348;2065.8;548.112;1.39001
349;2045.96;569.842;1.39001
350;2018.8;561.785;1.39001
351;2023.68;579.608;1.39001
352;2070.68;534.196;1.39001
353;2097.84;559.832;1.39001
354;2112.8;565.935;1.39001
355;2105.17;542.009;1.39001
356;2075.56;559.832;1.39001
357;2045.96;565.935;1.39001
358;2050.84;567.888;1.39001
359;2075.56;550.066;1.4
360;2085.64;552.019;1.4
361;2083.19;548.112;1.4
362;2058.47;583.514;1.4
363;2023.68;555.925;1.4
364;2001.71;553.972;1.4
365;2033.75;579.608;1.4
366;2060.92;559.832;1.4
367;2070.68;548.112;1.4
368;2070.68;555.925;1.4
369;2053.29;567.888;1.4
370;2023.68;571.795;1.41
371;2031.31;575.701;1.41
372;2078.01;540.056;1.41
373;2102.73;563.738;1.41
374;2117.68;565.935;1.41
375;2112.8;548.112;1.41
376;2083.19;559.832;1.41
377;2050.84;571.795;1.41
378;2058.47;563.738;1.41
379;2080.45;553.972;1.41
380;2090.52;546.159;1.41
381;2088.08;552.019;1.41
382;2063.36;577.654;1.42001
383;2026.12;550.066;1.42001
384;2004.15;557.878;1.42001
385;2036.19;569.842;1.42001
386;2063.36;557.878;1.42001
387;2073.12;542.009;1.42001
388;2075.56;557.878;1.42001
389;2053.29;563.738;1.42001
390;2026.12;577.654;1.42001
391;2033.75;567.888;1.42001
392;2078.01;546.159;1.42001
393;2105.17;573.748;1.43
394;2117.68;559.832;1.43
395;2110.35;552.019;1.43
396;2083.19;559.832;1.43
397;2048.4;573.748;1.43
398;2056.03;563.738;1.43
399;2080.45;553.972;1.43
400;2090.52;540.056;1.43
401;2088.08;561.785;1.43
402;2063.36;571.795;1.43
403;2023.68;546.159;1.43
404;2001.71;563.738;1.43
405;2038.64;565.935;1.44
406;2063.36;559.832;1.44
407;2075.56;544.206;1.44
408;2075.56;555.925;1.44
409;2056.03;563.738;1.44
410;2026.12;573.748;1.44
411;2033.75;571.795;1.44
412;2083.19;542.009;1.44
413;2107.61;567.888;1.44
414;2115.24;565.935;1.44
415;2112.8;550.066;1.44
416;2083.19;561.785;1.44
417;2053.29;573.748;1.45
418;2063.36;565.935;1.45
419;2085.64;552.019;1.45
420;2095.4;544.206;1.45
421;2090.52;553.972;1.45
422;2070.68;575.701;1.45
423;2031.31;550.066;1.45
424;2009.03;559.832;1.45
425;2043.52;571.795;1.45
426;2068.24;559.832;1.45
427;2080.45;542.009;1.45
428;2080.45;557.878;1.45
429;2058.47;565.935;1.46001
430;2031.31;579.608;1.46001
431;2036.19;563.738;1.46001
432;2085.64;548.112;1.46001
433;2110.35;573.748;1.46001
434;2122.56;559.832;1.46001
435;2117.68;552.019;1.46001
436;2088.08;557.878;1.46001
437;2056.03;575.701;1.46001
438;2063.36;559.832;1.46001
439;2088.08;555.925;1.46001
440;2097.84;536.149;1.46001
441;2095.4;561.785;1.46001
442;2070.68;571.795;1.47
443;2028.87;544.206;1.47
444;2011.47;563.738;1.47
445;2045.96;583.514;1.47
446;2073.12;557.878;1.47
447;2083.19;555.925;1.47
448;2085.64;550.066;1.47
449;2060.92;569.842;1.47
450;2033.75;563.738;1.47
451;2041.08;579.608;1.47
452;2088.08;532.243;1.47
453;2112.8;559.832;1.47
454;2127.45;569.842;1.47
455;2120.12;540.056;1.48
456;2090.52;557.878;1.48
457;2056.03;565.935;1.48
458;2068.24;571.795;1.48
459;2090.52;548.112;1.48
460;2102.73;548.112;1.48
461;2102.73;544.206;1.48
462;2078.01;583.514;1.48
463;2036.19;555.925;1.48
464;2016.36;553.972;1.48
465;2053.29;579.608;1.48
466;2075.56;559.832;1.48
467;2085.64;548.112;1.48
468;2085.64;553.972;1.49001
469;2065.8;567.888;1.49001
470;2038.64;567.888;1.49001
471;2045.96;573.748;1.49001
472;2097.84;540.056;1.49001
473;2122.56;565.935;1.49001
474;2134.77;563.738;1.49001
475;2127.45;550.066;1.49001
476;2095.4;559.832;1.49001
477;2068.24;571.795;1.49001
478;2075.56;565.935;1.49001
479;2097.84;552.019;1.49001
480;2107.61;546.159;1.49001
481;2105.17;552.019;1.5
482;2080.45;577.654;1.5
483;2041.08;552.019;1.5
484;2021.24;557.878;1.5
485;2053.29;573.748;1.5
486;2080.45;557.878;1.5
487;2088.08;548.112;1.5
488;2092.96;557.878;1.5
489;2070.68;563.738;1.5
490;2036.19;575.701;1.5
491;2050.84;569.842;1.5
492;2100.28;546.159;1.5
493;2122.56;571.795;1.5
494;2134.77;557.878;1.5
495;2129.89;553.972;1.51
496;2097.84;559.832;1.51
497;2065.8;575.701;1.51
498;2075.56;561.785;1.51
499;2095.4;552.019;1.51
500;2107.61;538.102;1.51
501;2105.17;557.878;1.51
502;2080.45;571.795;1.51
503;2041.08;550.066;1.51
504;2021.24;565.935;1.51
505;2056.03;567.888;1.51
506;2083.19;559.832;1.51
507;2095.4;544.206;1.51
508;2092.96;563.738;1.51
509;2073.12;561.785;1.52
510;2045.96;583.514;1.52
511;2056.03;561.785;1.52
512;2100.28;550.066;1.52
513;2129.89;575.701;1.52
514;2139.96;555.925;1.52
515;2132.33;555.925;1.52
516;2100.28;559.832;1.52
517;2073.12;579.608;1.52
518;2083.19;569.842;1.52
519;2107.61;548.112;1.52
520;2115.24;555.925;1.52
521;2115.24;542.009;1.52
522;2088.08;587.42;1.52
523;2048.4;557.878;1.53001
524;2026.12;552.019;1.53001
525;2065.8;583.514;1.53001
526;2088.08;557.878;1.53001
527;2097.84;553.972;1.53001
528;2100.28;553.972;1.53001
529;2075.56;567.888;1.53001
530;2045.96;569.842;1.53001
531;2058.47;577.654;1.53001
532;2107.61;538.102;1.53001
533;2134.77;567.888;1.53001
534;2144.84;565.935;1.53001
535;2139.96;546.159;1.53001
536;2107.61;559.832;1.53001
537;2075.56;567.888;1.54
538;2085.64;569.842;1.54
539;2110.35;552.019;1.54
540;2120.12;550.066;1.54
541;2117.68;552.019;1.54
542;2092.96;579.608;1.54
543;2050.84;553.972;1.54
544;2033.75;555.925;1.54
545;2068.24;573.748;1.54
546;2095.4;559.832;1.54
547;2105.17;550.066;1.54
548;2105.17;555.925;1.54
549;2083.19;565.935;1.54
550;2056.03;573.748;1.55
551;2065.8;571.795;1.55
552;2112.8;544.206;1.55
553;2137.52;569.842;1.55
554;2149.72;561.785;1.55
555;2139.96;553.972;1.55
556;2107.61;559.832;1.55
557;2078.01;573.748;1.55
558;2088.08;563.738;1.55
559;2115.24;553.972;1.55
560;2122.56;540.056;1.55
561;2122.56;557.878;1.55
562;2097.84;573.748;1.55
563;2053.29;548.112;1.55
564;2033.75;561.785;1.56001
565;2075.56;569.842;1.56001
566;2097.84;559.832;1.56001
567;2112.8;544.206;1.56001
568;2107.61;563.738;1.56001
569;2088.08;563.738;1.56001
570;2060.92;579.608;1.56001
571;2073.12;563.738;1.56001
572;2120.12;548.112;1.56001
573;2144.84;571.795;1.56001
574;2157.05;557.878;1.56001
575;2147.28;555.925;1.56001
576;2117.68;559.832;1.56001
577;2085.64;577.654;1.56001
578;2097.84;557.878;1.57
579;2125;555.925;1.57
580;2132.33;538.102;1.57
581;2132.33;563.738;1.57
582;2105.17;571.795;1.57
583;2063.36;546.159;1.57
584;2043.52;565.935;1.57
585;2078.01;565.935;1.57
586;2102.73;561.785;1.57
587;2115.24;542.009;1.57
588;2112.8;575.701;1.57
589;2090.52;563.738;1.57
590;2063.36;585.467;1.57
591;2073.12;569.842;1.57
592;2125;544.206;1.58
593;2149.72;567.888;1.58
594;2159.49;559.832;1.58
595;2154.61;548.112;1.58
596;2122.56;557.878;1.58
597;2090.52;575.701;1.58
598;2105.17;559.832;1.58
599;2127.45;550.066;1.58
600;2134.77;542.009;1.58
601;2129.89;557.878;1.58
602;2105.17;571.795;1.58
603;2065.8;546.159;1.58
604;2048.4;559.832;1.58
605;2088.08;565.935;1.58
606;2112.8;555.925;1.59
607;2122.56;544.206;1.59
608;2120.12;563.738;1.59
609;2100.28;563.738;1.59
610;2070.68;581.561;1.59
611;2083.19;559.832;1.59
612;2132.33;550.066;1.59
613;2152.17;571.795;1.59
614;2167.12;555.925;1.59
615;2157.05;552.019;1.59
616;2125;557.878;1.59
617;2092.96;575.701;1.59
618;2107.61;553.972;1.59
619;2132.33;552.019;1.59
620;2142.4;534.196;1.60001
621;2139.96;563.738;1.60001
622;2112.8;569.842;1.60001
623;2070.68;542.009;1.60001
624;2053.29;565.935;1.60001
625;2092.96;561.785;1.60001
626;2115.24;559.832;1.60001
627;2125;540.056;1.60001
628;2122.56;552.019;1.60001
629;2100.28;565.935;1.60001
630;2073.12;565.935;1.60001
631;2085.64;575.701;1.60001
632;2134.77;532.243;1.60001
633;2159.49;561.785;1.60001
634;2169.56;565.935;1.61
635;2161.93;544.206;1.61
636;2129.89;557.878;1.61
637;2100.28;567.888;1.61
638;2110.35;565.935;1.61
639;2134.77;548.112;1.61
640;2142.4;544.206;1.61
641;2137.52;548.112;1.61
642;2110.35;577.654;1.61
643;2070.68;552.019;1.61
644;2053.29;555.925;1.61
645;2092.96;573.748;1.61
646;2117.68;555.925;1.61
647;2129.89;546.159;1.61
648;2127.45;553.972;1.62
649;2102.73;565.935;1.62
650;2073.12;573.748;1.62
651;2088.08;569.842;1.62
652;2134.77;540.056;1.62
653;2161.93;565.935;1.62
654;2172;559.832;1.62
655;2161.93;546.159;1.62
656;2129.89;557.878;1.62
657;2100.28;571.795;1.62
658;2112.8;561.785;1.62
659;2139.96;553.972;1.62
660;2149.72;538.102;1.62
661;2147.28;552.019;1.62
662;2120.12;571.795;1.63
663;2078.01;546.159;1.63
664;2058.47;555.925;1.63
665;2097.84;567.888;1.63
666;2122.56;557.878;1.63
667;2134.77;538.102;1.63
668;2132.33;559.832;1.63
669;2107.61;561.785;1.63
670;2078.01;575.701;1.63
671;2092.96;561.785;1.63
672;2142.4;542.009;1.63
673;2167.12;569.842;1.63
674;2179.33;553.972;1.63
675;2169.56;552.019;1.63
676;2137.52;555.925;1.64001
677;2105.17;573.748;1.64001
678;2117.68;555.925;1.64001
679;2144.84;552.019;1.64001
680;2149.72;534.196;1.64001
681;2147.28;559.832;1.64001
682;2122.56;567.888;1.64001
683;2078.01;540.056;1.64001
684;2060.92;561.785;1.64001
685;2102.73;561.785;1.64001
686;2127.45;557.878;1.64001
687;2137.52;538.102;1.64001
688;2134.77;569.842;1.64001
689;2112.8;559.832;1.64001
690;2080.45;585.467;1.64001
691;2095.4;553.972;1.65
692;2144.84;548.112;1.65
693;2169.56;573.748;1.65
694;2181.77;548.112;1.65
695;2172;553.972;1.65
696;2137.52;553.972;1.65
697;2110.35;573.748;1.65
698;2122.56;544.206;1.65
699;2144.84;552.019;1.65
700;2154.61;530.29;1.65
701;2152.17;544.206;1.65
702;2125;579.608;1.65
703;2080.45;552.019;1.65
704;2065.8;550.066;1.65
705;2105.17;573.748;1.66
706;2127.45;553.972;1.66
707;2142.4;546.159;1.66
708;2139.96;552.019;1.66
709;2112.8;565.935;1.66
710;2085.64;567.888;1.66
711;2100.28;569.842;1.66
712;2149.72;536.149;1.66
713;2176.89;561.785;1.66
714;2184.21;557.878;1.66
715;2176.89;542.009;1.66
716;2144.84;555.925;1.66
717;2110.35;567.888;1.66
718;2125;561.785;1.66
719;2149.72;550.066;1.67001
720;2157.05;542.009;1.67001
721;2154.61;550.066;1.67001
722;2122.56;571.795;1.67001
723;2080.45;544.206;1.67001
724;2068.24;552.019;1.67001
725;2110.35;567.888;1.67001
726;2134.77;553.972;1.67001
727;2147.28;542.009;1.67001
728;2142.4;553.972;1.67001
729;2120.12;561.785;1.67001
730;2085.64;573.748;1.67001
731;2105.17;563.738;1.67001
732;2149.72;540.056;1.67001
733;2176.89;567.888;1.68
734;2186.65;553.972;1.68
735;2176.89;546.159;1.68
736;2147.28;553.972;1.68
737;2115.24;569.842;1.68
738;2132.33;557.878;1.68
739;2154.61;552.019;1.68
740;2161.93;536.149;1.68
741;2159.49;555.925;1.68
742;2132.33;569.842;1.68
743;2090.52;542.009;1.68
744;2073.12;557.878;1.68
745;2110.35;563.738;1.68
746;2137.52;553.972;1.68
747;2147.28;538.102;1.69
748;2144.84;561.785;1.69
749;2120.12;559.832;1.69
750;2090.52;579.608;1.69
751;2107.61;555.925;1.69
752;2157.05;544.206;1.69
753;2181.77;569.842;1.69
754;2191.84;550.066;1.69
755;2179.33;550.066;1.69
756;2147.28;552.019;1.69
757;2120.12;573.748;1.69
758;2132.33;550.066;1.69
759;2157.05;553.972;1.69
760;2161.93;530.29;1.69
761;2159.49;563.738;1.69
762;2132.33;563.738;1.7
763;2085.64;536.149;1.7
764;2068.24;563.738;1.7
765;2112.8;561.785;1.7
766;2134.77;555.925;1.7
767;2144.84;534.196;1.7
768;2144.84;573.748;1.7
769;2120.12;557.878;1.7
770;2088.08;581.561;1.7
771;2107.61;548.112;1.7
772;2157.05;548.112;1.7
773;2181.77;573.748;1.7
774;2191.84;546.159;1.7
775;2181.77;550.066;1.7
776;2147.28;555.925;1.71001
777;2117.68;571.795;1.71001
778;2134.77;557.878;1.71001
779;2157.05;548.112;1.71001
780;2164.68;532.243;1.71001
781;2161.93;557.878;1.71001
782;2132.33;567.888;1.71001
783;2090.52;542.009;1.71001
784;2078.01;559.832;1.71001
785;2120.12;557.878;1.71001
786;2142.4;555.925;1.71001
787;2152.17;536.149;1.71001
788;2149.72;565.935;1.71001
789;2122.56;559.832;1.71001
790;2095.4;579.608;1.72
791;2115.24;557.878;1.72
792;2161.93;546.159;1.72
793;2186.65;571.795;1.72
794;2196.72;550.066;1.72
795;2184.21;550.066;1.72
796;2152.17;552.019;1.72
797;2122.56;573.748;1.72
798;2139.96;540.056;1.72
799;2164.68;552.019;1.72
800;2172;526.383;1.72
801;2169.56;565.935;1.72
802;2139.96;561.785;1.72
803;2097.84;538.102;1.72
804;2080.45;565.935;1.73
805;2120.12;559.832;1.73
806;2144.84;557.878;1.73
807;2152.17;536.149;1.73
808;2152.17;577.654;1.73
809;2127.45;557.878;1.73
810;2097.84;585.467;1.73
811;2117.68;548.112;1.73
812;2164.68;536.149;1.73
813;2186.65;559.832;1.73
814;2199.16;557.878;1.73
