<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-27-12:36:07</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1659</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1590</WeldTime>
<DistDiff>2.37</DistDiff>
<DistAbs>78.45</DistAbs>
<Energy>3271.13</Energy>
<MaxPower>2244.33</MaxPower>
<CycleTime>5710</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.08</TrigDist>
<RunSpeed>70.5097</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>212.409</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1903.44;441.42;0.919998
56;1928.16;419.691;0.93
57;1930.6;469.008;0.939995
58;1913.21;457.289;0.949997
59;1893.67;437.513;0.949997
60;1930.6;469.008;0.959999
61;1977.6;459.243;0.970001
62;2004.76;461.196;0.970001
63;2021.85;447.279;0.979996
64;2021.85;484.878;0.979996
65;2007.2;469.008;0.989998
66;2009.64;486.831;0.989998
67;2061.53;467.055;1
68;2103.34;461.196;1.00999
69;2125.61;486.831;1.00999
70;2135.69;469.008;1.02
71;2115.85;470.962;1.02
72;2086.25;475.112;1.03
73;2083.8;496.597;1.03
74;2120.73;475.112;1.04
75;2138.13;477.065;1.04
76;2145.45;459.243;1.05
77;2133.24;492.691;1.05
78;2100.89;494.644;1.06
79;2068.85;470.962;1.06
80;2100.89;496.597;1.07
81;2133.24;492.691;1.07
82;2155.22;494.644;1.07
83;2167.73;475.112;1.08
84;2160.41;508.56;1.08
85;2135.69;498.795;1.09
86;2118.29;526.383;1.09
87;2160.41;490.738;1.1
88;2199.77;490.738;1.1
89;2219.61;516.373;1.11
90;2226.94;488.784;1.11
91;2204.66;498.795;1.11
92;2170.17;498.795;1.12
93;2155.22;520.524;1.12
94;2182.38;488.784;1.12
95;2199.77;504.654;1.13
96;2209.54;479.019;1.13
97;2194.89;522.477;1.13
98;2160.41;514.42;1.14
99;2118.29;492.691;1.14
100;2135.69;522.477;1.14
101;2177.5;510.514;1.15
102;2197.33;512.467;1.15
103;2199.77;492.691;1.15
104;2192.45;530.29;1.16
105;2162.85;512.467;1.16
106;2143.01;538.102;1.16
107;2184.82;498.795;1.17
108;2222.05;506.607;1.17
109;2241.89;530.29;1.17
110;2244.33;498.795;1.18
111;2219.61;510.514;1.18
112;2179.94;510.514;1.18
113;2165.29;530.29;1.18999
114;2190.01;494.644;1.18999
115;2202.22;512.467;1.18999
116;2207.1;486.831;1.2
117;2192.45;538.102;1.2
118;2155.22;520.524;1.2
119;2115.85;502.701;1.2
120;2130.5;536.149;1.21
121;2170.17;518.326;1.21
122;2184.82;522.477;1.21
123;2192.45;506.607;1.21
124;2177.5;538.102;1.22
125;2147.89;522.477;1.22
126;2128.06;548.112;1.22
127;2170.17;510.514;1.22
128;2204.66;514.42;1.23
129;2222.05;538.102;1.23
130;2222.05;510.514;1.23
131;2199.77;522.477;1.23
132;2160.41;516.373;1.24
133;2145.45;538.102;1.24
134;2167.73;502.701;1.24
135;2182.38;520.524;1.24
136;2184.82;494.644;1.25
137;2172.61;542.009;1.25
138;2130.5;528.336;1.25
139;2091.13;508.56;1.25
140;2106.08;542.009;1.25999
141;2143.01;524.43;1.25999
142;2160.41;528.336;1.25999
143;2162.85;510.514;1.25999
144;2147.89;546.159;1.27
145;2123.17;526.383;1.27
146;2103.34;553.972;1.27
147;2145.45;508.56;1.27
148;2179.94;524.43;1.27
149;2194.89;542.009;1.28
150;2197.33;512.467;1.28
151;2175.05;530.29;1.28
152;2133.24;526.383;1.28
153;2118.29;540.056;1.29
154;2143.01;506.607;1.29
155;2155.22;522.477;1.29
156;2157.66;506.607;1.29
157;2140.57;532.243;1.29
158;2103.34;540.056;1.3
159;2063.97;516.373;1.3
160;2081.36;536.149;1.3
161;2118.29;536.149;1.3
162;2130.5;532.243;1.3
163;2135.69;514.42;1.31
164;2120.73;540.056;1.31
165;2093.57;536.149;1.31
166;2078.92;557.878;1.31
167;2115.85;528.336;1.31
168;2150.33;524.43;1.32
169;2165.29;548.112;1.32
170;2165.29;526.383;1.32
171;2138.13;532.243;1.32
172;2103.34;530.29;1.32
173;2088.69;552.019;1.32
174;2113.41;524.43;1.33
175;2128.06;530.29;1.33
176;2125.61;510.514;1.33
177;2113.41;546.159;1.33
178;2076.17;544.206;1.33
179;2039.25;522.477;1.34
180;2054.2;548.112;1.34
181;2091.13;540.056;1.34
182;2106.08;540.056;1.34
183;2108.52;520.524;1.34
184;2096.01;555.925;1.34
185;2068.85;540.056;1.35
186;2059.08;563.738;1.35
187;2093.57;528.336;1.35
188;2128.06;530.29;1.35
189;2140.57;553.972;1.35
190;2143.01;526.383;1.35
191;2118.29;538.102;1.36
192;2078.92;532.243;1.36
193;2068.85;553.972;1.36
194;2088.69;518.326;1.36
195;2103.34;534.196;1.36
196;2103.34;510.514;1.36
197;2088.69;555.925;1.37
198;2051.76;546.159;1.37
199;2016.97;522.477;1.37
200;2031.92;552.019;1.37
201;2066.41;540.056;1.37
202;2078.92;542.009;1.37
203;2086.25;526.383;1.38
204;2076.17;561.785;1.38
205;2046.57;542.009;1.38
206;2034.36;569.842;1.38
207;2073.73;524.43;1.38
208;2106.08;540.056;1.38
209;2120.73;559.832;1.38
210;2123.17;528.336;1.39
211;2100.89;542.009;1.39
212;2061.53;542.009;1.39
213;2051.76;553.972;1.39
214;2073.73;522.477;1.39
215;2088.69;538.102;1.39
216;2088.69;520.524;1.39
217;2073.73;548.112;1.4
218;2036.81;553.972;1.4
219;2004.76;530.29;1.4
220;2021.85;550.066;1.4
221;2054.2;550.066;1.4
222;2068.85;546.159;1.4
223;2071.29;526.383;1.4
224;2061.53;553.972;1.41
225;2034.36;548.112;1.41
226;2021.85;569.842;1.41
227;2063.97;542.009;1.41
228;2096.01;538.102;1.41
229;2108.52;561.785;1.41
230;2113.41;538.102;1.41
231;2088.69;542.009;1.41
232;2054.2;540.056;1.42
233;2046.57;561.785;1.42
234;2068.85;532.243;1.42
235;2081.36;542.009;1.42
236;2083.8;520.524;1.42
237;2068.85;559.832;1.42
238;2034.36;555.925;1.42
239;1997.44;530.29;1.42
240;2019.41;555.925;1.43
241;2054.2;548.112;1.43
242;2066.41;550.066;1.43
243;2073.73;530.29;1.43
244;2059.08;565.935;1.43
245;2031.92;550.066;1.43
246;2024.6;577.654;1.43
247;2063.97;536.149;1.43
248;2096.01;542.009;1.43999
249;2108.52;565.935;1.43999
250;2108.52;538.102;1.43999
251;2083.8;548.112;1.43999
252;2051.76;544.206;1.43999
253;2041.69;565.935;1.43999
254;2068.85;528.336;1.43999
255;2078.92;546.159;1.43999
256;2078.92;520.524;1.43999
257;2063.97;565.935;1.45
258;2029.48;552.019;1.45
259;1994.69;534.196;1.45
260;2019.41;563.738;1.45
261;2051.76;550.066;1.45
262;2063.97;552.019;1.45
263;2071.29;532.243;1.45
264;2056.64;569.842;1.45
265;2031.92;552.019;1.45
266;2021.85;577.654;1.46
267;2063.97;534.196;1.46
268;2096.01;546.159;1.46
269;2110.97;569.842;1.46
270;2108.52;536.149;1.46
271;2086.25;550.066;1.46
272;2049.01;548.112;1.46
273;2046.57;567.888;1.46
274;2068.85;534.196;1.46
275;2078.92;548.112;1.46
276;2078.92;522.477;1.47
277;2063.97;565.935;1.47
278;2029.48;557.878;1.47
279;1997.44;536.149;1.47
280;2019.41;567.888;1.47
281;2051.76;555.925;1.47
282;2066.41;557.878;1.47
283;2071.29;536.149;1.47
284;2056.64;573.748;1.47
285;2031.92;555.925;1.48
286;2024.6;583.514;1.48
287;2049.01;542.009;1.48
288;2091.13;550.066;1.48
289;2106.08;571.795;1.48
290;2113.41;542.009;1.48
291;2096.01;555.925;1.48
292;2063.97;552.019;1.48
293;2041.69;569.842;1.48
294;2061.53;536.149;1.48
295;2076.17;553.972;1.49
296;2083.8;528.336;1.49
297;2076.17;581.561;1.49
298;2041.69;561.785;1.49
299;2007.2;542.009;1.49
300;2004.76;575.701;1.49
301;2041.69;557.878;1.49
302;2061.53;557.878;1.49
303;2073.73;544.206;1.49
304;2063.97;563.738;1.49
305;2044.13;563.738;1.49
306;2019.41;581.561;1.5
307;2046.57;557.878;1.5
308;2088.69;550.066;1.5
309;2106.08;575.701;1.5
310;2110.97;553.972;1.5
311;2096.01;557.878;1.5
312;2063.97;559.832;1.5
313;2041.69;575.701;1.5
314;2061.53;553.972;1.5
315;2078.92;557.878;1.5
316;2081.36;536.149;1.50999
317;2073.73;571.795;1.50999
318;2041.69;571.795;1.50999
319;2007.2;548.112;1.50999
320;2009.64;573.748;1.50999
321;2044.13;565.935;1.50999
322;2061.53;565.935;1.50999
323;2073.73;546.159;1.50999
324;2066.41;579.608;1.50999
325;2041.69;567.888;1.50999
326;2019.41;591.571;1.50999
327;2046.57;557.878;1.52
328;2086.25;557.878;1.52
329;2103.34;579.608;1.52
330;2110.97;553.972;1.52
331;2093.57;561.785;1.52
332;2059.08;561.785;1.52
333;2039.25;581.561;1.52
334;2061.53;548.112;1.52
335;2076.17;563.738;1.52
336;2081.36;540.056;1.52
337;2073.73;579.608;1.52
338;2039.25;573.748;1.52
339;2004.76;548.112;1.53
340;2007.2;579.608;1.53
341;2046.57;567.888;1.53
342;2061.53;571.795;1.53
343;2071.29;550.066;1.53
344;2066.41;587.42;1.53
345;2036.81;569.842;1.53
346;2019.41;595.477;1.53
347;2049.01;553.972;1.53
348;2083.8;561.785;1.53
349;2106.08;585.467;1.53
350;2110.97;553.972;1.54
351;2093.57;567.888;1.54
352;2059.08;563.738;1.54
353;2039.25;583.514;1.54
354;2059.08;550.066;1.54
355;2073.73;565.935;1.54
356;2081.36;538.102;1.54
357;2071.29;591.571;1.54
358;2039.25;571.795;1.54
359;2002.32;553.972;1.54
360;2007.2;585.467;1.54
361;2044.13;569.842;1.54
362;2061.53;571.795;1.55
363;2071.29;553.972;1.55
364;2061.53;577.654;1.55
365;2039.25;573.748;1.55
366;2019.41;591.571;1.55
367;2049.01;569.842;1.55
368;2088.69;557.878;1.55
369;2106.08;583.514;1.55
370;2110.97;561.785;1.55
371;2093.57;567.888;1.55
372;2061.53;567.888;1.55
373;2041.69;585.467;1.55
374;2061.53;563.738;1.56
375;2078.92;565.935;1.56
376;2081.36;542.009;1.56
377;2073.73;579.608;1.56
378;2039.25;577.654;1.56
379;2002.32;552.019;1.56
380;2012.09;581.561;1.56
381;2046.57;573.748;1.56
382;2059.08;569.842;1.56
383;2071.29;553.972;1.56
384;2063.97;585.467;1.56
385;2036.81;577.654;1.56
386;2021.85;595.477;1.56
387;2051.76;561.785;1.57
388;2088.69;563.738;1.57
389;2103.34;585.467;1.57
390;2113.41;557.878;1.57
391;2093.57;569.842;1.57
392;2059.08;567.888;1.57
393;2039.25;585.467;1.57
394;2063.97;550.066;1.57
395;2076.17;567.888;1.57
396;2078.92;544.206;1.57
397;2071.29;585.467;1.57
398;2036.81;575.701;1.57
399;2002.32;553.972;1.57
400;2007.2;585.467;1.58
401;2046.57;571.795;1.58
402;2061.53;573.748;1.58
403;2068.85;552.019;1.58
404;2061.53;589.618;1.58
405;2036.81;569.842;1.58
406;2016.97;599.384;1.58
407;2051.76;553.972;1.58
408;2088.69;565.935;1.58
409;2103.34;585.467;1.58
410;2113.41;557.878;1.58
411;2093.57;569.842;1.58
412;2059.08;565.935;1.58
413;2041.69;581.561;1.59
414;2063.97;550.066;1.59
415;2078.92;567.888;1.59
416;2081.36;542.009;1.59
417;2073.73;593.524;1.59
418;2039.25;571.795;1.59
419;2002.32;555.925;1.59
420;2009.64;587.42;1.59
421;2049.01;569.842;1.59
422;2061.53;571.795;1.59
423;2071.29;555.925;1.59
424;2063.97;589.618;1.59
425;2036.81;571.795;1.59
426;2019.41;597.43;1.59
427;2054.2;557.878;1.6
428;2088.69;561.785;1.6
429;2103.34;585.467;1.6
430;2108.52;555.925;1.6
431;2091.13;569.842;1.6
432;2056.64;563.738;1.6
433;2039.25;585.467;1.6
434;2061.53;548.112;1.6
435;2076.17;565.935;1.6
436;2081.36;540.056;1.6
437;2071.29;589.618;1.6
438;2036.81;571.795;1.6
439;1999.88;553.972;1.6
440;2012.09;587.42;1.6
441;2049.01;571.795;1.61
442;2061.53;571.795;1.61
443;2068.85;555.925;1.61
444;2063.97;587.42;1.61
445;2036.81;571.795;1.61
446;2019.41;597.43;1.61
447;2054.2;550.066;1.61
448;2088.69;565.935;1.61
449;2103.34;585.467;1.61
450;2110.97;553.972;1.61
451;2091.13;569.842;1.61
452;2056.64;563.738;1.61
453;2041.69;583.514;1.61
454;2066.41;563.738;1.61
455;2078.92;563.738;1.61
456;2081.36;546.159;1.62
457;2071.29;575.701;1.62
458;2036.81;577.654;1.62
459;2002.32;552.019;1.62
460;2014.53;575.701;1.62
461;2049.01;573.748;1.62
462;2066.41;569.842;1.62
463;2071.29;550.066;1.62
464;2061.53;581.561;1.62
465;2036.81;571.795;1.62
466;2019.41;595.477;1.62
467;2056.64;561.785;1.62
468;2091.13;561.785;1.62
469;2106.08;583.514;1.62
470;2113.41;561.785;1.62
471;2091.13;565.935;1.63
472;2056.64;563.738;1.63
473;2041.69;583.514;1.63
474;2066.41;552.019;1.63
475;2078.92;565.935;1.63
476;2081.36;540.056;1.63
477;2071.29;579.608;1.63
478;2039.25;571.795;1.63
479;1999.88;550.066;1.63
480;2016.97;579.608;1.63
481;2049.01;569.842;1.63
482;2063.97;571.795;1.63
483;2073.73;550.066;1.63
484;2063.97;589.618;1.63
485;2039.25;567.888;1.63
486;2021.85;595.477;1.63
487;2059.08;557.878;1.64
488;2093.57;561.785;1.64
489;2106.08;585.467;1.64
490;2113.41;553.972;1.64
491;2093.57;569.842;1.64
492;2061.53;561.785;1.64
493;2044.13;583.514;1.64
494;2068.85;546.159;1.64
495;2081.36;567.888;1.64
496;2083.8;540.056;1.64
497;2071.29;587.42;1.64
498;2039.25;571.795;1.64
499;2002.32;550.066;1.64
500;2014.53;585.467;1.64
501;2049.01;565.935;1.64
502;2063.97;569.842;1.65
503;2071.29;553.972;1.65
504;2063.97;585.467;1.65
505;2034.36;569.842;1.65
506;2019.41;595.477;1.65
507;2059.08;550.066;1.65
508;2091.13;565.935;1.65
509;2108.52;583.514;1.65
510;2110.97;550.066;1.65
511;2088.69;569.842;1.65
512;2054.2;567.888;1.65
513;2041.69;581.561;1.65
514;2066.41;563.738;1.65
515;2078.92;561.785;1.65
516;2083.8;544.206;1.65
517;2071.29;575.701;1.65
518;2036.81;577.654;1.66
519;2002.32;553.972;1.66
520;2019.41;577.654;1.66
521;2051.76;573.748;1.66
522;2066.41;567.888;1.66
523;2073.73;550.066;1.66
524;2063.97;579.608;1.66
525;2036.81;571.795;1.66
526;2021.85;593.524;1.66
527;2059.08;563.738;1.66
528;2096.01;561.785;1.66
529;2110.97;585.467;1.66
530;2115.85;559.832;1.66
531;2093.57;565.935;1.66
532;2059.08;563.738;1.66
533;2044.13;585.467;1.66
534;2068.85;553.972;1.67
535;2083.8;565.935;1.67
536;2083.8;540.056;1.67
537;2073.73;581.561;1.67
538;2036.81;575.701;1.67
539;2004.76;553.972;1.67
540;2019.41;583.514;1.67
541;2054.2;571.795;1.67
542;2068.85;571.795;1.67
543;2076.17;552.019;1.67
544;2066.41;587.42;1.67
545;2039.25;571.795;1.67
546;2024.6;595.477;1.67
547;2063.97;557.878;1.67
548;2096.01;563.738;1.67
549;2110.97;585.467;1.67
550;2113.41;553.972;1.68
551;2091.13;565.935;1.68
552;2059.08;565.935;1.68
553;2044.13;585.467;1.68
554;2071.29;548.112;1.68
555;2083.8;567.888;1.68
556;2086.25;542.009;1.68
557;2073.73;587.42;1.68
558;2039.25;571.795;1.68
559;2004.76;552.019;1.68
560;2019.41;583.514;1.68
561;2054.2;569.842;1.68
562;2068.85;571.795;1.68
563;2076.17;552.019;1.68
564;2063.97;587.42;1.68
565;2039.25;569.842;1.68999
566;2024.6;595.477;1.68999
567;2066.41;548.112;1.68999
568;2098.45;565.935;1.68999
569;2110.97;585.467;1.68999
570;2115.85;553.972;1.68999
571;2093.57;569.842;1.68999
572;2059.08;567.888;1.68999
573;2046.57;583.514;1.68999
574;2073.73;550.066;1.68999
575;2083.8;563.738;1.68999
576;2086.25;540.056;1.68999
577;2073.73;585.467;1.68999
578;2036.81;573.748;1.68999
579;2007.2;552.019;1.68999
580;2021.85;583.514;1.68999
581;2056.64;567.888;1.7
582;2068.85;569.842;1.7
583;2078.92;552.019;1.7
584;2066.41;589.618;1.7
585;2036.81;569.842;1.7
586;2024.6;593.524;1.7
587;2066.41;552.019;1.7
588;2098.45;563.738;1.7
589;2115.85;585.467;1.7
590;2115.85;553.972;1.7
591;2093.57;569.842;1.7
592;2059.08;563.738;1.7
593;2049.01;583.514;1.7
594;2076.17;548.112;1.7
595;2086.25;567.888;1.7
596;2086.25;544.206;1.71
597;2076.17;593.524;1.71
598;2036.81;569.842;1.71
599;2004.76;552.019;1.71
600;2024.6;587.42;1.71
601;2056.64;565.935;1.71
602;2071.29;565.935;1.71
603;2076.17;555.925;1.71
604;2066.41;575.701;1.71
605;2036.81;569.842;1.71
606;2027.04;589.618;1.71
607;2071.29;565.935;1.71
608;2100.89;557.878;1.71
609;2115.85;583.514;1.71
610;2118.29;559.832;1.71
611;2093.57;563.738;1.71
612;2059.08;563.738;1.72
613;2054.2;585.467;1.72
614;2076.17;557.878;1.72
615;2088.69;561.785;1.72
616;2088.69;542.009;1.72
617;2073.73;579.608;1.72
618;2041.69;575.701;1.72
619;2009.64;552.019;1.72
620;2027.04;579.608;1.72
621;2063.97;569.842;1.72
622;2073.73;571.795;1.72
623;2078.92;550.066;1.72
624;2066.41;587.42;1.72
625;2039.25;567.888;1.72
626;2029.48;593.524;1.72
627;2071.29;559.832;1.72
628;2103.34;561.785;1.73
629;2118.29;585.467;1.73
630;2118.29;555.925;1.73
631;2096.01;563.738;1.73
632;2061.53;561.785;1.73
633;2051.76;583.514;1.73
634;2078.92;546.159;1.73
635;2088.69;563.738;1.73
636;2091.13;536.149;1.73
637;2073.73;583.514;1.73
638;2039.25;571.795;1.73
639;2004.76;548.112;1.73
640;2029.48;581.561;1.73
641;2061.53;567.888;1.73
642;2073.73;569.842;1.73
643;2078.92;550.066;1.74
644;2066.41;587.42;1.74
645;2041.69;567.888;1.74
646;2031.92;595.477;1.74
647;2073.73;550.066;1.74
648;2103.34;561.785;1.74
649;2118.29;583.514;1.74
650;2118.29;552.019;1.74
651;2096.01;565.935;1.74
652;2059.08;563.738;1.74
653;2054.2;581.561;1.74
654;2076.17;546.159;1.74
655;2086.25;563.738;1.74
656;2091.13;538.102;1.74
657;2073.73;591.571;1.74
658;2034.36;569.842;1.74
659;2004.76;548.112;1.75
660;2029.48;581.561;1.75
661;2061.53;563.738;1.75
662;2071.29;561.785;1.75
663;2078.92;550.066;1.75
664;2063.97;573.748;1.75
665;2039.25;569.842;1.75
666;2034.36;589.618;1.75
667;2076.17;561.785;1.75
668;2100.89;557.878;1.75
669;2118.29;579.608;1.75
670;2118.29;557.878;1.75
671;2091.13;563.738;1.75
672;2059.08;563.738;1.75
673;2054.2;583.514;1.75
674;2076.17;553.972;1.75999
675;2088.69;561.785;1.75999
676;2091.13;540.056;1.75999
677;2073.73;577.654;1.75999
678;2034.36;573.748;1.75999
679;2007.2;548.112;1.75999
680;2031.92;575.701;1.75999
681;2061.53;569.842;1.75999
682;2076.17;567.888;1.75999
683;2081.36;548.112;1.75999
684;2066.41;585.467;1.75999
685;2039.25;567.888;1.75999
686;2034.36;591.571;1.75999
687;2078.92;555.925;1.75999
688;2108.52;559.832;1.75999
689;2120.73;581.561;1.75999
690;2120.73;553.972;1.77
691;2096.01;561.785;1.77
692;2061.53;559.832;1.77
693;2054.2;581.561;1.77
694;2078.92;544.206;1.77
695;2091.13;563.738;1.77
696;2093.57;538.102;1.77
697;2073.73;583.514;1.77
698;2036.81;569.842;1.77
699;2007.2;546.159;1.77
700;2034.36;579.608;1.77
701;2063.97;565.935;1.77
702;2078.92;569.842;1.77
703;2083.8;550.066;1.77
704;2068.85;585.467;1.77
705;2041.69;563.738;1.78
706;2034.36;593.524;1.78
707;2061.53;548.112;1.78
708;2098.45;563.738;1.78
709;2115.85;579.608;1.78
710;2123.17;550.066;1.78
711;2108.52;563.738;1.78
712;2073.73;563.738;1.78
713;2054.2;577.654;1.78
714;2073.73;544.206;1.78
715;2091.13;561.785;1.78
716;2093.57;538.102;1.78
717;2086.25;589.618;1.78
718;2054.2;567.888;1.78
719;2016.97;550.066;1.78
720;2021.85;583.514;1.78
721;2059.08;563.738;1.79
722;2076.17;561.785;1.79
723;2083.8;550.066;1.79
724;2078.92;585.467;1.79
725;2054.2;567.888;1.79
726;2031.92;593.524;1.79
727;2063.97;552.019;1.79
728;2100.89;559.832;1.79
729;2115.85;579.608;1.79
730;2123.17;550.066;1.79
731;2108.52;561.785;1.79
732;2073.73;559.832;1.79
733;2054.2;579.608;1.79
734;2076.17;544.206;1.79
735;2091.13;561.785;1.79
736;2096.01;536.149;1.8
737;2088.69;585.467;1.8
738;2056.64;567.888;1.8
739;2019.41;548.112;1.8
740;2019.41;579.608;1.8
741;2059.08;563.738;1.8
742;2078.92;565.935;1.8
743;2086.25;548.112;1.8
744;2078.92;585.467;1.8
745;2054.2;567.888;1.8
746;2034.36;593.524;1.8
747;2066.41;542.009;1.8
748;2103.34;561.785;1.8
749;2120.73;579.608;1.8
750;2128.06;548.112;1.8
751;2110.97;563.738;1.8
752;2076.17;563.738;1.81
753;2056.64;577.654;1.81
754;2078.92;557.878;1.81
755;2091.13;559.832;1.81
756;2098.45;540.056;1.81
757;2088.69;571.795;1.81
758;2056.64;573.748;1.81
759;2016.97;550.066;1.81
760;2027.04;573.748;1.81
761;2063.97;569.842;1.81
762;2081.36;565.935;1.81
763;2088.69;546.159;1.81
764;2078.92;579.608;1.81
765;2054.2;567.888;1.81
766;2034.36;591.571;1.81
767;2068.85;557.878;1.82
768;2106.08;557.878;1.82
769;2123.17;583.514;1.82
770;2128.06;553.972;1.82
771;2110.97;561.785;1.82
772;2076.17;559.832;1.82
773;2059.08;581.561;1.82
774;2081.36;546.159;1.82
775;2093.57;559.832;1.82
776;2098.45;536.149;1.82
777;2088.69;577.654;1.82
778;2054.2;571.795;1.82
779;2019.41;544.206;1.82
780;2027.04;577.654;1.82
781;2063.97;565.935;1.82
782;2081.36;569.842;1.83
783;2091.13;546.159;1.83
784;2083.8;585.467;1.83
785;2056.64;567.888;1.83
786;2036.81;591.571;1.83
787;2071.29;550.066;1.83
788;2108.52;559.832;1.83
789;2125.61;579.608;1.83
790;2128.06;550.066;1.83
791;2110.97;561.785;1.83
792;2076.17;559.832;1.83
793;2059.08;577.654;1.83
794;2081.36;542.009;1.83
795;2096.01;559.832;1.83
796;2096.01;536.149;1.83
797;2088.69;585.467;1.83
798;2056.64;567.888;1.84
799;2019.41;548.112;1.84
800;2027.04;581.561;1.84
801;2068.85;561.785;1.84
802;2081.36;565.935;1.84
803;2088.69;550.066;1.84
804;2081.36;581.561;1.84
805;2056.64;563.738;1.84
806;2036.81;591.571;1.84
807;2073.73;540.056;1.84
808;2113.41;559.832;1.84
809;2125.61;577.654;1.84
810;2130.5;544.206;1.84
811;2110.97;563.738;1.84
812;2078.92;561.785;1.85
813;2061.53;575.701;1.85
814;2086.25;555.925;1.85
815;2098.45;557.878;1.85
816;2100.89;540.056;1.85
817;2088.69;571.795;1.85
818;2056.64;573.748;1.85
819;2019.41;548.112;1.85
820;2029.48;571.795;1.85
821;2068.85;567.888;1.85
822;2083.8;567.888;1.85
823;2091.13;546.159;1.85
824;2083.8;579.608;1.85
