<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-13:41:34</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1709</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1601</WeldTime>
<DistDiff>2.38</DistDiff>
<DistAbs>78.44</DistAbs>
<Energy>3271.45</Energy>
<MaxPower>2226.63</MaxPower>
<CycleTime>5720</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.06</TrigDist>
<RunSpeed>70.2308</RunSpeed>
<MaxForce>609.149</MaxForce>
<LossPower>215.155</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1866.21;431.654;0.860001
56;1890.93;449.232;0.870003
57;1905.58;427.503;0.880005
58;1900.69;482.925;0.880005
59;1880.86;457.289;0.889999
60;1873.53;449.232;0.900002
61;1920.53;482.925;0.900002
62;1964.78;463.149;0.910004
63;1984.62;461.196;0.910004
64;1997.13;455.336;0.920006
65;1991.94;480.972;0.93
66;1974.85;472.915;0.93
67;1997.13;494.644;0.940002
68;2053.9;447.279;0.940002
69;2088.38;475.112;0.950005
70;2108.22;486.831;0.950005
71;2108.22;459.243;0.959999
72;2085.94;479.019;0.959999
73;2058.78;486.831;0.970001
74;2073.43;494.644;0.970001
75;2105.78;472.915;0.980003
76;2117.98;479.019;0.980003
77;2122.87;472.915;0.980003
78;2100.59;516.373;0.990005
79;2066.1;488.784;1
80;2046.27;482.925;1
81;2090.82;516.373;1
82;2122.87;492.691;1.01
83;2135.38;484.878;1.01
84;2140.26;490.738;1.02
85;2122.87;508.56;1.02
86;2098.15;506.607;1.03
87;2113.1;516.373;1.03
88;2167.42;475.112;1.04
89;2192.14;508.56;1.04
90;2206.79;510.514;1.05
91;2199.47;488.784;1.05
92;2172.31;502.701;1.05
93;2137.82;502.701;1.06001
94;2147.59;524.43;1.06001
95;2177.19;488.784;1.07
96;2187.26;506.607;1.07
97;2187.26;484.878;1.07
98;2157.66;538.102;1.08
99;2117.98;514.42;1.08
100;2098.15;496.597;1.08
101;2137.82;532.243;1.09
102;2164.98;510.514;1.09
103;2174.75;514.42;1.09
104;2174.75;498.795;1.10001
105;2157.66;530.29;1.10001
106;2132.94;516.373;1.10001
107;2125.31;542.009;1.11
108;2172.31;486.831;1.11
109;2206.79;510.514;1.11
110;2221.75;530.29;1.11
111;2224.19;496.597;1.12
112;2197.03;514.42;1.12
113;2160.1;516.373;1.12
114;2152.47;530.29;1.13
115;2179.63;502.701;1.13
116;2189.7;514.42;1.13
117;2192.14;498.795;1.14
118;2174.75;550.066;1.14
119;2135.38;520.524;1.14
120;2098.15;510.514;1.14
121;2122.87;548.112;1.15
122;2160.1;522.477;1.15
123;2174.75;518.326;1.15
124;2177.19;510.514;1.16
125;2162.54;536.149;1.16
126;2135.38;528.336;1.16
127;2120.43;546.159;1.16
128;2167.42;496.597;1.17001
129;2201.91;524.43;1.17001
130;2219.31;534.196;1.17001
131;2214.42;506.607;1.17001
132;2184.82;526.383;1.18
133;2150.03;532.243;1.18
134;2140.26;536.149;1.18
135;2164.98;514.42;1.18
136;2174.75;520.524;1.19
137;2177.19;514.42;1.19
138;2157.66;553.972;1.19
139;2115.54;524.43;1.19
140;2078.62;522.477;1.2
141;2100.59;550.066;1.2
142;2132.94;526.383;1.2
143;2147.59;520.524;1.2
144;2150.03;526.383;1.21
145;2132.94;538.102;1.21
146;2105.78;542.009;1.21
147;2095.71;544.206;1.21
148;2140.26;508.56;1.22
149;2172.31;538.102;1.22
150;2187.26;542.009;1.22
151;2182.07;510.514;1.22
152;2154.91;530.29;1.22
153;2120.43;534.196;1.23
154;2110.66;546.159;1.23
155;2132.94;520.524;1.23
156;2145.15;528.336;1.23
157;2145.15;516.373;1.24001
158;2122.87;561.785;1.24001
159;2081.06;534.196;1.24001
160;2046.27;526.383;1.24001
161;2070.99;557.878;1.24001
162;2103.34;534.196;1.25
163;2115.54;528.336;1.25
164;2117.98;526.383;1.25
165;2100.59;544.206;1.25
166;2070.99;544.206;1.26
167;2066.1;553.972;1.26
168;2110.66;512.467;1.26
169;2140.26;542.009;1.26
170;2154.91;548.112;1.26
171;2150.03;522.477;1.27
172;2122.87;538.102;1.27
173;2088.38;546.159;1.27
174;2081.06;546.159;1.27
175;2103.34;528.336;1.27
176;2115.54;528.336;1.28
177;2113.1;528.336;1.28
178;2095.71;561.785;1.28
179;2053.9;534.196;1.28
180;2019.1;526.383;1.28
181;2046.27;559.832;1.28
182;2076.17;540.056;1.29
183;2090.82;542.009;1.29
184;2093.26;524.43;1.29
185;2076.17;561.785;1.29
186;2049.01;542.009;1.29
187;2043.82;567.888;1.29
188;2090.82;516.373;1.3
189;2117.98;540.056;1.3
190;2130.5;557.878;1.3
191;2130.5;526.383;1.3
192;2103.34;542.009;1.3
193;2066.1;542.009;1.31001
194;2058.78;555.925;1.31001
195;2085.94;524.43;1.31001
196;2093.26;542.009;1.31001
197;2093.26;522.477;1.31001
198;2073.43;573.748;1.31001
199;2031.62;546.159;1.32
200;2002.01;534.196;1.32
201;2026.73;563.738;1.32
202;2056.34;546.159;1.32
203;2070.99;544.206;1.32
204;2070.99;534.196;1.32
205;2056.34;557.878;1.33
206;2029.18;548.112;1.33
207;2026.73;569.842;1.33
208;2070.99;520.524;1.33
209;2098.15;544.206;1.33
210;2110.66;559.832;1.33
211;2108.22;526.383;1.33
212;2083.5;548.112;1.34
213;2049.01;552.019;1.34
214;2043.82;557.878;1.34
215;2068.54;538.102;1.34
216;2078.62;544.206;1.34
217;2076.17;532.243;1.34
218;2056.34;577.654;1.35001
219;2016.66;548.112;1.35001
220;1989.5;542.009;1.35001
221;2016.66;571.795;1.35001
222;2046.27;548.112;1.35001
223;2053.9;538.102;1.35001
224;2058.78;544.206;1.35001
225;2041.38;557.878;1.36
226;2016.66;557.878;1.36
227;2016.66;567.888;1.36
228;2061.22;530.29;1.36
229;2088.38;555.925;1.36
230;2100.59;555.925;1.36
231;2095.71;536.149;1.36
232;2068.54;553.972;1.37
233;2036.5;559.832;1.37
234;2036.5;555.925;1.37
235;2061.22;544.206;1.37
236;2066.1;536.149;1.37
237;2068.54;544.206;1.37
238;2046.27;581.561;1.37
239;2006.9;555.925;1.37
240;1979.74;538.102;1.38
241;2009.34;571.795;1.38
242;2034.06;552.019;1.38
243;2049.01;553.972;1.38
244;2051.45;536.149;1.38
245;2031.62;571.795;1.38
246;2006.9;552.019;1.38
247;2009.34;581.561;1.39
248;2053.9;526.383;1.39
249;2076.17;552.019;1.39
250;2088.38;569.842;1.39
251;2085.94;536.149;1.39
252;2061.22;555.925;1.39
253;2026.73;553.972;1.39
254;2026.73;569.842;1.39
255;2046.27;538.102;1.4
256;2056.34;553.972;1.4
257;2058.78;534.196;1.4
258;2036.5;587.42;1.4
259;1999.57;557.878;1.4
260;1972.41;546.159;1.4
261;2006.9;579.608;1.4
262;2029.18;555.925;1.4
263;2043.82;553.972;1.4
264;2043.82;548.112;1.41
265;2026.73;569.842;1.41
266;2002.01;561.785;1.41
267;2004.46;579.608;1.41
268;2049.01;534.196;1.41
269;2073.43;557.878;1.41
270;2085.94;569.842;1.41
271;2083.5;540.056;1.41
272;2053.9;557.878;1.42001
273;2024.29;563.738;1.42001
274;2024.29;573.748;1.42001
275;2046.27;550.066;1.42001
276;2053.9;553.972;1.42001
277;2053.9;548.112;1.42001
278;2034.06;585.467;1.42001
279;1997.13;561.785;1.42001
280;1969.97;555.925;1.42001
281;2004.46;583.514;1.43
282;2029.18;559.832;1.43
283;2038.94;553.972;1.43
284;2041.38;557.878;1.43
285;2024.29;573.748;1.43
286;1999.57;573.748;1.43
287;2004.46;581.561;1.43
288;2046.27;546.159;1.43
289;2070.99;569.842;1.43
290;2083.5;571.795;1.44
291;2081.06;553.972;1.44
292;2051.45;567.888;1.44
293;2019.1;575.701;1.44
294;2024.29;573.748;1.44
295;2049.01;557.878;1.44
296;2053.9;552.019;1.44
297;2053.9;548.112;1.44
298;2034.06;597.43;1.44
299;1991.94;567.888;1.45
300;1967.53;559.832;1.45
301;2004.46;593.524;1.45
302;2026.73;569.842;1.45
303;2038.94;561.785;1.45
304;2041.38;559.832;1.45
305;2024.29;579.608;1.45
306;1997.13;575.701;1.45
307;2006.9;589.618;1.45
308;2049.01;546.159;1.45
309;2076.17;571.795;1.46
310;2088.38;577.654;1.46
311;2081.06;553.972;1.46
312;2053.9;571.795;1.46
313;2021.85;577.654;1.46
314;2026.73;579.608;1.46
315;2049.01;561.785;1.46
316;2053.9;561.785;1.46
317;2053.9;561.785;1.46
318;2031.62;595.477;1.46
319;1994.69;567.888;1.47
320;1969.97;567.888;1.47
321;2004.46;587.42;1.47
322;2029.18;573.748;1.47
323;2038.94;561.785;1.47
324;2038.94;569.842;1.47
325;2024.29;577.654;1.47
326;1999.57;573.748;1.47
327;2009.34;601.337;1.47
328;2051.45;548.112;1.47
329;2073.43;569.842;1.48
330;2085.94;589.618;1.48
331;2081.06;555.925;1.48
332;2053.9;575.701;1.48
333;2019.1;571.795;1.48
334;2026.73;585.467;1.48
335;2049.01;557.878;1.48
336;2056.34;575.701;1.48
337;2056.34;552.019;1.48
338;2031.62;605.243;1.48
339;1991.94;575.701;1.48
340;1972.41;561.785;1.49001
341;2006.9;597.43;1.49001
342;2031.62;575.701;1.49001
343;2038.94;575.701;1.49001
344;2041.38;565.935;1.49001
345;2024.29;587.42;1.49001
346;1999.57;577.654;1.49001
347;2009.34;597.43;1.49001
348;2056.34;548.112;1.49001
349;2076.17;575.701;1.49001
350;2088.38;587.42;1.5
351;2083.5;555.925;1.5
352;2053.9;577.654;1.5
353;2024.29;579.608;1.5
354;2029.18;589.618;1.5
355;2051.45;563.738;1.5
356;2056.34;571.795;1.5
357;2056.34;559.832;1.5
358;2031.62;601.337;1.5
359;1991.94;575.701;1.5
360;1972.41;567.888;1.5
361;2009.34;601.337;1.5
362;2031.62;575.701;1.51
363;2043.82;567.888;1.51
364;2043.82;569.842;1.51
365;2026.73;585.467;1.51
366;2004.46;583.514;1.51
367;2011.78;593.524;1.51
368;2053.9;553.972;1.51
369;2078.62;581.561;1.51
370;2090.82;583.514;1.51
371;2083.5;563.738;1.51
372;2053.9;575.701;1.51
373;2021.85;585.467;1.52
374;2034.06;583.514;1.52
375;2051.45;567.888;1.52
376;2058.78;565.935;1.52
377;2058.78;565.935;1.52
378;2031.62;595.477;1.52
379;1994.69;571.795;1.52
380;1974.85;573.748;1.52
381;2011.78;593.524;1.52
382;2034.06;575.701;1.52
383;2046.27;563.738;1.52
384;2046.27;561.785;1.52
385;2026.73;595.477;1.53
386;2002.01;579.608;1.53
387;2014.22;605.243;1.53
388;2058.78;553.972;1.53
389;2078.62;577.654;1.53
390;2093.26;591.571;1.53
391;2083.5;557.878;1.53
392;2053.9;577.654;1.53
393;2024.29;575.701;1.53
394;2034.06;591.571;1.53
395;2053.9;559.832;1.53
396;2058.78;575.701;1.53
397;2056.34;555.925;1.54
398;2031.62;605.243;1.54
399;1994.69;581.561;1.54
400;1977.29;565.935;1.54
401;2011.78;599.384;1.54
402;2034.06;577.654;1.54
403;2043.82;575.701;1.54
404;2046.27;567.888;1.54
405;2026.73;591.571;1.54
406;2002.01;577.654;1.54
407;2014.22;601.337;1.54
408;2058.78;550.066;1.54
409;2078.62;577.654;1.55
410;2090.82;587.42;1.55
411;2081.06;555.925;1.55
412;2053.9;579.608;1.55
413;2026.73;581.561;1.55
414;2031.62;589.618;1.55
415;2053.9;563.738;1.55
416;2061.22;573.748;1.55
417;2058.78;561.785;1.55
418;2034.06;603.29;1.55
419;1994.69;573.748;1.55
420;1979.74;569.842;1.55
421;2016.66;601.337;1.55
422;2036.5;577.654;1.56001
423;2049.01;569.842;1.56001
424;2046.27;571.795;1.56001
425;2029.18;587.42;1.56001
426;2004.46;587.42;1.56001
427;2016.66;593.524;1.56001
428;2061.22;557.878;1.56001
429;2083.5;581.561;1.56001
430;2095.71;583.514;1.56001
431;2083.5;561.785;1.56001
432;2053.9;577.654;1.56001
433;2026.73;587.42;1.56001
434;2036.5;585.467;1.56001
435;2056.34;567.888;1.57
436;2063.66;567.888;1.57
437;2061.22;569.842;1.57
438;2031.62;599.384;1.57
439;1989.5;571.795;1.57
440;1982.18;577.654;1.57
441;2016.66;593.524;1.57
442;2038.94;575.701;1.57
443;2049.01;569.842;1.57
444;2051.45;569.842;1.57
445;2034.06;589.618;1.57
446;2009.34;583.514;1.57
447;2011.78;595.477;1.57
448;2058.78;553.972;1.58
449;2081.06;577.654;1.58
450;2093.26;583.514;1.58
451;2090.82;559.832;1.58
452;2061.22;577.654;1.58
453;2029.18;585.467;1.58
454;2034.06;587.42;1.58
455;2056.34;567.888;1.58
456;2066.1;569.842;1.58
457;2066.1;567.888;1.58
458;2041.38;599.384;1.58
459;2002.01;573.748;1.58
460;1982.18;573.748;1.58
461;2014.22;597.43;1.58
462;2038.94;577.654;1.59
463;2053.9;565.935;1.59
464;2051.45;573.748;1.59
465;2034.06;585.467;1.59
466;2009.34;591.571;1.59
467;2016.66;589.618;1.59
468;2058.78;557.878;1.59
469;2083.5;585.467;1.59
470;2095.71;581.561;1.59
471;2093.26;567.888;1.59
472;2061.22;581.561;1.59
473;2029.18;577.654;1.59
474;2036.5;589.618;1.59
475;2058.78;561.785;1.59
476;2066.1;577.654;1.60001
477;2063.66;555.925;1.60001
478;2038.94;609.149;1.60001
479;2002.01;581.561;1.60001
480;1979.74;567.888;1.60001
481;2016.66;599.384;1.60001
482;2041.38;577.654;1.60001
483;2051.45;575.701;1.60001
484;2053.9;567.888;1.60001
485;2034.06;593.524;1.60001
486;2011.78;581.561;1.60001
487;2019.1;601.337;1.60001
488;2066.1;550.066;1.60001
489;2088.38;577.654;1.60001
490;2098.15;589.618;1.61
491;2093.26;559.832;1.61
492;2063.66;579.608;1.61
493;2031.62;581.561;1.61
494;2038.94;591.571;1.61
495;2058.78;563.738;1.61
496;2066.1;577.654;1.61
497;2066.1;561.785;1.61
498;2041.38;605.243;1.61
499;2002.01;579.608;1.61
500;1982.18;571.795;1.61
501;2016.66;605.243;1.61
502;2038.94;579.608;1.61
503;2053.9;571.795;1.61
504;2051.45;571.795;1.62
505;2034.06;591.571;1.62
506;2009.34;585.467;1.62
507;2016.66;597.43;1.62
508;2066.1;557.878;1.62
509;2088.38;583.514;1.62
510;2098.15;587.42;1.62
511;2090.82;561.785;1.62
512;2061.22;581.561;1.62
513;2031.62;589.618;1.62
514;2038.94;585.467;1.62
515;2061.22;571.795;1.62
516;2066.1;567.888;1.62
517;2063.66;567.888;1.62
518;2038.94;601.337;1.62
519;2002.01;575.701;1.63
520;1982.18;577.654;1.63
521;2016.66;597.43;1.63
522;2043.82;579.608;1.63
523;2051.45;569.842;1.63
524;2053.9;577.654;1.63
525;2034.06;589.618;1.63
526;2011.78;593.524;1.63
527;2021.85;589.618;1.63
528;2068.54;563.738;1.63
529;2090.82;589.618;1.63
530;2103.34;593.524;1.63
531;2093.26;559.832;1.63
532;2063.66;579.608;1.63
533;2034.06;579.608;1.64
534;2041.38;593.524;1.64
535;2058.78;561.785;1.64
536;2066.1;579.608;1.64
537;2063.66;557.878;1.64
538;2038.94;607.196;1.64
539;1999.57;579.608;1.64
540;1982.18;569.842;1.64
541;2019.1;603.29;1.64
542;2041.38;581.561;1.64
543;2053.9;577.654;1.64
544;2053.9;567.888;1.64
545;2034.06;595.477;1.64
546;2006.9;579.608;1.64
547;2019.1;603.29;1.64
548;2066.1;552.019;1.65
549;2088.38;579.608;1.65
550;2100.59;591.571;1.65
551;2093.26;557.878;1.65
552;2058.78;581.561;1.65
553;2029.18;583.514;1.65
554;2041.38;589.618;1.65
555;2058.78;567.888;1.65
556;2066.1;575.701;1.65
557;2063.66;563.738;1.65
558;2036.5;609.149;1.65
559;1999.57;579.608;1.65
560;1982.18;573.748;1.65
561;2019.1;603.29;1.65
562;2043.82;579.608;1.66
563;2053.9;571.795;1.66
564;2051.45;573.748;1.66
565;2034.06;591.571;1.66
566;2009.34;585.467;1.66
567;2024.29;599.384;1.66
568;2068.54;557.878;1.66
569;2090.82;585.467;1.66
570;2103.34;585.467;1.66
571;2090.82;563.738;1.66
572;2061.22;577.654;1.66
573;2031.62;589.618;1.66
574;2046.27;587.42;1.66
575;2066.1;569.842;1.66
576;2070.99;565.935;1.66
577;2066.1;571.795;1.67001
578;2036.5;599.384;1.67001
579;1999.57;573.748;1.67001
580;1989.5;577.654;1.67001
581;2024.29;595.477;1.67001
582;2046.27;579.608;1.67001
583;2053.9;565.935;1.67001
584;2053.9;577.654;1.67001
585;2034.06;585.467;1.67001
586;2006.9;593.524;1.67001
587;2024.29;589.618;1.67001
588;2068.54;553.972;1.67001
589;2090.82;581.561;1.67001
590;2100.59;585.467;1.67001
591;2090.82;561.785;1.67001
592;2061.22;579.608;1.68
593;2034.06;585.467;1.68
594;2046.27;587.42;1.68
595;2066.1;565.935;1.68
596;2068.54;569.842;1.68
597;2063.66;565.935;1.68
598;2036.5;601.337;1.68
599;1999.57;573.748;1.68
600;1987.06;573.748;1.68
601;2024.29;599.384;1.68
602;2043.82;577.654;1.68
603;2053.9;569.842;1.68
604;2053.9;573.748;1.68
605;2031.62;585.467;1.68
606;2009.34;589.618;1.68
607;2024.29;591.571;1.69
608;2070.99;559.832;1.69
609;2090.82;583.514;1.69
610;2103.34;583.514;1.69
611;2090.82;569.842;1.69
612;2073.43;577.654;1.69
613;2038.94;589.618;1.69
614;2036.5;581.561;1.69
615;2058.78;571.795;1.69
616;2068.54;561.785;1.69
617;2068.54;575.701;1.69
618;2051.45;609.149;1.69
619;2016.66;581.561;1.69
620;1987.06;561.785;1.69
621;2009.34;599.384;1.69
622;2041.38;577.654;1.7
623;2053.9;577.654;1.7
624;2056.34;565.935;1.7
625;2043.82;593.524;1.7
626;2016.66;579.608;1.7
627;2014.22;601.337;1.7
628;2058.78;550.066;1.7
629;2085.94;575.701;1.7
630;2100.59;593.524;1.7
631;2100.59;557.878;1.7
632;2073.43;577.654;1.7
633;2038.94;579.608;1.7
634;2038.94;591.571;1.7
635;2058.78;563.738;1.7
636;2068.54;575.701;1.71
637;2068.54;559.832;1.71
638;2051.45;605.243;1.71
639;2014.22;575.701;1.71
640;1984.62;569.842;1.71
641;2014.22;601.337;1.71
642;2041.38;575.701;1.71
643;2053.9;569.842;1.71
644;2056.34;567.888;1.71
645;2041.38;587.42;1.71
646;2016.66;583.514;1.71
647;2016.66;595.477;1.71
648;2061.22;552.019;1.71
649;2085.94;579.608;1.71
650;2098.15;583.514;1.71
651;2098.15;559.832;1.72
652;2070.99;577.654;1.72
653;2036.5;585.467;1.72
654;2038.94;585.467;1.72
655;2061.22;567.888;1.72
656;2068.54;565.935;1.72
657;2068.54;565.935;1.72
658;2051.45;601.337;1.72
659;2011.78;573.748;1.72
660;1984.62;573.748;1.72
661;2014.22;595.477;1.72
662;2041.38;575.701;1.72
663;2053.9;565.935;1.72
664;2058.78;573.748;1.72
665;2043.82;585.467;1.72
666;2016.66;589.618;1.73
667;2016.66;587.42;1.73
668;2063.66;557.878;1.73
669;2088.38;585.467;1.73
670;2100.59;579.608;1.73
671;2098.15;563.738;1.73
672;2073.43;577.654;1.73
673;2038.94;589.618;1.73
674;2038.94;579.608;1.73
675;2063.66;569.842;1.73
676;2070.99;559.832;1.73
677;2073.43;553.972;1.73
678;2049.01;609.149;1.73
679;2011.78;579.608;1.73
680;1987.06;563.738;1.73
681;2016.66;599.384;1.74001
682;2043.82;575.701;1.74001
683;2053.9;571.795;1.74001
684;2056.34;563.738;1.74001
685;2043.82;591.571;1.74001
686;2016.66;575.701;1.74001
687;2016.66;597.43;1.74001
688;2066.1;550.066;1.74001
689;2088.38;575.701;1.74001
690;2100.59;587.42;1.74001
691;2098.15;555.925;1.74001
692;2068.54;577.654;1.74001
693;2038.94;579.608;1.74001
694;2038.94;589.618;1.74001
695;2063.66;561.785;1.74001
696;2070.99;569.842;1.75
697;2070.99;559.832;1.75
698;2049.01;603.29;1.75
699;2014.22;575.701;1.75
700;1987.06;565.935;1.75
701;2019.1;599.384;1.75
702;2043.82;577.654;1.75
703;2056.34;567.888;1.75
704;2058.78;567.888;1.75
705;2041.38;587.42;1.75
706;2016.66;581.561;1.75
707;2019.1;591.571;1.75
708;2066.1;552.019;1.75
709;2090.82;579.608;1.75
710;2105.78;583.514;1.75
711;2098.15;557.878;1.76
712;2068.54;575.701;1.76
713;2038.94;583.514;1.76
714;2041.38;583.514;1.76
715;2061.22;565.935;1.76
716;2070.99;563.738;1.76
717;2070.99;563.738;1.76
718;2049.01;599.384;1.76
719;2009.34;567.888;1.76
720;1987.06;573.748;1.76
721;2016.66;591.571;1.76
722;2043.82;575.701;1.76
723;2058.78;561.785;1.76
724;2061.22;571.795;1.76
725;2041.38;583.514;1.76
726;2014.22;589.618;1.77
727;2021.85;585.467;1.77
728;2066.1;557.878;1.77
729;2093.26;583.514;1.77
730;2103.34;577.654;1.77
731;2100.59;565.935;1.77
732;2070.99;575.701;1.77
733;2038.94;587.42;1.77
734;2043.82;583.514;1.77
735;2066.1;569.842;1.77
736;2073.43;567.888;1.77
737;2073.43;561.785;1.77
738;2051.45;599.384;1.77
739;2009.34;571.795;1.77
740;1987.06;569.842;1.78
741;2021.85;595.477;1.78
742;2049.01;575.701;1.78
743;2056.34;563.738;1.78
744;2061.22;567.888;1.78
745;2041.38;583.514;1.78
746;2016.66;587.42;1.78
747;2021.85;587.42;1.78
748;2070.99;553.972;1.78
749;2093.26;581.561;1.78
750;2105.78;579.608;1.78
751;2100.59;563.738;1.78
752;2070.99;577.654;1.78
753;2038.94;587.42;1.78
754;2046.27;581.561;1.78
755;2066.1;567.888;1.79
756;2073.43;559.832;1.79
757;2068.54;569.842;1.79
758;2046.27;593.524;1.79
759;2009.34;567.888;1.79
760;1987.06;575.701;1.79
761;2024.29;587.42;1.79
762;2046.27;575.701;1.79
763;2061.22;561.785;1.79
764;2058.78;575.701;1.79
765;2043.82;587.42;1.79
766;2016.66;577.654;1.79
767;2026.73;599.384;1.79
768;2068.54;550.066;1.79
769;2095.71;573.748;1.79
770;2105.78;585.467;1.8
771;2100.59;553.972;1.8
772;2070.99;575.701;1.8
773;2041.38;573.748;1.8
774;2049.01;587.42;1.8
775;2068.54;559.832;1.8
776;2073.43;571.795;1.8
777;2073.43;555.925;1.8
778;2046.27;603.29;1.8
779;2011.78;575.701;1.8
780;1991.94;565.935;1.8
781;2026.73;599.384;1.8
782;2049.01;575.701;1.8
783;2056.34;571.795;1.8
784;2058.78;565.935;1.8
785;2041.38;587.42;1.81001
786;2016.66;577.654;1.81001
787;2024.29;595.477;1.81001
788;2068.54;548.112;1.81001
789;2095.71;577.654;1.81001
790;2108.22;585.467;1.81001
791;2098.15;555.925;1.81001
792;2070.99;573.748;1.81001
793;2038.94;581.561;1.81001
794;2049.01;583.514;1.81001
795;2068.54;565.935;1.81001
796;2078.62;565.935;1.81001
797;2076.17;561.785;1.81001
798;2051.45;599.384;1.81001
799;2011.78;571.795;1.81001
800;1991.94;567.888;1.82
801;2026.73;595.477;1.82
802;2053.9;573.748;1.82
803;2063.66;567.888;1.82
804;2061.22;569.842;1.82
805;2043.82;583.514;1.82
806;2019.1;585.467;1.82
807;2029.18;589.618;1.82
808;2076.17;552.019;1.82
809;2093.26;579.608;1.82
810;2108.22;579.608;1.82
811;2100.59;563.738;1.82
812;2070.99;573.748;1.82
813;2038.94;587.42;1.82
814;2051.45;579.608;1.82
815;2068.54;565.935;1.83
816;2076.17;555.925;1.83
817;2073.43;571.795;1.83
818;2049.01;591.571;1.83
819;2009.34;561.785;1.83
