<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-10:31:05</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1575</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1561</WeldTime>
<DistDiff>2.37</DistDiff>
<DistAbs>78.78</DistAbs>
<Energy>3271.12</Energy>
<MaxPower>2275.61</MaxPower>
<CycleTime>5740</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.41</TrigDist>
<RunSpeed>69.4636</RunSpeed>
<MaxForce>589.618</MaxForce>
<LossPower>210.73</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
54;1877.96;453.383;0.75
55;1910;437.513;0.759995
56;1932.28;437.513;0.769997
57;1942.05;441.42;0.769997
58;1927.4;470.962;0.779999
59;1902.68;451.186;0.789993
60;1917.63;453.383;0.789993
61;1969.21;475.112;0.799995
62;1996.37;463.149;0.799995
63;2021.09;453.383;0.809998
64;2021.09;461.196;0.809998
65;2006.44;475.112;0.82
66;1993.93;484.878;0.82
67;2036.04;484.878;0.829994
68;2085.48;453.383;0.829994
69;2115.09;482.925;0.839996
70;2127.29;480.972;0.839996
71;2117.53;465.102;0.849998
72;2090.37;480.972;0.849998
73;2072.97;488.784;0.849998
74;2102.57;486.831;0.859993
75;2129.73;475.112;0.859993
76;2139.81;469.008;0.869995
77;2139.81;479.019;0.869995
78;2110.2;504.654;0.869995
79;2072.97;482.925;0.879997
80;2077.85;488.784;0.879997
81;2122.41;504.654;0.889999
82;2147.13;492.691;0.889999
83;2159.34;479.019;0.889999
84;2156.9;492.691;0.899994
85;2132.18;500.748;0.899994
86;2112.64;516.373;0.909996
87;2147.13;504.654;0.909996
88;2196.57;480.972;0.909996
89;2216.41;506.607;0.919998
90;2226.17;502.701;0.919998
91;2211.22;492.691;0.929993
92;2179.17;502.701;0.929993
93;2154.45;518.326;0.929993
94;2179.17;510.514;0.939995
95;2201.45;498.795;0.939995
96;2211.22;486.831;0.939995
97;2206.34;504.654;0.949997
98;2174.29;524.43;0.949997
99;2129.73;496.597;0.949997
100;2124.85;508.56;0.959999
101;2171.85;520.524;0.959999
102;2196.57;508.56;0.959999
103;2201.45;492.691;0.969994
104;2196.57;506.607;0.969994
105;2169.41;512.467;0.969994
106;2142.25;530.29;0.979996
107;2171.85;516.373;0.979996
108;2213.66;494.644;0.979996
109;2238.38;524.43;0.989998
110;2248.45;512.467;0.989998
111;2231.06;506.607;0.989998
112;2191.69;512.467;0.989998
113;2166.97;526.383;1
114;2181.62;516.373;1
115;2206.34;508.56;1
116;2213.66;492.691;1.00999
117;2206.34;514.42;1.00999
118;2169.41;528.336;1.00999
119;2127.29;504.654;1.00999
120;2119.97;520.524;1.02
121;2159.34;528.336;1.02
122;2181.62;516.373;1.02
123;2191.69;502.701;1.03
124;2181.62;520.524;1.03
125;2156.9;522.477;1.03
126;2127.29;540.056;1.03
127;2152.01;522.477;1.03999
128;2199.01;508.56;1.03999
129;2218.85;534.196;1.03999
130;2228.61;518.326;1.03999
131;2211.22;514.42;1.05
132;2174.29;520.524;1.05
133;2144.69;538.102;1.05
134;2159.34;522.477;1.05
135;2181.62;516.373;1.06
136;2186.5;498.795;1.06
137;2181.62;524.43;1.06
138;2149.57;532.243;1.06
139;2102.57;508.56;1.07
140;2090.37;528.336;1.07
141;2129.73;530.29;1.07
142;2152.01;524.43;1.07
143;2159.34;506.607;1.07999
144;2152.01;530.29;1.07999
145;2129.73;526.383;1.07999
146;2102.57;548.112;1.07999
147;2122.41;524.43;1.09
148;2169.41;516.373;1.09
149;2191.69;540.056;1.09
150;2201.45;522.477;1.09
151;2189.25;520.524;1.09
152;2154.45;522.477;1.1
153;2124.85;540.056;1.1
154;2139.81;534.196;1.1
155;2162.08;514.42;1.1
156;2169.41;520.524;1.10999
157;2162.08;510.514;1.10999
158;2132.18;550.066;1.10999
159;2085.48;526.383;1.10999
160;2070.53;520.524;1.10999
161;2107.76;550.066;1.12
162;2132.18;526.383;1.12
163;2142.25;518.326;1.12
164;2137.36;520.524;1.12
165;2110.2;538.102;1.12
166;2085.48;538.102;1.13
167;2105.01;546.159;1.13
168;2149.57;506.607;1.13
169;2171.85;534.196;1.13
170;2179.17;538.102;1.13
171;2169.41;512.467;1.14
172;2137.36;530.29;1.14
173;2105.01;536.149;1.14
174;2117.53;538.102;1.14
175;2139.81;522.477;1.14
176;2147.13;522.477;1.14
177;2144.69;520.524;1.14999
178;2115.09;555.925;1.14999
179;2070.53;528.336;1.14999
180;2053.44;526.383;1.14999
181;2092.81;553.972;1.14999
182;2115.09;530.29;1.16
183;2127.29;522.477;1.16
184;2124.85;526.383;1.16
185;2100.13;542.009;1.16
186;2070.53;544.206;1.16
187;2085.48;548.112;1.16
188;2134.92;512.467;1.17
189;2156.9;538.102;1.17
190;2169.41;538.102;1.17
191;2159.34;518.326;1.17
192;2124.85;534.196;1.17
193;2092.81;542.009;1.17
194;2102.57;542.009;1.17999
195;2127.29;524.43;1.17999
196;2137.36;520.524;1.17999
197;2132.18;524.43;1.17999
198;2102.57;553.972;1.17999
199;2063.2;530.29;1.17999
200;2040.93;530.29;1.18999
201;2077.85;552.019;1.18999
202;2102.57;534.196;1.18999
203;2112.64;522.477;1.18999
204;2112.64;530.29;1.18999
205;2090.37;542.009;1.18999
206;2060.76;552.019;1.18999
207;2072.97;546.159;1.2
208;2122.41;516.373;1.2
209;2144.69;542.009;1.2
210;2156.9;542.009;1.2
211;2149.57;524.43;1.2
212;2117.53;538.102;1.2
213;2085.48;548.112;1.2
214;2092.81;540.056;1.21
215;2117.53;530.29;1.21
216;2124.85;524.43;1.21
217;2122.41;530.29;1.21
218;2097.69;555.925;1.21
219;2055.88;530.29;1.21
220;2031.16;536.149;1.21
221;2068.09;550.066;1.21999
222;2092.81;536.149;1.21999
223;2105.01;526.383;1.21999
224;2102.57;536.149;1.21999
225;2083.04;546.159;1.21999
226;2053.44;553.972;1.21999
227;2060.76;548.112;1.21999
228;2110.2;522.477;1.21999
229;2134.92;548.112;1.23
230;2149.57;542.009;1.23
231;2139.81;528.336;1.23
232;2112.64;538.102;1.23
233;2075.41;552.019;1.23
234;2085.48;542.009;1.23
235;2107.76;532.243;1.23
236;2117.53;520.524;1.24
237;2117.53;534.196;1.24
238;2092.81;555.925;1.24
239;2050.69;532.243;1.24
240;2026.28;540.056;1.24
241;2060.76;550.066;1.24
242;2085.48;538.102;1.24
243;2095.25;526.383;1.24
244;2097.69;538.102;1.25
245;2080.6;546.159;1.25
246;2048.25;559.832;1.25
247;2053.44;548.112;1.25
248;2102.57;526.383;1.25
249;2127.29;553.972;1.25
250;2142.25;540.056;1.25
251;2137.36;532.243;1.25
252;2102.57;542.009;1.25999
253;2070.53;557.878;1.25999
254;2075.41;546.159;1.25999
255;2100.13;534.196;1.25999
256;2110.2;522.477;1.25999
257;2110.2;540.056;1.25999
258;2085.48;555.925;1.25999
259;2043.37;528.336;1.25999
260;2021.09;544.206;1.27
261;2065.65;552.019;1.27
262;2085.48;542.009;1.27
263;2092.81;526.383;1.27
264;2087.92;542.009;1.27
265;2060.76;546.159;1.27
266;2038.48;563.738;1.27
267;2063.2;548.112;1.27
268;2107.76;532.243;1.27
269;2129.73;548.112;1.28
270;2134.92;548.112;1.28
271;2119.97;532.243;1.28
272;2090.37;542.009;1.28
273;2063.2;555.925;1.28
274;2080.6;550.066;1.28
275;2097.69;538.102;1.28
276;2110.2;530.29;1.28
277;2100.13;536.149;1.28
278;2068.09;565.935;1.28999
279;2023.53;538.102;1.28999
280;2018.65;542.009;1.28999
281;2055.88;561.785;1.28999
282;2080.6;546.159;1.28999
283;2087.92;534.196;1.28999
284;2083.04;544.206;1.28999
285;2060.76;553.972;1.28999
286;2033.6;561.785;1.28999
287;2060.76;559.832;1.3
288;2105.01;530.29;1.3
289;2122.41;555.925;1.3
290;2132.18;552.019;1.3
291;2117.53;536.149;1.3
292;2087.92;552.019;1.3
293;2058.32;561.785;1.3
294;2077.85;555.925;1.3
295;2097.69;542.009;1.3
296;2102.57;534.196;1.31
297;2100.13;544.206;1.31
298;2068.09;565.935;1.31
299;2026.28;540.056;1.31
300;2016.21;548.112;1.31
301;2055.88;561.785;1.31
302;2077.85;552.019;1.31
303;2087.92;538.102;1.31
304;2083.04;550.066;1.31
305;2058.32;557.878;1.31
306;2033.6;569.842;1.32
307;2053.44;561.785;1.32
308;2100.13;540.056;1.32
309;2119.97;565.935;1.32
310;2132.18;553.972;1.32
311;2119.97;544.206;1.32
312;2087.92;553.972;1.32
313;2058.32;567.888;1.32
314;2075.41;557.878;1.32
315;2095.25;550.066;1.32999
316;2102.57;536.149;1.32999
317;2097.69;553.972;1.32999
318;2070.53;569.842;1.32999
319;2028.72;542.009;1.32999
320;2013.76;553.972;1.32999
321;2053.44;567.888;1.32999
322;2075.41;553.972;1.32999
323;2085.48;540.056;1.32999
324;2083.04;557.878;1.32999
325;2060.76;559.832;1.34
326;2033.6;579.608;1.34
327;2050.69;579.608;1.34
328;2095.25;528.336;1.34
329;2117.53;555.925;1.34
330;2127.29;569.842;1.34
331;2119.97;536.149;1.34
332;2085.48;559.832;1.34
333;2058.32;559.832;1.34
334;2070.53;571.795;1.34
335;2092.81;544.206;1.34
336;2100.13;553.972;1.35
337;2095.25;540.056;1.35
338;2068.09;585.467;1.35
339;2026.28;561.785;1.35
340;2011.32;548.112;1.35
341;2050.69;583.514;1.35
342;2070.53;557.878;1.35
343;2083.04;552.019;1.35
344;2080.6;546.159;1.35
345;2060.76;571.795;1.35
346;2031.16;561.785;1.35999
347;2048.25;579.608;1.35999
348;2090.37;532.243;1.35999
349;2117.53;561.785;1.35999
350;2127.29;569.842;1.35999
351;2119.97;538.102;1.35999
352;2087.92;559.832;1.35999
353;2060.76;565.935;1.35999
354;2070.53;571.795;1.35999
355;2092.81;548.112;1.35999
356;2102.57;552.019;1.35999
357;2100.13;546.159;1.37
358;2072.97;587.42;1.37
359;2031.16;561.785;1.37
360;2013.76;550.066;1.37
361;2050.69;585.467;1.37
362;2075.41;557.878;1.37
363;2085.48;553.972;1.37
364;2085.48;552.019;1.37
365;2063.2;571.795;1.37
366;2038.48;567.888;1.37
367;2048.25;579.608;1.37
368;2095.25;534.196;1.37
369;2119.97;561.785;1.38
370;2132.18;571.795;1.38
371;2129.73;540.056;1.38
372;2095.25;561.785;1.38
373;2065.65;567.888;1.38
374;2072.97;569.842;1.38
375;2095.25;548.112;1.38
376;2107.76;555.925;1.38
377;2102.57;546.159;1.38
378;2077.85;585.467;1.38
379;2036.04;555.925;1.38
380;2016.21;552.019;1.38
381;2048.25;583.514;1.39
382;2075.41;559.832;1.39
383;2085.48;550.066;1.39
384;2085.48;553.972;1.39
385;2065.65;569.842;1.39
386;2036.04;571.795;1.39
387;2045.81;577.654;1.39
388;2095.25;534.196;1.39
389;2117.53;561.785;1.39
390;2132.18;569.842;1.39
391;2124.85;544.206;1.39
392;2092.81;559.832;1.39
393;2065.65;567.888;1.39999
394;2068.09;569.842;1.39999
395;2095.25;550.066;1.39999
396;2102.57;550.066;1.39999
397;2102.57;552.019;1.39999
398;2080.6;583.514;1.39999
399;2038.48;555.925;1.39999
400;2016.21;555.925;1.39999
401;2048.25;581.561;1.39999
402;2072.97;561.785;1.39999
403;2085.48;548.112;1.39999
404;2087.92;555.925;1.39999
405;2068.09;567.888;1.41
406;2040.93;573.748;1.41
407;2045.81;573.748;1.41
408;2095.25;538.102;1.41
409;2117.53;563.738;1.41
410;2132.18;569.842;1.41
411;2127.29;548.112;1.41
412;2100.13;559.832;1.41
413;2065.65;569.842;1.41
414;2070.53;567.888;1.41
415;2095.25;552.019;1.41
416;2105.01;546.159;1.41
417;2105.01;552.019;1.42
418;2083.04;579.608;1.42
419;2040.93;553.972;1.42
420;2013.76;557.878;1.42
421;2045.81;575.701;1.42
422;2075.41;557.878;1.42
423;2087.92;548.112;1.42
424;2092.81;555.925;1.42
425;2070.53;565.935;1.42
426;2040.93;573.748;1.42
427;2043.37;571.795;1.42
428;2092.81;542.009;1.42
429;2119.97;567.888;1.42
430;2132.18;561.785;1.42999
431;2129.73;550.066;1.42999
432;2102.57;561.785;1.42999
433;2068.09;571.795;1.42999
434;2070.53;563.738;1.42999
435;2095.25;552.019;1.42999
436;2105.01;542.009;1.42999
437;2105.01;553.972;1.42999
438;2083.04;575.701;1.42999
439;2043.37;550.066;1.42999
440;2018.65;559.832;1.42999
441;2048.25;581.561;1.42999
442;2077.85;559.832;1.43999
443;2087.92;559.832;1.43999
444;2090.37;544.206;1.43999
445;2075.41;577.654;1.43999
446;2045.81;559.832;1.43999
447;2043.37;585.467;1.43999
448;2092.81;530.29;1.43999
449;2119.97;555.925;1.43999
450;2134.92;573.748;1.43999
451;2129.73;540.056;1.43999
452;2105.01;559.832;1.43999
453;2070.53;555.925;1.43999
454;2070.53;573.748;1.43999
455;2097.69;542.009;1.45
456;2105.01;555.925;1.45
457;2107.76;538.102;1.45
458;2087.92;589.618;1.45
459;2048.25;559.832;1.45
460;2016.21;548.112;1.45
461;2043.37;581.561;1.45
462;2075.41;557.878;1.45
463;2087.92;553.972;1.45
464;2090.37;544.206;1.45
465;2075.41;573.748;1.45
466;2043.37;559.832;1.45
467;2040.93;581.561;1.45
468;2090.37;528.336;1.46
469;2119.97;557.878;1.46
470;2137.36;571.795;1.46
471;2134.92;538.102;1.46
472;2107.76;557.878;1.46
473;2072.97;561.785;1.46
474;2068.09;573.748;1.46
475;2097.69;546.159;1.46
476;2107.76;553.972;1.46
477;2110.2;538.102;1.46
478;2090.37;589.618;1.46
479;2050.69;559.832;1.46
480;2021.09;546.159;1.46
481;2045.81;583.514;1.46999
482;2083.04;555.925;1.46999
483;2095.25;553.972;1.46999
484;2092.81;546.159;1.46999
485;2068.09;571.795;1.46999
486;2040.93;561.785;1.46999
487;2060.76;579.608;1.46999
488;2107.76;530.29;1.46999
489;2132.18;557.878;1.46999
490;2142.25;569.842;1.46999
491;2129.73;536.149;1.46999
492;2100.13;559.832;1.46999
493;2068.09;561.785;1.46999
494;2080.6;571.795;1.48
495;2105.01;548.112;1.48
496;2112.64;553.972;1.48
497;2107.76;542.009;1.48
498;2080.6;587.42;1.48
499;2036.04;557.878;1.48
500;2021.09;550.066;1.48
501;2058.32;583.514;1.48
502;2083.04;557.878;1.48
503;2095.25;553.972;1.48
504;2092.81;548.112;1.48
505;2070.53;569.842;1.48
506;2040.93;565.935;1.48
507;2058.32;577.654;1.49
508;2105.01;536.149;1.49
509;2127.29;561.785;1.49
510;2137.36;569.842;1.49
511;2132.18;538.102;1.49
512;2102.57;559.832;1.49
513;2070.53;563.738;1.49
514;2080.6;569.842;1.49
515;2105.01;548.112;1.49
516;2112.64;552.019;1.49
517;2107.76;544.206;1.49
518;2083.04;587.42;1.49
519;2040.93;555.925;1.49
520;2023.53;550.066;1.5
521;2060.76;581.561;1.5
522;2085.48;559.832;1.5
523;2097.69;550.066;1.5
524;2097.69;552.019;1.5
525;2075.41;567.888;1.5
526;2045.81;567.888;1.5
527;2060.76;575.701;1.5
528;2107.76;534.196;1.5
529;2132.18;563.738;1.5
530;2142.25;567.888;1.5
531;2134.92;542.009;1.5
532;2105.01;559.832;1.5
533;2072.97;565.935;1.50999
534;2083.04;567.888;1.50999
535;2105.01;550.066;1.50999
536;2117.53;550.066;1.50999
537;2115.09;548.112;1.50999
538;2087.92;581.561;1.50999
539;2048.25;555.925;1.50999
540;2026.28;553.972;1.50999
541;2063.2;579.608;1.50999
542;2087.92;559.832;1.50999
543;2102.57;546.159;1.50999
544;2100.13;553.972;1.50999
545;2080.6;567.888;1.50999
546;2050.69;571.795;1.52
547;2063.2;575.701;1.52
548;2110.2;538.102;1.52
549;2137.36;565.935;1.52
550;2147.13;565.935;1.52
551;2142.25;548.112;1.52
552;2110.2;561.785;1.52
553;2077.85;567.888;1.52
554;2085.48;565.935;1.52
555;2110.2;550.066;1.52
556;2119.97;546.159;1.52
557;2117.53;542.009;1.52
558;2095.25;589.618;1.52
559;2053.44;561.785;1.53
560;2028.72;548.112;1.53
561;2063.2;585.467;1.53
562;2092.81;561.785;1.53
563;2102.57;553.972;1.53
564;2105.01;548.112;1.53
565;2083.04;571.795;1.53
566;2055.88;565.935;1.53
567;2060.76;581.561;1.53
568;2110.2;534.196;1.53
569;2139.81;561.785;1.53
570;2152.01;569.842;1.53
571;2144.69;538.102;1.53
572;2117.53;559.832;1.53999
573;2083.04;563.738;1.53999
574;2087.92;569.842;1.53999
575;2112.64;546.159;1.53999
576;2122.41;553.972;1.53999
577;2122.41;542.009;1.53999
578;2100.13;587.42;1.53999
579;2058.32;557.878;1.53999
580;2031.16;552.019;1.53999
581;2063.2;583.514;1.53999
582;2092.81;557.878;1.53999
583;2105.01;552.019;1.53999
584;2107.76;552.019;1.53999
585;2087.92;569.842;1.55
586;2060.76;565.935;1.55
587;2063.2;577.654;1.55
588;2112.64;532.243;1.55
589;2137.36;563.738;1.55
590;2154.45;565.935;1.55
591;2149.57;540.056;1.55
592;2112.64;557.878;1.55
593;2083.04;565.935;1.55
594;2095.25;569.842;1.55
595;2119.97;550.066;1.55
596;2127.29;550.066;1.55
597;2124.85;544.206;1.55
598;2100.13;583.514;1.55
599;2055.88;555.925;1.56
600;2036.04;552.019;1.56
601;2072.97;581.561;1.56
602;2100.13;557.878;1.56
603;2112.64;548.112;1.56
604;2110.2;552.019;1.56
605;2087.92;569.842;1.56
606;2060.76;569.842;1.56
607;2070.53;573.748;1.56
608;2119.97;534.196;1.56
609;2144.69;559.832;1.56
610;2156.9;561.785;1.56
611;2149.57;544.206;1.56
612;2119.97;557.878;1.57
613;2085.48;567.888;1.57
614;2097.69;565.935;1.57
615;2122.41;536.149;1.57
616;2129.73;553.972;1.57
617;2129.73;532.243;1.57
618;2102.57;585.467;1.57
619;2060.76;559.832;1.57
620;2038.48;542.009;1.57
621;2077.85;575.701;1.57
622;2105.01;557.878;1.57
623;2115.09;557.878;1.57
624;2115.09;538.102;1.57
625;2092.81;577.654;1.57
626;2065.65;559.832;1.57999
627;2075.41;585.467;1.57999
628;2127.29;536.149;1.57999
629;2152.01;553.972;1.57999
630;2164.53;573.748;1.57999
631;2156.9;538.102;1.57999
632;2127.29;555.925;1.57999
633;2090.37;555.925;1.57999
634;2100.13;571.795;1.57999
635;2124.85;534.196;1.57999
636;2137.36;555.925;1.57999
637;2132.18;532.243;1.57999
638;2110.2;585.467;1.57999
639;2065.65;559.832;1.59
640;2043.37;540.056;1.59
641;2080.6;575.701;1.59
642;2107.76;555.925;1.59
643;2119.97;555.925;1.59
644;2122.41;540.056;1.59
645;2100.13;575.701;1.59
646;2070.53;555.925;1.59
647;2077.85;583.514;1.59
648;2124.85;528.336;1.59
649;2154.45;552.019;1.59
650;2166.97;571.795;1.59
651;2159.34;540.056;1.59
652;2132.18;555.925;1.6
653;2095.25;553.972;1.6
654;2102.57;569.842;1.6
655;2127.29;536.149;1.6
656;2137.36;555.925;1.6
657;2137.36;532.243;1.6
658;2115.09;585.467;1.6
659;2072.97;559.832;1.6
660;2048.25;542.009;1.6
661;2077.85;577.654;1.6
662;2110.2;555.925;1.6
663;2122.41;555.925;1.6
664;2124.85;542.009;1.6
665;2105.01;571.795;1.6
666;2077.85;557.878;1.60999
667;2077.85;579.608;1.60999
668;2127.29;526.383;1.60999
669;2156.9;552.019;1.60999
670;2171.85;567.888;1.60999
671;2164.53;534.196;1.60999
672;2137.36;553.972;1.60999
673;2102.57;553.972;1.60999
674;2102.57;571.795;1.60999
675;2127.29;540.056;1.60999
676;2139.81;552.019;1.60999
677;2139.81;532.243;1.60999
678;2117.53;583.514;1.60999
679;2072.97;555.925;1.60999
680;2048.25;546.159;1.62
681;2077.85;579.608;1.62
682;2110.2;555.925;1.62
683;2122.41;550.066;1.62
684;2122.41;542.009;1.62
685;2107.76;569.842;1.62
686;2077.85;557.878;1.62
687;2077.85;577.654;1.62
688;2127.29;526.383;1.62
689;2156.9;553.972;1.62
690;2174.29;565.935;1.62
691;2166.97;532.243;1.62
692;2142.25;553.972;1.62
693;2105.01;555.925;1.62
694;2102.57;565.935;1.62
695;2129.73;540.056;1.63
696;2142.25;552.019;1.63
697;2144.69;534.196;1.63
698;2122.41;583.514;1.63
699;2080.6;553.972;1.63
700;2048.25;542.009;1.63
701;2083.04;577.654;1.63
702;2115.09;553.972;1.63
703;2127.29;548.112;1.63
704;2129.73;542.009;1.63
705;2112.64;565.935;1.63
706;2085.48;555.925;1.63
707;2080.6;575.701;1.63
708;2129.73;526.383;1.63
709;2159.34;553.972;1.63
710;2176.73;563.738;1.64
711;2176.73;534.196;1.64
712;2147.13;553.972;1.64
713;2112.64;557.878;1.64
714;2110.2;565.935;1.64
715;2137.36;542.009;1.64
716;2147.13;546.159;1.64
717;2147.13;538.102;1.64
718;2129.73;581.561;1.64
719;2087.92;552.019;1.64
720;2055.88;544.206;1.64
721;2083.04;577.654;1.64
722;2117.53;553.972;1.64
723;2129.73;544.206;1.64
724;2132.18;544.206;1.64999
725;2117.53;561.785;1.64999
726;2087.92;557.878;1.64999
727;2083.04;569.842;1.64999
728;2129.73;528.336;1.64999
729;2159.34;555.925;1.64999
730;2176.73;561.785;1.64999
731;2176.73;540.056;1.64999
732;2152.01;552.019;1.64999
733;2115.09;548.112;1.64999
734;2110.2;571.795;1.64999
735;2139.81;530.29;1.64999
736;2149.57;552.019;1.64999
737;2152.01;526.383;1.64999
738;2134.92;573.748;1.66
739;2092.81;557.878;1.66
740;2058.32;538.102;1.66
741;2083.04;567.888;1.66
742;2119.97;553.972;1.66
743;2132.18;555.925;1.66
744;2137.36;536.149;1.66
745;2119.97;573.748;1.66
746;2090.37;553.972;1.66
747;2083.04;581.561;1.66
748;2129.73;534.196;1.66
749;2162.08;548.112;1.66
750;2179.17;571.795;1.66
751;2179.17;538.102;1.66
752;2149.57;552.019;1.67
753;2115.09;548.112;1.67
754;2107.76;567.888;1.67
755;2134.92;530.29;1.67
756;2149.57;550.066;1.67
757;2152.01;526.383;1.67
758;2134.92;579.608;1.67
759;2095.25;557.878;1.67
760;2060.76;536.149;1.67
761;2080.6;571.795;1.67
762;2117.53;553.972;1.67
763;2132.18;555.925;1.67
764;2137.36;536.149;1.67
765;2124.85;573.748;1.67
766;2095.25;553.972;1.67999
767;2080.6;579.608;1.67999
768;2129.73;530.29;1.67999
769;2162.08;548.112;1.67999
770;2179.17;569.842;1.67999
771;2181.62;536.149;1.67999
772;2159.34;553.972;1.67999
773;2122.41;546.159;1.67999
774;2110.2;569.842;1.67999
775;2139.81;532.243;1.67999
776;2152.01;552.019;1.67999
777;2154.45;528.336;1.67999
778;2137.36;579.608;1.67999
779;2100.13;555.925;1.67999
780;2063.2;538.102;1.68999
781;2080.6;571.795;1.68999
782;2119.97;552.019;1.68999
783;2134.92;552.019;1.68999
784;2142.25;536.149;1.68999
785;2127.29;569.842;1.68999
786;2097.69;552.019;1.68999
787;2083.04;579.608;1.68999
788;2129.73;526.383;1.68999
789;2164.53;548.112;1.68999
790;2179.17;565.935;1.68999
791;2184.06;534.196;1.68999
792;2159.34;552.019;1.68999
793;2127.29;550.066;1.7
794;2112.64;567.888;1.7
795;2142.25;536.149;1.7
796;2152.01;550.066;1.7
797;2156.9;528.336;1.7
798;2142.25;583.514;1.7
799;2105.01;553.972;1.7
800;2065.65;538.102;1.7
801;2083.04;571.795;1.7
802;2119.97;550.066;1.7
803;2134.92;548.112;1.7
804;2142.25;536.149;1.7
805;2132.18;567.888;1.7
806;2102.57;553.972;1.71
807;2085.48;577.654;1.71
808;2129.73;524.43;1.71
809;2164.53;550.066;1.71
810;2184.06;563.738;1.71
