<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-11:37:43</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1591</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1582</WeldTime>
<DistDiff>2.42</DistDiff>
<DistAbs>78.74</DistAbs>
<Energy>3271.04</Energy>
<MaxPower>2268.75</MaxPower>
<CycleTime>5760</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.32</TrigDist>
<RunSpeed>69.9542</RunSpeed>
<MaxForce>593.524</MaxForce>
<LossPower>209.967</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
54;1856.44;431.654;0.800003
55;1878.72;419.691;0.809998
56;1888.49;439.467;0.809998
57;1871.4;457.289;0.82
58;1851.56;435.56;0.830002
59;1866.51;453.383;0.840004
60;1910.76;457.289;0.840004
61;1937.93;451.186;0.849998
62;1955.32;441.42;0.860001
63;1957.76;463.149;0.860001
64;1945.55;461.196;0.870003
65;1935.48;484.878;0.870003
66;1987.37;465.102;0.879997
67;2039.25;453.383;0.889999
68;2068.85;480.972;0.889999
69;2086.25;461.196;0.900002
70;2078.62;467.055;0.900002
71;2051.45;467.055;0.910004
72;2044.13;488.784;0.910004
73;2078.62;461.196;0.919998
74;2100.89;472.915;0.919998
75;2115.85;453.383;0.919998
76;2108.52;484.878;0.93
77;2076.17;488.784;0.93
78;2036.81;467.055;0.940002
79;2044.13;492.691;0.940002
80;2081.36;490.738;0.949997
81;2098.45;490.738;0.949997
82;2108.52;470.962;0.959999
83;2098.45;508.56;0.959999
84;2073.73;492.691;0.959999
85;2056.64;518.326;0.970001
86;2103.34;486.831;0.970001
87;2152.78;484.878;0.980003
88;2175.05;510.514;0.980003
89;2184.82;486.831;0.980003
90;2172.61;494.644;0.989998
91;2143.01;494.644;0.989998
92;2125.61;516.373;1
93;2155.22;477.065;1
94;2172.61;494.644;1
95;2182.38;472.915;1.01
96;2172.61;514.42;1.01
97;2132.94;510.514;1.01
98;2091.13;486.831;1.02
99;2093.57;516.373;1.02
100;2128.06;506.607;1.02
101;2140.57;508.56;1.03
102;2145.45;488.784;1.03
103;2132.94;520.524;1.03
104;2103.34;508.56;1.04
105;2081.36;532.243;1.04
106;2128.06;508.56;1.04
107;2172.61;496.597;1.05
108;2194.89;524.43;1.05
109;2202.22;500.748;1.05
110;2184.82;508.56;1.06
111;2150.33;508.56;1.06
112;2130.5;524.43;1.06
113;2160.1;496.597;1.07
114;2175.05;508.56;1.07
115;2177.5;480.972;1.07
116;2162.85;520.524;1.08
117;2125.61;520.524;1.08
118;2081.36;496.597;1.08
119;2081.36;524.43;1.08
120;2115.85;516.373;1.09
121;2130.5;516.373;1.09
122;2135.69;498.795;1.09
123;2123.17;540.056;1.09
124;2093.57;518.326;1.1
125;2071.29;548.112;1.1
126;2115.85;508.56;1.1
127;2160.1;510.514;1.1
128;2179.94;534.196;1.11
129;2184.82;510.514;1.11
130;2170.17;516.373;1.11
131;2135.69;516.373;1.12
132;2118.29;536.149;1.12
133;2145.45;494.644;1.12
134;2162.85;518.326;1.12
135;2167.73;490.738;1.13
136;2152.78;532.243;1.13
137;2115.85;526.383;1.13
138;2068.85;500.748;1.13
139;2071.29;518.326;1.14
140;2105.78;532.243;1.14
141;2118.29;520.524;1.14
142;2123.17;510.514;1.14
143;2105.78;514.42;1.15
144;2076.17;526.383;1.15
145;2056.64;538.102;1.15
146;2098.45;532.243;1.15
147;2143.01;506.607;1.15
148;2162.85;532.243;1.16
149;2167.73;522.477;1.16
150;2150.33;518.326;1.16
151;2120.73;522.477;1.16
152;2105.78;536.149;1.16
153;2128.06;528.336;1.17
154;2145.45;518.326;1.17
155;2152.78;502.701;1.17
156;2140.57;522.477;1.17
157;2098.45;540.056;1.18
158;2051.45;514.42;1.18
159;2056.64;530.29;1.18
160;2088.69;530.29;1.18
161;2100.89;524.43;1.18
162;2105.78;512.467;1.19
163;2093.57;534.196;1.19
164;2061.53;526.383;1.19
165;2044.13;552.019;1.19
166;2091.13;530.29;1.19
167;2132.94;518.326;1.2
168;2152.78;544.206;1.2
169;2160.1;522.477;1.2
170;2143.01;526.383;1.2
171;2110.97;530.29;1.2
172;2091.13;544.206;1.21
173;2118.29;518.326;1.21
174;2130.5;524.43;1.21
175;2138.13;504.654;1.21
176;2123.17;536.149;1.21
177;2083.8;542.009;1.21
178;2039.25;518.326;1.22
179;2044.13;542.009;1.22
180;2078.62;536.149;1.22
181;2086.25;532.243;1.22
182;2088.69;514.42;1.22
183;2081.36;552.019;1.22
184;2049.01;534.196;1.23
185;2027.04;559.832;1.23
186;2071.29;528.336;1.23
187;2113.41;524.43;1.23
188;2135.69;550.066;1.23
189;2140.57;522.477;1.23
190;2123.17;532.243;1.24
191;2093.57;530.29;1.24
192;2073.73;550.066;1.24
193;2103.34;512.467;1.24
194;2118.29;530.29;1.24
195;2125.61;506.607;1.24
196;2110.97;544.206;1.25
197;2073.73;542.009;1.25
198;2031.92;518.326;1.25
199;2036.81;548.112;1.25
200;2068.85;536.149;1.25
201;2081.36;536.149;1.25
202;2083.8;518.326;1.26
203;2073.73;561.785;1.26
204;2044.13;538.102;1.26
205;2021.85;563.738;1.26
206;2068.85;524.43;1.26
207;2110.97;530.29;1.26
208;2132.94;555.925;1.26
209;2140.57;526.383;1.27
210;2120.73;536.149;1.27
211;2088.69;534.196;1.27
212;2073.73;555.925;1.27
213;2100.89;548.112;1.27
214;2113.41;532.243;1.27
215;2120.73;518.326;1.27
216;2105.78;534.196;1.28
217;2068.85;553.972;1.28
218;2024.29;528.336;1.28
219;2027.04;540.056;1.28
220;2059.08;548.112;1.28
221;2073.73;536.149;1.28
222;2078.62;522.477;1.29
223;2063.97;538.102;1.29
224;2036.81;544.206;1.29
225;2016.97;557.878;1.29
226;2061.53;544.206;1.29
227;2100.89;526.383;1.29
228;2123.17;552.019;1.29
229;2130.5;534.196;1.29
230;2113.41;536.149;1.3
231;2083.8;538.102;1.3
232;2068.85;555.925;1.3
233;2093.57;536.149;1.3
234;2110.97;534.196;1.3
235;2115.85;516.373;1.3
236;2103.34;544.206;1.3
237;2063.97;552.019;1.3
238;2021.85;526.383;1.31
239;2027.04;546.159;1.31
240;2059.08;544.206;1.31
241;2068.85;540.056;1.31
242;2073.73;522.477;1.31
243;2061.53;557.878;1.31
244;2031.92;544.206;1.31
245;2014.53;569.842;1.31
246;2059.08;540.056;1.32
247;2103.34;530.29;1.32
248;2123.17;559.832;1.32
249;2128.06;532.243;1.32
250;2115.85;538.102;1.32
251;2081.36;540.056;1.32
252;2068.85;559.832;1.32
253;2091.13;524.43;1.32
254;2110.97;536.149;1.33
255;2113.41;514.42;1.33
256;2098.45;553.972;1.33
257;2059.08;550.066;1.33
258;2019.41;526.383;1.33
259;2021.85;553.972;1.33
260;2051.45;546.159;1.33
261;2059.08;542.009;1.33
262;2063.97;524.43;1.34
263;2051.45;567.888;1.34
264;2024.29;544.206;1.34
265;2009.64;571.795;1.34
266;2051.45;534.196;1.34
267;2096.01;536.149;1.34
268;2115.85;563.738;1.34
269;2123.17;532.243;1.34
270;2105.78;544.206;1.34
271;2076.17;540.056;1.35
272;2059.08;561.785;1.35
273;2086.25;524.43;1.35
274;2098.45;546.159;1.35
275;2105.78;518.326;1.35
276;2093.57;561.785;1.35
277;2054.2;552.019;1.35
278;2012.09;530.29;1.35
279;2021.85;563.738;1.35
280;2049.01;548.112;1.36
281;2063.97;552.019;1.36
282;2066.41;532.243;1.36
283;2054.2;573.748;1.36
284;2027.04;552.019;1.36
285;2007.2;579.608;1.36
286;2051.45;532.243;1.36
287;2093.57;542.009;1.36
288;2113.41;569.842;1.36
289;2120.73;540.056;1.37
290;2100.89;546.159;1.37
291;2071.29;546.159;1.37
292;2056.64;567.888;1.37
293;2086.25;530.29;1.37
294;2098.45;546.159;1.37
295;2100.89;522.477;1.37
296;2086.25;561.785;1.37
297;2049.01;557.878;1.37
298;2009.64;534.196;1.38
299;2016.97;563.738;1.38
300;2044.13;553.972;1.38
301;2059.08;555.925;1.38
302;2061.53;532.243;1.38
303;2049.01;579.608;1.38
304;2019.41;555.925;1.38
305;2004.76;583.514;1.38
306;2051.45;544.206;1.38
307;2093.57;546.159;1.38
308;2113.41;573.748;1.39
309;2120.73;546.159;1.39
310;2105.78;553.972;1.39
311;2076.17;550.066;1.39
312;2063.97;573.748;1.39
313;2088.69;534.196;1.39
314;2103.34;553.972;1.39
315;2103.34;528.336;1.39
316;2091.13;577.654;1.39
317;2051.45;561.785;1.4
318;2009.64;538.102;1.4
319;2014.53;569.842;1.4
320;2044.13;555.925;1.4
321;2056.64;561.785;1.4
322;2059.08;542.009;1.4
323;2044.13;579.608;1.4
324;2014.53;561.785;1.4
325;2002.32;579.608;1.4
326;2044.13;563.738;1.4
327;2086.25;544.206;1.41
328;2105.78;571.795;1.41
329;2110.97;555.925;1.41
330;2096.01;550.066;1.41
331;2066.41;557.878;1.41
332;2054.2;573.748;1.41
333;2083.8;555.925;1.41
334;2098.45;553.972;1.41
335;2100.89;536.149;1.41
336;2088.69;561.785;1.41
337;2051.45;571.795;1.42
338;2009.64;546.159;1.42
339;2014.53;561.785;1.42
340;2044.13;565.935;1.42
341;2054.2;557.878;1.42
342;2056.64;542.009;1.42
343;2046.57;575.701;1.42
344;2019.41;561.785;1.42
345;2004.76;585.467;1.42
346;2046.57;557.878;1.42
347;2088.69;550.066;1.43
348;2108.52;577.654;1.43
349;2115.85;555.925;1.43
350;2100.89;557.878;1.43
351;2071.29;559.832;1.43
352;2056.64;575.701;1.43
353;2081.36;544.206;1.43
354;2096.01;555.925;1.43
355;2100.89;534.196;1.43
356;2086.25;567.888;1.43
357;2046.57;569.842;1.43
358;2007.2;544.206;1.44
359;2009.64;569.842;1.44
360;2041.69;563.738;1.44
361;2049.01;561.785;1.44
362;2051.45;544.206;1.44
363;2039.25;585.467;1.44
364;2014.53;565.935;1.44
365;1997.13;591.571;1.44
366;2041.69;555.925;1.44
367;2086.25;553.972;1.44
368;2103.34;579.608;1.44
369;2113.41;553.972;1.44
370;2098.45;559.832;1.45
371;2068.85;557.878;1.45
372;2054.2;577.654;1.45
373;2081.36;538.102;1.45
374;2096.01;557.878;1.45
375;2103.34;532.243;1.45
376;2086.25;577.654;1.45
377;2049.01;565.935;1.45
378;2004.76;544.206;1.45
379;2012.09;577.654;1.45
380;2041.69;561.785;1.45
381;2051.45;565.935;1.46
382;2056.64;544.206;1.46
383;2044.13;585.467;1.46
384;2016.97;561.785;1.46
385;1999.88;593.524;1.46
386;2046.57;548.112;1.46
387;2083.8;555.925;1.46
388;2103.34;581.561;1.46
389;2113.41;548.112;1.46
390;2096.01;561.785;1.46
391;2063.97;557.878;1.46
392;2054.2;579.608;1.46
393;2081.36;540.056;1.47
394;2091.13;557.878;1.47
395;2098.45;534.196;1.47
396;2083.8;585.467;1.47
397;2044.13;567.888;1.47
398;2002.32;546.159;1.47
399;2012.09;561.785;1.47
400;2039.25;567.888;1.47
401;2051.45;561.785;1.47
402;2051.45;544.206;1.47
403;2039.25;573.748;1.47
404;2009.64;563.738;1.47
405;1994.69;585.467;1.47
406;2041.69;561.785;1.48
407;2083.8;548.112;1.48
408;2103.34;575.701;1.48
409;2113.41;557.878;1.48
410;2096.01;557.878;1.48
411;2068.85;561.785;1.48
412;2056.64;579.608;1.48
413;2083.8;550.066;1.48
414;2098.45;557.878;1.48
415;2100.89;534.196;1.48
416;2086.25;565.935;1.48
417;2044.13;571.795;1.48
418;2007.2;546.159;1.48
419;2012.09;567.888;1.49
420;2041.69;565.935;1.49
421;2051.45;563.738;1.49
422;2054.2;544.206;1.49
423;2044.13;583.514;1.49
424;2014.53;565.935;1.49
425;2002.32;589.618;1.49
426;2049.01;557.878;1.49
427;2086.25;552.019;1.49
428;2110.97;579.608;1.49
429;2115.85;553.972;1.49
430;2098.45;557.878;1.49
431;2068.85;557.878;1.49
432;2056.64;579.608;1.5
433;2083.8;540.056;1.5
434;2096.01;555.925;1.5
435;2100.89;530.29;1.5
436;2086.25;571.795;1.5
437;2046.57;567.888;1.5
438;2004.76;542.009;1.5
439;2014.53;571.795;1.5
440;2041.69;563.738;1.5
441;2054.2;561.785;1.5
442;2056.64;542.009;1.5
443;2046.57;585.467;1.5
444;2016.97;561.785;1.51
445;1999.88;591.571;1.51
446;2046.57;548.112;1.51
447;2088.69;552.019;1.51
448;2108.52;581.561;1.51
449;2115.85;550.066;1.51
450;2100.89;559.832;1.51
451;2071.29;555.925;1.51
452;2056.64;579.608;1.51
453;2086.25;538.102;1.51
454;2096.01;557.878;1.51
455;2100.89;530.29;1.51
456;2086.25;583.514;1.51
457;2044.13;565.935;1.51
458;2004.76;542.009;1.52
459;2012.09;575.701;1.52
460;2039.25;561.785;1.52
461;2051.45;565.935;1.52
462;2056.64;544.206;1.52
463;2041.69;581.561;1.52
464;2014.53;559.832;1.52
465;1999.88;589.618;1.52
466;2046.57;536.149;1.52
467;2086.25;555.925;1.52
468;2105.78;577.654;1.52
469;2115.85;546.159;1.52
470;2096.01;561.785;1.52
471;2066.41;555.925;1.53
472;2056.64;577.654;1.53
473;2083.8;536.149;1.53
474;2096.01;555.925;1.53
475;2098.45;528.336;1.53
476;2083.8;575.701;1.53
477;2044.13;567.888;1.53
478;2004.76;540.056;1.53
479;2012.09;573.748;1.53
480;2039.25;561.785;1.53
481;2051.45;565.935;1.53
482;2051.45;542.009;1.53
483;2039.25;585.467;1.53
484;2012.09;561.785;1.54
485;1999.88;591.571;1.54
486;2044.13;546.159;1.54
487;2088.69;555.925;1.54
488;2108.52;577.654;1.54
489;2113.41;548.112;1.54
490;2098.45;557.878;1.54
491;2066.41;555.925;1.54
492;2059.08;577.654;1.54
493;2083.8;538.102;1.54
494;2098.45;557.878;1.54
495;2100.89;530.29;1.54
496;2086.25;583.514;1.54
497;2046.57;565.935;1.54
498;2007.2;544.206;1.55
499;2014.53;577.654;1.55
500;2041.69;561.785;1.55
501;2051.45;565.935;1.55
502;2056.64;544.206;1.55
503;2041.69;581.561;1.55
504;2014.53;559.832;1.55
505;1999.88;591.571;1.55
506;2049.01;536.149;1.55
507;2088.69;555.925;1.55
508;2110.97;577.654;1.55
509;2115.85;544.206;1.55
510;2098.45;555.925;1.55
511;2068.85;559.832;1.56
512;2054.2;575.701;1.56
513;2081.36;548.112;1.56
514;2093.57;555.925;1.56
515;2096.01;536.149;1.56
516;2083.8;565.935;1.56
517;2041.69;573.748;1.56
518;2002.32;542.009;1.56
519;2012.09;567.888;1.56
520;2036.81;563.738;1.56
521;2046.57;559.832;1.56
522;2051.45;542.009;1.56
523;2039.25;579.608;1.56
524;2012.09;563.738;1.56
525;1997.13;589.618;1.57
526;2046.57;555.925;1.57
527;2086.25;552.019;1.57
528;2110.97;579.608;1.57
529;2118.29;555.925;1.57
530;2098.45;555.925;1.57
531;2071.29;557.878;1.57
532;2059.08;577.654;1.57
533;2081.36;540.056;1.57
534;2098.45;557.878;1.57
535;2100.89;532.243;1.57
536;2086.25;571.795;1.57
537;2044.13;567.888;1.57
538;2007.2;542.009;1.58
539;2014.53;567.888;1.58
540;2041.69;565.935;1.58
541;2051.45;563.738;1.58
542;2051.45;540.056;1.58
543;2039.25;585.467;1.58
544;2009.64;563.738;1.58
545;1999.88;589.618;1.58
546;2044.13;550.066;1.58
547;2086.25;553.972;1.58
548;2108.52;579.608;1.58
549;2113.41;550.066;1.58
550;2096.01;557.878;1.58
551;2068.85;553.972;1.58
552;2059.08;579.608;1.59
553;2086.25;540.056;1.59
554;2098.45;557.878;1.59
555;2100.89;530.29;1.59
556;2086.25;581.561;1.59
557;2046.57;565.935;1.59
558;2009.64;542.009;1.59
559;2016.97;575.701;1.59
560;2046.57;561.785;1.59
561;2056.64;565.935;1.59
562;2061.53;544.206;1.59
563;2044.13;583.514;1.59
564;2019.41;559.832;1.59
565;2007.2;591.571;1.6
566;2056.64;540.056;1.6
567;2093.57;555.925;1.6
568;2113.41;579.608;1.6
569;2125.61;548.112;1.6
570;2105.78;559.832;1.6
571;2076.17;555.925;1.6
572;2063.97;577.654;1.6
573;2088.69;540.056;1.6
574;2103.34;559.832;1.6
575;2103.34;532.243;1.6
576;2086.25;589.618;1.6
577;2046.57;565.935;1.6
578;2004.76;546.159;1.6
579;2019.41;579.608;1.61
580;2044.13;559.832;1.61
581;2056.64;563.738;1.61
582;2056.64;546.159;1.61
583;2044.13;575.701;1.61
584;2014.53;563.738;1.61
585;2004.76;585.467;1.61
586;2056.64;559.832;1.61
587;2096.01;548.112;1.61
588;2113.41;577.654;1.61
589;2120.73;555.925;1.61
590;2103.34;555.925;1.61
591;2076.17;557.878;1.61
592;2063.97;575.701;1.61
593;2093.57;540.056;1.62
594;2105.78;555.925;1.62
595;2110.97;532.243;1.62
596;2091.13;569.842;1.62
597;2049.01;569.842;1.62
598;2009.64;542.009;1.62
599;2021.85;567.888;1.62
600;2051.45;563.738;1.62
601;2059.08;563.738;1.62
602;2063.97;542.009;1.62
603;2046.57;583.514;1.62
604;2019.41;561.785;1.62
605;2007.2;587.42;1.62
606;2056.64;552.019;1.63
607;2098.45;552.019;1.63
608;2118.29;577.654;1.63
609;2123.17;552.019;1.63
610;2105.78;557.878;1.63
611;2078.62;555.925;1.63
612;2063.97;577.654;1.63
613;2091.13;540.056;1.63
614;2105.78;555.925;1.63
615;2105.78;530.29;1.63
616;2086.25;575.701;1.63
617;2046.57;565.935;1.63
618;2007.2;544.206;1.63
619;2019.41;571.795;1.63
620;2049.01;563.738;1.64
621;2059.08;563.738;1.64
622;2059.08;542.009;1.64
623;2046.57;583.514;1.64
624;2019.41;561.785;1.64
625;2009.64;591.571;1.64
626;2054.2;544.206;1.64
627;2096.01;552.019;1.64
628;2115.85;575.701;1.64
629;2120.73;548.112;1.64
630;2105.78;557.878;1.64
631;2076.17;553.972;1.64
632;2066.41;577.654;1.64
633;2096.01;538.102;1.64
634;2105.78;557.878;1.65
635;2108.52;530.29;1.65
636;2091.13;585.467;1.65
637;2051.45;563.738;1.65
638;2012.09;544.206;1.65
639;2021.85;573.748;1.65
640;2046.57;559.832;1.65
641;2056.64;561.785;1.65
642;2059.08;542.009;1.65
643;2044.13;577.654;1.65
644;2016.97;559.832;1.65
645;2007.2;587.42;1.65
646;2059.08;532.243;1.65
647;2096.01;553.972;1.65
648;2118.29;575.701;1.66
649;2125.61;542.009;1.66
650;2108.52;557.878;1.66
651;2076.17;555.925;1.66
652;2068.85;575.701;1.66
653;2096.01;540.056;1.66
654;2105.78;557.878;1.66
655;2110.97;532.243;1.66
656;2093.57;589.618;1.66
657;2051.45;561.785;1.66
658;2012.09;542.009;1.66
659;2021.85;569.842;1.66
660;2051.45;559.832;1.66
661;2059.08;561.785;1.67
662;2063.97;542.009;1.67
663;2049.01;579.608;1.67
664;2019.41;559.832;1.67
665;2009.64;589.618;1.67
666;2061.53;540.056;1.67
667;2096.01;553.972;1.67
668;2120.73;575.701;1.67
669;2125.61;544.206;1.67
670;2108.52;559.832;1.67
671;2078.62;552.019;1.67
672;2068.85;575.701;1.67
673;2096.01;538.102;1.67
674;2105.78;555.925;1.67
675;2105.78;530.29;1.68
676;2091.13;585.467;1.68
677;2051.45;561.785;1.68
678;2014.53;546.159;1.68
679;2024.29;573.748;1.68
680;2051.45;557.878;1.68
681;2063.97;561.785;1.68
682;2063.97;542.009;1.68
683;2049.01;575.701;1.68
684;2019.41;559.832;1.68
685;2009.64;585.467;1.68
686;2061.53;530.29;1.68
687;2100.89;553.972;1.68
688;2123.17;571.795;1.68
689;2130.5;542.009;1.69
690;2113.41;559.832;1.69
691;2083.8;553.972;1.69
692;2073.73;575.701;1.69
693;2100.89;542.009;1.69
694;2110.97;555.925;1.69
695;2115.85;528.336;1.69
696;2098.45;565.935;1.69
697;2054.2;567.888;1.69
698;2014.53;542.009;1.69
699;2027.04;561.785;1.69
700;2056.64;561.785;1.69
701;2063.97;559.832;1.69
702;2066.41;538.102;1.69
703;2051.45;581.561;1.69
704;2024.29;559.832;1.7
705;2014.53;585.467;1.7
706;2066.41;550.066;1.7
707;2103.34;546.159;1.7
708;2125.61;573.748;1.7
709;2130.5;550.066;1.7
710;2113.41;557.878;1.7
711;2078.62;553.972;1.7
712;2073.73;575.701;1.7
713;2103.34;534.196;1.7
714;2108.52;553.972;1.7
715;2113.41;526.383;1.7
716;2093.57;573.748;1.7
717;2054.2;563.738;1.7
718;2014.53;538.102;1.7
719;2027.04;567.888;1.71
720;2056.64;559.832;1.71
721;2068.85;559.832;1.71
722;2071.29;534.196;1.71
723;2054.2;579.608;1.71
724;2027.04;559.832;1.71
725;2016.97;587.42;1.71
726;2066.41;544.206;1.71
727;2105.78;552.019;1.71
728;2128.06;573.748;1.71
729;2135.69;546.159;1.71
730;2118.29;555.925;1.71
731;2088.69;552.019;1.71
732;2078.62;575.701;1.71
733;2105.78;534.196;1.72
734;2120.73;553.972;1.72
735;2120.73;526.383;1.72
736;2103.34;579.608;1.72
737;2061.53;561.785;1.72
738;2019.41;540.056;1.72
739;2031.92;571.795;1.72
740;2059.08;557.878;1.72
741;2066.41;561.785;1.72
742;2068.85;540.056;1.72
743;2054.2;575.701;1.72
744;2024.29;557.878;1.72
745;2019.41;587.42;1.72
746;2073.73;530.29;1.72
747;2110.97;552.019;1.72
748;2135.69;573.748;1.73
749;2138.13;540.056;1.73
750;2120.73;555.925;1.73
751;2086.25;552.019;1.73
752;2078.62;575.701;1.73
753;2105.78;540.056;1.73
754;2118.29;553.972;1.73
755;2118.29;530.29;1.73
756;2100.89;589.618;1.73
757;2061.53;557.878;1.73
758;2021.85;546.159;1.73
759;2031.92;575.701;1.73
760;2061.53;555.925;1.73
761;2071.29;557.878;1.73
762;2076.17;540.056;1.74
763;2059.08;571.795;1.74
764;2029.48;555.925;1.74
765;2021.85;583.514;1.74
766;2073.73;526.383;1.74
767;2113.41;553.972;1.74
768;2135.69;569.842;1.74
769;2140.57;538.102;1.74
770;2120.73;552.019;1.74
771;2093.57;553.972;1.74
772;2086.25;573.748;1.74
773;2110.97;536.149;1.74
774;2120.73;552.019;1.74
775;2123.17;526.383;1.74
776;2105.78;567.888;1.75
777;2059.08;563.738;1.75
778;2021.85;538.102;1.75
779;2034.36;567.888;1.75
780;2059.08;559.832;1.75
781;2071.29;559.832;1.75
782;2073.73;538.102;1.75
783;2059.08;581.561;1.75
784;2031.92;557.878;1.75
785;2024.29;585.467;1.75
786;2081.36;546.159;1.75
787;2120.73;548.112;1.75
788;2140.57;573.748;1.75
789;2147.89;546.159;1.75
790;2128.06;555.925;1.76
791;2098.45;552.019;1.76
792;2091.13;571.795;1.76
793;2118.29;534.196;1.76
794;2123.17;553.972;1.76
795;2128.06;524.43;1.76
796;2110.97;577.654;1.76
797;2066.41;563.738;1.76
798;2024.29;542.009;1.76
799;2039.25;571.795;1.76
800;2066.41;557.878;1.76
801;2081.36;559.832;1.76
802;2081.36;538.102;1.76
803;2063.97;579.608;1.76
804;2034.36;557.878;1.77
805;2027.04;587.42;1.77
806;2081.36;540.056;1.77
807;2123.17;550.066;1.77
808;2143.01;571.795;1.77
809;2147.89;540.056;1.77
810;2130.5;555.925;1.77
811;2098.45;553.972;1.77
812;2091.13;575.701;1.77
813;2118.29;538.102;1.77
814;2128.06;555.925;1.77
815;2128.06;526.383;1.77
816;2108.52;585.467;1.77
817;2066.41;559.832;1.78
818;2024.29;540.056;1.78
819;2041.69;573.748;1.78
820;2071.29;553.972;1.78
821;2081.36;557.878;1.78
822;2081.36;538.102;1.78
823;2066.41;573.748;1.78
824;2036.81;555.925;1.78
825;2029.48;583.514;1.78
826;2083.8;528.336;1.78
