<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-11:11:53</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1680</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1552</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>78.51</DistAbs>
<Energy>3270.3</Energy>
<MaxPower>2312.54</MaxPower>
<CycleTime>5690</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.3</TrigDist>
<RunSpeed>71.109</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>218.055</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
54;1880.4;443.373;0.709999
55;1892.91;451.186;0.719994
56;1883.14;479.019;0.729996
57;1860.87;457.289;0.729996
58;1877.96;463.149;0.739998
59;1927.4;480.972;0.75
60;1961.88;467.055;0.75
61;1986.6;461.196;0.759995
62;1994.23;469.008;0.759995
63;1984.16;480.972;0.769997
64;1971.95;492.691;0.769997
65;2013.76;488.784;0.779999
66;2065.65;463.149;0.779999
67;2097.69;492.691;0.789993
68;2112.64;482.925;0.789993
69;2110.2;472.915;0.799995
70;2083.04;486.831;0.799995
71;2063.2;496.597;0.809998
72;2092.81;492.691;0.809998
73;2122.41;480.972;0.82
74;2137.36;469.008;0.82
75;2137.36;488.784;0.82
76;2112.64;506.607;0.829994
77;2073.27;482.925;0.829994
78;2075.72;492.691;0.839996
79;2122.41;508.56;0.839996
80;2149.57;496.597;0.849998
81;2164.53;484.878;0.849998
82;2164.53;498.795;0.860001
83;2144.69;506.607;0.860001
84;2122.41;522.477;0.860001
85;2154.76;510.514;0.869995
86;2209.08;486.831;0.869995
87;2233.5;516.373;0.879997
88;2246.01;504.654;0.879997
89;2233.5;496.597;0.889999
90;2201.45;506.607;0.889999
91;2174.29;522.477;0.889999
92;2196.57;512.467;0.899994
93;2216.41;504.654;0.899994
94;2228.61;488.784;0.899994
95;2221.29;510.514;0.909996
96;2191.69;524.43;0.909996
97;2144.69;496.597;0.909996
98;2142.25;516.373;0.919998
99;2186.8;522.477;0.919998
100;2209.08;512.467;0.919998
101;2221.29;500.748;0.93
102;2216.41;514.42;0.93
103;2189.25;522.477;0.93
104;2162.08;538.102;0.939995
105;2186.8;516.373;0.939995
106;2233.5;504.654;0.939995
107;2255.78;530.29;0.949997
108;2268.29;516.373;0.949997
109;2248.45;508.56;0.949997
110;2213.97;514.42;0.959999
111;2181.92;530.29;0.959999
112;2201.45;518.326;0.959999
113;2221.29;512.467;0.969994
114;2228.61;494.644;0.969994
115;2223.73;522.477;0.969994
116;2189.25;530.29;0.979996
117;2142.25;504.654;0.979996
118;2134.92;524.43;0.979996
119;2171.85;528.336;0.989998
120;2196.57;522.477;0.989998
121;2203.89;504.654;0.989998
122;2196.57;530.29;0.989998
123;2171.85;526.383;1
124;2142.25;550.066;1
125;2166.97;524.43;1
126;2213.97;514.42;1
127;2236.24;542.009;1.00999
128;2243.57;522.477;1.00999
129;2228.61;522.477;1.00999
130;2194.13;522.477;1.02
131;2162.08;540.056;1.02
132;2174.29;520.524;1.02
133;2196.57;522.477;1.02
134;2201.45;500.748;1.03
135;2194.13;532.243;1.03
136;2164.53;538.102;1.03
137;2117.53;512.467;1.03
138;2102.88;536.149;1.03999
139;2142.25;532.243;1.03999
140;2166.97;528.336;1.03999
141;2176.73;514.42;1.05
142;2171.85;528.336;1.05
143;2147.13;534.196;1.05
144;2115.09;550.066;1.05
145;2137.36;534.196;1.05
146;2186.8;516.373;1.06
147;2209.08;544.206;1.06
148;2218.85;528.336;1.06
149;2203.89;522.477;1.06
150;2169.41;530.29;1.07
151;2137.36;546.159;1.07
152;2152.01;532.243;1.07
153;2174.29;526.383;1.07
154;2181.92;508.56;1.07
155;2174.29;534.196;1.07999
156;2142.25;544.206;1.07999
157;2100.44;520.524;1.07999
158;2083.04;538.102;1.07999
159;2122.41;540.056;1.09
160;2147.13;534.196;1.09
161;2154.76;518.326;1.09
162;2149.57;536.149;1.09
163;2124.85;538.102;1.09
164;2097.69;555.925;1.1
165;2112.64;538.102;1.1
166;2159.64;524.43;1.1
167;2184.36;550.066;1.1
168;2191.69;534.196;1.1
169;2181.92;530.29;1.11
170;2147.13;536.149;1.11
171;2117.53;553.972;1.11
172;2130.04;534.196;1.11
173;2147.13;532.243;1.11
174;2157.2;514.42;1.12
175;2149.57;542.009;1.12
176;2119.97;550.066;1.12
177;2080.6;522.477;1.12
178;2063.2;544.206;1.12
179;2100.44;546.159;1.12
180;2124.85;542.009;1.13
181;2134.92;526.383;1.13
182;2132.48;548.112;1.13
183;2110.2;552.019;1.13
184;2083.04;548.112;1.13
185;2097.69;557.878;1.14
186;2147.13;514.42;1.14
187;2169.41;544.206;1.14
188;2179.17;550.066;1.14
189;2169.41;520.524;1.14
190;2137.36;540.056;1.14
191;2105.32;550.066;1.14999
192;2115.09;550.066;1.14999
193;2139.81;530.29;1.14999
194;2147.13;530.29;1.14999
195;2142.25;528.336;1.14999
196;2112.64;565.935;1.14999
197;2070.53;538.102;1.16
198;2048.55;538.102;1.16
199;2090.37;563.738;1.16
200;2115.09;540.056;1.16
201;2124.85;532.243;1.16
202;2122.41;538.102;1.16
203;2102.88;552.019;1.16
204;2073.27;553.972;1.17
205;2083.04;559.832;1.17
206;2134.92;522.477;1.17
207;2162.08;550.066;1.17
208;2169.41;548.112;1.17
209;2162.08;528.336;1.17
210;2132.48;546.159;1.18
211;2100.44;555.925;1.18
212;2110.2;552.019;1.18
213;2132.48;538.102;1.18
214;2142.25;534.196;1.18
215;2137.36;538.102;1.18
216;2107.76;567.888;1.18
217;2065.65;540.056;1.18999
218;2046.11;542.009;1.18999
219;2083.04;563.738;1.18999
220;2107.76;546.159;1.18999
221;2117.53;536.149;1.18999
222;2117.53;540.056;1.18999
223;2097.69;553.972;1.18999
224;2070.53;557.878;1.18999
225;2080.6;559.832;1.2
226;2132.48;528.336;1.2
227;2157.2;553.972;1.2
228;2166.97;552.019;1.2
229;2159.64;538.102;1.2
230;2127.6;550.066;1.2
231;2097.69;561.785;1.2
232;2105.32;553.972;1.21
233;2127.6;540.056;1.21
234;2134.92;532.243;1.21
235;2132.48;542.009;1.21
236;2105.32;567.888;1.21
237;2063.2;540.056;1.21
238;2043.37;548.112;1.21
239;2080.6;563.738;1.21
240;2105.32;548.112;1.21999
241;2117.53;536.149;1.21999
242;2112.64;548.112;1.21999
243;2097.69;557.878;1.21999
244;2063.2;567.888;1.21999
245;2073.27;559.832;1.21999
246;2122.41;536.149;1.21999
247;2147.13;563.738;1.21999
248;2159.64;553.972;1.23
249;2154.76;544.206;1.23
250;2124.85;553.972;1.23
251;2090.37;567.888;1.23
252;2095.25;555.925;1.23
253;2119.97;548.112;1.23
254;2127.6;534.196;1.23
255;2124.85;553.972;1.23
256;2100.44;569.842;1.24
257;2058.32;542.009;1.24
258;2036.04;557.878;1.24
259;2070.53;565.935;1.24
260;2100.44;555.925;1.24
261;2110.2;538.102;1.24
262;2110.2;555.925;1.24
263;2092.81;559.832;1.24
264;2060.76;577.654;1.24
265;2068.09;563.738;1.25
266;2117.53;546.159;1.25
267;2142.25;569.842;1.25
268;2154.76;567.888;1.25
269;2147.13;538.102;1.25
270;2119.97;557.878;1.25
271;2085.48;561.785;1.25
272;2092.81;571.795;1.25
273;2115.09;546.159;1.25
274;2124.85;555.925;1.25999
275;2122.41;542.009;1.25999
276;2097.69;589.618;1.25999
277;2055.88;561.785;1.25999
278;2033.6;552.019;1.25999
279;2068.09;587.42;1.25999
280;2092.81;563.738;1.25999
281;2107.76;555.925;1.25999
282;2107.76;552.019;1.25999
283;2090.37;575.701;1.27
284;2060.76;565.935;1.27
285;2063.2;581.561;1.27
286;2115.09;538.102;1.27
287;2142.25;565.935;1.27
288;2154.76;573.748;1.27
289;2152.01;546.159;1.27
290;2119.97;563.738;1.27
291;2087.92;569.842;1.27
292;2092.81;573.748;1.28
293;2112.64;553.972;1.28
294;2124.85;557.878;1.28
295;2119.97;550.066;1.28
296;2097.69;591.571;1.28
297;2058.32;561.785;1.28
298;2031.16;557.878;1.28
299;2063.2;591.571;1.28
300;2092.81;563.738;1.28
301;2105.32;557.878;1.28
302;2107.76;557.878;1.28999
303;2087.92;577.654;1.28999
304;2058.32;575.701;1.28999
305;2060.76;583.514;1.28999
306;2110.2;542.009;1.28999
307;2139.81;571.795;1.28999
308;2152.01;573.748;1.28999
309;2149.57;548.112;1.28999
310;2119.97;567.888;1.28999
311;2087.92;577.654;1.28999
312;2085.48;577.654;1.3
313;2112.64;559.832;1.3
314;2119.97;557.878;1.3
315;2119.97;555.925;1.3
316;2100.44;591.571;1.3
317;2058.32;563.738;1.3
318;2031.16;565.935;1.3
319;2060.76;589.618;1.3
320;2092.81;567.888;1.3
321;2102.88;557.878;1.3
322;2107.76;567.888;1.31
323;2087.92;579.608;1.31
324;2058.32;581.561;1.31
325;2058.32;585.467;1.31
326;2107.76;552.019;1.31
327;2137.36;575.701;1.31
328;2152.01;575.701;1.31
329;2149.57;557.878;1.31
330;2117.53;571.795;1.31
331;2085.48;579.608;1.31
332;2085.48;577.654;1.31
333;2112.64;561.785;1.32
334;2119.97;557.878;1.32
335;2119.97;561.785;1.32
336;2095.25;591.571;1.32
337;2058.32;563.738;1.32
338;2028.72;569.842;1.32
339;2058.32;587.42;1.32
340;2090.37;569.842;1.32
341;2102.88;561.785;1.32
342;2102.88;569.842;1.32
343;2090.37;579.608;1.32999
344;2058.32;589.618;1.32999
345;2055.88;581.561;1.32999
346;2110.2;553.972;1.32999
347;2134.92;583.514;1.32999
348;2152.01;575.701;1.32999
349;2149.57;559.832;1.32999
350;2119.97;573.748;1.32999
351;2087.92;585.467;1.32999
352;2083.04;577.654;1.32999
353;2110.2;565.935;1.32999
354;2119.97;563.738;1.34
355;2117.53;557.878;1.34
356;2097.69;597.43;1.34
357;2058.32;569.842;1.34
358;2028.72;565.935;1.34
359;2058.32;595.477;1.34
360;2085.48;571.795;1.34
361;2100.44;563.738;1.34
362;2105.32;563.738;1.34
363;2090.37;581.561;1.34
364;2060.76;579.608;1.34
365;2058.32;589.618;1.35
366;2105.32;548.112;1.35
367;2134.92;577.654;1.35
368;2149.57;579.608;1.35
369;2147.13;553.972;1.35
370;2122.41;571.795;1.35
371;2087.92;579.608;1.35
372;2085.48;581.561;1.35
373;2110.2;563.738;1.35
374;2119.97;559.832;1.35
375;2119.97;561.785;1.35
376;2102.88;593.524;1.35
377;2063.2;565.935;1.36
378;2026.28;569.842;1.36
379;2055.88;593.524;1.36
380;2092.81;569.842;1.36
381;2102.88;561.785;1.36
382;2107.76;569.842;1.36
383;2092.81;579.608;1.36
384;2063.2;583.514;1.36
385;2058.32;587.42;1.36
386;2107.76;553.972;1.36
387;2134.92;579.608;1.36
388;2154.76;577.654;1.36
389;2152.01;559.832;1.37
390;2124.85;571.795;1.37
391;2092.81;585.467;1.37
392;2085.48;577.654;1.37
393;2112.64;565.935;1.37
394;2117.53;555.925;1.37
395;2122.41;565.935;1.37
396;2102.88;589.618;1.37
397;2063.2;577.654;1.37
398;2028.72;559.832;1.37
399;2053.44;593.524;1.37
400;2087.92;573.748;1.37
401;2102.88;573.748;1.38
402;2105.32;559.832;1.38
403;2092.81;593.524;1.38
404;2060.76;573.748;1.38
405;2055.88;595.477;1.38
406;2102.88;546.159;1.38
407;2134.92;569.842;1.38
408;2149.57;587.42;1.38
409;2152.01;553.972;1.38
410;2124.85;573.748;1.38
411;2087.92;571.795;1.38
412;2085.48;587.42;1.38
413;2110.2;553.972;1.38
414;2119.97;569.842;1.39
415;2119.97;550.066;1.39
416;2102.88;603.29;1.39
417;2063.2;577.654;1.39
418;2031.16;561.785;1.39
419;2070.53;593.524;1.39
420;2092.81;569.842;1.39
421;2105.32;567.888;1.39
422;2105.32;559.832;1.39
423;2080.6;589.618;1.39
424;2055.88;575.701;1.39
425;2068.09;593.524;1.39
426;2119.97;546.159;1.39
427;2142.25;569.842;1.39999
428;2154.76;585.467;1.39999
429;2142.25;553.972;1.39999
430;2110.2;573.748;1.39999
431;2083.04;573.748;1.39999
432;2092.81;587.42;1.39999
433;2112.64;555.925;1.39999
434;2122.41;567.888;1.39999
435;2119.97;552.019;1.39999
436;2090.37;603.29;1.39999
437;2051;573.748;1.39999
438;2031.16;561.785;1.39999
439;2070.53;595.477;1.39999
440;2092.81;573.748;1.41
441;2105.32;567.888;1.41
442;2102.88;559.832;1.41
443;2083.04;585.467;1.41
444;2053.44;577.654;1.41
445;2068.09;591.571;1.41
446;2115.09;546.159;1.41
447;2139.81;573.748;1.41
448;2152.01;581.561;1.41
449;2147.13;550.066;1.41
450;2115.09;569.842;1.41
451;2080.6;575.701;1.41
452;2090.37;585.467;1.41
453;2112.64;559.832;1.41
454;2119.97;565.935;1.42
455;2119.97;553.972;1.42
456;2090.37;601.337;1.42
457;2048.55;573.748;1.42
458;2033.6;565.935;1.42
459;2065.65;599.384;1.42
460;2092.81;573.748;1.42
461;2105.32;563.738;1.42
462;2105.32;561.785;1.42
463;2085.48;583.514;1.42
464;2055.88;579.608;1.42
465;2068.09;593.524;1.42
466;2115.09;544.206;1.42
467;2139.81;575.701;1.43
468;2152.01;583.514;1.43
469;2147.13;552.019;1.43
470;2115.09;573.748;1.43
471;2083.04;577.654;1.43
472;2087.92;581.561;1.43
473;2112.64;561.785;1.43
474;2119.97;563.738;1.43
475;2117.53;559.832;1.43
476;2090.37;597.43;1.43
477;2048.55;567.888;1.43
478;2028.72;567.888;1.43
479;2065.65;593.524;1.43
480;2090.37;571.795;1.43
481;2102.88;563.738;1.43999
482;2102.88;555.925;1.43999
483;2083.04;595.477;1.43999
484;2055.88;575.701;1.43999
485;2063.2;599.384;1.43999
486;2112.64;555.925;1.43999
487;2139.81;569.842;1.43999
488;2149.57;589.618;1.43999
489;2147.13;559.832;1.43999
490;2117.53;573.748;1.43999
491;2085.48;569.842;1.43999
492;2090.37;587.42;1.43999
493;2115.09;553.972;1.43999
494;2122.41;571.795;1.45
495;2119.97;546.159;1.45
496;2095.25;599.384;1.45
497;2055.88;577.654;1.45
498;2031.16;557.878;1.45
499;2068.09;591.571;1.45
500;2095.25;573.748;1.45
501;2105.32;577.654;1.45
502;2107.76;557.878;1.45
503;2090.37;593.524;1.45
504;2058.32;573.748;1.45
505;2065.65;599.384;1.45
506;2117.53;550.066;1.45
507;2139.81;569.842;1.45
508;2154.76;587.42;1.46
509;2149.57;559.832;1.46
510;2117.53;571.795;1.46
511;2083.04;571.795;1.46
512;2087.92;589.618;1.46
513;2115.09;552.019;1.46
514;2122.41;569.842;1.46
515;2122.41;548.112;1.46
516;2097.69;601.337;1.46
517;2055.88;577.654;1.46
518;2033.6;557.878;1.46
519;2068.09;593.524;1.46
520;2095.25;575.701;1.46
521;2107.76;573.748;1.46
522;2107.76;559.832;1.46999
523;2090.37;591.571;1.46999
524;2060.76;571.795;1.46999
525;2065.65;597.43;1.46999
526;2115.09;546.159;1.46999
527;2144.69;571.795;1.46999
528;2154.76;585.467;1.46999
529;2152.01;552.019;1.46999
530;2122.41;573.748;1.46999
531;2090.37;571.795;1.46999
532;2092.81;587.42;1.46999
533;2117.53;555.925;1.46999
534;2124.85;571.795;1.46999
535;2124.85;552.019;1.46999
536;2105.32;603.29;1.46999
537;2060.76;575.701;1.48
538;2036.04;561.785;1.48
539;2070.53;593.524;1.48
540;2095.25;571.795;1.48
541;2110.2;569.842;1.48
542;2112.64;559.832;1.48
543;2095.25;589.618;1.48
544;2065.65;573.748;1.48
545;2068.09;595.477;1.48
546;2117.53;544.206;1.48
547;2144.69;571.795;1.48
548;2157.2;585.467;1.48
549;2154.76;552.019;1.48
550;2124.85;569.842;1.48
551;2092.81;573.748;1.49
552;2092.81;585.467;1.49
553;2117.53;557.878;1.49
554;2130.04;567.888;1.49
555;2127.6;553.972;1.49
556;2107.76;599.384;1.49
557;2065.65;571.795;1.49
558;2036.04;561.785;1.49
559;2065.65;595.477;1.49
560;2092.81;569.842;1.49
561;2110.2;567.888;1.49
562;2112.64;563.738;1.49
563;2095.25;585.467;1.49
564;2063.2;577.654;1.49
565;2065.65;593.524;1.5
566;2115.09;544.206;1.5
567;2144.69;569.842;1.5
568;2159.64;585.467;1.5
569;2157.2;555.925;1.5
570;2127.6;571.795;1.5
571;2095.25;569.842;1.5
572;2095.25;587.42;1.5
573;2119.97;552.019;1.5
574;2124.85;567.888;1.5
575;2127.6;548.112;1.5
576;2102.88;601.337;1.5
577;2065.65;575.701;1.5
578;2038.48;557.878;1.5
579;2065.65;591.571;1.5
580;2097.69;571.795;1.50999
581;2112.64;569.842;1.50999
582;2115.09;557.878;1.50999
583;2097.69;589.618;1.50999
584;2065.65;571.795;1.50999
585;2065.65;597.43;1.50999
586;2115.09;544.206;1.50999
587;2142.25;569.842;1.50999
588;2159.64;585.467;1.50999
589;2159.64;552.019;1.50999
590;2130.04;571.795;1.50999
591;2095.25;571.795;1.50999
592;2092.81;585.467;1.50999
593;2122.41;553.972;1.50999
594;2130.04;569.842;1.52
595;2132.48;550.066;1.52
596;2110.2;601.337;1.52
597;2070.53;571.795;1.52
598;2038.48;559.832;1.52
599;2065.65;593.524;1.52
600;2097.69;569.842;1.52
601;2110.2;567.888;1.52
602;2115.09;557.878;1.52
603;2102.88;585.467;1.52
604;2070.53;573.748;1.52
605;2065.65;591.571;1.52
606;2112.64;540.056;1.52
607;2144.69;569.842;1.52
608;2157.2;581.561;1.52
609;2157.2;550.066;1.53
610;2130.04;567.888;1.53
611;2092.81;565.935;1.53
612;2090.37;585.467;1.53
613;2117.53;553.972;1.53
614;2127.6;565.935;1.53
615;2130.04;544.206;1.53
616;2107.76;581.561;1.53
617;2068.09;575.701;1.53
618;2038.48;553.972;1.53
619;2060.76;579.608;1.53
620;2095.25;573.748;1.53
621;2110.2;573.748;1.53
622;2115.09;553.972;1.53
623;2097.69;589.618;1.53
624;2070.53;573.748;1.53999
625;2065.65;595.477;1.53999
626;2112.64;561.785;1.53999
627;2144.69;563.738;1.53999
628;2157.2;587.42;1.53999
629;2159.64;557.878;1.53999
630;2132.48;569.842;1.53999
631;2095.25;563.738;1.53999
632;2092.81;585.467;1.53999
633;2117.53;550.066;1.53999
634;2127.6;563.738;1.53999
635;2127.6;540.056;1.53999
636;2112.64;585.467;1.53999
637;2073.27;573.748;1.53999
638;2040.93;552.019;1.53999
639;2063.2;583.514;1.55
640;2095.25;571.795;1.55
641;2110.2;573.748;1.55
642;2117.53;553.972;1.55
643;2102.88;591.571;1.55
644;2073.27;569.842;1.55
645;2065.65;595.477;1.55
646;2112.64;555.925;1.55
647;2144.69;565.935;1.55
648;2162.08;587.42;1.55
649;2164.53;555.925;1.55
650;2134.92;565.935;1.55
651;2100.44;565.935;1.55
652;2095.25;583.514;1.55
653;2119.97;548.112;1.55
654;2132.48;565.935;1.56
655;2134.92;540.056;1.56
656;2115.09;589.618;1.56
657;2075.72;571.795;1.56
658;2040.93;552.019;1.56
659;2065.65;585.467;1.56
660;2100.44;567.888;1.56
661;2115.09;571.795;1.56
662;2119.97;552.019;1.56
663;2107.76;589.618;1.56
664;2075.72;569.842;1.56
665;2065.65;593.524;1.56
666;2115.09;548.112;1.56
667;2147.13;561.785;1.56
668;2164.53;581.561;1.57
669;2164.53;553.972;1.57
670;2137.36;567.888;1.57
671;2102.88;561.785;1.57
672;2092.81;583.514;1.57
673;2119.97;548.112;1.57
674;2132.48;563.738;1.57
675;2134.92;542.009;1.57
676;2117.53;593.524;1.57
677;2080.6;569.842;1.57
678;2040.93;553.972;1.57
679;2060.76;585.467;1.57
680;2100.44;567.888;1.57
681;2112.64;569.842;1.57
682;2119.97;553.972;1.57
683;2102.88;587.42;1.57999
684;2075.72;567.888;1.57999
685;2065.65;593.524;1.57999
686;2110.2;542.009;1.57999
687;2144.69;563.738;1.57999
688;2162.08;581.561;1.57999
689;2164.53;550.066;1.57999
690;2142.25;567.888;1.57999
691;2105.32;567.888;1.57999
692;2095.25;579.608;1.57999
693;2117.53;548.112;1.57999
694;2132.48;565.935;1.57999
695;2134.92;540.056;1.57999
696;2119.97;571.795;1.57999
697;2080.6;575.701;1.57999
698;2046.11;552.019;1.59
699;2063.2;571.795;1.59
700;2100.44;571.795;1.59
701;2115.09;569.842;1.59
702;2119.97;552.019;1.59
703;2110.2;579.608;1.59
704;2080.6;569.842;1.59
705;2070.53;593.524;1.59
706;2115.09;563.738;1.59
707;2149.57;557.878;1.59
708;2164.53;585.467;1.59
709;2169.41;561.785;1.59
710;2144.69;561.785;1.59
711;2112.64;563.738;1.59
712;2097.69;583.514;1.59
713;2124.85;555.925;1.6
714;2139.81;561.785;1.6
715;2142.25;542.009;1.6
716;2124.85;575.701;1.6
717;2087.92;575.701;1.6
718;2053.44;550.066;1.6
719;2065.65;577.654;1.6
720;2105.32;571.795;1.6
721;2117.53;571.795;1.6
722;2124.85;548.112;1.6
723;2115.09;585.467;1.6
724;2083.04;571.795;1.6
725;2068.09;593.524;1.6
726;2115.09;561.785;1.6
727;2152.01;559.832;1.6
728;2164.53;583.514;1.61
729;2171.85;559.832;1.61
730;2149.57;563.738;1.61
731;2112.64;561.785;1.61
732;2100.44;583.514;1.61
733;2124.85;548.112;1.61
734;2137.36;561.785;1.61
735;2142.25;538.102;1.61
736;2127.6;581.561;1.61
737;2087.92;573.748;1.61
738;2051;552.019;1.61
739;2065.65;579.608;1.61
740;2105.32;569.842;1.61
741;2119.97;571.795;1.61
742;2130.04;550.066;1.61
743;2119.97;587.42;1.62
744;2090.37;567.888;1.62
745;2073.27;595.477;1.62
746;2117.53;557.878;1.62
747;2152.01;559.832;1.62
748;2169.41;579.608;1.62
749;2174.29;553.972;1.62
750;2152.01;565.935;1.62
751;2117.53;561.785;1.62
752;2102.88;581.561;1.62
753;2127.6;548.112;1.62
754;2139.81;561.785;1.62
755;2142.25;540.056;1.62
756;2132.48;583.514;1.62
757;2092.81;569.842;1.62
758;2055.88;550.066;1.62
759;2065.65;579.608;1.63
760;2105.32;565.935;1.63
761;2122.41;571.795;1.63
762;2132.48;550.066;1.63
763;2119.97;587.42;1.63
764;2092.81;565.935;1.63
765;2075.72;593.524;1.63
766;2115.09;550.066;1.63
767;2157.2;561.785;1.63
768;2171.85;583.514;1.63
769;2176.73;553.972;1.63
770;2157.2;563.738;1.63
771;2119.97;561.785;1.63
772;2102.88;585.467;1.63
773;2130.04;546.159;1.63
774;2142.25;563.738;1.64
775;2149.57;540.056;1.64
776;2132.48;587.42;1.64
777;2092.81;569.842;1.64
778;2053.44;552.019;1.64
779;2075.72;581.561;1.64
780;2112.64;567.888;1.64
781;2127.6;569.842;1.64
782;2134.92;548.112;1.64
783;2119.97;583.514;1.64
784;2087.92;569.842;1.64
785;2078.16;591.571;1.64
786;2127.6;559.832;1.64
787;2159.64;559.832;1.64
788;2174.29;581.561;1.64
789;2176.73;559.832;1.64999
790;2154.76;561.785;1.64999
791;2117.53;559.832;1.64999
792;2107.76;581.561;1.64999
793;2134.92;548.112;1.64999
794;2147.13;561.785;1.64999
795;2147.13;538.102;1.64999
796;2132.48;579.608;1.64999
797;2092.81;571.795;1.64999
798;2055.88;552.019;1.64999
799;2078.16;575.701;1.64999
800;2115.09;569.842;1.64999
801;2127.6;569.842;1.64999
802;2134.92;550.066;1.64999
803;2122.41;587.42;1.64999
804;2092.81;567.888;1.64999
805;2080.6;593.524;1.64999
806;2127.6;555.925;1.66
807;2164.53;559.832;1.66
808;2176.73;581.561;1.66
809;2179.17;553.972;1.66
810;2159.64;561.785;1.66
811;2122.41;559.832;1.66
812;2110.2;579.608;1.66
813;2137.36;544.206;1.66
814;2149.57;561.785;1.66
