<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-27-11:59:21</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1657</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1579</WeldTime>
<DistDiff>2.58</DistDiff>
<DistAbs>78.76</DistAbs>
<Energy>3270.77</Energy>
<MaxPower>2283.39</MaxPower>
<CycleTime>5700</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.18</TrigDist>
<RunSpeed>70.1473</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>212.714</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
54;1767.33;425.55;0.849998
55;1787.16;447.279;0.860001
56;1792.05;451.186;0.870003
57;1784.72;467.055;0.879997
58;1811.88;449.232;0.879997
59;1866.21;425.55;0.889999
60;1900.69;451.186;0.900002
61;1927.85;465.102;0.900002
62;1940.06;435.56;0.909996
63;1920.53;459.243;0.919998
64;1905.58;461.196;0.919998
65;1922.97;475.112;0.93
66;1957.46;453.383;0.940002
67;1974.85;463.149;0.940002
68;1984.62;451.186;0.949997
69;1972.41;492.691;0.949997
70;1940.06;469.008;0.959999
71;1927.85;465.102;0.959999
72;1964.78;496.597;0.970001
73;1997.13;475.112;0.970001
74;2014.22;470.962;0.980003
75;2024.29;472.915;0.980003
76;2011.78;486.831;0.989998
77;1991.94;490.738;0.989998
78;2009.34;502.701;1
79;2063.66;463.149;1
80;2093.26;488.784;1.01
81;2110.66;494.644;1.01
82;2110.66;472.915;1.02
83;2085.94;488.784;1.02
84;2058.78;500.748;1.02
85;2070.99;496.597;1.03
86;2098.15;486.831;1.03
87;2113.1;482.925;1.04
88;2117.98;488.784;1.04
89;2095.71;518.326;1.04
90;2058.78;494.644;1.05
91;2036.5;496.597;1.05
92;2075.87;514.42;1.06
93;2108.22;500.748;1.06
94;2120.43;490.738;1.06
95;2122.87;502.701;1.07
96;2108.22;512.467;1.07
97;2078.62;522.477;1.07
98;2093.26;516.373;1.08
99;2147.59;488.784;1.08
100;2177.19;518.326;1.08
101;2189.7;512.467;1.09
102;2184.51;498.795;1.09
103;2157.35;508.56;1.09
104;2122.87;522.477;1.1
105;2135.38;512.467;1.1
106;2162.54;504.654;1.1
107;2174.75;490.738;1.11
108;2172.31;508.56;1.11
109;2147.59;524.43;1.11
110;2108.22;504.654;1.12
111;2083.5;514.42;1.12
112;2120.43;522.477;1.12
113;2150.03;512.467;1.12
114;2160.1;496.597;1.13
115;2162.54;516.373;1.13
116;2140.26;516.373;1.13
117;2108.22;536.149;1.14
118;2122.87;518.326;1.14
119;2174.75;504.654;1.14
120;2201.91;530.29;1.14
121;2214.42;514.42;1.15
122;2206.79;498.795;1.15
123;2174.75;520.524;1.15
124;2140.26;520.524;1.15
125;2150.03;530.29;1.16
126;2177.19;504.654;1.16
127;2187.26;514.42;1.16
128;2182.07;500.748;1.16
129;2152.47;548.112;1.17
130;2110.66;520.524;1.17
131;2085.94;510.514;1.17
132;2122.87;546.159;1.17
133;2147.59;520.524;1.18
134;2160.1;516.373;1.18
135;2157.35;514.42;1.18
136;2135.38;532.243;1.18
137;2105.78;530.29;1.19
138;2117.98;542.009;1.19
139;2169.87;498.795;1.19
140;2189.7;528.336;1.19
141;2204.35;532.243;1.2
142;2197.03;508.56;1.2
143;2164.98;528.336;1.2
144;2132.94;532.243;1.2
145;2142.7;530.29;1.21
146;2164.98;516.373;1.21
147;2174.75;516.373;1.21
148;2172.31;516.373;1.21
149;2142.7;548.112;1.21
150;2098.15;522.477;1.22
151;2073.43;522.477;1.22
152;2113.1;544.206;1.22
153;2137.82;524.43;1.22
154;2150.03;516.373;1.22
155;2147.59;524.43;1.23
156;2122.87;536.149;1.23
157;2093.26;544.206;1.23
158;2103.03;540.056;1.23
159;2154.91;510.514;1.23
160;2179.63;538.102;1.24
161;2189.7;534.196;1.24
162;2179.63;522.477;1.24
163;2150.03;530.29;1.24
164;2117.98;544.206;1.24
165;2125.31;536.149;1.25
166;2150.03;522.477;1.25
167;2157.35;516.373;1.25
168;2154.91;530.29;1.25
169;2125.31;550.066;1.25
170;2081.06;522.477;1.26
171;2058.78;532.243;1.26
172;2095.71;544.206;1.26
173;2120.43;532.243;1.26
174;2130.19;520.524;1.26
175;2130.19;534.196;1.26
176;2108.22;540.056;1.27
177;2081.06;553.972;1.27
178;2090.82;542.009;1.27
179;2140.26;522.477;1.27
180;2162.54;546.159;1.27
181;2174.75;532.243;1.27
182;2169.87;528.336;1.28
183;2135.38;536.149;1.28
184;2103.03;553.972;1.28
185;2115.54;542.009;1.28
186;2137.82;526.383;1.28
187;2142.7;524.43;1.29
188;2140.26;530.29;1.29
189;2113.1;553.972;1.29
190;2066.1;530.29;1.29
191;2046.27;534.196;1.29
192;2085.94;552.019;1.29
193;2108.22;534.196;1.3
194;2117.98;524.43;1.3
195;2115.54;536.149;1.3
196;2095.71;544.206;1.3
197;2068.54;553.972;1.3
198;2078.62;548.112;1.3
199;2125.31;524.43;1.3
200;2150.03;548.112;1.31
201;2160.1;540.056;1.31
202;2152.47;530.29;1.31
203;2120.43;540.056;1.31
204;2090.82;553.972;1.31
205;2098.15;542.009;1.31
206;2122.87;534.196;1.32
207;2132.94;524.43;1.32
208;2127.75;542.009;1.32
209;2098.15;553.972;1.32
210;2058.78;530.29;1.32
211;2036.5;544.206;1.32
212;2073.43;552.019;1.32
213;2098.15;544.206;1.33
214;2108.22;524.43;1.33
215;2105.78;546.159;1.33
216;2083.5;553.972;1.33
217;2053.9;544.206;1.33
218;2070.99;565.935;1.33
219;2115.54;516.373;1.33
220;2137.82;542.009;1.34
221;2150.03;557.878;1.34
222;2142.7;522.477;1.34
223;2110.66;544.206;1.34
224;2081.06;548.112;1.34
225;2093.26;553.972;1.34
226;2113.1;532.243;1.34
227;2120.43;540.056;1.34
228;2117.98;526.383;1.35
229;2085.94;569.842;1.35
230;2048.71;542.009;1.35
231;2029.18;534.196;1.35
232;2063.66;567.888;1.35
233;2085.94;542.009;1.35
234;2098.15;536.149;1.35
235;2095.71;538.102;1.35
236;2070.99;553.972;1.36
237;2043.82;552.019;1.36
238;2061.22;563.738;1.36
239;2105.78;520.524;1.36
240;2130.19;550.066;1.36
241;2140.26;552.019;1.36
242;2132.94;528.336;1.36
243;2100.59;546.159;1.36
244;2070.99;553.972;1.37
245;2081.06;553.972;1.37
246;2100.59;538.102;1.37
247;2110.66;536.149;1.37
248;2105.78;536.149;1.37
249;2078.62;567.888;1.37
250;2036.5;542.009;1.37
251;2019.1;544.206;1.37
252;2053.9;563.738;1.38
253;2078.62;546.159;1.38
254;2085.94;534.196;1.38
255;2085.94;546.159;1.38
256;2063.66;553.972;1.38
257;2036.5;561.785;1.38
258;2051.45;555.925;1.38
259;2095.71;530.29;1.38
260;2122.87;555.925;1.38
261;2132.94;550.066;1.39
262;2122.87;538.102;1.39
263;2093.26;548.112;1.39
264;2063.66;561.785;1.39
265;2073.43;552.019;1.39
266;2093.26;544.206;1.39
267;2100.59;532.243;1.39
268;2098.15;546.159;1.39
269;2070.99;565.935;1.39
270;2031.62;540.056;1.4
271;2016.66;553.972;1.4
272;2048.71;561.785;1.4
273;2070.99;548.112;1.4
274;2081.06;536.149;1.4
275;2081.06;553.972;1.4
276;2056.34;557.878;1.4
277;2031.62;571.795;1.4
278;2046.27;557.878;1.4
279;2095.71;524.43;1.41
280;2115.54;552.019;1.41
281;2127.75;567.888;1.41
282;2117.98;532.243;1.41
283;2088.38;553.972;1.41
284;2058.78;555.925;1.41
285;2070.99;563.738;1.41
286;2090.82;540.056;1.41
287;2095.71;550.066;1.41
288;2095.71;536.149;1.41
289;2066.1;581.561;1.42
290;2026.73;555.925;1.42
291;2009.34;546.159;1.42
292;2046.27;579.608;1.42
293;2068.54;552.019;1.42
294;2075.87;552.019;1.42
295;2075.87;548.112;1.42
296;2056.34;567.888;1.42
297;2029.18;561.785;1.42
298;2043.82;575.701;1.43
299;2090.82;532.243;1.43
300;2115.54;559.832;1.43
301;2127.75;567.888;1.43
302;2117.98;540.056;1.43
303;2088.38;557.878;1.43
304;2058.78;563.738;1.43
305;2073.43;565.935;1.43
306;2093.26;550.066;1.43
307;2100.59;552.019;1.43
308;2095.71;546.159;1.44
309;2068.54;583.514;1.44
310;2024.29;557.878;1.44
311;2011.78;555.925;1.44
312;2046.27;579.608;1.44
313;2070.99;561.785;1.44
314;2081.06;550.066;1.44
315;2078.62;557.878;1.44
316;2053.9;567.888;1.44
317;2029.18;571.795;1.44
318;2043.82;575.701;1.45
319;2093.26;542.009;1.45
320;2113.1;569.842;1.45
321;2127.75;567.888;1.45
322;2115.54;550.066;1.45
323;2083.5;565.935;1.45
324;2053.9;575.701;1.45
325;2066.1;567.888;1.45
326;2088.38;557.878;1.45
327;2093.26;546.159;1.46
328;2093.26;561.785;1.46
329;2063.66;583.514;1.46
330;2021.55;557.878;1.46
331;2009.34;563.738;1.46
332;2043.82;577.654;1.46
333;2063.66;563.738;1.46
334;2075.87;550.066;1.46
335;2073.43;565.935;1.46
336;2048.71;571.795;1.46
337;2021.55;583.514;1.47
338;2041.38;571.795;1.47
339;2090.82;552.019;1.47
340;2113.1;575.701;1.47
341;2122.87;567.888;1.47
342;2115.54;550.066;1.47
343;2083.5;565.935;1.47
344;2053.9;573.748;1.47
345;2070.99;573.748;1.47
346;2088.38;555.925;1.47
347;2098.15;555.925;1.47
348;2093.26;557.878;1.48
349;2063.66;585.467;1.48
350;2024.29;559.832;1.48
351;2011.78;563.738;1.48
352;2046.27;581.561;1.48
353;2066.1;565.935;1.48
354;2075.87;553.972;1.48
355;2075.87;565.935;1.48
356;2048.71;573.748;1.48
357;2024.29;581.561;1.48
358;2046.27;579.608;1.49
359;2090.82;552.019;1.49
360;2110.66;575.701;1.49
361;2122.87;569.842;1.49
362;2113.1;559.832;1.49
363;2081.06;569.842;1.49
364;2051.45;579.608;1.49
365;2068.54;571.795;1.49
366;2085.94;561.785;1.49
367;2093.26;552.019;1.49
368;2090.82;563.738;1.49
369;2063.66;581.561;1.5
370;2021.55;557.878;1.5
371;2006.9;571.795;1.5
372;2046.27;575.701;1.5
373;2066.1;565.935;1.5
374;2075.87;567.888;1.5
375;2073.43;555.925;1.5
376;2051.45;581.561;1.5
377;2024.29;569.842;1.5
378;2043.82;591.571;1.5
379;2090.82;542.009;1.51
380;2113.1;567.888;1.51
381;2120.43;581.561;1.51
382;2113.1;546.159;1.51
383;2081.06;567.888;1.51
384;2056.34;569.842;1.51
385;2068.54;579.608;1.51
386;2085.94;555.925;1.51
387;2093.26;561.785;1.51
388;2088.38;548.112;1.51
389;2061.22;597.43;1.51
390;2019.1;567.888;1.51
391;2006.9;555.925;1.52
392;2043.82;591.571;1.52
393;2066.1;567.888;1.52
394;2070.99;561.785;1.52
395;2068.54;561.785;1.52
396;2046.27;577.654;1.52
397;2021.55;571.795;1.52
398;2041.38;589.618;1.52
399;2085.94;544.206;1.52
400;2108.22;569.842;1.52
401;2120.43;579.608;1.52
402;2108.22;553.972;1.53
403;2078.62;565.935;1.53
404;2048.71;573.748;1.53
405;2066.1;573.748;1.53
406;2083.5;557.878;1.53
407;2090.82;557.878;1.53
408;2085.94;555.925;1.53
409;2061.22;589.618;1.53
410;2019.1;561.785;1.53
411;2006.9;561.785;1.53
412;2041.38;585.467;1.53
413;2063.66;567.888;1.54
414;2073.43;555.925;1.54
415;2068.54;563.738;1.54
416;2048.71;575.701;1.54
417;2021.55;577.654;1.54
418;2041.38;581.561;1.54
419;2088.38;546.159;1.54
420;2108.22;573.748;1.54
421;2120.43;573.748;1.54
422;2108.22;555.925;1.54
423;2078.62;567.888;1.54
424;2048.71;579.608;1.54
425;2066.1;571.795;1.55
426;2083.5;559.832;1.55
427;2090.82;552.019;1.55
428;2088.38;563.738;1.55
429;2058.78;587.42;1.55
430;2016.66;559.832;1.55
431;2004.46;567.888;1.55
432;2043.82;579.608;1.55
433;2061.22;567.888;1.55
434;2070.99;553.972;1.55
435;2068.54;567.888;1.55
436;2043.82;583.514;1.55
437;2019.1;567.888;1.56
438;2041.38;593.524;1.56
439;2088.38;538.102;1.56
440;2108.22;565.935;1.56
441;2117.98;581.561;1.56
442;2108.22;548.112;1.56
443;2075.87;565.935;1.56
444;2046.27;567.888;1.56
445;2061.22;577.654;1.56
446;2083.5;552.019;1.56
447;2090.82;563.738;1.56
448;2083.5;546.159;1.56
449;2053.9;595.477;1.57
450;2016.66;567.888;1.57
451;2004.46;555.925;1.57
452;2043.82;591.571;1.57
453;2061.22;565.935;1.57
454;2068.54;561.785;1.57
455;2066.1;559.832;1.57
456;2041.38;579.608;1.57
457;2019.1;571.795;1.57
458;2041.38;587.42;1.57
459;2085.94;540.056;1.57
460;2105.78;569.842;1.57
461;2117.98;577.654;1.58
462;2103.03;548.112;1.58
463;2073.43;567.888;1.58
464;2046.27;571.795;1.58
465;2061.22;573.748;1.58
466;2083.5;553.972;1.58
467;2088.38;557.878;1.58
468;2088.38;550.066;1.58
469;2068.54;591.571;1.58
470;2029.18;563.738;1.58
471;2002.01;559.832;1.58
472;2024.29;589.618;1.59
473;2056.34;563.738;1.59
474;2066.1;555.925;1.59
475;2070.99;563.738;1.59
476;2056.34;575.701;1.59
477;2026.73;577.654;1.59
478;2024.29;581.561;1.59
479;2070.99;544.206;1.59
480;2098.15;569.842;1.59
481;2113.1;571.795;1.59
482;2115.54;552.019;1.59
483;2088.38;565.935;1.59
484;2051.45;575.701;1.6
485;2051.45;571.795;1.6
486;2078.62;559.832;1.6
487;2085.94;552.019;1.6
488;2085.94;559.832;1.6
489;2068.54;585.467;1.6
490;2026.73;561.785;1.6
491;2002.01;563.738;1.6
492;2024.29;579.608;1.6
493;2053.9;565.935;1.6
494;2066.1;552.019;1.6
495;2070.99;567.888;1.6
496;2053.9;573.748;1.61
497;2024.29;585.467;1.61
498;2024.29;577.654;1.61
499;2070.99;542.009;1.61
500;2098.15;569.842;1.61
501;2113.1;575.701;1.61
502;2113.1;550.066;1.61
503;2083.5;567.888;1.61
504;2053.9;573.748;1.61
505;2051.45;575.701;1.61
506;2075.87;557.878;1.61
507;2085.94;557.878;1.62
508;2088.38;557.878;1.62
509;2068.54;589.618;1.62
510;2026.73;563.738;1.62
511;2002.01;561.785;1.62
512;2029.18;585.467;1.62
513;2056.34;563.738;1.62
514;2070.99;555.925;1.62
515;2070.99;565.935;1.62
516;2056.34;575.701;1.62
517;2026.73;579.608;1.62
518;2026.73;581.561;1.62
519;2073.43;550.066;1.63
520;2103.03;573.748;1.63
521;2115.54;569.842;1.63
522;2113.1;557.878;1.63
523;2085.94;567.888;1.63
524;2056.34;579.608;1.63
525;2056.34;571.795;1.63
526;2078.62;561.785;1.63
527;2088.38;552.019;1.63
528;2090.82;563.738;1.63
529;2068.54;585.467;1.63
530;2029.18;569.842;1.63
531;2002.01;552.019;1.64
532;2029.18;589.618;1.64
533;2058.78;569.842;1.64
534;2070.99;567.888;1.64
535;2075.87;555.925;1.64
536;2058.78;583.514;1.64
537;2029.18;569.842;1.64
538;2026.73;593.524;1.64
539;2075.87;540.056;1.64
540;2100.59;565.935;1.64
541;2117.98;581.561;1.64
542;2115.54;548.112;1.64
543;2088.38;569.842;1.65
544;2053.9;567.888;1.65
545;2053.9;579.608;1.65
546;2081.06;553.972;1.65
547;2088.38;565.935;1.65
548;2088.38;548.112;1.65
549;2070.99;597.43;1.65
550;2029.18;567.888;1.65
551;2002.01;555.925;1.65
552;2029.18;591.571;1.65
553;2058.78;569.842;1.65
554;2068.54;563.738;1.66
555;2073.43;557.878;1.66
556;2058.78;577.654;1.66
557;2029.18;575.701;1.66
558;2029.18;591.571;1.66
559;2073.43;542.009;1.66
560;2103.03;569.842;1.66
561;2117.98;579.608;1.66
562;2115.54;550.066;1.66
563;2088.38;567.888;1.66
564;2053.9;573.748;1.66
565;2053.9;577.654;1.66
566;2081.06;555.925;1.67
567;2088.38;559.832;1.67
568;2093.26;555.925;1.67
569;2068.54;593.524;1.67
570;2029.18;565.935;1.67
571;2004.46;561.785;1.67
572;2031.62;591.571;1.67
573;2061.22;569.842;1.67
574;2073.43;557.878;1.67
575;2073.43;563.738;1.67
576;2056.34;575.701;1.67
577;2029.18;577.654;1.67
578;2029.18;583.514;1.68
579;2078.62;548.112;1.68
580;2103.03;571.795;1.68
581;2120.43;573.748;1.68
582;2115.54;557.878;1.68
583;2090.82;567.888;1.68
584;2056.34;577.654;1.68
585;2058.78;573.748;1.68
586;2081.06;559.832;1.68
587;2090.82;552.019;1.68
588;2093.26;559.832;1.68
589;2070.99;585.467;1.69
590;2031.62;561.785;1.69
591;2006.9;565.935;1.69
592;2034.06;581.561;1.69
593;2063.66;567.888;1.69
594;2073.43;567.888;1.69
595;2078.62;555.925;1.69
596;2058.78;583.514;1.69
597;2029.18;567.888;1.69
598;2031.62;597.43;1.69
599;2081.06;540.056;1.69
600;2103.03;563.738;1.69
601;2117.98;583.514;1.7
602;2117.98;546.159;1.7
603;2088.38;565.935;1.7
604;2058.78;565.935;1.7
605;2058.78;579.608;1.7
606;2083.5;550.066;1.7
607;2093.26;561.785;1.7
608;2093.26;546.159;1.7
609;2073.43;597.43;1.7
610;2034.06;571.795;1.7
611;2006.9;552.019;1.7
612;2034.06;591.571;1.7
613;2061.22;565.935;1.71
614;2073.43;563.738;1.71
615;2078.62;557.878;1.71
616;2061.22;579.608;1.71
617;2031.62;571.795;1.71
618;2034.06;585.467;1.71
619;2081.06;540.056;1.71
620;2108.22;565.935;1.71
621;2122.87;577.654;1.71
622;2120.43;546.159;1.71
623;2095.71;565.935;1.71
624;2061.22;569.842;1.72
625;2061.22;575.701;1.72
626;2085.94;555.925;1.72
627;2098.15;559.832;1.72
628;2095.71;550.066;1.72
629;2075.87;593.524;1.72
630;2036.5;563.738;1.72
631;2009.34;557.878;1.72
632;2038.94;587.42;1.72
633;2068.54;563.738;1.72
634;2078.62;557.878;1.72
635;2081.06;561.785;1.72
636;2061.22;575.701;1.73
637;2034.06;575.701;1.73
638;2038.94;585.467;1.73
639;2085.94;544.206;1.73
640;2110.66;567.888;1.73
641;2122.87;571.795;1.73
642;2122.87;552.019;1.73
643;2095.71;565.935;1.73
644;2061.22;575.701;1.73
645;2063.66;569.842;1.73
646;2090.82;557.878;1.73
647;2095.71;553.972;1.74
648;2098.15;555.925;1.74
649;2075.87;587.42;1.74
650;2036.5;559.832;1.74
651;2009.34;561.785;1.74
652;2043.82;579.608;1.74
653;2068.54;563.738;1.74
654;2078.62;552.019;1.74
655;2083.5;561.785;1.74
656;2066.1;571.795;1.74
657;2036.5;569.842;1.74
658;2036.5;585.467;1.74
659;2085.94;538.102;1.75
660;2110.66;567.888;1.75
661;2125.31;575.701;1.75
662;2122.87;546.159;1.75
663;2093.26;565.935;1.75
664;2061.22;569.842;1.75
665;2066.1;571.795;1.75
666;2088.38;555.925;1.75
667;2100.59;557.878;1.75
668;2100.59;552.019;1.75
669;2078.62;589.618;1.75
670;2036.5;559.832;1.75
671;2011.78;561.785;1.76
672;2041.38;585.467;1.76
673;2066.1;563.738;1.76
674;2081.06;555.925;1.76
675;2083.5;561.785;1.76
676;2063.66;573.748;1.76
677;2036.5;577.654;1.76
678;2041.38;577.654;1.76
679;2088.38;544.206;1.76
680;2115.54;569.842;1.76
681;2127.75;571.795;1.76
682;2125.31;552.019;1.77
683;2095.71;563.738;1.77
684;2063.66;575.701;1.77
685;2068.54;569.842;1.77
686;2088.38;557.878;1.77
687;2100.59;552.019;1.77
688;2098.15;538.102;1.77
689;2078.62;595.477;1.77
690;2036.5;565.935;1.77
691;2011.78;548.112;1.77
692;2043.82;583.514;1.77
693;2070.99;565.935;1.78
694;2078.62;563.738;1.78
695;2081.06;550.066;1.78
696;2063.66;583.514;1.78
697;2036.5;565.935;1.78
698;2038.94;591.571;1.78
699;2088.38;536.149;1.78
700;2113.1;561.785;1.78
701;2127.75;579.608;1.78
702;2125.31;544.206;1.78
703;2098.15;565.935;1.78
704;2066.1;561.785;1.78
705;2066.1;575.701;1.79
706;2093.26;548.112;1.79
707;2100.59;559.832;1.79
708;2100.59;542.009;1.79
709;2078.62;593.524;1.79
710;2038.94;563.738;1.79
711;2009.34;552.019;1.79
712;2046.27;585.467;1.79
713;2070.99;563.738;1.79
714;2083.5;559.832;1.79
715;2085.94;553.972;1.79
716;2063.66;577.654;1.79
717;2038.94;569.842;1.8
718;2043.82;585.467;1.8
719;2090.82;536.149;1.8
720;2117.98;563.738;1.8
721;2130.19;575.701;1.8
722;2125.31;546.159;1.8
723;2098.15;563.738;1.8
724;2066.1;565.935;1.8
725;2068.54;573.748;1.8
726;2090.82;553.972;1.8
727;2103.03;553.972;1.8
728;2100.59;548.112;1.8
729;2081.06;591.571;1.81
730;2036.5;561.785;1.81
731;2011.78;555.925;1.81
732;2043.82;585.467;1.81
733;2070.99;561.785;1.81
734;2083.5;553.972;1.81
735;2083.5;557.878;1.81
736;2066.1;569.842;1.81
737;2038.94;573.748;1.81
738;2041.38;581.561;1.81
739;2093.26;540.056;1.81
740;2117.98;567.888;1.81
741;2130.19;571.795;1.82
742;2130.19;552.019;1.82
743;2100.59;563.738;1.82
744;2068.54;573.748;1.82
745;2070.99;569.842;1.82
746;2095.71;555.925;1.82
747;2105.78;550.066;1.82
748;2103.03;553.972;1.82
749;2081.06;581.561;1.82
750;2041.38;555.925;1.82
751;2019.1;548.112;1.82
752;2051.45;581.561;1.82
753;2078.62;563.738;1.83
754;2088.38;565.935;1.83
755;2090.82;550.066;1.83
756;2068.54;579.608;1.83
757;2043.82;563.738;1.83
758;2048.71;591.571;1.83
759;2095.71;538.102;1.83
760;2120.43;559.832;1.83
761;2132.94;581.561;1.83
762;2132.94;546.159;1.83
763;2103.03;563.738;1.83
764;2068.54;559.832;1.83
765;2078.62;577.654;1.84
766;2100.59;548.112;1.84
767;2105.78;559.832;1.84
768;2105.78;542.009;1.84
769;2083.5;593.524;1.84
770;2043.82;565.935;1.84
771;2019.1;550.066;1.84
772;2051.45;585.467;1.84
773;2075.87;565.935;1.84
774;2088.38;561.785;1.84
775;2093.26;553.972;1.84
776;2070.99;575.701;1.85
777;2043.82;569.842;1.85
778;2051.45;585.467;1.85
779;2098.15;536.149;1.85
780;2122.87;561.785;1.85
781;2137.82;575.701;1.85
782;2132.94;542.009;1.85
783;2103.03;565.935;1.85
784;2068.54;563.738;1.85
785;2078.62;573.748;1.85
786;2098.15;552.019;1.85
787;2110.66;557.878;1.86
788;2108.22;548.112;1.86
789;2083.5;591.571;1.86
790;2041.38;563.738;1.86
791;2019.1;555.925;1.86
792;2053.9;587.42;1.86
793;2078.62;563.738;1.86
794;2090.82;553.972;1.86
795;2090.82;555.925;1.86
796;2073.43;573.748;1.86
797;2041.38;567.888;1.86
798;2051.45;579.608;1.86
799;2100.59;538.102;1.87
800;2122.87;567.888;1.87
801;2137.82;571.795;1.87
802;2132.94;548.112;1.87
803;2105.78;563.738;1.87
804;2073.43;569.842;1.87
805;2078.62;571.795;1.87
806;2100.59;553.972;1.87
807;2110.66;550.066;1.87
808;2113.1;553.972;1.87
809;2088.38;585.467;1.87
810;2048.71;559.832;1.88
811;2021.55;559.832;1.88
812;2058.78;579.608;1.88
813;2081.06;559.832;1.88
814;2095.71;557.878;1.88
815;2095.71;555.925;1.88
816;2075.87;575.701;1.88
817;2046.27;567.888;1.88
818;2056.34;585.467;1.88
819;2105.78;538.102;1.88
820;2127.75;563.738;1.88
821;2145.15;573.748;1.89
822;2137.82;544.206;1.89
823;2108.22;563.738;1.89
824;2075.87;565.935;1.89
825;2083.5;571.795;1.89
826;2105.78;552.019;1.89
827;2115.54;552.019;1.89
