<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-12:03:24</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1855</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1067</WeldTime>
<DistDiff>1.96</DistDiff>
<DistAbs>77.87</DistAbs>
<Energy>3270.05</Energy>
<MaxPower>3618.12</MaxPower>
<CycleTime>5140</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>75.91</TrigDist>
<RunSpeed>70.0277</RunSpeed>
<MaxForce>625.019</MaxForce>
<LossPower>211.341</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
79;2250.28;500.748;1.03
80;2311.93;504.654;1.03
81;2351.6;498.795;1.03999
82;2376.02;480.972;1.03999
83;2386.09;504.654;1.05
84;2363.81;506.607;1.05
85;2351.6;530.29;1.06
86;2400.74;502.701;1.06
87;2465.13;494.644;1.07
88;2502.06;524.43;1.07
89;2526.78;500.748;1.07999
90;2519.46;502.701;1.07999
91;2484.66;506.607;1.09
92;2470.02;528.336;1.09
93;2517.01;506.607;1.09
94;2553.94;498.795;1.1
95;2576.22;502.701;1.1
96;2583.54;500.748;1.1
97;2549.06;542.009;1.10999
98;2502.06;506.607;1.10999
99;2521.9;514.42;1.10999
100;2581.1;542.009;1.12
101;2615.59;516.373;1.12
102;2637.87;506.607;1.12
103;2642.75;516.373;1.13
104;2610.71;530.29;1.13
105;2588.43;536.149;1.13
106;2640.31;532.243;1.14
107;2697.07;496.597;1.14
108;2729.12;530.29;1.14
109;2751.4;524.43;1.14999
110;2734.31;506.607;1.14999
111;2692.19;520.524;1.14999
112;2674.79;538.102;1.16
113;2716.91;526.383;1.16
114;2751.4;512.467;1.16
115;2768.79;500.748;1.17
116;2773.67;520.524;1.17
117;2731.56;546.159;1.17
118;2684.87;512.467;1.17999
119;2701.96;526.383;1.17999
120;2763.91;542.009;1.17999
121;2791.07;528.336;1.17999
122;2815.79;510.514;1.18999
123;2818.23;526.383;1.18999
124;2783.44;536.149;1.18999
125;2758.72;553.972;1.2
126;2810.6;536.149;1.2
127;2867.37;508.56;1.2
128;2897.27;546.159;1.2
129;2919.25;530.29;1.21
130;2899.72;520.524;1.21
131;2850.28;528.336;1.21
132;2832.88;552.019;1.21
133;2879.88;532.243;1.21999
134;2911.92;526.383;1.21999
135;2934.2;506.607;1.21999
136;2936.64;538.102;1.21999
137;2892.09;552.019;1.23
138;2842.95;518.326;1.23
139;2857.6;542.009;1.23
140;2916.81;546.159;1.24
141;2946.41;538.102;1.24
142;2968.69;516.373;1.24
143;2968.69;538.102;1.24
144;2929.32;542.009;1.24
145;2907.04;569.842;1.25
146;2961.36;534.196;1.25
147;3013.25;522.477;1.25
148;3047.73;557.878;1.25
149;3070.01;532.243;1.25999
150;3045.29;532.243;1.25999
151;2993.41;532.243;1.25999
152;2973.57;559.832;1.25999
153;3020.57;534.196;1.27
154;3050.17;534.196;1.27
155;3072.45;514.42;1.27
156;3077.33;540.056;1.27
157;3042.85;559.832;1.27
158;2981.2;522.477;1.28
159;2968.69;544.206;1.28
160;3025.45;553.972;1.28
161;3062.69;544.206;1.28
162;3089.85;520.524;1.28999
163;3102.05;544.206;1.28999
164;3065.13;548.112;1.28999
165;3020.57;571.795;1.28999
166;3042.85;546.159;1.28999
167;3109.38;524.43;1.3
168;3144.17;563.738;1.3
169;3171.33;540.056;1.3
170;3166.14;534.196;1.3
171;3117.01;540.056;1.3
172;3074.89;569.842;1.31
173;3102.05;542.009;1.31
174;3141.73;538.102;1.31
175;3161.26;516.373;1.31
176;3178.66;553.972;1.31
177;3141.73;563.738;1.32
178;3077.33;526.383;1.32
179;3062.69;557.878;1.32
180;3119.45;557.878;1.32
181;3158.82;553.972;1.32
182;3183.54;524.43;1.32
183;3195.75;555.925;1.32999
184;3158.82;553.972;1.32999
185;3117.01;581.561;1.32999
186;3141.73;567.888;1.32999
187;3208.26;514.42;1.32999
188;3245.19;557.878;1.34
189;3274.79;553.972;1.34
190;3267.46;526.383;1.34
191;3210.7;548.112;1.34
192;3173.77;567.888;1.34
193;3203.38;557.878;1.34
194;3242.74;534.196;1.35
195;3265.02;528.336;1.35
196;3277.23;540.056;1.35
197;3237.86;579.608;1.35
198;3173.77;538.102;1.35
199;3158.82;550.066;1.35
200;3213.14;575.701;1.35999
201;3250.07;552.019;1.35999
202;3279.98;534.196;1.35999
203;3284.86;552.019;1.35999
204;3247.63;561.785;1.35999
205;3195.75;577.654;1.35999
206;3222.91;561.785;1.37
207;3287.3;522.477;1.37
208;3324.23;569.842;1.37
209;3356.27;557.878;1.37
210;3346.51;534.196;1.37
211;3292.18;553.972;1.37
212;3247.63;573.748;1.38
213;3282.42;557.878;1.38
214;3321.79;542.009;1.38
215;3341.62;528.336;1.38
216;3356.27;553.972;1.38
217;3316.9;579.608;1.38
218;3252.82;538.102;1.38
219;3235.42;559.832;1.39
220;3294.63;573.748;1.39
221;3334.3;557.878;1.39
222;3366.34;534.196;1.39
223;3373.67;559.832;1.39
224;3334.3;565.935;1.39
225;3282.42;587.42;1.39
226;3309.58;559.832;1.39999
227;3378.55;536.149;1.39999
228;3413.04;575.701;1.39999
229;3445.39;552.019;1.39999
230;3435.32;548.112;1.39999
231;3373.67;550.066;1.39999
232;3326.67;581.561;1.39999
233;3361.46;557.878;1.41
234;3403.27;548.112;1.41
235;3427.99;524.43;1.41
236;3437.76;567.888;1.41
237;3391.06;575.701;1.41
238;3324.23;538.102;1.41
239;3307.14;569.842;1.41
240;3368.79;569.842;1.41
241;3405.71;565.935;1.42
242;3435.32;534.196;1.42
243;3442.95;569.842;1.42
244;3393.51;567.888;1.42
245;3339.18;593.524;1.42
246;3366.34;555.925;1.42
247;3435.32;526.383;1.42
248;3472.55;569.842;1.42
249;3502.15;569.842;1.42
250;3487.2;540.056;1.42999
251;3425.55;561.785;1.42999
252;3378.55;581.561;1.42999
253;3408.15;571.795;1.42999
254;3452.71;544.206;1.42999
255;3474.99;538.102;1.42999
256;3484.76;552.019;1.42999
257;3437.76;597.43;1.42999
258;3366.34;553.972;1.43999
259;3346.51;561.785;1.43999
260;3408.15;593.524;1.43999
261;3445.39;563.738;1.43999
262;3477.43;546.159;1.43999
263;3479.87;561.785;1.43999
264;3435.32;577.654;1.43999
265;3378.55;589.618;1.43999
266;3408.15;581.561;1.43999
267;3477.43;534.196;1.45
268;3511.92;581.561;1.45
269;3543.96;569.842;1.45
270;3524.43;546.159;1.45
271;3462.48;565.935;1.45
272;3413.04;589.618;1.45
273;3447.83;569.842;1.45
274;3487.2;553.972;1.45
275;3511.92;540.056;1.45
276;3521.68;563.738;1.45
277;3472.55;597.43;1.46
278;3398.39;552.019;1.46
279;3380.99;571.795;1.46
280;3445.39;589.618;1.46
281;3482.31;571.795;1.46
282;3511.92;548.112;1.46
283;3516.8;573.748;1.46
284;3467.36;577.654;1.46
285;3415.78;601.337;1.46
286;3445.39;575.701;1.46999
287;3519.24;548.112;1.46999
288;3556.47;593.524;1.46999
289;3588.52;567.888;1.46999
290;3571.12;561.785;1.46999
291;3504.59;567.888;1.46999
292;3457.59;599.384;1.46999
293;3497.27;571.795;1.46999
294;3541.52;561.785;1.46999
295;3561.36;544.206;1.46999
296;3573.56;579.608;1.48
297;3521.68;595.477;1.48
298;3445.39;555.925;1.48
299;3425.55;583.514;1.48
300;3489.64;589.618;1.48
301;3526.87;581.561;1.48
302;3554.03;552.019;1.48
303;3558.92;583.514;1.48
304;3507.03;583.514;1.48
305;3447.83;611.347;1.48
306;3479.87;573.748;1.48
307;3548.84;550.066;1.49
308;3581.19;595.477;1.49
309;3613.24;577.654;1.49
310;3593.4;559.832;1.49
311;3526.87;575.701;1.49
312;3474.99;601.337;1.49
313;3511.92;579.608;1.49
314;3551.59;565.935;1.49
315;3573.56;550.066;1.49
316;3581.19;579.608;1.49
317;3526.87;603.29;1.49
318;3447.83;561.785;1.5
319;3427.99;585.467;1.5
320;3489.64;597.43;1.5
321;3526.87;585.467;1.5
322;3551.59;555.925;1.5
323;3554.03;585.467;1.5
324;3499.71;589.618;1.5
325;3442.95;615.253;1.5
326;3472.55;585.467;1.5
327;3541.52;559.832;1.5
328;3576.01;603.29;1.5
329;3603.17;575.701;1.5
330;3586.08;571.795;1.50999
331;3516.8;577.654;1.50999
332;3470.11;609.149;1.50999
333;3504.59;577.654;1.50999
334;3546.4;575.701;1.50999
335;3571.12;552.019;1.50999
336;3581.19;589.618;1.50999
337;3526.87;601.337;1.50999
338;3450.27;577.654;1.50999
339;3430.43;575.701;1.50999
340;3494.52;611.347;1.50999
341;3531.75;581.561;1.52
342;3561.36;567.888;1.52
343;3558.92;573.748;1.52
344;3504.59;601.337;1.52
345;3450.27;605.243;1.52
346;3482.31;607.196;1.52
347;3548.84;550.066;1.52
348;3586.08;595.477;1.52
349;3615.68;591.571;1.52
350;3593.4;559.832;1.52
351;3529.31;585.467;1.52
352;3479.87;601.337;1.52
353;3514.36;591.571;1.52
354;3556.47;563.738;1.53
355;3578.75;561.785;1.53
356;3588.52;573.748;1.53
357;3531.75;619.16;1.53
358;3457.59;573.748;1.53
359;3440.2;585.467;1.53
360;3502.15;613.3;1.53
361;3536.64;585.467;1.53
362;3563.8;565.935;1.53
363;3566.24;585.467;1.53
364;3509.48;599.384;1.53
365;3455.15;613.3;1.53
366;3484.76;599.384;1.53
367;3556.47;555.925;1.53999
368;3590.96;601.337;1.53999
369;3618.12;585.467;1.53999
370;3595.84;567.888;1.53999
371;3526.87;587.42;1.53999
372;3482.31;609.149;1.53999
373;3516.8;589.618;1.53999
374;3556.47;573.748;1.53999
375;3578.75;557.878;1.53999
376;3586.08;583.514;1.53999
377;3531.75;615.253;1.53999
378;3452.71;567.888;1.53999
379;3435.32;591.571;1.53999
380;3499.71;605.243;1.53999
381;3534.2;589.618;1.55
382;3558.92;561.785;1.55
383;3561.36;589.618;1.55
384;3504.59;597.43;1.55
385;3450.27;617.206;1.55
386;3482.31;593.524;1.55
387;3546.4;563.738;1.55
388;3583.64;605.243;1.55
389;3610.8;581.561;1.55
390;3588.52;573.748;1.55
391;3521.68;585.467;1.55
392;3470.11;609.149;1.55
393;3507.03;585.467;1.55
394;3548.84;577.654;1.55
395;3571.12;555.925;1.56
396;3573.56;593.524;1.56
397;3521.68;609.149;1.56
398;3442.95;569.842;1.56
399;3427.99;577.654;1.56
400;3489.64;613.3;1.56
401;3524.43;587.42;1.56
402;3546.4;571.795;1.56
403;3551.59;579.608;1.56
404;3492.08;607.196;1.56
405;3440.2;603.29;1.56
406;3470.11;611.347;1.56
407;3539.08;550.066;1.56
408;3571.12;595.477;1.56
409;3600.73;593.524;1.56
410;3576.01;561.785;1.57
411;3509.48;587.42;1.57
412;3460.04;601.337;1.57
413;3497.27;595.477;1.57
414;3536.64;565.935;1.57
415;3558.92;565.935;1.57
416;3561.36;571.795;1.57
417;3507.03;623.066;1.57
418;3430.43;577.654;1.57
419;3415.78;585.467;1.57
420;3474.99;615.253;1.57
421;3509.48;585.467;1.57
422;3534.2;567.888;1.57
423;3531.75;583.514;1.57
424;3479.87;603.29;1.57
425;3425.55;611.347;1.57
426;3460.04;603.29;1.57999
427;3521.68;555.925;1.57999
428;3556.47;601.337;1.57999
429;3586.08;587.42;1.57999
430;3558.92;565.935;1.57999
431;3492.08;587.42;1.57999
432;3445.39;605.243;1.57999
433;3479.87;589.618;1.57999
434;3519.24;573.748;1.57999
435;3541.52;557.878;1.57999
436;3546.4;583.514;1.57999
437;3492.08;615.253;1.57999
438;3410.6;569.842;1.57999
439;3398.39;589.618;1.57999
440;3462.48;609.149;1.57999
441;3492.08;587.42;1.57999
442;3519.24;563.738;1.59
443;3519.24;587.42;1.59
444;3464.92;597.43;1.59
445;3408.15;615.253;1.59
446;3440.2;595.477;1.59
447;3509.48;561.785;1.59
448;3541.52;605.243;1.59
449;3566.24;585.467;1.59
450;3543.96;571.795;1.59
451;3474.99;583.514;1.59
452;3430.43;609.149;1.59
453;3462.48;587.42;1.59
454;3502.15;577.654;1.59
455;3521.68;555.925;1.59
456;3524.43;589.618;1.59
457;3470.11;609.149;1.59
458;3393.51;567.888;1.59
459;3378.55;595.477;1.6
460;3440.2;613.3;1.6
461;3470.11;587.42;1.6
462;3497.27;567.888;1.6
463;3497.27;585.467;1.6
464;3440.2;601.337;1.6
465;3385.88;611.347;1.6
466;3418.23;597.43;1.6
467;3484.76;557.878;1.6
468;3516.8;603.29;1.6
469;3539.08;585.467;1.6
470;3519.24;565.935;1.6
471;3450.27;587.42;1.6
472;3405.71;607.196;1.6
473;3442.95;589.618;1.6
474;3482.31;573.748;1.6
475;3499.71;557.878;1.6
476;3504.59;585.467;1.6
477;3447.83;611.347;1.60999
478;3373.67;569.842;1.60999
479;3361.46;591.571;1.60999
480;3420.67;603.29;1.60999
481;3452.71;589.618;1.60999
482;3477.43;561.785;1.60999
483;3474.99;589.618;1.60999
484;3420.67;593.524;1.60999
485;3366.34;619.16;1.60999
486;3400.83;589.618;1.60999
487;3464.92;565.935;1.60999
488;3497.27;605.243;1.60999
489;3521.68;583.514;1.60999
490;3497.27;575.701;1.60999
491;3430.43;587.42;1.60999
492;3385.88;595.477;1.60999
493;3423.11;599.384;1.60999
494;3457.59;561.785;1.60999
495;3477.43;571.795;1.62
496;3482.31;563.738;1.62
497;3425.55;625.019;1.62
498;3351.39;581.561;1.62
499;3336.74;577.654;1.62
500;3395.95;613.3;1.62
501;3427.99;585.467;1.62
502;3452.71;571.795;1.62
503;3450.27;579.608;1.62
504;3398.39;607.196;1.62
505;3344.07;603.29;1.62
506;3376.11;611.347;1.62
507;3437.76;553.972;1.62
508;3470.11;597.43;1.62
509;3494.52;595.477;1.62
510;3472.55;561.785;1.62
511;3405.71;589.618;1.62
512;3361.46;601.337;1.62
513;3395.95;595.477;1.62
514;3430.43;567.888;1.63
515;3447.83;567.888;1.63
516;3452.71;571.795;1.63
517;3398.39;621.113;1.63
518;3324.23;575.701;1.63
519;3307.14;583.514;1.63
520;3368.79;613.3;1.63
521;3398.39;585.467;1.63
522;3420.67;569.842;1.63
523;3420.67;583.514;1.63
524;3368.79;601.337;1.63
525;3314.46;609.149;1.63
526;3348.95;601.337;1.63
527;3410.6;555.925;1.63
528;3440.2;603.29;1.63
529;3464.92;587.42;1.63
530;3442.95;567.888;1.63
531;3378.55;587.42;1.63
532;3331.55;607.196;1.63
533;3368.79;589.618;1.64
534;3405.71;571.795;1.64
535;3423.11;561.785;1.64
536;3425.55;583.514;1.64
537;3371.23;615.253;1.64
538;3299.51;571.795;1.64
539;3284.86;589.618;1.64
540;3344.07;607.196;1.64
541;3373.67;587.42;1.64
542;3395.95;565.935;1.64
543;3395.95;589.618;1.64
544;3344.07;597.43;1.64
545;3292.18;615.253;1.64
546;3324.23;591.571;1.64
547;3388.62;561.785;1.64
548;3415.78;605.243;1.64
549;3440.2;585.467;1.64
550;3418.23;571.795;1.64
551;3353.83;585.467;1.64
552;3309.58;597.43;1.64
553;3346.51;601.337;1.64999
554;3378.55;561.785;1.64999
555;3398.39;575.701;1.64999
556;3400.83;563.738;1.64999
557;3346.51;621.113;1.64999
558;3272.35;583.514;1.64999
559;3262.58;577.654;1.64999
560;3319.35;613.3;1.64999
561;3348.95;587.42;1.64999
562;3371.23;571.795;1.64999
563;3371.23;577.654;1.64999
564;3319.35;607.196;1.64999
565;3269.91;603.29;1.64999
566;3301.95;611.347;1.64999
567;3361.46;552.019;1.64999
568;3391.06;593.524;1.64999
569;3418.23;595.477;1.64999
570;3391.06;561.785;1.64999
571;3326.67;587.42;1.64999
572;3287.3;599.384;1.64999
573;3321.79;595.477;1.64999
574;3353.83;567.888;1.66
575;3371.23;569.842;1.66
576;3376.11;569.842;1.66
577;3321.79;621.113;1.66
578;3250.07;577.654;1.66
579;3242.74;583.514;1.66
580;3299.51;615.253;1.66
581;3321.79;587.42;1.66
582;3346.51;571.795;1.66
583;3346.51;583.514;1.66
584;3294.63;599.384;1.66
585;3247.63;605.243;1.66
586;3277.23;603.29;1.66
587;3341.62;553.972;1.66
588;3368.79;601.337;1.66
589;3391.06;589.618;1.66
590;3368.79;563.738;1.66
591;3301.95;587.42;1.66
592;3262.58;603.29;1.66
593;3299.51;591.571;1.66
594;3329.11;571.795;1.67
595;3346.51;561.785;1.67
596;3348.95;577.654;1.67
597;3299.51;615.253;1.67
598;3228.1;573.748;1.67
599;3220.47;585.467;1.67
600;3277.23;611.347;1.67
601;3304.39;585.467;1.67
602;3324.23;565.935;1.67
603;3326.67;587.42;1.67
604;3272.35;595.477;1.67
605;3225.65;609.149;1.67
606;3260.14;595.477;1.67
607;3316.9;559.832;1.67
608;3346.51;601.337;1.67
609;3373.67;585.467;1.67
610;3348.95;569.842;1.67
611;3284.86;583.514;1.67
612;3242.74;607.196;1.67
613;3279.98;585.467;1.67
614;3312.02;565.935;1.67
615;3324.23;565.935;1.67999
616;3331.55;569.842;1.67999
617;3279.98;617.206;1.67999
618;3208.26;573.748;1.67999
619;3198.49;583.514;1.67999
620;3257.7;613.3;1.67999
621;3284.86;583.514;1.67999
622;3307.14;565.935;1.67999
623;3304.39;583.514;1.67999
624;3255.26;601.337;1.67999
625;3205.82;609.149;1.67999
626;3237.86;599.384;1.67999
627;3301.95;555.925;1.67999
628;3331.55;597.43;1.67999
629;3351.39;587.42;1.67999
630;3329.11;565.935;1.67999
631;3265.02;585.467;1.67999
632;3222.91;605.243;1.67999
633;3260.14;589.618;1.67999
634;3292.18;571.795;1.67999
635;3307.14;559.832;1.67999
636;3309.58;577.654;1.68999
637;3260.14;611.347;1.68999
638;3188.42;573.748;1.68999
639;3176.21;585.467;1.68999
640;3235.42;607.196;1.68999
641;3265.02;587.42;1.68999
642;3287.3;565.935;1.68999
643;3284.86;585.467;1.68999
644;3235.42;613.3;1.68999
645;3185.98;591.571;1.68999
646;3215.58;615.253;1.68999
647;3279.98;553.972;1.68999
648;3301.95;585.467;1.68999
649;3326.67;597.43;1.68999
650;3304.39;561.785;1.68999
651;3242.74;583.514;1.68999
652;3200.93;593.524;1.68999
653;3240.3;601.337;1.68999
654;3269.91;557.878;1.68999
655;3284.86;573.748;1.68999
656;3292.18;557.878;1.68999
657;3237.86;621.113;1.7
658;3171.33;579.608;1.7
659;3161.26;573.748;1.7
660;3218.02;609.149;1.7
661;3245.19;583.514;1.7
662;3267.46;573.748;1.7
663;3265.02;573.748;1.7
664;3215.58;605.243;1.7
665;3166.14;593.524;1.7
666;3203.38;609.149;1.7
667;3262.58;550.066;1.7
668;3289.74;589.618;1.7
669;3312.02;589.618;1.7
670;3287.3;559.832;1.7
671;3237.86;585.467;1.7
672;3188.42;597.43;1.7
673;3213.14;593.524;1.7
674;3250.07;563.738;1.7
675;3267.46;563.738;1.7
676;3274.79;565.935;1.7
677;3235.42;619.16;1.7
678;3161.26;573.748;1.71
679;3134.1;575.701;1.71
680;3188.42;613.3;1.71
681;3222.91;581.561;1.71
682;3242.74;567.888;1.71
683;3250.07;577.654;1.71
684;3205.82;597.43;1.71
685;3151.49;601.337;1.71
686;3166.14;601.337;1.71
687;3232.98;550.066;1.71
688;3260.14;595.477;1.71
689;3284.86;585.467;1.71
690;3277.23;559.832;1.71
691;3218.02;581.561;1.71
692;3166.14;599.384;1.71
693;3190.86;591.571;1.71
694;3230.54;567.888;1.71
695;3245.19;559.832;1.71
696;3255.26;573.748;1.71
697;3210.7;613.3;1.71
698;3141.73;569.842;1.71
699;3117.01;583.514;1.71999
700;3171.33;605.243;1.71999
701;3203.38;583.514;1.71999
702;3222.91;563.738;1.71999
703;3230.54;581.561;1.71999
704;3185.98;591.571;1.71999
705;3134.1;585.467;1.71999
706;3151.49;613.3;1.71999
707;3215.58;557.878;1.71999
708;3242.74;581.561;1.71999
709;3267.46;595.477;1.71999
710;3257.7;563.738;1.71999
711;3198.49;579.608;1.71999
712;3146.61;587.42;1.71999
713;3171.33;599.384;1.71999
714;3210.7;553.972;1.71999
715;3222.91;573.748;1.71999
716;3235.42;555.925;1.71999
717;3190.86;619.16;1.71999
718;3124.33;579.608;1.71999
719;3099.61;569.842;1.73
720;3149.05;605.243;1.73
721;3183.54;581.561;1.73
722;3203.38;571.795;1.73
723;3210.7;569.842;1.73
724;3166.14;603.29;1.73
725;3114.57;591.571;1.73
726;3134.1;605.243;1.73
727;3195.75;548.112;1.73
728;3222.91;587.42;1.73
729;3245.19;591.571;1.73
730;3237.86;557.878;1.73
731;3178.66;581.561;1.73
732;3131.66;593.524;1.73
733;3156.38;595.477;1.73
734;3190.86;561.785;1.73
735;3208.26;567.888;1.73
736;3215.58;561.785;1.73
737;3176.21;617.206;1.73
738;3106.94;575.701;1.73
739;3079.78;573.748;1.74
740;3131.66;609.149;1.74
741;3166.14;581.561;1.74
742;3183.54;565.935;1.74
743;3188.42;575.701;1.74
744;3149.05;597.43;1.74
745;3097.17;599.384;1.74
746;3114.57;599.384;1.74
747;3178.66;548.112;1.74
748;3203.38;591.571;1.74
749;3228.1;587.42;1.74
750;3218.02;557.878;1.74
751;3158.82;579.608;1.74
752;3111.82;597.43;1.74
753;3136.54;589.618;1.74
754;3171.33;565.935;1.74
755;3188.42;557.878;1.74
756;3195.75;569.842;1.74
757;3153.94;611.347;1.74
758;3084.66;567.888;1.75
759;3062.69;577.654;1.75
760;3117.01;607.196;1.75
761;3141.73;579.608;1.75
762;3166.14;563.738;1.75
763;3168.58;579.608;1.75
764;3126.77;593.524;1.75
765;3077.33;603.29;1.75
766;3094.73;601.337;1.75
767;3156.38;546.159;1.75
768;3185.98;587.42;1.75
769;3205.82;589.618;1.75
770;3195.75;555.925;1.75
771;3136.54;579.608;1.75
772;3089.85;591.571;1.75
773;3117.01;593.524;1.75
774;3153.94;561.785;1.75
775;3166.14;561.785;1.75
776;3176.21;567.888;1.75999
777;3134.1;613.3;1.75999
778;3062.69;571.795;1.75999
779;3040.41;575.701;1.75999
780;3094.73;607.196;1.75999
781;3126.77;579.608;1.75999
782;3144.17;563.738;1.75999
783;3151.49;575.701;1.75999
784;3109.38;593.524;1.75999
785;3055.06;601.337;1.75999
786;3074.89;597.43;1.75999
787;3134.1;550.066;1.75999
788;3163.7;591.571;1.75999
789;3185.98;585.467;1.75999
790;3173.77;559.832;1.75999
791;3117.01;581.561;1.75999
792;3070.01;595.477;1.75999
793;3094.73;587.42;1.75999
794;3129.22;565.935;1.75999
795;3144.17;557.878;1.77
796;3151.49;550.066;1.77
797;3114.57;609.149;1.77
798;3042.85;585.467;1.77
799;3018.13;565.935;1.77
800;3070.01;599.384;1.77
801;3102.05;581.561;1.77
802;3119.45;575.701;1.77
803;3126.77;563.738;1.77
804;3087.41;607.196;1.77
805;3033.08;585.467;1.77
806;3052.61;611.347;1.77
807;3111.82;553.972;1.77
808;3138.98;577.654;1.77
809;3161.26;595.477;1.77
810;3146.61;559.832;1.77
811;3089.85;581.561;1.77
