<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-10:36:33</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1822</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1113</WeldTime>
<DistDiff>1.93</DistDiff>
<DistAbs>77.95</DistAbs>
<Energy>3271.77</Energy>
<MaxPower>3471.77</MaxPower>
<CycleTime>5240</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.02</TrigDist>
<RunSpeed>70.585</RunSpeed>
<MaxForce>619.16</MaxForce>
<LossPower>212.123</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
54;1846.96;449.232;0.910004
55;1883.89;472.915;0.910004
56;1913.49;463.149;0.920006
57;1930.89;461.196;0.93
58;1921.12;467.055;0.940002
59;1916.24;482.925;0.940002
60;1953.17;475.112;0.950005
61;1992.53;470.962;0.960007
62;2019.7;455.336;0.960007
63;2034.65;484.878;0.970001
64;2022.14;492.691;0.970001
65;2000.16;469.008;0.980003
66;2002.61;494.644;0.980003
67;2061.81;492.691;0.990005
68;2098.74;490.738;0.990005
69;2125.9;475.112;1
70;2135.97;502.701;1
71;2125.9;498.795;1
72;2108.81;518.326;1.01
73;2150.62;494.644;1.01
74;2217.46;488.784;1.02
75;2256.82;514.42;1.02
76;2283.99;494.644;1.03001
77;2283.99;498.795;1.03001
78;2259.27;496.597;1.03001
79;2247.06;522.477;1.04
80;2281.54;492.691;1.04
81;2323.66;500.748;1.05
82;2345.63;482.925;1.05
83;2358.15;518.326;1.05
84;2335.87;520.524;1.06001
85;2301.38;496.597;1.06001
86;2303.82;522.477;1.07
87;2365.47;518.326;1.07
88;2407.59;516.373;1.08
89;2434.75;502.701;1.08
90;2442.07;508.56;1.08
91;2424.68;524.43;1.09
92;2402.4;534.196;1.09
93;2449.4;530.29;1.09
94;2513.49;494.644;1.10001
95;2553.16;532.243;1.10001
96;2580.32;522.477;1.11
97;2575.44;506.607;1.11
98;2543.39;522.477;1.11
99;2518.67;536.149;1.12
100;2560.48;528.336;1.12
101;2600.16;512.467;1.12
102;2624.88;500.748;1.12
103;2632.2;516.373;1.13
104;2602.6;546.159;1.13
105;2558.04;514.42;1.13
106;2560.48;524.43;1.14001
107;2622.13;540.056;1.14001
108;2659.36;526.383;1.15
109;2684.08;508.56;1.15
110;2688.97;526.383;1.15
111;2664.25;534.196;1.16
112;2637.09;550.066;1.16
113;2679.2;532.243;1.16
114;2743.29;508.56;1.16
115;2780.22;542.009;1.17001
116;2807.38;526.383;1.17001
117;2797.61;520.524;1.17001
118;2755.5;526.383;1.18
119;2730.78;548.112;1.18
120;2775.33;532.243;1.18
121;2809.82;522.477;1.18
122;2834.54;506.607;1.19
123;2839.42;536.149;1.19
124;2802.5;548.112;1.19
125;2753.06;518.326;1.2
126;2757.94;540.056;1.2
127;2817.45;544.206;1.2
128;2851.94;540.056;1.2
129;2876.66;514.42;1.21001
130;2879.1;542.009;1.21001
131;2842.17;538.102;1.21001
132;2815.01;563.738;1.21001
133;2856.82;536.149;1.22
134;2920.91;520.524;1.22
135;2958.14;553.972;1.22
136;2982.86;530.29;1.22
137;2972.79;530.29;1.23
138;2923.65;532.243;1.23
139;2898.93;557.878;1.23
140;2945.63;532.243;1.23
141;2975.23;534.196;1.24001
142;2999.95;510.514;1.24001
143;3007.58;548.112;1.24001
144;2965.46;552.019;1.24001
145;2911.14;524.43;1.25
146;2911.14;552.019;1.25
147;2970.35;546.159;1.25
148;3002.39;546.159;1.25
149;3027.11;522.477;1.25
150;3029.55;555.925;1.26
151;2987.74;546.159;1.26
152;2958.14;571.795;1.26
153;2997.51;534.196;1.26
154;3059.46;532.243;1.26
155;3091.51;557.878;1.27
156;3113.78;532.243;1.27
157;3093.95;538.102;1.27
158;3042.07;538.102;1.27
159;3017.35;563.738;1.28001
160;3056.71;526.383;1.28001
161;3089.06;542.009;1.28001
162;3108.6;514.42;1.28001
163;3113.78;561.785;1.28001
164;3066.79;561.785;1.29
165;3005.14;528.336;1.29
166;3007.58;552.019;1.29
167;3066.79;555.925;1.29
168;3098.83;552.019;1.29
169;3121.11;526.383;1.29
170;3121.11;552.019;1.3
171;3076.55;553.972;1.3
172;3042.07;579.608;1.3
173;3086.62;546.159;1.3
174;3140.95;532.243;1.3
175;3172.99;569.842;1.31001
176;3197.71;540.056;1.31001
177;3175.43;544.206;1.31001
178;3121.11;544.206;1.31001
179;3091.51;573.748;1.31001
180;3130.87;544.206;1.31001
181;3165.36;544.206;1.32
182;3185.2;520.524;1.32
183;3187.64;561.785;1.32
184;3140.95;561.785;1.32
185;3078.99;534.196;1.32
186;3081.43;563.738;1.32
187;3138.2;557.878;1.33
188;3165.36;557.878;1.33
189;3190.08;530.29;1.33
190;3190.08;571.795;1.33
191;3145.83;555.925;1.33
192;3111.04;583.514;1.33
193;3150.71;542.009;1.33
194;3207.48;542.009;1.34
195;3241.96;573.748;1.34
196;3264.24;540.056;1.34
197;3244.4;552.019;1.34
198;3187.64;548.112;1.34
199;3155.59;579.608;1.34
200;3197.71;538.102;1.34
201;3234.64;540.056;1.35001
202;3252.03;532.243;1.35001
203;3256.92;548.112;1.35001
204;3202.59;579.608;1.35001
205;3143.39;542.009;1.35001
206;3143.39;557.878;1.35001
207;3202.59;577.654;1.35001
208;3234.64;557.878;1.36
209;3256.92;540.056;1.36
210;3256.92;557.878;1.36
211;3207.48;565.935;1.36
212;3165.36;585.467;1.36
213;3209.92;565.935;1.36
214;3266.68;534.196;1.36
215;3298.73;575.701;1.36
216;3323.45;555.925;1.37
217;3298.73;546.159;1.37
218;3237.08;557.878;1.37
219;3205.03;579.608;1.37
220;3246.84;559.832;1.37
221;3279.19;548.112;1.37
222;3298.73;534.196;1.37
223;3298.73;561.785;1.37
224;3244.4;583.514;1.37
225;3180.31;544.206;1.38
226;3180.31;565.935;1.38
227;3237.08;573.748;1.38
228;3266.68;565.935;1.38
229;3288.96;542.009;1.38
230;3284.08;567.888;1.38
231;3237.08;567.888;1.38
232;3194.96;593.524;1.38
233;3239.52;561.785;1.38
234;3293.84;544.206;1.39001
235;3325.89;579.608;1.39001
236;3350.61;557.878;1.39001
237;3323.45;552.019;1.39001
238;3266.68;557.878;1.39001
239;3232.2;583.514;1.39001
240;3276.45;557.878;1.39001
241;3306.36;555.925;1.39001
242;3328.33;532.243;1.39001
243;3328.33;569.842;1.39001
244;3274.01;579.608;1.4
245;3209.92;546.159;1.4
246;3207.48;573.748;1.4
247;3266.68;573.748;1.4
248;3298.73;567.888;1.4
249;3321.01;538.102;1.4
250;3321.01;573.748;1.4
251;3266.68;569.842;1.4
252;3227.31;597.43;1.4
253;3271.56;559.832;1.4
254;3330.77;552.019;1.41
255;3365.56;585.467;1.41
256;3392.72;555.925;1.41
257;3368;559.832;1.41
258;3306.36;557.878;1.41
259;3276.45;587.42;1.41
260;3316.12;557.878;1.41
261;3353.05;559.832;1.41
262;3375.33;534.196;1.41
263;3377.77;579.608;1.41
264;3323.45;577.654;1.42001
265;3256.92;546.159;1.42001
266;3256.92;579.608;1.42001
267;3316.12;571.795;1.42001
268;3345.73;567.888;1.42001
269;3372.89;540.056;1.42001
270;3370.45;587.42;1.42001
271;3316.12;567.888;1.42001
272;3276.45;601.337;1.42001
273;3318.56;555.925;1.42001
274;3375.33;555.925;1.42001
275;3409.81;585.467;1.43
276;3439.42;553.972;1.43
277;3409.81;548.112;1.43
278;3345.73;563.738;1.43
279;3316.12;587.42;1.43
280;3357.93;571.795;1.43
281;3390.28;555.925;1.43
282;3412.26;540.056;1.43
283;3412.26;565.935;1.43
284;3355.49;593.524;1.43
285;3286.52;552.019;1.43
286;3286.52;567.888;1.44
287;3348.17;587.42;1.44
288;3377.77;571.795;1.44
289;3402.49;550.066;1.44
290;3402.49;571.795;1.44
291;3345.73;575.701;1.44
292;3303.61;599.384;1.44
293;3343.28;573.748;1.44
294;3407.37;546.159;1.44
295;3439.42;587.42;1.44
296;3461.7;565.935;1.44
297;3439.42;557.878;1.44
298;3372.89;565.935;1.45
299;3338.4;593.524;1.45
300;3382.65;571.795;1.45
301;3415;561.785;1.45
302;3432.09;544.206;1.45
303;3434.53;575.701;1.45
304;3380.21;591.571;1.45
305;3308.8;553.972;1.45
306;3306.36;579.608;1.45
307;3365.56;585.467;1.45
308;3397.61;577.654;1.45
309;3422.33;550.066;1.45
310;3417.44;577.654;1.46001
311;3363.12;581.561;1.46001
312;3316.12;605.243;1.46001
313;3357.93;573.748;1.46001
314;3417.44;557.878;1.46001
315;3449.49;591.571;1.46001
316;3471.77;567.888;1.46001
317;3442.16;565.935;1.46001
318;3380.21;567.888;1.46001
319;3343.28;601.337;1.46001
320;3387.84;569.842;1.46001
321;3422.33;569.842;1.46001
322;3439.42;544.206;1.47
323;3442.16;587.42;1.47
324;3382.65;591.571;1.47
325;3313.68;557.878;1.47
326;3311.24;589.618;1.47
327;3368;585.467;1.47
328;3400.05;583.514;1.47
329;3422.33;555.925;1.47
330;3417.44;589.618;1.47
331;3363.12;585.467;1.47
332;3316.12;613.3;1.47
333;3355.49;571.795;1.47
334;3417.44;567.888;1.47
335;3447.05;597.43;1.47
336;3471.77;567.888;1.48
337;3447.05;575.701;1.48
338;3380.21;573.748;1.48
339;3345.73;601.337;1.48
340;3385.09;563.738;1.48
341;3417.44;577.654;1.48
342;3436.98;548.112;1.48
343;3436.98;597.43;1.48
344;3377.77;593.524;1.48
345;3308.8;563.738;1.48
346;3303.61;597.43;1.48
347;3365.56;585.467;1.48
348;3395.17;583.514;1.48
349;3415;557.878;1.48
350;3412.26;607.196;1.49001
351;3357.93;585.467;1.49001
352;3311.24;617.206;1.49001
353;3353.05;579.608;1.49001
354;3415;565.935;1.49001
355;3444.6;603.29;1.49001
356;3466.58;571.795;1.49001
357;3444.6;575.701;1.49001
358;3377.77;577.654;1.49001
359;3343.28;607.196;1.49001
360;3385.09;579.608;1.49001
361;3419.89;577.654;1.49001
362;3439.42;552.019;1.49001
363;3439.42;595.477;1.49001
364;3380.21;597.43;1.49001
365;3311.24;563.738;1.5
366;3308.8;595.477;1.5
367;3368;591.571;1.5
368;3395.17;591.571;1.5
369;3417.44;559.832;1.5
370;3415;603.29;1.5
371;3360.68;589.618;1.5
372;3311.24;619.16;1.5
373;3355.49;577.654;1.5
374;3412.26;577.654;1.5
375;3444.6;605.243;1.5
376;3464.14;573.748;1.5
377;3442.16;581.561;1.5
378;3375.33;581.561;1.5
379;3338.4;609.149;1.5
380;3380.21;571.795;1.51
381;3412.26;583.514;1.51
382;3432.09;553.972;1.51
383;3434.53;603.29;1.51
384;3375.33;593.524;1.51
385;3303.61;569.842;1.51
386;3301.17;601.337;1.51
387;3357.93;589.618;1.51
388;3387.84;589.618;1.51
389;3409.81;565.935;1.51
390;3407.37;583.514;1.51
391;3350.61;599.384;1.51
392;3303.61;615.253;1.51
393;3345.73;593.524;1.51
394;3402.49;557.878;1.51
395;3436.98;605.243;1.51
396;3459.25;583.514;1.51
397;3432.09;569.842;1.52
398;3368;585.467;1.52
399;3330.77;607.196;1.52
400;3370.45;587.42;1.52
401;3404.93;575.701;1.52
402;3422.33;557.878;1.52
403;3422.33;587.42;1.52
404;3365.56;609.149;1.52
405;3291.4;569.842;1.52
406;3291.4;591.571;1.52
407;3348.17;603.29;1.52
408;3377.77;589.618;1.52
409;3397.61;565.935;1.52
410;3395.17;593.524;1.52
411;3340.84;593.524;1.52
412;3293.84;619.16;1.52
413;3333.52;587.42;1.52
414;3392.72;567.888;1.52
415;3422.33;607.196;1.53001
416;3444.6;583.514;1.53001
417;3417.44;577.654;1.53001
418;3353.05;581.561;1.53001
419;3316.12;609.149;1.53001
420;3355.49;583.514;1.53001
421;3387.84;577.654;1.53001
422;3407.37;557.878;1.53001
423;3404.93;593.524;1.53001
424;3348.17;605.243;1.53001
425;3276.45;567.888;1.53001
426;3271.56;599.384;1.53001
427;3328.33;595.477;1.53001
428;3357.93;593.524;1.53001
429;3380.21;565.935;1.53001
430;3375.33;593.524;1.53001
431;3318.56;593.524;1.53001
432;3274.01;619.16;1.53001
433;3313.68;583.514;1.54
434;3370.45;569.842;1.54
435;3400.05;607.196;1.54
436;3422.33;577.654;1.54
437;3395.17;579.608;1.54
438;3330.77;581.561;1.54
439;3291.4;609.149;1.54
440;3335.96;579.608;1.54
441;3365.56;581.561;1.54
442;3385.09;552.019;1.54
443;3385.09;599.384;1.54
444;3325.89;597.43;1.54
445;3254.47;567.888;1.54
446;3252.03;599.384;1.54
447;3311.24;593.524;1.54
448;3335.96;591.571;1.54
449;3357.93;561.785;1.54
450;3355.49;603.29;1.54
451;3301.17;589.618;1.54
452;3252.03;619.16;1.54
453;3291.4;577.654;1.54
454;3350.61;577.654;1.55
455;3382.65;607.196;1.55
456;3402.49;573.748;1.55
457;3377.77;583.514;1.55
458;3313.68;581.561;1.55
459;3279.19;609.149;1.55
460;3313.68;567.888;1.55
461;3345.73;583.514;1.55
462;3363.12;555.925;1.55
463;3365.56;605.243;1.55
464;3308.8;613.3;1.55
465;3239.52;569.842;1.55
466;3234.64;587.42;1.55
467;3291.4;607.196;1.55
468;3318.56;587.42;1.55
469;3340.84;567.888;1.55
470;3335.96;585.467;1.55
471;3281.64;595.477;1.55
472;3234.64;613.3;1.55
473;3276.45;593.524;1.55
474;3330.77;559.832;1.55
475;3360.68;603.29;1.56001
476;3385.09;585.467;1.56001
477;3357.93;575.701;1.56001
478;3293.84;583.514;1.56001
479;3259.36;605.243;1.56001
480;3293.84;585.467;1.56001
481;3325.89;577.654;1.56001
482;3340.84;555.925;1.56001
483;3343.28;587.42;1.56001
484;3286.52;605.243;1.56001
485;3219.68;569.842;1.56001
486;3212.36;591.571;1.56001
487;3269.12;597.43;1.56001
488;3296.28;591.571;1.56001
489;3318.56;563.738;1.56001
490;3316.12;589.618;1.56001
491;3261.8;593.524;1.56001
492;3217.24;615.253;1.56001
493;3254.47;585.467;1.56001
494;3308.8;565.935;1.56001
495;3338.4;601.337;1.56001
496;3363.12;577.654;1.57
497;3338.4;575.701;1.57
498;3274.01;579.608;1.57
499;3237.08;609.149;1.57
500;3274.01;583.514;1.57
501;3306.36;577.654;1.57
502;3323.45;553.972;1.57
503;3323.45;593.524;1.57
504;3271.56;601.337;1.57
505;3200.15;565.935;1.57
506;3197.71;593.524;1.57
507;3252.03;595.477;1.57
508;3279.19;591.571;1.57
509;3298.73;563.738;1.57
510;3296.28;595.477;1.57
511;3244.4;589.618;1.57
512;3194.96;619.16;1.57
513;3229.75;579.608;1.57
514;3288.96;569.842;1.57
515;3316.12;605.243;1.57
516;3338.4;577.654;1.57
517;3316.12;581.561;1.57
518;3254.47;581.561;1.57
519;3214.8;609.149;1.58
520;3252.03;573.748;1.58
521;3284.08;581.561;1.58
522;3298.73;550.066;1.58
523;3301.17;599.384;1.58
524;3244.4;597.43;1.58
525;3175.43;567.888;1.58
526;3170.55;601.337;1.58
527;3224.87;589.618;1.58
528;3252.03;589.618;1.58
529;3274.01;561.785;1.58
530;3269.12;607.196;1.58
531;3217.24;589.618;1.58
532;3170.55;617.206;1.58
533;3207.48;571.795;1.58
534;3264.24;575.701;1.58
535;3293.84;605.243;1.58
536;3316.12;571.795;1.58
537;3291.4;581.561;1.58
538;3229.75;581.561;1.58
539;3190.08;605.243;1.58
540;3229.75;581.561;1.58
541;3259.36;577.654;1.58
542;3276.45;553.972;1.59
543;3276.45;595.477;1.59
544;3222.13;599.384;1.59
545;3155.59;565.935;1.59
546;3148.27;593.524;1.59
547;3200.15;593.524;1.59
548;3227.31;591.571;1.59
549;3249.29;563.738;1.59
550;3246.84;595.477;1.59
551;3194.96;587.42;1.59
552;3145.83;617.206;1.59
553;3187.64;577.654;1.59
554;3244.4;571.795;1.59
555;3271.56;605.243;1.59
556;3293.84;577.654;1.59
557;3274.01;581.561;1.59
558;3209.92;579.608;1.59
559;3170.55;611.347;1.59
560;3209.92;573.748;1.59
561;3239.52;581.561;1.59
562;3256.92;553.972;1.59
563;3256.92;599.384;1.59
564;3202.59;597.43;1.59
565;3135.76;567.888;1.60001
566;3128.43;601.337;1.60001
567;3182.76;587.42;1.60001
568;3212.36;591.571;1.60001
569;3229.75;559.832;1.60001
570;3232.2;607.196;1.60001
571;3177.87;587.42;1.60001
572;3133.32;619.16;1.60001
573;3167.8;573.748;1.60001
574;3222.13;575.701;1.60001
575;3249.29;605.243;1.60001
576;3269.12;571.795;1.60001
577;3246.84;571.795;1.60001
578;3185.2;583.514;1.60001
579;3145.83;605.243;1.60001
580;3180.31;589.618;1.60001
581;3212.36;575.701;1.60001
582;3227.31;559.832;1.60001
583;3232.2;583.514;1.60001
584;3175.43;609.149;1.60001
585;3108.6;571.795;1.60001
586;3101.27;587.42;1.60001
587;3155.59;601.337;1.60001
588;3180.31;589.618;1.60001
589;3200.15;565.935;1.61
590;3194.96;587.42;1.61
591;3143.39;591.571;1.61
592;3098.83;615.253;1.61
593;3130.87;589.618;1.61
594;3187.64;565.935;1.61
595;3217.24;603.29;1.61
596;3237.08;581.561;1.61
597;3214.8;575.701;1.61
598;3155.59;581.561;1.61
599;3116.23;607.196;1.61
600;3150.71;585.467;1.61
601;3180.31;577.654;1.61
602;3194.96;555.925;1.61
603;3194.96;591.571;1.61
604;3145.83;607.196;1.61
605;3071.67;567.888;1.61
606;3066.79;593.524;1.61
607;3123.55;597.43;1.61
608;3145.83;593.524;1.61
609;3167.8;563.738;1.61
610;3165.36;591.571;1.61
611;3118.67;591.571;1.61
612;3071.67;617.206;1.61
613;3106.15;583.514;1.62
614;3160.48;571.795;1.62
615;3187.64;603.29;1.62
616;3209.92;579.608;1.62
617;3187.64;579.608;1.62
618;3125.99;579.608;1.62
619;3086.62;605.243;1.62
620;3123.55;581.561;1.62
621;3150.71;575.701;1.62
622;3165.36;553.972;1.62
623;3165.36;593.524;1.62
624;3118.67;599.384;1.62
625;3049.39;567.888;1.62
626;3042.07;595.477;1.62
627;3096.39;593.524;1.62
628;3123.55;591.571;1.62
629;3143.39;561.785;1.62
630;3143.39;601.337;1.62
631;3091.51;587.42;1.62
632;3046.95;619.16;1.62
633;3078.99;577.654;1.62
634;3138.2;571.795;1.62
635;3162.92;601.337;1.62
636;3185.2;571.795;1.62
637;3162.92;579.608;1.62
638;3106.15;579.608;1.63
639;3066.79;607.196;1.63
640;3101.27;567.888;1.63
641;3130.87;579.608;1.63
642;3143.39;552.019;1.63
643;3148.27;599.384;1.63
644;3096.39;593.524;1.63
645;3027.11;565.935;1.63
646;3017.35;599.384;1.63
647;3071.67;589.618;1.63
648;3096.39;587.42;1.63
649;3116.23;563.738;1.63
650;3113.78;611.347;1.63
651;3066.79;585.467;1.63
652;3022.23;609.149;1.63
653;3056.71;595.477;1.63
654;3111.04;559.832;1.63
655;3138.2;597.43;1.63
656;3162.92;583.514;1.63
657;3140.95;573.748;1.63
658;3083.88;581.561;1.63
659;3044.51;599.384;1.63
660;3074.11;585.467;1.63
661;3108.6;573.748;1.63
662;3121.11;557.878;1.63
663;3123.55;581.561;1.64001
664;3076.55;605.243;1.64001
665;3007.58;567.888;1.64001
666;2997.51;585.467;1.64001
667;3049.39;597.43;1.64001
668;3076.55;587.42;1.64001
669;3091.51;567.888;1.64001
670;3091.51;587.42;1.64001
671;3044.51;591.571;1.64001
672;2997.51;611.347;1.64001
673;3032.3;587.42;1.64001
674;3089.06;563.738;1.64001
675;3113.78;599.384;1.64001
676;3133.32;579.608;1.64001
677;3116.23;573.748;1.64001
678;3056.71;577.654;1.64001
679;3017.35;603.29;1.64001
680;3049.39;581.561;1.64001
681;3083.88;575.701;1.64001
682;3101.27;553.972;1.64001
683;3086.62;585.467;1.64001
684;3022.23;599.384;1.64001
685;2967.91;563.738;1.64001
686;2997.51;589.618;1.64001
687;3039.62;591.571;1.65
688;3061.9;589.618;1.65
689;3076.55;561.785;1.65
690;3056.71;589.618;1.65
691;3002.39;587.42;1.65
692;2975.23;613.3;1.65
693;3039.62;577.654;1.65
694;3078.99;567.888;1.65
695;3101.27;599.384;1.65
696;3111.04;571.795;1.65
697;3071.67;575.701;1.65
698;3014.9;575.701;1.65
699;3002.39;603.29;1.65
700;3046.95;575.701;1.65
701;3066.79;577.654;1.65
702;3078.99;552.019;1.65
703;3064.34;593.524;1.65
704;2999.95;593.524;1.65
705;2948.07;563.738;1.65
706;2970.35;595.477;1.65
707;3017.35;587.42;1.65
708;3037.18;585.467;1.65
709;3054.27;559.832;1.65
710;3034.74;601.337;1.65
711;2980.42;585.467;1.66
712;2958.14;615.253;1.66
713;3014.9;573.748;1.66
714;3056.71;571.795;1.66
715;3078.99;601.337;1.66
716;3089.06;571.795;1.66
717;3049.39;577.654;1.66
718;2990.18;577.654;1.66
719;2977.98;603.29;1.66
720;3022.23;563.738;1.66
721;3039.62;577.654;1.66
722;3049.39;553.972;1.66
723;3037.18;599.384;1.66
724;2972.79;587.42;1.66
725;2918.47;565.935;1.66
726;2945.63;595.477;1.66
727;2990.18;589.618;1.66
728;3010.02;585.467;1.66
729;3024.67;559.832;1.66
730;3007.58;587.42;1.66
731;2955.7;587.42;1.66
732;2935.86;613.3;1.66
733;2987.74;577.654;1.66
734;3029.55;565.935;1.66
735;3051.83;597.43;1.67001
736;3061.9;571.795;1.67001
737;3022.23;577.654;1.67001
738;2967.91;575.701;1.67001
739;2958.14;601.337;1.67001
740;2997.51;571.795;1.67001
741;3014.9;573.748;1.67001
742;3027.11;552.019;1.67001
743;3010.02;593.524;1.67001
744;2953.26;593.524;1.67001
745;2898.93;565.935;1.67001
746;2923.65;593.524;1.67001
747;2972.79;583.514;1.67001
748;2987.74;587.42;1.67001
749;3002.39;557.878;1.67001
750;2985.3;601.337;1.67001
751;2935.86;583.514;1.67001
752;2911.14;613.3;1.67001
753;2967.91;569.842;1.67001
754;3010.02;569.842;1.67001
755;3032.3;597.43;1.67001
756;3042.07;567.888;1.67001
757;2999.95;577.654;1.68
758;2948.07;577.654;1.68
759;2935.86;599.384;1.68
760;2977.98;561.785;1.68
761;2995.07;577.654;1.68
762;3005.14;550.066;1.68
763;2990.18;597.43;1.68
764;2933.42;603.29;1.68
765;2879.1;565.935;1.68
766;2901.38;581.561;1.68
767;2950.82;595.477;1.68
768;2967.91;581.561;1.68
769;2980.42;563.738;1.68
770;2965.46;579.608;1.68
771;2916.02;589.618;1.68
772;2893.75;605.243;1.68
773;2948.07;587.42;1.68
774;2990.18;557.878;1.68
775;3012.46;597.43;1.68
776;3022.23;575.701;1.68
777;2985.3;569.842;1.68
778;2928.54;577.654;1.68
779;2916.02;599.384;1.68
780;2958.14;583.514;1.69
781;2975.23;569.842;1.69
782;2985.3;552.019;1.69
783;2970.35;577.654;1.69
784;2916.02;599.384;1.69
785;2859.26;563.738;1.69
786;2881.54;585.467;1.69
787;2933.42;591.571;1.69
788;2948.07;585.467;1.69
789;2965.46;559.832;1.69
790;2948.07;583.514;1.69
791;2896.49;583.514;1.69
792;2874.21;603.29;1.69
793;2928.54;577.654;1.69
794;2967.91;561.785;1.69
795;2990.18;597.43;1.69
796;2999.95;573.748;1.69
797;2963.02;569.842;1.69
798;2906.26;575.701;1.69
799;2891.3;597.43;1.69
800;2933.42;573.748;1.69
801;2953.26;571.795;1.7
802;2963.02;550.066;1.7
803;2948.07;585.467;1.7
804;2888.86;591.571;1.7
805;2832.1;561.785;1.7
806;2856.82;589.618;1.7
807;2906.26;587.42;1.7
808;2923.65;585.467;1.7
809;2938.3;555.925;1.7
810;2920.91;591.571;1.7
811;2871.77;583.514;1.7
812;2847.05;611.347;1.7
813;2901.38;575.701;1.7
814;2948.07;567.888;1.7
815;2967.91;599.384;1.7
