<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-12:40:11</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1870</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1111</WeldTime>
<DistDiff>1.88</DistDiff>
<DistAbs>77.92</DistAbs>
<Energy>3271.26</Energy>
<MaxPower>3450.35</MaxPower>
<CycleTime>5200</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.04</TrigDist>
<RunSpeed>69.8897</RunSpeed>
<MaxForce>623.066</MaxForce>
<LossPower>213.706</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
668;3052.69;597.43;1.57
669;3003.56;563.738;1.57
670;3033.16;595.477;1.57
671;3077.41;589.618;1.58
672;3102.13;589.618;1.58
673;3117.08;563.738;1.58
674;3094.81;601.337;1.58
675;3040.48;587.42;1.58
676;3023.09;615.253;1.58
677;3085.04;571.795;1.58
678;3124.41;575.701;1.58
679;3149.13;603.29;1.58
680;3156.45;571.795;1.58
681;3112.2;579.608;1.58
682;3055.13;579.608;1.58
683;3047.81;605.243;1.58
684;3092.36;563.738;1.58
685;3109.45;581.561;1.58
686;3121.97;553.972;1.58
687;3102.13;603.29;1.58
688;3033.16;589.618;1.58
689;2988.6;563.738;1.58
690;3020.65;599.384;1.58
691;3065.2;585.467;1.58
692;3085.04;581.561;1.58
693;3099.69;565.935;1.58
694;3077.41;611.347;1.59
695;3023.09;587.42;1.59
696;3010.88;617.206;1.59
697;3067.64;585.467;1.59
698;3107.01;561.785;1.59
699;3131.73;601.337;1.59
700;3136.62;577.654;1.59
701;3104.57;573.748;1.59
702;3045.37;577.654;1.59
703;3027.97;603.29;1.59
704;3070.09;581.561;1.59
705;3092.36;577.654;1.59
706;3104.57;552.019;1.59
707;3092.36;591.571;1.59
708;3033.16;601.337;1.59
709;2976.39;563.738;1.59
710;2995.93;589.618;1.59
711;3045.37;593.524;1.59
712;3067.64;585.467;1.59
713;3082.29;561.785;1.59
714;3067.64;591.571;1.59
715;3015.76;585.467;1.59
716;2991.04;615.253;1.6
717;3047.81;577.654;1.6
718;3087.48;569.842;1.6
719;3114.64;603.29;1.6
720;3124.41;571.795;1.6
721;3089.92;577.654;1.6
722;3030.72;577.654;1.6
723;3018.2;603.29;1.6
724;3060.32;571.795;1.6
725;3077.41;577.654;1.6
726;3089.92;550.066;1.6
727;3079.85;597.43;1.6
728;3015.76;593.524;1.6
729;2959;565.935;1.6
730;2983.72;597.43;1.6
731;3033.16;585.467;1.6
732;3052.69;585.467;1.6
733;3070.09;563.738;1.6
734;3055.13;605.243;1.6
735;3003.56;585.467;1.6
736;2978.84;615.253;1.6
737;3035.6;569.842;1.61
738;3077.41;573.748;1.61
739;3102.13;599.384;1.61
740;3114.64;569.842;1.61
741;3074.97;579.608;1.61
742;3018.2;579.608;1.61
743;3003.56;601.337;1.61
744;3047.81;559.832;1.61
745;3065.2;579.608;1.61
746;3079.85;552.019;1.61
747;3065.2;601.337;1.61
748;3003.56;589.618;1.61
749;2951.67;567.888;1.61
750;2973.65;599.384;1.61
751;3020.65;581.561;1.61
752;3042.92;579.608;1.61
753;3057.88;563.738;1.61
754;3038.04;609.149;1.61
755;2988.6;585.467;1.61
756;2966.32;611.347;1.61
757;3023.09;581.561;1.61
758;3065.2;563.738;1.61
759;3089.92;601.337;1.62
760;3099.69;575.701;1.62
761;3060.32;575.701;1.62
762;3003.56;577.654;1.62
763;2988.6;603.29;1.62
764;3033.16;579.608;1.62
765;3050.25;575.701;1.62
766;3065.2;553.972;1.62
767;3047.81;595.477;1.62
768;2983.72;595.477;1.62
769;2934.28;561.785;1.62
770;2959;589.618;1.62
771;3008.44;589.618;1.62
772;3027.97;587.42;1.62
773;3042.92;561.785;1.62
774;3025.53;593.524;1.62
775;2973.65;585.467;1.62
776;2954.12;615.253;1.62
777;3010.88;571.795;1.62
778;3052.69;569.842;1.62
779;3074.97;599.384;1.63
780;3085.04;571.795;1.63
781;3042.92;577.654;1.63
782;2988.6;575.701;1.63
783;2978.84;601.337;1.63
784;3020.65;565.935;1.63
785;3040.48;577.654;1.63
786;3050.25;550.066;1.63
787;3033.16;597.43;1.63
788;2968.76;589.618;1.63
789;2919.32;563.738;1.63
790;2949.23;597.43;1.63
791;2993.48;583.514;1.63
792;3013.32;583.514;1.63
793;3027.97;561.785;1.63
794;3008.44;607.196;1.63
795;2956.56;581.561;1.63
796;2939.16;615.253;1.63
797;2998.37;565.935;1.63
798;3038.04;575.701;1.63
799;3062.76;599.384;1.64
800;3072.53;565.935;1.64
801;3027.97;579.608;1.64
802;2973.65;579.608;1.64
803;2966.32;601.337;1.64
804;3010.88;555.925;1.64
805;3027.97;579.608;1.64
806;3040.48;553.972;1.64
807;3020.65;603.29;1.64
808;2959;587.42;1.64
809;2909.56;565.935;1.64
810;2941.6;599.384;1.64
811;2983.72;583.514;1.64
812;3006;577.654;1.64
813;3018.2;561.785;1.64
814;2995.93;603.29;1.64
815;2946.49;583.514;1.64
816;2931.84;615.253;1.64
817;2991.04;569.842;1.64
818;3027.97;573.748;1.64
819;3052.69;599.384;1.65
820;3060.32;569.842;1.65
821;3015.76;577.654;1.65
822;2961.44;579.608;1.65
823;2956.56;599.384;1.65
824;3000.81;557.878;1.65
825;3015.76;577.654;1.65
826;3025.53;550.066;1.65
827;3006;601.337;1.65
828;2941.6;585.467;1.65
829;2897.35;565.935;1.65
830;2931.84;599.384;1.65
831;2973.65;581.561;1.65
832;2991.04;579.608;1.65
833;3006;563.738;1.65
834;2983.72;607.196;1.65
835;2936.72;581.561;1.65
836;2924.51;611.347;1.65
837;2983.72;559.832;1.66
838;3023.09;577.654;1.66
839;3045.37;595.477;1.66
840;3050.25;561.785;1.66
841;3006;579.608;1.66
842;2954.12;581.561;1.66
843;2954.12;601.337;1.66
844;2991.04;573.748;1.66
845;3010.88;569.842;1.66
846;3018.2;550.066;1.66
847;2998.37;587.42;1.66
848;2936.72;595.477;1.66
849;2887.28;559.832;1.66
850;2926.95;589.618;1.66
851;2966.32;587.42;1.66
852;2986.16;583.514;1.66
853;3000.81;561.785;1.66
854;2973.65;591.571;1.67
855;2924.51;583.514;1.67
856;2916.88;611.347;1.67
857;2976.39;569.842;1.67
858;3015.76;565.935;1.67
859;3038.04;595.477;1.67
860;3042.92;567.888;1.67
861;2995.93;573.748;1.67
862;2944.04;573.748;1.67
863;2944.04;599.384;1.67
864;2983.72;563.738;1.67
865;2998.37;575.701;1.67
866;3008.44;550.066;1.67
867;2983.72;595.477;1.67
868;2922.07;585.467;1.67
869;2877.51;559.832;1.67
870;2916.88;593.524;1.67
871;2956.56;581.561;1.68
872;2976.39;581.561;1.68
873;2986.16;557.878;1.68
874;2961.44;603.29;1.68
875;2912;579.608;1.68
876;2907.12;611.347;1.68
877;2966.32;563.738;1.68
878;3000.81;571.795;1.68
879;3027.97;599.384;1.68
880;3030.72;565.935;1.68
881;2983.72;581.561;1.68
882;2934.28;577.654;1.68
883;2936.72;595.477;1.68
884;2978.84;552.019;1.68
885;2995.93;575.701;1.68
886;3003.56;548.112;1.69
887;2978.84;599.384;1.69
888;2914.44;583.514;1.69
889;2877.51;561.785;1.69
890;2914.44;595.477;1.69
891;2956.56;579.608;1.69
892;2973.65;573.748;1.69
893;2983.72;561.785;1.69
894;2959;603.29;1.69
895;2912;579.608;1.69
896;2907.12;609.149;1.69
897;2966.32;552.019;1.69
898;2991.04;577.654;1.69
899;3015.76;593.524;1.69
900;3033.16;559.832;1.69
901;3000.81;571.795;1.69
902;2946.49;571.795;1.7
903;2922.07;599.384;1.7
904;2963.88;571.795;1.7
905;2983.72;573.748;1.7
906;2995.93;548.112;1.7
907;2986.16;591.571;1.7
908;2931.84;589.618;1.7
909;2875.07;559.832;1.7
910;2887.28;589.618;1.7
911;2939.16;583.514;1.7
912;2959;583.514;1.7
913;2976.39;557.878;1.7
914;2966.32;593.524;1.7
915;2922.07;579.608;1.7
916;2889.72;607.196;1.71
917;2939.16;565.935;1.71
918;2983.72;567.888;1.71
919;3013.32;599.384;1.71
920;3025.53;563.738;1.71
921;2993.48;575.701;1.71
922;2941.6;571.795;1.71
923;2919.32;597.43;1.71
924;2959;557.878;1.71
925;2978.84;575.701;1.71
926;2991.04;548.112;1.71
927;2983.72;595.477;1.71
928;2926.95;585.467;1.71
929;2870.19;561.785;1.71
930;2884.84;593.524;1.72
931;2936.72;579.608;1.72
932;2956.56;575.701;1.72
933;2971.21;557.878;1.72
934;2959;603.29;1.72
935;2912;577.654;1.72
936;2882.4;609.149;1.72
937;2931.84;559.832;1.72
938;2978.84;571.795;1.72
939;3000.81;595.477;1.72
940;3015.76;561.785;1.72
941;2986.16;575.701;1.72
942;2929.4;575.701;1.72
943;2909.56;595.477;1.72
944;2949.23;552.019;1.72
945;2971.21;571.795;1.73
946;2981.28;548.112;1.73
947;2968.76;603.29;1.73
948;2914.44;581.561;1.73
949;2860.12;563.738;1.73
950;2872.63;597.43;1.73
951;2924.51;577.654;1.73
952;2946.49;569.842;1.73
953;2959;559.832;1.73
954;2946.49;603.29;1.73
955;2899.79;583.514;1.73
956;2872.63;605.243;1.73
957;2922.07;548.112;1.73
958;2966.32;575.701;1.73
959;2988.6;593.524;1.74
960;3003.56;561.785;1.74
961;2968.76;573.748;1.74
962;2914.44;575.701;1.74
963;2894.91;593.524;1.74
964;2934.28;552.019;1.74
965;2956.56;571.795;1.74
966;2966.32;546.159;1.74
967;2954.12;597.43;1.74
968;2899.79;581.561;1.74
969;2845.47;559.832;1.74
970;2862.56;595.477;1.74
971;2912;575.701;1.74
972;2934.28;571.795;1.75
973;2951.67;557.878;1.75
974;2936.72;601.337;1.75
975;2889.72;577.654;1.75
976;2865;605.243;1.75
977;2916.88;552.019;1.75
978;2961.44;573.748;1.75
979;2983.72;591.571;1.75
980;2995.93;557.878;1.75
981;2961.44;575.701;1.75
982;2907.12;579.608;1.75
983;2889.72;593.524;1.75
984;2931.84;548.112;1.75
985;2951.67;567.888;1.75
986;2963.88;552.019;1.76
987;2949.23;609.149;1.76
988;2889.72;587.42;1.76
989;2835.4;555.925;1.76
990;2855.24;585.467;1.76
991;2904.68;579.608;1.76
992;2926.95;577.654;1.76
993;2939.16;552.019;1.76
994;2919.32;591.571;1.76
995;2875.07;577.654;1.76
996;2855.24;605.243;1.76
997;2907.12;565.935;1.76
998;2954.12;565.935;1.76
999;2973.65;595.477;1.77
1000;2986.16;561.785;1.77
1001;2949.23;571.795;1.77
1002;2897.35;569.842;1.77
1003;2884.84;593.524;1.77
1004;2924.51;553.972;1.77
1005;2941.6;571.795;1.77
1006;2951.67;542.009;1.77
1007;2936.72;591.571;1.77
1008;2882.4;583.514;1.77
1009;2828.07;555.925;1.77
1010;2852.79;589.618;1.77
1011;2899.79;577.654;1.78
1012;2922.07;573.748;1.78
1013;2934.28;557.878;1.78
1014;2916.88;601.337;1.78
1015;2870.19;575.701;1.78
1016;2847.91;605.243;1.78
1017;2902.23;555.925;1.78
1018;2944.04;569.842;1.78
1019;2966.32;593.524;1.78
1020;2973.65;557.878;1.78
1021;2936.72;573.748;1.78
1022;2884.84;575.701;1.78
1023;2870.19;591.571;1.79
1024;2912;548.112;1.79
1025;2934.28;569.842;1.79
1026;2944.04;550.066;1.79
1027;2929.4;597.43;1.79
1028;2867.75;579.608;1.79
1029;2820.75;557.878;1.79
1030;2845.47;593.524;1.79
1031;2892.16;575.701;1.79
1032;2912;565.935;1.79
1033;2924.51;559.832;1.79
1034;2907.12;599.384;1.8
1035;2857.68;579.608;1.8
1036;2840.59;605.243;1.8
1037;2897.35;546.159;1.8
1038;2936.72;571.795;1.8
1039;2961.44;587.42;1.8
1040;2966.32;553.972;1.8
1041;2929.4;573.748;1.8
1042;2879.96;579.608;1.8
1043;2867.75;587.42;1.8
1044;2907.12;552.019;1.8
1045;2926.95;561.785;1.8
1046;2936.72;544.206;1.81
1047;2919.32;585.467;1.81
1048;2865;583.514;1.81
1049;2815.87;555.925;1.81
1050;2840.59;583.514;1.81
1051;2882.4;577.654;1.81
1052;2904.68;577.654;1.81
1053;2919.32;552.019;1.81
1054;2894.91;593.524;1.81
1055;2847.91;577.654;1.81
1056;2830.52;603.29;1.81
1057;2887.28;561.785;1.82
1058;2929.4;563.738;1.82
1059;2951.67;591.571;1.82
1060;2956.56;559.832;1.82
1061;2916.88;569.842;1.82
1062;2865;571.795;1.82
1063;2855.24;591.571;1.82
1064;2897.35;548.112;1.82
1065;2912;569.842;1.82
1066;2922.07;546.159;1.82
1067;2899.79;591.571;1.83
1068;2843.03;579.608;1.83
1069;2798.47;555.925;1.83
1070;2825.63;589.618;1.83
1071;2867.75;573.748;1.83
1072;2887.28;571.795;1.83
1073;2902.23;553.972;1.83
1074;2877.51;599.384;1.83
1075;2832.96;575.701;1.83
1076;2815.87;605.243;1.83
1077;2872.63;553.972;1.83
1078;2912;567.888;1.84
1079;2931.84;591.571;1.84
1080;2936.72;555.925;1.84
1081;2894.91;573.748;1.84
1082;2845.47;573.748;1.84
1083;2840.59;589.618;1.84
1084;2879.96;548.112;1.84
1085;2894.91;567.888;1.84
1086;2904.68;548.112;1.84
1087;2882.4;601.337;1.84
1088;2823.19;575.701;1.85
1089;2778.63;557.878;1.85
1090;2808.24;591.571;1.85
1091;2850.35;573.748;1.85
1092;2870.19;563.738;1.85
1093;2884.84;559.832;1.85
1094;2860.12;595.477;1.85
1095;2813.43;577.654;1.85
1096;2803.35;599.384;1.85
1097;2860.12;544.206;1.85
1098;2899.79;573.748;1.86
1099;2924.51;583.514;1.86
1100;2922.07;552.019;1.86
1101;2884.84;571.795;1.86
1102;2832.96;581.561;1.86
1103;2830.52;585.467;1.86
1104;2867.75;544.206;1.86
1105;2887.28;567.888;1.86
1106;2897.35;544.206;1.86
1107;2875.07;595.477;1.86
1108;2813.43;575.701;1.87
1109;2771.31;557.878;1.87
1110;2805.8;591.571;1.87
1111;2845.47;571.795;1.87
