<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-09:48:57</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1805</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1064</WeldTime>
<DistDiff>1.88</DistDiff>
<DistAbs>77.96</DistAbs>
<Energy>3270.17</Energy>
<MaxPower>3551.38</MaxPower>
<CycleTime>5110</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.08</TrigDist>
<RunSpeed>70.904</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>213.992</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
79;2297.07;516.373;0.949997
80;2331.56;510.514;0.959999
81;2376.11;498.795;0.959999
82;2398.09;486.831;0.970001
83;2413.04;504.654;0.970001
84;2390.76;526.383;0.970001
85;2348.95;498.795;0.979996
86;2348.95;510.514;0.979996
87;2405.72;526.383;0.989998
88;2452.41;512.467;0.989998
89;2474.69;498.795;0.989998
90;2489.64;514.42;1
91;2472.25;522.477;1
92;2445.09;538.102;1.00999
93;2484.45;522.477;1.00999
94;2553.73;498.795;1.00999
95;2595.85;534.196;1.02
96;2623.01;518.326;1.02
97;2625.45;510.514;1.02
98;2590.66;520.524;1.03
99;2563.5;538.102;1.03
100;2595.85;524.43;1.03
101;2637.66;516.373;1.04
102;2659.94;496.597;1.04
103;2669.7;524.43;1.04
104;2642.54;540.056;1.05
105;2588.22;510.514;1.05
106;2580.89;528.336;1.05
107;2640.1;538.102;1.06
108;2674.58;526.383;1.06
109;2699.3;504.654;1.06
110;2709.38;528.336;1.07
111;2684.66;532.243;1.07
112;2652.61;555.925;1.07
113;2687.1;526.383;1.08
114;2756.07;510.514;1.08
115;2790.86;548.112;1.08
116;2822.91;522.477;1.09
117;2818.02;522.477;1.09
118;2773.46;524.43;1.09
119;2746.3;548.112;1.1
120;2778.35;528.336;1.1
121;2815.58;524.43;1.1
122;2837.55;502.701;1.1
123;2850.07;538.102;1.11
124;2813.14;546.159;1.11
125;2756.07;516.373;1.11
126;2746.3;542.009;1.11
127;2803.07;544.206;1.12
128;2835.11;538.102;1.12
129;2857.39;512.467;1.12
130;2867.46;538.102;1.13
131;2837.55;538.102;1.13
132;2800.63;550.066;1.13
133;2835.11;552.019;1.13
134;2899.51;502.701;1.14
135;2936.43;544.206;1.14
136;2966.04;544.206;1.14
137;2958.71;512.467;1.15
138;2911.71;534.196;1.15
139;2879.67;548.112;1.15
140;2911.71;544.206;1.15
141;2953.83;520.524;1.16
142;2970.92;520.524;1.16
143;2983.43;526.383;1.16
144;2943.76;569.842;1.16
145;2884.55;526.383;1.17
146;2874.79;536.149;1.17
147;2931.55;563.738;1.17
148;2963.6;538.102;1.17
149;2988.32;524.43;1.18
150;3000.52;534.196;1.18
151;2963.6;552.019;1.18
152;2921.78;561.785;1.18
153;2956.27;552.019;1.18
154;3020.36;512.467;1.18999
155;3054.85;552.019;1.18999
156;3087.2;546.159;1.18999
157;3077.12;518.326;1.18999
158;3027.68;540.056;1.2
159;2990.76;559.832;1.2
160;3022.8;548.112;1.2
161;3064.92;526.383;1.2
162;3082.01;520.524;1.2
163;3096.96;534.196;1.21
164;3057.59;569.842;1.21
165;2995.64;530.29;1.21
166;2980.99;546.159;1.21
167;3037.76;569.842;1.22
168;3074.68;546.159;1.22
169;3099.4;526.383;1.22
170;3106.73;544.206;1.22
171;3069.8;557.878;1.22
172;3027.68;569.842;1.22
173;3060.03;553.972;1.23
174;3124.12;522.477;1.23
175;3161.05;561.785;1.23
176;3193.09;548.112;1.23
177;3183.33;532.243;1.23
178;3131.45;546.159;1.24
179;3094.52;567.888;1.24
180;3126.56;552.019;1.24
181;3165.93;536.149;1.24
182;3188.21;522.477;1.24
183;3200.72;548.112;1.24
184;3156.17;571.795;1.25
185;3094.52;534.196;1.25
186;3082.01;553.972;1.25
187;3133.89;565.935;1.25
188;3171.12;550.066;1.25
189;3198.28;528.336;1.25
190;3208.05;552.019;1.25999
191;3168.68;557.878;1.25999
192;3121.68;579.608;1.25999
193;3151.28;552.019;1.25999
194;3223;528.336;1.25999
195;3255.05;567.888;1.25999
196;3284.65;546.159;1.27
197;3274.58;538.102;1.27
198;3220.26;548.112;1.27
199;3176;573.748;1.27
200;3205.61;552.019;1.27
201;3247.42;542.009;1.27
202;3269.7;522.477;1.28
203;3279.77;557.878;1.28
204;3237.65;573.748;1.28
205;3168.68;536.149;1.28
206;3165.93;561.785;1.28
207;3223;565.935;1.28
208;3247.42;559.832;1.28
209;3272.14;532.243;1.29
210;3259.93;561.785;1.29
211;3210.49;563.738;1.29
212;3180.89;587.42;1.29
213;3235.21;553.972;1.29
214;3291.97;536.149;1.29
215;3324.02;571.795;1.29
216;3341.41;546.159;1.3
217;3311.81;546.159;1.3
218;3252.61;548.112;1.3
219;3232.77;579.608;1.3
220;3279.77;552.019;1.3
221;3306.93;548.112;1.3
222;3328.9;522.477;1.3
223;3319.14;565.935;1.3
224;3259.93;569.842;1.31
225;3200.72;538.102;1.31
226;3217.81;567.888;1.31
227;3277.33;567.888;1.31
228;3304.49;563.738;1.31
229;3328.9;534.196;1.31
230;3319.14;565.935;1.31
231;3269.7;561.785;1.31
232;3242.53;589.618;1.32
233;3301.74;550.066;1.32
234;3361.25;540.056;1.32
235;3398.18;577.654;1.32
236;3422.9;548.112;1.32
237;3390.85;550.066;1.32
238;3331.65;553.972;1.32
239;3309.37;581.561;1.33
240;3361.25;553.972;1.33
241;3395.74;553.972;1.33
242;3418.02;526.383;1.33
243;3405.5;575.701;1.33
244;3343.86;591.571;1.33
245;3279.77;546.159;1.33
246;3289.53;557.878;1.33
247;3348.74;587.42;1.34
248;3378.34;559.832;1.34
249;3403.06;544.206;1.34
250;3390.85;559.832;1.34
251;3334.09;575.701;1.34
252;3301.74;585.467;1.34
253;3358.81;573.748;1.34
254;3418.02;530.29;1.34
255;3452.5;577.654;1.34
256;3474.78;561.785;1.35
257;3440.29;540.056;1.35
258;3378.34;563.738;1.35
259;3353.62;581.561;1.35
260;3403.06;565.935;1.35
261;3437.55;548.112;1.35
262;3457.38;538.102;1.35
263;3452.5;559.832;1.35
264;3383.22;593.524;1.35
265;3316.69;550.066;1.36
266;3328.9;565.935;1.36
267;3390.85;589.618;1.36
268;3422.9;565.935;1.36
269;3445.18;546.159;1.36
270;3435.11;565.935;1.36
271;3378.34;577.654;1.36
272;3341.41;593.524;1.36
273;3400.62;573.748;1.36
274;3459.83;538.102;1.36
275;3497.06;583.514;1.37
276;3519.03;565.935;1.37
277;3486.99;548.112;1.37
278;3422.9;565.935;1.37
279;3395.74;591.571;1.37
280;3442.74;567.888;1.37
281;3474.78;553.972;1.37
282;3497.06;538.102;1.37
283;3489.43;571.795;1.37
284;3422.9;591.571;1.38
285;3351.18;550.066;1.38
286;3363.69;573.748;1.38
287;3422.9;587.42;1.38
288;3450.06;573.748;1.38
289;3479.66;548.112;1.38
290;3464.71;573.748;1.38
291;3405.5;579.608;1.38
292;3363.69;601.337;1.38
293;3418.02;573.748;1.38
294;3479.66;550.066;1.39
295;3511.71;589.618;1.39
296;3536.43;565.935;1.39
297;3501.94;559.832;1.39
298;3435.11;567.888;1.39
299;3405.5;595.477;1.39
300;3452.5;571.795;1.39
301;3486.99;563.738;1.39
302;3506.82;542.009;1.39
303;3501.94;579.608;1.39
304;3430.22;593.524;1.4
305;3361.25;553.972;1.4
306;3366.13;583.514;1.4
307;3425.34;587.42;1.4
308;3459.83;579.608;1.4
309;3482.1;552.019;1.4
310;3469.9;581.561;1.4
311;3410.39;585.467;1.4
312;3366.13;611.347;1.4
313;3420.46;571.795;1.4
314;3477.22;555.925;1.41
315;3514.15;597.43;1.41
316;3533.99;571.795;1.41
317;3499.5;565.935;1.41
318;3435.11;571.795;1.41
319;3403.06;603.29;1.41
320;3447.62;575.701;1.41
321;3479.66;569.842;1.41
322;3499.5;544.206;1.41
323;3494.62;587.42;1.41
324;3425.34;593.524;1.42
325;3358.81;559.832;1.42
326;3361.25;591.571;1.42
327;3420.46;589.618;1.42
328;3450.06;585.467;1.42
329;3472.34;555.925;1.42
330;3462.27;587.42;1.42
331;3407.94;585.467;1.42
332;3363.69;615.253;1.42
333;3430.22;573.748;1.42
334;3479.66;565.935;1.42
335;3516.59;601.337;1.43
336;3533.99;569.842;1.43
337;3489.43;573.748;1.43
338;3427.78;573.748;1.43
339;3410.39;607.196;1.43
340;3459.83;573.748;1.43
341;3491.87;575.701;1.43
342;3511.71;548.112;1.43
343;3499.5;595.477;1.43
344;3427.78;593.524;1.43
345;3363.69;561.785;1.43
346;3388.41;595.477;1.43999
347;3442.74;589.618;1.43999
348;3469.9;587.42;1.43999
349;3491.87;557.878;1.43999
350;3472.34;595.477;1.43999
351;3413.13;585.467;1.43999
352;3380.78;619.16;1.43999
353;3445.18;569.842;1.43999
354;3501.94;569.842;1.43999
355;3533.99;603.29;1.43999
356;3551.38;575.701;1.43999
357;3509.27;571.795;1.43999
358;3442.74;577.654;1.45
359;3422.9;609.149;1.45
360;3472.34;579.608;1.45
361;3499.5;573.748;1.45
362;3516.59;552.019;1.45
363;3504.38;591.571;1.45
364;3430.22;601.337;1.45
365;3363.69;563.738;1.45
366;3385.97;593.524;1.45
367;3440.29;597.43;1.45
368;3469.9;591.571;1.45
369;3491.87;559.832;1.45
370;3474.78;591.571;1.45
371;3413.13;591.571;1.46
372;3378.34;619.16;1.46
373;3437.55;577.654;1.46
374;3491.87;565.935;1.46
375;3526.66;607.196;1.46
376;3546.19;575.701;1.46
377;3504.38;577.654;1.46
378;3437.55;579.608;1.46
379;3413.13;609.149;1.46
380;3462.27;577.654;1.46
381;3491.87;579.608;1.46
382;3506.82;552.019;1.46
383;3494.62;599.384;1.46
384;3422.9;599.384;1.46
385;3353.62;561.785;1.47
386;3368.58;599.384;1.47
387;3422.9;593.524;1.47
388;3447.62;589.618;1.47
389;3467.46;557.878;1.47
390;3447.62;595.477;1.47
391;3388.41;587.42;1.47
392;3353.62;621.113;1.47
393;3413.13;573.748;1.47
394;3467.46;569.842;1.47
395;3499.5;607.196;1.47
396;3519.03;573.748;1.47
397;3482.1;579.608;1.47
398;3418.02;581.561;1.47
399;3393.3;609.149;1.47
400;3442.74;577.654;1.48
401;3477.22;581.561;1.48
402;3494.62;548.112;1.48
403;3486.99;601.337;1.48
404;3420.46;597.43;1.48
405;3348.74;565.935;1.48
406;3368.58;601.337;1.48
407;3427.78;591.571;1.48
408;3452.5;587.42;1.48
409;3477.22;563.738;1.48
410;3459.83;599.384;1.48
411;3400.62;585.467;1.48
412;3361.25;621.113;1.48
413;3422.9;591.571;1.48
414;3479.66;553.972;1.48
415;3514.15;601.337;1.49
416;3536.43;585.467;1.49
417;3501.94;563.738;1.49
418;3437.55;583.514;1.49
419;3413.13;605.243;1.49
420;3462.27;587.42;1.49
421;3497.06;571.795;1.49
422;3516.59;553.972;1.49
423;3506.82;581.561;1.49
424;3437.55;611.347;1.49
425;3366.13;565.935;1.49
426;3380.78;589.618;1.49
427;3440.29;605.243;1.49
428;3464.71;585.467;1.49
429;3486.99;561.785;1.49
430;3472.34;585.467;1.5
431;3410.39;595.477;1.5
432;3366.13;617.206;1.5
433;3427.78;587.42;1.5
434;3484.55;555.925;1.5
435;3514.15;601.337;1.5
436;3538.87;583.514;1.5
437;3501.94;569.842;1.5
438;3430.22;579.608;1.5
439;3403.06;607.196;1.5
440;3447.62;583.514;1.5
441;3482.1;575.701;1.5
442;3501.94;553.972;1.5
443;3494.62;587.42;1.5
444;3425.34;605.243;1.5
445;3353.62;563.738;1.5
446;3361.25;591.571;1.50999
447;3420.46;599.384;1.50999
448;3447.62;591.571;1.50999
449;3464.71;559.832;1.50999
450;3452.5;587.42;1.50999
451;3390.85;591.571;1.50999
452;3351.18;617.206;1.50999
453;3407.94;581.561;1.50999
454;3462.27;563.738;1.50999
455;3494.62;603.29;1.50999
456;3519.03;579.608;1.50999
457;3479.66;573.748;1.50999
458;3415.57;577.654;1.50999
459;3385.97;609.149;1.50999
460;3432.66;581.561;1.50999
461;3459.83;573.748;1.50999
462;3482.1;552.019;1.50999
463;3474.78;593.524;1.50999
464;3407.94;601.337;1.52
465;3338.97;563.738;1.52
466;3346.3;593.524;1.52
467;3403.06;595.477;1.52
468;3430.22;589.618;1.52
469;3450.06;559.832;1.52
470;3440.29;593.524;1.52
471;3375.9;589.618;1.52
472;3338.97;619.16;1.52
473;3393.3;577.654;1.52
474;3452.5;565.935;1.52
475;3484.55;607.196;1.52
476;3506.82;573.748;1.52
477;3472.34;577.654;1.52
478;3405.5;579.608;1.52
479;3375.9;609.149;1.52
480;3420.46;579.608;1.52
481;3450.06;575.701;1.53
482;3469.9;548.112;1.53
483;3467.46;597.43;1.53
484;3400.62;599.384;1.53
485;3326.46;563.738;1.53
486;3331.65;595.477;1.53
487;3393.3;593.524;1.53
488;3418.02;587.42;1.53
489;3440.29;561.785;1.53
490;3432.66;593.524;1.53
491;3371.02;589.618;1.53
492;3331.65;619.16;1.53
493;3380.78;575.701;1.53
494;3437.55;569.842;1.53
495;3472.34;603.29;1.53
496;3494.62;573.748;1.53
497;3462.27;579.608;1.53
498;3395.74;577.654;1.53
499;3361.25;607.196;1.54
500;3405.5;575.701;1.54
501;3437.55;579.608;1.54
502;3454.94;550.066;1.54
503;3452.5;601.337;1.54
504;3388.41;595.477;1.54
505;3314.25;565.935;1.54
506;3316.69;599.384;1.54
507;3375.9;591.571;1.54
508;3403.06;585.467;1.54
509;3425.34;561.785;1.54
510;3413.13;599.384;1.54
511;3356.06;587.42;1.54
512;3311.81;621.113;1.54
513;3363.69;571.795;1.54
514;3420.46;575.701;1.54
515;3452.5;605.243;1.54
516;3477.22;571.795;1.54
517;3445.18;581.561;1.54
518;3378.34;581.561;1.55
519;3343.86;607.196;1.55
520;3383.22;569.842;1.55
521;3415.57;579.608;1.55
522;3432.66;552.019;1.55
523;3430.22;603.29;1.55
524;3366.13;593.524;1.55
525;3294.42;567.888;1.55
526;3294.42;587.42;1.55
527;3353.62;605.243;1.55
528;3383.22;589.618;1.55
529;3405.5;563.738;1.55
530;3395.74;583.514;1.55
531;3341.41;593.524;1.55
532;3299.3;613.3;1.55
533;3343.86;589.618;1.55
534;3403.06;559.832;1.55
535;3435.11;603.29;1.55
536;3454.94;581.561;1.55
537;3425.34;569.842;1.55
538;3363.69;581.561;1.56
539;3326.46;607.196;1.56
540;3368.58;585.467;1.56
541;3403.06;573.748;1.56
542;3420.46;550.066;1.56
543;3420.46;587.42;1.56
544;3361.25;605.243;1.56
545;3287.09;565.935;1.56
546;3284.65;589.618;1.56
547;3343.86;597.43;1.56
548;3371.02;587.42;1.56
549;3393.3;557.878;1.56
550;3385.97;589.618;1.56
551;3331.65;591.571;1.56
552;3284.65;615.253;1.56
553;3328.9;583.514;1.56
554;3388.41;561.785;1.56
555;3420.46;601.337;1.56
556;3442.74;579.608;1.56
557;3415.57;571.795;1.57
558;3351.18;577.654;1.57
559;3311.81;605.243;1.57
560;3351.18;583.514;1.57
561;3383.22;573.748;1.57
562;3403.06;553.972;1.57
563;3400.62;591.571;1.57
564;3341.41;603.29;1.57
565;3269.7;563.738;1.57
566;3264.81;591.571;1.57
567;3319.14;595.477;1.57
568;3351.18;589.618;1.57
569;3368.58;561.785;1.57
570;3363.69;591.571;1.57
571;3309.37;587.42;1.57
572;3267.25;617.206;1.57
573;3306.93;577.654;1.57
574;3366.13;565.935;1.57
575;3398.18;603.29;1.57
576;3425.34;575.701;1.58
577;3400.62;575.701;1.58
578;3331.65;577.654;1.58
579;3289.53;607.196;1.58
580;3334.09;579.608;1.58
581;3366.13;579.608;1.58
582;3383.22;550.066;1.58
583;3366.13;595.477;1.58
584;3291.97;597.43;1.58
585;3237.65;561.785;1.58
586;3267.25;595.477;1.58
587;3316.69;591.571;1.58
588;3336.53;587.42;1.58
589;3358.81;557.878;1.58
590;3331.65;589.618;1.58
591;3269.7;589.618;1.58
592;3250.16;617.206;1.58
593;3316.69;573.748;1.58
594;3361.25;567.888;1.58
595;3393.3;601.337;1.58
596;3403.06;573.748;1.59
597;3358.81;577.654;1.59
598;3291.97;575.701;1.59
599;3284.65;607.196;1.59
600;3331.65;577.654;1.59
601;3353.62;581.561;1.59
602;3368.58;552.019;1.59
603;3351.18;597.43;1.59
604;3282.21;593.524;1.59
605;3220.26;565.935;1.59
606;3250.16;597.43;1.59
607;3299.3;587.42;1.59
608;3321.58;585.467;1.59
609;3338.97;559.832;1.59
610;3314.25;599.384;1.59
611;3255.05;585.467;1.59
612;3235.21;617.206;1.59
613;3294.42;569.842;1.59
614;3341.41;571.795;1.59
615;3373.46;603.29;1.59
616;3380.78;569.842;1.6
617;3338.97;577.654;1.6
618;3274.58;577.654;1.6
619;3264.81;603.29;1.6
620;3314.25;565.935;1.6
621;3334.09;577.654;1.6
622;3351.18;552.019;1.6
623;3331.65;603.29;1.6
624;3259.93;589.618;1.6
625;3203.17;565.935;1.6
626;3230.33;597.43;1.6
627;3279.77;587.42;1.6
628;3299.3;581.561;1.6
629;3319.14;559.832;1.6
630;3294.42;605.243;1.6
631;3235.21;581.561;1.6
632;3215.37;615.253;1.6
633;3277.33;565.935;1.6
634;3321.58;571.795;1.6
635;3351.18;599.384;1.6
636;3363.69;569.842;1.61
637;3319.14;573.748;1.61
638;3257.49;573.748;1.61
639;3244.98;605.243;1.61
640;3291.97;575.701;1.61
641;3314.25;575.701;1.61
642;3328.9;550.066;1.61
643;3311.81;593.524;1.61
644;3242.53;591.571;1.61
645;3185.77;561.785;1.61
646;3210.49;593.524;1.61
647;3257.49;589.618;1.61
648;3279.77;585.467;1.61
649;3296.86;555.925;1.61
650;3274.58;593.524;1.61
651;3215.37;579.608;1.61
652;3193.09;613.3;1.61
653;3257.49;567.888;1.61
654;3299.3;565.935;1.61
655;3328.9;599.384;1.62
656;3341.41;569.842;1.62
657;3299.3;575.701;1.62
658;3237.65;573.748;1.62
659;3225.44;603.29;1.62
660;3272.14;569.842;1.62
661;3291.97;577.654;1.62
662;3306.93;546.159;1.62
663;3291.97;595.477;1.62
664;3225.44;589.618;1.62
665;3163.49;561.785;1.62
666;3185.77;593.524;1.62
667;3237.65;583.514;1.62
668;3259.93;581.561;1.62
669;3277.33;557.878;1.62
670;3259.93;601.337;1.62
671;3203.17;581.561;1.62
672;3176;613.3;1.62
673;3235.21;563.738;1.62
674;3282.21;567.888;1.62
675;3314.25;597.43;1.63
676;3326.46;567.888;1.63
677;3284.65;577.654;1.63
678;3225.44;577.654;1.63
679;3205.61;599.384;1.63
680;3252.61;559.832;1.63
681;3274.58;575.701;1.63
682;3289.53;548.112;1.63
683;3279.77;601.337;1.63
684;3210.49;587.42;1.63
685;3146.4;561.785;1.63
686;3168.68;595.477;1.63
687;3223;581.561;1.63
688;3242.53;579.608;1.63
689;3262.37;557.878;1.63
690;3244.98;605.243;1.63
691;3190.65;577.654;1.63
692;3158.61;609.149;1.63
693;3217.81;579.608;1.63
694;3264.81;555.925;1.63
695;3294.42;595.477;1.64
696;3309.37;573.748;1.64
697;3272.14;567.888;1.64
698;3210.49;573.748;1.64
699;3193.09;597.43;1.64
700;3240.09;579.608;1.64
701;3259.93;569.842;1.64
702;3272.14;550.066;1.64
703;3262.37;583.514;1.64
704;3198.28;597.43;1.64
705;3133.89;563.738;1.64
706;3151.28;585.467;1.64
707;3200.72;591.571;1.64
708;3223;583.514;1.64
709;3244.98;557.878;1.64
710;3225.44;585.467;1.64
711;3165.93;585.467;1.64
712;3139.08;609.149;1.64
713;3195.84;573.748;1.64
714;3242.53;557.878;1.64
715;3272.14;597.43;1.65
716;3287.09;569.842;1.65
717;3250.16;569.842;1.65
718;3188.21;575.701;1.65
719;3168.68;599.384;1.65
720;3215.37;575.701;1.65
721;3237.65;569.842;1.65
722;3250.16;544.206;1.65
723;3240.09;585.467;1.65
724;3176;593.524;1.65
725;3114.36;557.878;1.65
726;3129.01;585.467;1.65
727;3180.89;585.467;1.65
728;3203.17;581.561;1.65
729;3220.26;553.972;1.65
730;3210.49;583.514;1.65
731;3151.28;581.561;1.65
732;3121.68;609.149;1.65
733;3173.56;569.842;1.65
734;3225.44;561.785;1.65
735;3252.61;595.477;1.66
736;3267.25;565.935;1.66
737;3232.77;571.795;1.66
738;3171.12;569.842;1.66
739;3148.84;599.384;1.66
740;3193.09;571.795;1.66
741;3220.26;573.748;1.66
742;3232.77;544.206;1.66
743;3225.44;591.571;1.66
744;3161.05;589.618;1.66
745;3096.96;557.878;1.66
746;3114.36;589.618;1.66
747;3163.49;585.467;1.66
748;3185.77;581.561;1.66
749;3203.17;553.972;1.66
750;3193.09;589.618;1.66
751;3139.08;579.608;1.66
752;3106.73;611.347;1.66
753;3158.61;563.738;1.67
754;3208.05;565.935;1.67
755;3237.65;597.43;1.67
756;3257.49;565.935;1.67
757;3220.26;573.748;1.67
758;3158.61;571.795;1.67
759;3136.33;597.43;1.67
760;3180.89;569.842;1.67
761;3205.61;571.795;1.67
762;3217.81;546.159;1.67
763;3210.49;595.477;1.67
764;3148.84;587.42;1.67
765;3084.75;557.878;1.67
766;3094.52;593.524;1.67
767;3148.84;581.561;1.67
768;3168.68;577.654;1.67
769;3188.21;553.972;1.67
770;3178.45;597.43;1.67
771;3124.12;577.654;1.67
772;3089.64;611.347;1.67
773;3141.52;563.738;1.68
774;3193.09;567.888;1.68
775;3220.26;595.477;1.68
776;3240.09;563.738;1.68
777;3205.61;573.748;1.68
778;3143.96;573.748;1.68
779;3119.24;597.43;1.68
780;3161.05;557.878;1.68
781;3185.77;573.748;1.68
782;3200.72;548.112;1.68
783;3195.84;597.43;1.68
784;3133.89;583.514;1.68
785;3069.8;559.832;1.68
786;3077.12;591.571;1.68
787;3131.45;577.654;1.68
788;3153.73;575.701;1.68
789;3171.12;555.925;1.68
790;3161.05;601.337;1.68
791;3109.17;575.701;1.68999
792;3074.68;609.149;1.68999
793;3124.12;559.832;1.68999
794;3176;569.842;1.68999
795;3203.17;593.524;1.68999
796;3223;561.785;1.68999
797;3190.65;573.748;1.68999
798;3129.01;575.701;1.68999
799;3104.29;597.43;1.68999
800;3143.96;550.066;1.68999
801;3171.12;569.842;1.68999
802;3183.33;546.159;1.68999
803;3178.45;599.384;1.68999
804;3119.24;593.524;1.68999
805;3052.4;557.878;1.68999
806;3060.03;583.514;1.68999
807;3114.36;585.467;1.68999
808;3133.89;579.608;1.68999
809;3153.73;553.972;1.7
810;3146.4;579.608;1.7
811;3094.52;581.561;1.7
812;3057.59;607.196;1.7
813;3106.73;573.748;1.7
814;3161.05;557.878;1.7
815;3188.21;593.524;1.7
816;3208.05;569.842;1.7
817;3180.89;567.888;1.7
818;3119.24;569.842;1.7
819;3089.64;595.477;1.7
820;3131.45;573.748;1.7
821;3156.17;567.888;1.7
822;3165.93;544.206;1.7
823;3165.93;583.514;1.7
