<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-10:14:45</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1813</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1091</WeldTime>
<DistDiff>1.8</DistDiff>
<DistAbs>78.01</DistAbs>
<Energy>3272.72</Energy>
<MaxPower>3528.09</MaxPower>
<CycleTime>5160</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.21</TrigDist>
<RunSpeed>70.7614</RunSpeed>
<MaxForce>623.066</MaxForce>
<LossPower>212.561</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
88;2350.38;526.383;0.919998
89;2397.08;490.738;0.919998
90;2431.87;506.607;0.93
91;2448.96;486.831;0.93
92;2451.4;526.383;0.93
93;2416.91;520.524;0.940002
94;2377.54;496.597;0.940002
95;2401.96;522.477;0.940002
96;2461.47;522.477;0.950005
97;2495.96;522.477;0.950005
98;2513.05;496.597;0.950005
99;2515.79;522.477;0.959999
100;2485.89;522.477;0.959999
101;2473.68;548.112;0.959999
102;2535.32;518.326;0.970001
103;2594.53;508.56;0.970001
104;2626.88;538.102;0.970001
105;2648.85;514.42;0.980003
106;2634.21;516.373;0.980003
107;2594.53;514.42;0.980003
108;2587.21;540.056;0.989998
109;2639.09;516.373;0.989998
110;2671.13;516.373;0.989998
111;2693.41;494.644;1
112;2695.85;532.243;1
113;2654.04;530.29;1
114;2609.49;508.56;1.01
115;2639.09;534.196;1.01
116;2693.41;530.29;1.01
117;2725.46;528.336;1.02
118;2745.29;504.654;1.02
119;2745.29;542.009;1.02
120;2710.81;530.29;1.02
121;2693.41;557.878;1.03
122;2750.18;518.326;1.03
123;2806.94;520.524;1.03
124;2841.73;548.112;1.04
125;2863.7;520.524;1.04
126;2844.17;526.383;1.04
127;2797.17;522.477;1.04
128;2787.41;552.019;1.05
129;2836.54;516.373;1.05
130;2868.89;528.336;1.05
131;2890.87;502.701;1.05
132;2890.87;548.112;1.06
133;2841.73;542.009;1.06
134;2794.73;516.373;1.06
135;2814.57;548.112;1.07
136;2873.78;552.019;1.07
137;2900.94;532.243;1.07
138;2928.1;516.373;1.07
139;2923.22;530.29;1.08
140;2881.1;542.009;1.08
141;2861.26;559.832;1.08
142;2920.47;544.206;1.08
143;2972.35;512.467;1.09
144;3007.14;550.066;1.09
145;3029.11;536.149;1.09
146;3001.95;522.477;1.09
147;2950.38;532.243;1.09
148;2937.86;553.972;1.1
149;2987.3;536.149;1.1
150;3019.35;526.383;1.1
151;3039.19;508.56;1.1
152;3036.74;534.196;1.11
153;2984.86;557.878;1.11
154;2932.98;520.524;1.11
155;2957.7;540.056;1.11
156;3009.58;552.019;1.11
157;3036.74;538.102;1.12
158;3061.46;520.524;1.12
159;3056.28;540.056;1.12
160;3007.14;546.159;1.12
161;2987.3;567.888;1.13
162;3044.07;542.009;1.13
163;3095.95;518.326;1.13
164;3130.44;557.878;1.13
165;3155.16;538.102;1.13
166;3125.55;528.336;1.14
167;3073.67;534.196;1.14
168;3061.46;559.832;1.14
169;3110.6;540.056;1.14
170;3137.76;532.243;1.14
171;3157.6;510.514;1.14
172;3160.04;546.159;1.15
173;3103.27;557.878;1.15
174;3046.51;524.43;1.15
175;3063.91;550.066;1.15
176;3118.23;553.972;1.15
177;3150.27;550.066;1.16
178;3174.99;522.477;1.16
179;3167.36;548.112;1.16
180;3118.23;548.112;1.16
181;3093.51;577.654;1.16
182;3147.83;542.009;1.16
183;3204.6;524.43;1.17
184;3236.64;565.935;1.17
185;3261.36;536.149;1.17
186;3229.32;536.149;1.17
187;3172.55;536.149;1.17
188;3155.16;567.888;1.17
189;3202.15;544.206;1.18
190;3231.76;540.056;1.18
191;3254.04;514.42;1.18
192;3251.59;555.925;1.18
193;3194.52;559.832;1.18
194;3132.88;526.383;1.18
195;3147.83;557.878;1.19
196;3207.04;557.878;1.19
197;3234.2;555.925;1.19
198;3258.92;528.336;1.19
199;3248.85;553.972;1.19
200;3199.71;553.972;1.19
201;3167.36;581.561;1.2
202;3219.24;544.206;1.2
203;3276.01;536.149;1.2
204;3308.36;569.842;1.2
205;3330.33;542.009;1.2
206;3298.29;546.159;1.2
207;3241.52;544.206;1.2
208;3219.24;571.795;1.2
209;3263.8;548.112;1.21
210;3293.4;546.159;1.21
211;3315.68;520.524;1.21
212;3315.68;565.935;1.21
213;3254.04;563.738;1.21
214;3192.08;532.243;1.21
215;3204.6;565.935;1.21
216;3261.36;557.878;1.22
217;3288.52;557.878;1.22
218;3310.8;530.29;1.22
219;3303.17;565.935;1.22
220;3251.59;553.972;1.22
221;3214.36;577.654;1.22
222;3266.24;567.888;1.22
223;3325.45;524.43;1.22
224;3352.61;569.842;1.23
225;3379.77;557.878;1.23
226;3350.17;532.243;1.23
227;3288.52;552.019;1.23
228;3266.24;573.748;1.23
229;3310.8;559.832;1.23
230;3342.84;542.009;1.23
231;3360.24;528.336;1.23
232;3362.68;548.112;1.23
233;3300.73;583.514;1.24
234;3234.2;540.056;1.24
235;3239.08;555.925;1.24
236;3300.73;577.654;1.24
237;3325.45;555.925;1.24
238;3350.17;536.149;1.24
239;3345.29;555.925;1.24
240;3293.4;567.888;1.24
241;3254.04;585.467;1.25
242;3303.17;565.935;1.25
243;3362.68;530.29;1.25
244;3394.73;573.748;1.25
245;3419.45;555.925;1.25
246;3389.84;542.009;1.25
247;3330.33;555.925;1.25
248;3300.73;577.654;1.25
249;3345.29;561.785;1.25
250;3377.33;546.159;1.25
251;3402.05;530.29;1.26
252;3399.61;557.878;1.26
253;3340.4;581.561;1.26
254;3273.57;540.056;1.26
255;3278.76;563.738;1.26
256;3337.96;577.654;1.26
257;3365.12;563.738;1.26
258;3389.84;542.009;1.26
259;3382.21;561.785;1.26
260;3325.45;569.842;1.27
261;3286.08;593.524;1.27
262;3333.08;565.935;1.27
263;3389.84;538.102;1.27
264;3424.33;579.608;1.27
265;3446.61;557.878;1.27
266;3419.45;552.019;1.27
267;3355.05;555.925;1.27
268;3323.01;583.514;1.27
269;3367.56;561.785;1.27
270;3402.05;553.972;1.28
271;3421.89;530.29;1.28
272;3424.33;567.888;1.28
273;3365.12;583.514;1.28
274;3293.4;544.206;1.28
275;3293.4;571.795;1.28
276;3355.05;577.654;1.28
277;3382.21;571.795;1.28
278;3406.93;546.159;1.28
279;3402.05;571.795;1.28
280;3347.73;573.748;1.28
281;3305.92;599.384;1.29
282;3350.17;563.738;1.29
283;3411.82;550.066;1.29
284;3451.49;587.42;1.29
285;3471.33;559.832;1.29
286;3434.1;559.832;1.29
287;3370.01;563.738;1.29
288;3350.17;591.571;1.29
289;3402.05;565.935;1.29
290;3429.21;563.738;1.29
291;3449.05;536.149;1.29
292;3441.72;579.608;1.3
293;3372.45;585.467;1.3
294;3308.36;550.066;1.3
295;3327.89;579.608;1.3
296;3382.21;583.514;1.3
297;3411.82;579.608;1.3
298;3436.54;546.159;1.3
299;3421.89;581.561;1.3
300;3360.24;577.654;1.3
301;3325.45;609.149;1.3
302;3379.77;567.888;1.3
303;3436.54;557.878;1.3
304;3468.89;595.477;1.31
305;3488.42;561.785;1.31
306;3451.49;561.785;1.31
307;3392.28;569.842;1.31
308;3365.12;593.524;1.31
309;3417;575.701;1.31
310;3444.17;563.738;1.31
311;3461.26;546.159;1.31
312;3456.37;577.654;1.31
313;3389.84;597.43;1.31
314;3325.45;557.878;1.31
315;3337.96;579.608;1.32
316;3394.73;589.618;1.32
317;3424.33;579.608;1.32
318;3444.17;555.925;1.32
319;3434.1;579.608;1.32
320;3374.89;583.514;1.32
321;3337.96;609.149;1.32
322;3392.28;575.701;1.32
323;3446.61;553.972;1.32
324;3481.09;595.477;1.32
325;3505.81;569.842;1.32
326;3463.7;567.888;1.32
327;3402.05;571.795;1.32
328;3377.33;601.337;1.33
329;3426.77;575.701;1.33
330;3453.93;569.842;1.33
331;3476.21;546.159;1.33
332;3471.33;585.467;1.33
333;3402.05;595.477;1.33
334;3335.52;557.878;1.33
335;3345.29;589.618;1.33
336;3404.49;591.571;1.33
337;3431.65;585.467;1.33
338;3456.37;557.878;1.33
339;3444.17;585.467;1.33
340;3387.4;583.514;1.33
341;3347.73;615.253;1.33
342;3402.05;575.701;1.34
343;3456.37;559.832;1.34
344;3490.86;601.337;1.34
345;3513.14;571.795;1.34
346;3481.09;571.795;1.34
347;3414.56;573.748;1.34
348;3389.84;603.29;1.34
349;3436.54;589.618;1.34
350;3466.14;561.785;1.34
351;3485.98;559.832;1.34
352;3483.54;563.738;1.34
353;3417;617.206;1.34
354;3345.29;571.795;1.34
355;3355.05;575.701;1.34
356;3417;609.149;1.35
357;3441.72;583.514;1.35
358;3466.14;563.738;1.35
359;3456.37;575.701;1.35
360;3397.17;597.43;1.35
361;3355.05;605.243;1.35
362;3404.49;599.384;1.35
363;3466.14;546.159;1.35
364;3498.49;595.477;1.35
365;3520.46;585.467;1.35
366;3490.86;555.925;1.35
367;3426.77;583.514;1.35
368;3394.73;599.384;1.35
369;3441.72;587.42;1.35
370;3476.21;563.738;1.35
371;3498.49;557.878;1.36
372;3490.86;573.748;1.36
373;3429.21;611.347;1.36
374;3357.49;567.888;1.36
375;3362.68;579.608;1.36
376;3424.33;609.149;1.36
377;3451.49;581.561;1.36
378;3476.21;563.738;1.36
379;3466.14;579.608;1.36
380;3406.93;595.477;1.36
381;3362.68;609.149;1.36
382;3409.38;591.571;1.36
383;3468.89;552.019;1.36
384;3503.37;599.384;1.36
385;3528.09;583.514;1.36
386;3498.49;561.785;1.36
387;3429.21;581.561;1.36
388;3397.17;601.337;1.37
389;3441.72;585.467;1.37
390;3473.77;569.842;1.37
391;3493.3;553.972;1.37
392;3488.42;579.608;1.37
393;3429.21;609.149;1.37
394;3352.61;563.738;1.37
395;3357.49;585.467;1.37
396;3414.56;605.243;1.37
397;3441.72;585.467;1.37
398;3463.7;563.738;1.37
399;3453.93;583.514;1.37
400;3397.17;591.571;1.37
401;3355.05;613.3;1.37
402;3397.17;589.618;1.37
403;3456.37;555.925;1.37
404;3490.86;603.29;1.38
405;3515.58;581.561;1.38
406;3483.54;571.795;1.38
407;3419.45;579.608;1.38
408;3384.66;603.29;1.38
409;3424.33;585.467;1.38
410;3458.82;571.795;1.38
411;3478.65;552.019;1.38
412;3476.21;585.467;1.38
413;3417;605.243;1.38
414;3342.84;565.935;1.38
415;3340.4;587.42;1.38
416;3399.61;597.43;1.38
417;3426.77;589.618;1.38
418;3451.49;561.785;1.38
419;3441.72;585.467;1.38
420;3389.84;591.571;1.38
421;3340.4;615.253;1.39
422;3382.21;585.467;1.39
423;3441.72;559.832;1.39
424;3476.21;603.29;1.39
425;3500.93;579.608;1.39
426;3473.77;571.795;1.39
427;3406.93;579.608;1.39
428;3370.01;603.29;1.39
429;3411.82;581.561;1.39
430;3446.61;573.748;1.39
431;3466.14;550.066;1.39
432;3466.14;587.42;1.39
433;3406.93;601.337;1.39
434;3333.08;577.654;1.39
435;3327.89;575.701;1.39
436;3384.66;609.149;1.39
437;3414.56;583.514;1.39
438;3434.1;569.842;1.39
439;3431.65;571.795;1.4
440;3374.89;605.243;1.4
441;3325.45;599.384;1.4
442;3367.56;603.29;1.4
443;3429.21;546.159;1.4
444;3461.26;593.524;1.4
445;3485.98;593.524;1.4
446;3463.7;557.878;1.4
447;3397.17;583.514;1.4
448;3355.05;597.43;1.4
449;3394.73;595.477;1.4
450;3429.21;561.785;1.4
451;3446.61;559.832;1.4
452;3449.05;569.842;1.4
453;3389.84;619.16;1.4
454;3318.12;573.748;1.4
455;3310.8;579.608;1.4
456;3365.12;611.347;1.4
457;3397.17;579.608;1.41
458;3417;569.842;1.41
459;3417;577.654;1.41
460;3360.24;599.384;1.41
461;3308.36;605.243;1.41
462;3345.29;601.337;1.41
463;3406.93;548.112;1.41
464;3441.72;597.43;1.41
465;3466.14;591.571;1.41
466;3441.72;557.878;1.41
467;3374.89;585.467;1.41
468;3337.96;599.384;1.41
469;3372.45;593.524;1.41
470;3406.93;565.935;1.41
471;3426.77;557.878;1.41
472;3431.65;573.748;1.41
473;3374.89;615.253;1.41
474;3300.73;571.795;1.41
475;3288.52;581.561;1.41
476;3345.29;611.347;1.42
477;3377.33;583.514;1.42
478;3397.17;567.888;1.42
479;3394.73;581.561;1.42
480;3342.84;595.477;1.42
481;3290.96;611.347;1.42
482;3325.45;597.43;1.42
483;3387.4;552.019;1.42
484;3421.89;601.337;1.42
485;3444.17;587.42;1.42
486;3426.77;565.935;1.42
487;3360.24;585.467;1.42
488;3318.12;603.29;1.42
489;3352.61;589.618;1.42
490;3387.4;571.795;1.42
491;3406.93;555.925;1.42
492;3411.82;577.654;1.42
493;3357.49;615.253;1.42
494;3281.2;567.888;1.42
495;3268.68;585.467;1.42
496;3323.01;605.243;1.42
497;3355.05;587.42;1.43
498;3372.45;565.935;1.43
499;3374.89;585.467;1.43
500;3323.01;593.524;1.43
501;3273.57;611.347;1.43
502;3300.73;589.618;1.43
503;3362.68;557.878;1.43
504;3394.73;601.337;1.43
505;3424.33;583.514;1.43
506;3402.05;569.842;1.43
507;3340.4;581.561;1.43
508;3293.4;601.337;1.43
509;3327.89;585.467;1.43
510;3365.12;573.748;1.43
511;3384.66;555.925;1.43
512;3387.4;583.514;1.43
513;3335.52;607.196;1.43
514;3263.8;567.888;1.43
515;3243.96;589.618;1.43
516;3300.73;601.337;1.43
517;3333.08;589.618;1.44
518;3350.17;563.738;1.44
519;3352.61;577.654;1.44
520;3305.92;599.384;1.44
521;3251.59;609.149;1.44
522;3276.01;601.337;1.44
523;3342.84;552.019;1.44
524;3374.89;599.384;1.44
525;3399.61;589.618;1.44
526;3384.66;561.785;1.44
527;3320.57;585.467;1.44
528;3276.01;601.337;1.44
529;3303.17;589.618;1.44
530;3342.84;569.842;1.44
531;3360.24;561.785;1.44
532;3367.56;577.654;1.44
533;3320.57;615.253;1.44
534;3246.41;569.842;1.44
535;3221.69;583.514;1.44
536;3278.76;611.347;1.44
537;3305.92;585.467;1.45
538;3330.33;569.842;1.45
539;3333.08;583.514;1.45
540;3286.08;599.384;1.45
541;3231.76;611.347;1.45
542;3254.04;597.43;1.45
543;3320.57;555.925;1.45
544;3350.17;603.29;1.45
545;3374.89;587.42;1.45
546;3360.24;567.888;1.45
547;3300.73;585.467;1.45
548;3256.48;603.29;1.45
549;3281.2;587.42;1.45
550;3318.12;571.795;1.45
551;3335.52;555.925;1.45
552;3342.84;579.608;1.45
553;3295.85;611.347;1.45
554;3221.69;567.888;1.45
555;3197.27;589.618;1.45
556;3248.85;605.243;1.45
557;3283.64;587.42;1.45
558;3298.29;565.935;1.46
559;3303.17;585.467;1.46
560;3258.92;595.477;1.46
561;3204.6;615.253;1.46
562;3226.87;613.3;1.46
563;3288.52;555.925;1.46
564;3320.57;587.42;1.46
565;3345.29;599.384;1.46
566;3335.52;561.785;1.46
567;3276.01;585.467;1.46
568;3226.87;591.571;1.46
569;3248.85;603.29;1.46
570;3288.52;559.832;1.46
571;3303.17;573.748;1.46
572;3310.8;561.785;1.46
573;3268.68;623.066;1.46
574;3194.52;581.561;1.46
575;3164.92;573.748;1.46
576;3219.24;611.347;1.46
577;3251.59;585.467;1.46
578;3271.13;573.748;1.46
579;3281.2;571.795;1.46
580;3234.2;609.149;1.47
581;3177.43;597.43;1.47
582;3192.08;609.149;1.47
583;3261.36;550.066;1.47
584;3288.52;591.571;1.47
585;3313.24;597.43;1.47
586;3308.36;561.785;1.47
587;3246.41;587.42;1.47
588;3197.27;597.43;1.47
589;3221.69;599.384;1.47
590;3258.92;563.738;1.47
591;3276.01;569.842;1.47
592;3283.64;563.738;1.47
593;3241.52;621.113;1.47
594;3170.11;579.608;1.47
595;3140.51;577.654;1.47
596;3189.64;611.347;1.47
597;3221.69;585.467;1.47
598;3241.52;569.842;1.47
599;3248.85;573.748;1.47
600;3209.48;605.243;1.47
601;3152.71;601.337;1.47
602;3167.36;605.243;1.48
603;3231.76;552.019;1.48
604;3263.8;591.571;1.48
605;3290.96;593.524;1.48
606;3281.2;561.785;1.48
607;3224.43;585.467;1.48
608;3172.55;597.43;1.48
609;3192.08;597.43;1.48
610;3234.2;565.935;1.48
611;3248.85;565.935;1.48
612;3258.92;571.795;1.48
613;3219.24;619.16;1.48
614;3147.83;573.748;1.48
615;3113.35;579.608;1.48
616;3162.48;613.3;1.48
617;3197.27;583.514;1.48
618;3216.8;569.842;1.48
619;3226.87;577.654;1.48
620;3187.2;599.384;1.48
621;3130.44;605.243;1.48
622;3140.51;601.337;1.48
623;3207.04;552.019;1.48
624;3239.08;595.477;1.48
625;3266.24;589.618;1.48
626;3261.36;559.832;1.49
627;3202.15;585.467;1.49
628;3150.27;601.337;1.49
629;3170.11;593.524;1.49
630;3211.92;569.842;1.49
631;3226.87;561.785;1.49
632;3236.64;575.701;1.49
633;3202.15;615.253;1.49
634;3127.99;569.842;1.49
635;3093.51;583.514;1.49
636;3140.51;609.149;1.49
637;3174.99;585.467;1.49
638;3194.52;565.935;1.49
639;3204.6;583.514;1.49
640;3164.92;595.477;1.49
641;3110.6;609.149;1.49
642;3118.23;595.477;1.49
643;3182.32;553.972;1.49
644;3216.8;599.384;1.49
645;3241.52;585.467;1.49
646;3239.08;565.935;1.49
647;3182.32;581.561;1.49
648;3130.44;587.42;1.49
649;3147.83;603.29;1.5
650;3187.2;555.925;1.5
651;3202.15;577.654;1.5
652;3211.92;557.878;1.5
653;3179.88;615.253;1.5
654;3108.16;585.467;1.5
655;3068.79;567.888;1.5
656;3115.79;605.243;1.5
657;3150.27;583.514;1.5
658;3170.11;575.701;1.5
659;3177.43;565.935;1.5
660;3145.39;609.149;1.5
661;3088.63;589.618;1.5
662;3093.51;609.149;1.5
663;3157.6;552.019;1.5
664;3192.08;581.561;1.5
665;3216.8;597.43;1.5
666;3214.36;559.832;1.5
667;3160.04;581.561;1.5
668;3108.16;587.42;1.5
669;3120.67;601.337;1.5
670;3162.48;555.925;1.5
671;3179.88;571.795;1.5
672;3189.64;559.832;1.5
673;3160.04;617.206;1.5
674;3088.63;579.608;1.51
675;3048.95;569.842;1.51
676;3093.51;607.196;1.51
677;3125.55;581.561;1.51
678;3145.39;569.842;1.51
679;3155.16;565.935;1.51
680;3125.55;603.29;1.51
681;3068.79;593.524;1.51
682;3068.79;605.243;1.51
683;3132.88;550.066;1.51
684;3167.36;585.467;1.51
685;3189.64;593.524;1.51
686;3192.08;559.832;1.51
687;3142.95;583.514;1.51
688;3086.18;591.571;1.51
689;3095.95;597.43;1.51
690;3135.32;559.832;1.51
691;3152.71;567.888;1.51
692;3162.48;559.832;1.51
693;3132.88;617.206;1.51
694;3063.91;577.654;1.51
695;3021.79;571.795;1.51
696;3059.02;607.196;1.51
697;3100.83;579.608;1.52
698;3118.23;569.842;1.52
699;3127.99;571.795;1.52
700;3098.39;601.337;1.52
701;3044.07;597.43;1.52
702;3039.19;601.337;1.52
703;3103.27;546.159;1.52
704;3135.32;587.42;1.52
705;3157.6;589.618;1.52
706;3162.48;557.878;1.52
707;3113.35;581.561;1.52
708;3059.02;593.524;1.52
709;3066.35;593.524;1.52
710;3108.16;561.785;1.52
711;3125.55;563.738;1.52
712;3135.32;565.935;1.52
713;3108.16;617.206;1.52
714;3039.19;573.748;1.52
715;2994.63;573.748;1.52
716;3036.74;609.149;1.52
717;3073.67;579.608;1.52
718;3093.51;567.888;1.52
719;3105.72;571.795;1.52
720;3076.11;597.43;1.53
721;3019.35;599.384;1.53
722;3014.47;597.43;1.53
723;3076.11;550.066;1.53
724;3113.35;591.571;1.53
725;3135.32;585.467;1.53
726;3142.95;559.832;1.53
727;3095.95;581.561;1.53
728;3039.19;595.477;1.53
729;3041.63;591.571;1.53
730;3086.18;563.738;1.53
731;3103.27;557.878;1.53
732;3110.6;555.925;1.53
733;3091.07;615.253;1.53
734;3024.23;575.701;1.53
735;2977.54;567.888;1.53
736;3012.02;605.243;1.53
737;3053.83;581.561;1.53
738;3073.67;567.888;1.53
739;3086.18;567.888;1.53
740;3063.91;601.337;1.53
741;3004.7;591.571;1.53
742;2994.63;601.337;1.54
743;3061.46;546.159;1.54
744;3095.95;583.514;1.54
745;3120.67;589.618;1.54
746;3127.99;557.878;1.54
747;3078.55;577.654;1.54
748;3026.67;589.618;1.54
749;3026.67;595.477;1.54
750;3068.79;557.878;1.54
751;3086.18;563.738;1.54
752;3095.95;559.832;1.54
753;3076.11;615.253;1.54
754;3007.14;573.748;1.54
755;2962.58;569.842;1.54
756;2994.63;605.243;1.54
757;3036.74;579.608;1.54
758;3056.28;565.935;1.54
759;3066.35;567.888;1.54
760;3044.07;595.477;1.54
761;2989.75;595.477;1.54
762;2974.79;599.384;1.54
763;3039.19;546.159;1.54
764;3076.11;587.42;1.55
765;3100.83;585.467;1.55
766;3108.16;553.972;1.55
767;3063.91;579.608;1.55
768;3007.14;589.618;1.55
769;3004.7;589.618;1.55
770;3048.95;561.785;1.55
771;3063.91;559.832;1.55
772;3076.11;565.935;1.55
773;3056.28;611.347;1.55
774;2989.75;583.514;1.55
775;2945.19;561.785;1.55
776;2974.79;595.477;1.55
777;3016.91;581.561;1.55
778;3036.74;577.654;1.55
779;3048.95;557.878;1.55
780;3026.67;605.243;1.55
781;2972.35;581.561;1.55
782;2955.26;607.196;1.55
783;3016.91;559.832;1.55
784;3059.02;571.795;1.55
785;3083.44;595.477;1.56
786;3088.63;561.785;1.56
787;3046.51;575.701;1.56
788;2989.75;577.654;1.56
789;2982.42;599.384;1.56
790;3029.11;550.066;1.56
791;3048.95;573.748;1.56
792;3059.02;550.066;1.56
793;3041.63;603.29;1.56
794;2977.54;581.561;1.56
795;2925.66;561.785;1.56
796;2957.7;597.43;1.56
797;2999.51;581.561;1.56
798;3016.91;575.701;1.56
799;3031.86;559.832;1.56
800;2989.75;607.196;1.56
801;2940.31;581.561;1.56
802;2960.14;607.196;1.56
803;3024.23;553.972;1.56
804;3051.39;573.748;1.57
805;3073.67;593.524;1.57
806;3063.91;557.878;1.57
807;3009.58;577.654;1.57
808;2965.03;583.514;1.57
809;2987.3;597.43;1.57
810;3024.23;553.972;1.57
811;3036.74;573.748;1.57
812;3044.07;550.066;1.57
813;3004.7;609.149;1.57
814;2937.86;579.608;1.57
815;2913.14;563.738;1.57
816;2962.58;599.384;1.57
817;2992.19;579.608;1.57
818;3009.58;571.795;1.57
819;3016.91;561.785;1.57
820;2977.54;599.384;1.57
821;2928.1;583.514;1.57
822;2940.31;605.243;1.57
823;3007.14;546.159;1.58
824;3036.74;577.654;1.58
825;3056.28;589.618;1.58
826;3048.95;555.925;1.58
