T,P,F,D,Experiment_ID,Kategorie,Z
70,563.868,437.513,0.790001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
71,576.38,465.102,0.800003,2545,Leitungsversatz/Schweißkurven,2659.649169921875
72,588.588,445.326,0.800003,2545,Leitungsversatz/Schweißkurven,2659.649169921875
73,591.029,451.186,0.810005,2545,Leitungsversatz/Schweißkurven,2659.649169921875
74,595.912,443.373,0.82,2545,Leitungsversatz/Schweißkurven,2659.649169921875
75,598.659,455.336,0.830002,2545,Leitungsversatz/Schweißkurven,2659.649169921875
76,598.659,453.383,0.840004,2545,Leitungsversatz/Schweißkurven,2659.649169921875
77,605.983,469.008,0.850006,2545,Leitungsversatz/Schweißkurven,2659.649169921875
78,628.262,437.513,0.860001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
79,638.028,453.383,0.870003,2545,Leitungsversatz/Schweißkurven,2659.649169921875
80,645.352,463.149,0.880005,2545,Leitungsversatz/Schweißkurven,2659.649169921875
81,645.352,441.42,0.889999,2545,Leitungsversatz/Schweißkurven,2659.649169921875
82,642.911,459.243,0.889999,2545,Leitungsversatz/Schweißkurven,2659.649169921875
83,633.145,455.336,0.900002,2545,Leitungsversatz/Schweißkurven,2659.649169921875
84,635.586,467.055,0.910004,2545,Leitungsversatz/Schweißkurven,2659.649169921875
85,638.028,455.336,0.920006,2545,Leitungsversatz/Schweißkurven,2659.649169921875
86,638.028,459.243,0.93,2545,Leitungsversatz/Schweißkurven,2659.649169921875
87,640.469,447.279,0.940002,2545,Leitungsversatz/Schweißkurven,2659.649169921875
88,635.586,477.065,0.950005,2545,Leitungsversatz/Schweißkurven,2659.649169921875
89,623.074,461.196,0.959999,2545,Leitungsversatz/Schweißkurven,2659.649169921875
90,623.074,453.383,0.970001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
91,642.911,479.019,0.980003,2545,Leitungsversatz/Schweißkurven,2659.649169921875
92,657.865,463.149,0.990005,2545,Leitungsversatz/Schweißkurven,2659.649169921875
93,662.748,467.055,1.0,2545,Leitungsversatz/Schweißkurven,2659.649169921875
94,667.631,459.243,1.01,2545,Leitungsversatz/Schweißkurven,2659.649169921875
95,670.072,469.008,1.02,2545,Leitungsversatz/Schweißkurven,2659.649169921875
96,672.513,467.055,1.02,2545,Leitungsversatz/Schweißkurven,2659.649169921875
97,682.585,479.019,1.03001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
98,702.116,451.186,1.04,2545,Leitungsversatz/Schweißkurven,2659.649169921875
99,714.629,469.008,1.05,2545,Leitungsversatz/Schweißkurven,2659.649169921875
100,719.512,472.915,1.06001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
101,719.512,457.289,1.07,2545,Leitungsversatz/Schweißkurven,2659.649169921875
102,712.188,470.962,1.08,2545,Leitungsversatz/Schweißkurven,2659.649169921875
103,704.558,467.055,1.09,2545,Leitungsversatz/Schweißkurven,2659.649169921875
104,697.234,477.065,1.10001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
105,702.116,465.102,1.10001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
106,702.116,469.008,1.11,2545,Leitungsversatz/Schweißkurven,2659.649169921875
107,704.558,461.196,1.12,2545,Leitungsversatz/Schweißkurven,2659.649169921875
108,702.116,480.972,1.13,2545,Leitungsversatz/Schweißkurven,2659.649169921875
109,692.351,467.055,1.14,2545,Leitungsversatz/Schweißkurven,2659.649169921875
110,685.026,465.102,1.15,2545,Leitungsversatz/Schweißkurven,2659.649169921875
111,702.116,482.925,1.16,2545,Leitungsversatz/Schweißkurven,2659.649169921875
112,717.071,469.008,1.17001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
113,721.953,475.112,1.18,2545,Leitungsversatz/Schweißkurven,2659.649169921875
114,729.278,463.149,1.19,2545,Leitungsversatz/Schweißkurven,2659.649169921875
115,731.719,472.915,1.2,2545,Leitungsversatz/Schweißkurven,2659.649169921875
116,731.719,475.112,1.21,2545,Leitungsversatz/Schweißkurven,2659.649169921875
117,736.908,482.925,1.22,2545,Leitungsversatz/Schweißkurven,2659.649169921875
118,758.881,463.149,1.23,2545,Leitungsversatz/Schweißkurven,2659.649169921875
119,771.393,479.019,1.24001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
120,778.718,484.878,1.25,2545,Leitungsversatz/Schweißkurven,2659.649169921875
121,778.718,457.289,1.26,2545,Leitungsversatz/Schweißkurven,2659.649169921875
122,768.952,472.915,1.27,2545,Leitungsversatz/Schweißkurven,2659.649169921875
123,756.439,472.915,1.28001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
124,751.556,480.972,1.29,2545,Leitungsversatz/Schweißkurven,2659.649169921875
125,753.998,467.055,1.3,2545,Leitungsversatz/Schweißkurven,2659.649169921875
126,756.439,475.112,1.3,2545,Leitungsversatz/Schweißkurven,2659.649169921875
127,753.998,459.243,1.31001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
128,751.556,492.691,1.32,2545,Leitungsversatz/Schweißkurven,2659.649169921875
129,739.349,477.065,1.33,2545,Leitungsversatz/Schweißkurven,2659.649169921875
130,731.719,467.055,1.34,2545,Leitungsversatz/Schweißkurven,2659.649169921875
131,751.556,492.691,1.35001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
132,766.51,477.065,1.36,2545,Leitungsversatz/Schweißkurven,2659.649169921875
133,771.393,479.019,1.37,2545,Leitungsversatz/Schweißkurven,2659.649169921875
134,773.835,463.149,1.38,2545,Leitungsversatz/Schweißkurven,2659.649169921875
135,781.159,479.019,1.39,2545,Leitungsversatz/Schweißkurven,2659.649169921875
136,776.276,475.112,1.4,2545,Leitungsversatz/Schweißkurven,2659.649169921875
137,786.042,492.691,1.41,2545,Leitungsversatz/Schweißkurven,2659.649169921875
138,810.762,461.196,1.42001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
139,820.833,475.112,1.43,2545,Leitungsversatz/Schweißkurven,2659.649169921875
140,830.599,484.878,1.44,2545,Leitungsversatz/Schweißkurven,2659.649169921875
141,833.041,459.243,1.45,2545,Leitungsversatz/Schweißkurven,2659.649169921875
142,828.158,472.915,1.46,2545,Leitungsversatz/Schweißkurven,2659.649169921875
143,815.951,470.962,1.47,2545,Leitungsversatz/Schweißkurven,2659.649169921875
144,810.762,480.972,1.48,2545,Leitungsversatz/Schweißkurven,2659.649169921875
145,815.951,470.962,1.49001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
146,818.392,475.112,1.5,2545,Leitungsversatz/Schweißkurven,2659.649169921875
147,818.392,461.196,1.51,2545,Leitungsversatz/Schweißkurven,2659.649169921875
148,813.204,492.691,1.51,2545,Leitungsversatz/Schweißkurven,2659.649169921875
149,800.996,479.019,1.52,2545,Leitungsversatz/Schweißkurven,2659.649169921875
150,793.672,467.055,1.53001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
151,818.392,492.691,1.54,2545,Leitungsversatz/Schweißkurven,2659.649169921875
152,833.041,475.112,1.55,2545,Leitungsversatz/Schweißkurven,2659.649169921875
153,840.365,475.112,1.56001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
154,847.995,469.008,1.57,2545,Leitungsversatz/Schweißkurven,2659.649169921875
155,850.436,482.925,1.58,2545,Leitungsversatz/Schweißkurven,2659.649169921875
156,850.436,477.065,1.59,2545,Leitungsversatz/Schweißkurven,2659.649169921875
157,860.202,492.691,1.60001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
158,880.039,465.102,1.61,2545,Leitungsversatz/Schweißkurven,2659.649169921875
159,894.688,477.065,1.62,2545,Leitungsversatz/Schweißkurven,2659.649169921875
160,907.201,484.878,1.62,2545,Leitungsversatz/Schweißkurven,2659.649169921875
161,909.642,463.149,1.63,2545,Leitungsversatz/Schweißkurven,2659.649169921875
162,902.318,477.065,1.64,2545,Leitungsversatz/Schweißkurven,2659.649169921875
163,889.805,477.065,1.65,2545,Leitungsversatz/Schweißkurven,2659.649169921875
164,889.805,484.878,1.66,2545,Leitungsversatz/Schweißkurven,2659.649169921875
165,899.876,472.915,1.67001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
166,907.201,479.019,1.67001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
167,909.642,467.055,1.68,2545,Leitungsversatz/Schweißkurven,2659.649169921875
168,909.642,492.691,1.69,2545,Leitungsversatz/Schweißkurven,2659.649169921875
169,899.876,477.065,1.7,2545,Leitungsversatz/Schweißkurven,2659.649169921875
170,897.435,475.112,1.71,2545,Leitungsversatz/Schweißkurven,2659.649169921875
171,921.85,494.644,1.71,2545,Leitungsversatz/Schweißkurven,2659.649169921875
172,941.687,479.019,1.72,2545,Leitungsversatz/Schweißkurven,2659.649169921875
173,954.199,482.925,1.73,2545,Leitungsversatz/Schweißkurven,2659.649169921875
174,963.965,472.915,1.74001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
175,971.29,486.831,1.74001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
176,973.731,484.878,1.75,2545,Leitungsversatz/Schweißkurven,2659.649169921875
177,986.244,492.691,1.76,2545,Leitungsversatz/Schweißkurven,2659.649169921875
178,1013.41,469.008,1.76,2545,Leitungsversatz/Schweißkurven,2659.649169921875
179,1028.05,488.784,1.77,2545,Leitungsversatz/Schweißkurven,2659.649169921875
180,1038.13,486.831,1.78001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
181,1043.01,475.112,1.78001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
182,1035.68,484.878,1.79,2545,Leitungsversatz/Schweißkurven,2659.649169921875
183,1023.17,480.972,1.8,2545,Leitungsversatz/Schweißkurven,2659.649169921875
184,1023.17,490.738,1.8,2545,Leitungsversatz/Schweißkurven,2659.649169921875
185,1033.24,479.019,1.81001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
186,1038.13,486.831,1.82,2545,Leitungsversatz/Schweißkurven,2659.649169921875
187,1040.57,472.915,1.82,2545,Leitungsversatz/Schweißkurven,2659.649169921875
188,1038.13,504.654,1.83,2545,Leitungsversatz/Schweißkurven,2659.649169921875
189,1023.17,488.784,1.84,2545,Leitungsversatz/Schweißkurven,2659.649169921875
190,1023.17,482.925,1.84,2545,Leitungsversatz/Schweißkurven,2659.649169921875
191,1047.89,506.607,1.85001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
192,1067.73,488.784,1.85001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
193,1075.05,488.784,1.86,2545,Leitungsversatz/Schweißkurven,2659.649169921875
194,1087.57,480.972,1.87,2545,Leitungsversatz/Schweißkurven,2659.649169921875
195,1094.89,496.597,1.87,2545,Leitungsversatz/Schweißkurven,2659.649169921875
196,1092.45,490.738,1.88,2545,Leitungsversatz/Schweißkurven,2659.649169921875
197,1104.66,504.654,1.89,2545,Leitungsversatz/Schweißkurven,2659.649169921875
198,1131.82,477.065,1.89,2545,Leitungsversatz/Schweißkurven,2659.649169921875
199,1146.77,494.644,1.9,2545,Leitungsversatz/Schweißkurven,2659.649169921875
200,1156.54,498.795,1.9,2545,Leitungsversatz/Schweißkurven,2659.649169921875
201,1158.98,479.019,1.91,2545,Leitungsversatz/Schweißkurven,2659.649169921875
202,1149.21,492.691,1.92001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
203,1134.26,494.644,1.92001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
204,1136.7,498.795,1.93,2545,Leitungsversatz/Schweißkurven,2659.649169921875
205,1151.65,488.784,1.93,2545,Leitungsversatz/Schweißkurven,2659.649169921875
206,1158.98,490.738,1.94,2545,Leitungsversatz/Schweißkurven,2659.649169921875
207,1166.3,484.878,1.95,2545,Leitungsversatz/Schweißkurven,2659.649169921875
208,1166.3,508.56,1.95,2545,Leitungsversatz/Schweißkurven,2659.649169921875
209,1151.65,490.738,1.96,2545,Leitungsversatz/Schweißkurven,2659.649169921875
210,1151.65,496.597,1.96,2545,Leitungsversatz/Schweißkurven,2659.649169921875
211,1186.14,508.56,1.97,2545,Leitungsversatz/Schweißkurven,2659.649169921875
212,1205.98,496.597,1.97,2545,Leitungsversatz/Schweißkurven,2659.649169921875
213,1218.18,502.701,1.98,2545,Leitungsversatz/Schweißkurven,2659.649169921875
214,1233.14,486.831,1.98,2545,Leitungsversatz/Schweißkurven,2659.649169921875
215,1240.46,512.467,1.99001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
216,1238.02,500.748,1.99001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
217,1250.23,520.524,2.0,2545,Leitungsversatz/Schweißkurven,2659.649169921875
218,1287.46,480.972,2.01,2545,Leitungsversatz/Schweißkurven,2659.649169921875
219,1304.55,500.748,2.01,2545,Leitungsversatz/Schweißkurven,2659.649169921875
220,1321.95,516.373,2.02,2545,Leitungsversatz/Schweißkurven,2659.649169921875
221,1331.71,486.831,2.02,2545,Leitungsversatz/Schweißkurven,2659.649169921875
222,1317.06,506.607,2.03001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
223,1302.11,500.748,2.03001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
224,1312.18,514.42,2.04,2545,Leitungsversatz/Schweißkurven,2659.649169921875
225,1326.83,492.691,2.04,2545,Leitungsversatz/Schweißkurven,2659.649169921875
226,1336.9,504.654,2.05,2545,Leitungsversatz/Schweißkurven,2659.649169921875
227,1344.23,486.831,2.05,2545,Leitungsversatz/Schweißkurven,2659.649169921875
228,1341.78,528.336,2.05,2545,Leitungsversatz/Schweißkurven,2659.649169921875
229,1321.95,510.514,2.06001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
230,1324.39,498.795,2.06001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
231,1358.87,528.336,2.07,2545,Leitungsversatz/Schweißkurven,2659.649169921875
232,1383.59,506.607,2.07,2545,Leitungsversatz/Schweißkurven,2659.649169921875
233,1398.55,510.514,2.08,2545,Leitungsversatz/Schweißkurven,2659.649169921875
234,1413.2,498.795,2.08,2545,Leitungsversatz/Schweißkurven,2659.649169921875
235,1418.39,520.524,2.08,2545,Leitungsversatz/Schweißkurven,2659.649169921875
236,1410.76,510.514,2.09,2545,Leitungsversatz/Schweißkurven,2659.649169921875
237,1425.71,528.336,2.09,2545,Leitungsversatz/Schweißkurven,2659.649169921875
238,1460.2,492.691,2.10001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
239,1482.47,512.467,2.10001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
240,1494.68,522.477,2.11,2545,Leitungsversatz/Schweißkurven,2659.649169921875
241,1494.68,494.644,2.11,2545,Leitungsversatz/Schweißkurven,2659.649169921875
242,1475.15,516.373,2.11,2545,Leitungsversatz/Schweißkurven,2659.649169921875
243,1455.31,516.373,2.12,2545,Leitungsversatz/Schweißkurven,2659.649169921875
244,1462.64,522.477,2.12,2545,Leitungsversatz/Schweißkurven,2659.649169921875
245,1482.47,506.607,2.13,2545,Leitungsversatz/Schweißkurven,2659.649169921875
246,1484.92,514.42,2.13,2545,Leitungsversatz/Schweißkurven,2659.649169921875
247,1492.24,504.654,2.14,2545,Leitungsversatz/Schweißkurven,2659.649169921875
248,1482.47,540.056,2.14,2545,Leitungsversatz/Schweißkurven,2659.649169921875
249,1460.2,514.42,2.14,2545,Leitungsversatz/Schweißkurven,2659.649169921875
250,1460.2,510.514,2.15,2545,Leitungsversatz/Schweißkurven,2659.649169921875
251,1494.68,540.056,2.15,2545,Leitungsversatz/Schweißkurven,2659.649169921875
252,1516.96,518.326,2.16,2545,Leitungsversatz/Schweißkurven,2659.649169921875
253,1531.91,516.373,2.16,2545,Leitungsversatz/Schweißkurven,2659.649169921875
254,1541.68,512.467,2.16,2545,Leitungsversatz/Schweißkurven,2659.649169921875
255,1544.12,530.29,2.17001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
256,1534.36,526.383,2.17001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
257,1549.01,536.149,2.17001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
258,1586.24,504.654,2.18,2545,Leitungsversatz/Schweißkurven,2659.649169921875
259,1606.07,530.29,2.18,2545,Leitungsversatz/Schweißkurven,2659.649169921875
260,1618.28,530.29,2.19,2545,Leitungsversatz/Schweißkurven,2659.649169921875
261,1618.28,508.56,2.19,2545,Leitungsversatz/Schweißkurven,2659.649169921875
262,1598.45,524.43,2.19,2545,Leitungsversatz/Schweißkurven,2659.649169921875
263,1573.72,526.383,2.2,2545,Leitungsversatz/Schweißkurven,2659.649169921875
264,1583.8,532.243,2.2,2545,Leitungsversatz/Schweißkurven,2659.649169921875
265,1598.45,516.373,2.2,2545,Leitungsversatz/Schweißkurven,2659.649169921875
266,1606.07,518.326,2.21,2545,Leitungsversatz/Schweißkurven,2659.649169921875
267,1608.52,516.373,2.21,2545,Leitungsversatz/Schweißkurven,2659.649169921875
268,1596.0,542.009,2.21,2545,Leitungsversatz/Schweißkurven,2659.649169921875
269,1568.84,520.524,2.22,2545,Leitungsversatz/Schweißkurven,2659.649169921875
270,1566.4,524.43,2.22,2545,Leitungsversatz/Schweißkurven,2659.649169921875
271,1606.07,546.159,2.22,2545,Leitungsversatz/Schweißkurven,2659.649169921875
272,1628.05,524.43,2.23,2545,Leitungsversatz/Schweißkurven,2659.649169921875
273,1640.56,520.524,2.23,2545,Leitungsversatz/Schweißkurven,2659.649169921875
274,1652.77,522.477,2.24001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
275,1650.33,542.009,2.24001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
276,1638.12,528.336,2.24001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
277,1655.21,555.925,2.25,2545,Leitungsversatz/Schweißkurven,2659.649169921875
278,1690.0,506.607,2.25,2545,Leitungsversatz/Schweißkurven,2659.649169921875
279,1709.53,528.336,2.25,2545,Leitungsversatz/Schweißkurven,2659.649169921875
280,1722.04,544.206,2.25,2545,Leitungsversatz/Schweißkurven,2659.649169921875
281,1722.04,512.467,2.26,2545,Leitungsversatz/Schweißkurven,2659.649169921875
282,1692.44,532.243,2.26,2545,Leitungsversatz/Schweißkurven,2659.649169921875
283,1670.16,528.336,2.26,2545,Leitungsversatz/Schweißkurven,2659.649169921875
284,1675.05,542.009,2.27,2545,Leitungsversatz/Schweißkurven,2659.649169921875
285,1687.56,516.373,2.27,2545,Leitungsversatz/Schweißkurven,2659.649169921875
286,1697.32,530.29,2.27,2545,Leitungsversatz/Schweißkurven,2659.649169921875
287,1697.32,510.514,2.28001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
288,1682.37,555.925,2.28001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
289,1655.21,534.196,2.28001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
290,1650.33,524.43,2.29,2545,Leitungsversatz/Schweißkurven,2659.649169921875
291,1672.6,553.972,2.29,2545,Leitungsversatz/Schweißkurven,2659.649169921875
292,1704.65,532.243,2.29,2545,Leitungsversatz/Schweißkurven,2659.649169921875
293,1722.04,536.149,2.29,2545,Leitungsversatz/Schweißkurven,2659.649169921875
294,1731.81,522.477,2.3,2545,Leitungsversatz/Schweißkurven,2659.649169921875
295,1731.81,546.159,2.3,2545,Leitungsversatz/Schweißkurven,2659.649169921875
296,1722.04,536.149,2.3,2545,Leitungsversatz/Schweißkurven,2659.649169921875
297,1719.6,555.925,2.31001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
298,1758.97,512.467,2.31001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
299,1783.69,536.149,2.31001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
300,1798.65,544.206,2.31001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
301,1803.53,516.373,2.32,2545,Leitungsversatz/Schweißkurven,2659.649169921875
302,1783.69,536.149,2.32,2545,Leitungsversatz/Schweißkurven,2659.649169921875
303,1751.65,538.102,2.32,2545,Leitungsversatz/Schweißkurven,2659.649169921875
304,1741.88,546.159,2.32,2545,Leitungsversatz/Schweißkurven,2659.649169921875
305,1761.41,524.43,2.33,2545,Leitungsversatz/Schweißkurven,2659.649169921875
306,1766.3,532.243,2.33,2545,Leitungsversatz/Schweißkurven,2659.649169921875
307,1771.48,524.43,2.33,2545,Leitungsversatz/Schweißkurven,2659.649169921875
308,1758.97,561.785,2.33,2545,Leitungsversatz/Schweißkurven,2659.649169921875
309,1731.81,534.196,2.34,2545,Leitungsversatz/Schweißkurven,2659.649169921875
310,1707.09,530.29,2.34,2545,Leitungsversatz/Schweißkurven,2659.649169921875
311,1736.69,563.738,2.34,2545,Leitungsversatz/Schweißkurven,2659.649169921875
312,1771.48,538.102,2.35001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
313,1786.13,534.196,2.35001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
314,1798.65,530.29,2.35001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
315,1798.65,548.112,2.35001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
316,1781.25,546.159,2.36,2545,Leitungsversatz/Schweißkurven,2659.649169921875
317,1781.25,555.925,2.36,2545,Leitungsversatz/Schweißkurven,2659.649169921875
318,1818.18,518.326,2.36,2545,Leitungsversatz/Schweißkurven,2659.649169921875
319,1845.34,546.159,2.37,2545,Leitungsversatz/Schweißkurven,2659.649169921875
320,1855.41,546.159,2.37,2545,Leitungsversatz/Schweißkurven,2659.649169921875
321,1860.29,522.477,2.37,2545,Leitungsversatz/Schweißkurven,2659.649169921875
322,1835.57,542.009,2.37,2545,Leitungsversatz/Schweißkurven,2659.649169921875
323,1803.53,546.159,2.38,2545,Leitungsversatz/Schweißkurven,2659.649169921875
324,1793.46,548.112,2.38,2545,Leitungsversatz/Schweißkurven,2659.649169921875
325,1813.3,532.243,2.38,2545,Leitungsversatz/Schweißkurven,2659.649169921875
