T,P,F,D,Experiment_ID,Kategorie,Z
326,1664.21,524.43,2.46001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
327,1673.98,532.243,2.46001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
328,1678.86,512.467,2.46001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
329,1673.98,552.019,2.46001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
330,1649.26,542.009,2.47,2544,Leitungsversatz/Schweißkurven,2670.678955078125
331,1619.66,520.524,2.47,2544,Leitungsversatz/Schweißkurven,2670.678955078125
332,1632.17,553.972,2.47,2544,Leitungsversatz/Schweißkurven,2670.678955078125
333,1659.33,542.009,2.48,2544,Leitungsversatz/Schweißkurven,2670.678955078125
334,1669.1,544.206,2.48,2544,Leitungsversatz/Schweißkurven,2670.678955078125
335,1676.42,528.336,2.48,2544,Leitungsversatz/Schweißkurven,2670.678955078125
336,1673.98,555.925,2.48,2544,Leitungsversatz/Schweißkurven,2670.678955078125
337,1659.33,542.009,2.49001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
338,1651.7,567.888,2.49001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
339,1681.3,526.383,2.49001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
340,1710.91,538.102,2.49001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
341,1725.86,557.878,2.5,2544,Leitungsversatz/Schweißkurven,2670.678955078125
342,1733.18,526.383,2.5,2544,Leitungsversatz/Schweißkurven,2670.678955078125
343,1720.98,542.009,2.5,2544,Leitungsversatz/Schweißkurven,2670.678955078125
344,1693.82,536.149,2.5,2544,Leitungsversatz/Schweißkurven,2670.678955078125
345,1678.86,553.972,2.51,2544,Leitungsversatz/Schweißkurven,2670.678955078125
346,1698.7,524.43,2.51,2544,Leitungsversatz/Schweißkurven,2670.678955078125
347,1703.58,542.009,2.51,2544,Leitungsversatz/Schweißkurven,2670.678955078125
348,1708.46,522.477,2.51,2544,Leitungsversatz/Schweißkurven,2670.678955078125
349,1701.14,567.888,2.51,2544,Leitungsversatz/Schweißkurven,2670.678955078125
350,1673.98,546.159,2.52,2544,Leitungsversatz/Schweißkurven,2670.678955078125
351,1646.82,530.29,2.52,2544,Leitungsversatz/Schweißkurven,2670.678955078125
352,1656.58,559.832,2.52,2544,Leitungsversatz/Schweißkurven,2670.678955078125
353,1683.74,544.206,2.52,2544,Leitungsversatz/Schweißkurven,2670.678955078125
354,1696.26,548.112,2.53001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
355,1701.14,534.196,2.53001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
356,1698.7,561.785,2.53001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
357,1686.49,546.159,2.53001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
358,1673.98,569.842,2.53001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
359,1706.02,546.159,2.54,2544,Leitungsversatz/Schweißkurven,2670.678955078125
360,1733.18,536.149,2.54,2544,Leitungsversatz/Schweißkurven,2670.678955078125
361,1748.14,563.738,2.54,2544,Leitungsversatz/Schweißkurven,2670.678955078125
362,1755.46,540.056,2.54,2544,Leitungsversatz/Schweißkurven,2670.678955078125
363,1740.81,542.009,2.55,2544,Leitungsversatz/Schweißkurven,2670.678955078125
364,1710.91,544.206,2.55,2544,Leitungsversatz/Schweißkurven,2670.678955078125
365,1698.7,557.878,2.55,2544,Leitungsversatz/Schweißkurven,2670.678955078125
366,1718.54,542.009,2.55,2544,Leitungsversatz/Schweißkurven,2670.678955078125
367,1728.3,546.159,2.55,2544,Leitungsversatz/Schweißkurven,2670.678955078125
368,1733.18,524.43,2.56001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
369,1725.86,555.925,2.56001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
370,1696.26,557.878,2.56001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
371,1669.1,532.243,2.56001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
372,1681.3,555.925,2.56001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
373,1708.46,553.972,2.56001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
374,1720.98,550.066,2.57,2544,Leitungsversatz/Schweißkurven,2670.678955078125
375,1730.74,538.102,2.57,2544,Leitungsversatz/Schweißkurven,2670.678955078125
376,1725.86,559.832,2.57,2544,Leitungsversatz/Schweißkurven,2670.678955078125
377,1713.65,552.019,2.57,2544,Leitungsversatz/Schweißkurven,2670.678955078125
378,1701.14,573.748,2.57,2544,Leitungsversatz/Schweißkurven,2670.678955078125
379,1733.18,546.159,2.58,2544,Leitungsversatz/Schweißkurven,2670.678955078125
380,1762.79,546.159,2.58,2544,Leitungsversatz/Schweißkurven,2670.678955078125
381,1780.18,569.842,2.58,2544,Leitungsversatz/Schweißkurven,2670.678955078125
382,1787.51,542.009,2.58,2544,Leitungsversatz/Schweißkurven,2670.678955078125
383,1770.42,546.159,2.58,2544,Leitungsversatz/Schweißkurven,2670.678955078125
384,1745.7,546.159,2.59,2544,Leitungsversatz/Schweißkurven,2670.678955078125
385,1730.74,563.738,2.59,2544,Leitungsversatz/Schweißkurven,2670.678955078125
386,1748.14,538.102,2.59,2544,Leitungsversatz/Schweißkurven,2670.678955078125
387,1760.35,552.019,2.59,2544,Leitungsversatz/Schweißkurven,2670.678955078125
388,1762.79,528.336,2.59,2544,Leitungsversatz/Schweißkurven,2670.678955078125
389,1755.46,565.935,2.59,2544,Leitungsversatz/Schweißkurven,2670.678955078125
390,1725.86,559.832,2.60001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
391,1698.7,536.149,2.60001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
392,1710.91,567.888,2.60001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
393,1740.81,555.925,2.60001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
394,1753.02,559.832,2.60001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
395,1762.79,540.056,2.60001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
396,1760.35,573.748,2.61,2544,Leitungsversatz/Schweißkurven,2670.678955078125
397,1740.81,555.925,2.61,2544,Leitungsversatz/Schweißkurven,2670.678955078125
398,1730.74,583.514,2.61,2544,Leitungsversatz/Schweißkurven,2670.678955078125
399,1765.23,544.206,2.61,2544,Leitungsversatz/Schweißkurven,2670.678955078125
400,1794.83,552.019,2.61,2544,Leitungsversatz/Schweißkurven,2670.678955078125
401,1807.34,571.795,2.61,2544,Leitungsversatz/Schweißkurven,2670.678955078125
402,1817.11,542.009,2.62,2544,Leitungsversatz/Schweißkurven,2670.678955078125
403,1802.46,553.972,2.62,2544,Leitungsversatz/Schweißkurven,2670.678955078125
404,1772.86,552.019,2.62,2544,Leitungsversatz/Schweißkurven,2670.678955078125
405,1757.9,567.888,2.62,2544,Leitungsversatz/Schweißkurven,2670.678955078125
406,1775.3,540.056,2.62,2544,Leitungsversatz/Schweißkurven,2670.678955078125
407,1785.07,555.925,2.62,2544,Leitungsversatz/Schweißkurven,2670.678955078125
408,1789.95,534.196,2.63,2544,Leitungsversatz/Schweißkurven,2670.678955078125
409,1780.18,579.608,2.63,2544,Leitungsversatz/Schweißkurven,2670.678955078125
410,1750.58,561.785,2.63,2544,Leitungsversatz/Schweißkurven,2670.678955078125
411,1720.98,544.206,2.63,2544,Leitungsversatz/Schweißkurven,2670.678955078125
412,1730.74,573.748,2.63,2544,Leitungsversatz/Schweißkurven,2670.678955078125
413,1765.23,557.878,2.63,2544,Leitungsversatz/Schweißkurven,2670.678955078125
414,1775.3,561.785,2.64,2544,Leitungsversatz/Schweißkurven,2670.678955078125
415,1785.07,546.159,2.64,2544,Leitungsversatz/Schweißkurven,2670.678955078125
416,1777.74,575.701,2.64,2544,Leitungsversatz/Schweißkurven,2670.678955078125
417,1760.35,559.832,2.64,2544,Leitungsversatz/Schweißkurven,2670.678955078125
418,1750.58,581.561,2.64,2544,Leitungsversatz/Schweißkurven,2670.678955078125
419,1785.07,559.832,2.64,2544,Leitungsversatz/Schweißkurven,2670.678955078125
420,1814.67,550.066,2.65,2544,Leitungsversatz/Schweißkurven,2670.678955078125
421,1829.62,577.654,2.65,2544,Leitungsversatz/Schweißkurven,2670.678955078125
422,1834.51,552.019,2.65,2544,Leitungsversatz/Schweißkurven,2670.678955078125
423,1817.11,553.972,2.65,2544,Leitungsversatz/Schweißkurven,2670.678955078125
424,1787.51,557.878,2.65,2544,Leitungsversatz/Schweißkurven,2670.678955078125
425,1775.3,571.795,2.65,2544,Leitungsversatz/Schweißkurven,2670.678955078125
426,1794.83,559.832,2.66,2544,Leitungsversatz/Schweißkurven,2670.678955078125
427,1804.9,555.925,2.66,2544,Leitungsversatz/Schweißkurven,2670.678955078125
428,1807.34,536.149,2.66,2544,Leitungsversatz/Schweißkurven,2670.678955078125
429,1797.58,561.785,2.66,2544,Leitungsversatz/Schweißkurven,2670.678955078125
430,1767.98,569.842,2.66,2544,Leitungsversatz/Schweißkurven,2670.678955078125
431,1738.07,544.206,2.66,2544,Leitungsversatz/Schweißkurven,2670.678955078125
432,1748.14,567.888,2.67001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
433,1782.62,565.935,2.67001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
434,1789.95,561.785,2.67001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
435,1800.02,548.112,2.67001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
436,1794.83,569.842,2.67001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
437,1775.3,563.738,2.67001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
438,1765.23,585.467,2.67001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
439,1804.9,557.878,2.68,2544,Leitungsversatz/Schweißkurven,2670.678955078125
440,1829.62,553.972,2.68,2544,Leitungsversatz/Schweißkurven,2670.678955078125
441,1844.27,579.608,2.68,2544,Leitungsversatz/Schweißkurven,2670.678955078125
442,1849.15,550.066,2.68,2544,Leitungsversatz/Schweißkurven,2670.678955078125
443,1834.51,559.832,2.68,2544,Leitungsversatz/Schweißkurven,2670.678955078125
444,1804.9,557.878,2.68,2544,Leitungsversatz/Schweißkurven,2670.678955078125
445,1792.39,573.748,2.68,2544,Leitungsversatz/Schweißkurven,2670.678955078125
446,1812.23,552.019,2.69,2544,Leitungsversatz/Schweißkurven,2670.678955078125
447,1824.74,559.832,2.69,2544,Leitungsversatz/Schweißkurven,2670.678955078125
448,1824.74,538.102,2.69,2544,Leitungsversatz/Schweißkurven,2670.678955078125
449,1817.11,573.748,2.69,2544,Leitungsversatz/Schweißkurven,2670.678955078125
450,1787.51,567.888,2.69,2544,Leitungsversatz/Schweißkurven,2670.678955078125
451,1755.46,546.159,2.69,2544,Leitungsversatz/Schweißkurven,2670.678955078125
452,1772.86,575.701,2.7,2544,Leitungsversatz/Schweißkurven,2670.678955078125
453,1802.46,565.935,2.7,2544,Leitungsversatz/Schweißkurven,2670.678955078125
454,1812.23,563.738,2.7,2544,Leitungsversatz/Schweißkurven,2670.678955078125
455,1819.55,550.066,2.7,2544,Leitungsversatz/Schweißkurven,2670.678955078125
456,1814.67,581.561,2.7,2544,Leitungsversatz/Schweißkurven,2670.678955078125
457,1794.83,565.935,2.7,2544,Leitungsversatz/Schweißkurven,2670.678955078125
458,1785.07,589.618,2.7,2544,Leitungsversatz/Schweißkurven,2670.678955078125
459,1819.55,555.925,2.7,2544,Leitungsversatz/Schweißkurven,2670.678955078125
460,1844.27,557.878,2.71001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
461,1859.23,579.608,2.71001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
462,1864.11,552.019,2.71001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
463,1844.27,559.832,2.71001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
464,1817.11,559.832,2.71001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
465,1802.46,575.701,2.71001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
466,1829.62,546.159,2.71001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
467,1836.95,563.738,2.72,2544,Leitungsversatz/Schweißkurven,2670.678955078125
468,1839.39,540.056,2.72,2544,Leitungsversatz/Schweißkurven,2670.678955078125
469,1829.62,583.514,2.72,2544,Leitungsversatz/Schweißkurven,2670.678955078125
470,1800.02,567.888,2.72,2544,Leitungsversatz/Schweißkurven,2670.678955078125
471,1770.42,548.112,2.72,2544,Leitungsversatz/Schweißkurven,2670.678955078125
472,1787.51,581.561,2.72,2544,Leitungsversatz/Schweißkurven,2670.678955078125
473,1814.67,565.935,2.72,2544,Leitungsversatz/Schweißkurven,2670.678955078125
474,1827.18,567.888,2.72,2544,Leitungsversatz/Schweißkurven,2670.678955078125
475,1834.51,552.019,2.73,2544,Leitungsversatz/Schweißkurven,2670.678955078125
476,1829.62,583.514,2.73,2544,Leitungsversatz/Schweißkurven,2670.678955078125
477,1809.79,567.888,2.73,2544,Leitungsversatz/Schweißkurven,2670.678955078125
478,1797.58,593.524,2.73,2544,Leitungsversatz/Schweißkurven,2670.678955078125
479,1834.51,548.112,2.73,2544,Leitungsversatz/Schweißkurven,2670.678955078125
480,1861.67,557.878,2.73,2544,Leitungsversatz/Schweißkurven,2670.678955078125
481,1879.06,583.514,2.73,2544,Leitungsversatz/Schweißkurven,2670.678955078125
482,1881.5,555.925,2.73,2544,Leitungsversatz/Schweißkurven,2670.678955078125
483,1859.23,561.785,2.74001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
484,1832.06,561.785,2.74001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
485,1819.55,577.654,2.74001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
486,1839.39,550.066,2.74001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
487,1849.15,561.785,2.74001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
488,1856.78,542.009,2.74001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
489,1844.27,575.701,2.74001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
490,1814.67,571.795,2.74001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
491,1782.62,548.112,2.75,2544,Leitungsversatz/Schweißkurven,2670.678955078125
492,1800.02,577.654,2.75,2544,Leitungsversatz/Schweißkurven,2670.678955078125
493,1827.18,565.935,2.75,2544,Leitungsversatz/Schweißkurven,2670.678955078125
494,1841.83,569.842,2.75,2544,Leitungsversatz/Schweißkurven,2670.678955078125
495,1849.15,552.019,2.75,2544,Leitungsversatz/Schweißkurven,2670.678955078125
496,1839.39,589.618,2.75,2544,Leitungsversatz/Schweißkurven,2670.678955078125
497,1819.55,569.842,2.75,2544,Leitungsversatz/Schweißkurven,2670.678955078125
498,1809.79,589.618,2.75,2544,Leitungsversatz/Schweißkurven,2670.678955078125
499,1849.15,555.925,2.75,2544,Leitungsversatz/Schweißkurven,2670.678955078125
500,1873.87,561.785,2.76,2544,Leitungsversatz/Schweißkurven,2670.678955078125
501,1888.83,583.514,2.76,2544,Leitungsversatz/Schweißkurven,2670.678955078125
502,1893.71,553.972,2.76,2544,Leitungsversatz/Schweißkurven,2670.678955078125
503,1873.87,565.935,2.76,2544,Leitungsversatz/Schweißkurven,2670.678955078125
504,1841.83,561.785,2.76,2544,Leitungsversatz/Schweißkurven,2670.678955078125
505,1832.06,581.561,2.76,2544,Leitungsversatz/Schweißkurven,2670.678955078125
506,1851.9,548.112,2.76,2544,Leitungsversatz/Schweißkurven,2670.678955078125
507,1864.11,563.738,2.76,2544,Leitungsversatz/Schweißkurven,2670.678955078125
508,1866.55,542.009,2.77,2544,Leitungsversatz/Schweißkurven,2670.678955078125
509,1856.78,587.42,2.77,2544,Leitungsversatz/Schweißkurven,2670.678955078125
510,1824.74,569.842,2.77,2544,Leitungsversatz/Schweißkurven,2670.678955078125
511,1794.83,552.019,2.77,2544,Leitungsversatz/Schweißkurven,2670.678955078125
512,1812.23,573.748,2.77,2544,Leitungsversatz/Schweißkurven,2670.678955078125
513,1841.83,573.748,2.77,2544,Leitungsversatz/Schweißkurven,2670.678955078125
514,1854.34,567.888,2.77,2544,Leitungsversatz/Schweißkurven,2670.678955078125
515,1864.11,553.972,2.77,2544,Leitungsversatz/Schweißkurven,2670.678955078125
516,1854.34,565.935,2.77,2544,Leitungsversatz/Schweißkurven,2670.678955078125
517,1832.06,571.795,2.78001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
518,1824.74,587.42,2.78001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
519,1859.23,569.842,2.78001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
520,1888.83,557.878,2.78001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
521,1903.48,583.514,2.78001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
522,1906.22,561.785,2.78001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
523,1886.39,561.785,2.78001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
524,1856.78,563.738,2.78001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
525,1844.27,577.654,2.79,2544,Leitungsversatz/Schweißkurven,2670.678955078125
526,1864.11,569.842,2.79,2544,Leitungsversatz/Schweißkurven,2670.678955078125
527,1873.87,563.738,2.79,2544,Leitungsversatz/Schweißkurven,2670.678955078125
528,1879.06,544.206,2.79,2544,Leitungsversatz/Schweißkurven,2670.678955078125
529,1866.55,571.795,2.79,2544,Leitungsversatz/Schweißkurven,2670.678955078125
530,1834.51,577.654,2.79,2544,Leitungsversatz/Schweißkurven,2670.678955078125
531,1804.9,548.112,2.79,2544,Leitungsversatz/Schweißkurven,2670.678955078125
532,1824.74,577.654,2.79,2544,Leitungsversatz/Schweißkurven,2670.678955078125
533,1851.9,571.795,2.79,2544,Leitungsversatz/Schweißkurven,2670.678955078125
534,1864.11,567.888,2.8,2544,Leitungsversatz/Schweißkurven,2670.678955078125
535,1871.43,553.972,2.8,2544,Leitungsversatz/Schweißkurven,2670.678955078125
536,1864.11,579.608,2.8,2544,Leitungsversatz/Schweißkurven,2670.678955078125
537,1844.27,569.842,2.8,2544,Leitungsversatz/Schweißkurven,2670.678955078125
538,1829.62,593.524,2.8,2544,Leitungsversatz/Schweißkurven,2670.678955078125
539,1871.43,563.738,2.8,2544,Leitungsversatz/Schweißkurven,2670.678955078125
540,1898.59,559.832,2.8,2544,Leitungsversatz/Schweißkurven,2670.678955078125
541,1911.11,587.42,2.8,2544,Leitungsversatz/Schweißkurven,2670.678955078125
542,1915.99,555.925,2.8,2544,Leitungsversatz/Schweißkurven,2670.678955078125
543,1896.15,565.935,2.81001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
544,1864.11,565.935,2.81001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
545,1854.34,581.561,2.81001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
546,1873.87,557.878,2.81001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
547,1883.95,565.935,2.81001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
548,1888.83,544.206,2.81001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
549,1873.87,579.608,2.81001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
550,1841.83,573.748,2.81001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
551,1812.23,548.112,2.81001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
552,1832.06,581.561,2.82,2544,Leitungsversatz/Schweißkurven,2670.678955078125
553,1864.11,571.795,2.82,2544,Leitungsversatz/Schweißkurven,2670.678955078125
554,1873.87,573.748,2.82,2544,Leitungsversatz/Schweißkurven,2670.678955078125
555,1883.95,553.972,2.82,2544,Leitungsversatz/Schweißkurven,2670.678955078125
556,1876.32,587.42,2.82,2544,Leitungsversatz/Schweißkurven,2670.678955078125
557,1854.34,569.842,2.82,2544,Leitungsversatz/Schweißkurven,2670.678955078125
558,1844.27,593.524,2.82,2544,Leitungsversatz/Schweißkurven,2670.678955078125
559,1881.5,559.832,2.82,2544,Leitungsversatz/Schweißkurven,2670.678955078125
560,1908.67,563.738,2.82,2544,Leitungsversatz/Schweißkurven,2670.678955078125
561,1923.31,583.514,2.83,2544,Leitungsversatz/Schweißkurven,2670.678955078125
562,1925.76,555.925,2.83,2544,Leitungsversatz/Schweißkurven,2670.678955078125
563,1903.48,567.888,2.83,2544,Leitungsversatz/Schweißkurven,2670.678955078125
564,1871.43,565.935,2.83,2544,Leitungsversatz/Schweißkurven,2670.678955078125
565,1864.11,583.514,2.83,2544,Leitungsversatz/Schweißkurven,2670.678955078125
566,1886.39,550.066,2.83,2544,Leitungsversatz/Schweißkurven,2670.678955078125
567,1893.71,565.935,2.83,2544,Leitungsversatz/Schweißkurven,2670.678955078125
568,1901.04,546.159,2.83,2544,Leitungsversatz/Schweißkurven,2670.678955078125
569,1886.39,585.467,2.83,2544,Leitungsversatz/Schweißkurven,2670.678955078125
570,1851.9,573.748,2.83,2544,Leitungsversatz/Schweißkurven,2670.678955078125
571,1821.99,552.019,2.84,2544,Leitungsversatz/Schweißkurven,2670.678955078125
572,1844.27,583.514,2.84,2544,Leitungsversatz/Schweißkurven,2670.678955078125
573,1873.87,579.608,2.84,2544,Leitungsversatz/Schweißkurven,2670.678955078125
574,1883.95,569.842,2.84,2544,Leitungsversatz/Schweißkurven,2670.678955078125
575,1893.71,557.878,2.84,2544,Leitungsversatz/Schweißkurven,2670.678955078125
576,1891.27,565.935,2.84,2544,Leitungsversatz/Schweißkurven,2670.678955078125
577,1873.87,571.795,2.84,2544,Leitungsversatz/Schweißkurven,2670.678955078125
578,1851.9,589.618,2.84,2544,Leitungsversatz/Schweißkurven,2670.678955078125
579,1873.87,573.748,2.84,2544,Leitungsversatz/Schweißkurven,2670.678955078125
580,1911.11,559.832,2.85001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
581,1928.2,581.561,2.85001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
582,1935.83,565.935,2.85001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
583,1925.76,563.738,2.85001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
584,1893.71,569.842,2.85001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
585,1871.43,581.561,2.85001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
586,1888.83,573.748,2.85001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
587,1903.48,563.738,2.85001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
588,1908.67,548.112,2.85001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
589,1906.22,571.795,2.86,2544,Leitungsversatz/Schweißkurven,2670.678955078125
590,1876.32,579.608,2.86,2544,Leitungsversatz/Schweißkurven,2670.678955078125
591,1841.83,552.019,2.86,2544,Leitungsversatz/Schweißkurven,2670.678955078125
592,1839.39,577.654,2.86,2544,Leitungsversatz/Schweißkurven,2670.678955078125
593,1873.87,575.701,2.86,2544,Leitungsversatz/Schweißkurven,2670.678955078125
594,1891.27,569.842,2.86,2544,Leitungsversatz/Schweißkurven,2670.678955078125
595,1901.04,553.972,2.86,2544,Leitungsversatz/Schweißkurven,2670.678955078125
596,1898.59,575.701,2.86,2544,Leitungsversatz/Schweißkurven,2670.678955078125
597,1879.06,571.795,2.86,2544,Leitungsversatz/Schweißkurven,2670.678955078125
598,1859.23,595.477,2.86,2544,Leitungsversatz/Schweißkurven,2670.678955078125
599,1883.95,567.888,2.87,2544,Leitungsversatz/Schweißkurven,2670.678955078125
600,1920.87,563.738,2.87,2544,Leitungsversatz/Schweißkurven,2670.678955078125
601,1938.27,589.618,2.87,2544,Leitungsversatz/Schweißkurven,2670.678955078125
602,1943.15,563.738,2.87,2544,Leitungsversatz/Schweißkurven,2670.678955078125
603,1933.39,567.888,2.87,2544,Leitungsversatz/Schweißkurven,2670.678955078125
604,1903.48,567.888,2.87,2544,Leitungsversatz/Schweißkurven,2670.678955078125
605,1879.06,583.514,2.87,2544,Leitungsversatz/Schweißkurven,2670.678955078125
606,1896.15,565.935,2.87,2544,Leitungsversatz/Schweißkurven,2670.678955078125
607,1908.67,567.888,2.87,2544,Leitungsversatz/Schweißkurven,2670.678955078125
608,1915.99,546.159,2.87,2544,Leitungsversatz/Schweißkurven,2670.678955078125
609,1908.67,579.608,2.88,2544,Leitungsversatz/Schweißkurven,2670.678955078125
610,1881.5,579.608,2.88,2544,Leitungsversatz/Schweißkurven,2670.678955078125
611,1846.71,552.019,2.88,2544,Leitungsversatz/Schweißkurven,2670.678955078125
612,1844.27,581.561,2.88,2544,Leitungsversatz/Schweißkurven,2670.678955078125
613,1881.5,573.748,2.88,2544,Leitungsversatz/Schweißkurven,2670.678955078125
614,1896.15,573.748,2.88,2544,Leitungsversatz/Schweißkurven,2670.678955078125
615,1908.67,557.878,2.88,2544,Leitungsversatz/Schweißkurven,2670.678955078125
616,1906.22,589.618,2.88,2544,Leitungsversatz/Schweißkurven,2670.678955078125
617,1886.39,571.795,2.88,2544,Leitungsversatz/Schweißkurven,2670.678955078125
618,1864.11,597.43,2.88,2544,Leitungsversatz/Schweißkurven,2670.678955078125
619,1888.83,563.738,2.89,2544,Leitungsversatz/Schweißkurven,2670.678955078125
620,1928.2,565.935,2.89,2544,Leitungsversatz/Schweißkurven,2670.678955078125
621,1945.59,593.524,2.89,2544,Leitungsversatz/Schweißkurven,2670.678955078125
622,1952.92,559.832,2.89,2544,Leitungsversatz/Schweißkurven,2670.678955078125
623,1938.27,571.795,2.89,2544,Leitungsversatz/Schweißkurven,2670.678955078125
624,1911.11,565.935,2.89,2544,Leitungsversatz/Schweißkurven,2670.678955078125
625,1886.39,585.467,2.89,2544,Leitungsversatz/Schweißkurven,2670.678955078125
626,1903.48,553.972,2.89,2544,Leitungsversatz/Schweißkurven,2670.678955078125
627,1918.43,569.842,2.89,2544,Leitungsversatz/Schweißkurven,2670.678955078125
628,1923.31,548.112,2.89,2544,Leitungsversatz/Schweißkurven,2670.678955078125
629,1918.43,587.42,2.89,2544,Leitungsversatz/Schweißkurven,2670.678955078125
630,1888.83,577.654,2.9,2544,Leitungsversatz/Schweißkurven,2670.678955078125
631,1854.34,555.925,2.9,2544,Leitungsversatz/Schweißkurven,2670.678955078125
632,1854.34,585.467,2.9,2544,Leitungsversatz/Schweißkurven,2670.678955078125
633,1888.83,573.748,2.9,2544,Leitungsversatz/Schweißkurven,2670.678955078125
634,1906.22,577.654,2.9,2544,Leitungsversatz/Schweißkurven,2670.678955078125
635,1918.43,555.925,2.9,2544,Leitungsversatz/Schweißkurven,2670.678955078125
636,1913.55,581.561,2.9,2544,Leitungsversatz/Schweißkurven,2670.678955078125
637,1896.15,575.701,2.9,2544,Leitungsversatz/Schweißkurven,2670.678955078125
638,1873.87,595.477,2.9,2544,Leitungsversatz/Schweißkurven,2670.678955078125
639,1898.59,569.842,2.9,2544,Leitungsversatz/Schweißkurven,2670.678955078125
640,1935.83,565.935,2.9,2544,Leitungsversatz/Schweißkurven,2670.678955078125
641,1955.36,591.571,2.91,2544,Leitungsversatz/Schweißkurven,2670.678955078125
642,1965.43,561.785,2.91,2544,Leitungsversatz/Schweißkurven,2670.678955078125
643,1950.48,569.842,2.91,2544,Leitungsversatz/Schweißkurven,2670.678955078125
644,1918.43,567.888,2.91,2544,Leitungsversatz/Schweißkurven,2670.678955078125
645,1893.71,587.42,2.91,2544,Leitungsversatz/Schweißkurven,2670.678955078125
646,1913.55,561.785,2.91,2544,Leitungsversatz/Schweißkurven,2670.678955078125
647,1928.2,569.842,2.91,2544,Leitungsversatz/Schweißkurven,2670.678955078125
648,1933.39,548.112,2.91,2544,Leitungsversatz/Schweißkurven,2670.678955078125
