T,P,F,D,Experiment_ID,Kategorie,Z
136,2122.62,510.514,1.07,1724,Gutschweißung,2960.0
137,2120.18,526.383,1.07999,1724,Gutschweißung,2960.0
138,2095.46,534.196,1.07999,1724,Gutschweißung,2960.0
139,2073.18,550.066,1.07999,1724,Gutschweißung,2960.0
140,2090.57,534.196,1.07999,1724,Gutschweißung,2960.0
141,2135.13,514.42,1.09,1724,Gutschweißung,2960.0
142,2159.85,542.009,1.09,1724,Gutschweißung,2960.0
143,2167.18,526.383,1.09,1724,Gutschweißung,2960.0
144,2157.41,522.477,1.09,1724,Gutschweißung,2960.0
145,2122.62,530.29,1.1,1724,Gutschweißung,2960.0
146,2090.57,546.159,1.1,1724,Gutschweißung,2960.0
147,2105.53,532.243,1.1,1724,Gutschweißung,2960.0
148,2127.5,524.43,1.1,1724,Gutschweißung,2960.0
149,2130.25,508.56,1.1,1724,Gutschweißung,2960.0
150,2125.06,536.149,1.10999,1724,Gutschweißung,2960.0
151,2095.46,544.206,1.10999,1724,Gutschweißung,2960.0
152,2053.65,516.373,1.10999,1724,Gutschweißung,2960.0
153,2041.14,538.102,1.10999,1724,Gutschweißung,2960.0
154,2080.81,538.102,1.12,1724,Gutschweißung,2960.0
155,2097.9,532.243,1.12,1724,Gutschweißung,2960.0
156,2105.53,516.373,1.12,1724,Gutschweißung,2960.0
157,2103.09,542.009,1.12,1724,Gutschweißung,2960.0
158,2080.81,538.102,1.12,1724,Gutschweißung,2960.0
159,2051.21,557.878,1.13,1724,Gutschweißung,2960.0
160,2073.18,532.243,1.13,1724,Gutschweißung,2960.0
161,2120.18,524.43,1.13,1724,Gutschweißung,2960.0
162,2137.57,550.066,1.13,1724,Gutschweißung,2960.0
163,2144.9,530.29,1.13,1724,Gutschweißung,2960.0
164,2132.69,532.243,1.14,1724,Gutschweißung,2960.0
165,2100.34,534.196,1.14,1724,Gutschweißung,2960.0
166,2070.74,553.972,1.14,1724,Gutschweißung,2960.0
167,2088.13,528.336,1.14,1724,Gutschweißung,2960.0
168,2105.53,536.149,1.14999,1724,Gutschweißung,2960.0
169,2110.41,510.514,1.14999,1724,Gutschweißung,2960.0
170,2105.53,550.066,1.14999,1724,Gutschweißung,2960.0
171,2073.18,546.159,1.14999,1724,Gutschweißung,2960.0
172,2033.81,536.149,1.14999,1724,Gutschweißung,2960.0
173,2021.6,534.196,1.16,1724,Gutschweißung,2960.0
174,2060.97,557.878,1.16,1724,Gutschweißung,2960.0
175,2080.81,538.102,1.16,1724,Gutschweißung,2960.0
176,2090.57,528.336,1.16,1724,Gutschweißung,2960.0
177,2088.13,538.102,1.16,1724,Gutschweißung,2960.0
178,2060.97,548.112,1.16,1724,Gutschweißung,2960.0
179,2038.69,552.019,1.17,1724,Gutschweißung,2960.0
180,2058.53,552.019,1.17,1724,Gutschweißung,2960.0
181,2103.09,522.477,1.17,1724,Gutschweißung,2960.0
182,2120.18,550.066,1.17,1724,Gutschweißung,2960.0
183,2130.25,542.009,1.17,1724,Gutschweißung,2960.0
184,2117.74,528.336,1.18,1724,Gutschweißung,2960.0
185,2080.81,542.009,1.18,1724,Gutschweißung,2960.0
186,2053.65,553.972,1.18,1724,Gutschweißung,2960.0
187,2070.74,546.159,1.18,1724,Gutschweißung,2960.0
188,2088.13,536.149,1.18,1724,Gutschweißung,2960.0
189,2093.02,524.43,1.18,1724,Gutschweißung,2960.0
190,2088.13,538.102,1.18999,1724,Gutschweißung,2960.0
191,2053.65,559.832,1.18999,1724,Gutschweißung,2960.0
192,2016.42,532.243,1.18999,1724,Gutschweißung,2960.0
193,2011.53,542.009,1.18999,1724,Gutschweißung,2960.0
194,2043.58,552.019,1.18999,1724,Gutschweißung,2960.0
195,2063.41,542.009,1.18999,1724,Gutschweißung,2960.0
196,2073.18,528.336,1.2,1724,Gutschweißung,2960.0
197,2068.3,544.206,1.2,1724,Gutschweißung,2960.0
198,2046.02,548.112,1.2,1724,Gutschweißung,2960.0
199,2018.86,565.935,1.2,1724,Gutschweißung,2960.0
200,2043.58,550.066,1.2,1724,Gutschweißung,2960.0
201,2085.69,534.196,1.2,1724,Gutschweißung,2960.0
202,2103.09,557.878,1.21,1724,Gutschweißung,2960.0
203,2110.41,544.206,1.21,1724,Gutschweißung,2960.0
204,2095.46,540.056,1.21,1724,Gutschweißung,2960.0
205,2065.85,544.206,1.21,1724,Gutschweißung,2960.0
206,2038.69,561.785,1.21,1724,Gutschweißung,2960.0
207,2056.09,548.112,1.21,1724,Gutschweißung,2960.0
208,2073.18,542.009,1.21,1724,Gutschweißung,2960.0
209,2078.37,522.477,1.21999,1724,Gutschweißung,2960.0
210,2068.3,550.066,1.21999,1724,Gutschweißung,2960.0
211,2043.58,559.832,1.21999,1724,Gutschweißung,2960.0
212,2001.77,532.243,1.21999,1724,Gutschweißung,2960.0
213,1996.88,557.878,1.21999,1724,Gutschweißung,2960.0
214,2033.81,553.972,1.21999,1724,Gutschweißung,2960.0
215,2051.21,550.066,1.21999,1724,Gutschweißung,2960.0
216,2058.53,532.243,1.23,1724,Gutschweißung,2960.0
217,2056.09,559.832,1.23,1724,Gutschweißung,2960.0
218,2033.81,552.019,1.23,1724,Gutschweißung,2960.0
219,2009.09,573.748,1.23,1724,Gutschweißung,2960.0
220,2033.81,544.206,1.23,1724,Gutschweißung,2960.0
221,2073.18,544.206,1.23,1724,Gutschweißung,2960.0
222,2090.57,567.888,1.24,1724,Gutschweißung,2960.0
223,2100.34,544.206,1.24,1724,Gutschweißung,2960.0
224,2083.25,548.112,1.24,1724,Gutschweißung,2960.0
225,2048.76,548.112,1.24,1724,Gutschweißung,2960.0
226,2026.49,567.888,1.24,1724,Gutschweißung,2960.0
227,2043.58,538.102,1.24,1724,Gutschweißung,2960.0
228,2060.97,548.112,1.24,1724,Gutschweißung,2960.0
229,2068.3,526.383,1.24,1724,Gutschweißung,2960.0
230,2058.53,553.972,1.25,1724,Gutschweißung,2960.0
231,2026.49,561.785,1.25,1724,Gutschweißung,2960.0
232,1986.81,538.102,1.25,1724,Gutschweißung,2960.0
233,1986.81,555.925,1.25,1724,Gutschweißung,2960.0
234,2026.49,559.832,1.25,1724,Gutschweißung,2960.0
235,2041.14,552.019,1.25,1724,Gutschweißung,2960.0
236,2053.65,534.196,1.25,1724,Gutschweißung,2960.0
237,2048.76,559.832,1.25999,1724,Gutschweißung,2960.0
238,2024.04,559.832,1.25999,1724,Gutschweißung,2960.0
239,2001.77,579.608,1.25999,1724,Gutschweißung,2960.0
240,2026.49,553.972,1.25999,1724,Gutschweißung,2960.0
241,2065.85,542.009,1.25999,1724,Gutschweißung,2960.0
242,2080.81,567.888,1.25999,1724,Gutschweißung,2960.0
243,2090.57,550.066,1.25999,1724,Gutschweißung,2960.0
244,2075.93,548.112,1.25999,1724,Gutschweißung,2960.0
245,2043.58,553.972,1.27,1724,Gutschweißung,2960.0
246,2018.86,571.795,1.27,1724,Gutschweißung,2960.0
247,2038.69,548.112,1.27,1724,Gutschweißung,2960.0
248,2053.65,552.019,1.27,1724,Gutschweißung,2960.0
249,2053.65,532.243,1.27,1724,Gutschweißung,2960.0
250,2048.76,565.935,1.27,1724,Gutschweißung,2960.0
251,2018.86,565.935,1.27,1724,Gutschweißung,2960.0
252,1979.49,540.056,1.27,1724,Gutschweißung,2960.0
253,1981.93,567.888,1.28,1724,Gutschweißung,2960.0
254,2016.42,561.785,1.28,1724,Gutschweißung,2960.0
255,2033.81,561.785,1.28,1724,Gutschweißung,2960.0
256,2041.14,540.056,1.28,1724,Gutschweißung,2960.0
257,2038.69,577.654,1.28,1724,Gutschweißung,2960.0
258,2013.97,567.888,1.28,1724,Gutschweißung,2960.0
259,1991.7,569.842,1.28,1724,Gutschweißung,2960.0
260,2021.6,571.795,1.28,1724,Gutschweißung,2960.0
261,2058.53,540.056,1.28,1724,Gutschweißung,2960.0
262,2075.93,565.935,1.28999,1724,Gutschweißung,2960.0
263,2085.69,563.738,1.28999,1724,Gutschweißung,2960.0
264,2070.74,550.066,1.28999,1724,Gutschweißung,2960.0
265,2036.25,561.785,1.28999,1724,Gutschweißung,2960.0
266,2016.42,573.748,1.28999,1724,Gutschweißung,2960.0
267,2033.81,565.935,1.28999,1724,Gutschweißung,2960.0
268,2048.76,552.019,1.28999,1724,Gutschweißung,2960.0
269,2056.09,546.159,1.28999,1724,Gutschweißung,2960.0
270,2043.58,557.878,1.3,1724,Gutschweißung,2960.0
271,2013.97,579.608,1.3,1724,Gutschweißung,2960.0
272,1977.05,553.972,1.3,1724,Gutschweißung,2960.0
273,1977.05,565.935,1.3,1724,Gutschweißung,2960.0
274,2013.97,575.701,1.3,1724,Gutschweißung,2960.0
275,2028.93,561.785,1.3,1724,Gutschweißung,2960.0
276,2038.69,552.019,1.3,1724,Gutschweißung,2960.0
277,2036.25,565.935,1.3,1724,Gutschweißung,2960.0
278,2009.09,571.795,1.3,1724,Gutschweißung,2960.0
279,1989.25,585.467,1.31,1724,Gutschweißung,2960.0
280,2018.86,571.795,1.31,1724,Gutschweißung,2960.0
281,2056.09,553.972,1.31,1724,Gutschweißung,2960.0
282,2075.93,579.608,1.31,1724,Gutschweißung,2960.0
283,2080.81,563.738,1.31,1724,Gutschweißung,2960.0
284,2063.41,559.832,1.31,1724,Gutschweißung,2960.0
285,2033.81,569.842,1.31,1724,Gutschweißung,2960.0
286,2013.97,581.561,1.31,1724,Gutschweißung,2960.0
287,2033.81,567.888,1.31,1724,Gutschweißung,2960.0
288,2046.02,563.738,1.32,1724,Gutschweißung,2960.0
289,2048.76,546.159,1.32,1724,Gutschweißung,2960.0
290,2041.14,571.795,1.32,1724,Gutschweißung,2960.0
291,2011.53,581.561,1.32,1724,Gutschweißung,2960.0
292,1972.16,555.925,1.32,1724,Gutschweißung,2960.0
293,1977.05,573.748,1.32,1724,Gutschweißung,2960.0
294,2013.97,573.748,1.32,1724,Gutschweißung,2960.0
295,2026.49,569.842,1.32,1724,Gutschweißung,2960.0
296,2033.81,552.019,1.32,1724,Gutschweißung,2960.0
297,2031.37,577.654,1.32999,1724,Gutschweißung,2960.0
298,2006.65,573.748,1.32999,1724,Gutschweißung,2960.0
299,1986.81,597.43,1.32999,1724,Gutschweißung,2960.0
300,2018.86,569.842,1.32999,1724,Gutschweißung,2960.0
301,2053.65,561.785,1.32999,1724,Gutschweißung,2960.0
302,2070.74,587.42,1.32999,1724,Gutschweißung,2960.0
303,2075.93,565.935,1.32999,1724,Gutschweißung,2960.0
304,2060.97,567.888,1.32999,1724,Gutschweißung,2960.0
305,2026.49,569.842,1.32999,1724,Gutschweißung,2960.0
306,2009.09,587.42,1.34,1724,Gutschweißung,2960.0
307,2028.93,563.738,1.34,1724,Gutschweißung,2960.0
308,2043.58,565.935,1.34,1724,Gutschweißung,2960.0
309,2048.76,546.159,1.34,1724,Gutschweißung,2960.0
310,2036.25,585.467,1.34,1724,Gutschweißung,2960.0
311,2009.09,581.561,1.34,1724,Gutschweißung,2960.0
312,1967.28,557.878,1.34,1724,Gutschweißung,2960.0
313,1977.05,583.514,1.34,1724,Gutschweißung,2960.0
314,2013.97,577.654,1.34,1724,Gutschweißung,2960.0
315,2026.49,577.654,1.35,1724,Gutschweißung,2960.0
316,2038.69,561.785,1.35,1724,Gutschweißung,2960.0
317,2031.37,569.842,1.35,1724,Gutschweißung,2960.0
318,2006.65,581.561,1.35,1724,Gutschweißung,2960.0
319,1989.25,587.42,1.35,1724,Gutschweißung,2960.0
320,2021.6,585.467,1.35,1724,Gutschweißung,2960.0
321,2056.09,555.925,1.35,1724,Gutschweißung,2960.0
322,2073.18,581.561,1.35,1724,Gutschweißung,2960.0
323,2078.37,575.701,1.35,1724,Gutschweißung,2960.0
324,2060.97,561.785,1.35,1724,Gutschweißung,2960.0
325,2028.93,575.701,1.35999,1724,Gutschweißung,2960.0
326,2011.53,589.618,1.35999,1724,Gutschweißung,2960.0
327,2033.81,577.654,1.35999,1724,Gutschweißung,2960.0
328,2046.02,569.842,1.35999,1724,Gutschweißung,2960.0
329,2048.76,559.832,1.35999,1724,Gutschweißung,2960.0
330,2038.69,573.748,1.35999,1724,Gutschweißung,2960.0
331,2009.09,593.524,1.35999,1724,Gutschweißung,2960.0
332,1974.6,567.888,1.35999,1724,Gutschweißung,2960.0
333,1981.93,577.654,1.35999,1724,Gutschweißung,2960.0
334,2016.42,585.467,1.35999,1724,Gutschweißung,2960.0
335,2031.37,577.654,1.37,1724,Gutschweißung,2960.0
336,2038.69,559.832,1.37,1724,Gutschweißung,2960.0
337,2031.37,575.701,1.37,1724,Gutschweißung,2960.0
338,2006.65,581.561,1.37,1724,Gutschweißung,2960.0
339,1989.25,599.384,1.37,1724,Gutschweißung,2960.0
340,2024.04,579.608,1.37,1724,Gutschweißung,2960.0
341,2060.97,565.935,1.37,1724,Gutschweißung,2960.0
342,2078.37,591.571,1.37,1724,Gutschweißung,2960.0
343,2080.81,573.748,1.37,1724,Gutschweißung,2960.0
344,2063.41,569.842,1.37,1724,Gutschweißung,2960.0
345,2031.37,581.561,1.38,1724,Gutschweißung,2960.0
346,2016.42,591.571,1.38,1724,Gutschweißung,2960.0
347,2036.25,577.654,1.38,1724,Gutschweißung,2960.0
348,2046.02,573.748,1.38,1724,Gutschweißung,2960.0
349,2051.21,553.972,1.38,1724,Gutschweißung,2960.0
350,2048.76,583.514,1.38,1724,Gutschweißung,2960.0
351,2021.6,589.618,1.38,1724,Gutschweißung,2960.0
352,1984.37,561.785,1.38,1724,Gutschweißung,2960.0
353,1969.72,583.514,1.38,1724,Gutschweißung,2960.0
354,2004.21,585.467,1.38,1724,Gutschweißung,2960.0
355,2026.49,577.654,1.39,1724,Gutschweißung,2960.0
356,2036.25,559.832,1.39,1724,Gutschweißung,2960.0
357,2036.25,589.618,1.39,1724,Gutschweißung,2960.0
358,2018.86,581.561,1.39,1724,Gutschweißung,2960.0
359,1991.7,603.29,1.39,1724,Gutschweißung,2960.0
360,2006.65,573.748,1.39,1724,Gutschweißung,2960.0
361,2046.02,569.842,1.39,1724,Gutschweißung,2960.0
362,2068.3,595.477,1.39,1724,Gutschweißung,2960.0
363,2080.81,573.748,1.39,1724,Gutschweißung,2960.0
364,2073.18,573.748,1.39,1724,Gutschweißung,2960.0
365,2041.14,573.748,1.39,1724,Gutschweißung,2960.0
366,2013.97,593.524,1.39999,1724,Gutschweißung,2960.0
367,2026.49,563.738,1.39999,1724,Gutschweißung,2960.0
368,2041.14,575.701,1.39999,1724,Gutschweißung,2960.0
369,2048.76,550.066,1.39999,1724,Gutschweißung,2960.0
370,2046.02,591.571,1.39999,1724,Gutschweißung,2960.0
371,2021.6,585.467,1.39999,1724,Gutschweißung,2960.0
372,1984.37,557.878,1.39999,1724,Gutschweißung,2960.0
373,1972.16,583.514,1.39999,1724,Gutschweißung,2960.0
374,2006.65,585.467,1.39999,1724,Gutschweißung,2960.0
375,2026.49,577.654,1.39999,1724,Gutschweißung,2960.0
376,2033.81,559.832,1.39999,1724,Gutschweißung,2960.0
377,2036.25,583.514,1.39999,1724,Gutschweißung,2960.0
378,2013.97,579.608,1.41,1724,Gutschweißung,2960.0
379,1991.7,603.29,1.41,1724,Gutschweißung,2960.0
380,2006.65,577.654,1.41,1724,Gutschweißung,2960.0
381,2051.21,569.842,1.41,1724,Gutschweißung,2960.0
382,2068.3,595.477,1.41,1724,Gutschweißung,2960.0
383,2083.25,573.748,1.41,1724,Gutschweißung,2960.0
384,2068.3,573.748,1.41,1724,Gutschweißung,2960.0
385,2041.14,577.654,1.41,1724,Gutschweißung,2960.0
386,2016.42,595.477,1.41,1724,Gutschweißung,2960.0
387,2028.93,571.795,1.41,1724,Gutschweißung,2960.0
388,2041.14,573.748,1.41,1724,Gutschweißung,2960.0
389,2048.76,552.019,1.41,1724,Gutschweißung,2960.0
390,2046.02,587.42,1.42,1724,Gutschweißung,2960.0
391,2021.6,587.42,1.42,1724,Gutschweißung,2960.0
392,1984.37,563.738,1.42,1724,Gutschweißung,2960.0
393,1972.16,587.42,1.42,1724,Gutschweißung,2960.0
394,2009.09,579.608,1.42,1724,Gutschweißung,2960.0
395,2026.49,581.561,1.42,1724,Gutschweißung,2960.0
396,2036.25,561.785,1.42,1724,Gutschweißung,2960.0
397,2036.25,599.384,1.42,1724,Gutschweißung,2960.0
398,2013.97,583.514,1.42,1724,Gutschweißung,2960.0
399,1991.7,607.196,1.42,1724,Gutschweißung,2960.0
400,2011.53,571.795,1.42,1724,Gutschweißung,2960.0
401,2053.65,571.795,1.42,1724,Gutschweißung,2960.0
402,2070.74,585.467,1.43,1724,Gutschweißung,2960.0
403,2083.25,579.608,1.43,1724,Gutschweißung,2960.0
404,2070.74,565.935,1.43,1724,Gutschweißung,2960.0
405,2043.58,579.608,1.43,1724,Gutschweißung,2960.0
406,2016.42,593.524,1.43,1724,Gutschweißung,2960.0
407,2031.37,583.514,1.43,1724,Gutschweißung,2960.0
408,2046.02,569.842,1.43,1724,Gutschweißung,2960.0
409,2053.65,561.785,1.43,1724,Gutschweißung,2960.0
410,2051.21,573.748,1.43,1724,Gutschweißung,2960.0
411,2024.04,595.477,1.43,1724,Gutschweißung,2960.0
412,1984.37,567.888,1.43,1724,Gutschweißung,2960.0
413,1977.05,579.608,1.43,1724,Gutschweißung,2960.0
414,2011.53,591.571,1.43999,1724,Gutschweißung,2960.0
415,2028.93,577.654,1.43999,1724,Gutschweißung,2960.0
416,2038.69,563.738,1.43999,1724,Gutschweißung,2960.0
417,2038.69,577.654,1.43999,1724,Gutschweißung,2960.0
418,2016.42,583.514,1.43999,1724,Gutschweißung,2960.0
419,1994.44,599.384,1.43999,1724,Gutschweißung,2960.0
420,2016.42,585.467,1.43999,1724,Gutschweißung,2960.0
421,2056.09,565.935,1.43999,1724,Gutschweißung,2960.0
422,2075.93,589.618,1.43999,1724,Gutschweißung,2960.0
423,2085.69,575.701,1.43999,1724,Gutschweißung,2960.0
424,2075.93,571.795,1.43999,1724,Gutschweißung,2960.0
425,2043.58,581.561,1.43999,1724,Gutschweißung,2960.0
426,2018.86,593.524,1.45,1724,Gutschweißung,2960.0
427,2033.81,579.608,1.45,1724,Gutschweißung,2960.0
428,2051.21,573.748,1.45,1724,Gutschweißung,2960.0
429,2060.97,555.925,1.45,1724,Gutschweißung,2960.0
430,2051.21,583.514,1.45,1724,Gutschweißung,2960.0
431,2026.49,591.571,1.45,1724,Gutschweißung,2960.0
432,1986.81,563.738,1.45,1724,Gutschweißung,2960.0
433,1981.93,585.467,1.45,1724,Gutschweißung,2960.0
434,2016.42,585.467,1.45,1724,Gutschweißung,2960.0
435,2033.81,579.608,1.45,1724,Gutschweißung,2960.0
436,2046.02,561.785,1.45,1724,Gutschweißung,2960.0
437,2038.69,587.42,1.45,1724,Gutschweißung,2960.0
438,2021.6,583.514,1.45,1724,Gutschweißung,2960.0
439,1996.88,605.243,1.46,1724,Gutschweißung,2960.0
440,2018.86,579.608,1.46,1724,Gutschweißung,2960.0
441,2058.53,571.795,1.46,1724,Gutschweißung,2960.0
442,2078.37,597.43,1.46,1724,Gutschweißung,2960.0
443,2088.13,573.748,1.46,1724,Gutschweißung,2960.0
444,2073.18,575.701,1.46,1724,Gutschweißung,2960.0
