T,P,F,D,Experiment_ID,Kategorie,Z
447,2055.1,573.748,1.46,1684,Gutschweißung,2850.0
448,2045.33,599.384,1.46,1684,Gutschweißung,2850.0
449,2092.02,557.878,1.46,1684,Gutschweißung,2850.0
450,2121.63,567.888,1.46,1684,Gutschweißung,2850.0
451,2136.58,589.618,1.46,1684,Gutschweißung,2850.0
452,2141.46,559.832,1.46,1684,Gutschweißung,2850.0
453,2116.74,571.795,1.47,1684,Gutschweißung,2850.0
454,2084.7,569.842,1.47,1684,Gutschweißung,2850.0
455,2074.93,587.42,1.47,1684,Gutschweißung,2850.0
456,2096.91,550.066,1.47,1684,Gutschweißung,2850.0
457,2111.86,571.795,1.47,1684,Gutschweißung,2850.0
458,2116.74,548.112,1.47,1684,Gutschweißung,2850.0
459,2099.65,597.43,1.47,1684,Gutschweißung,2850.0
460,2059.98,577.654,1.47,1684,Gutschweißung,2850.0
461,2023.05,559.832,1.47,1684,Gutschweißung,2850.0
462,2042.58,589.618,1.47,1684,Gutschweißung,2850.0
463,2079.82,573.748,1.47,1684,Gutschweißung,2850.0
464,2092.02,575.701,1.47,1684,Gutschweißung,2850.0
465,2096.91,555.925,1.47,1684,Gutschweißung,2850.0
466,2087.14,593.524,1.47,1684,Gutschweißung,2850.0
467,2059.98,573.748,1.48,1684,Gutschweißung,2850.0
468,2045.33,599.384,1.48,1684,Gutschweißung,2850.0
469,2092.02,548.112,1.48,1684,Gutschweißung,2850.0
470,2126.82,571.795,1.48,1684,Gutschweißung,2850.0
471,2141.46,587.42,1.48,1684,Gutschweißung,2850.0
472,2146.35,567.888,1.48,1684,Gutschweißung,2850.0
473,2121.63,569.842,1.48,1684,Gutschweißung,2850.0
474,2087.14,571.795,1.48,1684,Gutschweißung,2850.0
475,2072.49,587.42,1.48,1684,Gutschweißung,2850.0
476,2099.65,571.795,1.48,1684,Gutschweißung,2850.0
477,2111.86,567.888,1.48,1684,Gutschweißung,2850.0
478,2114.3,548.112,1.48,1684,Gutschweißung,2850.0
479,2099.65,579.608,1.48,1684,Gutschweißung,2850.0
480,2062.42,585.467,1.49,1684,Gutschweißung,2850.0
481,2025.49,557.878,1.49,1684,Gutschweißung,2850.0
482,2042.58,579.608,1.49,1684,Gutschweißung,2850.0
483,2082.26,577.654,1.49,1684,Gutschweißung,2850.0
484,2094.47,575.701,1.49,1684,Gutschweißung,2850.0
485,2102.1,555.925,1.49,1684,Gutschweißung,2850.0
486,2089.58,585.467,1.49,1684,Gutschweißung,2850.0
487,2062.42,577.654,1.49,1684,Gutschweißung,2850.0
488,2050.21,601.337,1.49,1684,Gutschweißung,2850.0
489,2092.02,569.842,1.49,1684,Gutschweißung,2850.0
490,2126.82,563.738,1.49,1684,Gutschweißung,2850.0
491,2143.91,589.618,1.49,1684,Gutschweißung,2850.0
492,2146.35,565.935,1.49,1684,Gutschweißung,2850.0
493,2124.07,569.842,1.49,1684,Gutschweißung,2850.0
494,2089.58,569.842,1.5,1684,Gutschweißung,2850.0
495,2074.93,587.42,1.5,1684,Gutschweißung,2850.0
496,2102.1,559.832,1.5,1684,Gutschweißung,2850.0
497,2114.3,567.888,1.5,1684,Gutschweißung,2850.0
498,2116.74,546.159,1.5,1684,Gutschweißung,2850.0
499,2102.1,581.561,1.5,1684,Gutschweißung,2850.0
500,2067.3,579.608,1.5,1684,Gutschweißung,2850.0
501,2027.94,555.925,1.5,1684,Gutschweißung,2850.0
502,2045.33,581.561,1.5,1684,Gutschweißung,2850.0
503,2079.82,575.701,1.5,1684,Gutschweißung,2850.0
504,2094.47,575.701,1.5,1684,Gutschweißung,2850.0
505,2102.1,553.972,1.5,1684,Gutschweißung,2850.0
506,2094.47,591.571,1.5,1684,Gutschweißung,2850.0
507,2064.86,575.701,1.5,1684,Gutschweißung,2850.0
508,2050.21,599.384,1.50999,1684,Gutschweißung,2850.0
509,2094.47,567.888,1.50999,1684,Gutschweißung,2850.0
510,2131.7,565.935,1.50999,1684,Gutschweißung,2850.0
511,2148.79,591.571,1.50999,1684,Gutschweißung,2850.0
512,2153.98,561.785,1.50999,1684,Gutschweißung,2850.0
513,2129.26,569.842,1.50999,1684,Gutschweißung,2850.0
514,2094.47,567.888,1.50999,1684,Gutschweißung,2850.0
515,2079.82,589.618,1.50999,1684,Gutschweißung,2850.0
516,2106.98,553.972,1.50999,1684,Gutschweißung,2850.0
517,2119.19,569.842,1.50999,1684,Gutschweißung,2850.0
518,2121.63,546.159,1.50999,1684,Gutschweißung,2850.0
519,2111.86,587.42,1.50999,1684,Gutschweißung,2850.0
520,2072.49,579.608,1.50999,1684,Gutschweißung,2850.0
521,2035.26,553.972,1.50999,1684,Gutschweißung,2850.0
522,2047.77,585.467,1.52,1684,Gutschweißung,2850.0
523,2084.7,575.701,1.52,1684,Gutschweißung,2850.0
524,2102.1,577.654,1.52,1684,Gutschweißung,2850.0
525,2109.42,552.019,1.52,1684,Gutschweißung,2850.0
526,2096.91,597.43,1.52,1684,Gutschweißung,2850.0
527,2067.3,573.748,1.52,1684,Gutschweißung,2850.0
528,2052.66,601.337,1.52,1684,Gutschweißung,2850.0
529,2096.91,557.878,1.52,1684,Gutschweißung,2850.0
530,2131.7,567.888,1.52,1684,Gutschweißung,2850.0
531,2146.35,591.571,1.52,1684,Gutschweißung,2850.0
532,2153.98,561.785,1.52,1684,Gutschweißung,2850.0
533,2131.7,573.748,1.52,1684,Gutschweißung,2850.0
534,2094.47,567.888,1.52,1684,Gutschweißung,2850.0
535,2082.26,591.571,1.52,1684,Gutschweißung,2850.0
536,2106.98,552.019,1.53,1684,Gutschweißung,2850.0
537,2121.63,573.748,1.53,1684,Gutschweißung,2850.0
538,2126.82,546.159,1.53,1684,Gutschweißung,2850.0
539,2111.86,593.524,1.53,1684,Gutschweißung,2850.0
540,2074.93,577.654,1.53,1684,Gutschweißung,2850.0
541,2035.26,557.878,1.53,1684,Gutschweißung,2850.0
542,2047.77,589.618,1.53,1684,Gutschweißung,2850.0
543,2089.58,573.748,1.53,1684,Gutschweißung,2850.0
544,2102.1,577.654,1.53,1684,Gutschweißung,2850.0
545,2109.42,557.878,1.53,1684,Gutschweißung,2850.0
546,2102.1,595.477,1.53,1684,Gutschweißung,2850.0
547,2074.93,575.701,1.53,1684,Gutschweißung,2850.0
548,2059.98,601.337,1.53,1684,Gutschweißung,2850.0
549,2099.65,555.925,1.53,1684,Gutschweißung,2850.0
550,2136.58,567.888,1.53,1684,Gutschweißung,2850.0
551,2153.98,591.571,1.54,1684,Gutschweißung,2850.0
552,2158.86,557.878,1.54,1684,Gutschweißung,2850.0
553,2139.02,571.795,1.54,1684,Gutschweißung,2850.0
554,2104.54,567.888,1.54,1684,Gutschweißung,2850.0
555,2089.58,589.618,1.54,1684,Gutschweißung,2850.0
556,2111.86,557.878,1.54,1684,Gutschweißung,2850.0
557,2126.82,571.795,1.54,1684,Gutschweißung,2850.0
558,2129.26,546.159,1.54,1684,Gutschweißung,2850.0
559,2116.74,589.618,1.54,1684,Gutschweißung,2850.0
560,2079.82,581.561,1.54,1684,Gutschweißung,2850.0
561,2042.58,555.925,1.54,1684,Gutschweißung,2850.0
562,2057.54,587.42,1.54,1684,Gutschweißung,2850.0
563,2094.47,575.701,1.54,1684,Gutschweißung,2850.0
564,2106.98,579.608,1.54,1684,Gutschweißung,2850.0
565,2116.74,555.925,1.55,1684,Gutschweißung,2850.0
566,2106.98,597.43,1.55,1684,Gutschweißung,2850.0
567,2079.82,577.654,1.55,1684,Gutschweißung,2850.0
568,2062.42,601.337,1.55,1684,Gutschweißung,2850.0
569,2102.1,563.738,1.55,1684,Gutschweißung,2850.0
570,2139.02,567.888,1.55,1684,Gutschweißung,2850.0
571,2158.86,593.524,1.55,1684,Gutschweißung,2850.0
572,2163.74,563.738,1.55,1684,Gutschweißung,2850.0
573,2143.91,571.795,1.55,1684,Gutschweißung,2850.0
574,2106.98,567.888,1.55,1684,Gutschweißung,2850.0
575,2092.02,589.618,1.55,1684,Gutschweißung,2850.0
576,2116.74,552.019,1.55,1684,Gutschweißung,2850.0
577,2126.82,569.842,1.55,1684,Gutschweißung,2850.0
578,2134.14,546.159,1.55,1684,Gutschweißung,2850.0
579,2121.63,591.571,1.56,1684,Gutschweißung,2850.0
580,2084.7,579.608,1.56,1684,Gutschweißung,2850.0
581,2045.33,557.878,1.56,1684,Gutschweißung,2850.0
582,2057.54,587.42,1.56,1684,Gutschweißung,2850.0
583,2094.47,573.748,1.56,1684,Gutschweißung,2850.0
584,2111.86,577.654,1.56,1684,Gutschweißung,2850.0
585,2119.19,557.878,1.56,1684,Gutschweißung,2850.0
586,2109.42,599.384,1.56,1684,Gutschweißung,2850.0
587,2082.26,575.701,1.56,1684,Gutschweißung,2850.0
588,2062.42,601.337,1.56,1684,Gutschweißung,2850.0
589,2104.54,555.925,1.56,1684,Gutschweißung,2850.0
590,2141.46,567.888,1.56,1684,Gutschweißung,2850.0
591,2161.3,589.618,1.56,1684,Gutschweißung,2850.0
592,2168.63,559.832,1.56,1684,Gutschweißung,2850.0
593,2148.79,571.795,1.57,1684,Gutschweißung,2850.0
594,2111.86,573.748,1.57,1684,Gutschweißung,2850.0
595,2094.47,589.618,1.57,1684,Gutschweißung,2850.0
596,2119.19,575.701,1.57,1684,Gutschweißung,2850.0
597,2134.14,567.888,1.57,1684,Gutschweißung,2850.0
598,2136.58,550.066,1.57,1684,Gutschweißung,2850.0
599,2126.82,573.748,1.57,1684,Gutschweißung,2850.0
600,2092.02,587.42,1.57,1684,Gutschweißung,2850.0
601,2052.66,559.832,1.57,1684,Gutschweißung,2850.0
602,2057.54,577.654,1.57,1684,Gutschweißung,2850.0
603,2099.65,581.561,1.57,1684,Gutschweißung,2850.0
604,2114.3,573.748,1.57,1684,Gutschweißung,2850.0
605,2124.07,557.878,1.57,1684,Gutschweißung,2850.0
606,2116.74,575.701,1.57,1684,Gutschweißung,2850.0
607,2089.58,577.654,1.57999,1684,Gutschweißung,2850.0
608,2069.75,599.384,1.57999,1684,Gutschweißung,2850.0
609,2106.98,573.748,1.57999,1684,Gutschweißung,2850.0
610,2148.79,561.785,1.57999,1684,Gutschweißung,2850.0
611,2166.18,589.618,1.57999,1684,Gutschweißung,2850.0
612,2171.07,569.842,1.57999,1684,Gutschweißung,2850.0
613,2153.98,569.842,1.57999,1684,Gutschweißung,2850.0
614,2114.3,571.795,1.57999,1684,Gutschweißung,2850.0
615,2096.91,585.467,1.57999,1684,Gutschweißung,2850.0
616,2121.63,571.795,1.57999,1684,Gutschweißung,2850.0
617,2134.14,569.842,1.57999,1684,Gutschweißung,2850.0
618,2141.46,548.112,1.57999,1684,Gutschweißung,2850.0
619,2131.7,579.608,1.57999,1684,Gutschweißung,2850.0
620,2092.02,585.467,1.57999,1684,Gutschweißung,2850.0
621,2055.1,555.925,1.57999,1684,Gutschweißung,2850.0
622,2062.42,579.608,1.59,1684,Gutschweißung,2850.0
623,2102.1,575.701,1.59,1684,Gutschweißung,2850.0
624,2116.74,575.701,1.59,1684,Gutschweißung,2850.0
625,2126.82,553.972,1.59,1684,Gutschweißung,2850.0
626,2116.74,585.467,1.59,1684,Gutschweißung,2850.0
627,2092.02,573.748,1.59,1684,Gutschweißung,2850.0
628,2072.49,601.337,1.59,1684,Gutschweißung,2850.0
629,2109.42,569.842,1.59,1684,Gutschweißung,2850.0
630,2148.79,567.888,1.59,1684,Gutschweißung,2850.0
631,2166.18,591.571,1.59,1684,Gutschweißung,2850.0
632,2171.07,567.888,1.59,1684,Gutschweißung,2850.0
633,2153.98,569.842,1.59,1684,Gutschweißung,2850.0
634,2119.19,567.888,1.59,1684,Gutschweißung,2850.0
635,2099.65,587.42,1.59,1684,Gutschweißung,2850.0
636,2121.63,559.832,1.6,1684,Gutschweißung,2850.0
637,2136.58,567.888,1.6,1684,Gutschweißung,2850.0
638,2141.46,544.206,1.6,1684,Gutschweißung,2850.0
639,2134.14,583.514,1.6,1684,Gutschweißung,2850.0
640,2096.91,583.514,1.6,1684,Gutschweißung,2850.0
641,2055.1,553.972,1.6,1684,Gutschweißung,2850.0
642,2059.98,583.514,1.6,1684,Gutschweißung,2850.0
643,2099.65,573.748,1.6,1684,Gutschweißung,2850.0
644,2119.19,573.748,1.6,1684,Gutschweißung,2850.0
645,2126.82,555.925,1.6,1684,Gutschweißung,2850.0
646,2119.19,591.571,1.6,1684,Gutschweißung,2850.0
647,2092.02,575.701,1.6,1684,Gutschweißung,2850.0
648,2069.75,599.384,1.6,1684,Gutschweißung,2850.0
649,2109.42,563.738,1.6,1684,Gutschweißung,2850.0
650,2146.35,565.935,1.6,1684,Gutschweißung,2850.0
651,2168.63,585.467,1.61,1684,Gutschweißung,2850.0
652,2175.95,561.785,1.61,1684,Gutschweißung,2850.0
653,2156.42,569.842,1.61,1684,Gutschweißung,2850.0
654,2119.19,567.888,1.61,1684,Gutschweißung,2850.0
655,2099.65,587.42,1.61,1684,Gutschweißung,2850.0
656,2124.07,550.066,1.61,1684,Gutschweißung,2850.0
657,2141.46,567.888,1.61,1684,Gutschweißung,2850.0
658,2146.35,542.009,1.61,1684,Gutschweißung,2850.0
659,2136.58,587.42,1.61,1684,Gutschweißung,2850.0
660,2099.65,577.654,1.61,1684,Gutschweißung,2850.0
661,2057.54,553.972,1.61,1684,Gutschweißung,2850.0
662,2064.86,585.467,1.61,1684,Gutschweißung,2850.0
663,2104.54,571.795,1.61,1684,Gutschweißung,2850.0
664,2121.63,573.748,1.61,1684,Gutschweißung,2850.0
665,2131.7,555.925,1.62,1684,Gutschweißung,2850.0
666,2124.07,593.524,1.62,1684,Gutschweißung,2850.0
667,2099.65,571.795,1.62,1684,Gutschweißung,2850.0
668,2074.93,599.384,1.62,1684,Gutschweißung,2850.0
669,2111.86,559.832,1.62,1684,Gutschweißung,2850.0
670,2151.23,563.738,1.62,1684,Gutschweißung,2850.0
671,2171.07,587.42,1.62,1684,Gutschweißung,2850.0
672,2178.39,557.878,1.62,1684,Gutschweißung,2850.0
673,2161.3,569.842,1.62,1684,Gutschweißung,2850.0
674,2126.82,565.935,1.62,1684,Gutschweißung,2850.0
675,2104.54,585.467,1.62,1684,Gutschweißung,2850.0
676,2129.26,575.701,1.62,1684,Gutschweißung,2850.0
677,2143.91,565.935,1.62,1684,Gutschweißung,2850.0
678,2146.35,548.112,1.62,1684,Gutschweißung,2850.0
679,2141.46,567.888,1.63,1684,Gutschweißung,2850.0
680,2104.54,587.42,1.63,1684,Gutschweißung,2850.0
681,2064.86,557.878,1.63,1684,Gutschweißung,2850.0
682,2067.3,571.795,1.63,1684,Gutschweißung,2850.0
683,2106.98,581.561,1.63,1684,Gutschweißung,2850.0
684,2126.82,569.842,1.63,1684,Gutschweißung,2850.0
685,2134.14,553.972,1.63,1684,Gutschweißung,2850.0
686,2126.82,569.842,1.63,1684,Gutschweißung,2850.0
687,2099.65,573.748,1.63,1684,Gutschweißung,2850.0
688,2077.38,591.571,1.63,1684,Gutschweißung,2850.0
689,2114.3,575.701,1.63,1684,Gutschweißung,2850.0
690,2156.42,557.878,1.63,1684,Gutschweißung,2850.0
691,2175.95,583.514,1.63,1684,Gutschweißung,2850.0
692,2181.14,569.842,1.63,1684,Gutschweißung,2850.0
693,2168.63,563.738,1.64,1684,Gutschweißung,2850.0
694,2131.7,569.842,1.64,1684,Gutschweißung,2850.0
695,2109.42,585.467,1.64,1684,Gutschweißung,2850.0
696,2131.7,571.795,1.64,1684,Gutschweißung,2850.0
697,2146.35,563.738,1.64,1684,Gutschweißung,2850.0
698,2151.23,548.112,1.64,1684,Gutschweißung,2850.0
699,2143.91,571.795,1.64,1684,Gutschweißung,2850.0
700,2109.42,581.561,1.64,1684,Gutschweißung,2850.0
701,2064.86,555.925,1.64,1684,Gutschweißung,2850.0
702,2069.75,573.748,1.64,1684,Gutschweißung,2850.0
703,2111.86,577.654,1.64,1684,Gutschweißung,2850.0
704,2126.82,571.795,1.64,1684,Gutschweißung,2850.0
705,2134.14,555.925,1.64,1684,Gutschweißung,2850.0
706,2129.26,575.701,1.64,1684,Gutschweißung,2850.0
707,2106.98,575.701,1.64,1684,Gutschweißung,2850.0
708,2082.26,593.524,1.65,1684,Gutschweißung,2850.0
709,2114.3,571.795,1.65,1684,Gutschweißung,2850.0
710,2158.86,557.878,1.65,1684,Gutschweißung,2850.0
711,2175.95,587.42,1.65,1684,Gutschweißung,2850.0
712,2183.58,565.935,1.65,1684,Gutschweißung,2850.0
713,2168.63,563.738,1.65,1684,Gutschweißung,2850.0
714,2131.7,567.888,1.65,1684,Gutschweißung,2850.0
715,2109.42,585.467,1.65,1684,Gutschweißung,2850.0
716,2134.14,565.935,1.65,1684,Gutschweißung,2850.0
717,2148.79,567.888,1.65,1684,Gutschweißung,2850.0
718,2153.98,544.206,1.65,1684,Gutschweißung,2850.0
719,2146.35,575.701,1.65,1684,Gutschweißung,2850.0
720,2109.42,581.561,1.65,1684,Gutschweißung,2850.0
721,2069.75,553.972,1.65,1684,Gutschweißung,2850.0
722,2072.49,575.701,1.66,1684,Gutschweißung,2850.0
723,2109.42,573.748,1.66,1684,Gutschweißung,2850.0
724,2129.26,571.795,1.66,1684,Gutschweißung,2850.0
725,2139.02,552.019,1.66,1684,Gutschweißung,2850.0
726,2134.14,583.514,1.66,1684,Gutschweißung,2850.0
727,2104.54,573.748,1.66,1684,Gutschweißung,2850.0
728,2082.26,597.43,1.66,1684,Gutschweißung,2850.0
729,2114.3,565.935,1.66,1684,Gutschweißung,2850.0
730,2161.3,561.785,1.66,1684,Gutschweißung,2850.0
731,2175.95,587.42,1.66,1684,Gutschweißung,2850.0
732,2186.02,561.785,1.66,1684,Gutschweißung,2850.0
733,2168.63,567.888,1.66,1684,Gutschweißung,2850.0
734,2134.14,565.935,1.66,1684,Gutschweißung,2850.0
735,2111.86,587.42,1.66,1684,Gutschweißung,2850.0
736,2131.7,555.925,1.66,1684,Gutschweißung,2850.0
737,2148.79,565.935,1.67,1684,Gutschweißung,2850.0
738,2156.42,544.206,1.67,1684,Gutschweißung,2850.0
739,2146.35,581.561,1.67,1684,Gutschweißung,2850.0
740,2111.86,575.701,1.67,1684,Gutschweißung,2850.0
741,2072.49,555.925,1.67,1684,Gutschweißung,2850.0
742,2072.49,579.608,1.67,1684,Gutschweißung,2850.0
743,2114.3,571.795,1.67,1684,Gutschweißung,2850.0
744,2131.7,573.748,1.67,1684,Gutschweißung,2850.0
745,2139.02,552.019,1.67,1684,Gutschweißung,2850.0
746,2136.58,593.524,1.67,1684,Gutschweißung,2850.0
747,2109.42,571.795,1.67,1684,Gutschweißung,2850.0
748,2082.26,599.384,1.67,1684,Gutschweißung,2850.0
749,2116.74,561.785,1.67,1684,Gutschweißung,2850.0
750,2161.3,563.738,1.67,1684,Gutschweißung,2850.0
751,2178.39,585.467,1.68,1684,Gutschweißung,2850.0
752,2188.46,561.785,1.68,1684,Gutschweißung,2850.0
753,2171.07,569.842,1.68,1684,Gutschweißung,2850.0
754,2139.02,563.738,1.68,1684,Gutschweißung,2850.0
755,2111.86,587.42,1.68,1684,Gutschweißung,2850.0
756,2131.7,550.066,1.68,1684,Gutschweißung,2850.0
757,2151.23,565.935,1.68,1684,Gutschweißung,2850.0
758,2158.86,544.206,1.68,1684,Gutschweißung,2850.0
759,2148.79,573.748,1.68,1684,Gutschweißung,2850.0
760,2114.3,579.608,1.68,1684,Gutschweißung,2850.0
761,2077.38,553.972,1.68,1684,Gutschweißung,2850.0
762,2069.75,573.748,1.68,1684,Gutschweißung,2850.0
763,2111.86,575.701,1.68,1684,Gutschweißung,2850.0
764,2134.14,571.795,1.68,1684,Gutschweißung,2850.0
765,2141.46,552.019,1.68,1684,Gutschweißung,2850.0
766,2136.58,581.561,1.68,1684,Gutschweißung,2850.0
767,2111.86,571.795,1.68999,1684,Gutschweißung,2850.0
768,2087.14,597.43,1.68999,1684,Gutschweißung,2850.0
769,2116.74,567.888,1.68999,1684,Gutschweißung,2850.0
770,2161.3,561.785,1.68999,1684,Gutschweißung,2850.0
771,2181.14,585.467,1.68999,1684,Gutschweißung,2850.0
772,2190.9,563.738,1.68999,1684,Gutschweißung,2850.0
773,2175.95,563.738,1.68999,1684,Gutschweißung,2850.0
774,2141.46,567.888,1.68999,1684,Gutschweißung,2850.0
775,2119.19,583.514,1.68999,1684,Gutschweißung,2850.0
776,2136.58,557.878,1.68999,1684,Gutschweißung,2850.0
777,2156.42,567.888,1.68999,1684,Gutschweißung,2850.0
778,2161.3,542.009,1.68999,1684,Gutschweißung,2850.0
779,2151.23,581.561,1.68999,1684,Gutschweißung,2850.0
780,2121.63,579.608,1.68999,1684,Gutschweißung,2850.0
781,2077.38,553.972,1.68999,1684,Gutschweißung,2850.0
782,2074.93,577.654,1.7,1684,Gutschweißung,2850.0
783,2116.74,573.748,1.7,1684,Gutschweißung,2850.0
784,2136.58,571.795,1.7,1684,Gutschweißung,2850.0
785,2146.35,553.972,1.7,1684,Gutschweißung,2850.0
786,2141.46,589.618,1.7,1684,Gutschweißung,2850.0
787,2116.74,573.748,1.7,1684,Gutschweißung,2850.0
788,2092.02,597.43,1.7,1684,Gutschweißung,2850.0
789,2119.19,561.785,1.7,1684,Gutschweißung,2850.0
790,2163.74,561.785,1.7,1684,Gutschweißung,2850.0
791,2186.02,587.42,1.7,1684,Gutschweißung,2850.0
792,2190.9,561.785,1.7,1684,Gutschweißung,2850.0
793,2178.39,567.888,1.7,1684,Gutschweißung,2850.0
794,2143.91,567.888,1.7,1684,Gutschweißung,2850.0
795,2116.74,587.42,1.7,1684,Gutschweißung,2850.0
796,2139.02,552.019,1.7,1684,Gutschweißung,2850.0
797,2156.42,567.888,1.71,1684,Gutschweißung,2850.0
798,2161.3,552.019,1.71,1684,Gutschweißung,2850.0
799,2156.42,559.832,1.71,1684,Gutschweißung,2850.0
800,2124.07,589.618,1.71,1684,Gutschweißung,2850.0
801,2082.26,561.785,1.71,1684,Gutschweißung,2850.0
802,2074.93,569.842,1.71,1684,Gutschweißung,2850.0
803,2116.74,585.467,1.71,1684,Gutschweißung,2850.0
804,2136.58,569.842,1.71,1684,Gutschweißung,2850.0
805,2146.35,555.925,1.71,1684,Gutschweißung,2850.0
806,2141.46,567.888,1.71,1684,Gutschweißung,2850.0
807,2116.74,573.748,1.71,1684,Gutschweißung,2850.0
808,2087.14,585.467,1.71,1684,Gutschweißung,2850.0
809,2116.74,579.608,1.71,1684,Gutschweißung,2850.0
810,2163.74,552.019,1.71,1684,Gutschweißung,2850.0
811,2183.58,577.654,1.71,1684,Gutschweißung,2850.0
812,2195.79,571.795,1.72,1684,Gutschweißung,2850.0
813,2181.14,559.832,1.72,1684,Gutschweißung,2850.0
814,2146.35,569.842,1.72,1684,Gutschweißung,2850.0
815,2121.63,581.561,1.72,1684,Gutschweißung,2850.0
816,2139.02,573.748,1.72,1684,Gutschweißung,2850.0
817,2156.42,561.785,1.72,1684,Gutschweißung,2850.0
818,2163.74,550.066,1.72,1684,Gutschweißung,2850.0
819,2156.42,567.888,1.72,1684,Gutschweißung,2850.0
820,2124.07,587.42,1.72,1684,Gutschweißung,2850.0
821,2084.7,557.878,1.72,1684,Gutschweißung,2850.0
822,2074.93,569.842,1.72,1684,Gutschweißung,2850.0
823,2116.74,581.561,1.72,1684,Gutschweißung,2850.0
824,2139.02,567.888,1.72,1684,Gutschweißung,2850.0
825,2148.79,553.972,1.72,1684,Gutschweißung,2850.0
826,2143.91,569.842,1.72,1684,Gutschweißung,2850.0
827,2119.19,577.654,1.72,1684,Gutschweißung,2850.0
828,2092.02,587.42,1.73,1684,Gutschweißung,2850.0
829,2119.19,573.748,1.73,1684,Gutschweißung,2850.0
830,2163.74,553.972,1.73,1684,Gutschweißung,2850.0
831,2188.46,581.561,1.73,1684,Gutschweißung,2850.0
832,2195.79,569.842,1.73,1684,Gutschweißung,2850.0
833,2181.14,561.785,1.73,1684,Gutschweißung,2850.0
834,2143.91,569.842,1.73,1684,Gutschweißung,2850.0
835,2121.63,583.514,1.73,1684,Gutschweißung,2850.0
836,2136.58,571.795,1.73,1684,Gutschweißung,2850.0
837,2158.86,563.738,1.73,1684,Gutschweißung,2850.0
838,2166.18,548.112,1.73,1684,Gutschweißung,2850.0
839,2161.3,571.795,1.73,1684,Gutschweißung,2850.0
840,2126.82,581.561,1.73,1684,Gutschweißung,2850.0
841,2087.14,555.925,1.73,1684,Gutschweißung,2850.0
842,2077.38,573.748,1.74,1684,Gutschweißung,2850.0
843,2116.74,579.608,1.74,1684,Gutschweißung,2850.0
844,2141.46,569.842,1.74,1684,Gutschweißung,2850.0
845,2151.23,550.066,1.74,1684,Gutschweißung,2850.0
846,2146.35,573.748,1.74,1684,Gutschweißung,2850.0
847,2121.63,571.795,1.74,1684,Gutschweißung,2850.0
848,2094.47,593.524,1.74,1684,Gutschweißung,2850.0
849,2119.19,571.795,1.74,1684,Gutschweißung,2850.0
850,2166.18,557.878,1.74,1684,Gutschweißung,2850.0
851,2188.46,585.467,1.74,1684,Gutschweißung,2850.0
852,2198.23,563.738,1.74,1684,Gutschweißung,2850.0
853,2186.02,565.935,1.74,1684,Gutschweißung,2850.0
854,2151.23,567.888,1.74,1684,Gutschweißung,2850.0
855,2124.07,587.42,1.74,1684,Gutschweißung,2850.0
856,2141.46,565.935,1.74,1684,Gutschweißung,2850.0
857,2161.3,565.935,1.75,1684,Gutschweißung,2850.0
858,2168.63,544.206,1.75,1684,Gutschweißung,2850.0
859,2161.3,575.701,1.75,1684,Gutschweißung,2850.0
860,2131.7,577.654,1.75,1684,Gutschweißung,2850.0
861,2089.58,553.972,1.75,1684,Gutschweißung,2850.0
862,2077.38,575.701,1.75,1684,Gutschweißung,2850.0
863,2116.74,573.748,1.75,1684,Gutschweißung,2850.0
864,2139.02,571.795,1.75,1684,Gutschweißung,2850.0
865,2148.79,552.019,1.75,1684,Gutschweißung,2850.0
866,2148.79,583.514,1.75,1684,Gutschweißung,2850.0
867,2121.63,573.748,1.75,1684,Gutschweißung,2850.0
868,2094.47,595.477,1.75,1684,Gutschweißung,2850.0
869,2119.19,565.935,1.75,1684,Gutschweißung,2850.0
870,2166.18,561.785,1.75,1684,Gutschweißung,2850.0
871,2188.46,585.467,1.75,1684,Gutschweißung,2850.0
872,2195.79,561.785,1.75999,1684,Gutschweißung,2850.0
873,2186.02,565.935,1.75999,1684,Gutschweißung,2850.0
874,2153.98,563.738,1.75999,1684,Gutschweißung,2850.0
875,2124.07,585.467,1.75999,1684,Gutschweißung,2850.0
876,2143.91,553.972,1.75999,1684,Gutschweißung,2850.0
877,2161.3,563.738,1.75999,1684,Gutschweißung,2850.0
878,2166.18,542.009,1.75999,1684,Gutschweißung,2850.0
879,2163.74,581.561,1.75999,1684,Gutschweißung,2850.0
880,2134.14,591.571,1.75999,1684,Gutschweißung,2850.0
881,2087.14,561.785,1.75999,1684,Gutschweißung,2850.0
882,2079.82,563.738,1.75999,1684,Gutschweißung,2850.0
883,2119.19,587.42,1.75999,1684,Gutschweißung,2850.0
884,2139.02,569.842,1.75999,1684,Gutschweißung,2850.0
885,2148.79,557.878,1.75999,1684,Gutschweißung,2850.0
886,2148.79,563.738,1.77,1684,Gutschweißung,2850.0
887,2121.63,577.654,1.77,1684,Gutschweißung,2850.0
888,2094.47,583.514,1.77,1684,Gutschweißung,2850.0
889,2116.74,585.467,1.77,1684,Gutschweißung,2850.0
890,2168.63,548.112,1.77,1684,Gutschweißung,2850.0
891,2186.02,577.654,1.77,1684,Gutschweißung,2850.0
892,2198.23,571.795,1.77,1684,Gutschweißung,2850.0
893,2186.02,557.878,1.77,1684,Gutschweißung,2850.0
894,2153.98,569.842,1.77,1684,Gutschweißung,2850.0
