T,P,F,D,Experiment_ID,Kategorie,Z
171,2122.26,526.383,1.19,1607,Gutschweißung,3010.0
172,2112.49,542.009,1.19,1607,Gutschweißung,3010.0
173,2142.09,512.467,1.19,1607,Gutschweißung,3010.0
174,2151.86,526.383,1.19,1607,Gutschweißung,3010.0
175,2154.3,510.514,1.19,1607,Gutschweißung,3010.0
176,2137.21,561.785,1.19,1607,Gutschweißung,3010.0
177,2099.98,536.149,1.2,1607,Gutschweißung,3010.0
178,2060.61,516.373,1.2,1607,Gutschweißung,3010.0
179,2080.14,548.112,1.2,1607,Gutschweißung,3010.0
180,2117.37,532.243,1.2,1607,Gutschweißung,3010.0
181,2127.14,536.149,1.2,1607,Gutschweißung,3010.0
182,2134.46,518.326,1.21001,1607,Gutschweißung,3010.0
183,2122.26,552.019,1.21001,1607,Gutschweißung,3010.0
184,2087.77,534.196,1.21001,1607,Gutschweißung,3010.0
185,2077.7,559.832,1.21001,1607,Gutschweißung,3010.0
186,2122.26,510.514,1.21001,1607,Gutschweißung,3010.0
187,2161.63,530.29,1.21001,1607,Gutschweißung,3010.0
188,2174.14,548.112,1.22,1607,Gutschweißung,3010.0
189,2176.58,516.373,1.22,1607,Gutschweißung,3010.0
190,2149.42,532.243,1.22,1607,Gutschweißung,3010.0
191,2112.49,530.29,1.22,1607,Gutschweißung,3010.0
192,2099.98,548.112,1.22,1607,Gutschweißung,3010.0
193,2129.58,512.467,1.22,1607,Gutschweißung,3010.0
194,2142.09,530.29,1.23,1607,Gutschweißung,3010.0
195,2142.09,510.514,1.23,1607,Gutschweißung,3010.0
196,2124.7,561.785,1.23,1607,Gutschweißung,3010.0
197,2085.33,534.196,1.23,1607,Gutschweißung,3010.0
198,2048.1,520.524,1.23,1607,Gutschweißung,3010.0
199,2067.93,555.925,1.23,1607,Gutschweißung,3010.0
200,2102.42,534.196,1.23,1607,Gutschweißung,3010.0
201,2119.82,536.149,1.24001,1607,Gutschweißung,3010.0
202,2122.26,522.477,1.24001,1607,Gutschweißung,3010.0
203,2104.86,552.019,1.24001,1607,Gutschweißung,3010.0
204,2075.26,538.102,1.24001,1607,Gutschweißung,3010.0
205,2063.05,559.832,1.24001,1607,Gutschweißung,3010.0
206,2107.3,508.56,1.24001,1607,Gutschweißung,3010.0
207,2144.54,528.336,1.24001,1607,Gutschweißung,3010.0
208,2161.63,553.972,1.25,1607,Gutschweißung,3010.0
209,2161.63,530.29,1.25,1607,Gutschweißung,3010.0
210,2134.46,534.196,1.25,1607,Gutschweißung,3010.0
211,2097.54,532.243,1.25,1607,Gutschweißung,3010.0
212,2087.77,555.925,1.25,1607,Gutschweißung,3010.0
213,2114.93,520.524,1.25,1607,Gutschweißung,3010.0
214,2127.14,532.243,1.25,1607,Gutschweißung,3010.0
215,2127.14,510.514,1.26,1607,Gutschweißung,3010.0
216,2112.49,550.066,1.26,1607,Gutschweißung,3010.0
217,2075.26,546.159,1.26,1607,Gutschweißung,3010.0
218,2035.89,522.477,1.26,1607,Gutschweißung,3010.0
219,2058.17,548.112,1.26,1607,Gutschweißung,3010.0
220,2095.1,540.056,1.26,1607,Gutschweißung,3010.0
221,2112.49,540.056,1.26,1607,Gutschweißung,3010.0
222,2114.93,520.524,1.27,1607,Gutschweißung,3010.0
223,2102.42,561.785,1.27,1607,Gutschweißung,3010.0
224,2072.82,540.056,1.27,1607,Gutschweißung,3010.0
225,2058.17,569.842,1.27,1607,Gutschweißung,3010.0
226,2102.42,528.336,1.27,1607,Gutschweißung,3010.0
227,2139.65,534.196,1.27,1607,Gutschweißung,3010.0
228,2154.3,557.878,1.27,1607,Gutschweißung,3010.0
229,2154.3,530.29,1.27,1607,Gutschweißung,3010.0
230,2127.14,536.149,1.28001,1607,Gutschweißung,3010.0
231,2095.1,534.196,1.28001,1607,Gutschweißung,3010.0
232,2085.33,557.878,1.28001,1607,Gutschweißung,3010.0
233,2110.05,518.326,1.28001,1607,Gutschweißung,3010.0
234,2124.7,538.102,1.28001,1607,Gutschweißung,3010.0
235,2127.14,512.467,1.28001,1607,Gutschweißung,3010.0
236,2107.3,557.878,1.28001,1607,Gutschweißung,3010.0
237,2070.38,546.159,1.28001,1607,Gutschweißung,3010.0
238,2033.45,524.43,1.29,1607,Gutschweißung,3010.0
239,2055.73,557.878,1.29,1607,Gutschweißung,3010.0
240,2090.21,542.009,1.29,1607,Gutschweißung,3010.0
241,2107.3,548.112,1.29,1607,Gutschweißung,3010.0
242,2112.49,526.383,1.29,1607,Gutschweißung,3010.0
243,2095.1,563.738,1.29,1607,Gutschweißung,3010.0
244,2067.93,544.206,1.29,1607,Gutschweißung,3010.0
245,2055.73,569.842,1.29,1607,Gutschweißung,3010.0
246,2102.42,522.477,1.29,1607,Gutschweißung,3010.0
247,2134.46,538.102,1.3,1607,Gutschweißung,3010.0
248,2149.42,561.785,1.3,1607,Gutschweißung,3010.0
249,2149.42,528.336,1.3,1607,Gutschweißung,3010.0
250,2124.7,544.206,1.3,1607,Gutschweißung,3010.0
251,2090.21,540.056,1.3,1607,Gutschweißung,3010.0
252,2077.7,559.832,1.3,1607,Gutschweißung,3010.0
253,2107.3,522.477,1.3,1607,Gutschweißung,3010.0
254,2119.82,542.009,1.3,1607,Gutschweißung,3010.0
255,2122.26,518.326,1.31001,1607,Gutschweißung,3010.0
256,2104.86,573.748,1.31001,1607,Gutschweißung,3010.0
257,2067.93,548.112,1.31001,1607,Gutschweißung,3010.0
258,2028.57,530.29,1.31001,1607,Gutschweißung,3010.0
259,2052.98,565.935,1.31001,1607,Gutschweißung,3010.0
260,2087.77,546.159,1.31001,1607,Gutschweißung,3010.0
261,2104.86,546.159,1.31001,1607,Gutschweißung,3010.0
262,2110.05,532.243,1.31001,1607,Gutschweißung,3010.0
263,2092.65,563.738,1.31001,1607,Gutschweißung,3010.0
264,2065.49,550.066,1.31001,1607,Gutschweißung,3010.0
265,2052.98,571.795,1.32001,1607,Gutschweißung,3010.0
266,2099.98,520.524,1.32001,1607,Gutschweißung,3010.0
267,2132.02,538.102,1.32001,1607,Gutschweißung,3010.0
268,2149.42,561.785,1.32001,1607,Gutschweißung,3010.0
269,2149.42,538.102,1.32001,1607,Gutschweißung,3010.0
270,2124.7,544.206,1.32001,1607,Gutschweißung,3010.0
271,2090.21,544.206,1.32001,1607,Gutschweißung,3010.0
272,2080.14,565.935,1.32001,1607,Gutschweißung,3010.0
273,2107.3,534.196,1.32001,1607,Gutschweißung,3010.0
274,2119.82,542.009,1.33,1607,Gutschweißung,3010.0
275,2119.82,522.477,1.33,1607,Gutschweißung,3010.0
276,2104.86,557.878,1.33,1607,Gutschweißung,3010.0
277,2063.05,557.878,1.33,1607,Gutschweißung,3010.0
278,2028.57,532.243,1.33,1607,Gutschweißung,3010.0
279,2050.54,559.832,1.33,1607,Gutschweißung,3010.0
280,2087.77,555.925,1.33,1607,Gutschweißung,3010.0
281,2102.42,553.972,1.33,1607,Gutschweißung,3010.0
282,2104.86,532.243,1.33,1607,Gutschweißung,3010.0
283,2095.1,571.795,1.33,1607,Gutschweißung,3010.0
284,2065.49,552.019,1.34,1607,Gutschweißung,3010.0
285,2052.98,579.608,1.34,1607,Gutschweißung,3010.0
286,2099.98,544.206,1.34,1607,Gutschweißung,3010.0
287,2132.02,548.112,1.34,1607,Gutschweißung,3010.0
288,2149.42,569.842,1.34,1607,Gutschweißung,3010.0
289,2146.98,540.056,1.34,1607,Gutschweißung,3010.0
290,2117.37,552.019,1.34,1607,Gutschweißung,3010.0
291,2085.33,548.112,1.34,1607,Gutschweißung,3010.0
292,2075.26,571.795,1.34,1607,Gutschweißung,3010.0
293,2102.42,530.29,1.35001,1607,Gutschweißung,3010.0
294,2117.37,552.019,1.35001,1607,Gutschweißung,3010.0
295,2119.82,524.43,1.35001,1607,Gutschweißung,3010.0
296,2102.42,567.888,1.35001,1607,Gutschweißung,3010.0
297,2063.05,561.785,1.35001,1607,Gutschweißung,3010.0
298,2028.57,538.102,1.35001,1607,Gutschweißung,3010.0
299,2050.54,569.842,1.35001,1607,Gutschweißung,3010.0
300,2085.33,557.878,1.35001,1607,Gutschweißung,3010.0
301,2097.54,557.878,1.35001,1607,Gutschweißung,3010.0
302,2104.86,538.102,1.35001,1607,Gutschweißung,3010.0
303,2087.77,577.654,1.36,1607,Gutschweißung,3010.0
304,2060.61,557.878,1.36,1607,Gutschweißung,3010.0
305,2048.1,585.467,1.36,1607,Gutschweißung,3010.0
306,2095.1,540.056,1.36,1607,Gutschweißung,3010.0
307,2129.58,552.019,1.36,1607,Gutschweißung,3010.0
308,2144.54,575.701,1.36,1607,Gutschweißung,3010.0
309,2149.42,542.009,1.36,1607,Gutschweißung,3010.0
310,2122.26,555.925,1.36,1607,Gutschweißung,3010.0
311,2085.33,553.972,1.36,1607,Gutschweißung,3010.0
312,2077.7,573.748,1.36,1607,Gutschweißung,3010.0
313,2107.3,538.102,1.37,1607,Gutschweißung,3010.0
314,2114.93,555.925,1.37,1607,Gutschweißung,3010.0
315,2119.82,532.243,1.37,1607,Gutschweißung,3010.0
316,2099.98,583.514,1.37,1607,Gutschweißung,3010.0
317,2063.05,561.785,1.37,1607,Gutschweißung,3010.0
318,2028.57,542.009,1.37,1607,Gutschweißung,3010.0
319,2048.1,577.654,1.37,1607,Gutschweißung,3010.0
320,2085.33,559.832,1.37,1607,Gutschweißung,3010.0
321,2097.54,561.785,1.37,1607,Gutschweißung,3010.0
322,2104.86,544.206,1.37,1607,Gutschweißung,3010.0
323,2090.21,581.561,1.37,1607,Gutschweißung,3010.0
324,2060.61,559.832,1.38,1607,Gutschweißung,3010.0
325,2048.1,587.42,1.38,1607,Gutschweißung,3010.0
326,2097.54,530.29,1.38,1607,Gutschweißung,3010.0
327,2127.14,555.925,1.38,1607,Gutschweißung,3010.0
328,2146.98,579.608,1.38,1607,Gutschweißung,3010.0
329,2144.54,548.112,1.38,1607,Gutschweißung,3010.0
330,2119.82,557.878,1.38,1607,Gutschweißung,3010.0
331,2082.89,553.972,1.38,1607,Gutschweißung,3010.0
332,2075.26,577.654,1.38,1607,Gutschweißung,3010.0
333,2099.98,538.102,1.38,1607,Gutschweißung,3010.0
334,2110.05,555.925,1.38,1607,Gutschweißung,3010.0
335,2114.93,530.29,1.39001,1607,Gutschweißung,3010.0
336,2097.54,581.561,1.39001,1607,Gutschweißung,3010.0
337,2055.73,565.935,1.39001,1607,Gutschweißung,3010.0
338,2023.38,542.009,1.39001,1607,Gutschweißung,3010.0
339,2045.66,573.748,1.39001,1607,Gutschweißung,3010.0
340,2082.89,561.785,1.39001,1607,Gutschweißung,3010.0
341,2097.54,563.738,1.39001,1607,Gutschweißung,3010.0
342,2099.98,544.206,1.39001,1607,Gutschweißung,3010.0
343,2085.33,581.561,1.39001,1607,Gutschweißung,3010.0
344,2055.73,559.832,1.39001,1607,Gutschweißung,3010.0
345,2045.66,589.618,1.4,1607,Gutschweißung,3010.0
346,2090.21,542.009,1.4,1607,Gutschweißung,3010.0
347,2124.7,557.878,1.4,1607,Gutschweißung,3010.0
348,2139.65,577.654,1.4,1607,Gutschweißung,3010.0
349,2139.65,546.159,1.4,1607,Gutschweißung,3010.0
350,2114.93,561.785,1.4,1607,Gutschweißung,3010.0
351,2080.14,555.925,1.4,1607,Gutschweißung,3010.0
352,2070.38,575.701,1.4,1607,Gutschweißung,3010.0
353,2099.98,540.056,1.4,1607,Gutschweißung,3010.0
354,2110.05,559.832,1.4,1607,Gutschweißung,3010.0
355,2114.93,536.149,1.4,1607,Gutschweißung,3010.0
356,2095.1,589.618,1.4,1607,Gutschweißung,3010.0
357,2058.17,565.935,1.41,1607,Gutschweißung,3010.0
358,2023.38,548.112,1.41,1607,Gutschweißung,3010.0
359,2045.66,567.888,1.41,1607,Gutschweißung,3010.0
360,2085.33,569.842,1.41,1607,Gutschweißung,3010.0
361,2097.54,561.785,1.41,1607,Gutschweißung,3010.0
362,2102.42,542.009,1.41,1607,Gutschweißung,3010.0
363,2087.77,573.748,1.41,1607,Gutschweißung,3010.0
364,2060.61,565.935,1.41,1607,Gutschweißung,3010.0
365,2050.54,587.42,1.41,1607,Gutschweißung,3010.0
366,2095.1,561.785,1.41,1607,Gutschweißung,3010.0
367,2127.14,553.972,1.41,1607,Gutschweißung,3010.0
368,2146.98,579.608,1.42001,1607,Gutschweißung,3010.0
369,2144.54,553.972,1.42001,1607,Gutschweißung,3010.0
370,2117.37,557.878,1.42001,1607,Gutschweißung,3010.0
371,2082.89,559.832,1.42001,1607,Gutschweißung,3010.0
372,2072.82,581.561,1.42001,1607,Gutschweißung,3010.0
373,2099.98,550.066,1.42001,1607,Gutschweißung,3010.0
374,2114.93,555.925,1.42001,1607,Gutschweißung,3010.0
375,2114.93,534.196,1.42001,1607,Gutschweißung,3010.0
376,2099.98,569.842,1.42001,1607,Gutschweißung,3010.0
377,2060.61,571.795,1.42001,1607,Gutschweißung,3010.0
378,2023.38,542.009,1.42001,1607,Gutschweißung,3010.0
379,2048.1,571.795,1.42001,1607,Gutschweißung,3010.0
380,2082.89,565.935,1.42001,1607,Gutschweißung,3010.0
381,2099.98,565.935,1.43,1607,Gutschweißung,3010.0
382,2104.86,540.056,1.43,1607,Gutschweißung,3010.0
383,2087.77,585.467,1.43,1607,Gutschweißung,3010.0
384,2063.05,565.935,1.43,1607,Gutschweißung,3010.0
385,2048.1,591.571,1.43,1607,Gutschweißung,3010.0
386,2095.1,557.878,1.43,1607,Gutschweißung,3010.0
387,2129.58,553.972,1.43,1607,Gutschweißung,3010.0
388,2146.98,581.561,1.43,1607,Gutschweißung,3010.0
389,2146.98,553.972,1.43,1607,Gutschweißung,3010.0
390,2124.7,557.878,1.43,1607,Gutschweißung,3010.0
391,2087.77,555.925,1.43,1607,Gutschweißung,3010.0
392,2077.7,577.654,1.43,1607,Gutschweißung,3010.0
393,2104.86,538.102,1.44,1607,Gutschweißung,3010.0
394,2119.82,559.832,1.44,1607,Gutschweißung,3010.0
395,2122.26,532.243,1.44,1607,Gutschweißung,3010.0
396,2102.42,577.654,1.44,1607,Gutschweißung,3010.0
397,2063.05,567.888,1.44,1607,Gutschweißung,3010.0
398,2031.01,546.159,1.44,1607,Gutschweißung,3010.0
399,2048.1,577.654,1.44,1607,Gutschweißung,3010.0
400,2085.33,561.785,1.44,1607,Gutschweißung,3010.0
401,2097.54,565.935,1.44,1607,Gutschweißung,3010.0
402,2102.42,546.159,1.44,1607,Gutschweißung,3010.0
403,2090.21,585.467,1.44,1607,Gutschweißung,3010.0
404,2060.61,563.738,1.44,1607,Gutschweißung,3010.0
405,2050.54,593.524,1.45,1607,Gutschweißung,3010.0
406,2097.54,546.159,1.45,1607,Gutschweißung,3010.0
407,2129.58,557.878,1.45,1607,Gutschweißung,3010.0
408,2144.54,579.608,1.45,1607,Gutschweißung,3010.0
409,2146.98,548.112,1.45,1607,Gutschweißung,3010.0
410,2119.82,561.785,1.45,1607,Gutschweißung,3010.0
411,2082.89,555.925,1.45,1607,Gutschweißung,3010.0
412,2075.26,575.701,1.45,1607,Gutschweißung,3010.0
413,2102.42,540.056,1.45,1607,Gutschweißung,3010.0
414,2114.93,557.878,1.45,1607,Gutschweißung,3010.0
415,2117.37,534.196,1.45,1607,Gutschweißung,3010.0
416,2104.86,587.42,1.45,1607,Gutschweißung,3010.0
417,2065.49,565.935,1.45,1607,Gutschweißung,3010.0
418,2031.01,546.159,1.46001,1607,Gutschweißung,3010.0
419,2040.77,565.935,1.46001,1607,Gutschweißung,3010.0
420,2080.14,569.842,1.46001,1607,Gutschweißung,3010.0
421,2102.42,559.832,1.46001,1607,Gutschweißung,3010.0
422,2107.3,540.056,1.46001,1607,Gutschweißung,3010.0
423,2097.54,567.888,1.46001,1607,Gutschweißung,3010.0
424,2070.38,565.935,1.46001,1607,Gutschweißung,3010.0
425,2052.98,583.514,1.46001,1607,Gutschweißung,3010.0
426,2090.21,561.785,1.46001,1607,Gutschweißung,3010.0
427,2127.14,552.019,1.46001,1607,Gutschweißung,3010.0
428,2146.98,575.701,1.46001,1607,Gutschweißung,3010.0
429,2151.86,557.878,1.46001,1607,Gutschweißung,3010.0
430,2127.14,557.878,1.46001,1607,Gutschweißung,3010.0
431,2095.1,557.878,1.47,1607,Gutschweißung,3010.0
432,2075.26,581.561,1.47,1607,Gutschweißung,3010.0
433,2104.86,552.019,1.47,1607,Gutschweißung,3010.0
434,2119.82,557.878,1.47,1607,Gutschweißung,3010.0
435,2124.7,536.149,1.47,1607,Gutschweißung,3010.0
436,2110.05,569.842,1.47,1607,Gutschweißung,3010.0
437,2072.82,571.795,1.47,1607,Gutschweißung,3010.0
438,2033.45,544.206,1.47,1607,Gutschweißung,3010.0
439,2045.66,569.842,1.47,1607,Gutschweißung,3010.0
440,2085.33,565.935,1.47,1607,Gutschweißung,3010.0
441,2099.98,563.738,1.47,1607,Gutschweißung,3010.0
442,2112.49,542.009,1.47,1607,Gutschweißung,3010.0
443,2102.42,581.561,1.47,1607,Gutschweißung,3010.0
444,2072.82,563.738,1.48,1607,Gutschweißung,3010.0
