T,P,F,D,Experiment_ID,Kategorie,Z
101,417.951,465.102,0.940002,2604,Leitungsversatz/Schweißkurven,2652.192626953125
102,415.51,469.008,0.950005,2604,Leitungsversatz/Schweißkurven,2652.192626953125
103,410.627,477.065,0.959999,2604,Leitungsversatz/Schweißkurven,2652.192626953125
104,403.302,472.915,0.970001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
105,400.861,472.915,0.970001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
106,405.744,475.112,0.980003,2604,Leitungsversatz/Schweißkurven,2652.192626953125
107,410.627,472.915,0.990005,2604,Leitungsversatz/Schweißkurven,2652.192626953125
108,410.627,470.962,1.0,2604,Leitungsversatz/Schweißkurven,2652.192626953125
109,415.51,480.972,1.01,2604,Leitungsversatz/Schweißkurven,2652.192626953125
110,413.068,475.112,1.02,2604,Leitungsversatz/Schweißkurven,2652.192626953125
111,415.51,482.925,1.03,2604,Leitungsversatz/Schweißkurven,2652.192626953125
112,428.022,475.112,1.04,2604,Leitungsversatz/Schweißkurven,2652.192626953125
113,445.112,469.008,1.05,2604,Leitungsversatz/Schweißkurven,2652.192626953125
114,452.437,480.972,1.05,2604,Leitungsversatz/Schweißkurven,2652.192626953125
115,460.067,472.915,1.06001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
116,462.508,470.962,1.07,2604,Leitungsversatz/Schweißkurven,2652.192626953125
117,467.391,472.915,1.08,2604,Leitungsversatz/Schweißkurven,2652.192626953125
118,462.508,470.962,1.09,2604,Leitungsversatz/Schweißkurven,2652.192626953125
119,469.832,480.972,1.10001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
120,477.157,469.008,1.11,2604,Leitungsversatz/Schweißkurven,2652.192626953125
121,482.345,470.962,1.12,2604,Leitungsversatz/Schweißkurven,2652.192626953125
122,487.228,459.243,1.13,2604,Leitungsversatz/Schweißkurven,2652.192626953125
123,484.786,482.925,1.14,2604,Leitungsversatz/Schweißkurven,2652.192626953125
124,482.345,470.962,1.15,2604,Leitungsversatz/Schweißkurven,2652.192626953125
125,482.345,463.149,1.16,2604,Leitungsversatz/Schweißkurven,2652.192626953125
126,489.669,479.019,1.17001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
127,496.994,470.962,1.18,2604,Leitungsversatz/Schweißkurven,2652.192626953125
128,506.76,469.008,1.19,2604,Leitungsversatz/Schweißkurven,2652.192626953125
129,509.507,459.243,1.2,2604,Leitungsversatz/Schweißkurven,2652.192626953125
130,509.507,470.962,1.21,2604,Leitungsversatz/Schweißkurven,2652.192626953125
131,509.507,469.008,1.22,2604,Leitungsversatz/Schweißkurven,2652.192626953125
132,516.831,480.972,1.24001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
133,536.668,457.289,1.25,2604,Leitungsversatz/Schweißkurven,2652.192626953125
134,546.434,465.102,1.26,2604,Leitungsversatz/Schweißkurven,2652.192626953125
135,553.758,470.962,1.27,2604,Leitungsversatz/Schweißkurven,2652.192626953125
136,558.641,457.289,1.29,2604,Leitungsversatz/Schweißkurven,2652.192626953125
137,556.2,463.149,1.3,2604,Leitungsversatz/Schweißkurven,2652.192626953125
138,553.758,461.196,1.31001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
139,553.758,467.055,1.32,2604,Leitungsversatz/Schweißkurven,2652.192626953125
140,558.641,459.243,1.34,2604,Leitungsversatz/Schweißkurven,2652.192626953125
141,561.083,459.243,1.35001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
142,566.271,451.186,1.36,2604,Leitungsversatz/Schweißkurven,2652.192626953125
143,561.083,467.055,1.37,2604,Leitungsversatz/Schweißkurven,2652.192626953125
144,556.2,455.336,1.39,2604,Leitungsversatz/Schweißkurven,2652.192626953125
145,553.758,453.383,1.4,2604,Leitungsversatz/Schweißkurven,2652.192626953125
146,561.083,463.149,1.41,2604,Leitungsversatz/Schweißkurven,2652.192626953125
147,566.271,453.383,1.43,2604,Leitungsversatz/Schweißkurven,2652.192626953125
148,571.154,453.383,1.44,2604,Leitungsversatz/Schweißkurven,2652.192626953125
149,566.271,447.279,1.46,2604,Leitungsversatz/Schweißkurven,2652.192626953125
150,568.712,453.383,1.47,2604,Leitungsversatz/Schweißkurven,2652.192626953125
151,568.712,457.289,1.48,2604,Leitungsversatz/Schweißkurven,2652.192626953125
152,571.154,461.196,1.5,2604,Leitungsversatz/Schweißkurven,2652.192626953125
153,588.244,445.326,1.51,2604,Leitungsversatz/Schweißkurven,2652.192626953125
154,598.315,453.383,1.53,2604,Leitungsversatz/Schweißkurven,2652.192626953125
155,605.64,455.336,1.54,2604,Leitungsversatz/Schweißkurven,2652.192626953125
156,608.081,443.373,1.56001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
157,605.64,447.279,1.58,2604,Leitungsversatz/Schweißkurven,2652.192626953125
158,595.874,447.279,1.59,2604,Leitungsversatz/Schweißkurven,2652.192626953125
159,595.874,449.232,1.61,2604,Leitungsversatz/Schweißkurven,2652.192626953125
160,600.757,447.279,1.62,2604,Leitungsversatz/Schweißkurven,2652.192626953125
161,598.315,441.42,1.64,2604,Leitungsversatz/Schweißkurven,2652.192626953125
162,600.757,443.373,1.65,2604,Leitungsversatz/Schweißkurven,2652.192626953125
163,595.874,453.383,1.66,2604,Leitungsversatz/Schweißkurven,2652.192626953125
164,585.803,445.326,1.68,2604,Leitungsversatz/Schweißkurven,2652.192626953125
165,583.361,443.373,1.69,2604,Leitungsversatz/Schweißkurven,2652.192626953125
166,595.874,449.232,1.71,2604,Leitungsversatz/Schweißkurven,2652.192626953125
167,608.081,445.326,1.72,2604,Leitungsversatz/Schweißkurven,2652.192626953125
168,615.406,443.373,1.73,2604,Leitungsversatz/Schweißkurven,2652.192626953125
169,620.594,445.326,1.75,2604,Leitungsversatz/Schweißkurven,2652.192626953125
170,623.035,445.326,1.76,2604,Leitungsversatz/Schweißkurven,2652.192626953125
171,630.36,451.186,1.78,2604,Leitungsversatz/Schweißkurven,2652.192626953125
172,642.567,447.279,1.79,2604,Leitungsversatz/Schweißkurven,2652.192626953125
173,667.287,437.513,1.8,2604,Leitungsversatz/Schweißkurven,2652.192626953125
174,687.124,445.326,1.82,2604,Leitungsversatz/Schweißkurven,2652.192626953125
175,702.078,443.373,1.83,2604,Leitungsversatz/Schweißkurven,2652.192626953125
176,711.844,439.467,1.84,2604,Leitungsversatz/Schweißkurven,2652.192626953125
177,711.844,441.42,1.86,2604,Leitungsversatz/Schweißkurven,2652.192626953125
178,711.844,445.326,1.87,2604,Leitungsversatz/Schweißkurven,2652.192626953125
179,719.169,439.467,1.88,2604,Leitungsversatz/Schweißkurven,2652.192626953125
180,734.123,441.42,1.89,2604,Leitungsversatz/Schweißkurven,2652.192626953125
181,746.33,433.607,1.91,2604,Leitungsversatz/Schweißkurven,2652.192626953125
182,756.401,445.326,1.92001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
183,758.843,449.232,1.93,2604,Leitungsversatz/Schweißkurven,2652.192626953125
184,756.401,437.513,1.94,2604,Leitungsversatz/Schweißkurven,2652.192626953125
185,756.401,445.326,1.96,2604,Leitungsversatz/Schweißkurven,2652.192626953125
186,775.933,449.232,1.97,2604,Leitungsversatz/Schweißkurven,2652.192626953125
187,795.77,445.326,1.98,2604,Leitungsversatz/Schweißkurven,2652.192626953125
188,810.724,441.42,1.99001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
189,825.373,457.289,2.0,2604,Leitungsversatz/Schweißkurven,2652.192626953125
190,835.444,451.186,2.01,2604,Leitungsversatz/Schweißkurven,2652.192626953125
191,842.769,465.102,2.02,2604,Leitungsversatz/Schweißkurven,2652.192626953125
192,857.417,459.243,2.03,2604,Leitungsversatz/Schweißkurven,2652.192626953125
193,892.209,441.42,2.04,2604,Leitungsversatz/Schweißkurven,2652.192626953125
194,916.929,459.243,2.05,2604,Leitungsversatz/Schweißkurven,2652.192626953125
195,934.019,459.243,2.06001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
196,946.532,447.279,2.07,2604,Leitungsversatz/Schweißkurven,2652.192626953125
197,951.415,457.289,2.08,2604,Leitungsversatz/Schweißkurven,2652.192626953125
198,951.415,457.289,2.09,2604,Leitungsversatz/Schweißkurven,2652.192626953125
199,961.18,463.149,2.10001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
200,981.017,455.336,2.11,2604,Leitungsversatz/Schweißkurven,2652.192626953125
201,998.413,451.186,2.12,2604,Leitungsversatz/Schweißkurven,2652.192626953125
202,1008.18,457.289,2.13,2604,Leitungsversatz/Schweißkurven,2652.192626953125
203,1010.62,469.008,2.14,2604,Leitungsversatz/Schweißkurven,2652.192626953125
204,1000.85,455.336,2.15,2604,Leitungsversatz/Schweißkurven,2652.192626953125
205,998.413,463.149,2.16,2604,Leitungsversatz/Schweißkurven,2652.192626953125
206,1025.57,470.962,2.16,2604,Leitungsversatz/Schweißkurven,2652.192626953125
207,1042.66,465.102,2.17001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
208,1060.06,461.196,2.18,2604,Leitungsversatz/Schweißkurven,2652.192626953125
209,1072.27,469.008,2.19,2604,Leitungsversatz/Schweißkurven,2652.192626953125
210,1079.9,470.962,2.2,2604,Leitungsversatz/Schweißkurven,2652.192626953125
211,1079.9,482.925,2.21,2604,Leitungsversatz/Schweißkurven,2652.192626953125
212,1096.99,477.065,2.21,2604,Leitungsversatz/Schweißkurven,2652.192626953125
213,1131.47,465.102,2.22,2604,Leitungsversatz/Schweißkurven,2652.192626953125
214,1148.87,482.925,2.23,2604,Leitungsversatz/Schweißkurven,2652.192626953125
215,1168.71,472.915,2.24001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
216,1178.47,472.915,2.25,2604,Leitungsversatz/Schweißkurven,2652.192626953125
217,1176.03,477.065,2.25,2604,Leitungsversatz/Schweißkurven,2652.192626953125
218,1166.26,484.878,2.26,2604,Leitungsversatz/Schweißkurven,2652.192626953125
219,1176.03,479.019,2.27,2604,Leitungsversatz/Schweißkurven,2652.192626953125
220,1195.87,479.019,2.28,2604,Leitungsversatz/Schweißkurven,2652.192626953125
221,1208.08,467.055,2.28,2604,Leitungsversatz/Schweißkurven,2652.192626953125
222,1212.96,486.831,2.29,2604,Leitungsversatz/Schweißkurven,2652.192626953125
223,1212.96,490.738,2.3,2604,Leitungsversatz/Schweißkurven,2652.192626953125
224,1200.75,477.065,2.3,2604,Leitungsversatz/Schweißkurven,2652.192626953125
225,1190.98,490.738,2.31001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
226,1220.59,496.597,2.32,2604,Leitungsversatz/Schweißkurven,2652.192626953125
227,1242.56,488.784,2.32,2604,Leitungsversatz/Schweißkurven,2652.192626953125
228,1252.63,480.972,2.33,2604,Leitungsversatz/Schweißkurven,2652.192626953125
229,1264.84,482.925,2.34,2604,Leitungsversatz/Schweißkurven,2652.192626953125
230,1267.28,498.795,2.34,2604,Leitungsversatz/Schweißkurven,2652.192626953125
231,1262.4,498.795,2.35001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
232,1279.79,510.514,2.35001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
233,1314.28,475.112,2.36,2604,Leitungsversatz/Schweißkurven,2652.192626953125
234,1334.12,496.597,2.36,2604,Leitungsversatz/Schweißkurven,2652.192626953125
235,1348.77,506.607,2.37,2604,Leitungsversatz/Schweißkurven,2652.192626953125
236,1356.4,484.878,2.37,2604,Leitungsversatz/Schweißkurven,2652.192626953125
237,1343.88,498.795,2.38,2604,Leitungsversatz/Schweißkurven,2652.192626953125
238,1331.68,500.748,2.38,2604,Leitungsversatz/Schweißkurven,2652.192626953125
239,1341.44,510.514,2.39,2604,Leitungsversatz/Schweißkurven,2652.192626953125
240,1358.84,492.691,2.39,2604,Leitungsversatz/Schweißkurven,2652.192626953125
241,1368.6,494.644,2.4,2604,Leitungsversatz/Schweißkurven,2652.192626953125
242,1375.93,492.691,2.4,2604,Leitungsversatz/Schweißkurven,2652.192626953125
243,1366.16,520.524,2.41,2604,Leitungsversatz/Schweißkurven,2652.192626953125
244,1343.88,500.748,2.41,2604,Leitungsversatz/Schweißkurven,2652.192626953125
245,1336.56,498.795,2.42001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
246,1366.16,520.524,2.42001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
247,1383.56,504.654,2.43,2604,Leitungsversatz/Schweißkurven,2652.192626953125
248,1395.76,502.701,2.43,2604,Leitungsversatz/Schweißkurven,2652.192626953125
249,1400.65,498.795,2.43,2604,Leitungsversatz/Schweißkurven,2652.192626953125
250,1398.21,514.42,2.44,2604,Leitungsversatz/Schweißkurven,2652.192626953125
251,1390.88,518.326,2.44,2604,Leitungsversatz/Schweißkurven,2652.192626953125
252,1405.53,520.524,2.45,2604,Leitungsversatz/Schweißkurven,2652.192626953125
253,1440.32,492.691,2.45,2604,Leitungsversatz/Schweißkurven,2652.192626953125
254,1457.41,514.42,2.46,2604,Leitungsversatz/Schweißkurven,2652.192626953125
255,1469.92,516.373,2.46,2604,Leitungsversatz/Schweißkurven,2652.192626953125
256,1474.81,498.795,2.47,2604,Leitungsversatz/Schweißkurven,2652.192626953125
257,1462.6,510.514,2.47,2604,Leitungsversatz/Schweißkurven,2652.192626953125
258,1445.2,520.524,2.47,2604,Leitungsversatz/Schweißkurven,2652.192626953125
259,1454.97,520.524,2.48,2604,Leitungsversatz/Schweißkurven,2652.192626953125
260,1472.37,506.607,2.48,2604,Leitungsversatz/Schweißkurven,2652.192626953125
261,1482.13,500.748,2.49001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
262,1484.57,508.56,2.49001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
263,1477.25,526.383,2.5,2604,Leitungsversatz/Schweißkurven,2652.192626953125
264,1450.09,508.56,2.5,2604,Leitungsversatz/Schweißkurven,2652.192626953125
265,1442.76,512.467,2.5,2604,Leitungsversatz/Schweißkurven,2652.192626953125
266,1469.92,528.336,2.51,2604,Leitungsversatz/Schweißkurven,2652.192626953125
267,1489.76,516.373,2.51,2604,Leitungsversatz/Schweißkurven,2652.192626953125
268,1499.53,508.56,2.52,2604,Leitungsversatz/Schweißkurven,2652.192626953125
269,1506.85,514.42,2.52,2604,Leitungsversatz/Schweißkurven,2652.192626953125
270,1501.97,522.477,2.52,2604,Leitungsversatz/Schweißkurven,2652.192626953125
271,1489.76,534.196,2.53,2604,Leitungsversatz/Schweißkurven,2652.192626953125
272,1504.41,526.383,2.53,2604,Leitungsversatz/Schweißkurven,2652.192626953125
273,1538.9,508.56,2.53,2604,Leitungsversatz/Schweißkurven,2652.192626953125
274,1558.73,530.29,2.54,2604,Leitungsversatz/Schweißkurven,2652.192626953125
275,1571.25,522.477,2.54,2604,Leitungsversatz/Schweißkurven,2652.192626953125
276,1576.13,512.467,2.54,2604,Leitungsversatz/Schweißkurven,2652.192626953125
277,1558.73,522.477,2.55,2604,Leitungsversatz/Schweißkurven,2652.192626953125
278,1538.9,530.29,2.55,2604,Leitungsversatz/Schweißkurven,2652.192626953125
279,1544.08,528.336,2.55,2604,Leitungsversatz/Schweißkurven,2652.192626953125
280,1563.62,518.326,2.56001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
281,1571.25,504.654,2.56001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
282,1573.69,522.477,2.56001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
283,1558.73,534.196,2.57,2604,Leitungsversatz/Schweißkurven,2652.192626953125
284,1531.57,514.42,2.57,2604,Leitungsversatz/Schweißkurven,2652.192626953125
285,1516.92,526.383,2.57,2604,Leitungsversatz/Schweißkurven,2652.192626953125
286,1548.97,532.243,2.58,2604,Leitungsversatz/Schweißkurven,2652.192626953125
287,1563.62,526.383,2.58,2604,Leitungsversatz/Schweißkurven,2652.192626953125
288,1573.69,516.373,2.58,2604,Leitungsversatz/Schweißkurven,2652.192626953125
289,1581.01,526.383,2.59,2604,Leitungsversatz/Schweißkurven,2652.192626953125
290,1571.25,530.29,2.59,2604,Leitungsversatz/Schweißkurven,2652.192626953125
291,1556.29,546.159,2.59,2604,Leitungsversatz/Schweißkurven,2652.192626953125
292,1568.5,530.29,2.59,2604,Leitungsversatz/Schweißkurven,2652.192626953125
293,1605.73,520.524,2.60001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
294,1625.57,540.056,2.60001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
295,1637.78,524.43,2.60001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
296,1637.78,524.43,2.61,2604,Leitungsversatz/Schweißkurven,2652.192626953125
297,1617.94,530.29,2.61,2604,Leitungsversatz/Schweißkurven,2652.192626953125
298,1595.66,538.102,2.61,2604,Leitungsversatz/Schweißkurven,2652.192626953125
299,1605.73,530.29,2.61,2604,Leitungsversatz/Schweißkurven,2652.192626953125
300,1622.82,524.43,2.62,2604,Leitungsversatz/Schweißkurven,2652.192626953125
301,1628.01,508.56,2.62,2604,Leitungsversatz/Schweißkurven,2652.192626953125
302,1632.89,534.196,2.62,2604,Leitungsversatz/Schweißkurven,2652.192626953125
303,1615.5,540.056,2.63,2604,Leitungsversatz/Schweißkurven,2652.192626953125
304,1585.89,528.336,2.63,2604,Leitungsversatz/Schweißkurven,2652.192626953125
305,1573.69,522.477,2.63,2604,Leitungsversatz/Schweißkurven,2652.192626953125
306,1603.29,553.972,2.63,2604,Leitungsversatz/Schweißkurven,2652.192626953125
307,1622.82,530.29,2.64,2604,Leitungsversatz/Schweißkurven,2652.192626953125
308,1630.45,526.383,2.64,2604,Leitungsversatz/Schweißkurven,2652.192626953125
309,1637.78,522.477,2.64,2604,Leitungsversatz/Schweißkurven,2652.192626953125
310,1628.01,540.056,2.64,2604,Leitungsversatz/Schweißkurven,2652.192626953125
311,1608.17,542.009,2.65,2604,Leitungsversatz/Schweißkurven,2652.192626953125
312,1625.57,548.112,2.65,2604,Leitungsversatz/Schweißkurven,2652.192626953125
313,1660.05,514.42,2.65,2604,Leitungsversatz/Schweißkurven,2652.192626953125
314,1679.89,536.149,2.65,2604,Leitungsversatz/Schweißkurven,2652.192626953125
315,1694.54,540.056,2.66,2604,Leitungsversatz/Schweißkurven,2652.192626953125
316,1692.1,518.326,2.66,2604,Leitungsversatz/Schweißkurven,2652.192626953125
317,1672.26,532.243,2.66,2604,Leitungsversatz/Schweißkurven,2652.192626953125
318,1649.98,538.102,2.66,2604,Leitungsversatz/Schweißkurven,2652.192626953125
319,1657.61,544.206,2.67001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
320,1674.7,526.383,2.67001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
321,1679.89,524.43,2.67001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
322,1682.33,524.43,2.67001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
323,1662.5,553.972,2.67001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
324,1632.89,530.29,2.68,2604,Leitungsversatz/Schweißkurven,2652.192626953125
325,1620.38,530.29,2.68,2604,Leitungsversatz/Schweißkurven,2652.192626953125
