T,P,F,D,Experiment_ID,Kategorie,Z
59,1791.04,449.232,0.860001,2970,Sontrodeneinsätze gewechselt,2622.75341796875
60,1788.59,479.019,0.860001,2970,Sontrodeneinsätze gewechselt,2622.75341796875
61,1842.92,437.513,0.870003,2970,Sontrodeneinsätze gewechselt,2622.75341796875
62,1897.24,451.186,0.880005,2970,Sontrodeneinsätze gewechselt,2622.75341796875
63,1924.4,490.738,0.880005,2970,Sontrodeneinsätze gewechselt,2622.75341796875
64,1946.68,441.42,0.889999,2970,Sontrodeneinsätze gewechselt,2622.75341796875
65,1939.05,451.186,0.889999,2970,Sontrodeneinsätze gewechselt,2622.75341796875
66,1914.64,457.289,0.900002,2970,Sontrodeneinsätze gewechselt,2622.75341796875
67,1907.01,477.065,0.900002,2970,Sontrodeneinsätze gewechselt,2622.75341796875
68,1939.05,455.336,0.910004,2970,Sontrodeneinsätze gewechselt,2622.75341796875
69,1968.96,467.055,0.910004,2970,Sontrodeneinsätze gewechselt,2622.75341796875
70,1981.17,445.326,0.919998,2970,Sontrodeneinsätze gewechselt,2622.75341796875
71,1981.17,492.691,0.919998,2970,Sontrodeneinsätze gewechselt,2622.75341796875
72,1954.0,479.019,0.93,2970,Sontrodeneinsätze gewechselt,2622.75341796875
73,1917.08,443.373,0.93,2970,Sontrodeneinsätze gewechselt,2622.75341796875
74,1934.17,498.795,0.940002,2970,Sontrodeneinsätze gewechselt,2622.75341796875
75,1986.05,500.748,0.940002,2970,Sontrodeneinsätze gewechselt,2622.75341796875
76,2015.65,479.019,0.940002,2970,Sontrodeneinsätze gewechselt,2622.75341796875
77,2028.16,470.962,0.950005,2970,Sontrodeneinsätze gewechselt,2622.75341796875
78,2030.61,475.112,0.950005,2970,Sontrodeneinsätze gewechselt,2622.75341796875
79,2008.33,486.831,0.959999,2970,Sontrodeneinsätze gewechselt,2622.75341796875
80,1990.93,506.607,0.959999,2970,Sontrodeneinsätze gewechselt,2622.75341796875
81,2037.93,488.784,0.959999,2970,Sontrodeneinsätze gewechselt,2622.75341796875
82,2084.93,475.112,0.970001,2970,Sontrodeneinsätze gewechselt,2622.75341796875
83,2109.65,512.467,0.970001,2970,Sontrodeneinsätze gewechselt,2622.75341796875
84,2119.42,490.738,0.980003,2970,Sontrodeneinsätze gewechselt,2622.75341796875
85,2102.02,469.008,0.980003,2970,Sontrodeneinsätze gewechselt,2622.75341796875
86,2067.53,490.738,0.980003,2970,Sontrodeneinsätze gewechselt,2622.75341796875
87,2047.7,500.748,0.990005,2970,Sontrodeneinsätze gewechselt,2622.75341796875
88,2077.6,500.748,0.990005,2970,Sontrodeneinsätze gewechselt,2622.75341796875
89,2099.58,490.738,0.990005,2970,Sontrodeneinsätze gewechselt,2622.75341796875
90,2109.65,472.915,1.0,2970,Sontrodeneinsätze gewechselt,2622.75341796875
91,2102.02,502.701,1.0,2970,Sontrodeneinsätze gewechselt,2622.75341796875
92,2067.53,508.56,1.01,2970,Sontrodeneinsätze gewechselt,2622.75341796875
93,2020.54,475.112,1.01,2970,Sontrodeneinsätze gewechselt,2622.75341796875
94,2033.05,504.654,1.01,2970,Sontrodeneinsätze gewechselt,2622.75341796875
95,2080.05,524.43,1.02,2970,Sontrodeneinsätze gewechselt,2622.75341796875
96,2102.02,506.607,1.02,2970,Sontrodeneinsätze gewechselt,2622.75341796875
97,2114.53,494.644,1.02,2970,Sontrodeneinsätze gewechselt,2622.75341796875
98,2109.65,506.607,1.03,2970,Sontrodeneinsätze gewechselt,2622.75341796875
99,2082.49,508.56,1.03,2970,Sontrodeneinsätze gewechselt,2622.75341796875
100,2060.21,532.243,1.03,2970,Sontrodeneinsätze gewechselt,2622.75341796875
101,2099.58,504.654,1.03,2970,Sontrodeneinsätze gewechselt,2622.75341796875
102,2144.14,500.748,1.04,2970,Sontrodeneinsätze gewechselt,2622.75341796875
103,2168.85,538.102,1.04,2970,Sontrodeneinsätze gewechselt,2622.75341796875
104,2176.18,504.654,1.04,2970,Sontrodeneinsätze gewechselt,2622.75341796875
105,2151.46,492.691,1.05,2970,Sontrodeneinsätze gewechselt,2622.75341796875
106,2112.09,504.654,1.05,2970,Sontrodeneinsätze gewechselt,2622.75341796875
107,2087.37,520.524,1.05,2970,Sontrodeneinsätze gewechselt,2622.75341796875
108,2112.09,510.514,1.06001,2970,Sontrodeneinsätze gewechselt,2622.75341796875
109,2129.18,506.607,1.06001,2970,Sontrodeneinsätze gewechselt,2622.75341796875
110,2134.37,482.925,1.06001,2970,Sontrodeneinsätze gewechselt,2622.75341796875
111,2121.86,522.477,1.07,2970,Sontrodeneinsätze gewechselt,2622.75341796875
112,2080.05,520.524,1.07,2970,Sontrodeneinsätze gewechselt,2622.75341796875
113,2035.49,479.019,1.07,2970,Sontrodeneinsätze gewechselt,2622.75341796875
114,2040.37,518.326,1.08,2970,Sontrodeneinsätze gewechselt,2622.75341796875
115,2084.93,528.336,1.08,2970,Sontrodeneinsätze gewechselt,2622.75341796875
116,2107.21,520.524,1.08,2970,Sontrodeneinsätze gewechselt,2622.75341796875
117,2116.97,506.607,1.09,2970,Sontrodeneinsätze gewechselt,2622.75341796875
118,2107.21,522.477,1.09,2970,Sontrodeneinsätze gewechselt,2622.75341796875
119,2077.6,518.326,1.09,2970,Sontrodeneinsätze gewechselt,2622.75341796875
120,2052.88,542.009,1.09,2970,Sontrodeneinsätze gewechselt,2622.75341796875
121,2089.81,510.514,1.1,2970,Sontrodeneinsätze gewechselt,2622.75341796875
122,2139.25,512.467,1.1,2970,Sontrodeneinsätze gewechselt,2622.75341796875
123,2161.53,552.019,1.1,2970,Sontrodeneinsätze gewechselt,2622.75341796875
124,2171.3,508.56,1.1,2970,Sontrodeneinsätze gewechselt,2622.75341796875
125,2149.02,508.56,1.11,2970,Sontrodeneinsätze gewechselt,2622.75341796875
126,2107.21,510.514,1.11,2970,Sontrodeneinsätze gewechselt,2622.75341796875
127,2084.93,530.29,1.11,2970,Sontrodeneinsätze gewechselt,2622.75341796875
128,2109.65,510.514,1.11,2970,Sontrodeneinsätze gewechselt,2622.75341796875
129,2129.18,520.524,1.12,2970,Sontrodeneinsätze gewechselt,2622.75341796875
130,2131.93,494.644,1.12,2970,Sontrodeneinsätze gewechselt,2622.75341796875
131,2119.42,534.196,1.12,2970,Sontrodeneinsätze gewechselt,2622.75341796875
132,2074.86,528.336,1.12,2970,Sontrodeneinsätze gewechselt,2622.75341796875
133,2028.16,490.738,1.13,2970,Sontrodeneinsätze gewechselt,2622.75341796875
134,2030.61,538.102,1.13,2970,Sontrodeneinsätze gewechselt,2622.75341796875
135,2074.86,534.196,1.13,2970,Sontrodeneinsätze gewechselt,2622.75341796875
136,2089.81,530.29,1.14,2970,Sontrodeneinsätze gewechselt,2622.75341796875
137,2099.58,510.514,1.14,2970,Sontrodeneinsätze gewechselt,2622.75341796875
138,2084.93,534.196,1.14,2970,Sontrodeneinsätze gewechselt,2622.75341796875
139,2052.88,526.383,1.14,2970,Sontrodeneinsätze gewechselt,2622.75341796875
140,2028.16,553.972,1.15,2970,Sontrodeneinsätze gewechselt,2622.75341796875
141,2067.53,514.42,1.15,2970,Sontrodeneinsätze gewechselt,2622.75341796875
142,2109.65,522.477,1.15,2970,Sontrodeneinsätze gewechselt,2622.75341796875
143,2126.74,561.785,1.15,2970,Sontrodeneinsätze gewechselt,2622.75341796875
144,2129.18,508.56,1.15,2970,Sontrodeneinsätze gewechselt,2622.75341796875
145,2109.65,520.524,1.16,2970,Sontrodeneinsätze gewechselt,2622.75341796875
146,2067.53,520.524,1.16,2970,Sontrodeneinsätze gewechselt,2622.75341796875
147,2045.26,538.102,1.16,2970,Sontrodeneinsätze gewechselt,2622.75341796875
148,2072.42,516.373,1.16,2970,Sontrodeneinsätze gewechselt,2622.75341796875
149,2089.81,526.383,1.16,2970,Sontrodeneinsätze gewechselt,2622.75341796875
150,2097.14,502.701,1.17,2970,Sontrodeneinsätze gewechselt,2622.75341796875
151,2089.81,550.066,1.17,2970,Sontrodeneinsätze gewechselt,2622.75341796875
152,2057.77,536.149,1.17,2970,Sontrodeneinsätze gewechselt,2622.75341796875
153,2018.09,498.795,1.17,2970,Sontrodeneinsätze gewechselt,2622.75341796875
154,2028.16,538.102,1.17,2970,Sontrodeneinsätze gewechselt,2622.75341796875
155,2074.86,546.159,1.18,2970,Sontrodeneinsätze gewechselt,2622.75341796875
156,2092.25,536.149,1.18,2970,Sontrodeneinsätze gewechselt,2622.75341796875
157,2099.58,520.524,1.18,2970,Sontrodeneinsätze gewechselt,2622.75341796875
158,2087.37,538.102,1.18,2970,Sontrodeneinsätze gewechselt,2622.75341796875
159,2055.33,532.243,1.18,2970,Sontrodeneinsätze gewechselt,2622.75341796875
160,2028.16,555.925,1.19,2970,Sontrodeneinsätze gewechselt,2622.75341796875
161,2060.21,524.43,1.19,2970,Sontrodeneinsätze gewechselt,2622.75341796875
162,2097.14,526.383,1.19,2970,Sontrodeneinsätze gewechselt,2622.75341796875
163,2112.09,561.785,1.19,2970,Sontrodeneinsätze gewechselt,2622.75341796875
164,2114.53,524.43,1.19,2970,Sontrodeneinsätze gewechselt,2622.75341796875
165,2087.37,522.477,1.2,2970,Sontrodeneinsätze gewechselt,2622.75341796875
166,2042.81,528.336,1.2,2970,Sontrodeneinsätze gewechselt,2622.75341796875
167,2018.09,546.159,1.2,2970,Sontrodeneinsätze gewechselt,2622.75341796875
168,2037.93,528.336,1.2,2970,Sontrodeneinsätze gewechselt,2622.75341796875
169,2052.88,532.243,1.2,2970,Sontrodeneinsätze gewechselt,2622.75341796875
170,2055.33,510.514,1.21,2970,Sontrodeneinsätze gewechselt,2622.75341796875
171,2040.37,548.112,1.21,2970,Sontrodeneinsätze gewechselt,2622.75341796875
172,2003.44,544.206,1.21,2970,Sontrodeneinsätze gewechselt,2622.75341796875
173,1954.0,504.654,1.21,2970,Sontrodeneinsätze gewechselt,2622.75341796875
174,1956.45,552.019,1.21,2970,Sontrodeneinsätze gewechselt,2622.75341796875
175,1998.56,548.112,1.21,2970,Sontrodeneinsätze gewechselt,2622.75341796875
176,2018.09,544.206,1.22,2970,Sontrodeneinsätze gewechselt,2622.75341796875
177,2023.28,528.336,1.22,2970,Sontrodeneinsätze gewechselt,2622.75341796875
178,2018.09,552.019,1.22,2970,Sontrodeneinsätze gewechselt,2622.75341796875
179,1988.49,540.056,1.22,2970,Sontrodeneinsätze gewechselt,2622.75341796875
180,1963.77,569.842,1.22,2970,Sontrodeneinsätze gewechselt,2622.75341796875
181,1998.56,530.29,1.22,2970,Sontrodeneinsätze gewechselt,2622.75341796875
182,2040.37,534.196,1.23,2970,Sontrodeneinsätze gewechselt,2622.75341796875
183,2057.77,575.701,1.23,2970,Sontrodeneinsätze gewechselt,2622.75341796875
184,2062.65,522.477,1.23,2970,Sontrodeneinsätze gewechselt,2622.75341796875
185,2042.81,530.29,1.23,2970,Sontrodeneinsätze gewechselt,2622.75341796875
186,2003.44,534.196,1.23,2970,Sontrodeneinsätze gewechselt,2622.75341796875
187,1978.72,550.066,1.23,2970,Sontrodeneinsätze gewechselt,2622.75341796875
188,2003.44,530.29,1.24001,2970,Sontrodeneinsätze gewechselt,2622.75341796875
189,2018.09,540.056,1.24001,2970,Sontrodeneinsätze gewechselt,2622.75341796875
190,2023.28,514.42,1.24001,2970,Sontrodeneinsätze gewechselt,2622.75341796875
191,2013.21,557.878,1.24001,2970,Sontrodeneinsätze gewechselt,2622.75341796875
192,1973.84,546.159,1.24001,2970,Sontrodeneinsätze gewechselt,2622.75341796875
193,1931.73,514.42,1.24001,2970,Sontrodeneinsätze gewechselt,2622.75341796875
194,1936.61,538.102,1.24001,2970,Sontrodeneinsätze gewechselt,2622.75341796875
195,1978.72,569.842,1.25,2970,Sontrodeneinsätze gewechselt,2622.75341796875
196,1998.56,540.056,1.25,2970,Sontrodeneinsätze gewechselt,2622.75341796875
197,2008.33,534.196,1.25,2970,Sontrodeneinsätze gewechselt,2622.75341796875
198,1998.56,536.149,1.25,2970,Sontrodeneinsätze gewechselt,2622.75341796875
199,1971.4,548.112,1.25,2970,Sontrodeneinsätze gewechselt,2622.75341796875
200,1946.68,563.738,1.25,2970,Sontrodeneinsätze gewechselt,2622.75341796875
201,1983.61,548.112,1.26,2970,Sontrodeneinsätze gewechselt,2622.75341796875
202,2028.16,528.336,1.26,2970,Sontrodeneinsätze gewechselt,2622.75341796875
203,2045.26,563.738,1.26,2970,Sontrodeneinsätze gewechselt,2622.75341796875
204,2055.33,548.112,1.26,2970,Sontrodeneinsätze gewechselt,2622.75341796875
205,2033.05,524.43,1.26,2970,Sontrodeneinsätze gewechselt,2622.75341796875
206,1993.37,542.009,1.26,2970,Sontrodeneinsätze gewechselt,2622.75341796875
207,1971.4,555.925,1.26,2970,Sontrodeneinsätze gewechselt,2622.75341796875
208,1993.37,555.925,1.27,2970,Sontrodeneinsätze gewechselt,2622.75341796875
209,2008.33,544.206,1.27,2970,Sontrodeneinsätze gewechselt,2622.75341796875
210,2013.21,526.383,1.27,2970,Sontrodeneinsätze gewechselt,2622.75341796875
211,2003.44,550.066,1.27,2970,Sontrodeneinsätze gewechselt,2622.75341796875
212,1963.77,559.832,1.27,2970,Sontrodeneinsätze gewechselt,2622.75341796875
213,1926.84,524.43,1.27,2970,Sontrodeneinsätze gewechselt,2622.75341796875
214,1926.84,550.066,1.27,2970,Sontrodeneinsätze gewechselt,2622.75341796875
215,1971.4,569.842,1.27,2970,Sontrodeneinsätze gewechselt,2622.75341796875
216,1988.49,552.019,1.28,2970,Sontrodeneinsätze gewechselt,2622.75341796875
217,1998.56,542.009,1.28,2970,Sontrodeneinsätze gewechselt,2622.75341796875
218,1990.93,546.159,1.28,2970,Sontrodeneinsätze gewechselt,2622.75341796875
219,1961.33,552.019,1.28,2970,Sontrodeneinsätze gewechselt,2622.75341796875
220,1934.17,571.795,1.28,2970,Sontrodeneinsätze gewechselt,2622.75341796875
221,1971.4,550.066,1.28,2970,Sontrodeneinsätze gewechselt,2622.75341796875
222,2010.77,540.056,1.28,2970,Sontrodeneinsätze gewechselt,2622.75341796875
223,2028.16,575.701,1.29,2970,Sontrodeneinsätze gewechselt,2622.75341796875
224,2028.16,546.159,1.29,2970,Sontrodeneinsätze gewechselt,2622.75341796875
225,2008.33,534.196,1.29,2970,Sontrodeneinsätze gewechselt,2622.75341796875
226,1973.84,546.159,1.29,2970,Sontrodeneinsätze gewechselt,2622.75341796875
227,1949.12,559.832,1.29,2970,Sontrodeneinsätze gewechselt,2622.75341796875
228,1968.96,553.972,1.29,2970,Sontrodeneinsätze gewechselt,2622.75341796875
229,1983.61,548.112,1.29,2970,Sontrodeneinsätze gewechselt,2622.75341796875
230,1986.05,528.336,1.3,2970,Sontrodeneinsätze gewechselt,2622.75341796875
231,1973.84,559.832,1.3,2970,Sontrodeneinsätze gewechselt,2622.75341796875
232,1939.05,559.832,1.3,2970,Sontrodeneinsätze gewechselt,2622.75341796875
233,1897.24,524.43,1.3,2970,Sontrodeneinsätze gewechselt,2622.75341796875
234,1899.68,557.878,1.3,2970,Sontrodeneinsätze gewechselt,2622.75341796875
235,1939.05,569.842,1.3,2970,Sontrodeneinsätze gewechselt,2622.75341796875
236,1958.89,557.878,1.3,2970,Sontrodeneinsätze gewechselt,2622.75341796875
237,1968.96,542.009,1.3,2970,Sontrodeneinsätze gewechselt,2622.75341796875
238,1958.89,559.832,1.31001,2970,Sontrodeneinsätze gewechselt,2622.75341796875
239,1931.73,555.925,1.31001,2970,Sontrodeneinsätze gewechselt,2622.75341796875
240,1911.89,581.561,1.31001,2970,Sontrodeneinsätze gewechselt,2622.75341796875
241,1946.68,548.112,1.31001,2970,Sontrodeneinsätze gewechselt,2622.75341796875
242,1986.05,546.159,1.31001,2970,Sontrodeneinsätze gewechselt,2622.75341796875
243,2005.89,585.467,1.31001,2970,Sontrodeneinsätze gewechselt,2622.75341796875
244,2010.77,544.206,1.31001,2970,Sontrodeneinsätze gewechselt,2622.75341796875
245,1990.93,542.009,1.31001,2970,Sontrodeneinsätze gewechselt,2622.75341796875
246,1956.45,548.112,1.32,2970,Sontrodeneinsätze gewechselt,2622.75341796875
247,1929.28,563.738,1.32,2970,Sontrodeneinsätze gewechselt,2622.75341796875
248,1951.56,546.159,1.32,2970,Sontrodeneinsätze gewechselt,2622.75341796875
249,1968.96,552.019,1.32,2970,Sontrodeneinsätze gewechselt,2622.75341796875
250,1971.4,528.336,1.32,2970,Sontrodeneinsätze gewechselt,2622.75341796875
251,1961.33,569.842,1.32,2970,Sontrodeneinsätze gewechselt,2622.75341796875
252,1926.84,565.935,1.32,2970,Sontrodeneinsätze gewechselt,2622.75341796875
253,1887.47,524.43,1.32,2970,Sontrodeneinsätze gewechselt,2622.75341796875
254,1887.47,571.795,1.33,2970,Sontrodeneinsätze gewechselt,2622.75341796875
255,1929.28,569.842,1.33,2970,Sontrodeneinsätze gewechselt,2622.75341796875
256,1949.12,563.738,1.33,2970,Sontrodeneinsätze gewechselt,2622.75341796875
257,1956.45,548.112,1.33,2970,Sontrodeneinsätze gewechselt,2622.75341796875
258,1951.56,571.795,1.33,2970,Sontrodeneinsätze gewechselt,2622.75341796875
259,1921.96,559.832,1.33,2970,Sontrodeneinsätze gewechselt,2622.75341796875
260,1902.12,585.467,1.33,2970,Sontrodeneinsätze gewechselt,2622.75341796875
261,1936.61,548.112,1.33,2970,Sontrodeneinsätze gewechselt,2622.75341796875
262,1976.28,555.925,1.34,2970,Sontrodeneinsätze gewechselt,2622.75341796875
263,1993.37,589.618,1.34,2970,Sontrodeneinsätze gewechselt,2622.75341796875
264,2003.44,542.009,1.34,2970,Sontrodeneinsätze gewechselt,2622.75341796875
265,1983.61,552.019,1.34,2970,Sontrodeneinsätze gewechselt,2622.75341796875
266,1944.24,553.972,1.34,2970,Sontrodeneinsätze gewechselt,2622.75341796875
267,1921.96,569.842,1.34,2970,Sontrodeneinsätze gewechselt,2622.75341796875
268,1944.24,548.112,1.34,2970,Sontrodeneinsätze gewechselt,2622.75341796875
269,1958.89,559.832,1.34,2970,Sontrodeneinsätze gewechselt,2622.75341796875
270,1961.33,538.102,1.34,2970,Sontrodeneinsätze gewechselt,2622.75341796875
271,1954.0,579.608,1.35,2970,Sontrodeneinsätze gewechselt,2622.75341796875
272,1919.52,565.935,1.35,2970,Sontrodeneinsätze gewechselt,2622.75341796875
273,1877.4,530.29,1.35,2970,Sontrodeneinsätze gewechselt,2622.75341796875
274,1879.84,552.019,1.35,2970,Sontrodeneinsätze gewechselt,2622.75341796875
275,1921.96,589.618,1.35,2970,Sontrodeneinsätze gewechselt,2622.75341796875
276,1941.8,559.832,1.35,2970,Sontrodeneinsätze gewechselt,2622.75341796875
277,1951.56,555.925,1.35,2970,Sontrodeneinsätze gewechselt,2622.75341796875
278,1944.24,553.972,1.35,2970,Sontrodeneinsätze gewechselt,2622.75341796875
279,1917.08,567.888,1.35,2970,Sontrodeneinsätze gewechselt,2622.75341796875
280,1897.24,581.561,1.36,2970,Sontrodeneinsätze gewechselt,2622.75341796875
281,1929.28,567.888,1.36,2970,Sontrodeneinsätze gewechselt,2622.75341796875
282,1968.96,552.019,1.36,2970,Sontrodeneinsätze gewechselt,2622.75341796875
283,1986.05,583.514,1.36,2970,Sontrodeneinsätze gewechselt,2622.75341796875
284,1993.37,567.888,1.36,2970,Sontrodeneinsätze gewechselt,2622.75341796875
285,1973.84,544.206,1.36,2970,Sontrodeneinsätze gewechselt,2622.75341796875
286,1939.05,563.738,1.36,2970,Sontrodeneinsätze gewechselt,2622.75341796875
287,1914.64,571.795,1.36,2970,Sontrodeneinsätze gewechselt,2622.75341796875
288,1939.05,575.701,1.37,2970,Sontrodeneinsätze gewechselt,2622.75341796875
289,1951.56,561.785,1.37,2970,Sontrodeneinsätze gewechselt,2622.75341796875
290,1956.45,546.159,1.37,2970,Sontrodeneinsätze gewechselt,2622.75341796875
291,1949.12,571.795,1.37,2970,Sontrodeneinsätze gewechselt,2622.75341796875
292,1911.89,575.701,1.37,2970,Sontrodeneinsätze gewechselt,2622.75341796875
293,1872.52,544.206,1.37,2970,Sontrodeneinsätze gewechselt,2622.75341796875
294,1874.96,567.888,1.37,2970,Sontrodeneinsätze gewechselt,2622.75341796875
295,1919.52,589.618,1.37,2970,Sontrodeneinsätze gewechselt,2622.75341796875
296,1934.17,569.842,1.37,2970,Sontrodeneinsätze gewechselt,2622.75341796875
297,1944.24,557.878,1.38,2970,Sontrodeneinsätze gewechselt,2622.75341796875
298,1939.05,565.935,1.38,2970,Sontrodeneinsätze gewechselt,2622.75341796875
299,1914.64,571.795,1.38,2970,Sontrodeneinsätze gewechselt,2622.75341796875
300,1889.92,589.618,1.38,2970,Sontrodeneinsätze gewechselt,2622.75341796875
301,1921.96,571.795,1.38,2970,Sontrodeneinsätze gewechselt,2622.75341796875
302,1961.33,559.832,1.38,2970,Sontrodeneinsätze gewechselt,2622.75341796875
303,1978.72,593.524,1.38,2970,Sontrodeneinsätze gewechselt,2622.75341796875
304,1983.61,567.888,1.38,2970,Sontrodeneinsätze gewechselt,2622.75341796875
305,1968.96,555.925,1.38,2970,Sontrodeneinsätze gewechselt,2622.75341796875
306,1929.28,567.888,1.38,2970,Sontrodeneinsätze gewechselt,2622.75341796875
307,1909.45,581.561,1.39,2970,Sontrodeneinsätze gewechselt,2622.75341796875
308,1931.73,571.795,1.39,2970,Sontrodeneinsätze gewechselt,2622.75341796875
309,1944.24,569.842,1.39,2970,Sontrodeneinsätze gewechselt,2622.75341796875
310,1949.12,548.112,1.39,2970,Sontrodeneinsätze gewechselt,2622.75341796875
311,1941.8,579.608,1.39,2970,Sontrodeneinsätze gewechselt,2622.75341796875
312,1907.01,579.608,1.39,2970,Sontrodeneinsätze gewechselt,2622.75341796875
313,1865.2,546.159,1.39,2970,Sontrodeneinsätze gewechselt,2622.75341796875
314,1870.08,579.608,1.39,2970,Sontrodeneinsätze gewechselt,2622.75341796875
315,1909.45,589.618,1.39,2970,Sontrodeneinsätze gewechselt,2622.75341796875
316,1931.73,577.654,1.39,2970,Sontrodeneinsätze gewechselt,2622.75341796875
317,1941.8,561.785,1.4,2970,Sontrodeneinsätze gewechselt,2622.75341796875
318,1936.61,579.608,1.4,2970,Sontrodeneinsätze gewechselt,2622.75341796875
319,1909.45,575.701,1.4,2970,Sontrodeneinsätze gewechselt,2622.75341796875
320,1884.73,599.384,1.4,2970,Sontrodeneinsätze gewechselt,2622.75341796875
321,1919.52,569.842,1.4,2970,Sontrodeneinsätze gewechselt,2622.75341796875
322,1958.89,569.842,1.4,2970,Sontrodeneinsätze gewechselt,2622.75341796875
