T,P,F,D,Experiment_ID,Kategorie,Z
323,1933.75,553.972,1.36,2990,Sontrodeneinsätze gewechselt,2615.98217773438
324,1923.98,587.42,1.36,2990,Sontrodeneinsätze gewechselt,2615.98217773438
325,1891.94,585.467,1.36,2990,Sontrodeneinsätze gewechselt,2615.98217773438
326,1852.26,550.066,1.36,2990,Sontrodeneinsätze gewechselt,2615.98217773438
327,1864.78,591.571,1.36,2990,Sontrodeneinsätze gewechselt,2615.98217773438
328,1904.15,589.618,1.36,2990,Sontrodeneinsätze gewechselt,2615.98217773438
329,1916.66,585.467,1.36,2990,Sontrodeneinsätze gewechselt,2615.98217773438
330,1923.98,569.842,1.36,2990,Sontrodeneinsätze gewechselt,2615.98217773438
331,1919.1,591.571,1.36,2990,Sontrodeneinsätze gewechselt,2615.98217773438
332,1891.94,581.561,1.37,2990,Sontrodeneinsätze gewechselt,2615.98217773438
333,1876.98,605.243,1.37,2990,Sontrodeneinsätze gewechselt,2615.98217773438
334,1911.47,571.795,1.37,2990,Sontrodeneinsätze gewechselt,2615.98217773438
335,1948.7,575.701,1.37,2990,Sontrodeneinsätze gewechselt,2615.98217773438
336,1963.35,611.347,1.37,2990,Sontrodeneinsätze gewechselt,2615.98217773438
337,1970.98,565.935,1.37,2990,Sontrodeneinsätze gewechselt,2615.98217773438
338,1951.14,571.795,1.37,2990,Sontrodeneinsätze gewechselt,2615.98217773438
339,1916.66,573.748,1.37,2990,Sontrodeneinsätze gewechselt,2615.98217773438
340,1904.15,587.42,1.37,2990,Sontrodeneinsätze gewechselt,2615.98217773438
341,1921.54,571.795,1.37,2990,Sontrodeneinsätze gewechselt,2615.98217773438
342,1933.75,579.608,1.38,2990,Sontrodeneinsätze gewechselt,2615.98217773438
343,1936.19,559.832,1.38,2990,Sontrodeneinsätze gewechselt,2615.98217773438
344,1926.42,595.477,1.38,2990,Sontrodeneinsätze gewechselt,2615.98217773438
345,1891.94,583.514,1.38,2990,Sontrodeneinsätze gewechselt,2615.98217773438
346,1854.71,552.019,1.38,2990,Sontrodeneinsätze gewechselt,2615.98217773438
347,1867.22,601.337,1.38,2990,Sontrodeneinsätze gewechselt,2615.98217773438
348,1901.7,585.467,1.38,2990,Sontrodeneinsätze gewechselt,2615.98217773438
349,1916.66,585.467,1.38,2990,Sontrodeneinsätze gewechselt,2615.98217773438
350,1923.98,573.748,1.38,2990,Sontrodeneinsätze gewechselt,2615.98217773438
351,1916.66,591.571,1.38,2990,Sontrodeneinsätze gewechselt,2615.98217773438
352,1891.94,579.608,1.39,2990,Sontrodeneinsätze gewechselt,2615.98217773438
353,1874.54,603.29,1.39,2990,Sontrodeneinsätze gewechselt,2615.98217773438
354,1911.47,585.467,1.39,2990,Sontrodeneinsätze gewechselt,2615.98217773438
355,1946.26,569.842,1.39,2990,Sontrodeneinsätze gewechselt,2615.98217773438
356,1963.35,607.196,1.39,2990,Sontrodeneinsätze gewechselt,2615.98217773438
357,1965.79,585.467,1.39,2990,Sontrodeneinsätze gewechselt,2615.98217773438
358,1946.26,561.785,1.39,2990,Sontrodeneinsätze gewechselt,2615.98217773438
359,1911.47,577.654,1.39,2990,Sontrodeneinsätze gewechselt,2615.98217773438
360,1899.26,589.618,1.39,2990,Sontrodeneinsätze gewechselt,2615.98217773438
361,1919.1,589.618,1.39,2990,Sontrodeneinsätze gewechselt,2615.98217773438
362,1931.31,577.654,1.4,2990,Sontrodeneinsätze gewechselt,2615.98217773438
363,1933.75,559.832,1.4,2990,Sontrodeneinsätze gewechselt,2615.98217773438
364,1921.54,583.514,1.4,2990,Sontrodeneinsätze gewechselt,2615.98217773438
365,1889.5,593.524,1.4,2990,Sontrodeneinsätze gewechselt,2615.98217773438
366,1849.82,557.878,1.4,2990,Sontrodeneinsätze gewechselt,2615.98217773438
367,1862.33,583.514,1.4,2990,Sontrodeneinsätze gewechselt,2615.98217773438
368,1899.26,601.337,1.4,2990,Sontrodeneinsätze gewechselt,2615.98217773438
369,1913.91,585.467,1.4,2990,Sontrodeneinsätze gewechselt,2615.98217773438
370,1919.1,573.748,1.4,2990,Sontrodeneinsätze gewechselt,2615.98217773438
371,1911.47,581.561,1.4,2990,Sontrodeneinsätze gewechselt,2615.98217773438
372,1886.75,585.467,1.41,2990,Sontrodeneinsätze gewechselt,2615.98217773438
373,1874.54,609.149,1.41,2990,Sontrodeneinsätze gewechselt,2615.98217773438
374,1911.47,583.514,1.41,2990,Sontrodeneinsätze gewechselt,2615.98217773438
375,1943.82,573.748,1.41,2990,Sontrodeneinsätze gewechselt,2615.98217773438
376,1958.47,611.347,1.41,2990,Sontrodeneinsätze gewechselt,2615.98217773438
377,1963.35,577.654,1.41,2990,Sontrodeneinsätze gewechselt,2615.98217773438
378,1943.82,567.888,1.41,2990,Sontrodeneinsätze gewechselt,2615.98217773438
379,1909.03,577.654,1.41,2990,Sontrodeneinsätze gewechselt,2615.98217773438
380,1891.94,591.571,1.41,2990,Sontrodeneinsätze gewechselt,2615.98217773438
381,1916.66,579.608,1.41,2990,Sontrodeneinsätze gewechselt,2615.98217773438
382,1926.42,577.654,1.41,2990,Sontrodeneinsätze gewechselt,2615.98217773438
383,1928.87,555.925,1.42001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
384,1919.1,589.618,1.42001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
385,1884.31,587.42,1.42001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
386,1849.82,553.972,1.42001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
387,1862.33,593.524,1.42001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
388,1899.26,597.43,1.42001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
389,1911.47,589.618,1.42001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
390,1921.54,573.748,1.42001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
391,1911.47,593.524,1.42001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
392,1886.75,583.514,1.42001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
393,1869.66,607.196,1.42001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
394,1909.03,577.654,1.43,2990,Sontrodeneinsätze gewechselt,2615.98217773438
395,1941.07,577.654,1.43,2990,Sontrodeneinsätze gewechselt,2615.98217773438
396,1956.03,611.347,1.43,2990,Sontrodeneinsätze gewechselt,2615.98217773438
397,1960.91,569.842,1.43,2990,Sontrodeneinsätze gewechselt,2615.98217773438
398,1938.63,573.748,1.43,2990,Sontrodeneinsätze gewechselt,2615.98217773438
399,1904.15,573.748,1.43,2990,Sontrodeneinsätze gewechselt,2615.98217773438
400,1889.5,589.618,1.43,2990,Sontrodeneinsätze gewechselt,2615.98217773438
401,1913.91,573.748,1.43,2990,Sontrodeneinsätze gewechselt,2615.98217773438
402,1923.98,579.608,1.43,2990,Sontrodeneinsätze gewechselt,2615.98217773438
403,1928.87,559.832,1.43,2990,Sontrodeneinsätze gewechselt,2615.98217773438
404,1913.91,597.43,1.43,2990,Sontrodeneinsätze gewechselt,2615.98217773438
405,1884.31,589.618,1.43,2990,Sontrodeneinsätze gewechselt,2615.98217773438
406,1842.5,552.019,1.44,2990,Sontrodeneinsätze gewechselt,2615.98217773438
407,1857.15,603.29,1.44,2990,Sontrodeneinsätze gewechselt,2615.98217773438
408,1894.38,591.571,1.44,2990,Sontrodeneinsätze gewechselt,2615.98217773438
409,1906.59,591.571,1.44,2990,Sontrodeneinsätze gewechselt,2615.98217773438
410,1916.66,575.701,1.44,2990,Sontrodeneinsätze gewechselt,2615.98217773438
411,1906.59,597.43,1.44,2990,Sontrodeneinsätze gewechselt,2615.98217773438
412,1879.43,581.561,1.44,2990,Sontrodeneinsätze gewechselt,2615.98217773438
413,1869.66,607.196,1.44,2990,Sontrodeneinsätze gewechselt,2615.98217773438
414,1904.15,569.842,1.44,2990,Sontrodeneinsätze gewechselt,2615.98217773438
415,1938.63,579.608,1.44,2990,Sontrodeneinsätze gewechselt,2615.98217773438
416,1953.59,613.3,1.44,2990,Sontrodeneinsätze gewechselt,2615.98217773438
417,1958.47,573.748,1.44,2990,Sontrodeneinsätze gewechselt,2615.98217773438
418,1936.19,571.795,1.45,2990,Sontrodeneinsätze gewechselt,2615.98217773438
419,1901.7,577.654,1.45,2990,Sontrodeneinsätze gewechselt,2615.98217773438
420,1889.5,591.571,1.45,2990,Sontrodeneinsätze gewechselt,2615.98217773438
421,1913.91,575.701,1.45,2990,Sontrodeneinsätze gewechselt,2615.98217773438
422,1928.87,583.514,1.45,2990,Sontrodeneinsätze gewechselt,2615.98217773438
423,1926.42,559.832,1.45,2990,Sontrodeneinsätze gewechselt,2615.98217773438
424,1916.66,593.524,1.45,2990,Sontrodeneinsätze gewechselt,2615.98217773438
425,1884.31,589.618,1.45,2990,Sontrodeneinsätze gewechselt,2615.98217773438
426,1847.38,552.019,1.45,2990,Sontrodeneinsätze gewechselt,2615.98217773438
427,1862.33,599.384,1.45,2990,Sontrodeneinsätze gewechselt,2615.98217773438
428,1901.7,595.477,1.45,2990,Sontrodeneinsätze gewechselt,2615.98217773438
429,1913.91,589.618,1.45,2990,Sontrodeneinsätze gewechselt,2615.98217773438
430,1923.98,573.748,1.46,2990,Sontrodeneinsätze gewechselt,2615.98217773438
431,1911.47,593.524,1.46,2990,Sontrodeneinsätze gewechselt,2615.98217773438
432,1884.31,585.467,1.46,2990,Sontrodeneinsätze gewechselt,2615.98217773438
433,1872.1,611.347,1.46,2990,Sontrodeneinsätze gewechselt,2615.98217773438
434,1909.03,575.701,1.46,2990,Sontrodeneinsätze gewechselt,2615.98217773438
435,1941.07,579.608,1.46,2990,Sontrodeneinsätze gewechselt,2615.98217773438
436,1958.47,613.3,1.46,2990,Sontrodeneinsätze gewechselt,2615.98217773438
437,1960.91,567.888,1.46,2990,Sontrodeneinsätze gewechselt,2615.98217773438
438,1938.63,577.654,1.46,2990,Sontrodeneinsätze gewechselt,2615.98217773438
439,1904.15,575.701,1.46,2990,Sontrodeneinsätze gewechselt,2615.98217773438
440,1889.5,593.524,1.46,2990,Sontrodeneinsätze gewechselt,2615.98217773438
441,1913.91,573.748,1.46,2990,Sontrodeneinsätze gewechselt,2615.98217773438
442,1928.87,583.514,1.47,2990,Sontrodeneinsätze gewechselt,2615.98217773438
443,1928.87,561.785,1.47,2990,Sontrodeneinsätze gewechselt,2615.98217773438
444,1919.1,601.337,1.47,2990,Sontrodeneinsätze gewechselt,2615.98217773438
445,1881.87,589.618,1.47,2990,Sontrodeneinsätze gewechselt,2615.98217773438
446,1844.94,555.925,1.47,2990,Sontrodeneinsätze gewechselt,2615.98217773438
447,1859.59,579.608,1.47,2990,Sontrodeneinsätze gewechselt,2615.98217773438
448,1894.38,609.149,1.47,2990,Sontrodeneinsätze gewechselt,2615.98217773438
449,1909.03,585.467,1.47,2990,Sontrodeneinsätze gewechselt,2615.98217773438
450,1916.66,575.701,1.47,2990,Sontrodeneinsätze gewechselt,2615.98217773438
451,1909.03,577.654,1.47,2990,Sontrodeneinsätze gewechselt,2615.98217773438
452,1881.87,587.42,1.47,2990,Sontrodeneinsätze gewechselt,2615.98217773438
453,1867.22,603.29,1.47,2990,Sontrodeneinsätze gewechselt,2615.98217773438
454,1909.03,585.467,1.47,2990,Sontrodeneinsätze gewechselt,2615.98217773438
455,1938.63,573.748,1.48,2990,Sontrodeneinsätze gewechselt,2615.98217773438
456,1953.59,607.196,1.48,2990,Sontrodeneinsätze gewechselt,2615.98217773438
457,1958.47,583.514,1.48,2990,Sontrodeneinsätze gewechselt,2615.98217773438
458,1936.19,563.738,1.48,2990,Sontrodeneinsätze gewechselt,2615.98217773438
459,1904.15,583.514,1.48,2990,Sontrodeneinsätze gewechselt,2615.98217773438
460,1891.94,591.571,1.48,2990,Sontrodeneinsätze gewechselt,2615.98217773438
461,1913.91,591.571,1.48,2990,Sontrodeneinsätze gewechselt,2615.98217773438
462,1926.42,581.561,1.48,2990,Sontrodeneinsätze gewechselt,2615.98217773438
463,1928.87,561.785,1.48,2990,Sontrodeneinsätze gewechselt,2615.98217773438
464,1916.66,587.42,1.48,2990,Sontrodeneinsätze gewechselt,2615.98217773438
465,1879.43,593.524,1.48,2990,Sontrodeneinsätze gewechselt,2615.98217773438
466,1847.38,559.832,1.48,2990,Sontrodeneinsätze gewechselt,2615.98217773438
467,1864.78,591.571,1.48,2990,Sontrodeneinsätze gewechselt,2615.98217773438
468,1899.26,601.337,1.49001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
469,1911.47,589.618,1.49001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
470,1919.1,577.654,1.49001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
471,1909.03,587.42,1.49001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
472,1884.31,585.467,1.49001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
473,1872.1,609.149,1.49001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
474,1913.91,583.514,1.49001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
475,1946.26,577.654,1.49001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
476,1960.91,613.3,1.49001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
477,1963.35,577.654,1.49001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
478,1943.82,573.748,1.49001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
479,1909.03,579.608,1.49001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
480,1894.38,593.524,1.49001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
481,1921.54,577.654,1.5,2990,Sontrodeneinsätze gewechselt,2615.98217773438
482,1928.87,583.514,1.5,2990,Sontrodeneinsätze gewechselt,2615.98217773438
483,1933.75,561.785,1.5,2990,Sontrodeneinsätze gewechselt,2615.98217773438
484,1919.1,595.477,1.5,2990,Sontrodeneinsätze gewechselt,2615.98217773438
485,1884.31,591.571,1.5,2990,Sontrodeneinsätze gewechselt,2615.98217773438
486,1847.38,555.925,1.5,2990,Sontrodeneinsätze gewechselt,2615.98217773438
487,1864.78,601.337,1.5,2990,Sontrodeneinsätze gewechselt,2615.98217773438
488,1896.82,599.384,1.5,2990,Sontrodeneinsätze gewechselt,2615.98217773438
489,1911.47,593.524,1.5,2990,Sontrodeneinsätze gewechselt,2615.98217773438
490,1919.1,577.654,1.5,2990,Sontrodeneinsätze gewechselt,2615.98217773438
491,1909.03,597.43,1.5,2990,Sontrodeneinsätze gewechselt,2615.98217773438
492,1881.87,587.42,1.5,2990,Sontrodeneinsätze gewechselt,2615.98217773438
493,1872.1,611.347,1.5,2990,Sontrodeneinsätze gewechselt,2615.98217773438
494,1911.47,579.608,1.51,2990,Sontrodeneinsätze gewechselt,2615.98217773438
495,1941.07,579.608,1.51,2990,Sontrodeneinsätze gewechselt,2615.98217773438
496,1958.47,615.253,1.51,2990,Sontrodeneinsätze gewechselt,2615.98217773438
497,1960.91,571.795,1.51,2990,Sontrodeneinsätze gewechselt,2615.98217773438
498,1938.63,579.608,1.51,2990,Sontrodeneinsätze gewechselt,2615.98217773438
499,1904.15,575.701,1.51,2990,Sontrodeneinsätze gewechselt,2615.98217773438
500,1896.82,595.477,1.51,2990,Sontrodeneinsätze gewechselt,2615.98217773438
501,1919.1,575.701,1.51,2990,Sontrodeneinsätze gewechselt,2615.98217773438
502,1926.42,583.514,1.51,2990,Sontrodeneinsätze gewechselt,2615.98217773438
503,1928.87,563.738,1.51,2990,Sontrodeneinsätze gewechselt,2615.98217773438
504,1913.91,603.29,1.51,2990,Sontrodeneinsätze gewechselt,2615.98217773438
505,1879.43,589.618,1.51,2990,Sontrodeneinsätze gewechselt,2615.98217773438
506,1844.94,555.925,1.51,2990,Sontrodeneinsätze gewechselt,2615.98217773438
507,1864.78,603.29,1.52,2990,Sontrodeneinsätze gewechselt,2615.98217773438
508,1899.26,593.524,1.52,2990,Sontrodeneinsätze gewechselt,2615.98217773438
509,1911.47,585.467,1.52,2990,Sontrodeneinsätze gewechselt,2615.98217773438
510,1919.1,579.608,1.52,2990,Sontrodeneinsätze gewechselt,2615.98217773438
511,1909.03,579.608,1.52,2990,Sontrodeneinsätze gewechselt,2615.98217773438
512,1881.87,589.618,1.52,2990,Sontrodeneinsätze gewechselt,2615.98217773438
513,1872.1,609.149,1.52,2990,Sontrodeneinsätze gewechselt,2615.98217773438
514,1913.91,589.618,1.52,2990,Sontrodeneinsätze gewechselt,2615.98217773438
515,1946.26,573.748,1.52,2990,Sontrodeneinsätze gewechselt,2615.98217773438
516,1960.91,607.196,1.52,2990,Sontrodeneinsätze gewechselt,2615.98217773438
517,1965.79,587.42,1.52,2990,Sontrodeneinsätze gewechselt,2615.98217773438
518,1941.07,567.888,1.52,2990,Sontrodeneinsätze gewechselt,2615.98217773438
519,1909.03,583.514,1.52,2990,Sontrodeneinsätze gewechselt,2615.98217773438
520,1899.26,595.477,1.53,2990,Sontrodeneinsätze gewechselt,2615.98217773438
521,1921.54,593.524,1.53,2990,Sontrodeneinsätze gewechselt,2615.98217773438
522,1931.31,581.561,1.53,2990,Sontrodeneinsätze gewechselt,2615.98217773438
523,1931.31,563.738,1.53,2990,Sontrodeneinsätze gewechselt,2615.98217773438
524,1916.66,587.42,1.53,2990,Sontrodeneinsätze gewechselt,2615.98217773438
525,1881.87,599.384,1.53,2990,Sontrodeneinsätze gewechselt,2615.98217773438
526,1847.38,563.738,1.53,2990,Sontrodeneinsätze gewechselt,2615.98217773438
527,1869.66,587.42,1.53,2990,Sontrodeneinsätze gewechselt,2615.98217773438
528,1901.7,605.243,1.53,2990,Sontrodeneinsätze gewechselt,2615.98217773438
529,1911.47,589.618,1.53,2990,Sontrodeneinsätze gewechselt,2615.98217773438
530,1921.54,577.654,1.53,2990,Sontrodeneinsätze gewechselt,2615.98217773438
531,1911.47,587.42,1.53,2990,Sontrodeneinsätze gewechselt,2615.98217773438
532,1881.87,589.618,1.53,2990,Sontrodeneinsätze gewechselt,2615.98217773438
533,1874.54,611.347,1.53,2990,Sontrodeneinsätze gewechselt,2615.98217773438
534,1916.66,583.514,1.54,2990,Sontrodeneinsätze gewechselt,2615.98217773438
535,1946.26,577.654,1.54,2990,Sontrodeneinsätze gewechselt,2615.98217773438
536,1963.35,615.253,1.54,2990,Sontrodeneinsätze gewechselt,2615.98217773438
537,1965.79,581.561,1.54,2990,Sontrodeneinsätze gewechselt,2615.98217773438
538,1941.07,573.748,1.54,2990,Sontrodeneinsätze gewechselt,2615.98217773438
539,1909.03,583.514,1.54,2990,Sontrodeneinsätze gewechselt,2615.98217773438
540,1894.38,595.477,1.54,2990,Sontrodeneinsätze gewechselt,2615.98217773438
541,1919.1,583.514,1.54,2990,Sontrodeneinsätze gewechselt,2615.98217773438
542,1931.31,583.514,1.54,2990,Sontrodeneinsätze gewechselt,2615.98217773438
543,1933.75,561.785,1.54,2990,Sontrodeneinsätze gewechselt,2615.98217773438
544,1921.54,593.524,1.54,2990,Sontrodeneinsätze gewechselt,2615.98217773438
545,1886.75,591.571,1.54,2990,Sontrodeneinsätze gewechselt,2615.98217773438
546,1852.26,555.925,1.54,2990,Sontrodeneinsätze gewechselt,2615.98217773438
547,1859.59,599.384,1.55,2990,Sontrodeneinsätze gewechselt,2615.98217773438
548,1896.82,597.43,1.55,2990,Sontrodeneinsätze gewechselt,2615.98217773438
549,1916.66,595.477,1.55,2990,Sontrodeneinsätze gewechselt,2615.98217773438
550,1923.98,577.654,1.55,2990,Sontrodeneinsätze gewechselt,2615.98217773438
551,1913.91,597.43,1.55,2990,Sontrodeneinsätze gewechselt,2615.98217773438
552,1891.94,589.618,1.55,2990,Sontrodeneinsätze gewechselt,2615.98217773438
553,1872.1,609.149,1.55,2990,Sontrodeneinsätze gewechselt,2615.98217773438
554,1909.03,581.561,1.55,2990,Sontrodeneinsätze gewechselt,2615.98217773438
555,1941.07,581.561,1.55,2990,Sontrodeneinsätze gewechselt,2615.98217773438
556,1960.91,617.206,1.55,2990,Sontrodeneinsätze gewechselt,2615.98217773438
557,1968.23,573.748,1.55,2990,Sontrodeneinsätze gewechselt,2615.98217773438
558,1948.7,577.654,1.55,2990,Sontrodeneinsätze gewechselt,2615.98217773438
559,1911.47,581.561,1.55,2990,Sontrodeneinsätze gewechselt,2615.98217773438
560,1894.38,595.477,1.55,2990,Sontrodeneinsätze gewechselt,2615.98217773438
561,1919.1,577.654,1.56001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
562,1928.87,583.514,1.56001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
563,1931.31,563.738,1.56001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
564,1921.54,601.337,1.56001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
565,1889.5,589.618,1.56001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
566,1852.26,553.972,1.56001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
567,1862.33,609.149,1.56001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
568,1901.7,595.477,1.56001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
569,1913.91,591.571,1.56001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
570,1923.98,575.701,1.56001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
571,1916.66,597.43,1.56001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
572,1889.5,587.42,1.56001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
573,1874.54,611.347,1.56001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
574,1911.47,581.561,1.57,2990,Sontrodeneinsätze gewechselt,2615.98217773438
575,1948.7,577.654,1.57,2990,Sontrodeneinsätze gewechselt,2615.98217773438
576,1968.23,613.3,1.57,2990,Sontrodeneinsätze gewechselt,2615.98217773438
577,1973.42,575.701,1.57,2990,Sontrodeneinsätze gewechselt,2615.98217773438
578,1951.14,573.748,1.57,2990,Sontrodeneinsätze gewechselt,2615.98217773438
579,1919.1,579.608,1.57,2990,Sontrodeneinsätze gewechselt,2615.98217773438
580,1904.15,595.477,1.57,2990,Sontrodeneinsätze gewechselt,2615.98217773438
581,1921.54,579.608,1.57,2990,Sontrodeneinsätze gewechselt,2615.98217773438
582,1933.75,581.561,1.57,2990,Sontrodeneinsätze gewechselt,2615.98217773438
583,1936.19,561.785,1.57,2990,Sontrodeneinsätze gewechselt,2615.98217773438
584,1926.42,597.43,1.57,2990,Sontrodeneinsätze gewechselt,2615.98217773438
585,1894.38,591.571,1.57,2990,Sontrodeneinsätze gewechselt,2615.98217773438
586,1854.71,555.925,1.57,2990,Sontrodeneinsätze gewechselt,2615.98217773438
587,1869.66,601.337,1.58,2990,Sontrodeneinsätze gewechselt,2615.98217773438
588,1909.03,597.43,1.58,2990,Sontrodeneinsätze gewechselt,2615.98217773438
589,1923.98,593.524,1.58,2990,Sontrodeneinsätze gewechselt,2615.98217773438
590,1931.31,575.701,1.58,2990,Sontrodeneinsätze gewechselt,2615.98217773438
591,1926.42,599.384,1.58,2990,Sontrodeneinsätze gewechselt,2615.98217773438
592,1896.82,587.42,1.58,2990,Sontrodeneinsätze gewechselt,2615.98217773438
593,1884.31,609.149,1.58,2990,Sontrodeneinsätze gewechselt,2615.98217773438
594,1916.66,575.701,1.58,2990,Sontrodeneinsätze gewechselt,2615.98217773438
595,1946.26,581.561,1.58,2990,Sontrodeneinsätze gewechselt,2615.98217773438
596,1963.35,615.253,1.58,2990,Sontrodeneinsätze gewechselt,2615.98217773438
597,1965.79,569.842,1.58,2990,Sontrodeneinsätze gewechselt,2615.98217773438
598,1943.82,577.654,1.58,2990,Sontrodeneinsätze gewechselt,2615.98217773438
599,1911.47,579.608,1.58,2990,Sontrodeneinsätze gewechselt,2615.98217773438
600,1899.26,595.477,1.59,2990,Sontrodeneinsätze gewechselt,2615.98217773438
601,1921.54,573.748,1.59,2990,Sontrodeneinsätze gewechselt,2615.98217773438
602,1933.75,581.561,1.59,2990,Sontrodeneinsätze gewechselt,2615.98217773438
603,1938.63,563.738,1.59,2990,Sontrodeneinsätze gewechselt,2615.98217773438
604,1926.42,583.514,1.59,2990,Sontrodeneinsätze gewechselt,2615.98217773438
605,1894.38,597.43,1.59,2990,Sontrodeneinsätze gewechselt,2615.98217773438
606,1859.59,565.935,1.59,2990,Sontrodeneinsätze gewechselt,2615.98217773438
607,1869.66,583.514,1.59,2990,Sontrodeneinsätze gewechselt,2615.98217773438
608,1906.59,611.347,1.59,2990,Sontrodeneinsätze gewechselt,2615.98217773438
609,1921.54,587.42,1.59,2990,Sontrodeneinsätze gewechselt,2615.98217773438
610,1928.87,575.701,1.59,2990,Sontrodeneinsätze gewechselt,2615.98217773438
611,1919.1,579.608,1.59,2990,Sontrodeneinsätze gewechselt,2615.98217773438
612,1894.38,587.42,1.59,2990,Sontrodeneinsätze gewechselt,2615.98217773438
613,1879.43,605.243,1.59,2990,Sontrodeneinsätze gewechselt,2615.98217773438
614,1913.91,587.42,1.6,2990,Sontrodeneinsätze gewechselt,2615.98217773438
615,1951.14,573.748,1.6,2990,Sontrodeneinsätze gewechselt,2615.98217773438
616,1965.79,609.149,1.6,2990,Sontrodeneinsätze gewechselt,2615.98217773438
617,1970.98,587.42,1.6,2990,Sontrodeneinsätze gewechselt,2615.98217773438
618,1946.26,565.935,1.6,2990,Sontrodeneinsätze gewechselt,2615.98217773438
619,1911.47,581.561,1.6,2990,Sontrodeneinsätze gewechselt,2615.98217773438
620,1901.7,593.524,1.6,2990,Sontrodeneinsätze gewechselt,2615.98217773438
621,1921.54,589.618,1.6,2990,Sontrodeneinsätze gewechselt,2615.98217773438
622,1931.31,579.608,1.6,2990,Sontrodeneinsätze gewechselt,2615.98217773438
623,1936.19,563.738,1.6,2990,Sontrodeneinsätze gewechselt,2615.98217773438
624,1923.98,585.467,1.6,2990,Sontrodeneinsätze gewechselt,2615.98217773438
625,1894.38,593.524,1.6,2990,Sontrodeneinsätze gewechselt,2615.98217773438
626,1854.71,559.832,1.6,2990,Sontrodeneinsätze gewechselt,2615.98217773438
627,1872.1,591.571,1.61,2990,Sontrodeneinsätze gewechselt,2615.98217773438
628,1904.15,601.337,1.61,2990,Sontrodeneinsätze gewechselt,2615.98217773438
629,1921.54,591.571,1.61,2990,Sontrodeneinsätze gewechselt,2615.98217773438
630,1928.87,573.748,1.61,2990,Sontrodeneinsätze gewechselt,2615.98217773438
631,1919.1,589.618,1.61,2990,Sontrodeneinsätze gewechselt,2615.98217773438
632,1891.94,585.467,1.61,2990,Sontrodeneinsätze gewechselt,2615.98217773438
633,1876.98,607.196,1.61,2990,Sontrodeneinsätze gewechselt,2615.98217773438
634,1916.66,583.514,1.61,2990,Sontrodeneinsätze gewechselt,2615.98217773438
635,1948.7,577.654,1.61,2990,Sontrodeneinsätze gewechselt,2615.98217773438
636,1965.79,611.347,1.61,2990,Sontrodeneinsätze gewechselt,2615.98217773438
637,1970.98,577.654,1.61,2990,Sontrodeneinsätze gewechselt,2615.98217773438
638,1951.14,573.748,1.61,2990,Sontrodeneinsätze gewechselt,2615.98217773438
639,1913.91,577.654,1.61,2990,Sontrodeneinsätze gewechselt,2615.98217773438
640,1901.7,593.524,1.61,2990,Sontrodeneinsätze gewechselt,2615.98217773438
641,1921.54,579.608,1.62,2990,Sontrodeneinsätze gewechselt,2615.98217773438
642,1933.75,581.561,1.62,2990,Sontrodeneinsätze gewechselt,2615.98217773438
643,1938.63,561.785,1.62,2990,Sontrodeneinsätze gewechselt,2615.98217773438
644,1928.87,595.477,1.62,2990,Sontrodeneinsätze gewechselt,2615.98217773438
645,1891.94,589.618,1.62,2990,Sontrodeneinsätze gewechselt,2615.98217773438
646,1854.71,553.972,1.62,2990,Sontrodeneinsätze gewechselt,2615.98217773438
