T,P,F,D,Experiment_ID,Kategorie,Z
75,629.139,427.503,1.01,2609,Leitungsversatz/Schweißkurven,2686.91259765625
76,631.581,429.456,1.03001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
77,646.535,437.513,1.04,2609,Leitungsversatz/Schweißkurven,2686.91259765625
78,666.066,417.737,1.05,2609,Leitungsversatz/Schweißkurven,2686.91259765625
79,678.579,433.607,1.07,2609,Leitungsversatz/Schweißkurven,2686.91259765625
80,685.904,433.607,1.08,2609,Leitungsversatz/Schweißkurven,2686.91259765625
81,690.786,425.55,1.10001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
82,690.786,429.456,1.11,2609,Leitungsversatz/Schweißkurven,2686.91259765625
83,688.345,433.607,1.12,2609,Leitungsversatz/Schweißkurven,2686.91259765625
84,698.111,435.56,1.14001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
85,708.182,427.503,1.15,2609,Leitungsversatz/Schweißkurven,2686.91259765625
86,715.506,423.597,1.17001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
87,715.506,431.654,1.18,2609,Leitungsversatz/Schweißkurven,2686.91259765625
88,713.065,441.42,1.19,2609,Leitungsversatz/Schweißkurven,2686.91259765625
89,703.299,431.654,1.21001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
90,703.299,435.56,1.22,2609,Leitungsversatz/Schweißkurven,2686.91259765625
91,715.506,441.42,1.24001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
92,725.272,437.513,1.25,2609,Leitungsversatz/Schweißkurven,2686.91259765625
93,725.272,435.56,1.26,2609,Leitungsversatz/Schweißkurven,2686.91259765625
94,722.831,439.467,1.28001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
95,722.831,445.326,1.29,2609,Leitungsversatz/Schweißkurven,2686.91259765625
96,720.389,451.186,1.31001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
97,737.785,447.279,1.32,2609,Leitungsversatz/Schweißkurven,2686.91259765625
98,760.063,435.56,1.33,2609,Leitungsversatz/Schweißkurven,2686.91259765625
99,774.712,451.186,1.35001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
100,782.342,441.42,1.36,2609,Leitungsversatz/Schweißkurven,2686.91259765625
101,782.342,441.42,1.37,2609,Leitungsversatz/Schweißkurven,2686.91259765625
102,782.342,445.326,1.39001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
103,774.712,447.279,1.4,2609,Leitungsversatz/Schweißkurven,2686.91259765625
104,784.784,443.373,1.41,2609,Leitungsversatz/Schweißkurven,2686.91259765625
105,792.108,443.373,1.43,2609,Leitungsversatz/Schweißkurven,2686.91259765625
106,801.874,435.56,1.44,2609,Leitungsversatz/Schweißkurven,2686.91259765625
107,806.757,447.279,1.45,2609,Leitungsversatz/Schweißkurven,2686.91259765625
108,804.315,453.383,1.46001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
109,794.549,439.467,1.48,2609,Leitungsversatz/Schweißkurven,2686.91259765625
110,801.874,451.186,1.49001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
111,824.152,455.336,1.5,2609,Leitungsversatz/Schweißkurven,2686.91259765625
112,836.665,445.326,1.51,2609,Leitungsversatz/Schweißkurven,2686.91259765625
113,846.431,443.373,1.52,2609,Leitungsversatz/Schweißkurven,2686.91259765625
114,856.197,443.373,1.53001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
115,858.638,453.383,1.54,2609,Leitungsversatz/Schweißkurven,2686.91259765625
116,858.638,457.289,1.56001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
117,876.034,459.243,1.57,2609,Leitungsversatz/Schweißkurven,2686.91259765625
118,903.195,441.42,1.58,2609,Leitungsversatz/Schweißkurven,2686.91259765625
119,915.403,459.243,1.59,2609,Leitungsversatz/Schweißkurven,2686.91259765625
120,927.915,453.383,1.60001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
121,932.798,449.232,1.61,2609,Leitungsversatz/Schweißkurven,2686.91259765625
122,930.357,455.336,1.62,2609,Leitungsversatz/Schweißkurven,2686.91259765625
123,927.915,459.243,1.63,2609,Leitungsversatz/Schweißkurven,2686.91259765625
124,940.123,459.243,1.64001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
125,955.077,451.186,1.65,2609,Leitungsversatz/Schweißkurven,2686.91259765625
126,964.843,445.326,1.66,2609,Leitungsversatz/Schweißkurven,2686.91259765625
127,969.726,453.383,1.67001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
128,967.284,463.149,1.67001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
129,957.518,449.232,1.68,2609,Leitungsversatz/Schweißkurven,2686.91259765625
130,967.284,455.336,1.69,2609,Leitungsversatz/Schweißkurven,2686.91259765625
131,994.446,461.196,1.7,2609,Leitungsversatz/Schweißkurven,2686.91259765625
132,1009.4,457.289,1.71001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
133,1026.8,449.232,1.72,2609,Leitungsversatz/Schweißkurven,2686.91259765625
134,1039.0,457.289,1.73,2609,Leitungsversatz/Schweißkurven,2686.91259765625
135,1043.89,459.243,1.74001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
136,1051.21,472.915,1.75,2609,Leitungsversatz/Schweißkurven,2686.91259765625
137,1081.12,461.196,1.76,2609,Leitungsversatz/Schweißkurven,2686.91259765625
138,1115.6,453.383,1.77,2609,Leitungsversatz/Schweißkurven,2686.91259765625
139,1135.14,469.008,1.78001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
140,1152.53,459.243,1.78001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
141,1162.3,457.289,1.79,2609,Leitungsversatz/Schweißkurven,2686.91259765625
142,1157.41,463.149,1.8,2609,Leitungsversatz/Schweißkurven,2686.91259765625
143,1154.97,469.008,1.81001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
144,1174.81,459.243,1.82,2609,Leitungsversatz/Schweißkurven,2686.91259765625
145,1192.21,459.243,1.82,2609,Leitungsversatz/Schweißkurven,2686.91259765625
146,1206.85,447.279,1.83,2609,Leitungsversatz/Schweißkurven,2686.91259765625
147,1216.62,451.186,1.84,2609,Leitungsversatz/Schweißkurven,2686.91259765625
148,1211.74,482.925,1.85001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
149,1199.53,463.149,1.86,2609,Leitungsversatz/Schweißkurven,2686.91259765625
150,1209.3,459.243,1.86,2609,Leitungsversatz/Schweißkurven,2686.91259765625
151,1238.9,484.878,1.87,2609,Leitungsversatz/Schweißkurven,2686.91259765625
152,1256.29,467.055,1.88,2609,Leitungsversatz/Schweißkurven,2686.91259765625
153,1276.13,463.149,1.88,2609,Leitungsversatz/Schweißkurven,2686.91259765625
154,1285.9,463.149,1.89001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
155,1285.9,477.065,1.9,2609,Leitungsversatz/Schweißkurven,2686.91259765625
156,1283.46,475.112,1.9,2609,Leitungsversatz/Schweißkurven,2686.91259765625
157,1310.62,484.878,1.91,2609,Leitungsversatz/Schweißkurven,2686.91259765625
158,1345.1,451.186,1.92001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
159,1364.94,472.915,1.92001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
160,1377.15,480.972,1.93,2609,Leitungsversatz/Schweißkurven,2686.91259765625
161,1382.34,461.196,1.94,2609,Leitungsversatz/Schweißkurven,2686.91259765625
162,1369.82,472.915,1.94,2609,Leitungsversatz/Schweißkurven,2686.91259765625
163,1364.94,480.972,1.95,2609,Leitungsversatz/Schweißkurven,2686.91259765625
164,1379.59,480.972,1.95,2609,Leitungsversatz/Schweißkurven,2686.91259765625
165,1399.43,469.008,1.96001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
166,1411.94,469.008,1.97,2609,Leitungsversatz/Schweißkurven,2686.91259765625
167,1411.94,467.055,1.97,2609,Leitungsversatz/Schweißkurven,2686.91259765625
168,1401.87,494.644,1.98,2609,Leitungsversatz/Schweißkurven,2686.91259765625
169,1382.34,475.112,1.98,2609,Leitungsversatz/Schweißkurven,2686.91259765625
170,1387.22,475.112,1.99001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
171,1421.7,494.644,1.99001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
172,1439.1,479.019,2.0,2609,Leitungsversatz/Schweißkurven,2686.91259765625
173,1451.31,472.915,2.0,2609,Leitungsversatz/Schweißkurven,2686.91259765625
174,1463.82,479.019,2.01,2609,Leitungsversatz/Schweißkurven,2686.91259765625
175,1456.19,488.784,2.01,2609,Leitungsversatz/Schweißkurven,2686.91259765625
176,1451.31,498.795,2.02,2609,Leitungsversatz/Schweißkurven,2686.91259765625
177,1478.47,494.644,2.02,2609,Leitungsversatz/Schweißkurven,2686.91259765625
178,1512.96,470.962,2.03001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
179,1530.35,494.644,2.03001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
180,1545.3,490.738,2.04,2609,Leitungsversatz/Schweißkurven,2686.91259765625
181,1545.3,479.019,2.04,2609,Leitungsversatz/Schweißkurven,2686.91259765625
182,1527.91,488.784,2.05,2609,Leitungsversatz/Schweißkurven,2686.91259765625
183,1515.4,498.795,2.05,2609,Leitungsversatz/Schweißkurven,2686.91259765625
184,1537.68,494.644,2.06001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
185,1552.63,484.878,2.06001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
186,1562.4,475.112,2.07,2609,Leitungsversatz/Schweißkurven,2686.91259765625
187,1562.4,488.784,2.07,2609,Leitungsversatz/Schweißkurven,2686.91259765625
188,1547.75,504.654,2.08,2609,Leitungsversatz/Schweißkurven,2686.91259765625
189,1520.58,482.925,2.08,2609,Leitungsversatz/Schweißkurven,2686.91259765625
190,1525.47,492.691,2.09,2609,Leitungsversatz/Schweißkurven,2686.91259765625
191,1559.95,502.701,2.09,2609,Leitungsversatz/Schweißkurven,2686.91259765625
192,1574.91,492.691,2.10001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
193,1587.11,482.925,2.10001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
194,1592.0,494.644,2.11,2609,Leitungsversatz/Schweißkurven,2686.91259765625
195,1582.23,500.748,2.11,2609,Leitungsversatz/Schweißkurven,2686.91259765625
196,1574.91,514.42,2.11,2609,Leitungsversatz/Schweißkurven,2686.91259765625
197,1604.51,500.748,2.12,2609,Leitungsversatz/Schweißkurven,2686.91259765625
198,1641.44,486.831,2.12,2609,Leitungsversatz/Schweißkurven,2686.91259765625
199,1656.39,512.467,2.13,2609,Leitungsversatz/Schweißkurven,2686.91259765625
200,1671.04,496.597,2.13,2609,Leitungsversatz/Schweißkurven,2686.91259765625
201,1666.16,492.691,2.13,2609,Leitungsversatz/Schweißkurven,2686.91259765625
202,1648.76,502.701,2.14001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
203,1634.11,512.467,2.14001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
204,1651.2,504.654,2.15,2609,Leitungsversatz/Schweißkurven,2686.91259765625
205,1666.16,498.795,2.15,2609,Leitungsversatz/Schweißkurven,2686.91259765625
206,1673.48,484.878,2.15,2609,Leitungsversatz/Schweißkurven,2686.91259765625
207,1673.48,508.56,2.16,2609,Leitungsversatz/Schweißkurven,2686.91259765625
208,1651.2,514.42,2.16,2609,Leitungsversatz/Schweißkurven,2686.91259765625
209,1624.04,492.691,2.16,2609,Leitungsversatz/Schweißkurven,2686.91259765625
210,1629.23,512.467,2.17001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
211,1661.28,514.42,2.17001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
212,1673.48,508.56,2.17001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
213,1681.11,494.644,2.18,2609,Leitungsversatz/Schweißkurven,2686.91259765625
214,1681.11,514.42,2.18,2609,Leitungsversatz/Schweißkurven,2686.91259765625
215,1668.6,514.42,2.18,2609,Leitungsversatz/Schweißkurven,2686.91259765625
216,1658.83,532.243,2.19,2609,Leitungsversatz/Schweißkurven,2686.91259765625
217,1688.44,510.514,2.19,2609,Leitungsversatz/Schweißkurven,2686.91259765625
218,1722.92,502.701,2.19,2609,Leitungsversatz/Schweißkurven,2686.91259765625
219,1737.88,526.383,2.2,2609,Leitungsversatz/Schweißkurven,2686.91259765625
220,1750.08,506.607,2.2,2609,Leitungsversatz/Schweißkurven,2686.91259765625
221,1740.32,494.644,2.2,2609,Leitungsversatz/Schweißkurven,2686.91259765625
222,1718.04,514.42,2.21001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
223,1700.64,518.326,2.21001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
224,1718.04,520.524,2.21001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
225,1732.69,502.701,2.22,2609,Leitungsversatz/Schweißkurven,2686.91259765625
226,1742.76,500.748,2.22,2609,Leitungsversatz/Schweißkurven,2686.91259765625
227,1737.88,504.654,2.22,2609,Leitungsversatz/Schweißkurven,2686.91259765625
228,1710.71,536.149,2.23,2609,Leitungsversatz/Schweißkurven,2686.91259765625
229,1681.11,510.514,2.23,2609,Leitungsversatz/Schweißkurven,2686.91259765625
230,1685.99,510.514,2.23,2609,Leitungsversatz/Schweißkurven,2686.91259765625
231,1718.04,534.196,2.24001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
232,1732.69,516.373,2.24001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
233,1742.76,506.607,2.24001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
234,1742.76,510.514,2.25,2609,Leitungsversatz/Schweißkurven,2686.91259765625
235,1725.36,524.43,2.25,2609,Leitungsversatz/Schweißkurven,2686.91259765625
236,1713.16,530.29,2.25,2609,Leitungsversatz/Schweißkurven,2686.91259765625
237,1742.76,528.336,2.26,2609,Leitungsversatz/Schweißkurven,2686.91259765625
238,1777.25,500.748,2.26,2609,Leitungsversatz/Schweißkurven,2686.91259765625
239,1797.08,526.383,2.26,2609,Leitungsversatz/Schweißkurven,2686.91259765625
240,1806.85,522.477,2.27,2609,Leitungsversatz/Schweißkurven,2686.91259765625
241,1797.08,508.56,2.27,2609,Leitungsversatz/Schweißkurven,2686.91259765625
242,1769.92,520.524,2.27,2609,Leitungsversatz/Schweißkurven,2686.91259765625
243,1754.97,530.29,2.27,2609,Leitungsversatz/Schweißkurven,2686.91259765625
244,1772.36,524.43,2.28001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
245,1787.01,512.467,2.28001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
246,1792.2,506.607,2.28001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
247,1789.45,518.326,2.29,2609,Leitungsversatz/Schweißkurven,2686.91259765625
248,1762.6,538.102,2.29,2609,Leitungsversatz/Schweißkurven,2686.91259765625
249,1727.81,512.467,2.29,2609,Leitungsversatz/Schweißkurven,2686.91259765625
250,1732.69,522.477,2.3,2609,Leitungsversatz/Schweißkurven,2686.91259765625
251,1767.48,536.149,2.3,2609,Leitungsversatz/Schweißkurven,2686.91259765625
252,1782.13,524.43,2.3,2609,Leitungsversatz/Schweißkurven,2686.91259765625
253,1789.45,512.467,2.3,2609,Leitungsversatz/Schweißkurven,2686.91259765625
254,1789.45,522.477,2.31001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
255,1769.92,530.29,2.31001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
256,1759.85,542.009,2.31001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
257,1789.45,530.29,2.32,2609,Leitungsversatz/Schweißkurven,2686.91259765625
258,1824.24,512.467,2.32,2609,Leitungsversatz/Schweißkurven,2686.91259765625
259,1841.33,538.102,2.32,2609,Leitungsversatz/Schweißkurven,2686.91259765625
260,1851.41,528.336,2.32,2609,Leitungsversatz/Schweißkurven,2686.91259765625
261,1838.89,520.524,2.33,2609,Leitungsversatz/Schweißkurven,2686.91259765625
262,1814.17,526.383,2.33,2609,Leitungsversatz/Schweißkurven,2686.91259765625
263,1794.64,540.056,2.33,2609,Leitungsversatz/Schweißkurven,2686.91259765625
264,1816.61,532.243,2.34,2609,Leitungsversatz/Schweißkurven,2686.91259765625
265,1829.13,524.43,2.34,2609,Leitungsversatz/Schweißkurven,2686.91259765625
266,1831.57,508.56,2.34,2609,Leitungsversatz/Schweißkurven,2686.91259765625
267,1829.13,530.29,2.34,2609,Leitungsversatz/Schweißkurven,2686.91259765625
268,1801.97,542.009,2.35001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
269,1767.48,516.373,2.35001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
270,1772.36,532.243,2.35001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
271,1804.41,538.102,2.35001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
272,1819.36,532.243,2.36,2609,Leitungsversatz/Schweißkurven,2686.91259765625
273,1829.13,518.326,2.36,2609,Leitungsversatz/Schweißkurven,2686.91259765625
274,1826.69,530.29,2.36,2609,Leitungsversatz/Schweißkurven,2686.91259765625
275,1816.61,534.196,2.36,2609,Leitungsversatz/Schweißkurven,2686.91259765625
276,1794.64,553.972,2.37,2609,Leitungsversatz/Schweißkurven,2686.91259765625
277,1819.36,532.243,2.37,2609,Leitungsversatz/Schweißkurven,2686.91259765625
278,1856.29,522.477,2.37,2609,Leitungsversatz/Schweißkurven,2686.91259765625
279,1881.01,550.066,2.37,2609,Leitungsversatz/Schweißkurven,2686.91259765625
280,1890.77,530.29,2.38,2609,Leitungsversatz/Schweißkurven,2686.91259765625
281,1881.01,524.43,2.38,2609,Leitungsversatz/Schweißkurven,2686.91259765625
282,1853.85,534.196,2.38,2609,Leitungsversatz/Schweißkurven,2686.91259765625
283,1834.01,550.066,2.38,2609,Leitungsversatz/Schweißkurven,2686.91259765625
284,1846.52,532.243,2.39001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
285,1863.61,530.29,2.39001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
286,1873.68,514.42,2.39001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
287,1868.5,542.009,2.39001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
288,1838.89,546.159,2.4,2609,Leitungsversatz/Schweißkurven,2686.91259765625
289,1804.41,522.477,2.4,2609,Leitungsversatz/Schweißkurven,2686.91259765625
290,1801.97,544.206,2.4,2609,Leitungsversatz/Schweißkurven,2686.91259765625
291,1836.45,542.009,2.4,2609,Leitungsversatz/Schweißkurven,2686.91259765625
292,1848.96,540.056,2.41,2609,Leitungsversatz/Schweißkurven,2686.91259765625
293,1861.17,522.477,2.41,2609,Leitungsversatz/Schweißkurven,2686.91259765625
294,1858.73,534.196,2.41,2609,Leitungsversatz/Schweißkurven,2686.91259765625
295,1841.33,540.056,2.41,2609,Leitungsversatz/Schweißkurven,2686.91259765625
296,1821.8,555.925,2.41,2609,Leitungsversatz/Schweißkurven,2686.91259765625
297,1848.96,542.009,2.42001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
298,1888.33,524.43,2.42001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
299,1905.73,552.019,2.42001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
300,1917.94,538.102,2.42001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
301,1908.17,530.29,2.43,2609,Leitungsversatz/Schweißkurven,2686.91259765625
302,1881.01,538.102,2.43,2609,Leitungsversatz/Schweißkurven,2686.91259765625
303,1858.73,552.019,2.43,2609,Leitungsversatz/Schweißkurven,2686.91259765625
304,1873.68,542.009,2.43,2609,Leitungsversatz/Schweißkurven,2686.91259765625
305,1890.77,536.149,2.43,2609,Leitungsversatz/Schweißkurven,2686.91259765625
306,1898.1,518.326,2.44,2609,Leitungsversatz/Schweißkurven,2686.91259765625
307,1893.22,542.009,2.44,2609,Leitungsversatz/Schweißkurven,2686.91259765625
308,1868.5,552.019,2.44,2609,Leitungsversatz/Schweißkurven,2686.91259765625
309,1829.13,526.383,2.44,2609,Leitungsversatz/Schweißkurven,2686.91259765625
310,1824.24,546.159,2.44,2609,Leitungsversatz/Schweißkurven,2686.91259765625
311,1861.17,552.019,2.45,2609,Leitungsversatz/Schweißkurven,2686.91259765625
312,1878.57,542.009,2.45,2609,Leitungsversatz/Schweißkurven,2686.91259765625
313,1888.33,526.383,2.45,2609,Leitungsversatz/Schweißkurven,2686.91259765625
314,1885.89,544.206,2.45,2609,Leitungsversatz/Schweißkurven,2686.91259765625
315,1868.5,546.159,2.45,2609,Leitungsversatz/Schweißkurven,2686.91259765625
316,1848.96,567.888,2.46001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
317,1873.68,542.009,2.46001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
318,1915.49,532.243,2.46001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
319,1937.77,559.832,2.46001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
320,1945.1,538.102,2.46001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
321,1935.33,538.102,2.47,2609,Leitungsversatz/Schweißkurven,2686.91259765625
322,1910.61,542.009,2.47,2609,Leitungsversatz/Schweißkurven,2686.91259765625
323,1885.89,559.832,2.47,2609,Leitungsversatz/Schweißkurven,2686.91259765625
324,1900.85,540.056,2.47,2609,Leitungsversatz/Schweißkurven,2686.91259765625
