T,P,F,D,Experiment_ID,Kategorie,Z
325,1800.67,532.243,2.51,2552,Leitungsversatz/Schweißkurven,2656.40283203125
326,1775.95,544.206,2.51,2552,Leitungsversatz/Schweißkurven,2656.40283203125
327,1753.67,553.972,2.51,2552,Leitungsversatz/Schweißkurven,2656.40283203125
328,1760.99,548.112,2.52,2552,Leitungsversatz/Schweißkurven,2656.40283203125
329,1783.27,536.149,2.52,2552,Leitungsversatz/Schweißkurven,2656.40283203125
330,1788.16,530.29,2.52,2552,Leitungsversatz/Schweißkurven,2656.40283203125
331,1790.6,536.149,2.52,2552,Leitungsversatz/Schweißkurven,2656.40283203125
332,1771.07,561.785,2.52,2552,Leitungsversatz/Schweißkurven,2656.40283203125
333,1738.72,534.196,2.53001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
334,1726.51,544.206,2.53001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
335,1760.99,557.878,2.53001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
336,1780.83,546.159,2.53001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
337,1790.6,536.149,2.54,2552,Leitungsversatz/Schweißkurven,2656.40283203125
338,1793.04,544.206,2.54,2552,Leitungsversatz/Schweißkurven,2656.40283203125
339,1780.83,550.066,2.54,2552,Leitungsversatz/Schweißkurven,2656.40283203125
340,1763.44,561.785,2.54,2552,Leitungsversatz/Schweißkurven,2656.40283203125
341,1775.95,553.972,2.54,2552,Leitungsversatz/Schweißkurven,2656.40283203125
342,1815.32,520.524,2.55,2552,Leitungsversatz/Schweißkurven,2656.40283203125
343,1835.15,544.206,2.55,2552,Leitungsversatz/Schweißkurven,2656.40283203125
344,1849.8,557.878,2.55,2552,Leitungsversatz/Schweißkurven,2656.40283203125
345,1842.48,526.383,2.55,2552,Leitungsversatz/Schweißkurven,2656.40283203125
346,1820.2,548.112,2.55,2552,Leitungsversatz/Schweißkurven,2656.40283203125
347,1795.48,548.112,2.56001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
348,1805.55,555.925,2.56001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
349,1825.39,534.196,2.56001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
350,1832.71,542.009,2.56001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
351,1832.71,530.29,2.57001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
352,1812.88,571.795,2.57001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
353,1780.83,548.112,2.57001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
354,1765.88,540.056,2.57001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
355,1803.11,571.795,2.57001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
356,1822.64,546.159,2.58,2552,Leitungsversatz/Schweißkurven,2656.40283203125
357,1832.71,544.206,2.58,2552,Leitungsversatz/Schweißkurven,2656.40283203125
358,1835.15,540.056,2.58,2552,Leitungsversatz/Schweißkurven,2656.40283203125
359,1820.2,561.785,2.58,2552,Leitungsversatz/Schweißkurven,2656.40283203125
360,1798.23,553.972,2.58,2552,Leitungsversatz/Schweißkurven,2656.40283203125
361,1812.88,565.935,2.59,2552,Leitungsversatz/Schweißkurven,2656.40283203125
362,1857.43,526.383,2.59,2552,Leitungsversatz/Schweißkurven,2656.40283203125
363,1876.96,552.019,2.59,2552,Leitungsversatz/Schweißkurven,2656.40283203125
364,1889.48,557.878,2.59,2552,Leitungsversatz/Schweißkurven,2656.40283203125
365,1882.15,532.243,2.59,2552,Leitungsversatz/Schweißkurven,2656.40283203125
366,1854.99,550.066,2.60001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
367,1830.27,557.878,2.60001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
368,1844.92,559.832,2.60001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
369,1862.32,542.009,2.60001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
370,1867.2,542.009,2.60001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
371,1864.76,540.056,2.60001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
372,1844.92,573.748,2.61,2552,Leitungsversatz/Schweißkurven,2656.40283203125
373,1810.43,544.206,2.61,2552,Leitungsversatz/Schweißkurven,2656.40283203125
374,1800.67,550.066,2.61,2552,Leitungsversatz/Schweißkurven,2656.40283203125
375,1835.15,571.795,2.61,2552,Leitungsversatz/Schweißkurven,2656.40283203125
376,1857.43,552.019,2.61,2552,Leitungsversatz/Schweißkurven,2656.40283203125
377,1867.2,542.009,2.62,2552,Leitungsversatz/Schweißkurven,2656.40283203125
378,1869.64,546.159,2.62,2552,Leitungsversatz/Schweißkurven,2656.40283203125
379,1854.99,561.785,2.62,2552,Leitungsversatz/Schweißkurven,2656.40283203125
380,1835.15,563.738,2.62,2552,Leitungsversatz/Schweißkurven,2656.40283203125
381,1844.92,565.935,2.62,2552,Leitungsversatz/Schweißkurven,2656.40283203125
382,1887.04,534.196,2.62,2552,Leitungsversatz/Schweißkurven,2656.40283203125
383,1906.87,561.785,2.63,2552,Leitungsversatz/Schweißkurven,2656.40283203125
384,1916.64,555.925,2.63,2552,Leitungsversatz/Schweißkurven,2656.40283203125
385,1909.31,542.009,2.63,2552,Leitungsversatz/Schweißkurven,2656.40283203125
386,1882.15,553.972,2.63,2552,Leitungsversatz/Schweißkurven,2656.40283203125
387,1854.99,563.738,2.63,2552,Leitungsversatz/Schweißkurven,2656.40283203125
388,1867.2,557.878,2.64001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
389,1884.59,548.112,2.64001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
390,1894.36,542.009,2.64001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
391,1889.48,546.159,2.64001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
392,1869.64,571.795,2.64001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
393,1832.71,546.159,2.64001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
394,1822.64,555.925,2.64001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
395,1857.43,569.842,2.65,2552,Leitungsversatz/Schweißkurven,2656.40283203125
396,1876.96,555.925,2.65,2552,Leitungsversatz/Schweißkurven,2656.40283203125
397,1887.04,542.009,2.65,2552,Leitungsversatz/Schweißkurven,2656.40283203125
398,1887.04,553.972,2.65,2552,Leitungsversatz/Schweißkurven,2656.40283203125
399,1869.64,563.738,2.65,2552,Leitungsversatz/Schweißkurven,2656.40283203125
400,1849.8,573.748,2.65,2552,Leitungsversatz/Schweißkurven,2656.40283203125
401,1862.32,563.738,2.66,2552,Leitungsversatz/Schweißkurven,2656.40283203125
402,1904.13,544.206,2.66,2552,Leitungsversatz/Schweißkurven,2656.40283203125
403,1923.96,571.795,2.66,2552,Leitungsversatz/Schweißkurven,2656.40283203125
404,1934.03,567.888,2.66,2552,Leitungsversatz/Schweißkurven,2656.40283203125
405,1923.96,538.102,2.66,2552,Leitungsversatz/Schweißkurven,2656.40283203125
406,1899.24,557.878,2.66,2552,Leitungsversatz/Schweißkurven,2656.40283203125
407,1872.08,557.878,2.67001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
408,1882.15,565.935,2.67001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
409,1901.68,542.009,2.67001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
410,1906.87,555.925,2.67001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
411,1906.87,542.009,2.67001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
412,1882.15,585.467,2.67001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
413,1844.92,559.832,2.67001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
414,1835.15,550.066,2.68,2552,Leitungsversatz/Schweißkurven,2656.40283203125
415,1872.08,583.514,2.68,2552,Leitungsversatz/Schweißkurven,2656.40283203125
416,1889.48,557.878,2.68,2552,Leitungsversatz/Schweißkurven,2656.40283203125
417,1899.24,555.925,2.68,2552,Leitungsversatz/Schweißkurven,2656.40283203125
418,1899.24,548.112,2.68,2552,Leitungsversatz/Schweißkurven,2656.40283203125
419,1879.71,573.748,2.68,2552,Leitungsversatz/Schweißkurven,2656.40283203125
420,1857.43,567.888,2.69,2552,Leitungsversatz/Schweißkurven,2656.40283203125
421,1876.96,577.654,2.69,2552,Leitungsversatz/Schweißkurven,2656.40283203125
422,1921.52,538.102,2.69,2552,Leitungsversatz/Schweißkurven,2656.40283203125
423,1938.92,563.738,2.69,2552,Leitungsversatz/Schweißkurven,2656.40283203125
424,1951.12,569.842,2.69,2552,Leitungsversatz/Schweißkurven,2656.40283203125
425,1941.36,540.056,2.69,2552,Leitungsversatz/Schweißkurven,2656.40283203125
426,1916.64,561.785,2.69,2552,Leitungsversatz/Schweißkurven,2656.40283203125
427,1889.48,569.842,2.7,2552,Leitungsversatz/Schweißkurven,2656.40283203125
428,1901.68,567.888,2.7,2552,Leitungsversatz/Schweißkurven,2656.40283203125
429,1919.08,552.019,2.7,2552,Leitungsversatz/Schweißkurven,2656.40283203125
430,1923.96,553.972,2.7,2552,Leitungsversatz/Schweißkurven,2656.40283203125
431,1919.08,550.066,2.7,2552,Leitungsversatz/Schweißkurven,2656.40283203125
432,1891.92,587.42,2.7,2552,Leitungsversatz/Schweißkurven,2656.40283203125
433,1854.99,557.878,2.7,2552,Leitungsversatz/Schweißkurven,2656.40283203125
434,1842.48,557.878,2.7,2552,Leitungsversatz/Schweißkurven,2656.40283203125
435,1879.71,581.561,2.71001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
436,1899.24,561.785,2.71001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
437,1906.87,553.972,2.71001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
438,1909.31,557.878,2.71001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
439,1889.48,571.795,2.71001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
440,1869.64,573.748,2.71001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
441,1887.04,575.701,2.71001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
442,1928.85,542.009,2.72,2552,Leitungsversatz/Schweißkurven,2656.40283203125
443,1946.24,571.795,2.72,2552,Leitungsversatz/Schweißkurven,2656.40283203125
444,1958.45,567.888,2.72,2552,Leitungsversatz/Schweißkurven,2656.40283203125
445,1951.12,552.019,2.72,2552,Leitungsversatz/Schweißkurven,2656.40283203125
446,1921.52,565.935,2.72,2552,Leitungsversatz/Schweißkurven,2656.40283203125
447,1894.36,573.748,2.72,2552,Leitungsversatz/Schweißkurven,2656.40283203125
448,1904.13,571.795,2.72,2552,Leitungsversatz/Schweißkurven,2656.40283203125
449,1921.52,555.925,2.73,2552,Leitungsversatz/Schweißkurven,2656.40283203125
450,1923.96,550.066,2.73,2552,Leitungsversatz/Schweißkurven,2656.40283203125
451,1919.08,559.832,2.73,2552,Leitungsversatz/Schweißkurven,2656.40283203125
452,1889.48,579.608,2.73,2552,Leitungsversatz/Schweißkurven,2656.40283203125
453,1852.55,555.925,2.73,2552,Leitungsversatz/Schweißkurven,2656.40283203125
454,1844.92,563.738,2.73,2552,Leitungsversatz/Schweißkurven,2656.40283203125
455,1882.15,581.561,2.73,2552,Leitungsversatz/Schweißkurven,2656.40283203125
456,1899.24,563.738,2.74001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
457,1909.31,553.972,2.74001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
458,1909.31,561.785,2.74001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
459,1889.48,571.795,2.74001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
460,1869.64,581.561,2.74001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
461,1889.48,571.795,2.74001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
462,1936.48,550.066,2.74001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
463,1953.57,577.654,2.74001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
464,1963.64,565.935,2.75,2552,Leitungsversatz/Schweißkurven,2656.40283203125
465,1953.57,548.112,2.75,2552,Leitungsversatz/Schweißkurven,2656.40283203125
466,1921.52,567.888,2.75,2552,Leitungsversatz/Schweißkurven,2656.40283203125
467,1896.8,575.701,2.75,2552,Leitungsversatz/Schweißkurven,2656.40283203125
468,1906.87,575.701,2.75,2552,Leitungsversatz/Schweißkurven,2656.40283203125
469,1926.4,555.925,2.75,2552,Leitungsversatz/Schweißkurven,2656.40283203125
470,1928.85,555.925,2.75,2552,Leitungsversatz/Schweißkurven,2656.40283203125
471,1926.4,555.925,2.75,2552,Leitungsversatz/Schweißkurven,2656.40283203125
472,1899.24,591.571,2.76,2552,Leitungsversatz/Schweißkurven,2656.40283203125
473,1859.87,561.785,2.76,2552,Leitungsversatz/Schweißkurven,2656.40283203125
474,1852.55,563.738,2.76,2552,Leitungsversatz/Schweißkurven,2656.40283203125
475,1887.04,585.467,2.76,2552,Leitungsversatz/Schweißkurven,2656.40283203125
476,1906.87,565.935,2.76,2552,Leitungsversatz/Schweißkurven,2656.40283203125
477,1914.2,555.925,2.76,2552,Leitungsversatz/Schweißkurven,2656.40283203125
478,1916.64,561.785,2.76,2552,Leitungsversatz/Schweißkurven,2656.40283203125
479,1899.24,575.701,2.76,2552,Leitungsversatz/Schweißkurven,2656.40283203125
480,1874.52,583.514,2.77,2552,Leitungsversatz/Schweißkurven,2656.40283203125
481,1896.8,579.608,2.77,2552,Leitungsversatz/Schweißkurven,2656.40283203125
482,1938.92,550.066,2.77,2552,Leitungsversatz/Schweißkurven,2656.40283203125
483,1953.57,577.654,2.77,2552,Leitungsversatz/Schweißkurven,2656.40283203125
484,1968.52,571.795,2.77,2552,Leitungsversatz/Schweißkurven,2656.40283203125
485,1961.2,555.925,2.77,2552,Leitungsversatz/Schweißkurven,2656.40283203125
486,1934.03,567.888,2.77,2552,Leitungsversatz/Schweißkurven,2656.40283203125
487,1904.13,577.654,2.77,2552,Leitungsversatz/Schweißkurven,2656.40283203125
488,1909.31,573.748,2.78001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
489,1928.85,559.832,2.78001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
490,1934.03,552.019,2.78001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
491,1934.03,561.785,2.78001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
492,1911.76,583.514,2.78001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
493,1872.08,557.878,2.78001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
494,1854.99,569.842,2.78001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
495,1887.04,581.561,2.78001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
496,1909.31,567.888,2.78001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
497,1921.52,567.888,2.79,2552,Leitungsversatz/Schweißkurven,2656.40283203125
498,1923.96,557.878,2.79,2552,Leitungsversatz/Schweißkurven,2656.40283203125
499,1906.87,585.467,2.79,2552,Leitungsversatz/Schweißkurven,2656.40283203125
500,1887.04,569.842,2.79,2552,Leitungsversatz/Schweißkurven,2656.40283203125
501,1894.36,591.571,2.79,2552,Leitungsversatz/Schweißkurven,2656.40283203125
502,1941.36,542.009,2.79,2552,Leitungsversatz/Schweißkurven,2656.40283203125
503,1963.64,567.888,2.79,2552,Leitungsversatz/Schweißkurven,2656.40283203125
504,1975.84,579.608,2.79,2552,Leitungsversatz/Schweißkurven,2656.40283203125
505,1970.96,550.066,2.79,2552,Leitungsversatz/Schweißkurven,2656.40283203125
506,1941.36,569.842,2.8,2552,Leitungsversatz/Schweißkurven,2656.40283203125
507,1911.76,569.842,2.8,2552,Leitungsversatz/Schweißkurven,2656.40283203125
508,1916.64,579.608,2.8,2552,Leitungsversatz/Schweißkurven,2656.40283203125
509,1938.92,553.972,2.8,2552,Leitungsversatz/Schweißkurven,2656.40283203125
510,1943.8,561.785,2.8,2552,Leitungsversatz/Schweißkurven,2656.40283203125
511,1941.36,553.972,2.8,2552,Leitungsversatz/Schweißkurven,2656.40283203125
512,1914.2,597.43,2.8,2552,Leitungsversatz/Schweißkurven,2656.40283203125
513,1874.52,569.842,2.8,2552,Leitungsversatz/Schweißkurven,2656.40283203125
514,1859.87,561.785,2.8,2552,Leitungsversatz/Schweißkurven,2656.40283203125
515,1894.36,593.524,2.81001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
516,1916.64,567.888,2.81001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
517,1926.4,563.738,2.81001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
518,1926.4,559.832,2.81001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
519,1911.76,583.514,2.81001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
520,1889.48,575.701,2.81001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
521,1899.24,585.467,2.81001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
522,1946.24,546.159,2.81001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
523,1968.52,571.795,2.81001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
524,1978.29,577.654,2.82001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
525,1970.96,552.019,2.82001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
526,1943.8,571.795,2.82001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
527,1914.2,577.654,2.82001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
528,1919.08,579.608,2.82001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
529,1938.92,561.785,2.82001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
530,1946.24,559.832,2.82001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
531,1941.36,557.878,2.82001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
532,1916.64,595.477,2.82001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
533,1876.96,563.738,2.82001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
534,1859.87,567.888,2.83,2552,Leitungsversatz/Schweißkurven,2656.40283203125
535,1896.8,589.618,2.83,2552,Leitungsversatz/Schweißkurven,2656.40283203125
536,1919.08,569.842,2.83,2552,Leitungsversatz/Schweißkurven,2656.40283203125
537,1928.85,557.878,2.83,2552,Leitungsversatz/Schweißkurven,2656.40283203125
538,1928.85,563.738,2.83,2552,Leitungsversatz/Schweißkurven,2656.40283203125
539,1914.2,581.561,2.83,2552,Leitungsversatz/Schweißkurven,2656.40283203125
540,1889.48,581.561,2.83,2552,Leitungsversatz/Schweißkurven,2656.40283203125
541,1904.13,581.561,2.83,2552,Leitungsversatz/Schweißkurven,2656.40283203125
542,1948.68,550.066,2.83,2552,Leitungsversatz/Schweißkurven,2656.40283203125
543,1968.52,581.561,2.83,2552,Leitungsversatz/Schweißkurven,2656.40283203125
544,1978.29,571.795,2.84,2552,Leitungsversatz/Schweißkurven,2656.40283203125
545,1970.96,555.925,2.84,2552,Leitungsversatz/Schweißkurven,2656.40283203125
546,1943.8,571.795,2.84,2552,Leitungsversatz/Schweißkurven,2656.40283203125
547,1916.64,581.561,2.84,2552,Leitungsversatz/Schweißkurven,2656.40283203125
548,1921.52,577.654,2.84,2552,Leitungsversatz/Schweißkurven,2656.40283203125
549,1938.92,561.785,2.84,2552,Leitungsversatz/Schweißkurven,2656.40283203125
550,1946.24,555.925,2.84,2552,Leitungsversatz/Schweißkurven,2656.40283203125
551,1941.36,563.738,2.84,2552,Leitungsversatz/Schweißkurven,2656.40283203125
552,1916.64,587.42,2.84,2552,Leitungsversatz/Schweißkurven,2656.40283203125
553,1879.71,557.878,2.84,2552,Leitungsversatz/Schweißkurven,2656.40283203125
554,1864.76,571.795,2.85001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
555,1896.8,583.514,2.85001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
556,1921.52,571.795,2.85001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
557,1931.29,557.878,2.85001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
558,1931.29,561.785,2.85001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
559,1914.2,589.618,2.85001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
560,1891.92,571.795,2.85001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
561,1904.13,593.524,2.85001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
562,1948.68,548.112,2.85001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
563,1970.96,569.842,2.85001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
564,1980.73,585.467,2.85001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
565,1970.96,552.019,2.86,2552,Leitungsversatz/Schweißkurven,2656.40283203125
566,1941.36,571.795,2.86,2552,Leitungsversatz/Schweißkurven,2656.40283203125
567,1916.64,571.795,2.86,2552,Leitungsversatz/Schweißkurven,2656.40283203125
568,1921.52,583.514,2.86,2552,Leitungsversatz/Schweißkurven,2656.40283203125
569,1943.8,555.925,2.86,2552,Leitungsversatz/Schweißkurven,2656.40283203125
570,1946.24,569.842,2.86,2552,Leitungsversatz/Schweißkurven,2656.40283203125
571,1948.68,553.972,2.86,2552,Leitungsversatz/Schweißkurven,2656.40283203125
572,1919.08,599.384,2.86,2552,Leitungsversatz/Schweißkurven,2656.40283203125
573,1879.71,571.795,2.86,2552,Leitungsversatz/Schweißkurven,2656.40283203125
574,1867.2,561.785,2.86,2552,Leitungsversatz/Schweißkurven,2656.40283203125
575,1904.13,595.477,2.86,2552,Leitungsversatz/Schweißkurven,2656.40283203125
576,1921.52,571.795,2.87,2552,Leitungsversatz/Schweißkurven,2656.40283203125
577,1934.03,567.888,2.87,2552,Leitungsversatz/Schweißkurven,2656.40283203125
578,1934.03,561.785,2.87,2552,Leitungsversatz/Schweißkurven,2656.40283203125
579,1916.64,583.514,2.87,2552,Leitungsversatz/Schweißkurven,2656.40283203125
580,1894.36,575.701,2.87,2552,Leitungsversatz/Schweißkurven,2656.40283203125
581,1909.31,589.618,2.87,2552,Leitungsversatz/Schweißkurven,2656.40283203125
582,1953.57,546.159,2.87,2552,Leitungsversatz/Schweißkurven,2656.40283203125
583,1973.4,573.748,2.87,2552,Leitungsversatz/Schweißkurven,2656.40283203125
584,1983.17,581.561,2.87,2552,Leitungsversatz/Schweißkurven,2656.40283203125
585,1975.84,552.019,2.87,2552,Leitungsversatz/Schweißkurven,2656.40283203125
586,1948.68,571.795,2.87,2552,Leitungsversatz/Schweißkurven,2656.40283203125
587,1919.08,575.701,2.88,2552,Leitungsversatz/Schweißkurven,2656.40283203125
588,1923.96,581.561,2.88,2552,Leitungsversatz/Schweißkurven,2656.40283203125
589,1941.36,561.785,2.88,2552,Leitungsversatz/Schweißkurven,2656.40283203125
590,1946.24,561.785,2.88,2552,Leitungsversatz/Schweißkurven,2656.40283203125
591,1943.8,559.832,2.88,2552,Leitungsversatz/Schweißkurven,2656.40283203125
592,1919.08,597.43,2.88,2552,Leitungsversatz/Schweißkurven,2656.40283203125
593,1879.71,567.888,2.88,2552,Leitungsversatz/Schweißkurven,2656.40283203125
594,1864.76,565.935,2.88,2552,Leitungsversatz/Schweißkurven,2656.40283203125
595,1901.68,595.477,2.88,2552,Leitungsversatz/Schweißkurven,2656.40283203125
596,1919.08,569.842,2.88,2552,Leitungsversatz/Schweißkurven,2656.40283203125
597,1931.29,561.785,2.88,2552,Leitungsversatz/Schweißkurven,2656.40283203125
598,1931.29,565.935,2.89001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
599,1914.2,581.561,2.89001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
600,1894.36,583.514,2.89001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
601,1906.87,585.467,2.89001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
602,1951.12,550.066,2.89001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
603,1973.4,579.608,2.89001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
604,1983.17,575.701,2.89001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
605,1973.4,557.878,2.89001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
606,1946.24,571.795,2.89001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
607,1916.64,583.514,2.89001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
608,1923.96,577.654,2.89001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
609,1943.8,563.738,2.9,2552,Leitungsversatz/Schweißkurven,2656.40283203125
610,1946.24,557.878,2.9,2552,Leitungsversatz/Schweißkurven,2656.40283203125
611,1943.8,565.935,2.9,2552,Leitungsversatz/Schweißkurven,2656.40283203125
612,1919.08,593.524,2.9,2552,Leitungsversatz/Schweißkurven,2656.40283203125
613,1882.15,565.935,2.9,2552,Leitungsversatz/Schweißkurven,2656.40283203125
614,1864.76,569.842,2.9,2552,Leitungsversatz/Schweißkurven,2656.40283203125
615,1901.68,587.42,2.9,2552,Leitungsversatz/Schweißkurven,2656.40283203125
616,1923.96,571.795,2.9,2552,Leitungsversatz/Schweißkurven,2656.40283203125
617,1928.85,559.832,2.9,2552,Leitungsversatz/Schweißkurven,2656.40283203125
618,1928.85,569.842,2.9,2552,Leitungsversatz/Schweißkurven,2656.40283203125
619,1911.76,585.467,2.9,2552,Leitungsversatz/Schweißkurven,2656.40283203125
620,1891.92,581.561,2.91,2552,Leitungsversatz/Schweißkurven,2656.40283203125
621,1909.31,589.618,2.91,2552,Leitungsversatz/Schweißkurven,2656.40283203125
622,1948.68,548.112,2.91,2552,Leitungsversatz/Schweißkurven,2656.40283203125
623,1973.4,577.654,2.91,2552,Leitungsversatz/Schweißkurven,2656.40283203125
624,1980.73,581.561,2.91,2552,Leitungsversatz/Schweißkurven,2656.40283203125
625,1973.4,553.972,2.91,2552,Leitungsversatz/Schweißkurven,2656.40283203125
626,1943.8,571.795,2.91,2552,Leitungsversatz/Schweißkurven,2656.40283203125
627,1914.2,581.561,2.91,2552,Leitungsversatz/Schweißkurven,2656.40283203125
628,1923.96,583.514,2.91,2552,Leitungsversatz/Schweißkurven,2656.40283203125
629,1938.92,561.785,2.91,2552,Leitungsversatz/Schweißkurven,2656.40283203125
630,1946.24,561.785,2.91,2552,Leitungsversatz/Schweißkurven,2656.40283203125
631,1943.8,561.785,2.92001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
632,1914.2,595.477,2.92001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
633,1879.71,563.738,2.92001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
634,1867.2,565.935,2.92001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
635,1901.68,591.571,2.92001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
636,1923.96,573.748,2.92001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
637,1936.48,559.832,2.92001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
638,1934.03,567.888,2.92001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
639,1916.64,577.654,2.92001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
640,1894.36,585.467,2.92001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
641,1909.31,583.514,2.92001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
642,1956.01,552.019,2.92001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
643,1973.4,581.561,2.93,2552,Leitungsversatz/Schweißkurven,2656.40283203125
644,1983.17,575.701,2.93,2552,Leitungsversatz/Schweißkurven,2656.40283203125
645,1973.4,561.785,2.93,2552,Leitungsversatz/Schweißkurven,2656.40283203125
646,1946.24,575.701,2.93,2552,Leitungsversatz/Schweißkurven,2656.40283203125
