T,P,F,D,Experiment_ID,Kategorie,Z
120,2362.74,488.784,1.05,1602,Gutschweißung,2730.0
121,2342.91,532.243,1.06,1602,Gutschweißung,2730.0
122,2305.98,520.524,1.06,1602,Gutschweißung,2730.0
123,2264.17,500.748,1.06,1602,Gutschweißung,2730.0
124,2281.26,524.43,1.06,1602,Gutschweißung,2730.0
125,2320.93,518.326,1.07,1602,Gutschweißung,2730.0
126,2338.02,520.524,1.07,1602,Gutschweißung,2730.0
127,2342.91,500.748,1.07,1602,Gutschweißung,2730.0
128,2333.14,532.243,1.07,1602,Gutschweißung,2730.0
129,2305.98,520.524,1.08,1602,Gutschweißung,2730.0
130,2281.26,544.206,1.08,1602,Gutschweißung,2730.0
131,2313.3,512.467,1.08,1602,Gutschweißung,2730.0
132,2352.98,512.467,1.08,1602,Gutschweißung,2730.0
133,2370.07,536.149,1.09,1602,Gutschweißung,2730.0
134,2375.26,510.514,1.09,1602,Gutschweißung,2730.0
135,2350.54,518.326,1.09,1602,Gutschweißung,2730.0
136,2310.86,516.373,1.09,1602,Gutschweißung,2730.0
137,2288.58,538.102,1.09,1602,Gutschweißung,2730.0
138,2310.86,500.748,1.1,1602,Gutschweißung,2730.0
139,2330.7,518.326,1.1,1602,Gutschweißung,2730.0
140,2330.7,492.691,1.1,1602,Gutschweißung,2730.0
141,2320.93,534.196,1.1,1602,Gutschweißung,2730.0
142,2283.7,526.383,1.11,1602,Gutschweißung,2730.0
143,2241.89,504.654,1.11,1602,Gutschweißung,2730.0
144,2244.33,532.243,1.11,1602,Gutschweißung,2730.0
145,2286.14,524.43,1.11,1602,Gutschweißung,2730.0
146,2301.1,528.336,1.11,1602,Gutschweißung,2730.0
147,2310.86,506.607,1.12,1602,Gutschweißung,2730.0
148,2298.65,544.206,1.12,1602,Gutschweißung,2730.0
149,2269.05,526.383,1.12,1602,Gutschweißung,2730.0
150,2251.66,552.019,1.12,1602,Gutschweißung,2730.0
151,2281.26,512.467,1.12,1602,Gutschweißung,2730.0
152,2323.37,520.524,1.13,1602,Gutschweißung,2730.0
153,2340.46,542.009,1.13,1602,Gutschweißung,2730.0
154,2348.09,512.467,1.13,1602,Gutschweißung,2730.0
155,2325.82,518.326,1.13,1602,Gutschweißung,2730.0
156,2291.33,524.43,1.13,1602,Gutschweißung,2730.0
157,2266.61,542.009,1.14,1602,Gutschweißung,2730.0
158,2288.58,528.336,1.14,1602,Gutschweißung,2730.0
159,2305.98,522.477,1.14,1602,Gutschweißung,2730.0
160,2310.86,508.56,1.14,1602,Gutschweißung,2730.0
161,2301.1,524.43,1.14,1602,Gutschweißung,2730.0
162,2261.42,542.009,1.14,1602,Gutschweißung,2730.0
163,2224.49,514.42,1.15,1602,Gutschweißung,2730.0
164,2229.38,530.29,1.15,1602,Gutschweißung,2730.0
165,2266.61,538.102,1.15,1602,Gutschweißung,2730.0
166,2283.7,530.29,1.15,1602,Gutschweißung,2730.0
167,2291.33,510.514,1.15,1602,Gutschweißung,2730.0
168,2281.26,530.29,1.16,1602,Gutschweißung,2730.0
169,2254.1,532.243,1.16,1602,Gutschweißung,2730.0
170,2234.26,552.019,1.16,1602,Gutschweißung,2730.0
171,2264.17,530.29,1.16,1602,Gutschweißung,2730.0
172,2303.54,518.326,1.16,1602,Gutschweißung,2730.0
173,2320.93,544.206,1.16,1602,Gutschweißung,2730.0
174,2328.26,526.383,1.17,1602,Gutschweißung,2730.0
175,2305.98,526.383,1.17,1602,Gutschweißung,2730.0
176,2271.49,530.29,1.17,1602,Gutschweißung,2730.0
177,2249.21,548.112,1.17,1602,Gutschweißung,2730.0
178,2271.49,528.336,1.17,1602,Gutschweißung,2730.0
179,2286.14,526.383,1.17,1602,Gutschweißung,2730.0
180,2288.58,506.607,1.18,1602,Gutschweißung,2730.0
181,2276.38,536.149,1.18,1602,Gutschweißung,2730.0
182,2244.33,544.206,1.18,1602,Gutschweißung,2730.0
183,2207.1,518.326,1.18,1602,Gutschweißung,2730.0
184,2207.1,538.102,1.18,1602,Gutschweißung,2730.0
185,2244.33,538.102,1.18,1602,Gutschweißung,2730.0
186,2261.42,536.149,1.19,1602,Gutschweißung,2730.0
187,2264.17,514.42,1.19,1602,Gutschweißung,2730.0
188,2258.98,546.159,1.19,1602,Gutschweißung,2730.0
189,2231.82,536.149,1.19,1602,Gutschweißung,2730.0
190,2212.29,559.832,1.19,1602,Gutschweißung,2730.0
191,2246.77,528.336,1.19,1602,Gutschweißung,2730.0
192,2286.14,524.43,1.2,1602,Gutschweißung,2730.0
193,2303.54,552.019,1.2,1602,Gutschweißung,2730.0
194,2313.3,526.383,1.2,1602,Gutschweißung,2730.0
195,2293.77,530.29,1.2,1602,Gutschweißung,2730.0
196,2256.54,532.243,1.2,1602,Gutschweißung,2730.0
197,2237.01,552.019,1.2,1602,Gutschweißung,2730.0
198,2256.54,522.477,1.21,1602,Gutschweißung,2730.0
199,2271.49,532.243,1.21,1602,Gutschweißung,2730.0
200,2276.38,508.56,1.21,1602,Gutschweißung,2730.0
201,2266.61,546.159,1.21,1602,Gutschweißung,2730.0
202,2231.82,546.159,1.21,1602,Gutschweißung,2730.0
203,2192.45,518.326,1.21,1602,Gutschweißung,2730.0
204,2197.33,546.159,1.21,1602,Gutschweißung,2730.0
205,2234.26,540.056,1.21,1602,Gutschweißung,2730.0
206,2254.1,542.009,1.22,1602,Gutschweißung,2730.0
207,2261.42,518.326,1.22,1602,Gutschweißung,2730.0
208,2254.1,557.878,1.22,1602,Gutschweißung,2730.0
209,2229.38,542.009,1.22,1602,Gutschweißung,2730.0
210,2209.85,567.888,1.22,1602,Gutschweißung,2730.0
211,2239.45,528.336,1.22,1602,Gutschweißung,2730.0
212,2276.38,532.243,1.22,1602,Gutschweißung,2730.0
213,2293.77,557.878,1.23,1602,Gutschweißung,2730.0
214,2298.65,528.336,1.23,1602,Gutschweißung,2730.0
215,2281.26,528.336,1.23,1602,Gutschweißung,2730.0
216,2244.33,538.102,1.23,1602,Gutschweißung,2730.0
217,2226.94,550.066,1.23,1602,Gutschweißung,2730.0
218,2246.77,544.206,1.23,1602,Gutschweißung,2730.0
219,2261.42,534.196,1.23,1602,Gutschweißung,2730.0
220,2266.61,522.477,1.24,1602,Gutschweißung,2730.0
221,2258.98,538.102,1.24,1602,Gutschweißung,2730.0
222,2224.49,559.832,1.24,1602,Gutschweißung,2730.0
223,2187.57,530.29,1.24,1602,Gutschweißung,2730.0
224,2190.01,542.009,1.24,1602,Gutschweißung,2730.0
225,2229.38,550.066,1.24,1602,Gutschweißung,2730.0
226,2244.33,540.056,1.24,1602,Gutschweißung,2730.0
227,2254.1,524.43,1.24,1602,Gutschweißung,2730.0
228,2246.77,540.056,1.24,1602,Gutschweißung,2730.0
229,2222.05,544.206,1.25,1602,Gutschweißung,2730.0
230,2202.22,559.832,1.25,1602,Gutschweißung,2730.0
231,2231.82,548.112,1.25,1602,Gutschweißung,2730.0
232,2273.93,528.336,1.25,1602,Gutschweißung,2730.0
233,2291.33,553.972,1.25,1602,Gutschweißung,2730.0
234,2298.65,540.056,1.25,1602,Gutschweißung,2730.0
235,2276.38,534.196,1.25,1602,Gutschweißung,2730.0
236,2241.89,538.102,1.25,1602,Gutschweißung,2730.0
237,2222.05,559.832,1.26,1602,Gutschweißung,2730.0
238,2244.33,544.206,1.26,1602,Gutschweißung,2730.0
239,2261.42,534.196,1.26,1602,Gutschweißung,2730.0
240,2264.17,520.524,1.26,1602,Gutschweißung,2730.0
241,2254.1,544.206,1.26,1602,Gutschweißung,2730.0
242,2222.05,553.972,1.26,1602,Gutschweißung,2730.0
243,2179.94,528.336,1.26,1602,Gutschweißung,2730.0
244,2185.13,546.159,1.26,1602,Gutschweißung,2730.0
245,2222.05,548.112,1.27,1602,Gutschweißung,2730.0
246,2239.45,542.009,1.27,1602,Gutschweißung,2730.0
247,2249.21,526.383,1.27,1602,Gutschweißung,2730.0
248,2241.89,550.066,1.27,1602,Gutschweißung,2730.0
249,2214.73,546.159,1.27,1602,Gutschweißung,2730.0
250,2199.77,569.842,1.27,1602,Gutschweißung,2730.0
251,2229.38,544.206,1.27,1602,Gutschweißung,2730.0
252,2269.05,534.196,1.27,1602,Gutschweißung,2730.0
253,2286.14,559.832,1.27,1602,Gutschweißung,2730.0
254,2293.77,538.102,1.28,1602,Gutschweißung,2730.0
255,2271.49,540.056,1.28,1602,Gutschweißung,2730.0
256,2239.45,542.009,1.28,1602,Gutschweißung,2730.0
257,2222.05,561.785,1.28,1602,Gutschweißung,2730.0
258,2241.89,536.149,1.28,1602,Gutschweißung,2730.0
259,2254.1,540.056,1.28,1602,Gutschweißung,2730.0
260,2261.42,518.326,1.28,1602,Gutschweißung,2730.0
261,2251.66,552.019,1.28,1602,Gutschweißung,2730.0
262,2219.61,550.066,1.28,1602,Gutschweißung,2730.0
263,2182.68,530.29,1.29,1602,Gutschweißung,2730.0
264,2185.13,552.019,1.29,1602,Gutschweißung,2730.0
265,2222.05,546.159,1.29,1602,Gutschweißung,2730.0
266,2239.45,550.066,1.29,1602,Gutschweißung,2730.0
267,2249.21,526.383,1.29,1602,Gutschweißung,2730.0
268,2241.89,563.738,1.29,1602,Gutschweißung,2730.0
269,2217.17,548.112,1.29,1602,Gutschweißung,2730.0
270,2194.89,573.748,1.29,1602,Gutschweißung,2730.0
271,2229.38,540.056,1.29,1602,Gutschweißung,2730.0
272,2266.61,540.056,1.29,1602,Gutschweißung,2730.0
273,2286.14,565.935,1.3,1602,Gutschweißung,2730.0
274,2293.77,538.102,1.3,1602,Gutschweißung,2730.0
275,2271.49,544.206,1.3,1602,Gutschweißung,2730.0
276,2239.45,546.159,1.3,1602,Gutschweißung,2730.0
277,2222.05,565.935,1.3,1602,Gutschweißung,2730.0
278,2241.89,548.112,1.3,1602,Gutschweißung,2730.0
279,2256.54,544.206,1.3,1602,Gutschweißung,2730.0
280,2261.42,526.383,1.3,1602,Gutschweißung,2730.0
281,2251.66,552.019,1.3,1602,Gutschweißung,2730.0
282,2222.05,557.878,1.31,1602,Gutschweißung,2730.0
283,2182.68,536.149,1.31,1602,Gutschweißung,2730.0
284,2187.57,555.925,1.31,1602,Gutschweißung,2730.0
285,2226.94,553.972,1.31,1602,Gutschweißung,2730.0
286,2241.89,550.066,1.31,1602,Gutschweißung,2730.0
287,2251.66,530.29,1.31,1602,Gutschweißung,2730.0
288,2246.77,559.832,1.31,1602,Gutschweißung,2730.0
289,2222.05,552.019,1.31,1602,Gutschweißung,2730.0
290,2202.22,573.748,1.31,1602,Gutschweißung,2730.0
291,2231.82,548.112,1.31,1602,Gutschweißung,2730.0
292,2271.49,544.206,1.32,1602,Gutschweißung,2730.0
293,2291.33,565.935,1.32,1602,Gutschweißung,2730.0
294,2296.21,544.206,1.32,1602,Gutschweißung,2730.0
295,2278.82,548.112,1.32,1602,Gutschweißung,2730.0
296,2241.89,548.112,1.32,1602,Gutschweißung,2730.0
297,2222.05,567.888,1.32,1602,Gutschweißung,2730.0
298,2241.89,540.056,1.32,1602,Gutschweißung,2730.0
299,2258.98,550.066,1.32,1602,Gutschweißung,2730.0
300,2261.42,526.383,1.32,1602,Gutschweißung,2730.0
301,2251.66,561.785,1.32,1602,Gutschweißung,2730.0
302,2222.05,559.832,1.32,1602,Gutschweißung,2730.0
303,2182.68,536.149,1.33,1602,Gutschweißung,2730.0
304,2185.13,563.738,1.33,1602,Gutschweißung,2730.0
305,2226.94,555.925,1.33,1602,Gutschweißung,2730.0
306,2241.89,553.972,1.33,1602,Gutschweißung,2730.0
307,2249.21,542.009,1.33,1602,Gutschweißung,2730.0
308,2241.89,548.112,1.33,1602,Gutschweißung,2730.0
309,2217.17,559.832,1.33,1602,Gutschweißung,2730.0
310,2194.89,567.888,1.33,1602,Gutschweißung,2730.0
311,2226.94,565.935,1.33,1602,Gutschweißung,2730.0
312,2269.05,536.149,1.33,1602,Gutschweißung,2730.0
313,2288.58,563.738,1.34,1602,Gutschweißung,2730.0
314,2291.33,557.878,1.34,1602,Gutschweißung,2730.0
315,2273.93,544.206,1.34,1602,Gutschweißung,2730.0
316,2241.89,553.972,1.34,1602,Gutschweißung,2730.0
317,2222.05,569.842,1.34,1602,Gutschweißung,2730.0
318,2244.33,559.832,1.34,1602,Gutschweißung,2730.0
319,2261.42,550.066,1.34,1602,Gutschweißung,2730.0
320,2264.17,542.009,1.34,1602,Gutschweißung,2730.0
321,2256.54,555.925,1.34,1602,Gutschweißung,2730.0
322,2219.61,573.748,1.34,1602,Gutschweißung,2730.0
323,2182.68,550.066,1.34,1602,Gutschweißung,2730.0
324,2187.57,557.878,1.35,1602,Gutschweißung,2730.0
325,2229.38,569.842,1.35,1602,Gutschweißung,2730.0
326,2244.33,557.878,1.35,1602,Gutschweißung,2730.0
327,2254.1,542.009,1.35,1602,Gutschweißung,2730.0
328,2246.77,555.925,1.35,1602,Gutschweißung,2730.0
329,2219.61,563.738,1.35,1602,Gutschweißung,2730.0
330,2199.77,575.701,1.35,1602,Gutschweißung,2730.0
331,2231.82,565.935,1.35,1602,Gutschweißung,2730.0
332,2269.05,544.206,1.35,1602,Gutschweißung,2730.0
333,2288.58,571.795,1.35,1602,Gutschweißung,2730.0
334,2296.21,557.878,1.35,1602,Gutschweißung,2730.0
335,2276.38,552.019,1.36,1602,Gutschweißung,2730.0
336,2244.33,559.832,1.36,1602,Gutschweißung,2730.0
337,2224.49,575.701,1.36,1602,Gutschweißung,2730.0
338,2244.33,561.785,1.36,1602,Gutschweißung,2730.0
339,2258.98,557.878,1.36,1602,Gutschweißung,2730.0
340,2264.17,538.102,1.36,1602,Gutschweißung,2730.0
341,2256.54,561.785,1.36,1602,Gutschweißung,2730.0
342,2224.49,571.795,1.36,1602,Gutschweißung,2730.0
343,2185.13,546.159,1.36,1602,Gutschweißung,2730.0
344,2187.57,565.935,1.36,1602,Gutschweißung,2730.0
345,2229.38,567.888,1.36,1602,Gutschweißung,2730.0
346,2246.77,561.785,1.36,1602,Gutschweißung,2730.0
347,2251.66,544.206,1.37,1602,Gutschweißung,2730.0
348,2249.21,567.888,1.37,1602,Gutschweißung,2730.0
349,2222.05,563.738,1.37,1602,Gutschweißung,2730.0
350,2202.22,587.42,1.37,1602,Gutschweißung,2730.0
351,2234.26,563.738,1.37,1602,Gutschweißung,2730.0
352,2271.49,552.019,1.37,1602,Gutschweißung,2730.0
353,2291.33,575.701,1.37,1602,Gutschweißung,2730.0
354,2296.21,555.925,1.37,1602,Gutschweißung,2730.0
355,2278.82,559.832,1.37,1602,Gutschweißung,2730.0
356,2246.77,559.832,1.37,1602,Gutschweißung,2730.0
357,2224.49,579.608,1.37,1602,Gutschweißung,2730.0
358,2244.33,557.878,1.38,1602,Gutschweißung,2730.0
359,2261.42,557.878,1.38,1602,Gutschweißung,2730.0
360,2266.61,536.149,1.38,1602,Gutschweißung,2730.0
361,2254.1,569.842,1.38,1602,Gutschweißung,2730.0
362,2222.05,573.748,1.38,1602,Gutschweißung,2730.0
363,2182.68,544.206,1.38,1602,Gutschweißung,2730.0
364,2187.57,571.795,1.38,1602,Gutschweißung,2730.0
365,2226.94,567.888,1.38,1602,Gutschweißung,2730.0
366,2244.33,565.935,1.38,1602,Gutschweißung,2730.0
367,2251.66,553.972,1.38,1602,Gutschweißung,2730.0
368,2244.33,555.925,1.38,1602,Gutschweißung,2730.0
369,2222.05,573.748,1.38,1602,Gutschweißung,2730.0
370,2202.22,573.748,1.39,1602,Gutschweißung,2730.0
371,2231.82,577.654,1.39,1602,Gutschweißung,2730.0
372,2273.93,542.009,1.39,1602,Gutschweißung,2730.0
373,2288.58,569.842,1.39,1602,Gutschweißung,2730.0
374,2298.65,565.935,1.39,1602,Gutschweißung,2730.0
375,2278.82,550.066,1.39,1602,Gutschweißung,2730.0
376,2246.77,563.738,1.39,1602,Gutschweißung,2730.0
377,2226.94,573.748,1.39,1602,Gutschweißung,2730.0
378,2249.21,569.842,1.39,1602,Gutschweißung,2730.0
379,2264.17,555.925,1.39,1602,Gutschweißung,2730.0
380,2269.05,552.019,1.39,1602,Gutschweißung,2730.0
381,2261.42,553.972,1.39,1602,Gutschweißung,2730.0
382,2229.38,583.514,1.39,1602,Gutschweißung,2730.0
383,2190.01,553.972,1.4,1602,Gutschweißung,2730.0
384,2192.45,561.785,1.4,1602,Gutschweißung,2730.0
385,2231.82,577.654,1.4,1602,Gutschweißung,2730.0
386,2249.21,563.738,1.4,1602,Gutschweißung,2730.0
387,2258.98,548.112,1.4,1602,Gutschweißung,2730.0
388,2251.66,561.785,1.4,1602,Gutschweißung,2730.0
389,2226.94,567.888,1.4,1602,Gutschweißung,2730.0
390,2207.1,581.561,1.4,1602,Gutschweißung,2730.0
391,2234.26,571.795,1.4,1602,Gutschweißung,2730.0
392,2273.93,548.112,1.4,1602,Gutschweißung,2730.0
393,2291.33,571.795,1.4,1602,Gutschweißung,2730.0
394,2298.65,563.738,1.4,1602,Gutschweißung,2730.0
395,2281.26,553.972,1.4,1602,Gutschweißung,2730.0
396,2244.33,563.738,1.41,1602,Gutschweißung,2730.0
397,2224.49,577.654,1.41,1602,Gutschweißung,2730.0
398,2249.21,567.888,1.41,1602,Gutschweißung,2730.0
399,2261.42,557.878,1.41,1602,Gutschweißung,2730.0
400,2266.61,546.159,1.41,1602,Gutschweißung,2730.0
401,2258.98,561.785,1.41,1602,Gutschweißung,2730.0
402,2224.49,577.654,1.41,1602,Gutschweißung,2730.0
403,2187.57,552.019,1.41,1602,Gutschweißung,2730.0
404,2190.01,563.738,1.41,1602,Gutschweißung,2730.0
405,2231.82,575.701,1.41,1602,Gutschweißung,2730.0
406,2246.77,561.785,1.41,1602,Gutschweißung,2730.0
407,2256.54,546.159,1.41,1602,Gutschweißung,2730.0
408,2246.77,565.935,1.41,1602,Gutschweißung,2730.0
409,2224.49,567.888,1.42,1602,Gutschweißung,2730.0
410,2204.66,585.467,1.42,1602,Gutschweißung,2730.0
411,2234.26,565.935,1.42,1602,Gutschweißung,2730.0
412,2273.93,550.066,1.42,1602,Gutschweißung,2730.0
413,2293.77,579.608,1.42,1602,Gutschweißung,2730.0
414,2301.1,561.785,1.42,1602,Gutschweißung,2730.0
415,2281.26,557.878,1.42,1602,Gutschweißung,2730.0
416,2249.21,561.785,1.42,1602,Gutschweißung,2730.0
417,2229.38,579.608,1.42,1602,Gutschweißung,2730.0
418,2249.21,563.738,1.42,1602,Gutschweißung,2730.0
419,2266.61,557.878,1.42,1602,Gutschweißung,2730.0
420,2271.49,540.056,1.42,1602,Gutschweißung,2730.0
421,2261.42,569.842,1.42,1602,Gutschweißung,2730.0
422,2229.38,573.748,1.43,1602,Gutschweißung,2730.0
423,2192.45,550.066,1.43,1602,Gutschweißung,2730.0
424,2192.45,569.842,1.43,1602,Gutschweißung,2730.0
425,2231.82,569.842,1.43,1602,Gutschweißung,2730.0
426,2249.21,565.935,1.43,1602,Gutschweißung,2730.0
427,2256.54,544.206,1.43,1602,Gutschweißung,2730.0
428,2249.21,561.785,1.43,1602,Gutschweißung,2730.0
429,2224.49,567.888,1.43,1602,Gutschweißung,2730.0
430,2209.85,581.561,1.43,1602,Gutschweißung,2730.0
431,2217.17,569.842,1.43,1602,Gutschweißung,2730.0
432,2261.42,548.112,1.43,1602,Gutschweißung,2730.0
433,2286.14,575.701,1.43,1602,Gutschweißung,2730.0
434,2301.1,563.738,1.43,1602,Gutschweißung,2730.0
435,2293.77,553.972,1.44,1602,Gutschweißung,2730.0
436,2264.17,563.738,1.44,1602,Gutschweißung,2730.0
437,2234.26,579.608,1.44,1602,Gutschweißung,2730.0
438,2239.45,567.888,1.44,1602,Gutschweißung,2730.0
439,2261.42,555.925,1.44,1602,Gutschweißung,2730.0
440,2266.61,542.009,1.44,1602,Gutschweißung,2730.0
441,2269.05,565.935,1.44,1602,Gutschweißung,2730.0
442,2241.89,577.654,1.44,1602,Gutschweißung,2730.0
443,2207.1,550.066,1.44,1602,Gutschweißung,2730.0
444,2182.68,567.888,1.44,1602,Gutschweißung,2730.0
445,2222.05,571.795,1.44,1602,Gutschweißung,2730.0
446,2246.77,561.785,1.44,1602,Gutschweißung,2730.0
447,2258.98,544.206,1.44,1602,Gutschweißung,2730.0
