T,P,F,D,Experiment_ID,Kategorie,Z
71,2086.09,484.878,0.739998,1603,Gutschweißung,2560.0
72,2071.14,512.467,0.739998,1603,Gutschweißung,2560.0
73,2118.14,479.019,0.75,1603,Gutschweißung,2560.0
74,2170.02,477.065,0.75,1603,Gutschweißung,2560.0
75,2194.74,504.654,0.75,1603,Gutschweißung,2560.0
76,2211.83,480.972,0.760002,1603,Gutschweißung,2560.0
77,2199.62,484.878,0.760002,1603,Gutschweißung,2560.0
78,2170.02,486.831,0.769997,1603,Gutschweißung,2560.0
79,2157.51,510.514,0.769997,1603,Gutschweißung,2560.0
80,2194.74,475.112,0.769997,1603,Gutschweißung,2560.0
81,2224.34,490.738,0.779999,1603,Gutschweißung,2560.0
82,2234.11,461.196,0.779999,1603,Gutschweißung,2560.0
83,2236.55,510.514,0.779999,1603,Gutschweißung,2560.0
84,2204.5,502.701,0.790001,1603,Gutschweißung,2560.0
85,2165.14,477.065,0.790001,1603,Gutschweißung,2560.0
86,2179.78,504.654,0.800003,1603,Gutschweißung,2560.0
87,2229.22,506.607,0.800003,1603,Gutschweißung,2560.0
88,2256.39,502.701,0.800003,1603,Gutschweißung,2560.0
89,2268.59,477.065,0.809998,1603,Gutschweißung,2560.0
90,2266.15,508.56,0.809998,1603,Gutschweißung,2560.0
91,2238.99,508.56,0.82,1603,Gutschweißung,2560.0
92,2219.46,532.243,0.82,1603,Gutschweißung,2560.0
93,2266.15,502.701,0.82,1603,Gutschweißung,2560.0
94,2315.59,492.691,0.830002,1603,Gutschweißung,2560.0
95,2340.31,524.43,0.830002,1603,Gutschweißung,2560.0
96,2350.08,498.795,0.830002,1603,Gutschweißung,2560.0
97,2337.87,502.701,0.839996,1603,Gutschweißung,2560.0
98,2298.5,504.654,0.839996,1603,Gutschweißung,2560.0
99,2283.55,530.29,0.839996,1603,Gutschweißung,2560.0
100,2313.15,500.748,0.849998,1603,Gutschweißung,2560.0
101,2332.99,504.654,0.849998,1603,Gutschweißung,2560.0
102,2342.75,480.972,0.849998,1603,Gutschweißung,2560.0
103,2337.87,520.524,0.860001,1603,Gutschweißung,2560.0
104,2298.5,518.326,0.860001,1603,Gutschweißung,2560.0
105,2249.06,490.738,0.860001,1603,Gutschweißung,2560.0
106,2253.94,522.477,0.870003,1603,Gutschweißung,2560.0
107,2303.38,516.373,0.870003,1603,Gutschweißung,2560.0
108,2328.1,516.373,0.870003,1603,Gutschweißung,2560.0
109,2335.43,488.784,0.879997,1603,Gutschweißung,2560.0
110,2325.66,528.336,0.879997,1603,Gutschweißung,2560.0
111,2293.31,514.42,0.879997,1603,Gutschweißung,2560.0
112,2268.59,546.159,0.889999,1603,Gutschweißung,2560.0
113,2305.83,506.607,0.889999,1603,Gutschweißung,2560.0
114,2352.82,508.56,0.889999,1603,Gutschweißung,2560.0
115,2374.8,530.29,0.900002,1603,Gutschweißung,2560.0
116,2379.99,514.42,0.900002,1603,Gutschweißung,2560.0
117,2357.71,502.701,0.900002,1603,Gutschweißung,2560.0
118,2320.47,514.42,0.900002,1603,Gutschweißung,2560.0
119,2295.75,530.29,0.910004,1603,Gutschweißung,2560.0
120,2322.92,520.524,0.910004,1603,Gutschweißung,2560.0
121,2345.19,506.607,0.910004,1603,Gutschweißung,2560.0
122,2347.64,500.748,0.910004,1603,Gutschweißung,2560.0
123,2337.87,514.42,0.919998,1603,Gutschweißung,2560.0
124,2298.5,536.149,0.919998,1603,Gutschweißung,2560.0
125,2251.5,508.56,0.919998,1603,Gutschweißung,2560.0
126,2256.39,522.477,0.93,1603,Gutschweißung,2560.0
127,2300.94,534.196,0.93,1603,Gutschweißung,2560.0
128,2320.47,518.326,0.93,1603,Gutschweißung,2560.0
129,2330.55,500.748,0.93,1603,Gutschweißung,2560.0
130,2320.47,518.326,0.940002,1603,Gutschweißung,2560.0
131,2285.99,528.336,0.940002,1603,Gutschweißung,2560.0
132,2258.83,542.009,0.940002,1603,Gutschweißung,2560.0
133,2295.75,524.43,0.940002,1603,Gutschweißung,2560.0
134,2337.87,502.701,0.949997,1603,Gutschweißung,2560.0
135,2357.71,534.196,0.949997,1603,Gutschweißung,2560.0
136,2365.03,518.326,0.949997,1603,Gutschweißung,2560.0
137,2342.75,510.514,0.959999,1603,Gutschweißung,2560.0
138,2303.38,522.477,0.959999,1603,Gutschweißung,2560.0
139,2278.66,540.056,0.959999,1603,Gutschweißung,2560.0
140,2303.38,526.383,0.959999,1603,Gutschweißung,2560.0
141,2328.1,516.373,0.959999,1603,Gutschweißung,2560.0
142,2332.99,500.748,0.970001,1603,Gutschweißung,2560.0
143,2320.47,526.383,0.970001,1603,Gutschweißung,2560.0
144,2278.66,538.102,0.970001,1603,Gutschweißung,2560.0
145,2234.11,510.514,0.970001,1603,Gutschweißung,2560.0
146,2236.55,530.29,0.980003,1603,Gutschweißung,2560.0
147,2283.55,536.149,0.980003,1603,Gutschweißung,2560.0
148,2300.94,526.383,0.980003,1603,Gutschweißung,2560.0
149,2310.71,504.654,0.980003,1603,Gutschweißung,2560.0
150,2295.75,524.43,0.980003,1603,Gutschweißung,2560.0
151,2268.59,530.29,0.989998,1603,Gutschweißung,2560.0
152,2238.99,550.066,0.989998,1603,Gutschweißung,2560.0
153,2273.78,524.43,0.989998,1603,Gutschweißung,2560.0
154,2318.03,512.467,0.989998,1603,Gutschweißung,2560.0
155,2337.87,542.009,0.989998,1603,Gutschweißung,2560.0
156,2340.31,520.524,1.0,1603,Gutschweißung,2560.0
157,2320.47,522.477,1.0,1603,Gutschweißung,2560.0
158,2281.11,526.383,1.0,1603,Gutschweißung,2560.0
159,2253.94,550.066,1.0,1603,Gutschweißung,2560.0
160,2281.11,526.383,1.01,1603,Gutschweißung,2560.0
161,2300.94,522.477,1.01,1603,Gutschweißung,2560.0
162,2305.83,500.748,1.01,1603,Gutschweißung,2560.0
163,2293.31,536.149,1.01,1603,Gutschweißung,2560.0
164,2253.94,538.102,1.01,1603,Gutschweißung,2560.0
165,2204.5,514.42,1.02,1603,Gutschweißung,2560.0
166,2206.95,538.102,1.02,1603,Gutschweißung,2560.0
167,2249.06,534.196,1.02,1603,Gutschweißung,2560.0
168,2271.34,532.243,1.02,1603,Gutschweißung,2560.0
169,2278.66,506.607,1.02,1603,Gutschweißung,2560.0
170,2266.15,540.056,1.02,1603,Gutschweißung,2560.0
171,2236.55,534.196,1.03,1603,Gutschweißung,2560.0
172,2209.39,563.738,1.03,1603,Gutschweißung,2560.0
173,2246.62,526.383,1.03,1603,Gutschweißung,2560.0
174,2290.87,522.477,1.03,1603,Gutschweißung,2560.0
175,2313.15,550.066,1.03,1603,Gutschweißung,2560.0
176,2318.03,522.477,1.04,1603,Gutschweißung,2560.0
177,2295.75,530.29,1.04,1603,Gutschweißung,2560.0
178,2256.39,532.243,1.04,1603,Gutschweißung,2560.0
179,2231.67,546.159,1.04,1603,Gutschweißung,2560.0
180,2256.39,538.102,1.04,1603,Gutschweißung,2560.0
181,2278.66,522.477,1.04,1603,Gutschweißung,2560.0
182,2285.99,520.524,1.05,1603,Gutschweißung,2560.0
183,2271.34,526.383,1.05,1603,Gutschweißung,2560.0
184,2234.11,553.972,1.05,1603,Gutschweißung,2560.0
185,2187.11,524.43,1.05,1603,Gutschweißung,2560.0
186,2189.86,530.29,1.05,1603,Gutschweißung,2560.0
187,2231.67,550.066,1.05,1603,Gutschweißung,2560.0
188,2251.5,534.196,1.06,1603,Gutschweißung,2560.0
189,2258.83,518.326,1.06,1603,Gutschweißung,2560.0
190,2249.06,530.29,1.06,1603,Gutschweißung,2560.0
191,2217.02,540.056,1.06,1603,Gutschweißung,2560.0
192,2189.86,550.066,1.06,1603,Gutschweißung,2560.0
193,2226.78,542.009,1.06,1603,Gutschweißung,2560.0
194,2273.78,516.373,1.07,1603,Gutschweißung,2560.0
195,2288.43,542.009,1.07,1603,Gutschweißung,2560.0
196,2298.5,534.196,1.07,1603,Gutschweißung,2560.0
197,2276.22,524.43,1.07,1603,Gutschweißung,2560.0
198,2236.55,534.196,1.07,1603,Gutschweißung,2560.0
199,2211.83,555.925,1.07,1603,Gutschweißung,2560.0
200,2238.99,540.056,1.07,1603,Gutschweißung,2560.0
201,2258.83,526.383,1.08,1603,Gutschweißung,2560.0
202,2261.27,520.524,1.08,1603,Gutschweißung,2560.0
203,2253.94,538.102,1.08,1603,Gutschweißung,2560.0
204,2217.02,555.925,1.08,1603,Gutschweißung,2560.0
205,2170.02,526.383,1.08,1603,Gutschweißung,2560.0
206,2172.46,540.056,1.08,1603,Gutschweißung,2560.0
207,2217.02,550.066,1.08,1603,Gutschweißung,2560.0
208,2234.11,536.149,1.09,1603,Gutschweißung,2560.0
209,2244.18,514.42,1.09,1603,Gutschweißung,2560.0
210,2231.67,538.102,1.09,1603,Gutschweißung,2560.0
211,2199.62,544.206,1.09,1603,Gutschweißung,2560.0
212,2177.34,557.878,1.09,1603,Gutschweißung,2560.0
213,2209.39,538.102,1.09,1603,Gutschweißung,2560.0
214,2256.39,522.477,1.1,1603,Gutschweißung,2560.0
215,2276.22,550.066,1.1,1603,Gutschweißung,2560.0
216,2281.11,534.196,1.1,1603,Gutschweißung,2560.0
217,2261.27,530.29,1.1,1603,Gutschweißung,2560.0
218,2221.9,538.102,1.1,1603,Gutschweißung,2560.0
219,2197.18,557.878,1.1,1603,Gutschweißung,2560.0
220,2224.34,542.009,1.1,1603,Gutschweißung,2560.0
221,2238.99,532.243,1.1,1603,Gutschweißung,2560.0
222,2246.62,516.373,1.11,1603,Gutschweißung,2560.0
223,2236.55,546.159,1.11,1603,Gutschweißung,2560.0
224,2197.18,552.019,1.11,1603,Gutschweißung,2560.0
225,2152.62,524.43,1.11,1603,Gutschweißung,2560.0
226,2155.06,546.159,1.11,1603,Gutschweißung,2560.0
227,2202.06,548.112,1.11,1603,Gutschweißung,2560.0
228,2219.46,540.056,1.11,1603,Gutschweißung,2560.0
229,2231.67,516.373,1.12,1603,Gutschweißung,2560.0
230,2221.9,544.206,1.12,1603,Gutschweißung,2560.0
231,2192.3,544.206,1.12,1603,Gutschweißung,2560.0
232,2165.14,567.888,1.12,1603,Gutschweißung,2560.0
233,2202.06,540.056,1.12,1603,Gutschweißung,2560.0
234,2244.18,530.29,1.12,1603,Gutschweißung,2560.0
235,2263.71,557.878,1.12,1603,Gutschweißung,2560.0
236,2271.34,534.196,1.12,1603,Gutschweißung,2560.0
237,2251.5,538.102,1.13,1603,Gutschweißung,2560.0
238,2211.83,538.102,1.13,1603,Gutschweißung,2560.0
239,2189.86,557.878,1.13,1603,Gutschweißung,2560.0
240,2217.02,546.159,1.13,1603,Gutschweißung,2560.0
241,2236.55,534.196,1.13,1603,Gutschweißung,2560.0
242,2241.43,522.477,1.13,1603,Gutschweißung,2560.0
243,2231.67,542.009,1.13,1603,Gutschweißung,2560.0
244,2192.3,557.878,1.13,1603,Gutschweißung,2560.0
245,2147.74,532.243,1.14,1603,Gutschweißung,2560.0
246,2150.18,548.112,1.14,1603,Gutschweißung,2560.0
247,2194.74,553.972,1.14,1603,Gutschweißung,2560.0
248,2209.39,542.009,1.14,1603,Gutschweißung,2560.0
249,2219.46,524.43,1.14,1603,Gutschweißung,2560.0
250,2217.02,546.159,1.14,1603,Gutschweißung,2560.0
251,2197.18,550.066,1.14,1603,Gutschweißung,2560.0
252,2162.69,567.888,1.14,1603,Gutschweißung,2560.0
253,2167.58,546.159,1.15,1603,Gutschweißung,2560.0
254,2221.9,530.29,1.15,1603,Gutschweißung,2560.0
255,2246.62,557.878,1.15,1603,Gutschweißung,2560.0
256,2263.71,542.009,1.15,1603,Gutschweißung,2560.0
257,2256.39,538.102,1.15,1603,Gutschweißung,2560.0
258,2221.9,546.159,1.15,1603,Gutschweißung,2560.0
259,2189.86,567.888,1.15,1603,Gutschweißung,2560.0
260,2194.74,548.112,1.15,1603,Gutschweißung,2560.0
261,2221.9,542.009,1.15,1603,Gutschweißung,2560.0
262,2234.11,522.477,1.16,1603,Gutschweißung,2560.0
263,2231.67,553.972,1.16,1603,Gutschweißung,2560.0
264,2204.5,557.878,1.16,1603,Gutschweißung,2560.0
265,2165.14,532.243,1.16,1603,Gutschweißung,2560.0
266,2135.53,555.925,1.16,1603,Gutschweißung,2560.0
267,2174.9,555.925,1.16,1603,Gutschweißung,2560.0
268,2204.5,550.066,1.16,1603,Gutschweißung,2560.0
269,2217.02,542.009,1.16,1603,Gutschweißung,2560.0
270,2219.46,544.206,1.17,1603,Gutschweißung,2560.0
271,2194.74,561.785,1.17,1603,Gutschweißung,2560.0
272,2159.95,553.972,1.17,1603,Gutschweißung,2560.0
273,2170.02,565.935,1.17,1603,Gutschweißung,2560.0
274,2221.9,524.43,1.17,1603,Gutschweißung,2560.0
275,2251.5,553.972,1.17,1603,Gutschweißung,2560.0
276,2263.71,557.878,1.17,1603,Gutschweißung,2560.0
277,2256.39,534.196,1.17,1603,Gutschweißung,2560.0
278,2224.34,550.066,1.17,1603,Gutschweißung,2560.0
279,2189.86,561.785,1.18,1603,Gutschweißung,2560.0
280,2197.18,559.832,1.18,1603,Gutschweißung,2560.0
281,2221.9,542.009,1.18,1603,Gutschweißung,2560.0
282,2234.11,540.056,1.18,1603,Gutschweißung,2560.0
283,2231.67,544.206,1.18,1603,Gutschweißung,2560.0
284,2204.5,577.654,1.18,1603,Gutschweißung,2560.0
285,2157.51,548.112,1.18,1603,Gutschweißung,2560.0
286,2132.79,550.066,1.18,1603,Gutschweißung,2560.0
287,2172.46,571.795,1.19,1603,Gutschweißung,2560.0
288,2202.06,550.066,1.19,1603,Gutschweißung,2560.0
289,2214.27,540.056,1.19,1603,Gutschweißung,2560.0
290,2211.83,548.112,1.19,1603,Gutschweißung,2560.0
291,2192.3,561.785,1.19,1603,Gutschweißung,2560.0
292,2159.95,565.935,1.19,1603,Gutschweißung,2560.0
293,2165.14,561.785,1.19,1603,Gutschweißung,2560.0
294,2219.46,532.243,1.19,1603,Gutschweißung,2560.0
295,2246.62,561.785,1.19,1603,Gutschweißung,2560.0
296,2261.27,555.925,1.2,1603,Gutschweißung,2560.0
297,2251.5,542.009,1.2,1603,Gutschweißung,2560.0
298,2219.46,553.972,1.2,1603,Gutschweißung,2560.0
299,2182.23,571.795,1.2,1603,Gutschweißung,2560.0
300,2189.86,561.785,1.2,1603,Gutschweißung,2560.0
301,2214.27,548.112,1.2,1603,Gutschweißung,2560.0
302,2229.22,540.056,1.2,1603,Gutschweißung,2560.0
303,2224.34,555.925,1.2,1603,Gutschweißung,2560.0
304,2202.06,575.701,1.2,1603,Gutschweißung,2560.0
305,2157.51,548.112,1.2,1603,Gutschweißung,2560.0
306,2130.34,561.785,1.21,1603,Gutschweißung,2560.0
307,2167.58,569.842,1.21,1603,Gutschweißung,2560.0
308,2199.62,555.925,1.21,1603,Gutschweißung,2560.0
309,2211.83,538.102,1.21,1603,Gutschweißung,2560.0
310,2211.83,557.878,1.21,1603,Gutschweißung,2560.0
311,2189.86,565.935,1.21,1603,Gutschweißung,2560.0
312,2157.51,577.654,1.21,1603,Gutschweißung,2560.0
313,2165.14,561.785,1.21,1603,Gutschweißung,2560.0
314,2219.46,542.009,1.21,1603,Gutschweißung,2560.0
315,2246.62,571.795,1.22,1603,Gutschweißung,2560.0
316,2261.27,557.878,1.22,1603,Gutschweißung,2560.0
317,2253.94,550.066,1.22,1603,Gutschweißung,2560.0
318,2219.46,559.832,1.22,1603,Gutschweißung,2560.0
319,2184.67,581.561,1.22,1603,Gutschweißung,2560.0
320,2189.86,561.785,1.22,1603,Gutschweißung,2560.0
321,2217.02,553.972,1.22,1603,Gutschweißung,2560.0
322,2229.22,538.102,1.22,1603,Gutschweißung,2560.0
323,2226.78,563.738,1.22,1603,Gutschweißung,2560.0
324,2202.06,575.701,1.22,1603,Gutschweißung,2560.0
325,2157.51,546.159,1.23,1603,Gutschweißung,2560.0
326,2127.9,565.935,1.23,1603,Gutschweißung,2560.0
327,2165.14,569.842,1.23,1603,Gutschweißung,2560.0
328,2197.18,559.832,1.23,1603,Gutschweißung,2560.0
329,2211.83,538.102,1.23,1603,Gutschweißung,2560.0
330,2211.83,553.972,1.23,1603,Gutschweißung,2560.0
331,2187.11,573.748,1.23,1603,Gutschweißung,2560.0
332,2157.51,565.935,1.23,1603,Gutschweißung,2560.0
333,2165.14,581.561,1.23,1603,Gutschweißung,2560.0
334,2214.27,534.196,1.23,1603,Gutschweißung,2560.0
335,2244.18,561.785,1.24,1603,Gutschweißung,2560.0
336,2258.83,569.842,1.24,1603,Gutschweißung,2560.0
337,2249.06,540.056,1.24,1603,Gutschweißung,2560.0
338,2219.46,561.785,1.24,1603,Gutschweißung,2560.0
339,2182.23,567.888,1.24,1603,Gutschweißung,2560.0
340,2192.3,567.888,1.24,1603,Gutschweißung,2560.0
341,2217.02,548.112,1.24,1603,Gutschweißung,2560.0
342,2229.22,553.972,1.24,1603,Gutschweißung,2560.0
343,2226.78,546.159,1.24,1603,Gutschweißung,2560.0
344,2202.06,587.42,1.24,1603,Gutschweißung,2560.0
345,2157.51,561.785,1.25,1603,Gutschweißung,2560.0
346,2132.79,555.925,1.25,1603,Gutschweißung,2560.0
347,2170.02,585.467,1.25,1603,Gutschweißung,2560.0
348,2202.06,561.785,1.25,1603,Gutschweißung,2560.0
349,2214.27,552.019,1.25,1603,Gutschweißung,2560.0
350,2211.83,557.878,1.25,1603,Gutschweißung,2560.0
351,2192.3,571.795,1.25,1603,Gutschweißung,2560.0
352,2159.95,569.842,1.25,1603,Gutschweißung,2560.0
353,2165.14,571.795,1.25,1603,Gutschweißung,2560.0
354,2217.02,538.102,1.25,1603,Gutschweißung,2560.0
355,2244.18,565.935,1.25,1603,Gutschweißung,2560.0
356,2258.83,565.935,1.26,1603,Gutschweißung,2560.0
357,2253.94,546.159,1.26,1603,Gutschweißung,2560.0
358,2221.9,559.832,1.26,1603,Gutschweißung,2560.0
359,2184.67,573.748,1.26,1603,Gutschweißung,2560.0
360,2192.3,567.888,1.26,1603,Gutschweißung,2560.0
361,2221.9,553.972,1.26,1603,Gutschweißung,2560.0
362,2231.67,550.066,1.26,1603,Gutschweißung,2560.0
363,2231.67,557.878,1.26,1603,Gutschweißung,2560.0
364,2204.5,583.514,1.26,1603,Gutschweißung,2560.0
365,2157.51,553.972,1.26,1603,Gutschweißung,2560.0
366,2132.79,561.785,1.26,1603,Gutschweißung,2560.0
367,2170.02,579.608,1.27,1603,Gutschweißung,2560.0
368,2199.62,561.785,1.27,1603,Gutschweißung,2560.0
369,2211.83,546.159,1.27,1603,Gutschweißung,2560.0
370,2209.39,559.832,1.27,1603,Gutschweißung,2560.0
371,2187.11,569.842,1.27,1603,Gutschweißung,2560.0
372,2155.06,577.654,1.27,1603,Gutschweißung,2560.0
373,2162.69,567.888,1.27,1603,Gutschweißung,2560.0
374,2211.83,544.206,1.27,1603,Gutschweißung,2560.0
375,2244.18,571.795,1.27,1603,Gutschweißung,2560.0
376,2256.39,561.785,1.27,1603,Gutschweißung,2560.0
377,2246.62,552.019,1.27,1603,Gutschweißung,2560.0
378,2217.02,561.785,1.27,1603,Gutschweißung,2560.0
379,2179.78,579.608,1.28,1603,Gutschweißung,2560.0
380,2187.11,565.935,1.28,1603,Gutschweißung,2560.0
381,2214.27,553.972,1.28,1603,Gutschweißung,2560.0
382,2221.9,544.206,1.28,1603,Gutschweißung,2560.0
383,2219.46,561.785,1.28,1603,Gutschweißung,2560.0
384,2194.74,579.608,1.28,1603,Gutschweißung,2560.0
385,2150.18,550.066,1.28,1603,Gutschweißung,2560.0
386,2125.46,565.935,1.28,1603,Gutschweißung,2560.0
387,2162.69,573.748,1.28,1603,Gutschweißung,2560.0
388,2189.86,559.832,1.28,1603,Gutschweißung,2560.0
389,2206.95,542.009,1.28,1603,Gutschweißung,2560.0
390,2202.06,563.738,1.29,1603,Gutschweißung,2560.0
391,2182.23,569.842,1.29,1603,Gutschweißung,2560.0
392,2150.18,573.748,1.29,1603,Gutschweißung,2560.0
393,2157.51,571.795,1.29,1603,Gutschweißung,2560.0
394,2204.5,538.102,1.29,1603,Gutschweißung,2560.0
395,2236.55,565.935,1.29,1603,Gutschweißung,2560.0
396,2249.06,565.935,1.29,1603,Gutschweißung,2560.0
397,2241.43,546.159,1.29,1603,Gutschweißung,2560.0
398,2206.95,561.785,1.29,1603,Gutschweißung,2560.0
399,2174.9,577.654,1.29,1603,Gutschweißung,2560.0
400,2182.23,567.888,1.29,1603,Gutschweißung,2560.0
401,2209.39,553.972,1.29,1603,Gutschweißung,2560.0
402,2221.9,550.066,1.3,1603,Gutschweißung,2560.0
403,2219.46,559.832,1.3,1603,Gutschweißung,2560.0
404,2192.3,583.514,1.3,1603,Gutschweißung,2560.0
405,2152.62,553.972,1.3,1603,Gutschweißung,2560.0
406,2127.9,563.738,1.3,1603,Gutschweißung,2560.0
407,2162.69,575.701,1.3,1603,Gutschweißung,2560.0
408,2192.3,559.832,1.3,1603,Gutschweißung,2560.0
409,2206.95,544.206,1.3,1603,Gutschweißung,2560.0
410,2206.95,559.832,1.3,1603,Gutschweißung,2560.0
411,2182.23,567.888,1.3,1603,Gutschweißung,2560.0
412,2150.18,581.561,1.3,1603,Gutschweißung,2560.0
413,2155.06,565.935,1.3,1603,Gutschweißung,2560.0
414,2206.95,544.206,1.31,1603,Gutschweißung,2560.0
415,2234.11,571.795,1.31,1603,Gutschweißung,2560.0
416,2249.06,559.832,1.31,1603,Gutschweißung,2560.0
417,2241.43,552.019,1.31,1603,Gutschweißung,2560.0
418,2211.83,561.785,1.31,1603,Gutschweißung,2560.0
419,2177.34,583.514,1.31,1603,Gutschweißung,2560.0
420,2182.23,565.935,1.31,1603,Gutschweißung,2560.0
421,2214.27,546.159,1.31,1603,Gutschweißung,2560.0
422,2221.9,559.832,1.31,1603,Gutschweißung,2560.0
423,2224.34,538.102,1.31,1603,Gutschweißung,2560.0
424,2199.62,593.524,1.31,1603,Gutschweißung,2560.0
425,2152.62,565.935,1.31,1603,Gutschweißung,2560.0
426,2130.34,550.066,1.32,1603,Gutschweißung,2560.0
427,2162.69,583.514,1.32,1603,Gutschweißung,2560.0
428,2192.3,561.785,1.32,1603,Gutschweißung,2560.0
429,2206.95,561.785,1.32,1603,Gutschweißung,2560.0
430,2206.95,555.925,1.32,1603,Gutschweißung,2560.0
431,2184.67,577.654,1.32,1603,Gutschweißung,2560.0
432,2152.62,565.935,1.32,1603,Gutschweißung,2560.0
433,2155.06,583.514,1.32,1603,Gutschweißung,2560.0
434,2204.5,532.243,1.32,1603,Gutschweißung,2560.0
435,2236.55,559.832,1.32,1603,Gutschweißung,2560.0
436,2249.06,571.795,1.32,1603,Gutschweißung,2560.0
437,2244.18,542.009,1.32,1603,Gutschweißung,2560.0
438,2211.83,563.738,1.33,1603,Gutschweißung,2560.0
439,2177.34,565.935,1.33,1603,Gutschweißung,2560.0
440,2182.23,567.888,1.33,1603,Gutschweißung,2560.0
441,2209.39,550.066,1.33,1603,Gutschweißung,2560.0
442,2219.46,557.878,1.33,1603,Gutschweißung,2560.0
443,2221.9,546.159,1.33,1603,Gutschweißung,2560.0
444,2194.74,587.42,1.33,1603,Gutschweißung,2560.0
445,2150.18,561.785,1.33,1603,Gutschweißung,2560.0
