T,P,F,D,Experiment_ID,Kategorie,Z
34,1283.88,411.878,0.589996,2452,Terminalversatz,2265.94116210938
35,1313.78,405.774,0.589996,2452,Terminalversatz,2265.94116210938
36,1323.55,431.654,0.599998,2452,Terminalversatz,2265.94116210938
37,1323.55,413.831,0.599998,2452,Terminalversatz,2265.94116210938
38,1350.71,417.737,0.609993,2452,Terminalversatz,2265.94116210938
39,1400.15,429.456,0.619995,2452,Terminalversatz,2265.94116210938
40,1439.52,419.691,0.629997,2452,Terminalversatz,2265.94116210938
41,1466.68,409.925,0.629997,2452,Terminalversatz,2265.94116210938
42,1491.4,419.691,0.639999,2452,Terminalversatz,2265.94116210938
43,1498.73,429.456,0.649994,2452,Terminalversatz,2265.94116210938
44,1501.17,441.42,0.649994,2452,Terminalversatz,2265.94116210938
45,1540.84,433.607,0.659996,2452,Terminalversatz,2265.94116210938
46,1590.28,415.784,0.669998,2452,Terminalversatz,2265.94116210938
47,1622.33,439.467,0.669998,2452,Terminalversatz,2265.94116210938
48,1647.05,431.654,0.679993,2452,Terminalversatz,2265.94116210938
49,1654.37,421.644,0.689995,2452,Terminalversatz,2265.94116210938
50,1639.72,429.456,0.699997,2452,Terminalversatz,2265.94116210938
51,1634.53,437.513,0.709999,2452,Terminalversatz,2265.94116210938
52,1664.14,429.456,0.719994,2452,Terminalversatz,2265.94116210938
53,1688.86,427.503,0.729996,2452,Terminalversatz,2265.94116210938
54,1706.25,411.878,0.729996,2452,Terminalversatz,2265.94116210938
55,1716.02,433.607,0.739998,2452,Terminalversatz,2265.94116210938
56,1696.49,443.373,0.75,2452,Terminalversatz,2265.94116210938
57,1671.77,421.644,0.759995,2452,Terminalversatz,2265.94116210938
58,1681.53,441.42,0.769997,2452,Terminalversatz,2265.94116210938
59,1728.53,449.232,0.779999,2452,Terminalversatz,2265.94116210938
60,1750.81,441.42,0.779999,2452,Terminalversatz,2265.94116210938
61,1770.34,431.654,0.789993,2452,Terminalversatz,2265.94116210938
62,1775.53,461.196,0.799995,2452,Terminalversatz,2265.94116210938
63,1765.46,451.186,0.799995,2452,Terminalversatz,2265.94116210938
64,1748.37,472.915,0.809998,2452,Terminalversatz,2265.94116210938
65,1782.85,451.186,0.82,2452,Terminalversatz,2265.94116210938
66,1824.66,447.279,0.82,2452,Terminalversatz,2265.94116210938
67,1846.94,472.915,0.829994,2452,Terminalversatz,2265.94116210938
68,1859.45,449.232,0.839996,2452,Terminalversatz,2265.94116210938
69,1851.83,453.383,0.839996,2452,Terminalversatz,2265.94116210938
70,1824.66,457.289,0.849998,2452,Terminalversatz,2265.94116210938
71,1802.39,465.102,0.859993,2452,Terminalversatz,2265.94116210938
72,1824.66,475.112,0.859993,2452,Terminalversatz,2265.94116210938
73,1844.5,455.336,0.869995,2452,Terminalversatz,2265.94116210938
74,1846.94,457.289,0.879997,2452,Terminalversatz,2265.94116210938
75,1846.94,449.232,0.879997,2452,Terminalversatz,2265.94116210938
76,1819.78,488.784,0.889999,2452,Terminalversatz,2265.94116210938
77,1785.29,465.102,0.889999,2452,Terminalversatz,2265.94116210938
78,1787.74,459.243,0.899994,2452,Terminalversatz,2265.94116210938
79,1829.55,492.691,0.909996,2452,Terminalversatz,2265.94116210938
80,1849.38,470.962,0.909996,2452,Terminalversatz,2265.94116210938
81,1859.45,467.055,0.919998,2452,Terminalversatz,2265.94116210938
82,1856.71,467.055,0.919998,2452,Terminalversatz,2265.94116210938
83,1839.62,482.925,0.929993,2452,Terminalversatz,2265.94116210938
84,1817.34,488.784,0.929993,2452,Terminalversatz,2265.94116210938
85,1851.83,498.795,0.939995,2452,Terminalversatz,2265.94116210938
86,1891.5,463.149,0.939995,2452,Terminalversatz,2265.94116210938
87,1911.03,490.738,0.949997,2452,Terminalversatz,2265.94116210938
88,1921.1,492.691,0.949997,2452,Terminalversatz,2265.94116210938
89,1908.59,472.915,0.959999,2452,Terminalversatz,2265.94116210938
90,1876.55,486.831,0.959999,2452,Terminalversatz,2265.94116210938
91,1854.27,498.795,0.969994,2452,Terminalversatz,2265.94116210938
92,1874.1,496.597,0.969994,2452,Terminalversatz,2265.94116210938
93,1889.06,482.925,0.979996,2452,Terminalversatz,2265.94116210938
94,1896.38,479.019,0.979996,2452,Terminalversatz,2265.94116210938
95,1891.5,484.878,0.989998,2452,Terminalversatz,2265.94116210938
96,1859.45,508.56,0.989998,2452,Terminalversatz,2265.94116210938
97,1824.66,486.831,0.989998,2452,Terminalversatz,2265.94116210938
98,1824.66,490.738,1.0,2452,Terminalversatz,2265.94116210938
99,1866.78,508.56,1.0,2452,Terminalversatz,2265.94116210938
100,1881.43,494.644,1.00999,2452,Terminalversatz,2265.94116210938
101,1896.38,486.831,1.00999,2452,Terminalversatz,2265.94116210938
102,1891.5,496.597,1.02,2452,Terminalversatz,2265.94116210938
103,1869.22,504.654,1.02,2452,Terminalversatz,2265.94116210938
104,1846.94,512.467,1.02,2452,Terminalversatz,2265.94116210938
105,1876.55,506.607,1.03,2452,Terminalversatz,2265.94116210938
106,1918.66,486.831,1.03,2452,Terminalversatz,2265.94116210938
107,1935.75,512.467,1.03,2452,Terminalversatz,2265.94116210938
108,1943.38,502.701,1.03999,2452,Terminalversatz,2265.94116210938
109,1928.43,492.691,1.03999,2452,Terminalversatz,2265.94116210938
110,1891.5,500.748,1.05,2452,Terminalversatz,2265.94116210938
111,1871.66,514.42,1.05,2452,Terminalversatz,2265.94116210938
112,1889.06,502.701,1.05,2452,Terminalversatz,2265.94116210938
113,1906.15,498.795,1.06,2452,Terminalversatz,2265.94116210938
114,1906.15,482.925,1.06,2452,Terminalversatz,2265.94116210938
115,1898.82,504.654,1.06,2452,Terminalversatz,2265.94116210938
116,1866.78,514.42,1.07,2452,Terminalversatz,2265.94116210938
117,1832.29,492.691,1.07,2452,Terminalversatz,2265.94116210938
118,1834.73,510.514,1.07,2452,Terminalversatz,2265.94116210938
119,1876.55,514.42,1.07999,2452,Terminalversatz,2265.94116210938
120,1893.94,508.56,1.07999,2452,Terminalversatz,2265.94116210938
121,1901.27,494.644,1.07999,2452,Terminalversatz,2265.94116210938
122,1898.82,520.524,1.09,2452,Terminalversatz,2265.94116210938
123,1876.55,512.467,1.09,2452,Terminalversatz,2265.94116210938
124,1856.71,530.29,1.09,2452,Terminalversatz,2265.94116210938
125,1886.62,510.514,1.09,2452,Terminalversatz,2265.94116210938
126,1923.54,502.701,1.1,2452,Terminalversatz,2265.94116210938
127,1940.94,528.336,1.1,2452,Terminalversatz,2265.94116210938
128,1945.82,504.654,1.1,2452,Terminalversatz,2265.94116210938
129,1923.54,508.56,1.10999,2452,Terminalversatz,2265.94116210938
130,1891.5,510.514,1.10999,2452,Terminalversatz,2265.94116210938
131,1871.66,528.336,1.10999,2452,Terminalversatz,2265.94116210938
132,1878.99,498.795,1.12,2452,Terminalversatz,2265.94116210938
133,1898.82,508.56,1.12,2452,Terminalversatz,2265.94116210938
134,1906.15,496.597,1.12,2452,Terminalversatz,2265.94116210938
135,1898.82,506.607,1.12,2452,Terminalversatz,2265.94116210938
136,1878.99,526.383,1.13,2452,Terminalversatz,2265.94116210938
137,1839.62,504.654,1.13,2452,Terminalversatz,2265.94116210938
138,1822.22,514.42,1.13,2452,Terminalversatz,2265.94116210938
139,1851.83,524.43,1.13,2452,Terminalversatz,2265.94116210938
140,1876.55,516.373,1.14,2452,Terminalversatz,2265.94116210938
141,1886.62,504.654,1.14,2452,Terminalversatz,2265.94116210938
142,1889.06,516.373,1.14,2452,Terminalversatz,2265.94116210938
143,1869.22,522.477,1.14,2452,Terminalversatz,2265.94116210938
144,1842.06,534.196,1.14999,2452,Terminalversatz,2265.94116210938
145,1849.38,522.477,1.14999,2452,Terminalversatz,2265.94116210938
146,1893.94,508.56,1.14999,2452,Terminalversatz,2265.94116210938
147,1918.66,532.243,1.14999,2452,Terminalversatz,2265.94116210938
148,1928.43,514.42,1.16,2452,Terminalversatz,2265.94116210938
149,1921.1,512.467,1.16,2452,Terminalversatz,2265.94116210938
150,1891.5,516.373,1.16,2452,Terminalversatz,2265.94116210938
151,1859.45,532.243,1.16,2452,Terminalversatz,2265.94116210938
152,1864.34,514.42,1.17,2452,Terminalversatz,2265.94116210938
153,1886.62,516.373,1.17,2452,Terminalversatz,2265.94116210938
154,1891.5,498.795,1.17,2452,Terminalversatz,2265.94116210938
155,1886.62,526.383,1.17,2452,Terminalversatz,2265.94116210938
156,1866.78,528.336,1.17,2452,Terminalversatz,2265.94116210938
157,1827.11,506.607,1.17999,2452,Terminalversatz,2265.94116210938
158,1807.57,528.336,1.17999,2452,Terminalversatz,2265.94116210938
159,1842.06,526.383,1.17999,2452,Terminalversatz,2265.94116210938
160,1866.78,522.477,1.17999,2452,Terminalversatz,2265.94116210938
161,1876.55,506.607,1.17999,2452,Terminalversatz,2265.94116210938
162,1878.99,542.009,1.18999,2452,Terminalversatz,2265.94116210938
163,1861.9,524.43,1.18999,2452,Terminalversatz,2265.94116210938
164,1834.73,546.159,1.18999,2452,Terminalversatz,2265.94116210938
165,1842.06,546.159,1.18999,2452,Terminalversatz,2265.94116210938
166,1886.62,506.607,1.18999,2452,Terminalversatz,2265.94116210938
167,1908.59,530.29,1.2,2452,Terminalversatz,2265.94116210938
168,1916.22,534.196,1.2,2452,Terminalversatz,2265.94116210938
169,1908.59,508.56,1.2,2452,Terminalversatz,2265.94116210938
170,1876.55,526.383,1.2,2452,Terminalversatz,2265.94116210938
171,1846.94,534.196,1.2,2452,Terminalversatz,2265.94116210938
172,1854.27,536.149,1.21,2452,Terminalversatz,2265.94116210938
173,1871.66,520.524,1.21,2452,Terminalversatz,2265.94116210938
174,1876.55,520.524,1.21,2452,Terminalversatz,2265.94116210938
175,1871.66,512.467,1.21,2452,Terminalversatz,2265.94116210938
176,1849.38,548.112,1.21,2452,Terminalversatz,2265.94116210938
177,1812.46,522.477,1.21999,2452,Terminalversatz,2265.94116210938
178,1795.06,522.477,1.21999,2452,Terminalversatz,2265.94116210938
179,1829.55,542.009,1.21999,2452,Terminalversatz,2265.94116210938
180,1849.38,530.29,1.21999,2452,Terminalversatz,2265.94116210938
181,1859.45,520.524,1.21999,2452,Terminalversatz,2265.94116210938
182,1861.9,522.477,1.21999,2452,Terminalversatz,2265.94116210938
183,1844.5,538.102,1.23,2452,Terminalversatz,2265.94116210938
184,1819.78,542.009,1.23,2452,Terminalversatz,2265.94116210938
185,1829.55,544.206,1.23,2452,Terminalversatz,2265.94116210938
186,1871.66,514.42,1.23,2452,Terminalversatz,2265.94116210938
187,1889.06,540.056,1.23,2452,Terminalversatz,2265.94116210938
188,1898.82,538.102,1.23,2452,Terminalversatz,2265.94116210938
189,1891.5,522.477,1.24,2452,Terminalversatz,2265.94116210938
190,1864.34,532.243,1.24,2452,Terminalversatz,2265.94116210938
191,1832.29,544.206,1.24,2452,Terminalversatz,2265.94116210938
192,1842.06,538.102,1.24,2452,Terminalversatz,2265.94116210938
193,1856.71,526.383,1.24,2452,Terminalversatz,2265.94116210938
194,1864.34,518.326,1.24,2452,Terminalversatz,2265.94116210938
195,1859.45,526.383,1.24,2452,Terminalversatz,2265.94116210938
196,1837.18,546.159,1.25,2452,Terminalversatz,2265.94116210938
197,1799.94,522.477,1.25,2452,Terminalversatz,2265.94116210938
198,1780.41,532.243,1.25,2452,Terminalversatz,2265.94116210938
199,1817.34,544.206,1.25,2452,Terminalversatz,2265.94116210938
200,1837.18,534.196,1.25,2452,Terminalversatz,2265.94116210938
201,1844.5,522.477,1.25,2452,Terminalversatz,2265.94116210938
202,1844.5,536.149,1.25999,2452,Terminalversatz,2265.94116210938
203,1829.55,538.102,1.25999,2452,Terminalversatz,2265.94116210938
204,1802.39,552.019,1.25999,2452,Terminalversatz,2265.94116210938
205,1817.34,542.009,1.25999,2452,Terminalversatz,2265.94116210938
206,1856.71,526.383,1.25999,2452,Terminalversatz,2265.94116210938
207,1876.55,550.066,1.25999,2452,Terminalversatz,2265.94116210938
208,1883.87,534.196,1.25999,2452,Terminalversatz,2265.94116210938
209,1876.55,530.29,1.25999,2452,Terminalversatz,2265.94116210938
210,1846.94,536.149,1.27,2452,Terminalversatz,2265.94116210938
211,1819.78,548.112,1.27,2452,Terminalversatz,2265.94116210938
212,1829.55,532.243,1.27,2452,Terminalversatz,2265.94116210938
213,1846.94,532.243,1.27,2452,Terminalversatz,2265.94116210938
214,1849.38,516.373,1.27,2452,Terminalversatz,2265.94116210938
215,1844.5,540.056,1.27,2452,Terminalversatz,2265.94116210938
216,1819.78,546.159,1.27,2452,Terminalversatz,2265.94116210938
217,1782.85,522.477,1.28,2452,Terminalversatz,2265.94116210938
218,1767.9,544.206,1.28,2452,Terminalversatz,2265.94116210938
219,1807.57,544.206,1.28,2452,Terminalversatz,2265.94116210938
220,1824.66,538.102,1.28,2452,Terminalversatz,2265.94116210938
221,1837.18,522.477,1.28,2452,Terminalversatz,2265.94116210938
222,1837.18,555.925,1.28,2452,Terminalversatz,2265.94116210938
223,1819.78,542.009,1.28,2452,Terminalversatz,2265.94116210938
224,1795.06,561.785,1.28,2452,Terminalversatz,2265.94116210938
225,1807.57,538.102,1.28999,2452,Terminalversatz,2265.94116210938
226,1844.5,532.243,1.28999,2452,Terminalversatz,2265.94116210938
227,1864.34,555.925,1.28999,2452,Terminalversatz,2265.94116210938
228,1871.66,534.196,1.28999,2452,Terminalversatz,2265.94116210938
229,1864.34,526.383,1.28999,2452,Terminalversatz,2265.94116210938
230,1837.18,538.102,1.28999,2452,Terminalversatz,2265.94116210938
231,1807.57,546.159,1.28999,2452,Terminalversatz,2265.94116210938
232,1817.34,550.066,1.28999,2452,Terminalversatz,2265.94116210938
233,1834.73,534.196,1.3,2452,Terminalversatz,2265.94116210938
234,1837.18,534.196,1.3,2452,Terminalversatz,2265.94116210938
235,1839.62,526.383,1.3,2452,Terminalversatz,2265.94116210938
236,1812.46,563.738,1.3,2452,Terminalversatz,2265.94116210938
237,1772.78,540.056,1.3,2452,Terminalversatz,2265.94116210938
238,1763.02,536.149,1.3,2452,Terminalversatz,2265.94116210938
239,1797.5,561.785,1.3,2452,Terminalversatz,2265.94116210938
240,1814.9,542.009,1.3,2452,Terminalversatz,2265.94116210938
241,1824.66,536.149,1.3,2452,Terminalversatz,2265.94116210938
242,1824.66,538.102,1.31,2452,Terminalversatz,2265.94116210938
243,1810.01,550.066,1.31,2452,Terminalversatz,2265.94116210938
244,1782.85,555.925,1.31,2452,Terminalversatz,2265.94116210938
245,1799.94,557.878,1.31,2452,Terminalversatz,2265.94116210938
246,1842.06,530.29,1.31,2452,Terminalversatz,2265.94116210938
247,1856.71,553.972,1.31,2452,Terminalversatz,2265.94116210938
248,1866.78,552.019,1.31,2452,Terminalversatz,2265.94116210938
249,1859.45,538.102,1.31,2452,Terminalversatz,2265.94116210938
250,1829.55,546.159,1.32,2452,Terminalversatz,2265.94116210938
251,1799.94,555.925,1.32,2452,Terminalversatz,2265.94116210938
252,1812.46,553.972,1.32,2452,Terminalversatz,2265.94116210938
253,1829.55,544.206,1.32,2452,Terminalversatz,2265.94116210938
254,1837.18,534.196,1.32,2452,Terminalversatz,2265.94116210938
255,1832.29,540.056,1.32,2452,Terminalversatz,2265.94116210938
256,1807.57,559.832,1.32,2452,Terminalversatz,2265.94116210938
257,1772.78,536.149,1.32,2452,Terminalversatz,2265.94116210938
258,1760.57,546.159,1.32,2452,Terminalversatz,2265.94116210938
259,1797.5,557.878,1.32999,2452,Terminalversatz,2265.94116210938
260,1812.46,548.112,1.32999,2452,Terminalversatz,2265.94116210938
261,1822.22,538.102,1.32999,2452,Terminalversatz,2265.94116210938
262,1819.78,552.019,1.32999,2452,Terminalversatz,2265.94116210938
263,1805.13,553.972,1.32999,2452,Terminalversatz,2265.94116210938
264,1777.97,567.888,1.32999,2452,Terminalversatz,2265.94116210938
265,1795.06,557.878,1.32999,2452,Terminalversatz,2265.94116210938
266,1837.18,542.009,1.32999,2452,Terminalversatz,2265.94116210938
267,1854.27,563.738,1.32999,2452,Terminalversatz,2265.94116210938
268,1864.34,550.066,1.34,2452,Terminalversatz,2265.94116210938
269,1854.27,548.112,1.34,2452,Terminalversatz,2265.94116210938
270,1824.66,552.019,1.34,2452,Terminalversatz,2265.94116210938
271,1797.5,565.935,1.34,2452,Terminalversatz,2265.94116210938
272,1807.57,550.066,1.34,2452,Terminalversatz,2265.94116210938
273,1822.22,550.066,1.34,2452,Terminalversatz,2265.94116210938
274,1827.11,532.243,1.34,2452,Terminalversatz,2265.94116210938
275,1822.22,557.878,1.34,2452,Terminalversatz,2265.94116210938
276,1797.5,565.935,1.34,2452,Terminalversatz,2265.94116210938
277,1763.02,538.102,1.35,2452,Terminalversatz,2265.94116210938
278,1750.81,557.878,1.35,2452,Terminalversatz,2265.94116210938
279,1787.74,561.785,1.35,2452,Terminalversatz,2265.94116210938
280,1805.13,555.925,1.35,2452,Terminalversatz,2265.94116210938
281,1814.9,540.056,1.35,2452,Terminalversatz,2265.94116210938
282,1812.46,571.795,1.35,2452,Terminalversatz,2265.94116210938
283,1795.06,559.832,1.35,2452,Terminalversatz,2265.94116210938
284,1772.78,577.654,1.35,2452,Terminalversatz,2265.94116210938
285,1790.18,553.972,1.35,2452,Terminalversatz,2265.94116210938
286,1827.11,550.066,1.35,2452,Terminalversatz,2265.94116210938
287,1849.38,575.701,1.35999,2452,Terminalversatz,2265.94116210938
288,1854.27,552.019,1.35999,2452,Terminalversatz,2265.94116210938
289,1844.5,557.878,1.35999,2452,Terminalversatz,2265.94116210938
290,1817.34,555.925,1.35999,2452,Terminalversatz,2265.94116210938
291,1790.18,573.748,1.35999,2452,Terminalversatz,2265.94116210938
292,1802.39,561.785,1.35999,2452,Terminalversatz,2265.94116210938
293,1814.9,555.925,1.35999,2452,Terminalversatz,2265.94116210938
294,1822.22,540.056,1.35999,2452,Terminalversatz,2265.94116210938
295,1819.78,555.925,1.35999,2452,Terminalversatz,2265.94116210938
296,1792.62,569.842,1.37,2452,Terminalversatz,2265.94116210938
297,1755.69,548.112,1.37,2452,Terminalversatz,2265.94116210938
298,1748.37,559.832,1.37,2452,Terminalversatz,2265.94116210938
299,1782.85,567.888,1.37,2452,Terminalversatz,2265.94116210938
300,1802.39,557.878,1.37,2452,Terminalversatz,2265.94116210938
301,1810.01,548.112,1.37,2452,Terminalversatz,2265.94116210938
302,1807.57,571.795,1.37,2452,Terminalversatz,2265.94116210938
303,1790.18,565.935,1.37,2452,Terminalversatz,2265.94116210938
304,1765.46,581.561,1.37,2452,Terminalversatz,2265.94116210938
305,1785.29,563.738,1.37,2452,Terminalversatz,2265.94116210938
306,1824.66,550.066,1.38,2452,Terminalversatz,2265.94116210938
307,1844.5,575.701,1.38,2452,Terminalversatz,2265.94116210938
308,1851.83,557.878,1.38,2452,Terminalversatz,2265.94116210938
309,1842.06,557.878,1.38,2452,Terminalversatz,2265.94116210938
310,1810.01,561.785,1.38,2452,Terminalversatz,2265.94116210938
311,1785.29,577.654,1.38,2452,Terminalversatz,2265.94116210938
312,1795.06,550.066,1.38,2452,Terminalversatz,2265.94116210938
313,1810.01,557.878,1.38,2452,Terminalversatz,2265.94116210938
314,1814.9,540.056,1.38,2452,Terminalversatz,2265.94116210938
315,1807.57,567.888,1.38,2452,Terminalversatz,2265.94116210938
316,1782.85,569.842,1.39,2452,Terminalversatz,2265.94116210938
317,1745.62,546.159,1.39,2452,Terminalversatz,2265.94116210938
318,1740.74,571.795,1.39,2452,Terminalversatz,2265.94116210938
319,1777.97,569.842,1.39,2452,Terminalversatz,2265.94116210938
320,1795.06,565.935,1.39,2452,Terminalversatz,2265.94116210938
321,1805.13,548.112,1.39,2452,Terminalversatz,2265.94116210938
322,1802.39,585.467,1.39,2452,Terminalversatz,2265.94116210938
323,1787.74,565.935,1.39,2452,Terminalversatz,2265.94116210938
324,1763.02,567.888,1.39,2452,Terminalversatz,2265.94116210938
325,1782.85,583.514,1.39,2452,Terminalversatz,2265.94116210938
326,1822.22,542.009,1.39,2452,Terminalversatz,2265.94116210938
327,1839.62,567.888,1.39999,2452,Terminalversatz,2265.94116210938
328,1846.94,573.748,1.39999,2452,Terminalversatz,2265.94116210938
329,1837.18,550.066,1.39999,2452,Terminalversatz,2265.94116210938
330,1805.13,563.738,1.39999,2452,Terminalversatz,2265.94116210938
331,1782.85,571.795,1.39999,2452,Terminalversatz,2265.94116210938
332,1797.5,573.748,1.39999,2452,Terminalversatz,2265.94116210938
333,1812.46,557.878,1.39999,2452,Terminalversatz,2265.94116210938
334,1817.34,555.925,1.39999,2452,Terminalversatz,2265.94116210938
335,1807.57,553.972,1.39999,2452,Terminalversatz,2265.94116210938
336,1782.85,581.561,1.39999,2452,Terminalversatz,2265.94116210938
337,1750.81,557.878,1.41,2452,Terminalversatz,2265.94116210938
338,1743.18,559.832,1.41,2452,Terminalversatz,2265.94116210938
339,1780.41,577.654,1.41,2452,Terminalversatz,2265.94116210938
340,1797.5,563.738,1.41,2452,Terminalversatz,2265.94116210938
341,1805.13,555.925,1.41,2452,Terminalversatz,2265.94116210938
342,1802.39,559.832,1.41,2452,Terminalversatz,2265.94116210938
343,1785.29,571.795,1.41,2452,Terminalversatz,2265.94116210938
344,1763.02,575.701,1.41,2452,Terminalversatz,2265.94116210938
345,1785.29,577.654,1.41,2452,Terminalversatz,2265.94116210938
346,1824.66,555.925,1.41,2452,Terminalversatz,2265.94116210938
347,1837.18,573.748,1.41,2452,Terminalversatz,2265.94116210938
348,1846.94,569.842,1.42,2452,Terminalversatz,2265.94116210938
349,1834.73,559.832,1.42,2452,Terminalversatz,2265.94116210938
350,1805.13,567.888,1.42,2452,Terminalversatz,2265.94116210938
351,1780.41,575.701,1.42,2452,Terminalversatz,2265.94116210938
352,1797.5,571.795,1.42,2452,Terminalversatz,2265.94116210938
353,1807.57,561.785,1.42,2452,Terminalversatz,2265.94116210938
354,1810.01,548.112,1.42,2452,Terminalversatz,2265.94116210938
355,1805.13,563.738,1.42,2452,Terminalversatz,2265.94116210938
356,1777.97,581.561,1.42,2452,Terminalversatz,2265.94116210938
357,1743.18,553.972,1.42,2452,Terminalversatz,2265.94116210938
358,1740.74,567.888,1.42,2452,Terminalversatz,2265.94116210938
359,1780.41,577.654,1.42999,2452,Terminalversatz,2265.94116210938
360,1795.06,565.935,1.42999,2452,Terminalversatz,2265.94116210938
361,1805.13,553.972,1.42999,2452,Terminalversatz,2265.94116210938
362,1802.39,575.701,1.42999,2452,Terminalversatz,2265.94116210938
363,1782.85,569.842,1.42999,2452,Terminalversatz,2265.94116210938
364,1763.02,585.467,1.42999,2452,Terminalversatz,2265.94116210938
365,1785.29,569.842,1.42999,2452,Terminalversatz,2265.94116210938
366,1822.22,557.878,1.42999,2452,Terminalversatz,2265.94116210938
367,1834.73,581.561,1.42999,2452,Terminalversatz,2265.94116210938
368,1844.5,563.738,1.42999,2452,Terminalversatz,2265.94116210938
369,1832.29,563.738,1.42999,2452,Terminalversatz,2265.94116210938
370,1797.5,565.935,1.42999,2452,Terminalversatz,2265.94116210938
371,1777.97,579.608,1.43999,2452,Terminalversatz,2265.94116210938
372,1792.62,557.878,1.43999,2452,Terminalversatz,2265.94116210938
373,1805.13,565.935,1.43999,2452,Terminalversatz,2265.94116210938
374,1807.57,544.206,1.43999,2452,Terminalversatz,2265.94116210938
375,1805.13,571.795,1.43999,2452,Terminalversatz,2265.94116210938
376,1775.53,575.701,1.43999,2452,Terminalversatz,2265.94116210938
377,1740.74,552.019,1.43999,2452,Terminalversatz,2265.94116210938
378,1738.3,573.748,1.43999,2452,Terminalversatz,2265.94116210938
379,1775.53,571.795,1.43999,2452,Terminalversatz,2265.94116210938
380,1790.18,569.842,1.43999,2452,Terminalversatz,2265.94116210938
381,1797.5,552.019,1.43999,2452,Terminalversatz,2265.94116210938
382,1797.5,587.42,1.45,2452,Terminalversatz,2265.94116210938
383,1775.53,569.842,1.45,2452,Terminalversatz,2265.94116210938
384,1753.25,589.618,1.45,2452,Terminalversatz,2265.94116210938
385,1782.85,561.785,1.45,2452,Terminalversatz,2265.94116210938
386,1817.34,561.785,1.45,2452,Terminalversatz,2265.94116210938
387,1832.29,571.795,1.45,2452,Terminalversatz,2265.94116210938
388,1842.06,577.654,1.45,2452,Terminalversatz,2265.94116210938
389,1827.11,553.972,1.45,2452,Terminalversatz,2265.94116210938
390,1795.06,567.888,1.45,2452,Terminalversatz,2265.94116210938
391,1775.53,573.748,1.45,2452,Terminalversatz,2265.94116210938
392,1790.18,575.701,1.45,2452,Terminalversatz,2265.94116210938
393,1805.13,561.785,1.45,2452,Terminalversatz,2265.94116210938
394,1807.57,557.878,1.46,2452,Terminalversatz,2265.94116210938
395,1802.39,553.972,1.46,2452,Terminalversatz,2265.94116210938
396,1772.78,583.514,1.46,2452,Terminalversatz,2265.94116210938
397,1738.3,561.785,1.46,2452,Terminalversatz,2265.94116210938
398,1738.3,561.785,1.46,2452,Terminalversatz,2265.94116210938
399,1775.53,581.561,1.46,2452,Terminalversatz,2265.94116210938
400,1790.18,565.935,1.46,2452,Terminalversatz,2265.94116210938
401,1799.94,559.832,1.46,2452,Terminalversatz,2265.94116210938
402,1795.06,561.785,1.46,2452,Terminalversatz,2265.94116210938
403,1775.53,573.748,1.46,2452,Terminalversatz,2265.94116210938
404,1755.69,575.701,1.46,2452,Terminalversatz,2265.94116210938
405,1780.41,581.561,1.46999,2452,Terminalversatz,2265.94116210938
