T,P,F,D,Experiment_ID,Kategorie,Z
137,2097.52,524.43,1.18999,1705,Gutschweißung,2910.0
138,2070.36,540.056,1.2,1705,Gutschweißung,2910.0
139,2026.1,516.373,1.2,1705,Gutschweißung,2910.0
140,2016.03,528.336,1.2,1705,Gutschweißung,2910.0
141,2053.27,536.149,1.2,1705,Gutschweißung,2910.0
142,2072.8,528.336,1.21,1705,Gutschweißung,2910.0
143,2077.99,512.467,1.21,1705,Gutschweißung,2910.0
144,2077.99,530.29,1.21,1705,Gutschweißung,2910.0
145,2055.71,532.243,1.21,1705,Gutschweißung,2910.0
146,2033.43,552.019,1.21999,1705,Gutschweißung,2910.0
147,2050.82,530.29,1.21999,1705,Gutschweißung,2910.0
148,2095.08,520.524,1.21999,1705,Gutschweißung,2910.0
149,2117.36,544.206,1.21999,1705,Gutschweißung,2910.0
150,2124.68,524.43,1.21999,1705,Gutschweißung,2910.0
151,2112.47,526.383,1.23,1705,Gutschweißung,2910.0
152,2080.43,532.243,1.23,1705,Gutschweißung,2910.0
153,2053.27,546.159,1.23,1705,Gutschweißung,2910.0
154,2067.92,528.336,1.23,1705,Gutschweißung,2910.0
155,2085.31,530.29,1.23,1705,Gutschweißung,2910.0
156,2092.64,510.514,1.24,1705,Gutschweißung,2910.0
157,2085.31,538.102,1.24,1705,Gutschweißung,2910.0
158,2055.71,544.206,1.24,1705,Gutschweißung,2910.0
159,2016.03,518.326,1.24,1705,Gutschweißung,2910.0
160,2008.71,540.056,1.24,1705,Gutschweißung,2910.0
161,2043.2,555.925,1.25,1705,Gutschweißung,2910.0
162,2063.03,532.243,1.25,1705,Gutschweißung,2910.0
163,2072.8,528.336,1.25,1705,Gutschweißung,2910.0
164,2070.36,530.29,1.25,1705,Gutschweißung,2910.0
165,2043.2,544.206,1.25,1705,Gutschweißung,2910.0
166,2021.22,544.206,1.25999,1705,Gutschweißung,2910.0
167,2043.2,555.925,1.25999,1705,Gutschweißung,2910.0
168,2080.43,512.467,1.25999,1705,Gutschweißung,2910.0
169,2102.71,540.056,1.25999,1705,Gutschweißung,2910.0
170,2110.03,544.206,1.25999,1705,Gutschweißung,2910.0
171,2097.52,522.477,1.27,1705,Gutschweißung,2910.0
172,2065.47,538.102,1.27,1705,Gutschweißung,2910.0
173,2038.31,546.159,1.27,1705,Gutschweißung,2910.0
174,2050.82,544.206,1.27,1705,Gutschweißung,2910.0
175,2065.47,530.29,1.27,1705,Gutschweißung,2910.0
176,2072.8,526.383,1.27,1705,Gutschweißung,2910.0
177,2067.92,530.29,1.28,1705,Gutschweißung,2910.0
178,2038.31,559.832,1.28,1705,Gutschweißung,2910.0
179,1996.5,534.196,1.28,1705,Gutschweißung,2910.0
180,1986.43,538.102,1.28,1705,Gutschweißung,2910.0
181,2028.55,555.925,1.28,1705,Gutschweißung,2910.0
182,2048.38,540.056,1.28,1705,Gutschweißung,2910.0
183,2055.71,530.29,1.29,1705,Gutschweißung,2910.0
184,2055.71,540.056,1.29,1705,Gutschweißung,2910.0
185,2033.43,548.112,1.29,1705,Gutschweißung,2910.0
186,2008.71,555.925,1.29,1705,Gutschweißung,2910.0
187,2028.55,553.972,1.29,1705,Gutschweißung,2910.0
188,2072.8,526.383,1.3,1705,Gutschweißung,2910.0
189,2090.19,552.019,1.3,1705,Gutschweißung,2910.0
190,2099.96,546.159,1.3,1705,Gutschweißung,2910.0
191,2087.75,534.196,1.3,1705,Gutschweißung,2910.0
192,2055.71,542.009,1.3,1705,Gutschweißung,2910.0
193,2028.55,553.972,1.3,1705,Gutschweißung,2910.0
194,2043.2,548.112,1.31,1705,Gutschweißung,2910.0
195,2058.15,538.102,1.31,1705,Gutschweißung,2910.0
196,2063.03,524.43,1.31,1705,Gutschweißung,2910.0
197,2055.71,542.009,1.31,1705,Gutschweißung,2910.0
198,2028.55,557.878,1.31,1705,Gutschweißung,2910.0
199,1988.87,534.196,1.31,1705,Gutschweißung,2910.0
200,1979.11,546.159,1.31,1705,Gutschweißung,2910.0
201,2018.48,553.972,1.32,1705,Gutschweißung,2910.0
202,2038.31,544.206,1.32,1705,Gutschweißung,2910.0
203,2048.38,530.29,1.32,1705,Gutschweißung,2910.0
204,2045.64,546.159,1.32,1705,Gutschweißung,2910.0
205,2026.1,552.019,1.32,1705,Gutschweißung,2910.0
206,2001.38,565.935,1.32,1705,Gutschweißung,2910.0
207,2023.66,552.019,1.32999,1705,Gutschweißung,2910.0
208,2063.03,534.196,1.32999,1705,Gutschweißung,2910.0
209,2082.87,561.785,1.32999,1705,Gutschweißung,2910.0
210,2092.64,548.112,1.32999,1705,Gutschweißung,2910.0
211,2080.43,542.009,1.32999,1705,Gutschweißung,2910.0
212,2048.38,548.112,1.32999,1705,Gutschweißung,2910.0
213,2021.22,563.738,1.32999,1705,Gutschweißung,2910.0
214,2038.31,546.159,1.34,1705,Gutschweißung,2910.0
215,2053.27,544.206,1.34,1705,Gutschweißung,2910.0
216,2055.71,524.43,1.34,1705,Gutschweißung,2910.0
217,2050.82,552.019,1.34,1705,Gutschweißung,2910.0
218,2021.22,561.785,1.34,1705,Gutschweißung,2910.0
219,1981.55,534.196,1.34,1705,Gutschweißung,2910.0
220,1974.22,555.925,1.34,1705,Gutschweißung,2910.0
221,2013.59,553.972,1.35,1705,Gutschweißung,2910.0
222,2030.99,552.019,1.35,1705,Gutschweißung,2910.0
223,2040.75,534.196,1.35,1705,Gutschweißung,2910.0
224,2038.31,542.009,1.35,1705,Gutschweißung,2910.0
225,2016.03,559.832,1.35,1705,Gutschweißung,2910.0
226,1994.06,555.925,1.35,1705,Gutschweißung,2910.0
227,2016.03,567.888,1.35,1705,Gutschweißung,2910.0
228,2058.15,524.43,1.35,1705,Gutschweißung,2910.0
229,2075.54,553.972,1.36,1705,Gutschweißung,2910.0
230,2085.31,557.878,1.36,1705,Gutschweißung,2910.0
231,2070.36,534.196,1.36,1705,Gutschweißung,2910.0
232,2038.31,552.019,1.36,1705,Gutschweißung,2910.0
233,2016.03,557.878,1.36,1705,Gutschweißung,2910.0
234,2028.55,557.878,1.36,1705,Gutschweißung,2910.0
235,2043.2,542.009,1.36,1705,Gutschweißung,2910.0
236,2048.38,540.056,1.37,1705,Gutschweißung,2910.0
237,2045.64,540.056,1.37,1705,Gutschweißung,2910.0
238,2016.03,573.748,1.37,1705,Gutschweißung,2910.0
239,1979.11,548.112,1.37,1705,Gutschweißung,2910.0
240,1974.22,548.112,1.37,1705,Gutschweißung,2910.0
241,2011.15,569.842,1.37,1705,Gutschweißung,2910.0
242,2028.55,550.066,1.37,1705,Gutschweißung,2910.0
243,2038.31,540.056,1.37,1705,Gutschweißung,2910.0
244,2033.43,550.066,1.38,1705,Gutschweißung,2910.0
245,2013.59,559.832,1.38,1705,Gutschweißung,2910.0
246,1988.87,565.935,1.38,1705,Gutschweißung,2910.0
247,2013.59,565.935,1.38,1705,Gutschweißung,2910.0
248,2055.71,536.149,1.38,1705,Gutschweißung,2910.0
249,2070.36,561.785,1.38,1705,Gutschweißung,2910.0
250,2080.43,557.878,1.38,1705,Gutschweißung,2910.0
251,2067.92,546.159,1.38,1705,Gutschweißung,2910.0
252,2035.87,553.972,1.39,1705,Gutschweißung,2910.0
253,2013.59,567.888,1.39,1705,Gutschweißung,2910.0
254,2023.66,557.878,1.39,1705,Gutschweißung,2910.0
255,2038.31,546.159,1.39,1705,Gutschweißung,2910.0
256,2048.38,538.102,1.39,1705,Gutschweißung,2910.0
257,2038.31,550.066,1.39,1705,Gutschweißung,2910.0
258,2008.71,571.795,1.39,1705,Gutschweißung,2910.0
259,1971.78,544.206,1.39,1705,Gutschweißung,2910.0
260,1969.34,555.925,1.39999,1705,Gutschweißung,2910.0
261,2003.83,563.738,1.39999,1705,Gutschweißung,2910.0
262,2023.66,553.972,1.39999,1705,Gutschweißung,2910.0
263,2030.99,542.009,1.39999,1705,Gutschweißung,2910.0
264,2028.55,555.925,1.39999,1705,Gutschweißung,2910.0
265,2008.71,559.832,1.39999,1705,Gutschweißung,2910.0
266,1986.43,573.748,1.39999,1705,Gutschweißung,2910.0
267,2008.71,561.785,1.39999,1705,Gutschweißung,2910.0
268,2050.82,544.206,1.39999,1705,Gutschweißung,2910.0
269,2070.36,571.795,1.41,1705,Gutschweißung,2910.0
270,2080.43,557.878,1.41,1705,Gutschweißung,2910.0
271,2063.03,553.972,1.41,1705,Gutschweißung,2910.0
272,2033.43,557.878,1.41,1705,Gutschweißung,2910.0
273,2008.71,571.795,1.41,1705,Gutschweißung,2910.0
274,2023.66,557.878,1.41,1705,Gutschweißung,2910.0
275,2040.75,555.925,1.41,1705,Gutschweißung,2910.0
276,2048.38,540.056,1.41,1705,Gutschweißung,2910.0
277,2038.31,563.738,1.42,1705,Gutschweißung,2910.0
278,2013.59,571.795,1.42,1705,Gutschweißung,2910.0
279,1974.22,546.159,1.42,1705,Gutschweißung,2910.0
280,1969.34,565.935,1.42,1705,Gutschweißung,2910.0
281,2008.71,565.935,1.42,1705,Gutschweißung,2910.0
282,2023.66,561.785,1.42,1705,Gutschweißung,2910.0
283,2035.87,544.206,1.42,1705,Gutschweißung,2910.0
284,2030.99,569.842,1.42,1705,Gutschweißung,2910.0
285,2011.15,567.888,1.42,1705,Gutschweißung,2910.0
286,1991.31,575.701,1.43,1705,Gutschweißung,2910.0
287,2016.03,573.748,1.43,1705,Gutschweißung,2910.0
288,2053.27,546.159,1.43,1705,Gutschweißung,2910.0
289,2070.36,571.795,1.43,1705,Gutschweißung,2910.0
290,2080.43,563.738,1.43,1705,Gutschweißung,2910.0
291,2065.47,557.878,1.43,1705,Gutschweißung,2910.0
292,2033.43,561.785,1.43,1705,Gutschweißung,2910.0
293,2008.71,575.701,1.43,1705,Gutschweißung,2910.0
294,2026.1,565.935,1.43,1705,Gutschweißung,2910.0
295,2040.75,561.785,1.43999,1705,Gutschweißung,2910.0
296,2048.38,546.159,1.43999,1705,Gutschweißung,2910.0
297,2038.31,561.785,1.43999,1705,Gutschweißung,2910.0
298,2013.59,579.608,1.43999,1705,Gutschweißung,2910.0
299,1971.78,553.972,1.43999,1705,Gutschweißung,2910.0
300,1969.34,567.888,1.43999,1705,Gutschweißung,2910.0
301,2006.27,575.701,1.43999,1705,Gutschweißung,2910.0
302,2026.1,567.888,1.43999,1705,Gutschweißung,2910.0
303,2035.87,550.066,1.43999,1705,Gutschweißung,2910.0
304,2033.43,567.888,1.45,1705,Gutschweißung,2910.0
305,2011.15,569.842,1.45,1705,Gutschweißung,2910.0
306,1986.43,589.618,1.45,1705,Gutschweißung,2910.0
307,2016.03,571.795,1.45,1705,Gutschweißung,2910.0
308,2055.71,555.925,1.45,1705,Gutschweißung,2910.0
309,2072.8,583.514,1.45,1705,Gutschweißung,2910.0
310,2080.43,567.888,1.45,1705,Gutschweißung,2910.0
311,2065.47,563.738,1.45,1705,Gutschweißung,2910.0
312,2035.87,567.888,1.45,1705,Gutschweißung,2910.0
313,2013.59,583.514,1.46,1705,Gutschweißung,2910.0
314,2028.55,565.935,1.46,1705,Gutschweißung,2910.0
315,2043.2,565.935,1.46,1705,Gutschweißung,2910.0
316,2045.64,546.159,1.46,1705,Gutschweißung,2910.0
317,2043.2,552.019,1.46,1705,Gutschweißung,2910.0
318,2013.59,597.43,1.46,1705,Gutschweißung,2910.0
319,1974.22,569.842,1.46,1705,Gutschweißung,2910.0
320,1974.22,565.935,1.46,1705,Gutschweißung,2910.0
321,2013.59,593.524,1.46,1705,Gutschweißung,2910.0
322,2030.99,571.795,1.46,1705,Gutschweißung,2910.0
323,2035.87,561.785,1.46999,1705,Gutschweißung,2910.0
324,2033.43,561.785,1.46999,1705,Gutschweißung,2910.0
325,2013.59,579.608,1.46999,1705,Gutschweißung,2910.0
326,1994.06,577.654,1.46999,1705,Gutschweißung,2910.0
327,2016.03,587.42,1.46999,1705,Gutschweißung,2910.0
328,2055.71,548.112,1.46999,1705,Gutschweißung,2910.0
329,2075.54,575.701,1.46999,1705,Gutschweißung,2910.0
330,2082.87,579.608,1.46999,1705,Gutschweißung,2910.0
331,2070.36,559.832,1.46999,1705,Gutschweißung,2910.0
332,2035.87,571.795,1.48,1705,Gutschweißung,2910.0
333,2016.03,577.654,1.48,1705,Gutschweißung,2910.0
334,2030.99,581.561,1.48,1705,Gutschweißung,2910.0
335,2045.64,565.935,1.48,1705,Gutschweißung,2910.0
336,2050.82,561.785,1.48,1705,Gutschweißung,2910.0
337,2045.64,561.785,1.48,1705,Gutschweißung,2910.0
338,2013.59,593.524,1.48,1705,Gutschweißung,2910.0
339,1974.22,565.935,1.48,1705,Gutschweißung,2910.0
340,1974.22,571.795,1.48,1705,Gutschweißung,2910.0
341,2013.59,591.571,1.48,1705,Gutschweißung,2910.0
342,2030.99,573.748,1.49,1705,Gutschweißung,2910.0
343,2035.87,561.785,1.49,1705,Gutschweißung,2910.0
344,2035.87,571.795,1.49,1705,Gutschweißung,2910.0
345,2013.59,581.561,1.49,1705,Gutschweißung,2910.0
346,1991.31,587.42,1.49,1705,Gutschweißung,2910.0
347,2016.03,587.42,1.49,1705,Gutschweißung,2910.0
348,2058.15,555.925,1.49,1705,Gutschweißung,2910.0
349,2075.54,583.514,1.49,1705,Gutschweißung,2910.0
350,2082.87,577.654,1.49,1705,Gutschweißung,2910.0
351,2067.92,565.935,1.49,1705,Gutschweißung,2910.0
352,2033.43,575.701,1.5,1705,Gutschweißung,2910.0
353,2013.59,585.467,1.5,1705,Gutschweißung,2910.0
354,2030.99,579.608,1.5,1705,Gutschweißung,2910.0
355,2045.64,567.888,1.5,1705,Gutschweißung,2910.0
356,2045.64,555.925,1.5,1705,Gutschweißung,2910.0
357,2040.75,571.795,1.5,1705,Gutschweißung,2910.0
358,2016.03,589.618,1.5,1705,Gutschweißung,2910.0
359,1976.66,563.738,1.5,1705,Gutschweißung,2910.0
360,1974.22,577.654,1.5,1705,Gutschweißung,2910.0
361,2013.59,585.467,1.50999,1705,Gutschweißung,2910.0
362,2028.55,573.748,1.50999,1705,Gutschweißung,2910.0
363,2035.87,561.785,1.50999,1705,Gutschweißung,2910.0
364,2033.43,577.654,1.50999,1705,Gutschweißung,2910.0
365,2016.03,581.561,1.50999,1705,Gutschweißung,2910.0
366,1991.31,597.43,1.50999,1705,Gutschweißung,2910.0
367,2018.48,581.561,1.50999,1705,Gutschweißung,2910.0
368,2055.71,561.785,1.50999,1705,Gutschweißung,2910.0
369,2075.54,587.42,1.50999,1705,Gutschweißung,2910.0
370,2082.87,575.701,1.50999,1705,Gutschweißung,2910.0
371,2067.92,571.795,1.52,1705,Gutschweißung,2910.0
372,2035.87,575.701,1.52,1705,Gutschweißung,2910.0
373,2016.03,591.571,1.52,1705,Gutschweißung,2910.0
374,2030.99,577.654,1.52,1705,Gutschweißung,2910.0
375,2045.64,571.795,1.52,1705,Gutschweißung,2910.0
376,2048.38,555.925,1.52,1705,Gutschweißung,2910.0
377,2045.64,581.561,1.52,1705,Gutschweißung,2910.0
378,2013.59,587.42,1.52,1705,Gutschweißung,2910.0
379,1983.99,561.785,1.52,1705,Gutschweißung,2910.0
380,1971.78,565.935,1.52,1705,Gutschweißung,2910.0
381,2008.71,599.384,1.52,1705,Gutschweißung,2910.0
382,2028.55,575.701,1.53,1705,Gutschweißung,2910.0
383,2038.31,571.795,1.53,1705,Gutschweißung,2910.0
384,2035.87,567.888,1.53,1705,Gutschweißung,2910.0
385,2016.03,587.42,1.53,1705,Gutschweißung,2910.0
386,1996.5,581.561,1.53,1705,Gutschweißung,2910.0
387,2008.71,595.477,1.53,1705,Gutschweißung,2910.0
388,2053.27,552.019,1.53,1705,Gutschweißung,2910.0
389,2072.8,579.608,1.53,1705,Gutschweißung,2910.0
390,2085.31,583.514,1.53,1705,Gutschweißung,2910.0
391,2072.8,557.878,1.53,1705,Gutschweißung,2910.0
392,2043.2,577.654,1.54,1705,Gutschweißung,2910.0
393,2016.03,583.514,1.54,1705,Gutschweißung,2910.0
394,2026.1,585.467,1.54,1705,Gutschweißung,2910.0
395,2045.64,569.842,1.54,1705,Gutschweißung,2910.0
396,2050.82,567.888,1.54,1705,Gutschweißung,2910.0
397,2045.64,563.738,1.54,1705,Gutschweißung,2910.0
398,2018.48,599.384,1.54,1705,Gutschweißung,2910.0
399,1981.55,569.842,1.54,1705,Gutschweißung,2910.0
400,1971.78,573.748,1.54,1705,Gutschweißung,2910.0
401,2006.27,593.524,1.54,1705,Gutschweißung,2910.0
402,2026.1,577.654,1.54,1705,Gutschweißung,2910.0
403,2038.31,565.935,1.55,1705,Gutschweißung,2910.0
404,2035.87,573.748,1.55,1705,Gutschweißung,2910.0
405,2016.03,583.514,1.55,1705,Gutschweißung,2910.0
406,1994.06,589.618,1.55,1705,Gutschweißung,2910.0
407,2011.15,591.571,1.55,1705,Gutschweißung,2910.0
408,2055.71,557.878,1.55,1705,Gutschweißung,2910.0
409,2072.8,583.514,1.55,1705,Gutschweißung,2910.0
410,2082.87,581.561,1.55,1705,Gutschweißung,2910.0
411,2072.8,565.935,1.55,1705,Gutschweißung,2910.0
412,2040.75,577.654,1.55,1705,Gutschweißung,2910.0
413,2016.03,589.618,1.55,1705,Gutschweißung,2910.0
414,2028.55,581.561,1.55,1705,Gutschweißung,2910.0
415,2045.64,569.842,1.56,1705,Gutschweißung,2910.0
416,2050.82,559.832,1.56,1705,Gutschweißung,2910.0
417,2048.38,573.748,1.56,1705,Gutschweißung,2910.0
418,2018.48,593.524,1.56,1705,Gutschweißung,2910.0
419,1983.99,569.842,1.56,1705,Gutschweißung,2910.0
420,1971.78,577.654,1.56,1705,Gutschweißung,2910.0
421,2008.71,587.42,1.56,1705,Gutschweißung,2910.0
422,2028.55,573.748,1.56,1705,Gutschweißung,2910.0
423,2040.75,561.785,1.56,1705,Gutschweißung,2910.0
424,2038.31,577.654,1.56,1705,Gutschweißung,2910.0
425,2018.48,581.561,1.56,1705,Gutschweißung,2910.0
426,1996.5,595.477,1.57,1705,Gutschweißung,2910.0
427,2016.03,585.467,1.57,1705,Gutschweißung,2910.0
428,2058.15,563.738,1.57,1705,Gutschweißung,2910.0
429,2080.43,589.618,1.57,1705,Gutschweißung,2910.0
430,2087.75,577.654,1.57,1705,Gutschweißung,2910.0
431,2077.99,571.795,1.57,1705,Gutschweißung,2910.0
432,2045.64,575.701,1.57,1705,Gutschweißung,2910.0
433,2021.22,591.571,1.57,1705,Gutschweißung,2910.0
434,2033.43,577.654,1.57,1705,Gutschweißung,2910.0
435,2050.82,573.748,1.57,1705,Gutschweißung,2910.0
436,2055.71,553.972,1.57,1705,Gutschweißung,2910.0
437,2050.82,579.608,1.57,1705,Gutschweißung,2910.0
438,2026.1,589.618,1.57999,1705,Gutschweißung,2910.0
439,1983.99,561.785,1.57999,1705,Gutschweißung,2910.0
440,1976.66,579.608,1.57999,1705,Gutschweißung,2910.0
441,2013.59,583.514,1.57999,1705,Gutschweißung,2910.0
442,2035.87,575.701,1.57999,1705,Gutschweißung,2910.0
443,2043.2,565.935,1.57999,1705,Gutschweißung,2910.0
444,2043.2,573.748,1.57999,1705,Gutschweißung,2910.0
445,2023.66,583.514,1.57999,1705,Gutschweißung,2910.0
446,2001.38,591.571,1.57999,1705,Gutschweißung,2910.0
