T,P,F,D,Experiment_ID,Kategorie,Z
435,3076.49,573.748,1.51,2030,Öl auf Terminal,352.0
436,3059.4,579.608,1.51,2030,Öl auf Terminal,352.0
437,3009.96,577.654,1.51,2030,Öl auf Terminal,352.0
438,2975.48,605.243,1.51,2030,Öl auf Terminal,352.0
439,3009.96,575.701,1.51,2030,Öl auf Terminal,352.0
440,3039.57,579.608,1.51,2030,Öl auf Terminal,352.0
441,3059.4,553.972,1.51,2030,Öl auf Terminal,352.0
442,3061.85,597.43,1.51,2030,Öl auf Terminal,352.0
443,3012.41,595.477,1.52,2030,Öl auf Terminal,352.0
444,2953.2,565.935,1.52,2030,Öl auf Terminal,352.0
445,2943.43,595.477,1.52,2030,Öl auf Terminal,352.0
446,2987.69,587.42,1.52,2030,Öl auf Terminal,352.0
447,3017.29,589.618,1.52,2030,Öl auf Terminal,352.0
448,3037.13,561.785,1.52,2030,Öl auf Terminal,352.0
449,3032.24,599.384,1.52,2030,Öl auf Terminal,352.0
450,2990.13,587.42,1.52,2030,Öl auf Terminal,352.0
451,2950.76,617.206,1.52,2030,Öl auf Terminal,352.0
452,2982.8,573.748,1.52,2030,Öl auf Terminal,352.0
453,3039.57,573.748,1.52,2030,Öl auf Terminal,352.0
454,3071.61,595.477,1.52,2030,Öl auf Terminal,352.0
455,3093.89,585.467,1.52,2030,Öl auf Terminal,352.0
456,3074.05,565.935,1.52,2030,Öl auf Terminal,352.0
457,3029.8,581.561,1.52,2030,Öl auf Terminal,352.0
458,2990.13,601.337,1.52,2030,Öl auf Terminal,352.0
459,3019.73,589.618,1.53,2030,Öl auf Terminal,352.0
460,3054.52,571.795,1.53,2030,Öl auf Terminal,352.0
461,3069.17,557.878,1.53,2030,Öl auf Terminal,352.0
462,3076.49,579.608,1.53,2030,Öl auf Terminal,352.0
463,3029.8,607.196,1.53,2030,Öl auf Terminal,352.0
464,2953.2,567.888,1.53,2030,Öl auf Terminal,352.0
465,2970.6,583.514,1.53,2030,Öl auf Terminal,352.0
466,3014.85,601.337,1.53,2030,Öl auf Terminal,352.0
467,3039.57,583.514,1.53,2030,Öl auf Terminal,352.0
468,3054.52,563.738,1.53,2030,Öl auf Terminal,352.0
469,3039.57,585.467,1.53,2030,Öl auf Terminal,352.0
470,2987.69,595.477,1.53,2030,Öl auf Terminal,352.0
471,2967.85,611.347,1.53,2030,Öl auf Terminal,352.0
472,3024.92,587.42,1.53,2030,Öl auf Terminal,352.0
473,3071.61,557.878,1.53,2030,Öl auf Terminal,352.0
474,3101.21,601.337,1.53,2030,Öl auf Terminal,352.0
475,3116.17,583.514,1.54,2030,Öl auf Terminal,352.0
476,3079.24,567.888,1.54,2030,Öl auf Terminal,352.0
477,3027.36,583.514,1.54,2030,Öl auf Terminal,352.0
478,3014.85,601.337,1.54,2030,Öl auf Terminal,352.0
479,3059.4,587.42,1.54,2030,Öl auf Terminal,352.0
480,3084.12,571.795,1.54,2030,Öl auf Terminal,352.0
481,3101.21,553.972,1.54,2030,Öl auf Terminal,352.0
482,3089.01,583.514,1.54,2030,Öl auf Terminal,352.0
483,3029.8,605.243,1.54,2030,Öl auf Terminal,352.0
484,2973.04,565.935,1.54,2030,Öl auf Terminal,352.0
485,2987.69,585.467,1.54,2030,Öl auf Terminal,352.0
486,3037.13,599.384,1.54,2030,Öl auf Terminal,352.0
487,3059.4,585.467,1.54,2030,Öl auf Terminal,352.0
488,3074.05,563.738,1.54,2030,Öl auf Terminal,352.0
489,3056.96,587.42,1.54,2030,Öl auf Terminal,352.0
490,3009.96,591.571,1.55,2030,Öl auf Terminal,352.0
491,2982.8,615.253,1.55,2030,Öl auf Terminal,352.0
492,3039.57,585.467,1.55,2030,Öl auf Terminal,352.0
493,3089.01,561.785,1.55,2030,Öl auf Terminal,352.0
494,3118.61,601.337,1.55,2030,Öl auf Terminal,352.0
495,3130.82,579.608,1.55,2030,Öl auf Terminal,352.0
496,3098.77,571.795,1.55,2030,Öl auf Terminal,352.0
497,3049.33,581.561,1.55,2030,Öl auf Terminal,352.0
498,3032.24,605.243,1.55,2030,Öl auf Terminal,352.0
499,3076.49,585.467,1.55,2030,Öl auf Terminal,352.0
500,3101.21,575.701,1.55,2030,Öl auf Terminal,352.0
501,3113.73,552.019,1.55,2030,Öl auf Terminal,352.0
502,3106.4,587.42,1.55,2030,Öl auf Terminal,352.0
503,3044.45,603.29,1.55,2030,Öl auf Terminal,352.0
504,2987.69,565.935,1.55,2030,Öl auf Terminal,352.0
505,3000.2,587.42,1.56,2030,Öl auf Terminal,352.0
506,3049.33,595.477,1.56,2030,Öl auf Terminal,352.0
507,3071.61,587.42,1.56,2030,Öl auf Terminal,352.0
508,3091.45,561.785,1.56,2030,Öl auf Terminal,352.0
509,3071.61,587.42,1.56,2030,Öl auf Terminal,352.0
510,3024.92,587.42,1.56,2030,Öl auf Terminal,352.0
511,2995.01,613.3,1.56,2030,Öl auf Terminal,352.0
512,3052.08,583.514,1.56,2030,Öl auf Terminal,352.0
513,3101.21,563.738,1.56,2030,Öl auf Terminal,352.0
514,3130.82,599.384,1.56,2030,Öl auf Terminal,352.0
515,3145.77,573.748,1.56,2030,Öl auf Terminal,352.0
516,3116.17,573.748,1.56,2030,Öl auf Terminal,352.0
517,3064.29,577.654,1.56,2030,Öl auf Terminal,352.0
518,3044.45,603.29,1.56,2030,Öl auf Terminal,352.0
519,3084.12,579.608,1.57,2030,Öl auf Terminal,352.0
520,3116.17,575.701,1.57,2030,Öl auf Terminal,352.0
521,3128.38,550.066,1.57,2030,Öl auf Terminal,352.0
522,3121.05,589.618,1.57,2030,Öl auf Terminal,352.0
523,3059.4,599.384,1.57,2030,Öl auf Terminal,352.0
524,3002.64,561.785,1.57,2030,Öl auf Terminal,352.0
525,3012.41,591.571,1.57,2030,Öl auf Terminal,352.0
526,3064.29,591.571,1.57,2030,Öl auf Terminal,352.0
527,3086.57,587.42,1.57,2030,Öl auf Terminal,352.0
528,3103.66,561.785,1.57,2030,Öl auf Terminal,352.0
529,3091.45,589.618,1.57,2030,Öl auf Terminal,352.0
530,3044.45,587.42,1.57,2030,Öl auf Terminal,352.0
531,3012.41,615.253,1.57,2030,Öl auf Terminal,352.0
532,3066.73,577.654,1.57,2030,Öl auf Terminal,352.0
533,3113.73,567.888,1.57,2030,Öl auf Terminal,352.0
534,3143.33,599.384,1.58,2030,Öl auf Terminal,352.0
535,3165.61,573.748,1.58,2030,Öl auf Terminal,352.0
536,3138.45,573.748,1.58,2030,Öl auf Terminal,352.0
537,3086.57,575.701,1.58,2030,Öl auf Terminal,352.0
538,3064.29,605.243,1.58,2030,Öl auf Terminal,352.0
539,3103.66,579.608,1.58,2030,Öl auf Terminal,352.0
540,3133.56,577.654,1.58,2030,Öl auf Terminal,352.0
541,3150.65,550.066,1.58,2030,Öl auf Terminal,352.0
542,3143.33,595.477,1.58,2030,Öl auf Terminal,352.0
543,3086.57,597.43,1.58,2030,Öl auf Terminal,352.0
544,3029.8,563.738,1.58,2030,Öl auf Terminal,352.0
545,3037.13,591.571,1.58,2030,Öl auf Terminal,352.0
546,3089.01,591.571,1.58,2030,Öl auf Terminal,352.0
547,3113.73,587.42,1.58,2030,Öl auf Terminal,352.0
548,3136.01,561.785,1.59,2030,Öl auf Terminal,352.0
549,3125.93,591.571,1.59,2030,Öl auf Terminal,352.0
550,3074.05,585.467,1.59,2030,Öl auf Terminal,352.0
551,3046.89,617.206,1.59,2030,Öl auf Terminal,352.0
552,3096.33,573.748,1.59,2030,Öl auf Terminal,352.0
553,3150.65,569.842,1.59,2030,Öl auf Terminal,352.0
554,3185.14,601.337,1.59,2030,Öl auf Terminal,352.0
555,3207.42,571.795,1.59,2030,Öl auf Terminal,352.0
556,3177.82,575.701,1.59,2030,Öl auf Terminal,352.0
557,3123.49,575.701,1.59,2030,Öl auf Terminal,352.0
558,3098.77,601.337,1.59,2030,Öl auf Terminal,352.0
559,3140.89,573.748,1.59,2030,Öl auf Terminal,352.0
560,3168.05,575.701,1.59,2030,Öl auf Terminal,352.0
561,3187.58,548.112,1.59,2030,Öl auf Terminal,352.0
562,3182.7,597.43,1.6,2030,Öl auf Terminal,352.0
563,3128.38,593.524,1.6,2030,Öl auf Terminal,352.0
564,3066.73,563.738,1.6,2030,Öl auf Terminal,352.0
565,3071.61,591.571,1.6,2030,Öl auf Terminal,352.0
566,3125.93,587.42,1.6,2030,Öl auf Terminal,352.0
567,3150.65,587.42,1.6,2030,Öl auf Terminal,352.0
568,3170.49,561.785,1.6,2030,Öl auf Terminal,352.0
569,3160.42,599.384,1.6,2030,Öl auf Terminal,352.0
570,3098.77,583.514,1.6,2030,Öl auf Terminal,352.0
571,3071.61,619.16,1.6,2030,Öl auf Terminal,352.0
572,3128.38,571.795,1.6,2030,Öl auf Terminal,352.0
573,3175.37,571.795,1.6,2030,Öl auf Terminal,352.0
574,3204.98,603.29,1.6,2030,Öl auf Terminal,352.0
575,3217.49,571.795,1.6,2030,Öl auf Terminal,352.0
576,3182.7,571.795,1.61,2030,Öl auf Terminal,352.0
577,3125.93,577.654,1.61,2030,Öl auf Terminal,352.0
578,3116.17,603.29,1.61,2030,Öl auf Terminal,352.0
579,3160.42,579.608,1.61,2030,Öl auf Terminal,352.0
580,3187.58,573.748,1.61,2030,Öl auf Terminal,352.0
581,3204.98,548.112,1.61,2030,Öl auf Terminal,352.0
582,3185.14,589.618,1.61,2030,Öl auf Terminal,352.0
583,3125.93,595.477,1.61,2030,Öl auf Terminal,352.0
584,3069.17,561.785,1.61,2030,Öl auf Terminal,352.0
585,3086.57,589.618,1.61,2030,Öl auf Terminal,352.0
586,3133.56,591.571,1.61,2030,Öl auf Terminal,352.0
587,3155.54,589.618,1.61,2030,Öl auf Terminal,352.0
588,3168.05,557.878,1.61,2030,Öl auf Terminal,352.0
589,3150.65,587.42,1.61,2030,Öl auf Terminal,352.0
590,3098.77,585.467,1.62,2030,Öl auf Terminal,352.0
591,3066.73,617.206,1.62,2030,Öl auf Terminal,352.0
592,3121.05,579.608,1.62,2030,Öl auf Terminal,352.0
593,3170.49,565.935,1.62,2030,Öl auf Terminal,352.0
594,3200.09,599.384,1.62,2030,Öl auf Terminal,352.0
595,3217.49,575.701,1.62,2030,Öl auf Terminal,352.0
596,3182.7,573.748,1.62,2030,Öl auf Terminal,352.0
597,3125.93,575.701,1.62,2030,Öl auf Terminal,352.0
598,3103.66,603.29,1.62,2030,Öl auf Terminal,352.0
599,3148.21,577.654,1.62,2030,Öl auf Terminal,352.0
600,3172.93,575.701,1.62,2030,Öl auf Terminal,352.0
601,3187.58,548.112,1.62,2030,Öl auf Terminal,352.0
602,3180.26,591.571,1.62,2030,Öl auf Terminal,352.0
603,3118.61,595.477,1.63,2030,Öl auf Terminal,352.0
604,3059.4,561.785,1.63,2030,Öl auf Terminal,352.0
605,3074.05,591.571,1.63,2030,Öl auf Terminal,352.0
606,3121.05,589.618,1.63,2030,Öl auf Terminal,352.0
607,3143.33,587.42,1.63,2030,Öl auf Terminal,352.0
608,3163.17,557.878,1.63,2030,Öl auf Terminal,352.0
609,3150.65,587.42,1.63,2030,Öl auf Terminal,352.0
610,3098.77,585.467,1.63,2030,Öl auf Terminal,352.0
611,3069.17,615.253,1.63,2030,Öl auf Terminal,352.0
612,3125.93,573.748,1.63,2030,Öl auf Terminal,352.0
613,3175.37,567.888,1.63,2030,Öl auf Terminal,352.0
614,3204.98,601.337,1.63,2030,Öl auf Terminal,352.0
615,3222.37,571.795,1.63,2030,Öl auf Terminal,352.0
616,3187.58,573.748,1.64,2030,Öl auf Terminal,352.0
617,3130.82,573.748,1.64,2030,Öl auf Terminal,352.0
618,3108.84,601.337,1.64,2030,Öl auf Terminal,352.0
619,3153.1,575.701,1.64,2030,Öl auf Terminal,352.0
620,3177.82,577.654,1.64,2030,Öl auf Terminal,352.0
621,3192.77,548.112,1.64,2030,Öl auf Terminal,352.0
622,3182.7,595.477,1.64,2030,Öl auf Terminal,352.0
623,3121.05,591.571,1.64,2030,Öl auf Terminal,352.0
624,3064.29,559.832,1.64,2030,Öl auf Terminal,352.0
625,3069.17,591.571,1.64,2030,Öl auf Terminal,352.0
626,3118.61,585.467,1.64,2030,Öl auf Terminal,352.0
627,3138.45,585.467,1.64,2030,Öl auf Terminal,352.0
628,3157.98,557.878,1.64,2030,Öl auf Terminal,352.0
629,3143.33,591.571,1.64,2030,Öl auf Terminal,352.0
630,3091.45,583.514,1.65,2030,Öl auf Terminal,352.0
631,3056.96,613.3,1.65,2030,Öl auf Terminal,352.0
632,3108.84,569.842,1.65,2030,Öl auf Terminal,352.0
633,3155.54,569.842,1.65,2030,Öl auf Terminal,352.0
634,3190.33,597.43,1.65,2030,Öl auf Terminal,352.0
635,3204.98,569.842,1.65,2030,Öl auf Terminal,352.0
636,3175.37,577.654,1.65,2030,Öl auf Terminal,352.0
637,3118.61,579.608,1.65,2030,Öl auf Terminal,352.0
638,3093.89,597.43,1.65,2030,Öl auf Terminal,352.0
639,3133.56,587.42,1.65,2030,Öl auf Terminal,352.0
640,3160.42,565.935,1.65,2030,Öl auf Terminal,352.0
641,3175.37,555.925,1.65,2030,Öl auf Terminal,352.0
642,3170.49,575.701,1.65,2030,Öl auf Terminal,352.0
643,3111.29,609.149,1.65,2030,Öl auf Terminal,352.0
644,3052.08,565.935,1.66,2030,Öl auf Terminal,352.0
645,3056.96,577.654,1.66,2030,Öl auf Terminal,352.0
646,3103.66,603.29,1.66,2030,Öl auf Terminal,352.0
647,3125.93,579.608,1.66,2030,Öl auf Terminal,352.0
648,3143.33,559.832,1.66,2030,Öl auf Terminal,352.0
649,3128.38,577.654,1.66,2030,Öl auf Terminal,352.0
650,3076.49,591.571,1.66,2030,Öl auf Terminal,352.0
651,3042.01,605.243,1.66,2030,Öl auf Terminal,352.0
652,3089.01,587.42,1.66,2030,Öl auf Terminal,352.0
653,3143.33,552.019,1.66,2030,Öl auf Terminal,352.0
654,3170.49,593.524,1.66,2030,Öl auf Terminal,352.0
655,3190.33,579.608,1.66,2030,Öl auf Terminal,352.0
656,3160.42,561.785,1.66,2030,Öl auf Terminal,352.0
657,3106.4,579.608,1.66,2030,Öl auf Terminal,352.0
658,3081.68,597.43,1.67,2030,Öl auf Terminal,352.0
659,3118.61,581.561,1.67,2030,Öl auf Terminal,352.0
660,3145.77,565.935,1.67,2030,Öl auf Terminal,352.0
661,3155.54,550.066,1.67,2030,Öl auf Terminal,352.0
662,3153.1,577.654,1.67,2030,Öl auf Terminal,352.0
663,3093.89,601.337,1.67,2030,Öl auf Terminal,352.0
664,3027.36,563.738,1.67,2030,Öl auf Terminal,352.0
665,3032.24,579.608,1.67,2030,Öl auf Terminal,352.0
666,3079.24,597.43,1.67,2030,Öl auf Terminal,352.0
667,3103.66,581.561,1.67,2030,Öl auf Terminal,352.0
668,3118.61,561.785,1.67,2030,Öl auf Terminal,352.0
669,3108.84,579.608,1.67,2030,Öl auf Terminal,352.0
670,3056.96,589.618,1.67,2030,Öl auf Terminal,352.0
671,3017.29,605.243,1.67,2030,Öl auf Terminal,352.0
672,3061.85,585.467,1.68,2030,Öl auf Terminal,352.0
673,3113.73,553.972,1.68,2030,Öl auf Terminal,352.0
674,3140.89,597.43,1.68,2030,Öl auf Terminal,352.0
675,3160.42,577.654,1.68,2030,Öl auf Terminal,352.0
676,3133.56,563.738,1.68,2030,Öl auf Terminal,352.0
677,3079.24,577.654,1.68,2030,Öl auf Terminal,352.0
678,3052.08,599.384,1.68,2030,Öl auf Terminal,352.0
679,3089.01,579.608,1.68,2030,Öl auf Terminal,352.0
680,3116.17,569.842,1.68,2030,Öl auf Terminal,352.0
681,3128.38,546.159,1.68,2030,Öl auf Terminal,352.0
682,3128.38,579.608,1.68,2030,Öl auf Terminal,352.0
683,3076.49,599.384,1.68,2030,Öl auf Terminal,352.0
684,3012.41,559.832,1.68,2030,Öl auf Terminal,352.0
685,3012.41,581.561,1.68,2030,Öl auf Terminal,352.0
686,3064.29,591.571,1.69,2030,Öl auf Terminal,352.0
687,3091.45,581.561,1.69,2030,Öl auf Terminal,352.0
688,3113.73,557.878,1.69,2030,Öl auf Terminal,352.0
689,3106.4,579.608,1.69,2030,Öl auf Terminal,352.0
690,3059.4,585.467,1.69,2030,Öl auf Terminal,352.0
691,3017.29,609.149,1.69,2030,Öl auf Terminal,352.0
692,3061.85,577.654,1.69,2030,Öl auf Terminal,352.0
693,3113.73,557.878,1.69,2030,Öl auf Terminal,352.0
694,3140.89,593.524,1.69,2030,Öl auf Terminal,352.0
695,3160.42,573.748,1.69,2030,Öl auf Terminal,352.0
696,3136.01,565.935,1.69,2030,Öl auf Terminal,352.0
697,3081.68,571.795,1.69,2030,Öl auf Terminal,352.0
698,3049.33,597.43,1.69,2030,Öl auf Terminal,352.0
699,3086.57,577.654,1.7,2030,Öl auf Terminal,352.0
700,3113.73,567.888,1.7,2030,Öl auf Terminal,352.0
701,3128.38,544.206,1.7,2030,Öl auf Terminal,352.0
702,3125.93,581.561,1.7,2030,Öl auf Terminal,352.0
703,3071.61,595.477,1.7,2030,Öl auf Terminal,352.0
704,3009.96,559.832,1.7,2030,Öl auf Terminal,352.0
705,3005.08,581.561,1.7,2030,Öl auf Terminal,352.0
706,3054.52,589.618,1.7,2030,Öl auf Terminal,352.0
707,3079.24,581.561,1.7,2030,Öl auf Terminal,352.0
708,3098.77,553.972,1.7,2030,Öl auf Terminal,352.0
709,3091.45,579.608,1.7,2030,Öl auf Terminal,352.0
710,3044.45,583.514,1.7,2030,Öl auf Terminal,352.0
711,3005.08,607.196,1.7,2030,Öl auf Terminal,352.0
712,3042.01,573.748,1.7,2030,Öl auf Terminal,352.0
713,3098.77,557.878,1.71,2030,Öl auf Terminal,352.0
714,3125.93,593.524,1.71,2030,Öl auf Terminal,352.0
715,3148.21,571.795,1.71,2030,Öl auf Terminal,352.0
716,3128.38,565.935,1.71,2030,Öl auf Terminal,352.0
717,3074.05,569.842,1.71,2030,Öl auf Terminal,352.0
718,3039.57,597.43,1.71,2030,Öl auf Terminal,352.0
719,3079.24,571.795,1.71,2030,Öl auf Terminal,352.0
720,3108.84,567.888,1.71,2030,Öl auf Terminal,352.0
721,3128.38,542.009,1.71,2030,Öl auf Terminal,352.0
722,3130.82,585.467,1.71,2030,Öl auf Terminal,352.0
723,3081.68,589.618,1.71,2030,Öl auf Terminal,352.0
724,3014.85,555.925,1.71,2030,Öl auf Terminal,352.0
725,3009.96,583.514,1.71,2030,Öl auf Terminal,352.0
726,3059.4,585.467,1.72,2030,Öl auf Terminal,352.0
727,3086.57,581.561,1.72,2030,Öl auf Terminal,352.0
728,3103.66,552.019,1.72,2030,Öl auf Terminal,352.0
729,3101.21,581.561,1.72,2030,Öl auf Terminal,352.0
730,3056.96,581.561,1.72,2030,Öl auf Terminal,352.0
731,3012.41,607.196,1.72,2030,Öl auf Terminal,352.0
732,3052.08,571.795,1.72,2030,Öl auf Terminal,352.0
733,3111.29,559.832,1.72,2030,Öl auf Terminal,352.0
734,3140.89,595.477,1.72,2030,Öl auf Terminal,352.0
735,3163.17,567.888,1.72,2030,Öl auf Terminal,352.0
736,3143.33,569.842,1.72,2030,Öl auf Terminal,352.0
737,3091.45,569.842,1.72,2030,Öl auf Terminal,352.0
738,3056.96,595.477,1.73,2030,Öl auf Terminal,352.0
739,3086.57,569.842,1.73,2030,Öl auf Terminal,352.0
740,3118.61,569.842,1.73,2030,Öl auf Terminal,352.0
741,3130.82,540.056,1.73,2030,Öl auf Terminal,352.0
742,3133.56,587.42,1.73,2030,Öl auf Terminal,352.0
743,3081.68,587.42,1.73,2030,Öl auf Terminal,352.0
744,3017.29,557.878,1.73,2030,Öl auf Terminal,352.0
745,3002.64,585.467,1.73,2030,Öl auf Terminal,352.0
746,3049.33,583.514,1.73,2030,Öl auf Terminal,352.0
747,3079.24,579.608,1.73,2030,Öl auf Terminal,352.0
748,3098.77,553.972,1.73,2030,Öl auf Terminal,352.0
749,3096.33,587.42,1.73,2030,Öl auf Terminal,352.0
750,3049.33,579.608,1.73,2030,Öl auf Terminal,352.0
751,3012.41,611.347,1.73,2030,Öl auf Terminal,352.0
752,3044.45,565.935,1.74,2030,Öl auf Terminal,352.0
753,3103.66,563.738,1.74,2030,Öl auf Terminal,352.0
754,3136.01,595.477,1.74,2030,Öl auf Terminal,352.0
755,3157.98,563.738,1.74,2030,Öl auf Terminal,352.0
756,3143.33,571.795,1.74,2030,Öl auf Terminal,352.0
757,3091.45,567.888,1.74,2030,Öl auf Terminal,352.0
758,3052.08,597.43,1.74,2030,Öl auf Terminal,352.0
759,3084.12,565.935,1.74,2030,Öl auf Terminal,352.0
760,3118.61,559.832,1.74,2030,Öl auf Terminal,352.0
761,3133.56,550.066,1.74,2030,Öl auf Terminal,352.0
762,3140.89,567.888,1.74,2030,Öl auf Terminal,352.0
763,3091.45,605.243,1.74,2030,Öl auf Terminal,352.0
764,3027.36,565.935,1.74,2030,Öl auf Terminal,352.0
765,3012.41,571.795,1.74,2030,Öl auf Terminal,352.0
766,3061.85,597.43,1.75,2030,Öl auf Terminal,352.0
767,3091.45,573.748,1.75,2030,Öl auf Terminal,352.0
768,3111.29,557.878,1.75,2030,Öl auf Terminal,352.0
769,3111.29,571.795,1.75,2030,Öl auf Terminal,352.0
770,3064.29,587.42,1.75,2030,Öl auf Terminal,352.0
771,3019.73,599.384,1.75,2030,Öl auf Terminal,352.0
772,3052.08,585.467,1.75,2030,Öl auf Terminal,352.0
773,3108.84,546.159,1.75,2030,Öl auf Terminal,352.0
774,3140.89,587.42,1.75,2030,Öl auf Terminal,352.0
775,3165.61,575.701,1.75,2030,Öl auf Terminal,352.0
776,3150.65,555.925,1.75,2030,Öl auf Terminal,352.0
777,3096.33,573.748,1.75,2030,Öl auf Terminal,352.0
778,3054.52,591.571,1.75,2030,Öl auf Terminal,352.0
779,3084.12,579.608,1.75,2030,Öl auf Terminal,352.0
780,3118.61,563.738,1.76,2030,Öl auf Terminal,352.0
781,3138.45,548.112,1.76,2030,Öl auf Terminal,352.0
782,3143.33,569.842,1.76,2030,Öl auf Terminal,352.0
783,3096.33,601.337,1.76,2030,Öl auf Terminal,352.0
784,3012.41,561.785,1.76,2030,Öl auf Terminal,352.0
785,3027.36,575.701,1.76,2030,Öl auf Terminal,352.0
786,3074.05,595.477,1.76,2030,Öl auf Terminal,352.0
787,3098.77,575.701,1.76,2030,Öl auf Terminal,352.0
788,3113.73,553.972,1.76,2030,Öl auf Terminal,352.0
789,3093.89,575.701,1.76,2030,Öl auf Terminal,352.0
790,3042.01,583.514,1.76,2030,Öl auf Terminal,352.0
791,3014.85,601.337,1.76,2030,Öl auf Terminal,352.0
792,3066.73,579.608,1.76,2030,Öl auf Terminal,352.0
793,3113.73,548.112,1.76,2030,Öl auf Terminal,352.0
794,3140.89,589.618,1.76,2030,Öl auf Terminal,352.0
795,3157.98,573.748,1.77,2030,Öl auf Terminal,352.0
796,3121.05,559.832,1.77,2030,Öl auf Terminal,352.0
797,3069.17,571.795,1.77,2030,Öl auf Terminal,352.0
798,3049.33,593.524,1.77,2030,Öl auf Terminal,352.0
799,3091.45,577.654,1.77,2030,Öl auf Terminal,352.0
800,3113.73,563.738,1.77,2030,Öl auf Terminal,352.0
801,3130.82,544.206,1.77,2030,Öl auf Terminal,352.0
802,3118.61,575.701,1.77,2030,Öl auf Terminal,352.0
803,3059.4,597.43,1.77,2030,Öl auf Terminal,352.0
804,3000.2,557.878,1.77,2030,Öl auf Terminal,352.0
805,3009.96,575.701,1.77,2030,Öl auf Terminal,352.0
806,3061.85,589.618,1.77,2030,Öl auf Terminal,352.0
807,3081.68,577.654,1.77,2030,Öl auf Terminal,352.0
808,3098.77,552.019,1.77,2030,Öl auf Terminal,352.0
809,3084.12,575.701,1.78,2030,Öl auf Terminal,352.0
810,3032.24,581.561,1.78,2030,Öl auf Terminal,352.0
811,3002.64,603.29,1.78,2030,Öl auf Terminal,352.0
812,3054.52,577.654,1.78,2030,Öl auf Terminal,352.0
813,3106.4,552.019,1.78,2030,Öl auf Terminal,352.0
814,3130.82,589.618,1.78,2030,Öl auf Terminal,352.0
815,3148.21,571.795,1.78,2030,Öl auf Terminal,352.0
816,3116.17,561.785,1.78,2030,Öl auf Terminal,352.0
817,3064.29,571.795,1.78,2030,Öl auf Terminal,352.0
818,3042.01,593.524,1.78,2030,Öl auf Terminal,352.0
819,3081.68,573.748,1.78,2030,Öl auf Terminal,352.0
820,3106.4,561.785,1.78,2030,Öl auf Terminal,352.0
821,3123.49,542.009,1.78,2030,Öl auf Terminal,352.0
822,3113.73,575.701,1.79,2030,Öl auf Terminal,352.0
823,3052.08,591.571,1.79,2030,Öl auf Terminal,352.0
824,2992.57,553.972,1.79,2030,Öl auf Terminal,352.0
825,3000.2,579.608,1.79,2030,Öl auf Terminal,352.0
826,3052.08,585.467,1.79,2030,Öl auf Terminal,352.0
827,3071.61,577.654,1.79,2030,Öl auf Terminal,352.0
828,3089.01,552.019,1.79,2030,Öl auf Terminal,352.0
829,3074.05,577.654,1.79,2030,Öl auf Terminal,352.0
830,3024.92,579.608,1.79,2030,Öl auf Terminal,352.0
831,2992.57,605.243,1.79,2030,Öl auf Terminal,352.0
832,3042.01,571.795,1.79,2030,Öl auf Terminal,352.0
833,3096.33,553.972,1.79,2030,Öl auf Terminal,352.0
834,3125.93,593.524,1.79,2030,Öl auf Terminal,352.0
835,3140.89,567.888,1.79,2030,Öl auf Terminal,352.0
836,3113.73,563.738,1.8,2030,Öl auf Terminal,352.0
837,3059.4,567.888,1.8,2030,Öl auf Terminal,352.0
838,3032.24,593.524,1.8,2030,Öl auf Terminal,352.0
839,3074.05,571.795,1.8,2030,Öl auf Terminal,352.0
840,3101.21,565.935,1.8,2030,Öl auf Terminal,352.0
841,3113.73,542.009,1.8,2030,Öl auf Terminal,352.0
842,3108.84,577.654,1.8,2030,Öl auf Terminal,352.0
843,3052.08,589.618,1.8,2030,Öl auf Terminal,352.0
844,2990.13,553.972,1.8,2030,Öl auf Terminal,352.0
845,2995.01,579.608,1.8,2030,Öl auf Terminal,352.0
846,3046.89,585.467,1.8,2030,Öl auf Terminal,352.0
847,3071.61,579.608,1.8,2030,Öl auf Terminal,352.0
848,3086.57,550.066,1.8,2030,Öl auf Terminal,352.0
849,3076.49,577.654,1.81,2030,Öl auf Terminal,352.0
850,3024.92,579.608,1.81,2030,Öl auf Terminal,352.0
851,2992.57,605.243,1.81,2030,Öl auf Terminal,352.0
852,3037.13,569.842,1.81,2030,Öl auf Terminal,352.0
853,3086.57,557.878,1.81,2030,Öl auf Terminal,352.0
854,3118.61,591.571,1.81,2030,Öl auf Terminal,352.0
855,3136.01,565.935,1.81,2030,Öl auf Terminal,352.0
856,3106.4,565.935,1.81,2030,Öl auf Terminal,352.0
857,3054.52,567.888,1.81,2030,Öl auf Terminal,352.0
858,3024.92,593.524,1.81,2030,Öl auf Terminal,352.0
859,3061.85,569.842,1.81,2030,Öl auf Terminal,352.0
860,3091.45,565.935,1.81,2030,Öl auf Terminal,352.0
861,3108.84,542.009,1.81,2030,Öl auf Terminal,352.0
862,3103.66,585.467,1.81,2030,Öl auf Terminal,352.0
863,3046.89,587.42,1.82,2030,Öl auf Terminal,352.0
864,2982.8,555.925,1.82,2030,Öl auf Terminal,352.0
865,2982.8,581.561,1.82,2030,Öl auf Terminal,352.0
866,3032.24,579.608,1.82,2030,Öl auf Terminal,352.0
867,3054.52,579.608,1.82,2030,Öl auf Terminal,352.0
868,3071.61,552.019,1.82,2030,Öl auf Terminal,352.0
869,3061.85,583.514,1.82,2030,Öl auf Terminal,352.0
870,3012.41,575.701,1.82,2030,Öl auf Terminal,352.0
