T,P,F,D,Experiment_ID,Kategorie,Z
58,1934.87,453.383,0.789993,2095,Öl auf Terminal,312.0
59,1927.55,475.112,0.799995,2095,Öl auf Terminal,312.0
60,1915.34,480.972,0.799995,2095,Öl auf Terminal,312.0
61,1939.76,488.784,0.809998,2095,Öl auf Terminal,312.0
62,1981.87,470.962,0.809998,2095,Öl auf Terminal,312.0
63,2009.03,477.065,0.82,2095,Öl auf Terminal,312.0
64,2023.99,459.243,0.82,2095,Öl auf Terminal,312.0
65,2018.8,512.467,0.829994,2095,Öl auf Terminal,312.0
66,1994.08,492.691,0.829994,2095,Öl auf Terminal,312.0
67,1984.31,477.065,0.839996,2095,Öl auf Terminal,312.0
68,2031.31,510.514,0.839996,2095,Öl auf Terminal,312.0
69,2075.56,492.691,0.839996,2095,Öl auf Terminal,312.0
70,2102.73,490.738,0.849998,2095,Öl auf Terminal,312.0
71,2117.68,484.878,0.849998,2095,Öl auf Terminal,312.0
72,2112.8,512.467,0.859993,2095,Öl auf Terminal,312.0
73,2095.4,500.748,0.859993,2095,Öl auf Terminal,312.0
74,2115.24,522.477,0.859993,2095,Öl auf Terminal,312.0
75,2179.33,470.962,0.869995,2095,Öl auf Terminal,312.0
76,2226.33,500.748,0.869995,2095,Öl auf Terminal,312.0
77,2253.49,514.42,0.879997,2095,Öl auf Terminal,312.0
78,2260.81,484.878,0.879997,2095,Öl auf Terminal,312.0
79,2248.6,504.654,0.879997,2095,Öl auf Terminal,312.0
80,2223.88,508.56,0.889999,2095,Öl auf Terminal,312.0
81,2221.44,520.524,0.889999,2095,Öl auf Terminal,312.0
82,2265.69,492.691,0.899994,2095,Öl auf Terminal,312.0
83,2295.6,502.701,0.899994,2095,Öl auf Terminal,312.0
84,2315.13,490.738,0.899994,2095,Öl auf Terminal,312.0
85,2315.13,540.056,0.909996,2095,Öl auf Terminal,312.0
86,2283.09,510.514,0.909996,2095,Öl auf Terminal,312.0
87,2251.05,506.607,0.919998,2095,Öl auf Terminal,312.0
88,2280.65,536.149,0.919998,2095,Öl auf Terminal,312.0
89,2337.41,514.42,0.919998,2095,Öl auf Terminal,312.0
90,2367.02,508.56,0.929993,2095,Öl auf Terminal,312.0
91,2386.85,508.56,0.929993,2095,Öl auf Terminal,312.0
92,2384.41,530.29,0.929993,2095,Öl auf Terminal,312.0
93,2359.69,534.196,0.939995,2095,Öl auf Terminal,312.0
94,2354.81,550.066,0.939995,2095,Öl auf Terminal,312.0
95,2418.9,504.654,0.939995,2095,Öl auf Terminal,312.0
96,2470.78,514.42,0.949997,2095,Öl auf Terminal,312.0
97,2502.82,538.102,0.949997,2095,Öl auf Terminal,312.0
98,2517.78,510.514,0.949997,2095,Öl auf Terminal,312.0
99,2502.82,522.477,0.959999,2095,Öl auf Terminal,312.0
100,2465.9,520.524,0.959999,2095,Öl auf Terminal,312.0
101,2465.9,542.009,0.959999,2095,Öl auf Terminal,312.0
102,2515.34,502.701,0.969994,2095,Öl auf Terminal,312.0
103,2544.94,522.477,0.969994,2095,Öl auf Terminal,312.0
104,2564.47,498.795,0.969994,2095,Öl auf Terminal,312.0
105,2557.15,548.112,0.979996,2095,Öl auf Terminal,312.0
106,2515.34,530.29,0.979996,2095,Öl auf Terminal,312.0
107,2482.99,510.514,0.979996,2095,Öl auf Terminal,312.0
108,2515.34,544.206,0.989998,2095,Öl auf Terminal,312.0
109,2569.66,526.383,0.989998,2095,Öl auf Terminal,312.0
110,2599.26,526.383,0.989998,2095,Öl auf Terminal,312.0
111,2616.35,514.42,0.989998,2095,Öl auf Terminal,312.0
112,2606.59,550.066,1.0,2095,Öl auf Terminal,312.0
113,2574.54,532.243,1.0,2095,Öl auf Terminal,312.0
114,2569.66,559.832,1.0,2095,Öl auf Terminal,312.0
115,2631.31,506.607,1.00999,2095,Öl auf Terminal,312.0
116,2675.56,526.383,1.00999,2095,Öl auf Terminal,312.0
117,2710.35,544.206,1.00999,2095,Öl auf Terminal,312.0
118,2722.56,514.42,1.00999,2095,Öl auf Terminal,312.0
119,2692.95,532.243,1.02,2095,Öl auf Terminal,312.0
120,2656.03,536.149,1.02,2095,Öl auf Terminal,312.0
121,2653.58,548.112,1.02,2095,Öl auf Terminal,312.0
122,2700.28,512.467,1.02,2095,Öl auf Terminal,312.0
123,2727.44,526.383,1.03,2095,Öl auf Terminal,312.0
124,2744.83,510.514,1.03,2095,Öl auf Terminal,312.0
125,2732.63,563.738,1.03,2095,Öl auf Terminal,312.0
126,2680.75,534.196,1.03,2095,Öl auf Terminal,312.0
127,2645.95,524.43,1.03999,2095,Öl auf Terminal,312.0
128,2680.75,555.925,1.03999,2095,Öl auf Terminal,312.0
129,2729.88,536.149,1.03999,2095,Öl auf Terminal,312.0
130,2754.6,528.336,1.03999,2095,Öl auf Terminal,312.0
131,2772.0,528.336,1.05,2095,Öl auf Terminal,312.0
132,2759.79,555.925,1.05,2095,Öl auf Terminal,312.0
133,2720.11,548.112,1.05,2095,Öl auf Terminal,312.0
134,2715.23,561.785,1.05,2095,Öl auf Terminal,312.0
135,2776.88,508.56,1.06,2095,Öl auf Terminal,312.0
136,2821.44,542.009,1.06,2095,Öl auf Terminal,312.0
137,2848.6,548.112,1.06,2095,Öl auf Terminal,312.0
138,2860.8,518.326,1.06,2095,Öl auf Terminal,312.0
139,2828.76,538.102,1.06,2095,Öl auf Terminal,312.0
140,2786.95,548.112,1.07,2095,Öl auf Terminal,312.0
141,2786.95,552.019,1.07,2095,Öl auf Terminal,312.0
142,2833.64,524.43,1.07,2095,Öl auf Terminal,312.0
143,2855.92,526.383,1.07,2095,Öl auf Terminal,312.0
144,2873.32,524.43,1.07999,2095,Öl auf Terminal,312.0
145,2858.36,573.748,1.07999,2095,Öl auf Terminal,312.0
146,2804.04,534.196,1.07999,2095,Öl auf Terminal,312.0
147,2764.67,536.149,1.07999,2095,Öl auf Terminal,312.0
148,2801.6,565.935,1.07999,2095,Öl auf Terminal,312.0
149,2848.6,542.009,1.09,2095,Öl auf Terminal,312.0
150,2870.88,528.336,1.09,2095,Öl auf Terminal,312.0
151,2887.97,540.056,1.09,2095,Öl auf Terminal,312.0
152,2870.88,557.878,1.09,2095,Öl auf Terminal,312.0
153,2826.32,544.206,1.09,2095,Öl auf Terminal,312.0
154,2821.44,577.654,1.1,2095,Öl auf Terminal,312.0
155,2887.97,526.383,1.1,2095,Öl auf Terminal,312.0
156,2930.08,536.149,1.1,2095,Öl auf Terminal,312.0
157,2959.69,563.738,1.1,2095,Öl auf Terminal,312.0
158,2967.01,532.243,1.1,2095,Öl auf Terminal,312.0
159,2930.08,542.009,1.10999,2095,Öl auf Terminal,312.0
160,2885.52,546.159,1.10999,2095,Öl auf Terminal,312.0
161,2887.97,563.738,1.10999,2095,Öl auf Terminal,312.0
162,2932.52,522.477,1.10999,2095,Öl auf Terminal,312.0
163,2957.24,542.009,1.10999,2095,Öl auf Terminal,312.0
164,2971.89,518.326,1.10999,2095,Öl auf Terminal,312.0
165,2952.36,571.795,1.12,2095,Öl auf Terminal,312.0
166,2895.6,552.019,1.12,2095,Öl auf Terminal,312.0
167,2858.36,532.243,1.12,2095,Öl auf Terminal,312.0
168,2898.04,567.888,1.12,2095,Öl auf Terminal,312.0
169,2944.73,550.066,1.12,2095,Öl auf Terminal,312.0
170,2967.01,546.159,1.13,2095,Öl auf Terminal,312.0
171,2981.96,534.196,1.13,2095,Öl auf Terminal,312.0
172,2959.69,575.701,1.13,2095,Öl auf Terminal,312.0
173,2912.69,555.925,1.13,2095,Öl auf Terminal,312.0
174,2910.24,579.608,1.13,2095,Öl auf Terminal,312.0
175,2974.33,522.477,1.13,2095,Öl auf Terminal,312.0
176,3016.45,550.066,1.14,2095,Öl auf Terminal,312.0
177,3048.49,563.738,1.14,2095,Öl auf Terminal,312.0
178,3050.94,534.196,1.14,2095,Öl auf Terminal,312.0
179,3009.13,550.066,1.14,2095,Öl auf Terminal,312.0
180,2959.69,559.832,1.14,2095,Öl auf Terminal,312.0
181,2967.01,565.935,1.14,2095,Öl auf Terminal,312.0
182,3006.68,528.336,1.14999,2095,Öl auf Terminal,312.0
183,3028.66,540.056,1.14999,2095,Öl auf Terminal,312.0
184,3041.17,532.243,1.14999,2095,Öl auf Terminal,312.0
185,3018.89,585.467,1.14999,2095,Öl auf Terminal,312.0
186,2959.69,552.019,1.14999,2095,Öl auf Terminal,312.0
187,2920.01,544.206,1.14999,2095,Öl auf Terminal,312.0
188,2959.69,575.701,1.16,2095,Öl auf Terminal,312.0
189,3004.24,553.972,1.16,2095,Öl auf Terminal,312.0
190,3023.77,542.009,1.16,2095,Öl auf Terminal,312.0
191,3038.73,546.159,1.16,2095,Öl auf Terminal,312.0
192,3014.01,571.795,1.16,2095,Öl auf Terminal,312.0
193,2964.57,565.935,1.16,2095,Öl auf Terminal,312.0
194,2964.57,579.608,1.16,2095,Öl auf Terminal,312.0
195,3026.22,522.477,1.17,2095,Öl auf Terminal,312.0
196,3068.33,561.785,1.17,2095,Öl auf Terminal,312.0
197,3095.49,563.738,1.17,2095,Öl auf Terminal,312.0
198,3097.93,534.196,1.17,2095,Öl auf Terminal,312.0
199,3055.82,553.972,1.17,2095,Öl auf Terminal,312.0
200,3004.24,569.842,1.17,2095,Öl auf Terminal,312.0
201,3011.57,563.738,1.17,2095,Öl auf Terminal,312.0
202,3058.56,538.102,1.17,2095,Öl auf Terminal,312.0
203,3075.66,538.102,1.17999,2095,Öl auf Terminal,312.0
204,3090.61,540.056,1.17999,2095,Öl auf Terminal,312.0
205,3068.33,589.618,1.17999,2095,Öl auf Terminal,312.0
206,3006.68,548.112,1.17999,2095,Öl auf Terminal,312.0
207,2967.01,553.972,1.17999,2095,Öl auf Terminal,312.0
208,3009.13,581.561,1.17999,2095,Öl auf Terminal,312.0
209,3050.94,557.878,1.17999,2095,Öl auf Terminal,312.0
210,3073.21,544.206,1.18999,2095,Öl auf Terminal,312.0
211,3085.73,557.878,1.18999,2095,Öl auf Terminal,312.0
212,3055.82,571.795,1.18999,2095,Öl auf Terminal,312.0
213,3009.13,569.842,1.18999,2095,Öl auf Terminal,312.0
214,3009.13,585.467,1.18999,2095,Öl auf Terminal,312.0
215,3075.66,526.383,1.18999,2095,Öl auf Terminal,312.0
216,3110.14,563.738,1.18999,2095,Öl auf Terminal,312.0
217,3134.86,571.795,1.18999,2095,Öl auf Terminal,312.0
218,3140.05,538.102,1.2,2095,Öl auf Terminal,312.0
219,3093.05,559.832,1.2,2095,Öl auf Terminal,312.0
220,3041.17,571.795,1.2,2095,Öl auf Terminal,312.0
221,3050.94,571.795,1.2,2095,Öl auf Terminal,312.0
222,3095.49,542.009,1.2,2095,Öl auf Terminal,312.0
223,3112.89,542.009,1.2,2095,Öl auf Terminal,312.0
224,3125.1,544.206,1.2,2095,Öl auf Terminal,312.0
225,3097.93,597.43,1.2,2095,Öl auf Terminal,312.0
226,3028.66,553.972,1.2,2095,Öl auf Terminal,312.0
227,2994.17,553.972,1.21,2095,Öl auf Terminal,312.0
228,3038.73,587.42,1.21,2095,Öl auf Terminal,312.0
229,3075.66,559.832,1.21,2095,Öl auf Terminal,312.0
230,3100.38,548.112,1.21,2095,Öl auf Terminal,312.0
231,3110.14,557.878,1.21,2095,Öl auf Terminal,312.0
232,3080.54,577.654,1.21,2095,Öl auf Terminal,312.0
233,3028.66,579.608,1.21,2095,Öl auf Terminal,312.0
234,3036.29,579.608,1.21,2095,Öl auf Terminal,312.0
235,3100.38,532.243,1.21,2095,Öl auf Terminal,312.0
236,3132.42,573.748,1.21999,2095,Öl auf Terminal,312.0
237,3157.14,569.842,1.21999,2095,Öl auf Terminal,312.0
238,3157.14,540.056,1.21999,2095,Öl auf Terminal,312.0
239,3107.7,563.738,1.21999,2095,Öl auf Terminal,312.0
240,3061.01,579.608,1.21999,2095,Öl auf Terminal,312.0
241,3068.33,567.888,1.21999,2095,Öl auf Terminal,312.0
242,3110.14,548.112,1.21999,2095,Öl auf Terminal,312.0
243,3127.54,559.832,1.21999,2095,Öl auf Terminal,312.0
244,3142.49,536.149,1.21999,2095,Öl auf Terminal,312.0
245,3112.89,587.42,1.23,2095,Öl auf Terminal,312.0
246,3046.05,569.842,1.23,2095,Öl auf Terminal,312.0
247,3011.57,548.112,1.23,2095,Öl auf Terminal,312.0
248,3055.82,585.467,1.23,2095,Öl auf Terminal,312.0
249,3095.49,565.935,1.23,2095,Öl auf Terminal,312.0
250,3115.33,557.878,1.23,2095,Öl auf Terminal,312.0
251,3127.54,550.066,1.23,2095,Öl auf Terminal,312.0
252,3095.49,593.524,1.23,2095,Öl auf Terminal,312.0
253,3043.61,567.888,1.23,2095,Öl auf Terminal,312.0
254,3046.05,597.43,1.23,2095,Öl auf Terminal,312.0
255,3110.14,542.009,1.24,2095,Öl auf Terminal,312.0
256,3144.93,565.935,1.24,2095,Öl auf Terminal,312.0
257,3169.65,581.561,1.24,2095,Öl auf Terminal,312.0
258,3166.91,548.112,1.24,2095,Öl auf Terminal,312.0
259,3117.77,567.888,1.24,2095,Öl auf Terminal,312.0
260,3065.89,573.748,1.24,2095,Öl auf Terminal,312.0
261,3078.1,583.514,1.24,2095,Öl auf Terminal,312.0
262,3122.65,540.056,1.24,2095,Öl auf Terminal,312.0
263,3140.05,557.878,1.24,2095,Öl auf Terminal,312.0
264,3149.82,544.206,1.24,2095,Öl auf Terminal,312.0
265,3117.77,601.337,1.25,2095,Öl auf Terminal,312.0
266,3053.38,567.888,1.25,2095,Öl auf Terminal,312.0
267,3023.77,557.878,1.25,2095,Öl auf Terminal,312.0
268,3068.33,589.618,1.25,2095,Öl auf Terminal,312.0
269,3105.26,567.888,1.25,2095,Öl auf Terminal,312.0
270,3127.54,557.878,1.25,2095,Öl auf Terminal,312.0
271,3134.86,557.878,1.25,2095,Öl auf Terminal,312.0
272,3100.38,589.618,1.25,2095,Öl auf Terminal,312.0
273,3046.05,581.561,1.25,2095,Öl auf Terminal,312.0
274,3055.82,593.524,1.25,2095,Öl auf Terminal,312.0
275,3122.65,536.149,1.25,2095,Öl auf Terminal,312.0
276,3152.26,575.701,1.25999,2095,Öl auf Terminal,312.0
277,3179.42,579.608,1.25999,2095,Öl auf Terminal,312.0
278,3176.98,548.112,1.25999,2095,Öl auf Terminal,312.0
279,3125.1,571.795,1.25999,2095,Öl auf Terminal,312.0
280,3073.21,583.514,1.25999,2095,Öl auf Terminal,312.0
281,3088.17,581.561,1.25999,2095,Öl auf Terminal,312.0
282,3127.54,550.066,1.25999,2095,Öl auf Terminal,312.0
283,3147.37,555.925,1.25999,2095,Öl auf Terminal,312.0
284,3159.58,557.878,1.25999,2095,Öl auf Terminal,312.0
285,3125.1,603.29,1.25999,2095,Öl auf Terminal,312.0
286,3058.56,563.738,1.25999,2095,Öl auf Terminal,312.0
287,3028.66,565.935,1.27,2095,Öl auf Terminal,312.0
288,3075.66,599.384,1.27,2095,Öl auf Terminal,312.0
289,3112.89,571.795,1.27,2095,Öl auf Terminal,312.0
290,3132.42,557.878,1.27,2095,Öl auf Terminal,312.0
291,3140.05,569.842,1.27,2095,Öl auf Terminal,312.0
292,3107.7,585.467,1.27,2095,Öl auf Terminal,312.0
293,3058.56,593.524,1.27,2095,Öl auf Terminal,312.0
294,3070.77,589.618,1.27,2095,Öl auf Terminal,312.0
295,3129.98,542.009,1.27,2095,Öl auf Terminal,312.0
296,3166.91,585.467,1.27,2095,Öl auf Terminal,312.0
297,3196.81,577.654,1.28,2095,Öl auf Terminal,312.0
298,3191.63,552.019,1.28,2095,Öl auf Terminal,312.0
299,3140.05,573.748,1.28,2095,Öl auf Terminal,312.0
300,3090.61,593.524,1.28,2095,Öl auf Terminal,312.0
301,3107.7,581.561,1.28,2095,Öl auf Terminal,312.0
302,3147.37,559.832,1.28,2095,Öl auf Terminal,312.0
303,3166.91,567.888,1.28,2095,Öl auf Terminal,312.0
304,3176.98,546.159,1.28,2095,Öl auf Terminal,312.0
305,3144.93,601.337,1.28,2095,Öl auf Terminal,312.0
306,3080.54,579.608,1.28,2095,Öl auf Terminal,312.0
307,3050.94,561.785,1.28,2095,Öl auf Terminal,312.0
308,3097.93,597.43,1.28,2095,Öl auf Terminal,312.0
309,3134.86,577.654,1.28999,2095,Öl auf Terminal,312.0
310,3157.14,571.795,1.28999,2095,Öl auf Terminal,312.0
311,3164.46,563.738,1.28999,2095,Öl auf Terminal,312.0
312,3127.54,603.29,1.28999,2095,Öl auf Terminal,312.0
313,3078.1,583.514,1.28999,2095,Öl auf Terminal,312.0
314,3093.05,607.196,1.28999,2095,Öl auf Terminal,312.0
315,3157.14,550.066,1.28999,2095,Öl auf Terminal,312.0
316,3191.63,577.654,1.28999,2095,Öl auf Terminal,312.0
317,3218.79,593.524,1.28999,2095,Öl auf Terminal,312.0
318,3216.35,561.785,1.28999,2095,Öl auf Terminal,312.0
319,3162.02,579.608,1.28999,2095,Öl auf Terminal,312.0
320,3115.33,589.618,1.3,2095,Öl auf Terminal,312.0
321,3129.98,595.477,1.3,2095,Öl auf Terminal,312.0
322,3172.09,555.925,1.3,2095,Öl auf Terminal,312.0
323,3191.63,569.842,1.3,2095,Öl auf Terminal,312.0
324,3204.14,559.832,1.3,2095,Öl auf Terminal,312.0
325,3166.91,615.253,1.3,2095,Öl auf Terminal,312.0
326,3097.93,577.654,1.3,2095,Öl auf Terminal,312.0
327,3070.77,571.795,1.3,2095,Öl auf Terminal,312.0
328,3122.65,605.243,1.3,2095,Öl auf Terminal,312.0
329,3157.14,579.608,1.3,2095,Öl auf Terminal,312.0
330,3176.98,569.842,1.3,2095,Öl auf Terminal,312.0
331,3186.74,573.748,1.3,2095,Öl auf Terminal,312.0
332,3147.37,601.337,1.31,2095,Öl auf Terminal,312.0
333,3097.93,595.477,1.31,2095,Öl auf Terminal,312.0
334,3112.89,603.29,1.31,2095,Öl auf Terminal,312.0
335,3176.98,552.019,1.31,2095,Öl auf Terminal,312.0
336,3209.02,591.571,1.31,2095,Öl auf Terminal,312.0
337,3236.18,589.618,1.31,2095,Öl auf Terminal,312.0
338,3226.42,561.785,1.31,2095,Öl auf Terminal,312.0
339,3169.65,583.514,1.31,2095,Öl auf Terminal,312.0
340,3122.65,599.384,1.31,2095,Öl auf Terminal,312.0
341,3144.93,591.571,1.31,2095,Öl auf Terminal,312.0
342,3184.3,565.935,1.31,2095,Öl auf Terminal,312.0
343,3199.26,563.738,1.31,2095,Öl auf Terminal,312.0
344,3211.46,573.748,1.32,2095,Öl auf Terminal,312.0
345,3172.09,615.253,1.32,2095,Öl auf Terminal,312.0
346,3105.26,571.795,1.32,2095,Öl auf Terminal,312.0
347,3082.98,579.608,1.32,2095,Öl auf Terminal,312.0
348,3134.86,613.3,1.32,2095,Öl auf Terminal,312.0
349,3164.46,583.514,1.32,2095,Öl auf Terminal,312.0
350,3186.74,563.738,1.32,2095,Öl auf Terminal,312.0
351,3191.63,583.514,1.32,2095,Öl auf Terminal,312.0
352,3152.26,599.384,1.32,2095,Öl auf Terminal,312.0
353,3105.26,607.196,1.32,2095,Öl auf Terminal,312.0
354,3122.65,599.384,1.32,2095,Öl auf Terminal,312.0
355,3184.3,555.925,1.32,2095,Öl auf Terminal,312.0
356,3218.79,601.337,1.32999,2095,Öl auf Terminal,312.0
357,3245.95,587.42,1.32999,2095,Öl auf Terminal,312.0
358,3233.74,567.888,1.32999,2095,Öl auf Terminal,312.0
359,3184.3,587.42,1.32999,2095,Öl auf Terminal,312.0
360,3134.86,603.29,1.32999,2095,Öl auf Terminal,312.0
361,3159.58,587.42,1.32999,2095,Öl auf Terminal,312.0
362,3196.81,567.888,1.32999,2095,Öl auf Terminal,312.0
363,3216.35,569.842,1.32999,2095,Öl auf Terminal,312.0
364,3223.98,569.842,1.32999,2095,Öl auf Terminal,312.0
365,3181.86,619.16,1.32999,2095,Öl auf Terminal,312.0
366,3112.89,579.608,1.32999,2095,Öl auf Terminal,312.0
367,3090.61,579.608,1.32999,2095,Öl auf Terminal,312.0
368,3142.49,613.3,1.32999,2095,Öl auf Terminal,312.0
369,3176.98,583.514,1.34,2095,Öl auf Terminal,312.0
370,3196.81,571.795,1.34,2095,Öl auf Terminal,312.0
371,3206.58,581.561,1.34,2095,Öl auf Terminal,312.0
372,3162.02,605.243,1.34,2095,Öl auf Terminal,312.0
373,3115.33,605.243,1.34,2095,Öl auf Terminal,312.0
374,3134.86,603.29,1.34,2095,Öl auf Terminal,312.0
375,3199.26,555.925,1.34,2095,Öl auf Terminal,312.0
376,3233.74,597.43,1.34,2095,Öl auf Terminal,312.0
377,3260.9,589.618,1.34,2095,Öl auf Terminal,312.0
378,3248.39,561.785,1.34,2095,Öl auf Terminal,312.0
379,3194.07,587.42,1.34,2095,Öl auf Terminal,312.0
380,3147.37,605.243,1.34,2095,Öl auf Terminal,312.0
381,3174.54,591.571,1.34,2095,Öl auf Terminal,312.0
382,3213.9,571.795,1.34,2095,Öl auf Terminal,312.0
383,3236.18,563.738,1.35,2095,Öl auf Terminal,312.0
384,3245.95,579.608,1.35,2095,Öl auf Terminal,312.0
385,3204.14,615.253,1.35,2095,Öl auf Terminal,312.0
386,3134.86,575.701,1.35,2095,Öl auf Terminal,312.0
387,3120.21,585.467,1.35,2095,Öl auf Terminal,312.0
388,3169.65,611.347,1.35,2095,Öl auf Terminal,312.0
389,3204.14,587.42,1.35,2095,Öl auf Terminal,312.0
390,3226.42,567.888,1.35,2095,Öl auf Terminal,312.0
391,3231.3,587.42,1.35,2095,Öl auf Terminal,312.0
392,3189.18,613.3,1.35,2095,Öl auf Terminal,312.0
393,3137.3,593.524,1.35,2095,Öl auf Terminal,312.0
394,3162.02,615.253,1.35,2095,Öl auf Terminal,312.0
395,3223.98,561.785,1.35,2095,Öl auf Terminal,312.0
396,3256.02,587.42,1.35999,2095,Öl auf Terminal,312.0
397,3280.74,603.29,1.35999,2095,Öl auf Terminal,312.0
398,3263.34,567.888,1.35999,2095,Öl auf Terminal,312.0
399,3209.02,587.42,1.35999,2095,Öl auf Terminal,312.0
400,3162.02,595.477,1.35999,2095,Öl auf Terminal,312.0
401,3191.63,603.29,1.35999,2095,Öl auf Terminal,312.0
402,3231.3,561.785,1.35999,2095,Öl auf Terminal,312.0
403,3245.95,575.701,1.35999,2095,Öl auf Terminal,312.0
404,3253.58,561.785,1.35999,2095,Öl auf Terminal,312.0
405,3211.46,619.16,1.35999,2095,Öl auf Terminal,312.0
406,3142.49,583.514,1.35999,2095,Öl auf Terminal,312.0
407,3125.1,577.654,1.35999,2095,Öl auf Terminal,312.0
408,3176.98,611.347,1.35999,2095,Öl auf Terminal,312.0
409,3209.02,585.467,1.35999,2095,Öl auf Terminal,312.0
410,3231.3,571.795,1.37,2095,Öl auf Terminal,312.0
411,3236.18,575.701,1.37,2095,Öl auf Terminal,312.0
412,3189.18,609.149,1.37,2095,Öl auf Terminal,312.0
413,3142.49,603.29,1.37,2095,Öl auf Terminal,312.0
414,3166.91,611.347,1.37,2095,Öl auf Terminal,312.0
415,3228.86,552.019,1.37,2095,Öl auf Terminal,312.0
416,3260.9,593.524,1.37,2095,Öl auf Terminal,312.0
417,3288.06,595.477,1.37,2095,Öl auf Terminal,312.0
418,3268.23,565.935,1.37,2095,Öl auf Terminal,312.0
419,3211.46,585.467,1.37,2095,Öl auf Terminal,312.0
420,3166.91,603.29,1.37,2095,Öl auf Terminal,312.0
421,3196.81,595.477,1.37,2095,Öl auf Terminal,312.0
422,3231.3,565.935,1.37,2095,Öl auf Terminal,312.0
423,3248.39,569.842,1.37,2095,Öl auf Terminal,312.0
424,3256.02,571.795,1.37,2095,Öl auf Terminal,312.0
425,3204.14,621.113,1.38,2095,Öl auf Terminal,312.0
426,3137.3,577.654,1.38,2095,Öl auf Terminal,312.0
427,3122.65,581.561,1.38,2095,Öl auf Terminal,312.0
428,3176.98,613.3,1.38,2095,Öl auf Terminal,312.0
429,3206.58,585.467,1.38,2095,Öl auf Terminal,312.0
430,3228.86,567.888,1.38,2095,Öl auf Terminal,312.0
