T,P,F,D,Experiment_ID,Kategorie,Z
436,2076.48,569.842,1.42,1627,Gutschweißung,3040.0
437,2098.76,557.878,1.42,1627,Gutschweißung,3040.0
438,2106.08,546.159,1.42,1627,Gutschweißung,3040.0
439,2103.64,555.925,1.42,1627,Gutschweißung,3040.0
440,2071.6,579.608,1.42,1627,Gutschweißung,3040.0
441,2032.23,553.972,1.42,1627,Gutschweißung,3040.0
442,2024.6,563.738,1.42,1627,Gutschweißung,3040.0
443,2064.27,573.748,1.43,1627,Gutschweißung,3040.0
444,2084.11,561.785,1.43,1627,Gutschweißung,3040.0
445,2096.32,548.112,1.43,1627,Gutschweißung,3040.0
446,2091.43,563.738,1.43,1627,Gutschweißung,3040.0
447,2069.16,569.842,1.43,1627,Gutschweißung,3040.0
