T,P,F,D,Experiment_ID,Kategorie,Z
434,3109.82,591.571,1.41,2070,Öl auf Terminal,457.0
435,3164.14,557.878,1.41,2070,Öl auf Terminal,457.0
436,3196.18,601.337,1.41,2070,Öl auf Terminal,457.0
437,3220.9,581.561,1.42,2070,Öl auf Terminal,457.0
438,3198.93,571.795,1.42,2070,Öl auf Terminal,457.0
439,3139.42,581.561,1.42,2070,Öl auf Terminal,457.0
440,3102.49,605.243,1.42,2070,Öl auf Terminal,457.0
441,3134.54,585.467,1.42,2070,Öl auf Terminal,457.0
442,3164.14,575.701,1.42,2070,Öl auf Terminal,457.0
443,3179.09,553.972,1.42,2070,Öl auf Terminal,457.0
444,3179.09,587.42,1.42,2070,Öl auf Terminal,457.0
445,3127.21,603.29,1.42,2070,Öl auf Terminal,457.0
446,3063.12,567.888,1.42,2070,Öl auf Terminal,457.0
447,3057.94,591.571,1.42,2070,Öl auf Terminal,457.0
448,3112.26,595.477,1.42,2070,Öl auf Terminal,457.0
449,3139.42,587.42,1.42,2070,Öl auf Terminal,457.0
450,3159.26,563.738,1.42,2070,Öl auf Terminal,457.0
451,3156.82,587.42,1.43,2070,Öl auf Terminal,457.0
452,3107.38,589.618,1.43,2070,Öl auf Terminal,457.0
453,3065.56,615.253,1.43,2070,Öl auf Terminal,457.0
454,3104.93,583.514,1.43,2070,Öl auf Terminal,457.0
455,3159.26,565.935,1.43,2070,Öl auf Terminal,457.0
456,3188.86,601.337,1.43,2070,Öl auf Terminal,457.0
457,3211.14,577.654,1.43,2070,Öl auf Terminal,457.0
458,3183.98,575.701,1.43,2070,Öl auf Terminal,457.0
459,3127.21,579.608,1.43,2070,Öl auf Terminal,457.0
460,3090.29,605.243,1.43,2070,Öl auf Terminal,457.0
461,3122.33,579.608,1.43,2070,Öl auf Terminal,457.0
462,3147.05,579.608,1.43,2070,Öl auf Terminal,457.0
463,3161.7,550.066,1.43,2070,Öl auf Terminal,457.0
464,3156.82,591.571,1.43,2070,Öl auf Terminal,457.0
465,3107.38,599.384,1.43,2070,Öl auf Terminal,457.0
466,3040.85,565.935,1.44,2070,Öl auf Terminal,457.0
467,3038.4,595.477,1.44,2070,Öl auf Terminal,457.0
468,3087.84,591.571,1.44,2070,Öl auf Terminal,457.0
469,3117.45,591.571,1.44,2070,Öl auf Terminal,457.0
470,3134.54,559.832,1.44,2070,Öl auf Terminal,457.0
471,3129.65,577.654,1.44,2070,Öl auf Terminal,457.0
472,3082.66,599.384,1.44,2070,Öl auf Terminal,457.0
473,3040.85,603.29,1.44,2070,Öl auf Terminal,457.0
474,3080.21,597.43,1.44,2070,Öl auf Terminal,457.0
475,3136.98,552.019,1.44,2070,Öl auf Terminal,457.0
476,3164.14,595.477,1.44,2070,Öl auf Terminal,457.0
477,3183.98,589.618,1.44,2070,Öl auf Terminal,457.0
478,3161.7,565.935,1.44,2070,Öl auf Terminal,457.0
479,3104.93,585.467,1.44,2070,Öl auf Terminal,457.0
480,3070.45,601.337,1.44,2070,Öl auf Terminal,457.0
481,3104.93,589.618,1.45,2070,Öl auf Terminal,457.0
482,3132.1,571.795,1.45,2070,Öl auf Terminal,457.0
483,3144.61,561.785,1.45,2070,Öl auf Terminal,457.0
484,3144.61,575.701,1.45,2070,Öl auf Terminal,457.0
485,3092.73,611.347,1.45,2070,Öl auf Terminal,457.0
486,3028.33,569.842,1.45,2070,Öl auf Terminal,457.0
487,3033.52,587.42,1.45,2070,Öl auf Terminal,457.0
488,3087.84,603.29,1.45,2070,Öl auf Terminal,457.0
489,3117.45,585.467,1.45,2070,Öl auf Terminal,457.0
490,3136.98,563.738,1.45,2070,Öl auf Terminal,457.0
491,3129.65,585.467,1.45,2070,Öl auf Terminal,457.0
492,3082.66,593.524,1.45,2070,Öl auf Terminal,457.0
493,3048.17,611.347,1.45,2070,Öl auf Terminal,457.0
494,3087.84,589.618,1.45,2070,Öl auf Terminal,457.0
495,3142.17,559.832,1.45,2070,Öl auf Terminal,457.0
496,3169.02,601.337,1.46,2070,Öl auf Terminal,457.0
497,3193.74,581.561,1.46,2070,Öl auf Terminal,457.0
498,3166.58,571.795,1.46,2070,Öl auf Terminal,457.0
499,3109.82,583.514,1.46,2070,Öl auf Terminal,457.0
500,3075.33,605.243,1.46,2070,Öl auf Terminal,457.0
501,3115.01,585.467,1.46,2070,Öl auf Terminal,457.0
502,3139.42,573.748,1.46,2070,Öl auf Terminal,457.0
503,3156.82,555.925,1.46,2070,Öl auf Terminal,457.0
504,3154.37,587.42,1.46,2070,Öl auf Terminal,457.0
505,3102.49,603.29,1.46,2070,Öl auf Terminal,457.0
506,3038.4,567.888,1.46,2070,Öl auf Terminal,457.0
507,3040.85,593.524,1.46,2070,Öl auf Terminal,457.0
508,3095.17,597.43,1.46,2070,Öl auf Terminal,457.0
509,3119.89,587.42,1.46,2070,Öl auf Terminal,457.0
510,3142.17,561.785,1.46,2070,Öl auf Terminal,457.0
511,3136.98,589.618,1.47,2070,Öl auf Terminal,457.0
512,3090.29,589.618,1.47,2070,Öl auf Terminal,457.0
513,3050.61,613.3,1.47,2070,Öl auf Terminal,457.0
514,3095.17,583.514,1.47,2070,Öl auf Terminal,457.0
515,3147.05,567.888,1.47,2070,Öl auf Terminal,457.0
516,3176.65,605.243,1.47,2070,Öl auf Terminal,457.0
517,3198.93,575.701,1.47,2070,Öl auf Terminal,457.0
518,3171.77,577.654,1.47,2070,Öl auf Terminal,457.0
519,3115.01,579.608,1.47,2070,Öl auf Terminal,457.0
520,3087.84,607.196,1.47,2070,Öl auf Terminal,457.0
521,3122.33,581.561,1.47,2070,Öl auf Terminal,457.0
522,3149.49,579.608,1.47,2070,Öl auf Terminal,457.0
523,3166.58,553.972,1.47,2070,Öl auf Terminal,457.0
524,3166.58,595.477,1.47,2070,Öl auf Terminal,457.0
525,3112.26,597.43,1.47,2070,Öl auf Terminal,457.0
526,3050.61,567.888,1.48,2070,Öl auf Terminal,457.0
527,3053.05,597.43,1.48,2070,Öl auf Terminal,457.0
528,3107.38,589.618,1.48,2070,Öl auf Terminal,457.0
529,3134.54,591.571,1.48,2070,Öl auf Terminal,457.0
530,3156.82,561.785,1.48,2070,Öl auf Terminal,457.0
531,3149.49,595.477,1.48,2070,Öl auf Terminal,457.0
532,3102.49,589.618,1.48,2070,Öl auf Terminal,457.0
533,3065.56,619.16,1.48,2070,Öl auf Terminal,457.0
534,3109.82,585.467,1.48,2070,Öl auf Terminal,457.0
535,3164.14,563.738,1.48,2070,Öl auf Terminal,457.0
536,3193.74,605.243,1.48,2070,Öl auf Terminal,457.0
537,3213.58,577.654,1.48,2070,Öl auf Terminal,457.0
538,3183.98,573.748,1.48,2070,Öl auf Terminal,457.0
539,3127.21,579.608,1.48,2070,Öl auf Terminal,457.0
540,3102.49,607.196,1.48,2070,Öl auf Terminal,457.0
541,3136.98,581.561,1.49,2070,Öl auf Terminal,457.0
542,3161.7,575.701,1.49,2070,Öl auf Terminal,457.0
543,3179.09,552.019,1.49,2070,Öl auf Terminal,457.0
544,3176.65,591.571,1.49,2070,Öl auf Terminal,457.0
545,3119.89,601.337,1.49,2070,Öl auf Terminal,457.0
546,3057.94,565.935,1.49,2070,Öl auf Terminal,457.0
547,3065.56,595.477,1.49,2070,Öl auf Terminal,457.0
548,3117.45,593.524,1.49,2070,Öl auf Terminal,457.0
549,3144.61,589.618,1.49,2070,Öl auf Terminal,457.0
550,3164.14,561.785,1.49,2070,Öl auf Terminal,457.0
551,3154.37,591.571,1.49,2070,Öl auf Terminal,457.0
552,3107.38,587.42,1.49,2070,Öl auf Terminal,457.0
553,3072.89,617.206,1.49,2070,Öl auf Terminal,457.0
554,3119.89,577.654,1.49,2070,Öl auf Terminal,457.0
555,3171.77,571.795,1.5,2070,Öl auf Terminal,457.0
556,3203.81,607.196,1.5,2070,Öl auf Terminal,457.0
557,3220.9,571.795,1.5,2070,Öl auf Terminal,457.0
558,3196.18,579.608,1.5,2070,Öl auf Terminal,457.0
559,3139.42,577.654,1.5,2070,Öl auf Terminal,457.0
560,3112.26,605.243,1.5,2070,Öl auf Terminal,457.0
561,3151.93,577.654,1.5,2070,Öl auf Terminal,457.0
562,3181.54,581.561,1.5,2070,Öl auf Terminal,457.0
563,3191.3,552.019,1.5,2070,Öl auf Terminal,457.0
564,3188.86,601.337,1.5,2070,Öl auf Terminal,457.0
565,3134.54,595.477,1.5,2070,Öl auf Terminal,457.0
566,3072.89,569.842,1.5,2070,Öl auf Terminal,457.0
567,3082.66,581.561,1.5,2070,Öl auf Terminal,457.0
568,3136.98,607.196,1.5,2070,Öl auf Terminal,457.0
569,3161.7,583.514,1.51,2070,Öl auf Terminal,457.0
570,3186.42,567.888,1.51,2070,Öl auf Terminal,457.0
571,3171.77,583.514,1.51,2070,Öl auf Terminal,457.0
572,3124.77,595.477,1.51,2070,Öl auf Terminal,457.0
573,3090.29,607.196,1.51,2070,Öl auf Terminal,457.0
574,3134.54,595.477,1.51,2070,Öl auf Terminal,457.0
575,3186.42,557.878,1.51,2070,Öl auf Terminal,457.0
576,3213.58,601.337,1.51,2070,Öl auf Terminal,457.0
577,3233.42,583.514,1.51,2070,Öl auf Terminal,457.0
578,3203.81,569.842,1.51,2070,Öl auf Terminal,457.0
579,3142.17,583.514,1.51,2070,Öl auf Terminal,457.0
580,3119.89,603.29,1.51,2070,Öl auf Terminal,457.0
581,3156.82,585.467,1.51,2070,Öl auf Terminal,457.0
582,3183.98,573.748,1.51,2070,Öl auf Terminal,457.0
583,3201.37,557.878,1.52,2070,Öl auf Terminal,457.0
584,3193.74,583.514,1.52,2070,Öl auf Terminal,457.0
585,3136.98,605.243,1.52,2070,Öl auf Terminal,457.0
586,3077.77,565.935,1.52,2070,Öl auf Terminal,457.0
587,3090.29,587.42,1.52,2070,Öl auf Terminal,457.0
588,3139.42,599.384,1.52,2070,Öl auf Terminal,457.0
589,3169.02,585.467,1.52,2070,Öl auf Terminal,457.0
590,3188.86,561.785,1.52,2070,Öl auf Terminal,457.0
591,3176.65,589.618,1.52,2070,Öl auf Terminal,457.0
592,3127.21,589.618,1.52,2070,Öl auf Terminal,457.0
593,3095.17,613.3,1.52,2070,Öl auf Terminal,457.0
594,3147.05,585.467,1.52,2070,Öl auf Terminal,457.0
595,3196.18,565.935,1.52,2070,Öl auf Terminal,457.0
596,3226.09,601.337,1.52,2070,Öl auf Terminal,457.0
597,3243.18,577.654,1.53,2070,Öl auf Terminal,457.0
598,3211.14,575.701,1.53,2070,Öl auf Terminal,457.0
599,3151.93,577.654,1.53,2070,Öl auf Terminal,457.0
600,3124.77,605.243,1.53,2070,Öl auf Terminal,457.0
601,3161.7,579.608,1.53,2070,Öl auf Terminal,457.0
602,3188.86,575.701,1.53,2070,Öl auf Terminal,457.0
603,3203.81,552.019,1.53,2070,Öl auf Terminal,457.0
604,3196.18,593.524,1.53,2070,Öl auf Terminal,457.0
605,3136.98,597.43,1.53,2070,Öl auf Terminal,457.0
606,3080.21,561.785,1.53,2070,Öl auf Terminal,457.0
607,3090.29,595.477,1.53,2070,Öl auf Terminal,457.0
608,3139.42,593.524,1.53,2070,Öl auf Terminal,457.0
609,3169.02,589.618,1.53,2070,Öl auf Terminal,457.0
610,3188.86,559.832,1.53,2070,Öl auf Terminal,457.0
611,3179.09,593.524,1.53,2070,Öl auf Terminal,457.0
612,3127.21,587.42,1.54,2070,Öl auf Terminal,457.0
613,3095.17,615.253,1.54,2070,Öl auf Terminal,457.0
614,3147.05,575.701,1.54,2070,Öl auf Terminal,457.0
615,3196.18,569.842,1.54,2070,Öl auf Terminal,457.0
616,3223.35,603.29,1.54,2070,Öl auf Terminal,457.0
617,3240.74,573.748,1.54,2070,Öl auf Terminal,457.0
618,3208.7,577.654,1.54,2070,Öl auf Terminal,457.0
619,3147.05,575.701,1.54,2070,Öl auf Terminal,457.0
620,3127.21,605.243,1.54,2070,Öl auf Terminal,457.0
621,3166.58,573.748,1.54,2070,Öl auf Terminal,457.0
622,3191.3,577.654,1.54,2070,Öl auf Terminal,457.0
623,3208.7,550.066,1.54,2070,Öl auf Terminal,457.0
624,3198.93,601.337,1.54,2070,Öl auf Terminal,457.0
625,3136.98,595.477,1.54,2070,Öl auf Terminal,457.0
626,3080.21,563.738,1.55,2070,Öl auf Terminal,457.0
627,3095.17,599.384,1.55,2070,Öl auf Terminal,457.0
628,3144.61,587.42,1.55,2070,Öl auf Terminal,457.0
629,3171.77,585.467,1.55,2070,Öl auf Terminal,457.0
630,3188.86,565.935,1.55,2070,Öl auf Terminal,457.0
631,3179.09,581.561,1.55,2070,Öl auf Terminal,457.0
632,3129.65,591.571,1.55,2070,Öl auf Terminal,457.0
633,3100.05,607.196,1.55,2070,Öl auf Terminal,457.0
634,3156.82,591.571,1.55,2070,Öl auf Terminal,457.0
635,3206.26,557.878,1.55,2070,Öl auf Terminal,457.0
636,3235.86,597.43,1.55,2070,Öl auf Terminal,457.0
637,3255.7,581.561,1.55,2070,Öl auf Terminal,457.0
638,3223.35,567.888,1.55,2070,Öl auf Terminal,457.0
639,3166.58,581.561,1.55,2070,Öl auf Terminal,457.0
640,3147.05,599.384,1.56001,2070,Öl auf Terminal,457.0
641,3188.86,585.467,1.56001,2070,Öl auf Terminal,457.0
642,3213.58,569.842,1.56001,2070,Öl auf Terminal,457.0
643,3233.42,552.019,1.56001,2070,Öl auf Terminal,457.0
644,3223.35,583.514,1.56001,2070,Öl auf Terminal,457.0
645,3161.7,603.29,1.56001,2070,Öl auf Terminal,457.0
646,3102.49,563.738,1.56001,2070,Öl auf Terminal,457.0
647,3117.45,585.467,1.56001,2070,Öl auf Terminal,457.0
648,3169.02,593.524,1.56001,2070,Öl auf Terminal,457.0
649,3198.93,585.467,1.56001,2070,Öl auf Terminal,457.0
650,3216.02,559.832,1.56001,2070,Öl auf Terminal,457.0
651,3203.81,585.467,1.56001,2070,Öl auf Terminal,457.0
652,3151.93,587.42,1.56001,2070,Öl auf Terminal,457.0
653,3119.89,611.347,1.57,2070,Öl auf Terminal,457.0
654,3171.77,581.561,1.57,2070,Öl auf Terminal,457.0
655,3218.46,561.785,1.57,2070,Öl auf Terminal,457.0
656,3245.62,601.337,1.57,2070,Öl auf Terminal,457.0
657,3263.02,571.795,1.57,2070,Öl auf Terminal,457.0
658,3223.35,571.795,1.57,2070,Öl auf Terminal,457.0
659,3166.58,577.654,1.57,2070,Öl auf Terminal,457.0
660,3144.61,605.243,1.57,2070,Öl auf Terminal,457.0
661,3186.42,575.701,1.57,2070,Öl auf Terminal,457.0
662,3208.7,573.748,1.57,2070,Öl auf Terminal,457.0
663,3223.35,552.019,1.57,2070,Öl auf Terminal,457.0
664,3211.14,591.571,1.57,2070,Öl auf Terminal,457.0
665,3149.49,595.477,1.57,2070,Öl auf Terminal,457.0
666,3090.29,559.832,1.57,2070,Öl auf Terminal,457.0
667,3107.38,593.524,1.58,2070,Öl auf Terminal,457.0
668,3156.82,587.42,1.58,2070,Öl auf Terminal,457.0
669,3179.09,585.467,1.58,2070,Öl auf Terminal,457.0
670,3198.93,555.925,1.58,2070,Öl auf Terminal,457.0
671,3183.98,591.571,1.58,2070,Öl auf Terminal,457.0
672,3129.65,583.514,1.58,2070,Öl auf Terminal,457.0
673,3100.05,615.253,1.58,2070,Öl auf Terminal,457.0
674,3151.93,573.748,1.58,2070,Öl auf Terminal,457.0
675,3198.93,567.888,1.58,2070,Öl auf Terminal,457.0
676,3226.09,599.384,1.58,2070,Öl auf Terminal,457.0
677,3240.74,569.842,1.58,2070,Öl auf Terminal,457.0
678,3203.81,577.654,1.58,2070,Öl auf Terminal,457.0
679,3142.17,573.748,1.58,2070,Öl auf Terminal,457.0
680,3122.33,603.29,1.58,2070,Öl auf Terminal,457.0
681,3159.26,567.888,1.59,2070,Öl auf Terminal,457.0
682,3179.09,575.701,1.59,2070,Öl auf Terminal,457.0
683,3193.74,548.112,1.59,2070,Öl auf Terminal,457.0
684,3181.54,597.43,1.59,2070,Öl auf Terminal,457.0
685,3119.89,591.571,1.59,2070,Öl auf Terminal,457.0
686,3063.12,559.832,1.59,2070,Öl auf Terminal,457.0
687,3082.66,595.477,1.59,2070,Öl auf Terminal,457.0
688,3136.98,585.467,1.59,2070,Öl auf Terminal,457.0
689,3166.58,583.514,1.59,2070,Öl auf Terminal,457.0
690,3188.86,557.878,1.59,2070,Öl auf Terminal,457.0
691,3174.21,603.29,1.59,2070,Öl auf Terminal,457.0
692,3129.65,583.514,1.59,2070,Öl auf Terminal,457.0
693,3102.49,611.347,1.59,2070,Öl auf Terminal,457.0
694,3159.26,575.701,1.59,2070,Öl auf Terminal,457.0
695,3208.7,563.738,1.6,2070,Öl auf Terminal,457.0
696,3238.3,601.337,1.6,2070,Öl auf Terminal,457.0
697,3250.51,569.842,1.6,2070,Öl auf Terminal,457.0
698,3218.46,573.748,1.6,2070,Öl auf Terminal,457.0
699,3161.7,573.748,1.6,2070,Öl auf Terminal,457.0
700,3147.05,601.337,1.6,2070,Öl auf Terminal,457.0
701,3188.86,573.748,1.6,2070,Öl auf Terminal,457.0
702,3216.02,573.748,1.6,2070,Öl auf Terminal,457.0
703,3230.98,548.112,1.6,2070,Öl auf Terminal,457.0
704,3220.9,593.524,1.6,2070,Öl auf Terminal,457.0
705,3156.82,593.524,1.6,2070,Öl auf Terminal,457.0
706,3100.05,559.832,1.6,2070,Öl auf Terminal,457.0
707,3122.33,593.524,1.6,2070,Öl auf Terminal,457.0
708,3171.77,583.514,1.6,2070,Öl auf Terminal,457.0
709,3196.18,583.514,1.61,2070,Öl auf Terminal,457.0
710,3216.02,555.925,1.61,2070,Öl auf Terminal,457.0
711,3201.37,597.43,1.61,2070,Öl auf Terminal,457.0
712,3144.61,579.608,1.61,2070,Öl auf Terminal,457.0
713,3119.89,615.253,1.61,2070,Öl auf Terminal,457.0
714,3179.09,569.842,1.61,2070,Öl auf Terminal,457.0
715,3226.09,569.842,1.61,2070,Öl auf Terminal,457.0
716,3258.14,599.384,1.61,2070,Öl auf Terminal,457.0
717,3270.34,565.935,1.61,2070,Öl auf Terminal,457.0
718,3228.53,577.654,1.61,2070,Öl auf Terminal,457.0
719,3171.77,575.701,1.61,2070,Öl auf Terminal,457.0
720,3156.82,601.337,1.61,2070,Öl auf Terminal,457.0
721,3198.93,557.878,1.61,2070,Öl auf Terminal,457.0
722,3220.9,577.654,1.62,2070,Öl auf Terminal,457.0
723,3235.86,546.159,1.62,2070,Öl auf Terminal,457.0
724,3226.09,597.43,1.62,2070,Öl auf Terminal,457.0
725,3161.7,603.29,1.62,2070,Öl auf Terminal,457.0
726,3104.93,561.785,1.62,2070,Öl auf Terminal,457.0
727,3124.77,585.467,1.62,2070,Öl auf Terminal,457.0
728,3179.09,595.477,1.62,2070,Öl auf Terminal,457.0
729,3203.81,581.561,1.62,2070,Öl auf Terminal,457.0
730,3223.35,555.925,1.62,2070,Öl auf Terminal,457.0
731,3206.26,583.514,1.62,2070,Öl auf Terminal,457.0
732,3151.93,585.467,1.62,2070,Öl auf Terminal,457.0
733,3127.21,607.196,1.62,2070,Öl auf Terminal,457.0
734,3183.98,581.561,1.62,2070,Öl auf Terminal,457.0
735,3230.98,557.878,1.62,2070,Öl auf Terminal,457.0
736,3260.58,595.477,1.63,2070,Öl auf Terminal,457.0
737,3275.23,573.748,1.63,2070,Öl auf Terminal,457.0
738,3230.98,569.842,1.63,2070,Öl auf Terminal,457.0
739,3174.21,573.748,1.63,2070,Öl auf Terminal,457.0
740,3159.26,599.384,1.63,2070,Öl auf Terminal,457.0
741,3201.37,579.608,1.63,2070,Öl auf Terminal,457.0
742,3226.09,569.842,1.63,2070,Öl auf Terminal,457.0
743,3240.74,548.112,1.63,2070,Öl auf Terminal,457.0
744,3226.09,585.467,1.63,2070,Öl auf Terminal,457.0
745,3159.26,595.477,1.63,2070,Öl auf Terminal,457.0
746,3104.93,559.832,1.63,2070,Öl auf Terminal,457.0
747,3129.65,589.618,1.63,2070,Öl auf Terminal,457.0
748,3179.09,589.618,1.63,2070,Öl auf Terminal,457.0
749,3203.81,585.467,1.64,2070,Öl auf Terminal,457.0
750,3223.35,553.972,1.64,2070,Öl auf Terminal,457.0
751,3206.26,587.42,1.64,2070,Öl auf Terminal,457.0
752,3149.49,585.467,1.64,2070,Öl auf Terminal,457.0
753,3127.21,609.149,1.64,2070,Öl auf Terminal,457.0
754,3186.42,573.748,1.64,2070,Öl auf Terminal,457.0
755,3233.42,563.738,1.64,2070,Öl auf Terminal,457.0
756,3260.58,597.43,1.64,2070,Öl auf Terminal,457.0
757,3272.79,569.842,1.64,2070,Öl auf Terminal,457.0
758,3228.53,573.748,1.64,2070,Öl auf Terminal,457.0
759,3169.02,571.795,1.64,2070,Öl auf Terminal,457.0
760,3159.26,603.29,1.64,2070,Öl auf Terminal,457.0
761,3203.81,571.795,1.64,2070,Öl auf Terminal,457.0
762,3226.09,573.748,1.64,2070,Öl auf Terminal,457.0
763,3240.74,544.206,1.65,2070,Öl auf Terminal,457.0
764,3223.35,595.477,1.65,2070,Öl auf Terminal,457.0
765,3159.26,589.618,1.65,2070,Öl auf Terminal,457.0
766,3104.93,557.878,1.65,2070,Öl auf Terminal,457.0
767,3134.54,593.524,1.65,2070,Öl auf Terminal,457.0
768,3181.54,583.514,1.65,2070,Öl auf Terminal,457.0
769,3203.81,583.514,1.65,2070,Öl auf Terminal,457.0
770,3223.35,553.972,1.65,2070,Öl auf Terminal,457.0
771,3198.93,599.384,1.65,2070,Öl auf Terminal,457.0
772,3147.05,579.608,1.65,2070,Öl auf Terminal,457.0
773,3127.21,615.253,1.65,2070,Öl auf Terminal,457.0
774,3186.42,567.888,1.65,2070,Öl auf Terminal,457.0
775,3228.53,571.795,1.65,2070,Öl auf Terminal,457.0
776,3260.58,601.337,1.65,2070,Öl auf Terminal,457.0
777,3267.9,563.738,1.66,2070,Öl auf Terminal,457.0
778,3226.09,575.701,1.66,2070,Öl auf Terminal,457.0
779,3166.58,575.701,1.66,2070,Öl auf Terminal,457.0
780,3159.26,603.29,1.66,2070,Öl auf Terminal,457.0
781,3201.37,555.925,1.66,2070,Öl auf Terminal,457.0
782,3220.9,579.608,1.66,2070,Öl auf Terminal,457.0
783,3235.86,544.206,1.66,2070,Öl auf Terminal,457.0
784,3216.02,599.384,1.66,2070,Öl auf Terminal,457.0
785,3149.49,585.467,1.66,2070,Öl auf Terminal,457.0
786,3097.61,561.785,1.66,2070,Öl auf Terminal,457.0
787,3127.21,597.43,1.66,2070,Öl auf Terminal,457.0
788,3171.77,581.561,1.66,2070,Öl auf Terminal,457.0
789,3198.93,581.561,1.66,2070,Öl auf Terminal,457.0
790,3213.58,555.925,1.67,2070,Öl auf Terminal,457.0
791,3188.86,579.608,1.67,2070,Öl auf Terminal,457.0
792,3136.98,587.42,1.67,2070,Öl auf Terminal,457.0
793,3119.89,607.196,1.67,2070,Öl auf Terminal,457.0
794,3179.09,581.561,1.67,2070,Öl auf Terminal,457.0
795,3220.9,559.832,1.67,2070,Öl auf Terminal,457.0
796,3248.07,599.384,1.67,2070,Öl auf Terminal,457.0
797,3263.02,575.701,1.67,2070,Öl auf Terminal,457.0
798,3218.46,565.935,1.67,2070,Öl auf Terminal,457.0
799,3159.26,573.748,1.67,2070,Öl auf Terminal,457.0
800,3154.37,601.337,1.67,2070,Öl auf Terminal,457.0
801,3196.18,573.748,1.67,2070,Öl auf Terminal,457.0
802,3218.46,569.842,1.67,2070,Öl auf Terminal,457.0
803,3230.98,546.159,1.68,2070,Öl auf Terminal,457.0
804,3216.02,585.467,1.68,2070,Öl auf Terminal,457.0
805,3149.49,595.477,1.68,2070,Öl auf Terminal,457.0
806,3097.61,555.925,1.68,2070,Öl auf Terminal,457.0
807,3127.21,589.618,1.68,2070,Öl auf Terminal,457.0
808,3174.21,587.42,1.68,2070,Öl auf Terminal,457.0
809,3203.81,587.42,1.68,2070,Öl auf Terminal,457.0
810,3218.46,553.972,1.68,2070,Öl auf Terminal,457.0
811,3193.74,585.467,1.68,2070,Öl auf Terminal,457.0
812,3142.17,583.514,1.68,2070,Öl auf Terminal,457.0
813,3127.21,613.3,1.68,2070,Öl auf Terminal,457.0
814,3186.42,571.795,1.68,2070,Öl auf Terminal,457.0
815,3228.53,565.935,1.68,2070,Öl auf Terminal,457.0
816,3258.14,599.384,1.68,2070,Öl auf Terminal,457.0
817,3265.46,565.935,1.69,2070,Öl auf Terminal,457.0
818,3223.35,573.748,1.69,2070,Öl auf Terminal,457.0
819,3164.14,571.795,1.69,2070,Öl auf Terminal,457.0
820,3156.82,603.29,1.69,2070,Öl auf Terminal,457.0
821,3198.93,571.795,1.69,2070,Öl auf Terminal,457.0
822,3218.46,573.748,1.69,2070,Öl auf Terminal,457.0
823,3233.42,544.206,1.69,2070,Öl auf Terminal,457.0
824,3213.58,593.524,1.69,2070,Öl auf Terminal,457.0
825,3147.05,587.42,1.69,2070,Öl auf Terminal,457.0
826,3097.61,559.832,1.69,2070,Öl auf Terminal,457.0
827,3129.65,593.524,1.69,2070,Öl auf Terminal,457.0
828,3174.21,583.514,1.69,2070,Öl auf Terminal,457.0
829,3198.93,583.514,1.69,2070,Öl auf Terminal,457.0
830,3216.02,553.972,1.7,2070,Öl auf Terminal,457.0
831,3188.86,597.43,1.7,2070,Öl auf Terminal,457.0
832,3136.98,577.654,1.7,2070,Öl auf Terminal,457.0
833,3122.33,609.149,1.7,2070,Öl auf Terminal,457.0
834,3183.98,563.738,1.7,2070,Öl auf Terminal,457.0
835,3226.09,569.842,1.7,2070,Öl auf Terminal,457.0
836,3255.7,597.43,1.7,2070,Öl auf Terminal,457.0
837,3260.58,563.738,1.7,2070,Öl auf Terminal,457.0
838,3213.58,571.795,1.7,2070,Öl auf Terminal,457.0
839,3159.26,571.795,1.7,2070,Öl auf Terminal,457.0
840,3151.93,601.337,1.7,2070,Öl auf Terminal,457.0
841,3196.18,555.925,1.7,2070,Öl auf Terminal,457.0
842,3216.02,575.701,1.7,2070,Öl auf Terminal,457.0
843,3228.53,542.009,1.71,2070,Öl auf Terminal,457.0
844,3206.26,597.43,1.71,2070,Öl auf Terminal,457.0
845,3139.42,583.514,1.71,2070,Öl auf Terminal,457.0
846,3092.73,559.832,1.71,2070,Öl auf Terminal,457.0
847,3127.21,597.43,1.71,2070,Öl auf Terminal,457.0
848,3174.21,579.608,1.71,2070,Öl auf Terminal,457.0
849,3193.74,575.701,1.71,2070,Öl auf Terminal,457.0
850,3213.58,557.878,1.71,2070,Öl auf Terminal,457.0
851,3186.42,605.243,1.71,2070,Öl auf Terminal,457.0
852,3134.54,577.654,1.71,2070,Öl auf Terminal,457.0
853,3122.33,611.347,1.71,2070,Öl auf Terminal,457.0
854,3181.54,567.888,1.71,2070,Öl auf Terminal,457.0
855,3226.09,565.935,1.71,2070,Öl auf Terminal,457.0
856,3253.25,599.384,1.71,2070,Öl auf Terminal,457.0
857,3263.02,565.935,1.72,2070,Öl auf Terminal,457.0
858,3213.58,573.748,1.72,2070,Öl auf Terminal,457.0
859,3156.82,573.748,1.72,2070,Öl auf Terminal,457.0
860,3156.82,601.337,1.72,2070,Öl auf Terminal,457.0
861,3198.93,559.832,1.72,2070,Öl auf Terminal,457.0
862,3218.46,573.748,1.72,2070,Öl auf Terminal,457.0
863,3230.98,542.009,1.72,2070,Öl auf Terminal,457.0
864,3206.26,593.524,1.72,2070,Öl auf Terminal,457.0
865,3142.17,587.42,1.72,2070,Öl auf Terminal,457.0
866,3095.17,559.832,1.72,2070,Öl auf Terminal,457.0
867,3132.1,593.524,1.72,2070,Öl auf Terminal,457.0
868,3171.77,579.608,1.72,2070,Öl auf Terminal,457.0
869,3196.18,579.608,1.72,2070,Öl auf Terminal,457.0
