T,P,F,D,Experiment_ID,Kategorie,Z
38,1450.64,441.42,0.68,2035,Öl auf Terminal,585.0
39,1487.57,423.597,0.690002,2035,Öl auf Terminal,585.0
40,1514.73,453.383,0.690002,2035,Öl auf Terminal,585.0
41,1526.94,439.467,0.699997,2035,Öl auf Terminal,585.0
42,1546.77,467.055,0.709999,2035,Öl auf Terminal,585.0
43,1601.1,427.503,0.709999,2035,Öl auf Terminal,585.0
44,1655.42,437.513,0.720001,2035,Öl auf Terminal,585.0
45,1695.09,457.289,0.720001,2035,Öl auf Terminal,585.0
46,1719.81,431.654,0.729996,2035,Öl auf Terminal,585.0
47,1729.58,445.326,0.739998,2035,Öl auf Terminal,585.0
48,1724.7,447.279,0.739998,2035,Öl auf Terminal,585.0
49,1729.58,463.149,0.75,2035,Öl auf Terminal,585.0
50,1771.39,435.56,0.760002,2035,Öl auf Terminal,585.0
51,1803.74,453.383,0.760002,2035,Öl auf Terminal,585.0
52,1828.15,429.456,0.769997,2035,Öl auf Terminal,585.0
53,1838.23,480.972,0.779999,2035,Öl auf Terminal,585.0
54,1820.83,459.243,0.779999,2035,Öl auf Terminal,585.0
55,1813.51,447.279,0.790001,2035,Öl auf Terminal,585.0
56,1858.06,479.019,0.800003,2035,Öl auf Terminal,585.0
57,1904.76,465.102,0.809998,2035,Öl auf Terminal,585.0
58,1931.92,469.008,0.809998,2035,Öl auf Terminal,585.0
59,1951.75,457.289,0.82,2035,Öl auf Terminal,585.0
60,1954.2,490.738,0.82,2035,Öl auf Terminal,585.0
61,1944.43,477.065,0.830002,2035,Öl auf Terminal,585.0
62,1961.52,500.748,0.839996,2035,Öl auf Terminal,585.0
63,2025.91,457.289,0.839996,2035,Öl auf Terminal,585.0
64,2070.17,479.019,0.849998,2035,Öl auf Terminal,585.0
65,2097.33,496.597,0.849998,2035,Öl auf Terminal,585.0
66,2109.84,469.008,0.860001,2035,Öl auf Terminal,585.0
67,2094.89,486.831,0.860001,2035,Öl auf Terminal,585.0
68,2075.35,486.831,0.870003,2035,Öl auf Terminal,585.0
69,2090.0,500.748,0.870003,2035,Öl auf Terminal,585.0
70,2134.56,467.055,0.870003,2035,Öl auf Terminal,585.0
71,2159.28,486.831,0.879997,2035,Öl auf Terminal,585.0
72,2173.93,470.962,0.879997,2035,Öl auf Terminal,585.0
73,2164.16,522.477,0.889999,2035,Öl auf Terminal,585.0
74,2129.68,496.597,0.889999,2035,Öl auf Terminal,585.0
75,2109.84,482.925,0.900002,2035,Öl auf Terminal,585.0
76,2156.84,514.42,0.900002,2035,Öl auf Terminal,585.0
77,2203.53,498.795,0.909996,2035,Öl auf Terminal,585.0
78,2228.25,496.597,0.909996,2035,Öl auf Terminal,585.0
79,2243.21,490.738,0.909996,2035,Öl auf Terminal,585.0
80,2235.58,520.524,0.919998,2035,Öl auf Terminal,585.0
81,2213.6,508.56,0.919998,2035,Öl auf Terminal,585.0
82,2225.81,526.383,0.93,2035,Öl auf Terminal,585.0
83,2299.97,477.065,0.93,2035,Öl auf Terminal,585.0
84,2344.22,506.607,0.940002,2035,Öl auf Terminal,585.0
85,2371.38,520.524,0.940002,2035,Öl auf Terminal,585.0
86,2379.01,492.691,0.940002,2035,Öl auf Terminal,585.0
87,2359.18,508.56,0.949997,2035,Öl auf Terminal,585.0
88,2329.57,516.373,0.949997,2035,Öl auf Terminal,585.0
89,2344.22,524.43,0.959999,2035,Öl auf Terminal,585.0
90,2388.78,496.597,0.959999,2035,Öl auf Terminal,585.0
91,2413.5,504.654,0.959999,2035,Öl auf Terminal,585.0
92,2425.71,496.597,0.970001,2035,Öl auf Terminal,585.0
93,2408.62,546.159,0.970001,2035,Öl auf Terminal,585.0
94,2364.06,516.373,0.970001,2035,Öl auf Terminal,585.0
95,2339.34,504.654,0.979996,2035,Öl auf Terminal,585.0
96,2386.34,540.056,0.979996,2035,Öl auf Terminal,585.0
97,2430.89,518.326,0.979996,2035,Öl auf Terminal,585.0
98,2455.61,510.514,0.989998,2035,Öl auf Terminal,585.0
99,2465.38,510.514,0.989998,2035,Öl auf Terminal,585.0
100,2450.43,534.196,0.989998,2035,Öl auf Terminal,585.0
101,2420.82,528.336,1.0,2035,Öl auf Terminal,585.0
102,2428.45,540.056,1.0,2035,Öl auf Terminal,585.0
103,2497.43,492.691,1.0,2035,Öl auf Terminal,585.0
104,2539.54,518.326,1.01,2035,Öl auf Terminal,585.0
105,2563.96,534.196,1.01,2035,Öl auf Terminal,585.0
106,2574.03,506.607,1.01,2035,Öl auf Terminal,585.0
107,2541.98,522.477,1.02,2035,Öl auf Terminal,585.0
108,2502.31,522.477,1.02,2035,Öl auf Terminal,585.0
109,2517.26,536.149,1.02,2035,Öl auf Terminal,585.0
110,2561.51,500.748,1.03,2035,Öl auf Terminal,585.0
111,2581.35,520.524,1.03,2035,Öl auf Terminal,585.0
112,2593.86,500.748,1.03,2035,Öl auf Terminal,585.0
113,2574.03,552.019,1.04,2035,Öl auf Terminal,585.0
114,2519.7,526.383,1.04,2035,Öl auf Terminal,585.0
115,2492.54,514.42,1.04,2035,Öl auf Terminal,585.0
116,2534.35,544.206,1.05,2035,Öl auf Terminal,585.0
117,2576.47,526.383,1.05,2035,Öl auf Terminal,585.0
118,2598.75,522.477,1.05,2035,Öl auf Terminal,585.0
119,2608.51,516.373,1.05,2035,Öl auf Terminal,585.0
120,2588.68,550.066,1.06,2035,Öl auf Terminal,585.0
121,2551.75,536.149,1.06,2035,Öl auf Terminal,585.0
122,2556.63,555.925,1.06,2035,Öl auf Terminal,585.0
123,2625.91,502.701,1.06,2035,Öl auf Terminal,585.0
124,2665.28,530.29,1.07,2035,Öl auf Terminal,585.0
125,2690.0,542.009,1.07,2035,Öl auf Terminal,585.0
126,2694.88,514.42,1.07,2035,Öl auf Terminal,585.0
127,2660.39,530.29,1.07,2035,Öl auf Terminal,585.0
128,2621.03,536.149,1.08,2035,Öl auf Terminal,585.0
129,2628.35,546.159,1.08,2035,Öl auf Terminal,585.0
130,2670.16,512.467,1.08,2035,Öl auf Terminal,585.0
131,2687.56,524.43,1.09,2035,Öl auf Terminal,585.0
132,2702.51,514.42,1.09,2035,Öl auf Terminal,585.0
133,2677.79,561.785,1.09,2035,Öl auf Terminal,585.0
134,2628.35,532.243,1.09,2035,Öl auf Terminal,585.0
135,2596.3,522.477,1.1,2035,Öl auf Terminal,585.0
136,2635.67,555.925,1.1,2035,Öl auf Terminal,585.0
137,2675.35,534.196,1.1,2035,Öl auf Terminal,585.0
138,2697.32,528.336,1.1,2035,Öl auf Terminal,585.0
139,2707.39,524.43,1.11,2035,Öl auf Terminal,585.0
140,2687.56,552.019,1.11,2035,Öl auf Terminal,585.0
141,2645.44,544.206,1.11,2035,Öl auf Terminal,585.0
142,2650.63,557.878,1.11,2035,Öl auf Terminal,585.0
143,2714.72,506.607,1.12,2035,Öl auf Terminal,585.0
144,2754.09,540.056,1.12,2035,Öl auf Terminal,585.0
145,2783.99,546.159,1.12,2035,Öl auf Terminal,585.0
146,2786.44,518.326,1.12,2035,Öl auf Terminal,585.0
147,2749.2,538.102,1.13,2035,Öl auf Terminal,585.0
148,2702.51,546.159,1.13,2035,Öl auf Terminal,585.0
149,2712.28,550.066,1.13,2035,Öl auf Terminal,585.0
150,2751.64,520.524,1.13,2035,Öl auf Terminal,585.0
151,2771.48,522.477,1.13,2035,Öl auf Terminal,585.0
152,2781.25,522.477,1.14,2035,Öl auf Terminal,585.0
153,2759.27,569.842,1.14,2035,Öl auf Terminal,585.0
154,2702.51,534.196,1.14,2035,Öl auf Terminal,585.0
155,2665.28,532.243,1.14,2035,Öl auf Terminal,585.0
156,2704.95,563.738,1.15,2035,Öl auf Terminal,585.0
157,2744.32,540.056,1.15,2035,Öl auf Terminal,585.0
158,2764.16,530.29,1.15,2035,Öl auf Terminal,585.0
159,2771.48,532.243,1.15,2035,Öl auf Terminal,585.0
160,2749.2,555.925,1.15,2035,Öl auf Terminal,585.0
161,2707.39,553.972,1.16,2035,Öl auf Terminal,585.0
162,2709.83,573.748,1.16,2035,Öl auf Terminal,585.0
163,2771.48,528.336,1.16,2035,Öl auf Terminal,585.0
164,2808.41,534.196,1.16,2035,Öl auf Terminal,585.0
165,2835.57,561.785,1.16,2035,Öl auf Terminal,585.0
166,2838.32,530.29,1.17,2035,Öl auf Terminal,585.0
167,2801.08,540.056,1.17,2035,Öl auf Terminal,585.0
168,2756.83,540.056,1.17,2035,Öl auf Terminal,585.0
169,2761.72,561.785,1.17,2035,Öl auf Terminal,585.0
170,2803.53,522.477,1.17,2035,Öl auf Terminal,585.0
171,2820.92,542.009,1.18,2035,Öl auf Terminal,585.0
172,2833.13,516.373,1.18,2035,Öl auf Terminal,585.0
173,2808.41,561.785,1.18,2035,Öl auf Terminal,585.0
174,2751.64,552.019,1.18,2035,Öl auf Terminal,585.0
175,2714.72,528.336,1.18,2035,Öl auf Terminal,585.0
176,2751.64,559.832,1.19,2035,Öl auf Terminal,585.0
177,2791.32,548.112,1.19,2035,Öl auf Terminal,585.0
178,2813.6,548.112,1.19,2035,Öl auf Terminal,585.0
179,2823.36,530.29,1.19,2035,Öl auf Terminal,585.0
180,2801.08,573.748,1.19,2035,Öl auf Terminal,585.0
181,2759.27,546.159,1.2,2035,Öl auf Terminal,585.0
182,2756.83,577.654,1.2,2035,Öl auf Terminal,585.0
183,2816.04,530.29,1.2,2035,Öl auf Terminal,585.0
184,2857.85,542.009,1.2,2035,Öl auf Terminal,585.0
185,2885.01,563.738,1.2,2035,Öl auf Terminal,585.0
186,2887.45,534.196,1.21,2035,Öl auf Terminal,585.0
187,2850.52,546.159,1.21,2035,Öl auf Terminal,585.0
188,2803.53,548.112,1.21,2035,Öl auf Terminal,585.0
189,2805.97,563.738,1.21,2035,Öl auf Terminal,585.0
190,2845.64,522.477,1.21,2035,Öl auf Terminal,585.0
191,2865.48,540.056,1.21,2035,Öl auf Terminal,585.0
192,2877.69,520.524,1.22,2035,Öl auf Terminal,585.0
193,2855.41,569.842,1.22,2035,Öl auf Terminal,585.0
194,2796.2,553.972,1.22,2035,Öl auf Terminal,585.0
195,2756.83,534.196,1.22,2035,Öl auf Terminal,585.0
196,2793.76,567.888,1.22,2035,Öl auf Terminal,585.0
197,2833.13,552.019,1.22,2035,Öl auf Terminal,585.0
198,2852.97,548.112,1.23,2035,Öl auf Terminal,585.0
199,2867.92,536.149,1.23,2035,Öl auf Terminal,585.0
200,2840.76,575.701,1.23,2035,Öl auf Terminal,585.0
201,2798.64,552.019,1.23,2035,Öl auf Terminal,585.0
202,2796.2,581.561,1.23,2035,Öl auf Terminal,585.0
203,2857.85,530.29,1.23,2035,Öl auf Terminal,585.0
204,2899.96,548.112,1.24,2035,Öl auf Terminal,585.0
205,2927.13,567.888,1.24,2035,Öl auf Terminal,585.0
206,2932.01,538.102,1.24,2035,Öl auf Terminal,585.0
207,2892.64,552.019,1.24,2035,Öl auf Terminal,585.0
208,2843.2,557.878,1.24,2035,Öl auf Terminal,585.0
209,2845.64,569.842,1.24,2035,Öl auf Terminal,585.0
210,2887.45,530.29,1.24,2035,Öl auf Terminal,585.0
211,2907.29,548.112,1.25,2035,Öl auf Terminal,585.0
212,2919.8,528.336,1.25,2035,Öl auf Terminal,585.0
213,2897.52,583.514,1.25,2035,Öl auf Terminal,585.0
214,2838.32,555.925,1.25,2035,Öl auf Terminal,585.0
215,2798.64,540.056,1.25,2035,Öl auf Terminal,585.0
216,2830.69,573.748,1.25,2035,Öl auf Terminal,585.0
217,2872.8,553.972,1.26,2035,Öl auf Terminal,585.0
218,2892.64,548.112,1.26,2035,Öl auf Terminal,585.0
219,2907.29,540.056,1.26,2035,Öl auf Terminal,585.0
220,2882.57,579.608,1.26,2035,Öl auf Terminal,585.0
221,2838.32,561.785,1.26,2035,Öl auf Terminal,585.0
222,2830.69,579.608,1.26,2035,Öl auf Terminal,585.0
223,2895.08,528.336,1.26,2035,Öl auf Terminal,585.0
224,2936.89,555.925,1.26,2035,Öl auf Terminal,585.0
225,2964.05,567.888,1.27,2035,Öl auf Terminal,585.0
226,2968.94,536.149,1.27,2035,Öl auf Terminal,585.0
227,2929.57,555.925,1.27,2035,Öl auf Terminal,585.0
228,2882.57,559.832,1.27,2035,Öl auf Terminal,585.0
229,2882.57,567.888,1.27,2035,Öl auf Terminal,585.0
230,2922.24,530.29,1.27,2035,Öl auf Terminal,585.0
231,2941.77,544.206,1.27,2035,Öl auf Terminal,585.0
232,2956.73,538.102,1.28,2035,Öl auf Terminal,585.0
233,2934.45,589.618,1.28,2035,Öl auf Terminal,585.0
234,2875.24,555.925,1.28,2035,Öl auf Terminal,585.0
235,2833.13,546.159,1.28,2035,Öl auf Terminal,585.0
236,2867.92,579.608,1.28,2035,Öl auf Terminal,585.0
237,2909.73,557.878,1.28,2035,Öl auf Terminal,585.0
238,2932.01,546.159,1.28,2035,Öl auf Terminal,585.0
239,2939.33,544.206,1.28,2035,Öl auf Terminal,585.0
240,2919.8,577.654,1.29,2035,Öl auf Terminal,585.0
241,2870.36,565.935,1.29,2035,Öl auf Terminal,585.0
242,2860.29,581.561,1.29,2035,Öl auf Terminal,585.0
243,2922.24,526.383,1.29,2035,Öl auf Terminal,585.0
244,2964.05,561.785,1.29,2035,Öl auf Terminal,585.0
245,2988.77,567.888,1.29,2035,Öl auf Terminal,585.0
246,2993.66,540.056,1.29,2035,Öl auf Terminal,585.0
247,2956.73,557.878,1.29,2035,Öl auf Terminal,585.0
248,2904.85,569.842,1.3,2035,Öl auf Terminal,585.0
249,2904.85,571.795,1.3,2035,Öl auf Terminal,585.0
250,2941.77,538.102,1.3,2035,Öl auf Terminal,585.0
251,2961.61,546.159,1.3,2035,Öl auf Terminal,585.0
252,2974.12,542.009,1.3,2035,Öl auf Terminal,585.0
253,2956.73,593.524,1.3,2035,Öl auf Terminal,585.0
254,2895.08,553.972,1.3,2035,Öl auf Terminal,585.0
255,2852.97,553.972,1.3,2035,Öl auf Terminal,585.0
256,2882.57,585.467,1.3,2035,Öl auf Terminal,585.0
257,2922.24,561.785,1.31,2035,Öl auf Terminal,585.0
258,2944.22,548.112,1.31,2035,Öl auf Terminal,585.0
259,2954.29,552.019,1.31,2035,Öl auf Terminal,585.0
260,2934.45,577.654,1.31,2035,Öl auf Terminal,585.0
261,2885.01,577.654,1.31,2035,Öl auf Terminal,585.0
262,2872.8,579.608,1.31,2035,Öl auf Terminal,585.0
263,2932.01,530.29,1.31,2035,Öl auf Terminal,585.0
264,2971.38,569.842,1.31,2035,Öl auf Terminal,585.0
265,3001.29,569.842,1.31,2035,Öl auf Terminal,585.0
266,3006.17,540.056,1.32,2035,Öl auf Terminal,585.0
267,2966.49,563.738,1.32,2035,Öl auf Terminal,585.0
268,2917.05,577.654,1.32,2035,Öl auf Terminal,585.0
269,2914.61,571.795,1.32,2035,Öl auf Terminal,585.0
270,2956.73,550.066,1.32,2035,Öl auf Terminal,585.0
271,2971.38,548.112,1.32,2035,Öl auf Terminal,585.0
272,2983.89,552.019,1.32,2035,Öl auf Terminal,585.0
273,2964.05,595.477,1.32,2035,Öl auf Terminal,585.0
274,2902.41,557.878,1.32,2035,Öl auf Terminal,585.0
275,2860.29,550.066,1.32,2035,Öl auf Terminal,585.0
276,2885.01,581.561,1.33,2035,Öl auf Terminal,585.0
277,2929.57,567.888,1.33,2035,Öl auf Terminal,585.0
278,2951.85,565.935,1.33,2035,Öl auf Terminal,585.0
279,2964.05,548.112,1.33,2035,Öl auf Terminal,585.0
280,2941.77,593.524,1.33,2035,Öl auf Terminal,585.0
281,2895.08,565.935,1.33,2035,Öl auf Terminal,585.0
282,2882.57,597.43,1.33,2035,Öl auf Terminal,585.0
283,2946.96,550.066,1.33,2035,Öl auf Terminal,585.0
284,2988.77,561.785,1.33,2035,Öl auf Terminal,585.0
285,3018.38,587.42,1.33,2035,Öl auf Terminal,585.0
286,3025.7,553.972,1.34,2035,Öl auf Terminal,585.0
287,2988.77,567.888,1.34,2035,Öl auf Terminal,585.0
288,2941.77,567.888,1.34,2035,Öl auf Terminal,585.0
289,2951.85,587.42,1.34,2035,Öl auf Terminal,585.0
290,2986.33,544.206,1.34,2035,Öl auf Terminal,585.0
291,3003.73,565.935,1.34,2035,Öl auf Terminal,585.0
292,3011.05,542.009,1.34,2035,Öl auf Terminal,585.0
293,2971.38,593.524,1.34,2035,Öl auf Terminal,585.0
294,2909.73,573.748,1.34,2035,Öl auf Terminal,585.0
295,2887.45,555.925,1.34,2035,Öl auf Terminal,585.0
296,2934.45,589.618,1.35,2035,Öl auf Terminal,585.0
297,2966.49,573.748,1.35,2035,Öl auf Terminal,585.0
298,2988.77,567.888,1.35,2035,Öl auf Terminal,585.0
299,2991.21,555.925,1.35,2035,Öl auf Terminal,585.0
300,2954.29,597.43,1.35,2035,Öl auf Terminal,585.0
301,2907.29,575.701,1.35,2035,Öl auf Terminal,585.0
302,2927.13,601.337,1.35,2035,Öl auf Terminal,585.0
303,2983.89,552.019,1.35,2035,Öl auf Terminal,585.0
304,3015.93,567.888,1.35,2035,Öl auf Terminal,585.0
305,3040.65,589.618,1.35,2035,Öl auf Terminal,585.0
306,3028.45,555.925,1.35,2035,Öl auf Terminal,585.0
307,2981.45,573.748,1.36,2035,Öl auf Terminal,585.0
308,2939.33,575.701,1.36,2035,Öl auf Terminal,585.0
309,2959.17,589.618,1.36,2035,Öl auf Terminal,585.0
310,2993.66,550.066,1.36,2035,Öl auf Terminal,585.0
311,3011.05,569.842,1.36,2035,Öl auf Terminal,585.0
312,3018.38,550.066,1.36,2035,Öl auf Terminal,585.0
313,2979.01,605.243,1.36,2035,Öl auf Terminal,585.0
314,2917.05,577.654,1.36,2035,Öl auf Terminal,585.0
315,2895.08,561.785,1.36,2035,Öl auf Terminal,585.0
316,2941.77,597.43,1.36,2035,Öl auf Terminal,585.0
317,2968.94,577.654,1.36,2035,Öl auf Terminal,585.0
318,2991.21,569.842,1.37,2035,Öl auf Terminal,585.0
319,2998.54,563.738,1.37,2035,Öl auf Terminal,585.0
320,2964.05,601.337,1.37,2035,Öl auf Terminal,585.0
321,2919.8,585.467,1.37,2035,Öl auf Terminal,585.0
322,2936.89,607.196,1.37,2035,Öl auf Terminal,585.0
323,2996.1,550.066,1.37,2035,Öl auf Terminal,585.0
324,3033.33,577.654,1.37,2035,Öl auf Terminal,585.0
325,3058.05,591.571,1.37,2035,Öl auf Terminal,585.0
326,3050.42,559.832,1.37,2035,Öl auf Terminal,585.0
327,3001.29,575.701,1.37,2035,Öl auf Terminal,585.0
328,2959.17,585.467,1.37,2035,Öl auf Terminal,585.0
329,2981.45,593.524,1.37,2035,Öl auf Terminal,585.0
330,3018.38,553.972,1.38,2035,Öl auf Terminal,585.0
331,3040.65,569.842,1.38,2035,Öl auf Terminal,585.0
332,3050.42,553.972,1.38,2035,Öl auf Terminal,585.0
333,3013.49,611.347,1.38,2035,Öl auf Terminal,585.0
334,2954.29,579.608,1.38,2035,Öl auf Terminal,585.0
335,2929.57,569.842,1.38,2035,Öl auf Terminal,585.0
336,2976.57,603.29,1.38,2035,Öl auf Terminal,585.0
337,3008.61,579.608,1.38,2035,Öl auf Terminal,585.0
338,3033.33,571.795,1.38,2035,Öl auf Terminal,585.0
339,3038.21,569.842,1.38,2035,Öl auf Terminal,585.0
340,3006.17,603.29,1.38,2035,Öl auf Terminal,585.0
341,2959.17,593.524,1.38,2035,Öl auf Terminal,585.0
342,2974.12,605.243,1.39,2035,Öl auf Terminal,585.0
343,3038.21,550.066,1.39,2035,Öl auf Terminal,585.0
344,3072.7,583.514,1.39,2035,Öl auf Terminal,585.0
345,3097.42,591.571,1.39,2035,Öl auf Terminal,585.0
346,3087.65,559.832,1.39,2035,Öl auf Terminal,585.0
347,3038.21,581.561,1.39,2035,Öl auf Terminal,585.0
348,2996.1,589.618,1.39,2035,Öl auf Terminal,585.0
349,3013.49,593.524,1.39,2035,Öl auf Terminal,585.0
350,3050.42,559.832,1.39,2035,Öl auf Terminal,585.0
351,3065.37,569.842,1.39,2035,Öl auf Terminal,585.0
352,3075.14,563.738,1.39,2035,Öl auf Terminal,585.0
353,3038.21,615.253,1.39,2035,Öl auf Terminal,585.0
354,2976.57,577.654,1.4,2035,Öl auf Terminal,585.0
355,2949.4,575.701,1.4,2035,Öl auf Terminal,585.0
356,2993.66,605.243,1.4,2035,Öl auf Terminal,585.0
357,3025.7,579.608,1.4,2035,Öl auf Terminal,585.0
358,3045.54,571.795,1.4,2035,Öl auf Terminal,585.0
359,3052.86,573.748,1.4,2035,Öl auf Terminal,585.0
360,3018.38,601.337,1.4,2035,Öl auf Terminal,585.0
361,2968.94,597.43,1.4,2035,Öl auf Terminal,585.0
362,2981.45,601.337,1.4,2035,Öl auf Terminal,585.0
363,3047.98,552.019,1.4,2035,Öl auf Terminal,585.0
364,3080.02,589.618,1.4,2035,Öl auf Terminal,585.0
365,3104.74,591.571,1.4,2035,Öl auf Terminal,585.0
366,3099.86,557.878,1.4,2035,Öl auf Terminal,585.0
367,3052.86,583.514,1.4,2035,Öl auf Terminal,585.0
368,3008.61,595.477,1.41,2035,Öl auf Terminal,585.0
369,3023.26,591.571,1.41,2035,Öl auf Terminal,585.0
370,3065.37,565.935,1.41,2035,Öl auf Terminal,585.0
371,3080.02,565.935,1.41,2035,Öl auf Terminal,585.0
372,3092.54,569.842,1.41,2035,Öl auf Terminal,585.0
373,3055.61,615.253,1.41,2035,Öl auf Terminal,585.0
374,2991.21,573.748,1.41,2035,Öl auf Terminal,585.0
375,2964.05,577.654,1.41,2035,Öl auf Terminal,585.0
376,3008.61,607.196,1.41,2035,Öl auf Terminal,585.0
377,3047.98,583.514,1.41,2035,Öl auf Terminal,585.0
378,3070.26,567.888,1.41,2035,Öl auf Terminal,585.0
379,3077.58,577.654,1.41,2035,Öl auf Terminal,585.0
380,3040.65,597.43,1.41,2035,Öl auf Terminal,585.0
381,2993.66,601.337,1.42,2035,Öl auf Terminal,585.0
382,3006.17,599.384,1.42,2035,Öl auf Terminal,585.0
383,3072.7,553.972,1.42,2035,Öl auf Terminal,585.0
384,3107.18,593.524,1.42,2035,Öl auf Terminal,585.0
385,3134.35,587.42,1.42,2035,Öl auf Terminal,585.0
386,3129.46,561.785,1.42,2035,Öl auf Terminal,585.0
387,3082.77,583.514,1.42,2035,Öl auf Terminal,585.0
388,3038.21,601.337,1.42,2035,Öl auf Terminal,585.0
389,3052.86,595.477,1.42,2035,Öl auf Terminal,585.0
390,3092.54,559.832,1.42,2035,Öl auf Terminal,585.0
391,3109.93,571.795,1.42,2035,Öl auf Terminal,585.0
392,3124.58,561.785,1.42,2035,Öl auf Terminal,585.0
393,3087.65,617.206,1.42,2035,Öl auf Terminal,585.0
394,3025.7,579.608,1.42,2035,Öl auf Terminal,585.0
395,2993.66,573.748,1.43,2035,Öl auf Terminal,585.0
396,3038.21,605.243,1.43,2035,Öl auf Terminal,585.0
397,3075.14,583.514,1.43,2035,Öl auf Terminal,585.0
398,3097.42,571.795,1.43,2035,Öl auf Terminal,585.0
399,3107.18,573.748,1.43,2035,Öl auf Terminal,585.0
400,3070.26,603.29,1.43,2035,Öl auf Terminal,585.0
401,3020.82,595.477,1.43,2035,Öl auf Terminal,585.0
402,3035.77,605.243,1.43,2035,Öl auf Terminal,585.0
403,3094.98,552.019,1.43,2035,Öl auf Terminal,585.0
404,3129.46,589.618,1.43,2035,Öl auf Terminal,585.0
405,3159.07,593.524,1.43,2035,Öl auf Terminal,585.0
406,3154.18,561.785,1.43,2035,Öl auf Terminal,585.0
407,3107.18,583.514,1.43,2035,Öl auf Terminal,585.0
408,3058.05,597.43,1.43,2035,Öl auf Terminal,585.0
409,3080.02,595.477,1.44,2035,Öl auf Terminal,585.0
410,3117.26,563.738,1.44,2035,Öl auf Terminal,585.0
411,3131.9,567.888,1.44,2035,Öl auf Terminal,585.0
412,3141.98,567.888,1.44,2035,Öl auf Terminal,585.0
413,3094.98,617.206,1.44,2035,Öl auf Terminal,585.0
414,3028.45,575.701,1.44,2035,Öl auf Terminal,585.0
415,3011.05,575.701,1.44,2035,Öl auf Terminal,585.0
416,3065.37,607.196,1.44,2035,Öl auf Terminal,585.0
417,3094.98,583.514,1.44,2035,Öl auf Terminal,585.0
418,3117.26,571.795,1.44,2035,Öl auf Terminal,585.0
419,3119.7,577.654,1.44,2035,Öl auf Terminal,585.0
420,3077.58,599.384,1.44,2035,Öl auf Terminal,585.0
421,3030.89,601.337,1.44,2035,Öl auf Terminal,585.0
422,3058.05,601.337,1.44,2035,Öl auf Terminal,585.0
423,3119.7,552.019,1.44,2035,Öl auf Terminal,585.0
424,3151.74,593.524,1.45,2035,Öl auf Terminal,585.0
425,3174.02,587.42,1.45,2035,Öl auf Terminal,585.0
426,3163.95,559.832,1.45,2035,Öl auf Terminal,585.0
427,3109.93,585.467,1.45,2035,Öl auf Terminal,585.0
428,3065.37,597.43,1.45,2035,Öl auf Terminal,585.0
429,3090.09,591.571,1.45,2035,Öl auf Terminal,585.0
430,3127.02,565.935,1.45,2035,Öl auf Terminal,585.0
431,3144.42,563.738,1.45,2035,Öl auf Terminal,585.0
432,3151.74,573.748,1.45,2035,Öl auf Terminal,585.0
433,3107.18,615.253,1.45,2035,Öl auf Terminal,585.0
