T,P,F,D,Experiment_ID,Kategorie,Z
327,1649.51,540.056,2.43,2519,Leitungsversatz/Schweißkurven,2695.215087890625
328,1627.23,536.149,2.44,2519,Leitungsversatz/Schweißkurven,2695.215087890625
329,1615.02,552.019,2.44,2519,Leitungsversatz/Schweißkurven,2695.215087890625
330,1634.86,524.43,2.44,2519,Leitungsversatz/Schweißkurven,2695.215087890625
331,1644.62,540.056,2.44,2519,Leitungsversatz/Schweißkurven,2695.215087890625
332,1649.51,516.373,2.45,2519,Leitungsversatz/Schweißkurven,2695.215087890625
333,1644.62,559.832,2.45,2519,Leitungsversatz/Schweißkurven,2695.215087890625
334,1619.9,546.159,2.45,2519,Leitungsversatz/Schweißkurven,2695.215087890625
335,1592.74,526.383,2.45,2519,Leitungsversatz/Schweißkurven,2695.215087890625
336,1600.07,557.878,2.46,2519,Leitungsversatz/Schweißkurven,2695.215087890625
337,1624.79,542.009,2.46,2519,Leitungsversatz/Schweißkurven,2695.215087890625
338,1634.86,548.112,2.46,2519,Leitungsversatz/Schweißkurven,2695.215087890625
339,1642.18,532.243,2.46,2519,Leitungsversatz/Schweißkurven,2695.215087890625
340,1637.3,561.785,2.47,2519,Leitungsversatz/Schweißkurven,2695.215087890625
341,1622.34,546.159,2.47,2519,Leitungsversatz/Schweißkurven,2695.215087890625
342,1610.14,567.888,2.47,2519,Leitungsversatz/Schweißkurven,2695.215087890625
343,1639.74,540.056,2.47,2519,Leitungsversatz/Schweißkurven,2695.215087890625
344,1669.34,540.056,2.48,2519,Leitungsversatz/Schweißkurven,2695.215087890625
345,1681.55,559.832,2.48,2519,Leitungsversatz/Schweißkurven,2695.215087890625
346,1691.62,536.149,2.48,2519,Leitungsversatz/Schweißkurven,2695.215087890625
347,1681.55,544.206,2.48,2519,Leitungsversatz/Schweißkurven,2695.215087890625
348,1662.02,542.009,2.49,2519,Leitungsversatz/Schweißkurven,2695.215087890625
349,1651.95,559.832,2.49,2519,Leitungsversatz/Schweißkurven,2695.215087890625
350,1669.34,530.29,2.49,2519,Leitungsversatz/Schweißkurven,2695.215087890625
351,1683.99,542.009,2.49,2519,Leitungsversatz/Schweißkurven,2695.215087890625
352,1689.18,520.524,2.5,2519,Leitungsversatz/Schweißkurven,2695.215087890625
353,1681.55,557.878,2.5,2519,Leitungsversatz/Schweißkurven,2695.215087890625
354,1656.83,550.066,2.5,2519,Leitungsversatz/Schweißkurven,2695.215087890625
355,1629.67,528.336,2.5,2519,Leitungsversatz/Schweißkurven,2695.215087890625
356,1639.74,559.832,2.5,2519,Leitungsversatz/Schweißkurven,2695.215087890625
357,1666.9,550.066,2.51,2519,Leitungsversatz/Schweißkurven,2695.215087890625
358,1674.23,550.066,2.51,2519,Leitungsversatz/Schweißkurven,2695.215087890625
359,1683.99,532.243,2.51,2519,Leitungsversatz/Schweißkurven,2695.215087890625
360,1679.11,567.888,2.51,2519,Leitungsversatz/Schweißkurven,2695.215087890625
361,1664.46,548.112,2.52,2519,Leitungsversatz/Schweißkurven,2695.215087890625
362,1651.95,573.748,2.52,2519,Leitungsversatz/Schweißkurven,2695.215087890625
363,1681.55,534.196,2.52,2519,Leitungsversatz/Schweißkurven,2695.215087890625
364,1711.15,546.159,2.52,2519,Leitungsversatz/Schweißkurven,2695.215087890625
365,1726.11,565.935,2.52,2519,Leitungsversatz/Schweißkurven,2695.215087890625
366,1733.43,534.196,2.53,2519,Leitungsversatz/Schweißkurven,2695.215087890625
367,1726.11,548.112,2.53,2519,Leitungsversatz/Schweißkurven,2695.215087890625
368,1701.39,546.159,2.53,2519,Leitungsversatz/Schweißkurven,2695.215087890625
369,1689.18,563.738,2.53,2519,Leitungsversatz/Schweißkurven,2695.215087890625
370,1711.15,532.243,2.53,2519,Leitungsversatz/Schweißkurven,2695.215087890625
371,1721.22,550.066,2.54,2519,Leitungsversatz/Schweißkurven,2695.215087890625
372,1728.55,528.336,2.54,2519,Leitungsversatz/Schweißkurven,2695.215087890625
373,1721.22,550.066,2.54,2519,Leitungsversatz/Schweißkurven,2695.215087890625
374,1696.5,561.785,2.54,2519,Leitungsversatz/Schweißkurven,2695.215087890625
375,1669.34,538.102,2.54,2519,Leitungsversatz/Schweißkurven,2695.215087890625
376,1676.67,553.972,2.55,2519,Leitungsversatz/Schweißkurven,2695.215087890625
377,1706.27,559.832,2.55,2519,Leitungsversatz/Schweißkurven,2695.215087890625
378,1713.6,552.019,2.55,2519,Leitungsversatz/Schweißkurven,2695.215087890625
379,1721.22,540.056,2.55,2519,Leitungsversatz/Schweißkurven,2695.215087890625
380,1718.78,552.019,2.55,2519,Leitungsversatz/Schweißkurven,2695.215087890625
381,1698.95,555.925,2.56,2519,Leitungsversatz/Schweißkurven,2695.215087890625
382,1691.62,575.701,2.56,2519,Leitungsversatz/Schweißkurven,2695.215087890625
383,1721.22,550.066,2.56,2519,Leitungsversatz/Schweißkurven,2695.215087890625
384,1753.27,544.206,2.56,2519,Leitungsversatz/Schweißkurven,2695.215087890625
385,1765.48,567.888,2.56,2519,Leitungsversatz/Schweißkurven,2695.215087890625
386,1775.55,548.112,2.57,2519,Leitungsversatz/Schweißkurven,2695.215087890625
387,1763.04,550.066,2.57,2519,Leitungsversatz/Schweißkurven,2695.215087890625
388,1740.76,552.019,2.57,2519,Leitungsversatz/Schweißkurven,2695.215087890625
389,1728.55,569.842,2.57,2519,Leitungsversatz/Schweißkurven,2695.215087890625
390,1750.83,550.066,2.57,2519,Leitungsversatz/Schweißkurven,2695.215087890625
391,1760.59,550.066,2.58,2519,Leitungsversatz/Schweißkurven,2695.215087890625
392,1767.92,530.29,2.58,2519,Leitungsversatz/Schweißkurven,2695.215087890625
393,1760.59,561.785,2.58,2519,Leitungsversatz/Schweißkurven,2695.215087890625
394,1733.43,561.785,2.58,2519,Leitungsversatz/Schweißkurven,2695.215087890625
395,1701.39,542.009,2.58,2519,Leitungsversatz/Schweißkurven,2695.215087890625
396,1711.15,563.738,2.58,2519,Leitungsversatz/Schweißkurven,2695.215087890625
397,1740.76,561.785,2.59,2519,Leitungsversatz/Schweißkurven,2695.215087890625
398,1748.39,559.832,2.59,2519,Leitungsversatz/Schweißkurven,2695.215087890625
399,1753.27,544.206,2.59,2519,Leitungsversatz/Schweißkurven,2695.215087890625
400,1750.83,571.795,2.59,2519,Leitungsversatz/Schweißkurven,2695.215087890625
401,1730.99,559.832,2.59,2519,Leitungsversatz/Schweißkurven,2695.215087890625
402,1716.34,579.608,2.59,2519,Leitungsversatz/Schweißkurven,2695.215087890625
403,1755.71,552.019,2.6,2519,Leitungsversatz/Schweißkurven,2695.215087890625
404,1780.43,550.066,2.6,2519,Leitungsversatz/Schweißkurven,2695.215087890625
405,1797.52,573.748,2.6,2519,Leitungsversatz/Schweißkurven,2695.215087890625
406,1805.15,550.066,2.6,2519,Leitungsversatz/Schweißkurven,2695.215087890625
407,1795.08,555.925,2.6,2519,Leitungsversatz/Schweißkurven,2695.215087890625
408,1770.66,553.972,2.6,2519,Leitungsversatz/Schweißkurven,2695.215087890625
409,1758.15,571.795,2.61,2519,Leitungsversatz/Schweißkurven,2695.215087890625
410,1780.43,542.009,2.61,2519,Leitungsversatz/Schweißkurven,2695.215087890625
411,1792.64,557.878,2.61,2519,Leitungsversatz/Schweißkurven,2695.215087890625
412,1795.08,534.196,2.61,2519,Leitungsversatz/Schweißkurven,2695.215087890625
413,1790.2,573.748,2.61,2519,Leitungsversatz/Schweißkurven,2695.215087890625
414,1758.15,563.738,2.61,2519,Leitungsversatz/Schweißkurven,2695.215087890625
415,1728.55,542.009,2.62,2519,Leitungsversatz/Schweißkurven,2695.215087890625
416,1738.32,571.795,2.62,2519,Leitungsversatz/Schweißkurven,2695.215087890625
417,1767.92,561.785,2.62,2519,Leitungsversatz/Schweißkurven,2695.215087890625
418,1777.99,565.935,2.62,2519,Leitungsversatz/Schweißkurven,2695.215087890625
419,1785.31,548.112,2.62,2519,Leitungsversatz/Schweißkurven,2695.215087890625
420,1777.99,581.561,2.62,2519,Leitungsversatz/Schweißkurven,2695.215087890625
421,1755.71,559.832,2.63,2519,Leitungsversatz/Schweißkurven,2695.215087890625
422,1745.94,587.42,2.63,2519,Leitungsversatz/Schweißkurven,2695.215087890625
423,1785.31,546.159,2.63,2519,Leitungsversatz/Schweißkurven,2695.215087890625
424,1812.48,557.878,2.63,2519,Leitungsversatz/Schweißkurven,2695.215087890625
425,1827.43,579.608,2.63,2519,Leitungsversatz/Schweißkurven,2695.215087890625
426,1832.31,548.112,2.63,2519,Leitungsversatz/Schweißkurven,2695.215087890625
427,1819.8,557.878,2.64,2519,Leitungsversatz/Schweißkurven,2695.215087890625
428,1797.52,557.878,2.64,2519,Leitungsversatz/Schweißkurven,2695.215087890625
429,1785.31,575.701,2.64,2519,Leitungsversatz/Schweißkurven,2695.215087890625
430,1807.59,544.206,2.64,2519,Leitungsversatz/Schweißkurven,2695.215087890625
431,1819.8,561.785,2.64,2519,Leitungsversatz/Schweißkurven,2695.215087890625
432,1824.68,538.102,2.64,2519,Leitungsversatz/Schweißkurven,2695.215087890625
433,1814.92,583.514,2.64,2519,Leitungsversatz/Schweißkurven,2695.215087890625
434,1787.76,565.935,2.65,2519,Leitungsversatz/Schweißkurven,2695.215087890625
435,1755.71,548.112,2.65,2519,Leitungsversatz/Schweißkurven,2695.215087890625
436,1767.92,567.888,2.65,2519,Leitungsversatz/Schweißkurven,2695.215087890625
437,1795.08,571.795,2.65,2519,Leitungsversatz/Schweißkurven,2695.215087890625
438,1807.59,563.738,2.65,2519,Leitungsversatz/Schweißkurven,2695.215087890625
439,1810.03,548.112,2.65,2519,Leitungsversatz/Schweißkurven,2695.215087890625
440,1807.59,561.785,2.66,2519,Leitungsversatz/Schweißkurven,2695.215087890625
441,1785.31,567.888,2.66,2519,Leitungsversatz/Schweißkurven,2695.215087890625
442,1773.11,585.467,2.66,2519,Leitungsversatz/Schweißkurven,2695.215087890625
443,1810.03,561.785,2.66,2519,Leitungsversatz/Schweißkurven,2695.215087890625
444,1839.64,552.019,2.66,2519,Leitungsversatz/Schweißkurven,2695.215087890625
445,1854.59,577.654,2.66,2519,Leitungsversatz/Schweißkurven,2695.215087890625
446,1861.92,557.878,2.66,2519,Leitungsversatz/Schweißkurven,2695.215087890625
447,1846.96,557.878,2.67,2519,Leitungsversatz/Schweißkurven,2695.215087890625
448,1819.8,563.738,2.67,2519,Leitungsversatz/Schweißkurven,2695.215087890625
449,1817.36,575.701,2.67,2519,Leitungsversatz/Schweißkurven,2695.215087890625
450,1834.75,561.785,2.67,2519,Leitungsversatz/Schweißkurven,2695.215087890625
451,1846.96,559.832,2.67,2519,Leitungsversatz/Schweißkurven,2695.215087890625
452,1849.4,538.102,2.67,2519,Leitungsversatz/Schweißkurven,2695.215087890625
453,1842.08,569.842,2.67,2519,Leitungsversatz/Schweißkurven,2695.215087890625
454,1812.48,573.748,2.68,2519,Leitungsversatz/Schweißkurven,2695.215087890625
455,1780.43,548.112,2.68,2519,Leitungsversatz/Schweißkurven,2695.215087890625
456,1792.64,569.842,2.68,2519,Leitungsversatz/Schweißkurven,2695.215087890625
457,1817.36,569.842,2.68,2519,Leitungsversatz/Schweißkurven,2695.215087890625
458,1829.87,569.842,2.68,2519,Leitungsversatz/Schweißkurven,2695.215087890625
459,1832.31,552.019,2.68,2519,Leitungsversatz/Schweißkurven,2695.215087890625
460,1827.43,575.701,2.68,2519,Leitungsversatz/Schweißkurven,2695.215087890625
461,1802.71,567.888,2.69,2519,Leitungsversatz/Schweißkurven,2695.215087890625
462,1795.08,591.571,2.69,2519,Leitungsversatz/Schweißkurven,2695.215087890625
463,1832.31,559.832,2.69,2519,Leitungsversatz/Schweißkurven,2695.215087890625
464,1859.47,557.878,2.69,2519,Leitungsversatz/Schweißkurven,2695.215087890625
465,1876.56,583.514,2.69,2519,Leitungsversatz/Schweißkurven,2695.215087890625
466,1884.19,557.878,2.69,2519,Leitungsversatz/Schweißkurven,2695.215087890625
467,1864.36,561.785,2.69,2519,Leitungsversatz/Schweißkurven,2695.215087890625
468,1837.2,563.738,2.7,2519,Leitungsversatz/Schweißkurven,2695.215087890625
469,1827.43,579.608,2.7,2519,Leitungsversatz/Schweißkurven,2695.215087890625
470,1851.84,552.019,2.7,2519,Leitungsversatz/Schweißkurven,2695.215087890625
471,1864.36,561.785,2.7,2519,Leitungsversatz/Schweißkurven,2695.215087890625
472,1866.8,538.102,2.7,2519,Leitungsversatz/Schweißkurven,2695.215087890625
473,1859.47,577.654,2.7,2519,Leitungsversatz/Schweißkurven,2695.215087890625
474,1827.43,571.795,2.7,2519,Leitungsversatz/Schweißkurven,2695.215087890625
475,1795.08,546.159,2.71,2519,Leitungsversatz/Schweißkurven,2695.215087890625
476,1812.48,577.654,2.71,2519,Leitungsversatz/Schweißkurven,2695.215087890625
477,1834.75,569.842,2.71,2519,Leitungsversatz/Schweißkurven,2695.215087890625
478,1849.4,569.842,2.71,2519,Leitungsversatz/Schweißkurven,2695.215087890625
479,1851.84,552.019,2.71,2519,Leitungsversatz/Schweißkurven,2695.215087890625
480,1844.52,585.467,2.71,2519,Leitungsversatz/Schweißkurven,2695.215087890625
481,1822.24,567.888,2.71,2519,Leitungsversatz/Schweißkurven,2695.215087890625
482,1812.48,591.571,2.71,2519,Leitungsversatz/Schweißkurven,2695.215087890625
483,1849.4,553.972,2.72,2519,Leitungsversatz/Schweißkurven,2695.215087890625
484,1876.56,561.785,2.72,2519,Leitungsversatz/Schweißkurven,2695.215087890625
485,1891.52,585.467,2.72,2519,Leitungsversatz/Schweißkurven,2695.215087890625
486,1898.84,555.925,2.72,2519,Leitungsversatz/Schweißkurven,2695.215087890625
487,1881.75,565.935,2.72,2519,Leitungsversatz/Schweißkurven,2695.215087890625
488,1851.84,561.785,2.72,2519,Leitungsversatz/Schweißkurven,2695.215087890625
489,1842.08,581.561,2.72,2519,Leitungsversatz/Schweißkurven,2695.215087890625
490,1866.8,546.159,2.72,2519,Leitungsversatz/Schweißkurven,2695.215087890625
491,1876.56,565.935,2.73,2519,Leitungsversatz/Schweißkurven,2695.215087890625
492,1879.01,542.009,2.73,2519,Leitungsversatz/Schweißkurven,2695.215087890625
493,1869.24,589.618,2.73,2519,Leitungsversatz/Schweißkurven,2695.215087890625
494,1837.2,569.842,2.73,2519,Leitungsversatz/Schweißkurven,2695.215087890625
495,1805.15,552.019,2.73,2519,Leitungsversatz/Schweißkurven,2695.215087890625
496,1819.8,585.467,2.73,2519,Leitungsversatz/Schweißkurven,2695.215087890625
497,1846.96,571.795,2.73,2519,Leitungsversatz/Schweißkurven,2695.215087890625
498,1854.59,569.842,2.73,2519,Leitungsversatz/Schweißkurven,2695.215087890625
499,1861.92,553.972,2.74,2519,Leitungsversatz/Schweißkurven,2695.215087890625
500,1851.84,581.561,2.74,2519,Leitungsversatz/Schweißkurven,2695.215087890625
501,1829.87,567.888,2.74,2519,Leitungsversatz/Schweißkurven,2695.215087890625
502,1822.24,593.524,2.74,2519,Leitungsversatz/Schweißkurven,2695.215087890625
503,1859.47,561.785,2.74,2519,Leitungsversatz/Schweißkurven,2695.215087890625
504,1886.64,559.832,2.74,2519,Leitungsversatz/Schweißkurven,2695.215087890625
505,1903.73,585.467,2.74,2519,Leitungsversatz/Schweißkurven,2695.215087890625
506,1908.91,557.878,2.74,2519,Leitungsversatz/Schweißkurven,2695.215087890625
507,1891.52,567.888,2.75,2519,Leitungsversatz/Schweißkurven,2695.215087890625
508,1864.36,563.738,2.75,2519,Leitungsversatz/Schweißkurven,2695.215087890625
509,1857.03,585.467,2.75,2519,Leitungsversatz/Schweißkurven,2695.215087890625
510,1879.01,552.019,2.75,2519,Leitungsversatz/Schweißkurven,2695.215087890625
511,1889.08,563.738,2.75,2519,Leitungsversatz/Schweißkurven,2695.215087890625
512,1893.96,542.009,2.75,2519,Leitungsversatz/Schweißkurven,2695.215087890625
513,1884.19,583.514,2.75,2519,Leitungsversatz/Schweißkurven,2695.215087890625
514,1849.4,573.748,2.75,2519,Leitungsversatz/Schweißkurven,2695.215087890625
515,1822.24,553.972,2.76,2519,Leitungsversatz/Schweißkurven,2695.215087890625
516,1837.2,579.608,2.76,2519,Leitungsversatz/Schweißkurven,2695.215087890625
517,1864.36,571.795,2.76,2519,Leitungsversatz/Schweißkurven,2695.215087890625
518,1876.56,571.795,2.76,2519,Leitungsversatz/Schweißkurven,2695.215087890625
519,1879.01,553.972,2.76,2519,Leitungsversatz/Schweißkurven,2695.215087890625
520,1871.68,589.618,2.76,2519,Leitungsversatz/Schweißkurven,2695.215087890625
521,1846.96,569.842,2.76,2519,Leitungsversatz/Schweißkurven,2695.215087890625
522,1837.2,593.524,2.76,2519,Leitungsversatz/Schweißkurven,2695.215087890625
523,1876.56,553.972,2.76,2519,Leitungsversatz/Schweißkurven,2695.215087890625
524,1903.73,563.738,2.77,2519,Leitungsversatz/Schweißkurven,2695.215087890625
525,1921.12,585.467,2.77,2519,Leitungsversatz/Schweißkurven,2695.215087890625
526,1923.56,553.972,2.77,2519,Leitungsversatz/Schweißkurven,2695.215087890625
527,1903.73,569.842,2.77,2519,Leitungsversatz/Schweißkurven,2695.215087890625
528,1874.12,567.888,2.77,2519,Leitungsversatz/Schweißkurven,2695.215087890625
529,1866.8,581.561,2.77,2519,Leitungsversatz/Schweißkurven,2695.215087890625
530,1889.08,571.795,2.77,2519,Leitungsversatz/Schweißkurven,2695.215087890625
531,1898.84,561.785,2.77,2519,Leitungsversatz/Schweißkurven,2695.215087890625
532,1901.28,548.112,2.77,2519,Leitungsversatz/Schweißkurven,2695.215087890625
533,1891.52,571.795,2.78,2519,Leitungsversatz/Schweißkurven,2695.215087890625
534,1857.03,579.608,2.78,2519,Leitungsversatz/Schweißkurven,2695.215087890625
535,1827.43,552.019,2.78,2519,Leitungsversatz/Schweißkurven,2695.215087890625
536,1846.96,575.701,2.78,2519,Leitungsversatz/Schweißkurven,2695.215087890625
537,1874.12,577.654,2.78,2519,Leitungsversatz/Schweißkurven,2695.215087890625
538,1884.19,573.748,2.78,2519,Leitungsversatz/Schweißkurven,2695.215087890625
539,1886.64,555.925,2.78,2519,Leitungsversatz/Schweißkurven,2695.215087890625
540,1886.64,571.795,2.78,2519,Leitungsversatz/Schweißkurven,2695.215087890625
541,1864.36,571.795,2.78,2519,Leitungsversatz/Schweißkurven,2695.215087890625
542,1846.96,591.571,2.79,2519,Leitungsversatz/Schweißkurven,2695.215087890625
543,1871.68,569.842,2.79,2519,Leitungsversatz/Schweißkurven,2695.215087890625
544,1908.91,559.832,2.79,2519,Leitungsversatz/Schweißkurven,2695.215087890625
545,1926.0,585.467,2.79,2519,Leitungsversatz/Schweißkurven,2695.215087890625
546,1936.08,563.738,2.79,2519,Leitungsversatz/Schweißkurven,2695.215087890625
547,1923.56,565.935,2.79,2519,Leitungsversatz/Schweißkurven,2695.215087890625
548,1891.52,567.888,2.79,2519,Leitungsversatz/Schweißkurven,2695.215087890625
549,1871.68,581.561,2.79,2519,Leitungsversatz/Schweißkurven,2695.215087890625
550,1889.08,563.738,2.79,2519,Leitungsversatz/Schweißkurven,2695.215087890625
551,1903.73,565.935,2.79,2519,Leitungsversatz/Schweißkurven,2695.215087890625
552,1913.8,542.009,2.8,2519,Leitungsversatz/Schweißkurven,2695.215087890625
553,1906.17,579.608,2.8,2519,Leitungsversatz/Schweißkurven,2695.215087890625
554,1879.01,577.654,2.8,2519,Leitungsversatz/Schweißkurven,2695.215087890625
555,1839.64,552.019,2.8,2519,Leitungsversatz/Schweißkurven,2695.215087890625
556,1839.64,579.608,2.8,2519,Leitungsversatz/Schweißkurven,2695.215087890625
557,1871.68,575.701,2.8,2519,Leitungsversatz/Schweißkurven,2695.215087890625
558,1886.64,571.795,2.8,2519,Leitungsversatz/Schweißkurven,2695.215087890625
559,1891.52,553.972,2.8,2519,Leitungsversatz/Schweißkurven,2695.215087890625
560,1891.52,585.467,2.8,2519,Leitungsversatz/Schweißkurven,2695.215087890625
561,1874.12,571.795,2.81,2519,Leitungsversatz/Schweißkurven,2695.215087890625
562,1854.59,599.384,2.81,2519,Leitungsversatz/Schweißkurven,2695.215087890625
563,1879.01,563.738,2.81,2519,Leitungsversatz/Schweißkurven,2695.215087890625
564,1921.12,561.785,2.81,2519,Leitungsversatz/Schweißkurven,2695.215087890625
565,1938.52,589.618,2.81,2519,Leitungsversatz/Schweißkurven,2695.215087890625
566,1948.28,559.832,2.81,2519,Leitungsversatz/Schweißkurven,2695.215087890625
567,1936.08,567.888,2.81,2519,Leitungsversatz/Schweißkurven,2695.215087890625
568,1908.91,565.935,2.81,2519,Leitungsversatz/Schweißkurven,2695.215087890625
569,1886.64,583.514,2.81,2519,Leitungsversatz/Schweißkurven,2695.215087890625
570,1901.28,553.972,2.82,2519,Leitungsversatz/Schweißkurven,2695.215087890625
571,1916.24,567.888,2.82,2519,Leitungsversatz/Schweißkurven,2695.215087890625
572,1918.68,544.206,2.82,2519,Leitungsversatz/Schweißkurven,2695.215087890625
573,1913.8,583.514,2.82,2519,Leitungsversatz/Schweißkurven,2695.215087890625
574,1884.19,577.654,2.82,2519,Leitungsversatz/Schweißkurven,2695.215087890625
575,1846.96,552.019,2.82,2519,Leitungsversatz/Schweißkurven,2695.215087890625
576,1844.52,583.514,2.82,2519,Leitungsversatz/Schweißkurven,2695.215087890625
577,1879.01,571.795,2.82,2519,Leitungsversatz/Schweißkurven,2695.215087890625
578,1893.96,573.748,2.82,2519,Leitungsversatz/Schweißkurven,2695.215087890625
579,1901.28,555.925,2.82,2519,Leitungsversatz/Schweißkurven,2695.215087890625
580,1901.28,589.618,2.83,2519,Leitungsversatz/Schweißkurven,2695.215087890625
581,1881.75,571.795,2.83,2519,Leitungsversatz/Schweißkurven,2695.215087890625
582,1859.47,595.477,2.83,2519,Leitungsversatz/Schweißkurven,2695.215087890625
583,1889.08,557.878,2.83,2519,Leitungsversatz/Schweißkurven,2695.215087890625
584,1928.45,565.935,2.83,2519,Leitungsversatz/Schweißkurven,2695.215087890625
585,1945.84,587.42,2.83,2519,Leitungsversatz/Schweißkurven,2695.215087890625
586,1955.61,557.878,2.83,2519,Leitungsversatz/Schweißkurven,2695.215087890625
587,1943.4,567.888,2.83,2519,Leitungsversatz/Schweißkurven,2695.215087890625
588,1913.8,565.935,2.83,2519,Leitungsversatz/Schweißkurven,2695.215087890625
589,1893.96,585.467,2.83,2519,Leitungsversatz/Schweißkurven,2695.215087890625
590,1908.91,573.748,2.84,2519,Leitungsversatz/Schweißkurven,2695.215087890625
591,1923.56,563.738,2.84,2519,Leitungsversatz/Schweißkurven,2695.215087890625
592,1930.89,552.019,2.84,2519,Leitungsversatz/Schweißkurven,2695.215087890625
593,1923.56,571.795,2.84,2519,Leitungsversatz/Schweißkurven,2695.215087890625
594,1893.96,583.514,2.84,2519,Leitungsversatz/Schweißkurven,2695.215087890625
595,1857.03,557.878,2.84,2519,Leitungsversatz/Schweißkurven,2695.215087890625
596,1854.59,571.795,2.84,2519,Leitungsversatz/Schweißkurven,2695.215087890625
597,1891.52,579.608,2.84,2519,Leitungsversatz/Schweißkurven,2695.215087890625
598,1903.73,569.842,2.84,2519,Leitungsversatz/Schweißkurven,2695.215087890625
599,1911.36,557.878,2.84,2519,Leitungsversatz/Schweißkurven,2695.215087890625
600,1908.91,569.842,2.85,2519,Leitungsversatz/Schweißkurven,2695.215087890625
601,1891.52,577.654,2.85,2519,Leitungsversatz/Schweißkurven,2695.215087890625
602,1869.24,595.477,2.85,2519,Leitungsversatz/Schweißkurven,2695.215087890625
603,1901.28,571.795,2.85,2519,Leitungsversatz/Schweißkurven,2695.215087890625
604,1938.52,559.832,2.85,2519,Leitungsversatz/Schweißkurven,2695.215087890625
605,1955.61,589.618,2.85,2519,Leitungsversatz/Schweißkurven,2695.215087890625
606,1968.12,569.842,2.85,2519,Leitungsversatz/Schweißkurven,2695.215087890625
607,1955.61,565.935,2.85,2519,Leitungsversatz/Schweißkurven,2695.215087890625
608,1923.56,567.888,2.85,2519,Leitungsversatz/Schweißkurven,2695.215087890625
609,1903.73,585.467,2.85,2519,Leitungsversatz/Schweißkurven,2695.215087890625
610,1921.12,569.842,2.86,2519,Leitungsversatz/Schweißkurven,2695.215087890625
611,1933.33,565.935,2.86,2519,Leitungsversatz/Schweißkurven,2695.215087890625
612,1938.52,544.206,2.86,2519,Leitungsversatz/Schweißkurven,2695.215087890625
613,1930.89,577.654,2.86,2519,Leitungsversatz/Schweißkurven,2695.215087890625
614,1903.73,581.561,2.86,2519,Leitungsversatz/Schweißkurven,2695.215087890625
615,1864.36,552.019,2.86,2519,Leitungsversatz/Schweißkurven,2695.215087890625
616,1866.8,579.608,2.86,2519,Leitungsversatz/Schweißkurven,2695.215087890625
617,1903.73,577.654,2.86,2519,Leitungsversatz/Schweißkurven,2695.215087890625
618,1916.24,575.701,2.86,2519,Leitungsversatz/Schweißkurven,2695.215087890625
619,1926.0,557.878,2.86,2519,Leitungsversatz/Schweißkurven,2695.215087890625
620,1921.12,583.514,2.87,2519,Leitungsversatz/Schweißkurven,2695.215087890625
621,1898.84,577.654,2.87,2519,Leitungsversatz/Schweißkurven,2695.215087890625
622,1884.19,599.384,2.87,2519,Leitungsversatz/Schweißkurven,2695.215087890625
623,1908.91,567.888,2.87,2519,Leitungsversatz/Schweißkurven,2695.215087890625
624,1950.72,567.888,2.87,2519,Leitungsversatz/Schweißkurven,2695.215087890625
625,1970.56,591.571,2.87,2519,Leitungsversatz/Schweißkurven,2695.215087890625
626,1977.89,561.785,2.87,2519,Leitungsversatz/Schweißkurven,2695.215087890625
627,1963.24,569.842,2.87,2519,Leitungsversatz/Schweißkurven,2695.215087890625
628,1936.08,565.935,2.87,2519,Leitungsversatz/Schweißkurven,2695.215087890625
629,1913.8,585.467,2.87,2519,Leitungsversatz/Schweißkurven,2695.215087890625
630,1930.89,557.878,2.88,2519,Leitungsversatz/Schweißkurven,2695.215087890625
631,1945.84,569.842,2.88,2519,Leitungsversatz/Schweißkurven,2695.215087890625
632,1950.72,544.206,2.88,2519,Leitungsversatz/Schweißkurven,2695.215087890625
633,1940.96,583.514,2.88,2519,Leitungsversatz/Schweißkurven,2695.215087890625
634,1911.36,577.654,2.88,2519,Leitungsversatz/Schweißkurven,2695.215087890625
635,1874.12,553.972,2.88,2519,Leitungsversatz/Schweißkurven,2695.215087890625
636,1874.12,585.467,2.88,2519,Leitungsversatz/Schweißkurven,2695.215087890625
637,1908.91,573.748,2.88,2519,Leitungsversatz/Schweißkurven,2695.215087890625
638,1923.56,577.654,2.88,2519,Leitungsversatz/Schweißkurven,2695.215087890625
639,1933.33,557.878,2.88,2519,Leitungsversatz/Schweißkurven,2695.215087890625
640,1928.45,589.618,2.89,2519,Leitungsversatz/Schweißkurven,2695.215087890625
641,1906.17,575.701,2.89,2519,Leitungsversatz/Schweißkurven,2695.215087890625
642,1891.52,599.384,2.89,2519,Leitungsversatz/Schweißkurven,2695.215087890625
643,1923.56,559.832,2.89,2519,Leitungsversatz/Schweißkurven,2695.215087890625
644,1960.49,567.888,2.89,2519,Leitungsversatz/Schweißkurven,2695.215087890625
645,1980.33,589.618,2.89,2519,Leitungsversatz/Schweißkurven,2695.215087890625
646,1987.65,557.878,2.89,2519,Leitungsversatz/Schweißkurven,2695.215087890625
647,1973.0,571.795,2.89,2519,Leitungsversatz/Schweißkurven,2695.215087890625
648,1945.84,567.888,2.89,2519,Leitungsversatz/Schweißkurven,2695.215087890625
649,1926.0,585.467,2.89,2519,Leitungsversatz/Schweißkurven,2695.215087890625
650,1943.4,553.972,2.89,2519,Leitungsversatz/Schweißkurven,2695.215087890625
651,1958.05,573.748,2.9,2519,Leitungsversatz/Schweißkurven,2695.215087890625
