T,P,F,D,Experiment_ID,Kategorie,Z
72,653.249,437.513,0.870003,2607,Leitungsversatz/Schweißkurven,2570.657470703125
73,665.456,441.42,0.879997,2607,Leitungsversatz/Schweißkurven,2570.657470703125
74,673.086,437.513,0.889999,2607,Leitungsversatz/Schweißkurven,2570.657470703125
75,675.527,433.607,0.900002,2607,Leitungsversatz/Schweißkurven,2570.657470703125
76,677.969,451.186,0.910004,2607,Leitungsversatz/Schweißkurven,2570.657470703125
77,677.969,441.42,0.919998,2607,Leitungsversatz/Schweißkurven,2570.657470703125
78,675.527,453.383,0.93,2607,Leitungsversatz/Schweißkurven,2570.657470703125
79,695.059,441.42,0.949997,2607,Leitungsversatz/Schweißkurven,2570.657470703125
80,712.455,441.42,0.959999,2607,Leitungsversatz/Schweißkurven,2570.657470703125
81,724.662,451.186,0.970001,2607,Leitungsversatz/Schweißkurven,2570.657470703125
82,732.292,439.467,0.980003,2607,Leitungsversatz/Schweißkurven,2570.657470703125
83,734.733,445.326,0.989998,2607,Leitungsversatz/Schweißkurven,2570.657470703125
84,727.409,445.326,1.0,2607,Leitungsversatz/Schweißkurven,2570.657470703125
85,722.221,451.186,1.01,2607,Leitungsversatz/Schweißkurven,2570.657470703125
86,732.292,441.42,1.02,2607,Leitungsversatz/Schweißkurven,2570.657470703125
87,742.058,447.279,1.03,2607,Leitungsversatz/Schweißkurven,2570.657470703125
88,744.499,435.56,1.05,2607,Leitungsversatz/Schweißkurven,2570.657470703125
89,749.382,457.289,1.06,2607,Leitungsversatz/Schweißkurven,2570.657470703125
90,739.616,457.289,1.07,2607,Leitungsversatz/Schweißkurven,2570.657470703125
91,729.85,443.373,1.08,2607,Leitungsversatz/Schweißkurven,2570.657470703125
92,732.292,459.243,1.09,2607,Leitungsversatz/Schweißkurven,2570.657470703125
93,744.499,457.289,1.1,2607,Leitungsversatz/Schweißkurven,2570.657470703125
94,754.57,455.336,1.11,2607,Leitungsversatz/Schweißkurven,2570.657470703125
95,757.012,447.279,1.12,2607,Leitungsversatz/Schweißkurven,2570.657470703125
96,757.012,469.008,1.13,2607,Leitungsversatz/Schweißkurven,2570.657470703125
97,751.823,461.196,1.14,2607,Leitungsversatz/Schweißkurven,2570.657470703125
98,751.823,472.915,1.15,2607,Leitungsversatz/Schweißkurven,2570.657470703125
99,766.778,453.383,1.16,2607,Leitungsversatz/Schweißkurven,2570.657470703125
100,786.615,459.243,1.17,2607,Leitungsversatz/Schweißkurven,2570.657470703125
101,798.822,469.008,1.18,2607,Leitungsversatz/Schweißkurven,2570.657470703125
102,803.705,459.243,1.19,2607,Leitungsversatz/Schweißkurven,2570.657470703125
103,801.263,459.243,1.2,2607,Leitungsversatz/Schweißkurven,2570.657470703125
104,796.38,461.196,1.21,2607,Leitungsversatz/Schweißkurven,2570.657470703125
105,789.056,467.055,1.22,2607,Leitungsversatz/Schweißkurven,2570.657470703125
106,793.939,457.289,1.23,2607,Leitungsversatz/Schweißkurven,2570.657470703125
107,798.822,461.196,1.25,2607,Leitungsversatz/Schweißkurven,2570.657470703125
108,803.705,449.232,1.26,2607,Leitungsversatz/Schweißkurven,2570.657470703125
109,801.263,469.008,1.27,2607,Leitungsversatz/Schweißkurven,2570.657470703125
110,793.939,470.962,1.28,2607,Leitungsversatz/Schweißkurven,2570.657470703125
111,781.732,457.289,1.29,2607,Leitungsversatz/Schweißkurven,2570.657470703125
112,784.173,469.008,1.3,2607,Leitungsversatz/Schweißkurven,2570.657470703125
113,798.822,467.055,1.31,2607,Leitungsversatz/Schweißkurven,2570.657470703125
114,808.893,465.102,1.32,2607,Leitungsversatz/Schweißkurven,2570.657470703125
115,811.335,459.243,1.33,2607,Leitungsversatz/Schweißkurven,2570.657470703125
116,813.776,477.065,1.34,2607,Leitungsversatz/Schweißkurven,2570.657470703125
117,813.776,470.962,1.35,2607,Leitungsversatz/Schweißkurven,2570.657470703125
118,808.893,484.878,1.36,2607,Leitungsversatz/Schweißkurven,2570.657470703125
119,825.983,469.008,1.37,2607,Leitungsversatz/Schweißkurven,2570.657470703125
120,843.379,469.008,1.38,2607,Leitungsversatz/Schweißkurven,2570.657470703125
121,853.145,480.972,1.39,2607,Leitungsversatz/Schweißkurven,2570.657470703125
122,858.028,467.055,1.39,2607,Leitungsversatz/Schweißkurven,2570.657470703125
123,855.586,470.962,1.4,2607,Leitungsversatz/Schweißkurven,2570.657470703125
124,848.262,472.915,1.41,2607,Leitungsversatz/Schweißkurven,2570.657470703125
125,838.496,479.019,1.42,2607,Leitungsversatz/Schweißkurven,2570.657470703125
126,845.82,461.196,1.43,2607,Leitungsversatz/Schweißkurven,2570.657470703125
127,848.262,472.915,1.44,2607,Leitungsversatz/Schweißkurven,2570.657470703125
128,850.703,459.243,1.45,2607,Leitungsversatz/Schweißkurven,2570.657470703125
129,848.262,484.878,1.45,2607,Leitungsversatz/Schweißkurven,2570.657470703125
130,836.055,479.019,1.46,2607,Leitungsversatz/Schweißkurven,2570.657470703125
131,823.542,465.102,1.47,2607,Leitungsversatz/Schweißkurven,2570.657470703125
132,828.425,484.878,1.48,2607,Leitungsversatz/Schweißkurven,2570.657470703125
133,843.379,477.065,1.49,2607,Leitungsversatz/Schweißkurven,2570.657470703125
134,853.145,479.019,1.49,2607,Leitungsversatz/Schweißkurven,2570.657470703125
135,860.469,467.055,1.5,2607,Leitungsversatz/Schweißkurven,2570.657470703125
136,865.657,486.831,1.51,2607,Leitungsversatz/Schweißkurven,2570.657470703125
137,865.657,477.065,1.52,2607,Leitungsversatz/Schweißkurven,2570.657470703125
138,868.099,486.831,1.52,2607,Leitungsversatz/Schweißkurven,2570.657470703125
139,887.631,484.878,1.53,2607,Leitungsversatz/Schweißkurven,2570.657470703125
140,907.468,469.008,1.54,2607,Leitungsversatz/Schweißkurven,2570.657470703125
141,922.422,484.878,1.55,2607,Leitungsversatz/Schweißkurven,2570.657470703125
142,929.746,482.925,1.55,2607,Leitungsversatz/Schweißkurven,2570.657470703125
143,932.188,472.915,1.56,2607,Leitungsversatz/Schweißkurven,2570.657470703125
144,924.863,480.972,1.57,2607,Leitungsversatz/Schweißkurven,2570.657470703125
145,917.539,479.019,1.58,2607,Leitungsversatz/Schweißkurven,2570.657470703125
146,929.746,486.831,1.58,2607,Leitungsversatz/Schweißkurven,2570.657470703125
147,939.512,479.019,1.59,2607,Leitungsversatz/Schweißkurven,2570.657470703125
148,947.142,467.055,1.6,2607,Leitungsversatz/Schweißkurven,2570.657470703125
149,949.583,479.019,1.6,2607,Leitungsversatz/Schweißkurven,2570.657470703125
150,941.954,490.738,1.61,2607,Leitungsversatz/Schweißkurven,2570.657470703125
151,929.746,475.112,1.61,2607,Leitungsversatz/Schweißkurven,2570.657470703125
152,934.629,480.972,1.62,2607,Leitungsversatz/Schweißkurven,2570.657470703125
153,956.908,488.784,1.63,2607,Leitungsversatz/Schweißkurven,2570.657470703125
154,966.674,479.019,1.63,2607,Leitungsversatz/Schweißkurven,2570.657470703125
155,974.303,479.019,1.64,2607,Leitungsversatz/Schweißkurven,2570.657470703125
156,984.069,482.925,1.65,2607,Leitungsversatz/Schweißkurven,2570.657470703125
157,984.069,484.878,1.65,2607,Leitungsversatz/Schweißkurven,2570.657470703125
158,986.511,496.597,1.66,2607,Leitungsversatz/Schweißkurven,2570.657470703125
159,1011.23,486.831,1.67,2607,Leitungsversatz/Schweißkurven,2570.657470703125
160,1035.95,477.065,1.67,2607,Leitungsversatz/Schweißkurven,2570.657470703125
161,1048.16,494.644,1.68,2607,Leitungsversatz/Schweißkurven,2570.657470703125
162,1063.11,484.878,1.68,2607,Leitungsversatz/Schweißkurven,2570.657470703125
163,1063.11,480.972,1.69,2607,Leitungsversatz/Schweißkurven,2570.657470703125
164,1053.35,486.831,1.7,2607,Leitungsversatz/Schweißkurven,2570.657470703125
165,1050.6,494.644,1.7,2607,Leitungsversatz/Schweißkurven,2570.657470703125
166,1068.0,486.831,1.71,2607,Leitungsversatz/Schweißkurven,2570.657470703125
167,1077.76,484.878,1.71,2607,Leitungsversatz/Schweißkurven,2570.657470703125
168,1087.83,470.962,1.72,2607,Leitungsversatz/Schweißkurven,2570.657470703125
169,1090.27,490.738,1.72,2607,Leitungsversatz/Schweißkurven,2570.657470703125
170,1077.76,492.691,1.73,2607,Leitungsversatz/Schweißkurven,2570.657470703125
171,1065.55,479.019,1.74,2607,Leitungsversatz/Schweißkurven,2570.657470703125
172,1075.32,490.738,1.74,2607,Leitungsversatz/Schweißkurven,2570.657470703125
173,1097.6,492.691,1.75,2607,Leitungsversatz/Schweißkurven,2570.657470703125
174,1110.11,488.784,1.75,2607,Leitungsversatz/Schweißkurven,2570.657470703125
175,1119.88,482.925,1.76,2607,Leitungsversatz/Schweißkurven,2570.657470703125
176,1124.76,496.597,1.76,2607,Leitungsversatz/Schweißkurven,2570.657470703125
177,1122.32,492.691,1.77,2607,Leitungsversatz/Schweißkurven,2570.657470703125
178,1124.76,506.607,1.77,2607,Leitungsversatz/Schweißkurven,2570.657470703125
179,1151.92,486.831,1.78,2607,Leitungsversatz/Schweißkurven,2570.657470703125
180,1174.2,484.878,1.78,2607,Leitungsversatz/Schweißkurven,2570.657470703125
181,1186.41,500.748,1.79,2607,Leitungsversatz/Schweißkurven,2570.657470703125
182,1196.48,488.784,1.8,2607,Leitungsversatz/Schweißkurven,2570.657470703125
183,1196.48,488.784,1.8,2607,Leitungsversatz/Schweißkurven,2570.657470703125
184,1183.97,490.738,1.81,2607,Leitungsversatz/Schweißkurven,2570.657470703125
185,1176.64,500.748,1.81,2607,Leitungsversatz/Schweißkurven,2570.657470703125
186,1191.6,484.878,1.82,2607,Leitungsversatz/Schweißkurven,2570.657470703125
187,1203.8,490.738,1.82,2607,Leitungsversatz/Schweißkurven,2570.657470703125
188,1208.69,475.112,1.83,2607,Leitungsversatz/Schweißkurven,2570.657470703125
189,1211.13,502.701,1.83,2607,Leitungsversatz/Schweißkurven,2570.657470703125
190,1196.48,496.597,1.84,2607,Leitungsversatz/Schweißkurven,2570.657470703125
191,1179.08,482.925,1.84,2607,Leitungsversatz/Schweißkurven,2570.657470703125
192,1186.41,502.701,1.85,2607,Leitungsversatz/Schweißkurven,2570.657470703125
193,1211.13,498.795,1.85,2607,Leitungsversatz/Schweißkurven,2570.657470703125
194,1221.2,496.597,1.86,2607,Leitungsversatz/Schweißkurven,2570.657470703125
195,1230.96,484.878,1.86,2607,Leitungsversatz/Schweißkurven,2570.657470703125
196,1235.85,510.514,1.87,2607,Leitungsversatz/Schweißkurven,2570.657470703125
197,1228.52,496.597,1.87,2607,Leitungsversatz/Schweißkurven,2570.657470703125
198,1228.52,518.326,1.88,2607,Leitungsversatz/Schweißkurven,2570.657470703125
199,1260.57,492.691,1.88,2607,Leitungsversatz/Schweißkurven,2570.657470703125
200,1282.85,492.691,1.89,2607,Leitungsversatz/Schweißkurven,2570.657470703125
201,1297.49,510.514,1.89,2607,Leitungsversatz/Schweißkurven,2570.657470703125
202,1307.57,492.691,1.9,2607,Leitungsversatz/Schweißkurven,2570.657470703125
203,1300.24,496.597,1.9,2607,Leitungsversatz/Schweißkurven,2570.657470703125
204,1287.73,496.597,1.91,2607,Leitungsversatz/Schweißkurven,2570.657470703125
205,1280.4,510.514,1.91,2607,Leitungsversatz/Schweißkurven,2570.657470703125
206,1300.24,484.878,1.92,2607,Leitungsversatz/Schweißkurven,2570.657470703125
207,1310.01,500.748,1.92,2607,Leitungsversatz/Schweißkurven,2570.657470703125
208,1317.33,484.878,1.93,2607,Leitungsversatz/Schweißkurven,2570.657470703125
209,1314.89,518.326,1.93,2607,Leitungsversatz/Schweißkurven,2570.657470703125
210,1297.49,506.607,1.94,2607,Leitungsversatz/Schweißkurven,2570.657470703125
211,1280.4,490.738,1.94,2607,Leitungsversatz/Schweißkurven,2570.657470703125
212,1292.61,514.42,1.94,2607,Leitungsversatz/Schweißkurven,2570.657470703125
213,1314.89,512.467,1.95,2607,Leitungsversatz/Schweißkurven,2570.657470703125
214,1327.4,504.654,1.95,2607,Leitungsversatz/Schweißkurven,2570.657470703125
215,1334.73,498.795,1.96,2607,Leitungsversatz/Schweißkurven,2570.657470703125
216,1339.61,502.701,1.96,2607,Leitungsversatz/Schweißkurven,2570.657470703125
217,1329.84,508.56,1.97,2607,Leitungsversatz/Schweißkurven,2570.657470703125
218,1332.29,522.477,1.97,2607,Leitungsversatz/Schweißkurven,2570.657470703125
219,1359.45,510.514,1.98,2607,Leitungsversatz/Schweißkurven,2570.657470703125
220,1384.17,498.795,1.98,2607,Leitungsversatz/Schweißkurven,2570.657470703125
221,1398.82,520.524,1.98,2607,Leitungsversatz/Schweißkurven,2570.657470703125
222,1408.89,508.56,1.99,2607,Leitungsversatz/Schweißkurven,2570.657470703125
223,1403.7,502.701,1.99,2607,Leitungsversatz/Schweißkurven,2570.657470703125
224,1386.61,508.56,2.0,2607,Leitungsversatz/Schweißkurven,2570.657470703125
225,1384.17,516.373,2.0,2607,Leitungsversatz/Schweißkurven,2570.657470703125
226,1401.26,516.373,2.0,2607,Leitungsversatz/Schweißkurven,2570.657470703125
227,1413.77,508.56,2.01,2607,Leitungsversatz/Schweißkurven,2570.657470703125
228,1418.65,494.644,2.01,2607,Leitungsversatz/Schweißkurven,2570.657470703125
229,1416.21,516.373,2.02,2607,Leitungsversatz/Schweißkurven,2570.657470703125
230,1396.37,520.524,2.02,2607,Leitungsversatz/Schweißkurven,2570.657470703125
231,1376.54,506.607,2.02,2607,Leitungsversatz/Schweißkurven,2570.657470703125
232,1389.05,518.326,2.03,2607,Leitungsversatz/Schweißkurven,2570.657470703125
233,1413.77,522.477,2.03,2607,Leitungsversatz/Schweißkurven,2570.657470703125
234,1423.54,516.373,2.04,2607,Leitungsversatz/Schweißkurven,2570.657470703125
235,1430.86,508.56,2.04,2607,Leitungsversatz/Schweißkurven,2570.657470703125
236,1433.3,518.326,2.04,2607,Leitungsversatz/Schweißkurven,2570.657470703125
237,1425.98,520.524,2.05,2607,Leitungsversatz/Schweißkurven,2570.657470703125
238,1421.09,536.149,2.05,2607,Leitungsversatz/Schweißkurven,2570.657470703125
239,1453.14,518.326,2.05,2607,Leitungsversatz/Schweißkurven,2570.657470703125
240,1477.86,510.514,2.06,2607,Leitungsversatz/Schweißkurven,2570.657470703125
241,1490.37,530.29,2.06,2607,Leitungsversatz/Schweißkurven,2570.657470703125
242,1500.14,514.42,2.06,2607,Leitungsversatz/Schweißkurven,2570.657470703125
243,1487.62,516.373,2.07,2607,Leitungsversatz/Schweißkurven,2570.657470703125
244,1468.09,518.326,2.07,2607,Leitungsversatz/Schweißkurven,2570.657470703125
245,1460.46,530.29,2.08,2607,Leitungsversatz/Schweißkurven,2570.657470703125
246,1472.98,518.326,2.08,2607,Leitungsversatz/Schweißkurven,2570.657470703125
247,1482.74,520.524,2.08,2607,Leitungsversatz/Schweißkurven,2570.657470703125
248,1482.74,502.701,2.09,2607,Leitungsversatz/Schweißkurven,2570.657470703125
249,1480.3,530.29,2.09,2607,Leitungsversatz/Schweißkurven,2570.657470703125
250,1453.14,530.29,2.09,2607,Leitungsversatz/Schweißkurven,2570.657470703125
251,1428.42,514.42,2.09,2607,Leitungsversatz/Schweißkurven,2570.657470703125
252,1436.05,528.336,2.1,2607,Leitungsversatz/Schweißkurven,2570.657470703125
253,1460.46,528.336,2.1,2607,Leitungsversatz/Schweißkurven,2570.657470703125
254,1468.09,524.43,2.1,2607,Leitungsversatz/Schweißkurven,2570.657470703125
255,1472.98,512.467,2.11,2607,Leitungsversatz/Schweißkurven,2570.657470703125
256,1475.42,538.102,2.11,2607,Leitungsversatz/Schweißkurven,2570.657470703125
257,1460.46,528.336,2.11,2607,Leitungsversatz/Schweißkurven,2570.657470703125
258,1455.58,546.159,2.12,2607,Leitungsversatz/Schweißkurven,2570.657470703125
259,1487.62,522.477,2.12,2607,Leitungsversatz/Schweißkurven,2570.657470703125
260,1509.9,522.477,2.12,2607,Leitungsversatz/Schweißkurven,2570.657470703125
261,1522.42,540.056,2.12,2607,Leitungsversatz/Schweißkurven,2570.657470703125
262,1532.18,520.524,2.13,2607,Leitungsversatz/Schweißkurven,2570.657470703125
263,1522.42,526.383,2.13,2607,Leitungsversatz/Schweißkurven,2570.657470703125
264,1502.58,526.383,2.13,2607,Leitungsversatz/Schweißkurven,2570.657470703125
265,1497.7,540.056,2.14,2607,Leitungsversatz/Schweißkurven,2570.657470703125
266,1512.34,518.326,2.14,2607,Leitungsversatz/Schweißkurven,2570.657470703125
267,1519.97,530.29,2.14,2607,Leitungsversatz/Schweißkurven,2570.657470703125
268,1524.86,510.514,2.14,2607,Leitungsversatz/Schweißkurven,2570.657470703125
269,1522.42,542.009,2.15,2607,Leitungsversatz/Schweißkurven,2570.657470703125
270,1497.7,536.149,2.15,2607,Leitungsversatz/Schweißkurven,2570.657470703125
271,1472.98,518.326,2.15,2607,Leitungsversatz/Schweißkurven,2570.657470703125
272,1487.62,540.056,2.16,2607,Leitungsversatz/Schweißkurven,2570.657470703125
273,1512.34,536.149,2.16,2607,Leitungsversatz/Schweißkurven,2570.657470703125
274,1522.42,532.243,2.16,2607,Leitungsversatz/Schweißkurven,2570.657470703125
275,1529.74,520.524,2.16,2607,Leitungsversatz/Schweißkurven,2570.657470703125
276,1529.74,548.112,2.17,2607,Leitungsversatz/Schweißkurven,2570.657470703125
277,1514.79,534.196,2.17,2607,Leitungsversatz/Schweißkurven,2570.657470703125
278,1512.34,555.925,2.17,2607,Leitungsversatz/Schweißkurven,2570.657470703125
279,1547.14,522.477,2.18,2607,Leitungsversatz/Schweißkurven,2570.657470703125
280,1574.3,530.29,2.18,2607,Leitungsversatz/Schweißkurven,2570.657470703125
281,1584.06,548.112,2.18,2607,Leitungsversatz/Schweißkurven,2570.657470703125
282,1593.83,524.43,2.18,2607,Leitungsversatz/Schweißkurven,2570.657470703125
283,1586.5,534.196,2.19,2607,Leitungsversatz/Schweißkurven,2570.657470703125
284,1564.23,530.29,2.19,2607,Leitungsversatz/Schweißkurven,2570.657470703125
285,1556.9,548.112,2.19,2607,Leitungsversatz/Schweißkurven,2570.657470703125
286,1574.3,522.477,2.2,2607,Leitungsversatz/Schweißkurven,2570.657470703125
287,1586.5,534.196,2.2,2607,Leitungsversatz/Schweißkurven,2570.657470703125
288,1591.39,518.326,2.2,2607,Leitungsversatz/Schweißkurven,2570.657470703125
289,1584.06,546.159,2.2,2607,Leitungsversatz/Schweißkurven,2570.657470703125
290,1559.34,542.009,2.21,2607,Leitungsversatz/Schweißkurven,2570.657470703125
291,1534.62,526.383,2.21,2607,Leitungsversatz/Schweißkurven,2570.657470703125
292,1549.58,548.112,2.21,2607,Leitungsversatz/Schweißkurven,2570.657470703125
293,1571.86,540.056,2.21,2607,Leitungsversatz/Schweißkurven,2570.657470703125
294,1581.62,540.056,2.22,2607,Leitungsversatz/Schweißkurven,2570.657470703125
295,1591.39,526.383,2.22,2607,Leitungsversatz/Schweißkurven,2570.657470703125
296,1591.39,553.972,2.22,2607,Leitungsversatz/Schweißkurven,2570.657470703125
297,1574.3,542.009,2.22,2607,Leitungsversatz/Schweißkurven,2570.657470703125
298,1571.86,557.878,2.23,2607,Leitungsversatz/Schweißkurven,2570.657470703125
299,1606.34,532.243,2.23,2607,Leitungsversatz/Schweißkurven,2570.657470703125
300,1631.06,534.196,2.23,2607,Leitungsversatz/Schweißkurven,2570.657470703125
301,1645.71,553.972,2.23,2607,Leitungsversatz/Schweißkurven,2570.657470703125
302,1653.34,532.243,2.24,2607,Leitungsversatz/Schweißkurven,2570.657470703125
303,1643.27,538.102,2.24,2607,Leitungsversatz/Schweißkurven,2570.657470703125
304,1618.55,540.056,2.24,2607,Leitungsversatz/Schweißkurven,2570.657470703125
305,1611.22,553.972,2.25,2607,Leitungsversatz/Schweißkurven,2570.657470703125
306,1631.06,526.383,2.25,2607,Leitungsversatz/Schweißkurven,2570.657470703125
307,1638.39,540.056,2.25,2607,Leitungsversatz/Schweißkurven,2570.657470703125
308,1643.27,522.477,2.25,2607,Leitungsversatz/Schweißkurven,2570.657470703125
309,1635.94,555.925,2.26,2607,Leitungsversatz/Schweißkurven,2570.657470703125
310,1606.34,546.159,2.26,2607,Leitungsversatz/Schweißkurven,2570.657470703125
311,1579.18,530.29,2.26,2607,Leitungsversatz/Schweißkurven,2570.657470703125
312,1593.83,552.019,2.26,2607,Leitungsversatz/Schweißkurven,2570.657470703125
313,1620.99,546.159,2.27,2607,Leitungsversatz/Schweißkurven,2570.657470703125
314,1628.62,542.009,2.27,2607,Leitungsversatz/Schweißkurven,2570.657470703125
315,1635.94,530.29,2.27,2607,Leitungsversatz/Schweißkurven,2570.657470703125
316,1633.5,561.785,2.27,2607,Leitungsversatz/Schweißkurven,2570.657470703125
317,1616.11,544.206,2.27,2607,Leitungsversatz/Schweißkurven,2570.657470703125
318,1613.67,565.935,2.28,2607,Leitungsversatz/Schweißkurven,2570.657470703125
319,1648.15,530.29,2.28,2607,Leitungsversatz/Schweißkurven,2570.657470703125
320,1672.87,540.056,2.28,2607,Leitungsversatz/Schweißkurven,2570.657470703125
321,1687.83,557.878,2.28,2607,Leitungsversatz/Schweißkurven,2570.657470703125
322,1692.71,532.243,2.29,2607,Leitungsversatz/Schweißkurven,2570.657470703125
323,1680.5,544.206,2.29,2607,Leitungsversatz/Schweißkurven,2570.657470703125
324,1658.22,544.206,2.29,2607,Leitungsversatz/Schweißkurven,2570.657470703125
325,1650.59,553.972,2.29,2607,Leitungsversatz/Schweißkurven,2570.657470703125
326,1667.99,552.019,2.3,2607,Leitungsversatz/Schweißkurven,2570.657470703125
