T,P,F,D,Experiment_ID,Kategorie,Z
83,2057.41,486.831,1.05,1605,Gutschweißung,2890.0
84,2104.1,500.748,1.05,1605,Gutschweißung,2890.0
85,2128.82,488.784,1.05,1605,Gutschweißung,2890.0
86,2143.77,470.962,1.06,1605,Gutschweißung,2890.0
87,2141.33,490.738,1.06,1605,Gutschweißung,2890.0
88,2119.05,494.644,1.07,1605,Gutschweißung,2890.0
89,2094.33,514.42,1.07,1605,Gutschweißung,2890.0
90,2123.94,502.701,1.08,1605,Gutschweißung,2890.0
91,2175.82,480.972,1.08,1605,Gutschweißung,2890.0
92,2200.54,510.514,1.08,1605,Gutschweißung,2890.0
93,2210.3,496.597,1.09,1605,Gutschweißung,2890.0
94,2195.65,490.738,1.09,1605,Gutschweißung,2890.0
95,2166.05,496.597,1.1,1605,Gutschweißung,2890.0
96,2138.89,498.795,1.1,1605,Gutschweißung,2890.0
97,2163.61,512.467,1.1,1605,Gutschweißung,2890.0
98,2180.7,486.831,1.11,1605,Gutschweißung,2890.0
99,2193.21,496.597,1.11,1605,Gutschweißung,2890.0
100,2195.65,482.925,1.11,1605,Gutschweißung,2890.0
101,2173.38,532.243,1.12,1605,Gutschweißung,2890.0
102,2128.82,502.701,1.12,1605,Gutschweißung,2890.0
103,2096.77,492.691,1.12,1605,Gutschweißung,2890.0
104,2128.82,530.29,1.13,1605,Gutschweißung,2890.0
105,2166.05,504.654,1.13,1605,Gutschweißung,2890.0
106,2175.82,498.795,1.13,1605,Gutschweißung,2890.0
107,2175.82,492.691,1.14,1605,Gutschweißung,2890.0
108,2155.98,516.373,1.14,1605,Gutschweißung,2890.0
109,2126.38,512.467,1.14,1605,Gutschweißung,2890.0
110,2121.49,524.43,1.15,1605,Gutschweißung,2890.0
111,2175.82,477.065,1.15,1605,Gutschweißung,2890.0
112,2202.98,506.607,1.15,1605,Gutschweißung,2890.0
113,2215.19,516.373,1.16,1605,Gutschweißung,2890.0
114,2212.74,488.784,1.16,1605,Gutschweißung,2890.0
115,2180.7,506.607,1.16,1605,Gutschweißung,2890.0
116,2146.21,514.42,1.17,1605,Gutschweißung,2890.0
117,2146.21,518.326,1.17,1605,Gutschweißung,2890.0
118,2173.38,496.597,1.17,1605,Gutschweißung,2890.0
119,2183.14,500.748,1.18,1605,Gutschweißung,2890.0
120,2183.14,496.597,1.18,1605,Gutschweißung,2890.0
121,2166.05,536.149,1.18,1605,Gutschweißung,2890.0
122,2121.49,510.514,1.19,1605,Gutschweißung,2890.0
123,2091.89,506.607,1.19,1605,Gutschweißung,2890.0
124,2121.49,532.243,1.19,1605,Gutschweißung,2890.0
125,2153.54,514.42,1.19,1605,Gutschweißung,2890.0
126,2168.49,504.654,1.2,1605,Gutschweißung,2890.0
127,2168.49,510.514,1.2,1605,Gutschweißung,2890.0
128,2146.21,524.43,1.2,1605,Gutschweißung,2890.0
129,2114.17,524.43,1.2,1605,Gutschweißung,2890.0
130,2111.73,526.383,1.21,1605,Gutschweißung,2890.0
131,2163.61,492.691,1.21,1605,Gutschweißung,2890.0
132,2188.02,522.477,1.21,1605,Gutschweißung,2890.0
133,2200.54,520.524,1.22,1605,Gutschweißung,2890.0
134,2195.65,500.748,1.22,1605,Gutschweißung,2890.0
135,2166.05,514.42,1.22,1605,Gutschweißung,2890.0
136,2128.82,530.29,1.23,1605,Gutschweißung,2890.0
137,2126.38,524.43,1.23,1605,Gutschweißung,2890.0
138,2153.54,510.514,1.23,1605,Gutschweißung,2890.0
139,2163.61,504.654,1.23,1605,Gutschweißung,2890.0
140,2160.86,510.514,1.24,1605,Gutschweißung,2890.0
141,2138.89,536.149,1.24,1605,Gutschweißung,2890.0
142,2094.33,510.514,1.24,1605,Gutschweißung,2890.0
143,2064.73,518.326,1.24,1605,Gutschweißung,2890.0
144,2091.89,532.243,1.25,1605,Gutschweißung,2890.0
145,2123.94,516.373,1.25,1605,Gutschweißung,2890.0
146,2138.89,504.654,1.25,1605,Gutschweißung,2890.0
147,2138.89,516.373,1.25,1605,Gutschweißung,2890.0
148,2121.49,524.43,1.26,1605,Gutschweißung,2890.0
149,2091.89,534.196,1.26,1605,Gutschweißung,2890.0
150,2087.01,528.336,1.26,1605,Gutschweißung,2890.0
151,2138.89,502.701,1.26,1605,Gutschweißung,2890.0
152,2166.05,530.29,1.27,1605,Gutschweißung,2890.0
153,2180.7,522.477,1.27,1605,Gutschweißung,2890.0
154,2175.82,512.467,1.27,1605,Gutschweißung,2890.0
155,2146.21,520.524,1.27,1605,Gutschweißung,2890.0
156,2109.29,534.196,1.27,1605,Gutschweißung,2890.0
157,2109.29,534.196,1.28,1605,Gutschweißung,2890.0
158,2136.45,504.654,1.28,1605,Gutschweißung,2890.0
159,2143.77,520.524,1.28,1605,Gutschweißung,2890.0
160,2146.21,500.748,1.28,1605,Gutschweißung,2890.0
161,2121.49,553.972,1.29,1605,Gutschweißung,2890.0
162,2079.38,522.477,1.29,1605,Gutschweißung,2890.0
163,2047.33,508.56,1.29,1605,Gutschweißung,2890.0
164,2076.94,548.112,1.29,1605,Gutschweißung,2890.0
165,2109.29,524.43,1.29,1605,Gutschweißung,2890.0
166,2121.49,522.477,1.3,1605,Gutschweißung,2890.0
167,2121.49,512.467,1.3,1605,Gutschweißung,2890.0
168,2101.66,538.102,1.3,1605,Gutschweißung,2890.0
169,2072.05,528.336,1.3,1605,Gutschweißung,2890.0
170,2072.05,548.112,1.31,1605,Gutschweißung,2890.0
171,2121.49,498.795,1.31,1605,Gutschweißung,2890.0
172,2143.77,524.43,1.31,1605,Gutschweißung,2890.0
173,2160.86,538.102,1.31,1605,Gutschweißung,2890.0
174,2158.42,506.607,1.31,1605,Gutschweißung,2890.0
175,2128.82,524.43,1.32,1605,Gutschweißung,2890.0
176,2094.33,528.336,1.32,1605,Gutschweißung,2890.0
177,2089.45,540.056,1.32,1605,Gutschweißung,2890.0
178,2119.05,514.42,1.32,1605,Gutschweißung,2890.0
179,2131.26,522.477,1.32,1605,Gutschweißung,2890.0
180,2128.82,510.514,1.33,1605,Gutschweißung,2890.0
181,2104.1,555.925,1.33,1605,Gutschweißung,2890.0
182,2059.85,528.336,1.33,1605,Gutschweißung,2890.0
183,2032.69,520.524,1.33,1605,Gutschweißung,2890.0
184,2059.85,552.019,1.33,1605,Gutschweißung,2890.0
185,2089.45,528.336,1.33,1605,Gutschweißung,2890.0
186,2099.22,524.43,1.34,1605,Gutschweißung,2890.0
187,2101.66,522.477,1.34,1605,Gutschweißung,2890.0
188,2084.57,538.102,1.34,1605,Gutschweißung,2890.0
189,2052.22,536.149,1.34,1605,Gutschweißung,2890.0
190,2049.78,548.112,1.34,1605,Gutschweißung,2890.0
191,2096.77,504.654,1.35,1605,Gutschweißung,2890.0
192,2123.94,530.29,1.35,1605,Gutschweißung,2890.0
193,2138.89,536.149,1.35,1605,Gutschweißung,2890.0
194,2136.45,512.467,1.35,1605,Gutschweißung,2890.0
195,2104.1,528.336,1.35,1605,Gutschweißung,2890.0
196,2072.05,538.102,1.36,1605,Gutschweißung,2890.0
197,2069.61,538.102,1.36,1605,Gutschweißung,2890.0
198,2091.89,520.524,1.36,1605,Gutschweißung,2890.0
199,2104.1,520.524,1.36,1605,Gutschweißung,2890.0
200,2104.1,518.326,1.36,1605,Gutschweißung,2890.0
201,2079.38,553.972,1.36,1605,Gutschweißung,2890.0
202,2042.45,528.336,1.37,1605,Gutschweißung,2890.0
203,2012.85,528.336,1.37,1605,Gutschweißung,2890.0
204,2040.01,550.066,1.37,1605,Gutschweißung,2890.0
205,2072.05,530.29,1.37,1605,Gutschweißung,2890.0
206,2079.38,520.524,1.37,1605,Gutschweißung,2890.0
207,2082.13,528.336,1.37,1605,Gutschweißung,2890.0
208,2064.73,538.102,1.38,1605,Gutschweißung,2890.0
209,2035.13,544.206,1.38,1605,Gutschweißung,2890.0
210,2030.24,544.206,1.38,1605,Gutschweißung,2890.0
211,2076.94,512.467,1.38,1605,Gutschweißung,2890.0
212,2109.29,538.102,1.38,1605,Gutschweißung,2890.0
213,2119.05,536.149,1.38,1605,Gutschweißung,2890.0
214,2116.61,522.477,1.38,1605,Gutschweißung,2890.0
215,2091.89,536.149,1.39,1605,Gutschweißung,2890.0
216,2054.96,546.159,1.39,1605,Gutschweißung,2890.0
217,2054.96,540.056,1.39,1605,Gutschweißung,2890.0
218,2076.94,524.43,1.39,1605,Gutschweißung,2890.0
219,2091.89,526.383,1.39,1605,Gutschweißung,2890.0
220,2087.01,518.326,1.39,1605,Gutschweißung,2890.0
221,2069.61,559.832,1.4,1605,Gutschweißung,2890.0
222,2027.8,532.243,1.4,1605,Gutschweißung,2890.0
223,1997.89,526.383,1.4,1605,Gutschweißung,2890.0
224,2022.61,557.878,1.4,1605,Gutschweißung,2890.0
225,2054.96,534.196,1.4,1605,Gutschweißung,2890.0
226,2064.73,528.336,1.4,1605,Gutschweißung,2890.0
227,2067.17,526.383,1.4,1605,Gutschweißung,2890.0
228,2052.22,544.206,1.41,1605,Gutschweißung,2890.0
229,2020.17,542.009,1.41,1605,Gutschweißung,2890.0
230,2017.73,550.066,1.41,1605,Gutschweißung,2890.0
231,2064.73,512.467,1.41,1605,Gutschweißung,2890.0
232,2091.89,538.102,1.41,1605,Gutschweißung,2890.0
233,2106.54,544.206,1.41,1605,Gutschweißung,2890.0
234,2101.66,520.524,1.41,1605,Gutschweißung,2890.0
235,2072.05,534.196,1.42,1605,Gutschweißung,2890.0
236,2042.45,544.206,1.42,1605,Gutschweißung,2890.0
237,2040.01,544.206,1.42,1605,Gutschweißung,2890.0
238,2064.73,526.383,1.42,1605,Gutschweißung,2890.0
239,2074.5,526.383,1.42,1605,Gutschweißung,2890.0
240,2074.5,524.43,1.42,1605,Gutschweißung,2890.0
241,2052.22,557.878,1.42,1605,Gutschweißung,2890.0
242,2015.29,530.29,1.43,1605,Gutschweißung,2890.0
243,1983.25,532.243,1.43,1605,Gutschweißung,2890.0
244,2015.29,552.019,1.43,1605,Gutschweißung,2890.0
245,2042.45,536.149,1.43,1605,Gutschweißung,2890.0
246,2054.96,524.43,1.43,1605,Gutschweißung,2890.0
247,2057.41,536.149,1.43,1605,Gutschweißung,2890.0
248,2042.45,546.159,1.43,1605,Gutschweißung,2890.0
249,2012.85,540.056,1.43,1605,Gutschweißung,2890.0
250,2007.97,567.888,1.44,1605,Gutschweißung,2890.0
251,2054.96,514.42,1.44,1605,Gutschweißung,2890.0
252,2079.38,536.149,1.44,1605,Gutschweißung,2890.0
253,2094.33,555.925,1.44,1605,Gutschweißung,2890.0
254,2091.89,522.477,1.44,1605,Gutschweißung,2890.0
255,2064.73,538.102,1.44,1605,Gutschweißung,2890.0
256,2032.69,536.149,1.44,1605,Gutschweißung,2890.0
257,2030.24,552.019,1.45,1605,Gutschweißung,2890.0
258,2054.96,522.477,1.45,1605,Gutschweißung,2890.0
259,2064.73,536.149,1.45,1605,Gutschweißung,2890.0
260,2064.73,514.42,1.45,1605,Gutschweißung,2890.0
261,2044.89,571.795,1.45,1605,Gutschweißung,2890.0
262,2005.52,542.009,1.45,1605,Gutschweißung,2890.0
263,1973.48,526.383,1.45,1605,Gutschweißung,2890.0
264,2000.64,563.738,1.45,1605,Gutschweißung,2890.0
265,2030.24,538.102,1.46,1605,Gutschweißung,2890.0
266,2044.89,538.102,1.46,1605,Gutschweißung,2890.0
267,2047.33,526.383,1.46,1605,Gutschweißung,2890.0
268,2032.69,555.925,1.46,1605,Gutschweißung,2890.0
269,2005.52,542.009,1.46,1605,Gutschweißung,2890.0
270,2000.64,567.888,1.46,1605,Gutschweißung,2890.0
271,2044.89,514.42,1.46,1605,Gutschweißung,2890.0
272,2072.05,540.056,1.46,1605,Gutschweißung,2890.0
273,2084.57,555.925,1.47,1605,Gutschweißung,2890.0
274,2082.13,522.477,1.47,1605,Gutschweißung,2890.0
275,2057.41,542.009,1.47,1605,Gutschweißung,2890.0
276,2022.61,544.206,1.47,1605,Gutschweißung,2890.0
277,2020.17,552.019,1.47,1605,Gutschweißung,2890.0
278,2044.89,528.336,1.47,1605,Gutschweißung,2890.0
279,2054.96,540.056,1.47,1605,Gutschweißung,2890.0
280,2057.41,524.43,1.47,1605,Gutschweißung,2890.0
281,2037.57,575.701,1.47,1605,Gutschweißung,2890.0
282,1997.89,548.112,1.48,1605,Gutschweißung,2890.0
283,1968.29,534.196,1.48,1605,Gutschweißung,2890.0
284,1993.01,567.888,1.48,1605,Gutschweißung,2890.0
285,2022.61,546.159,1.48,1605,Gutschweißung,2890.0
286,2032.69,542.009,1.48,1605,Gutschweißung,2890.0
287,2035.13,538.102,1.48,1605,Gutschweißung,2890.0
288,2020.17,557.878,1.48,1605,Gutschweißung,2890.0
289,1988.13,552.019,1.48,1605,Gutschweißung,2890.0
290,1988.13,567.888,1.49,1605,Gutschweißung,2890.0
291,2035.13,520.524,1.49,1605,Gutschweißung,2890.0
292,2062.29,548.112,1.49,1605,Gutschweißung,2890.0
293,2076.94,557.878,1.49,1605,Gutschweißung,2890.0
294,2076.94,528.336,1.49,1605,Gutschweißung,2890.0
295,2049.78,548.112,1.49,1605,Gutschweißung,2890.0
296,2017.73,555.925,1.49,1605,Gutschweißung,2890.0
297,2017.73,559.832,1.49,1605,Gutschweißung,2890.0
298,2040.01,538.102,1.49,1605,Gutschweißung,2890.0
299,2047.33,544.206,1.5,1605,Gutschweißung,2890.0
300,2052.22,536.149,1.5,1605,Gutschweißung,2890.0
301,2032.69,571.795,1.5,1605,Gutschweißung,2890.0
302,1995.45,548.112,1.5,1605,Gutschweißung,2890.0
303,1963.41,544.206,1.5,1605,Gutschweißung,2890.0
304,1993.01,571.795,1.5,1605,Gutschweißung,2890.0
305,2020.17,550.066,1.5,1605,Gutschweißung,2890.0
306,2030.24,542.009,1.5,1605,Gutschweißung,2890.0
307,2035.13,546.159,1.5,1605,Gutschweißung,2890.0
308,2020.17,557.878,1.51,1605,Gutschweißung,2890.0
309,1993.01,559.832,1.51,1605,Gutschweißung,2890.0
310,1988.13,565.935,1.51,1605,Gutschweißung,2890.0
311,2030.24,530.29,1.51,1605,Gutschweißung,2890.0
312,2059.85,548.112,1.51,1605,Gutschweißung,2890.0
313,2072.05,569.842,1.51,1605,Gutschweißung,2890.0
314,2069.61,538.102,1.51,1605,Gutschweißung,2890.0
315,2044.89,553.972,1.51,1605,Gutschweißung,2890.0
316,2010.41,548.112,1.51,1605,Gutschweißung,2890.0
317,2012.85,567.888,1.52,1605,Gutschweißung,2890.0
318,2037.57,532.243,1.52,1605,Gutschweißung,2890.0
319,2042.45,552.019,1.52,1605,Gutschweißung,2890.0
320,2047.33,528.336,1.52,1605,Gutschweißung,2890.0
321,2030.24,583.514,1.52,1605,Gutschweißung,2890.0
322,1993.01,557.878,1.52,1605,Gutschweißung,2890.0
323,1963.41,540.056,1.52,1605,Gutschweißung,2890.0
324,1983.25,575.701,1.52,1605,Gutschweißung,2890.0
325,2012.85,555.925,1.52,1605,Gutschweißung,2890.0
326,2025.06,557.878,1.53,1605,Gutschweißung,2890.0
327,2025.06,542.009,1.53,1605,Gutschweißung,2890.0
328,2007.97,571.795,1.53,1605,Gutschweißung,2890.0
329,1980.8,559.832,1.53,1605,Gutschweißung,2890.0
330,1978.36,583.514,1.53,1605,Gutschweißung,2890.0
331,2027.8,528.336,1.53,1605,Gutschweißung,2890.0
332,2052.22,552.019,1.53,1605,Gutschweißung,2890.0
333,2069.61,571.795,1.53,1605,Gutschweißung,2890.0
334,2067.17,538.102,1.53,1605,Gutschweißung,2890.0
335,2042.45,557.878,1.53,1605,Gutschweißung,2890.0
336,2010.41,555.925,1.54,1605,Gutschweißung,2890.0
337,2007.97,569.842,1.54,1605,Gutschweißung,2890.0
338,2027.8,540.056,1.54,1605,Gutschweißung,2890.0
339,2042.45,555.925,1.54,1605,Gutschweißung,2890.0
340,2042.45,536.149,1.54,1605,Gutschweißung,2890.0
341,2025.06,587.42,1.54,1605,Gutschweißung,2890.0
342,1985.69,561.785,1.54,1605,Gutschweißung,2890.0
343,1958.53,544.206,1.54,1605,Gutschweißung,2890.0
344,1983.25,581.561,1.54,1605,Gutschweißung,2890.0
345,2012.85,557.878,1.54,1605,Gutschweißung,2890.0
346,2025.06,555.925,1.55,1605,Gutschweißung,2890.0
347,2027.8,546.159,1.55,1605,Gutschweißung,2890.0
348,2015.29,571.795,1.55,1605,Gutschweißung,2890.0
349,1985.69,559.832,1.55,1605,Gutschweißung,2890.0
350,1980.8,581.561,1.55,1605,Gutschweißung,2890.0
351,2025.06,532.243,1.55,1605,Gutschweißung,2890.0
352,2054.96,557.878,1.55,1605,Gutschweißung,2890.0
353,2067.17,569.842,1.55,1605,Gutschweißung,2890.0
354,2067.17,536.149,1.55,1605,Gutschweißung,2890.0
355,2042.45,557.878,1.55,1605,Gutschweißung,2890.0
356,2010.41,561.785,1.56,1605,Gutschweißung,2890.0
357,2007.97,571.795,1.56,1605,Gutschweißung,2890.0
358,2032.69,548.112,1.56,1605,Gutschweißung,2890.0
359,2042.45,553.972,1.56,1605,Gutschweißung,2890.0
360,2042.45,540.056,1.56,1605,Gutschweißung,2890.0
361,2025.06,587.42,1.56,1605,Gutschweißung,2890.0
362,1990.57,557.878,1.56,1605,Gutschweißung,2890.0
363,1958.53,550.066,1.56,1605,Gutschweißung,2890.0
364,1983.25,583.514,1.56,1605,Gutschweißung,2890.0
365,2010.41,557.878,1.56,1605,Gutschweißung,2890.0
366,2022.61,552.019,1.56,1605,Gutschweißung,2890.0
367,2027.8,552.019,1.57,1605,Gutschweißung,2890.0
368,2010.41,569.842,1.57,1605,Gutschweißung,2890.0
369,1983.25,565.935,1.57,1605,Gutschweißung,2890.0
370,1978.36,575.701,1.57,1605,Gutschweißung,2890.0
371,2025.06,536.149,1.57,1605,Gutschweißung,2890.0
372,2049.78,555.925,1.57,1605,Gutschweißung,2890.0
373,2064.73,571.795,1.57,1605,Gutschweißung,2890.0
374,2062.29,540.056,1.57,1605,Gutschweißung,2890.0
375,2040.01,559.832,1.57,1605,Gutschweißung,2890.0
376,2007.97,557.878,1.57,1605,Gutschweißung,2890.0
377,2003.08,571.795,1.57,1605,Gutschweißung,2890.0
378,2030.24,544.206,1.58,1605,Gutschweißung,2890.0
379,2042.45,555.925,1.58,1605,Gutschweißung,2890.0
380,2040.01,536.149,1.58,1605,Gutschweißung,2890.0
381,2022.61,587.42,1.58,1605,Gutschweißung,2890.0
382,1983.25,563.738,1.58,1605,Gutschweißung,2890.0
383,1953.64,548.112,1.58,1605,Gutschweißung,2890.0
384,1978.36,583.514,1.58,1605,Gutschweißung,2890.0
385,2007.97,559.832,1.58,1605,Gutschweißung,2890.0
386,2022.61,555.925,1.58,1605,Gutschweißung,2890.0
387,2022.61,546.159,1.58,1605,Gutschweißung,2890.0
388,2007.97,569.842,1.58,1605,Gutschweißung,2890.0
389,1980.8,561.785,1.59,1605,Gutschweißung,2890.0
390,1980.8,581.561,1.59,1605,Gutschweißung,2890.0
391,2025.06,536.149,1.59,1605,Gutschweißung,2890.0
392,2052.22,557.878,1.59,1605,Gutschweißung,2890.0
393,2067.17,567.888,1.59,1605,Gutschweißung,2890.0
394,2064.73,538.102,1.59,1605,Gutschweißung,2890.0
395,2040.01,559.832,1.59,1605,Gutschweißung,2890.0
396,2010.41,563.738,1.59,1605,Gutschweißung,2890.0
397,2007.97,569.842,1.59,1605,Gutschweißung,2890.0
398,2030.24,550.066,1.59,1605,Gutschweißung,2890.0
399,2040.01,553.972,1.59,1605,Gutschweißung,2890.0
400,2040.01,544.206,1.59,1605,Gutschweißung,2890.0
401,2025.06,583.514,1.6,1605,Gutschweißung,2890.0
402,1985.69,555.925,1.6,1605,Gutschweißung,2890.0
403,1958.53,544.206,1.6,1605,Gutschweißung,2890.0
404,1980.8,571.795,1.6,1605,Gutschweißung,2890.0
405,2010.41,559.832,1.6,1605,Gutschweißung,2890.0
406,2025.06,563.738,1.6,1605,Gutschweißung,2890.0
407,2027.8,544.206,1.6,1605,Gutschweißung,2890.0
408,2012.85,581.561,1.6,1605,Gutschweißung,2890.0
409,1985.69,559.832,1.6,1605,Gutschweißung,2890.0
410,1980.8,589.618,1.6,1605,Gutschweißung,2890.0
411,2025.06,544.206,1.6,1605,Gutschweißung,2890.0
412,2052.22,553.972,1.6,1605,Gutschweißung,2890.0
413,2067.17,573.748,1.61,1605,Gutschweißung,2890.0
414,2067.17,544.206,1.61,1605,Gutschweißung,2890.0
415,2042.45,557.878,1.61,1605,Gutschweißung,2890.0
416,2007.97,553.972,1.61,1605,Gutschweißung,2890.0
417,2005.52,575.701,1.61,1605,Gutschweißung,2890.0
418,2030.24,536.149,1.61,1605,Gutschweißung,2890.0
419,2040.01,555.925,1.61,1605,Gutschweißung,2890.0
420,2037.57,532.243,1.61,1605,Gutschweißung,2890.0
421,2022.61,585.467,1.61,1605,Gutschweißung,2890.0
422,1985.69,561.785,1.61,1605,Gutschweißung,2890.0
423,1953.64,544.206,1.61,1605,Gutschweißung,2890.0
424,1980.8,577.654,1.61,1605,Gutschweißung,2890.0
425,2007.97,559.832,1.62,1605,Gutschweißung,2890.0
426,2022.61,561.785,1.62,1605,Gutschweißung,2890.0
427,2025.06,546.159,1.62,1605,Gutschweißung,2890.0
428,2010.41,579.608,1.62,1605,Gutschweißung,2890.0
429,1983.25,557.878,1.62,1605,Gutschweißung,2890.0
430,1980.8,583.514,1.62,1605,Gutschweißung,2890.0
431,2022.61,532.243,1.62,1605,Gutschweißung,2890.0
432,2052.22,553.972,1.62,1605,Gutschweißung,2890.0
433,2064.73,573.748,1.62,1605,Gutschweißung,2890.0
434,2062.29,542.009,1.62,1605,Gutschweißung,2890.0
435,2042.45,561.785,1.62,1605,Gutschweißung,2890.0
436,2007.97,553.972,1.62,1605,Gutschweißung,2890.0
437,2007.97,571.795,1.63,1605,Gutschweißung,2890.0
438,2032.69,542.009,1.63,1605,Gutschweißung,2890.0
439,2040.01,557.878,1.63,1605,Gutschweißung,2890.0
440,2044.89,536.149,1.63,1605,Gutschweißung,2890.0
441,2025.06,587.42,1.63,1605,Gutschweißung,2890.0
442,1985.69,559.832,1.63,1605,Gutschweißung,2890.0
443,1958.53,548.112,1.63,1605,Gutschweißung,2890.0
444,1983.25,577.654,1.63,1605,Gutschweißung,2890.0
445,2012.85,557.878,1.63,1605,Gutschweißung,2890.0
446,2022.61,555.925,1.63,1605,Gutschweißung,2890.0
447,2027.8,546.159,1.63,1605,Gutschweißung,2890.0
448,2012.85,573.748,1.63,1605,Gutschweißung,2890.0
