T,P,F,D,Experiment_ID,Kategorie,Z
79,2121.76,490.738,0.870003,1717,Gutschweißung,2850.0
80,2092.16,492.691,0.879997,1717,Gutschweißung,2850.0
81,2094.6,508.56,0.879997,1717,Gutschweißung,2850.0
82,2129.09,477.065,0.889999,1717,Gutschweißung,2850.0
83,2144.04,492.691,0.889999,1717,Gutschweißung,2850.0
84,2151.36,477.065,0.900002,1717,Gutschweißung,2850.0
85,2136.72,526.383,0.900002,1717,Gutschweißung,2850.0
86,2099.48,500.748,0.900002,1717,Gutschweißung,2850.0
87,2074.76,488.784,0.909996,1717,Gutschweißung,2850.0
88,2107.11,524.43,0.909996,1717,Gutschweißung,2850.0
89,2146.48,500.748,0.919998,1717,Gutschweißung,2850.0
90,2166.32,498.795,0.919998,1717,Gutschweißung,2850.0
91,2173.64,492.691,0.93,1717,Gutschweißung,2850.0
92,2161.44,520.524,0.93,1717,Gutschweißung,2850.0
93,2136.72,510.514,0.940002,1717,Gutschweißung,2850.0
94,2136.72,532.243,0.940002,1717,Gutschweißung,2850.0
95,2188.6,480.972,0.940002,1717,Gutschweißung,2850.0
96,2223.08,512.467,0.949997,1717,Gutschweißung,2850.0
97,2240.48,520.524,0.949997,1717,Gutschweißung,2850.0
98,2237.73,500.748,0.949997,1717,Gutschweißung,2850.0
99,2210.57,510.514,0.959999,1717,Gutschweißung,2850.0
100,2171.2,506.607,0.959999,1717,Gutschweißung,2850.0
101,2173.64,530.29,0.959999,1717,Gutschweißung,2850.0
102,2203.25,492.691,0.970001,1717,Gutschweißung,2850.0
103,2213.32,510.514,0.970001,1717,Gutschweißung,2850.0
104,2220.64,484.878,0.979996,1717,Gutschweißung,2850.0
105,2195.92,532.243,0.979996,1717,Gutschweißung,2850.0
106,2153.81,520.524,0.979996,1717,Gutschweißung,2850.0
107,2126.64,500.748,0.989998,1717,Gutschweißung,2850.0
108,2156.25,530.29,0.989998,1717,Gutschweißung,2850.0
109,2193.48,520.524,0.989998,1717,Gutschweißung,2850.0
110,2208.13,516.373,1.0,1717,Gutschweißung,2850.0
111,2208.13,498.795,1.0,1717,Gutschweißung,2850.0
112,2193.48,538.102,1.0,1717,Gutschweißung,2850.0
113,2161.44,518.326,1.01,1717,Gutschweißung,2850.0
114,2161.44,546.159,1.01,1717,Gutschweißung,2850.0
115,2213.32,504.654,1.01,1717,Gutschweißung,2850.0
116,2245.36,516.373,1.02,1717,Gutschweißung,2850.0
117,2255.13,538.102,1.02,1717,Gutschweißung,2850.0
118,2255.13,506.607,1.02,1717,Gutschweißung,2850.0
119,2223.08,522.477,1.03,1717,Gutschweißung,2850.0
120,2186.16,520.524,1.03,1717,Gutschweißung,2850.0
121,2183.41,538.102,1.03,1717,Gutschweißung,2850.0
122,2213.32,502.701,1.03,1717,Gutschweißung,2850.0
123,2225.52,522.477,1.04,1717,Gutschweißung,2850.0
124,2223.08,500.748,1.04,1717,Gutschweißung,2850.0
125,2200.8,553.972,1.04,1717,Gutschweißung,2850.0
126,2158.99,528.336,1.05,1717,Gutschweißung,2850.0
127,2126.64,512.467,1.05,1717,Gutschweißung,2850.0
128,2161.44,548.112,1.05,1717,Gutschweißung,2850.0
129,2195.92,528.336,1.05,1717,Gutschweißung,2850.0
130,2208.13,526.383,1.06,1717,Gutschweißung,2850.0
131,2210.57,514.42,1.06,1717,Gutschweißung,2850.0
132,2191.04,548.112,1.06,1717,Gutschweißung,2850.0
133,2161.44,530.29,1.07,1717,Gutschweißung,2850.0
134,2161.44,553.972,1.07,1717,Gutschweißung,2850.0
135,2213.32,500.748,1.07,1717,Gutschweißung,2850.0
136,2245.36,528.336,1.07,1717,Gutschweißung,2850.0
137,2252.69,542.009,1.08,1717,Gutschweißung,2850.0
138,2250.24,510.514,1.08,1717,Gutschweißung,2850.0
139,2218.2,530.29,1.08,1717,Gutschweißung,2850.0
140,2180.97,532.243,1.08,1717,Gutschweißung,2850.0
141,2180.97,546.159,1.09,1717,Gutschweißung,2850.0
142,2208.13,516.373,1.09,1717,Gutschweißung,2850.0
143,2218.2,528.336,1.09,1717,Gutschweißung,2850.0
144,2218.2,510.514,1.09,1717,Gutschweißung,2850.0
145,2193.48,561.785,1.1,1717,Gutschweißung,2850.0
146,2151.36,534.196,1.1,1717,Gutschweißung,2850.0
147,2124.2,524.43,1.1,1717,Gutschweißung,2850.0
148,2156.25,555.925,1.1,1717,Gutschweißung,2850.0
149,2191.04,532.243,1.1,1717,Gutschweißung,2850.0
150,2205.69,526.383,1.11,1717,Gutschweißung,2850.0
151,2208.13,522.477,1.11,1717,Gutschweißung,2850.0
152,2188.6,548.112,1.11,1717,Gutschweißung,2850.0
153,2156.25,536.149,1.11,1717,Gutschweißung,2850.0
154,2158.99,555.925,1.12,1717,Gutschweißung,2850.0
155,2208.13,506.607,1.12,1717,Gutschweißung,2850.0
156,2237.73,530.29,1.12,1717,Gutschweißung,2850.0
157,2250.24,553.972,1.12,1717,Gutschweißung,2850.0
158,2242.92,524.43,1.12,1717,Gutschweißung,2850.0
159,2208.13,534.196,1.13,1717,Gutschweißung,2850.0
160,2173.64,530.29,1.13,1717,Gutschweißung,2850.0
161,2176.08,553.972,1.13,1717,Gutschweißung,2850.0
162,2203.25,516.373,1.13,1717,Gutschweißung,2850.0
163,2210.57,532.243,1.14,1717,Gutschweißung,2850.0
164,2213.32,510.514,1.14,1717,Gutschweißung,2850.0
165,2186.16,555.925,1.14,1717,Gutschweißung,2850.0
166,2141.6,544.206,1.14,1717,Gutschweißung,2850.0
167,2114.44,522.477,1.14,1717,Gutschweißung,2850.0
168,2148.92,555.925,1.15,1717,Gutschweißung,2850.0
169,2180.97,540.056,1.15,1717,Gutschweißung,2850.0
170,2195.92,542.009,1.15,1717,Gutschweißung,2850.0
171,2195.92,526.383,1.15,1717,Gutschweißung,2850.0
172,2176.08,561.785,1.15,1717,Gutschweißung,2850.0
173,2146.48,542.009,1.15,1717,Gutschweißung,2850.0
174,2148.92,567.888,1.16,1717,Gutschweißung,2850.0
175,2200.8,520.524,1.16,1717,Gutschweißung,2850.0
176,2227.97,538.102,1.16,1717,Gutschweißung,2850.0
177,2240.48,557.878,1.16,1717,Gutschweißung,2850.0
178,2232.85,526.383,1.16,1717,Gutschweißung,2850.0
179,2203.25,540.056,1.17,1717,Gutschweißung,2850.0
180,2166.32,538.102,1.17,1717,Gutschweißung,2850.0
181,2168.76,555.925,1.17,1717,Gutschweißung,2850.0
182,2193.48,522.477,1.17,1717,Gutschweißung,2850.0
183,2200.8,540.056,1.17,1717,Gutschweißung,2850.0
184,2203.25,520.524,1.17,1717,Gutschweißung,2850.0
185,2188.6,569.842,1.18,1717,Gutschweißung,2850.0
186,2153.81,546.159,1.18,1717,Gutschweißung,2850.0
187,2109.55,530.29,1.18,1717,Gutschweißung,2850.0
188,2126.64,563.738,1.18,1717,Gutschweißung,2850.0
189,2168.76,542.009,1.18,1717,Gutschweißung,2850.0
190,2186.16,544.206,1.18,1717,Gutschweißung,2850.0
191,2191.04,530.29,1.19,1717,Gutschweißung,2850.0
192,2180.97,563.738,1.19,1717,Gutschweißung,2850.0
193,2153.81,546.159,1.19,1717,Gutschweißung,2850.0
194,2134.27,569.842,1.19,1717,Gutschweißung,2850.0
195,2176.08,518.326,1.19,1717,Gutschweißung,2850.0
196,2213.32,542.009,1.2,1717,Gutschweißung,2850.0
197,2230.41,557.878,1.2,1717,Gutschweißung,2850.0
198,2232.85,526.383,1.2,1717,Gutschweißung,2850.0
199,2208.13,546.159,1.2,1717,Gutschweißung,2850.0
200,2173.64,550.066,1.2,1717,Gutschweißung,2850.0
201,2156.25,559.832,1.2,1717,Gutschweißung,2850.0
202,2180.97,532.243,1.2,1717,Gutschweißung,2850.0
203,2193.48,542.009,1.21,1717,Gutschweißung,2850.0
204,2198.36,528.336,1.21,1717,Gutschweißung,2850.0
205,2183.41,577.654,1.21,1717,Gutschweißung,2850.0
206,2146.48,548.112,1.21,1717,Gutschweißung,2850.0
207,2107.11,536.149,1.21,1717,Gutschweißung,2850.0
208,2121.76,571.795,1.21,1717,Gutschweißung,2850.0
209,2163.88,552.019,1.22,1717,Gutschweißung,2850.0
210,2180.97,542.009,1.22,1717,Gutschweißung,2850.0
211,2188.6,540.056,1.22,1717,Gutschweißung,2850.0
212,2176.08,561.785,1.22,1717,Gutschweißung,2850.0
213,2144.04,555.925,1.22,1717,Gutschweißung,2850.0
214,2131.83,573.748,1.22,1717,Gutschweißung,2850.0
215,2171.2,524.43,1.22,1717,Gutschweißung,2850.0
216,2210.57,548.112,1.23,1717,Gutschweißung,2850.0
217,2227.97,563.738,1.23,1717,Gutschweißung,2850.0
218,2227.97,530.29,1.23,1717,Gutschweißung,2850.0
219,2200.8,550.066,1.23,1717,Gutschweißung,2850.0
220,2166.32,552.019,1.23,1717,Gutschweißung,2850.0
221,2153.81,565.935,1.23,1717,Gutschweißung,2850.0
222,2178.53,530.29,1.23,1717,Gutschweißung,2850.0
223,2193.48,548.112,1.24,1717,Gutschweißung,2850.0
224,2195.92,526.383,1.24,1717,Gutschweißung,2850.0
225,2180.97,581.561,1.24,1717,Gutschweißung,2850.0
226,2144.04,553.972,1.24,1717,Gutschweißung,2850.0
227,2104.67,540.056,1.24,1717,Gutschweißung,2850.0
228,2124.2,577.654,1.24,1717,Gutschweißung,2850.0
229,2158.99,552.019,1.24,1717,Gutschweißung,2850.0
230,2180.97,548.112,1.25,1717,Gutschweißung,2850.0
231,2186.16,540.056,1.25,1717,Gutschweißung,2850.0
232,2173.64,567.888,1.25,1717,Gutschweißung,2850.0
233,2144.04,555.925,1.25,1717,Gutschweißung,2850.0
234,2129.09,575.701,1.25,1717,Gutschweißung,2850.0
235,2173.64,526.383,1.25,1717,Gutschweißung,2850.0
236,2208.13,555.925,1.25,1717,Gutschweißung,2850.0
237,2225.52,563.738,1.26,1717,Gutschweißung,2850.0
238,2225.52,534.196,1.26,1717,Gutschweißung,2850.0
239,2200.8,555.925,1.26,1717,Gutschweißung,2850.0
240,2166.32,559.832,1.26,1717,Gutschweißung,2850.0
241,2151.36,567.888,1.26,1717,Gutschweißung,2850.0
242,2178.53,544.206,1.26,1717,Gutschweißung,2850.0
243,2186.16,553.972,1.26,1717,Gutschweißung,2850.0
244,2188.6,528.336,1.26,1717,Gutschweißung,2850.0
245,2176.08,571.795,1.27,1717,Gutschweißung,2850.0
246,2134.27,563.738,1.27,1717,Gutschweißung,2850.0
247,2097.04,538.102,1.27,1717,Gutschweißung,2850.0
248,2119.32,571.795,1.27,1717,Gutschweißung,2850.0
249,2158.99,557.878,1.27,1717,Gutschweißung,2850.0
250,2173.64,561.785,1.27,1717,Gutschweißung,2850.0
251,2178.53,542.009,1.27,1717,Gutschweißung,2850.0
252,2163.88,581.561,1.28,1717,Gutschweißung,2850.0
253,2136.72,561.785,1.28,1717,Gutschweißung,2850.0
254,2124.2,587.42,1.28,1717,Gutschweißung,2850.0
255,2168.76,542.009,1.28,1717,Gutschweißung,2850.0
256,2203.25,555.925,1.28,1717,Gutschweißung,2850.0
257,2218.2,573.748,1.28,1717,Gutschweißung,2850.0
258,2220.64,544.206,1.28,1717,Gutschweißung,2850.0
259,2193.48,559.832,1.28,1717,Gutschweißung,2850.0
260,2158.99,557.878,1.29,1717,Gutschweißung,2850.0
261,2146.48,577.654,1.29,1717,Gutschweißung,2850.0
262,2173.64,538.102,1.29,1717,Gutschweißung,2850.0
263,2186.16,557.878,1.29,1717,Gutschweißung,2850.0
264,2188.6,534.196,1.29,1717,Gutschweißung,2850.0
265,2171.2,589.618,1.29,1717,Gutschweißung,2850.0
266,2131.83,567.888,1.29,1717,Gutschweißung,2850.0
267,2094.6,550.066,1.29,1717,Gutschweißung,2850.0
268,2116.88,583.514,1.29,1717,Gutschweißung,2850.0
269,2156.25,565.935,1.3,1717,Gutschweißung,2850.0
270,2171.2,565.935,1.3,1717,Gutschweißung,2850.0
271,2176.08,550.066,1.3,1717,Gutschweißung,2850.0
272,2163.88,583.514,1.3,1717,Gutschweißung,2850.0
273,2136.72,565.935,1.3,1717,Gutschweißung,2850.0
274,2121.76,593.524,1.3,1717,Gutschweißung,2850.0
275,2168.76,538.102,1.3,1717,Gutschweißung,2850.0
276,2203.25,563.738,1.3,1717,Gutschweißung,2850.0
277,2220.64,581.561,1.31,1717,Gutschweißung,2850.0
278,2220.64,550.066,1.31,1717,Gutschweißung,2850.0
279,2191.04,567.888,1.31,1717,Gutschweißung,2850.0
280,2156.25,567.888,1.31,1717,Gutschweißung,2850.0
281,2146.48,581.561,1.31,1717,Gutschweißung,2850.0
282,2171.2,550.066,1.31,1717,Gutschweißung,2850.0
283,2183.41,567.888,1.31,1717,Gutschweißung,2850.0
284,2186.16,548.112,1.31,1717,Gutschweißung,2850.0
285,2166.32,601.337,1.31,1717,Gutschweißung,2850.0
286,2126.64,569.842,1.32,1717,Gutschweißung,2850.0
287,2092.16,559.832,1.32,1717,Gutschweißung,2850.0
288,2114.44,593.524,1.32,1717,Gutschweißung,2850.0
289,2153.81,569.842,1.32,1717,Gutschweißung,2850.0
290,2168.76,565.935,1.32,1717,Gutschweißung,2850.0
291,2173.64,559.832,1.32,1717,Gutschweißung,2850.0
292,2161.44,585.467,1.32,1717,Gutschweißung,2850.0
293,2131.83,573.748,1.32,1717,Gutschweißung,2850.0
294,2119.32,591.571,1.32,1717,Gutschweißung,2850.0
295,2168.76,542.009,1.33,1717,Gutschweißung,2850.0
296,2200.8,569.842,1.33,1717,Gutschweißung,2850.0
297,2215.76,581.561,1.33,1717,Gutschweißung,2850.0
298,2218.2,548.112,1.33,1717,Gutschweißung,2850.0
299,2191.04,571.795,1.33,1717,Gutschweißung,2850.0
300,2153.81,581.561,1.33,1717,Gutschweißung,2850.0
301,2144.04,583.514,1.33,1717,Gutschweißung,2850.0
302,2171.2,552.019,1.33,1717,Gutschweißung,2850.0
303,2180.97,567.888,1.33,1717,Gutschweißung,2850.0
304,2186.16,544.206,1.34,1717,Gutschweißung,2850.0
305,2166.32,591.571,1.34,1717,Gutschweißung,2850.0
306,2126.64,577.654,1.34,1717,Gutschweißung,2850.0
307,2092.16,555.925,1.34,1717,Gutschweißung,2850.0
308,2116.88,587.42,1.34,1717,Gutschweißung,2850.0
309,2153.81,577.654,1.34,1717,Gutschweißung,2850.0
310,2171.2,579.608,1.34,1717,Gutschweißung,2850.0
311,2173.64,559.832,1.34,1717,Gutschweißung,2850.0
312,2158.99,597.43,1.34,1717,Gutschweißung,2850.0
313,2129.09,575.701,1.34,1717,Gutschweißung,2850.0
314,2121.76,601.337,1.35,1717,Gutschweißung,2850.0
315,2168.76,555.925,1.35,1717,Gutschweißung,2850.0
316,2200.8,567.888,1.35,1717,Gutschweißung,2850.0
317,2218.2,591.571,1.35,1717,Gutschweißung,2850.0
318,2215.76,559.832,1.35,1717,Gutschweißung,2850.0
319,2186.16,575.701,1.35,1717,Gutschweißung,2850.0
320,2151.36,573.748,1.35,1717,Gutschweißung,2850.0
321,2146.48,593.524,1.35,1717,Gutschweißung,2850.0
322,2171.2,555.925,1.35,1717,Gutschweißung,2850.0
323,2180.97,571.795,1.35,1717,Gutschweißung,2850.0
324,2180.97,552.019,1.36,1717,Gutschweißung,2850.0
325,2163.88,603.29,1.36,1717,Gutschweißung,2850.0
326,2126.64,579.608,1.36,1717,Gutschweißung,2850.0
327,2089.72,561.785,1.36,1717,Gutschweißung,2850.0
328,2119.32,597.43,1.36,1717,Gutschweißung,2850.0
329,2153.81,575.701,1.36,1717,Gutschweißung,2850.0
330,2171.2,577.654,1.36,1717,Gutschweißung,2850.0
331,2173.64,561.785,1.36,1717,Gutschweißung,2850.0
332,2156.25,595.477,1.36,1717,Gutschweißung,2850.0
333,2131.83,577.654,1.36,1717,Gutschweißung,2850.0
334,2121.76,603.29,1.37,1717,Gutschweißung,2850.0
335,2171.2,548.112,1.37,1717,Gutschweißung,2850.0
336,2203.25,573.748,1.37,1717,Gutschweißung,2850.0
337,2215.76,591.571,1.37,1717,Gutschweißung,2850.0
338,2215.76,559.832,1.37,1717,Gutschweißung,2850.0
339,2183.41,577.654,1.37,1717,Gutschweißung,2850.0
340,2146.48,577.654,1.37,1717,Gutschweißung,2850.0
341,2141.6,593.524,1.37,1717,Gutschweißung,2850.0
342,2171.2,559.832,1.37,1717,Gutschweißung,2850.0
343,2183.41,575.701,1.37,1717,Gutschweißung,2850.0
344,2183.41,557.878,1.37,1717,Gutschweißung,2850.0
345,2163.88,607.196,1.38,1717,Gutschweißung,2850.0
346,2124.2,579.608,1.38,1717,Gutschweißung,2850.0
347,2089.72,565.935,1.38,1717,Gutschweißung,2850.0
348,2116.88,603.29,1.38,1717,Gutschweißung,2850.0
349,2153.81,573.748,1.38,1717,Gutschweißung,2850.0
350,2171.2,575.701,1.38,1717,Gutschweißung,2850.0
351,2173.64,567.888,1.38,1717,Gutschweißung,2850.0
352,2156.25,589.618,1.38,1717,Gutschweißung,2850.0
353,2129.09,581.561,1.38,1717,Gutschweißung,2850.0
354,2121.76,597.43,1.38,1717,Gutschweißung,2850.0
355,2168.76,550.066,1.39,1717,Gutschweißung,2850.0
356,2200.8,579.608,1.39,1717,Gutschweißung,2850.0
357,2218.2,587.42,1.39,1717,Gutschweißung,2850.0
358,2215.76,555.925,1.39,1717,Gutschweißung,2850.0
359,2183.41,577.654,1.39,1717,Gutschweißung,2850.0
360,2148.92,577.654,1.39,1717,Gutschweißung,2850.0
361,2144.04,593.524,1.39,1717,Gutschweißung,2850.0
362,2168.76,559.832,1.39,1717,Gutschweißung,2850.0
363,2178.53,577.654,1.39,1717,Gutschweißung,2850.0
364,2180.97,555.925,1.39,1717,Gutschweißung,2850.0
365,2161.44,607.196,1.39,1717,Gutschweißung,2850.0
366,2119.32,581.561,1.39,1717,Gutschweißung,2850.0
367,2092.16,567.888,1.4,1717,Gutschweißung,2850.0
368,2119.32,601.337,1.4,1717,Gutschweißung,2850.0
369,2153.81,577.654,1.4,1717,Gutschweißung,2850.0
370,2166.32,577.654,1.4,1717,Gutschweißung,2850.0
371,2173.64,565.935,1.4,1717,Gutschweißung,2850.0
372,2156.25,595.477,1.4,1717,Gutschweißung,2850.0
373,2126.64,579.608,1.4,1717,Gutschweißung,2850.0
374,2121.76,601.337,1.4,1717,Gutschweißung,2850.0
375,2168.76,550.066,1.4,1717,Gutschweißung,2850.0
376,2198.36,579.608,1.4,1717,Gutschweißung,2850.0
377,2215.76,591.571,1.4,1717,Gutschweißung,2850.0
378,2213.32,557.878,1.41,1717,Gutschweißung,2850.0
379,2180.97,581.561,1.41,1717,Gutschweißung,2850.0
380,2146.48,583.514,1.41,1717,Gutschweißung,2850.0
381,2144.04,591.571,1.41,1717,Gutschweißung,2850.0
382,2168.76,563.738,1.41,1717,Gutschweißung,2850.0
383,2178.53,573.748,1.41,1717,Gutschweißung,2850.0
384,2178.53,561.785,1.41,1717,Gutschweißung,2850.0
385,2161.44,607.196,1.41,1717,Gutschweißung,2850.0
386,2116.88,579.608,1.41,1717,Gutschweißung,2850.0
387,2089.72,567.888,1.41,1717,Gutschweißung,2850.0
388,2116.88,603.29,1.41,1717,Gutschweißung,2850.0
389,2153.81,579.608,1.42,1717,Gutschweißung,2850.0
390,2166.32,579.608,1.42,1717,Gutschweißung,2850.0
391,2168.76,561.785,1.42,1717,Gutschweißung,2850.0
392,2151.36,599.384,1.42,1717,Gutschweißung,2850.0
393,2124.2,579.608,1.42,1717,Gutschweißung,2850.0
394,2119.32,609.149,1.42,1717,Gutschweißung,2850.0
395,2166.32,563.738,1.42,1717,Gutschweißung,2850.0
396,2198.36,573.748,1.42,1717,Gutschweißung,2850.0
397,2213.32,597.43,1.42,1717,Gutschweißung,2850.0
398,2208.13,565.935,1.42,1717,Gutschweißung,2850.0
399,2176.08,577.654,1.42,1717,Gutschweißung,2850.0
400,2144.04,573.748,1.42,1717,Gutschweißung,2850.0
401,2139.16,595.477,1.43,1717,Gutschweißung,2850.0
402,2163.88,557.878,1.43,1717,Gutschweißung,2850.0
403,2178.53,575.701,1.43,1717,Gutschweißung,2850.0
404,2178.53,552.019,1.43,1717,Gutschweißung,2850.0
405,2156.25,603.29,1.43,1717,Gutschweißung,2850.0
406,2114.44,585.467,1.43,1717,Gutschweißung,2850.0
407,2082.39,563.738,1.43,1717,Gutschweißung,2850.0
408,2116.88,597.43,1.43,1717,Gutschweißung,2850.0
409,2151.36,579.608,1.43,1717,Gutschweißung,2850.0
410,2166.32,581.561,1.43,1717,Gutschweißung,2850.0
411,2166.32,563.738,1.43,1717,Gutschweißung,2850.0
412,2151.36,599.384,1.43,1717,Gutschweißung,2850.0
413,2119.32,579.608,1.44,1717,Gutschweißung,2850.0
414,2116.88,607.196,1.44,1717,Gutschweißung,2850.0
415,2168.76,552.019,1.44,1717,Gutschweißung,2850.0
416,2195.92,575.701,1.44,1717,Gutschweißung,2850.0
417,2210.57,593.524,1.44,1717,Gutschweißung,2850.0
418,2205.69,561.785,1.44,1717,Gutschweißung,2850.0
419,2176.08,581.561,1.44,1717,Gutschweißung,2850.0
420,2141.6,579.608,1.44,1717,Gutschweißung,2850.0
421,2141.6,597.43,1.44,1717,Gutschweißung,2850.0
422,2166.32,561.785,1.44,1717,Gutschweißung,2850.0
423,2176.08,575.701,1.44,1717,Gutschweißung,2850.0
424,2176.08,555.925,1.44,1717,Gutschweißung,2850.0
425,2153.81,611.347,1.45,1717,Gutschweißung,2850.0
426,2114.44,581.561,1.45,1717,Gutschweißung,2850.0
427,2084.83,565.935,1.45,1717,Gutschweißung,2850.0
428,2119.32,603.29,1.45,1717,Gutschweißung,2850.0
429,2151.36,579.608,1.45,1717,Gutschweißung,2850.0
430,2166.32,577.654,1.45,1717,Gutschweißung,2850.0
431,2168.76,565.935,1.45,1717,Gutschweißung,2850.0
432,2151.36,595.477,1.45,1717,Gutschweißung,2850.0
433,2121.76,583.514,1.45,1717,Gutschweißung,2850.0
434,2121.76,599.384,1.45,1717,Gutschweißung,2850.0
435,2171.2,552.019,1.45,1717,Gutschweißung,2850.0
436,2198.36,579.608,1.45,1717,Gutschweißung,2850.0
437,2210.57,589.618,1.46,1717,Gutschweißung,2850.0
438,2205.69,559.832,1.46,1717,Gutschweißung,2850.0
439,2176.08,581.561,1.46,1717,Gutschweißung,2850.0
440,2141.6,583.514,1.46,1717,Gutschweißung,2850.0
441,2141.6,593.524,1.46,1717,Gutschweißung,2850.0
442,2168.76,567.888,1.46,1717,Gutschweißung,2850.0
443,2176.08,573.748,1.46,1717,Gutschweißung,2850.0
444,2176.08,565.935,1.46,1717,Gutschweißung,2850.0
445,2156.25,607.196,1.46,1717,Gutschweißung,2850.0
446,2112.0,579.608,1.46,1717,Gutschweißung,2850.0
447,2087.28,563.738,1.46,1717,Gutschweißung,2850.0
