T,P,F,D,Experiment_ID,Kategorie,Z
60,1858.5,453.383,0.849998,1707,Gutschweißung,2900.0
61,1895.43,455.336,0.859993,1707,Gutschweißung,2900.0
62,1920.15,482.925,0.859993,1707,Gutschweißung,2900.0
63,1934.8,457.289,0.869995,1707,Gutschweißung,2900.0
64,1929.91,467.055,0.869995,1707,Gutschweißung,2900.0
65,1905.19,467.055,0.879997,1707,Gutschweißung,2900.0
66,1900.31,488.784,0.889999,1707,Gutschweißung,2900.0
67,1932.36,453.383,0.889999,1707,Gutschweißung,2900.0
68,1949.75,472.915,0.899994,1707,Gutschweißung,2900.0
69,1959.52,451.186,0.899994,1707,Gutschweißung,2900.0
70,1957.08,494.644,0.909996,1707,Gutschweißung,2900.0
71,1929.91,486.831,0.909996,1707,Gutschweißung,2900.0
72,1900.31,467.055,0.909996,1707,Gutschweißung,2900.0
73,1925.03,496.597,0.919998,1707,Gutschweißung,2900.0
74,1964.4,484.878,0.919998,1707,Gutschweißung,2900.0
75,1981.8,490.738,0.929993,1707,Gutschweißung,2900.0
76,1994.31,470.962,0.929993,1707,Gutschweißung,2900.0
77,1989.12,508.56,0.939995,1707,Gutschweißung,2900.0
78,1972.03,492.691,0.939995,1707,Gutschweißung,2900.0
79,1961.96,518.326,0.949997,1707,Gutschweißung,2900.0
80,2006.52,472.915,0.949997,1707,Gutschweißung,2900.0
81,2041.0,490.738,0.959999,1707,Gutschweißung,2900.0
82,2058.4,512.467,0.959999,1707,Gutschweißung,2900.0
83,2065.72,480.972,0.959999,1707,Gutschweißung,2900.0
84,2051.07,498.795,0.969994,1707,Gutschweißung,2900.0
85,2018.72,496.597,0.969994,1707,Gutschweißung,2900.0
86,2008.96,514.42,0.979996,1707,Gutschweißung,2900.0
87,2038.56,479.019,0.979996,1707,Gutschweißung,2900.0
88,2051.07,498.795,0.989998,1707,Gutschweißung,2900.0
89,2058.4,482.925,0.989998,1707,Gutschweißung,2900.0
90,2045.88,502.701,0.989998,1707,Gutschweißung,2900.0
91,2016.28,516.373,1.0,1707,Gutschweißung,2900.0
92,1981.8,490.738,1.0,1707,Gutschweißung,2900.0
93,2001.63,510.514,1.00999,1707,Gutschweißung,2900.0
94,2038.56,514.42,1.00999,1707,Gutschweißung,2900.0
95,2053.51,510.514,1.00999,1707,Gutschweißung,2900.0
96,2063.28,492.691,1.02,1707,Gutschweißung,2900.0
97,2055.96,518.326,1.02,1707,Gutschweißung,2900.0
98,2033.68,516.373,1.02,1707,Gutschweißung,2900.0
99,2021.47,536.149,1.03,1707,Gutschweißung,2900.0
100,2065.72,514.42,1.03,1707,Gutschweißung,2900.0
101,2095.32,504.654,1.03,1707,Gutschweißung,2900.0
102,2110.28,530.29,1.03,1707,Gutschweißung,2900.0
103,2112.72,510.514,1.03999,1707,Gutschweißung,2900.0
104,2090.44,510.514,1.03999,1707,Gutschweißung,2900.0
105,2058.4,512.467,1.03999,1707,Gutschweißung,2900.0
106,2045.88,532.243,1.05,1707,Gutschweißung,2900.0
107,2068.16,506.607,1.05,1707,Gutschweißung,2900.0
108,2078.23,514.42,1.05,1707,Gutschweißung,2900.0
109,2080.68,490.738,1.06,1707,Gutschweißung,2900.0
110,2068.16,524.43,1.06,1707,Gutschweißung,2900.0
111,2031.24,524.43,1.06,1707,Gutschweißung,2900.0
112,1996.75,500.748,1.07,1707,Gutschweißung,2900.0
113,2016.28,526.383,1.07,1707,Gutschweißung,2900.0
114,2045.88,522.477,1.07,1707,Gutschweißung,2900.0
115,2060.84,520.524,1.07999,1707,Gutschweißung,2900.0
116,2065.72,500.748,1.07999,1707,Gutschweißung,2900.0
117,2055.96,540.056,1.07999,1707,Gutschweißung,2900.0
118,2028.79,522.477,1.09,1707,Gutschweißung,2900.0
119,2018.72,548.112,1.09,1707,Gutschweißung,2900.0
120,2058.4,516.373,1.09,1707,Gutschweißung,2900.0
121,2092.88,518.326,1.09,1707,Gutschweißung,2900.0
122,2107.84,542.009,1.1,1707,Gutschweißung,2900.0
123,2110.28,516.373,1.1,1707,Gutschweißung,2900.0
124,2085.56,522.477,1.1,1707,Gutschweißung,2900.0
125,2051.07,522.477,1.1,1707,Gutschweißung,2900.0
126,2041.0,542.009,1.10999,1707,Gutschweißung,2900.0
127,2060.84,506.607,1.10999,1707,Gutschweißung,2900.0
128,2075.79,524.43,1.10999,1707,Gutschweißung,2900.0
129,2078.23,500.748,1.10999,1707,Gutschweißung,2900.0
130,2060.84,542.009,1.12,1707,Gutschweißung,2900.0
131,2021.47,532.243,1.12,1707,Gutschweißung,2900.0
132,1989.12,512.467,1.12,1707,Gutschweißung,2900.0
133,2006.52,542.009,1.13,1707,Gutschweißung,2900.0
134,2038.56,530.29,1.13,1707,Gutschweißung,2900.0
135,2051.07,530.29,1.13,1707,Gutschweißung,2900.0
136,2055.96,510.514,1.13,1707,Gutschweißung,2900.0
137,2045.88,552.019,1.14,1707,Gutschweißung,2900.0
138,2018.72,532.243,1.14,1707,Gutschweißung,2900.0
139,2006.52,555.925,1.14,1707,Gutschweißung,2900.0
140,2045.88,516.373,1.14,1707,Gutschweißung,2900.0
141,2075.79,526.383,1.14999,1707,Gutschweißung,2900.0
142,2088.0,548.112,1.14999,1707,Gutschweißung,2900.0
143,2088.0,516.373,1.14999,1707,Gutschweißung,2900.0
144,2068.16,530.29,1.14999,1707,Gutschweißung,2900.0
145,2031.24,528.336,1.16,1707,Gutschweißung,2900.0
146,2023.91,548.112,1.16,1707,Gutschweißung,2900.0
147,2048.63,510.514,1.16,1707,Gutschweißung,2900.0
148,2058.4,530.29,1.16,1707,Gutschweißung,2900.0
149,2060.84,508.56,1.16,1707,Gutschweißung,2900.0
150,2045.88,559.832,1.17,1707,Gutschweißung,2900.0
151,2008.96,538.102,1.17,1707,Gutschweißung,2900.0
152,1976.91,518.326,1.17,1707,Gutschweißung,2900.0
153,1999.19,544.206,1.17,1707,Gutschweißung,2900.0
154,2028.79,538.102,1.17999,1707,Gutschweißung,2900.0
155,2041.0,538.102,1.17999,1707,Gutschweißung,2900.0
156,2045.88,518.326,1.17999,1707,Gutschweißung,2900.0
157,2036.12,557.878,1.17999,1707,Gutschweißung,2900.0
158,2011.4,538.102,1.17999,1707,Gutschweißung,2900.0
159,1999.19,561.785,1.18999,1707,Gutschweißung,2900.0
160,2038.56,524.43,1.18999,1707,Gutschweißung,2900.0
161,2068.16,530.29,1.18999,1707,Gutschweißung,2900.0
162,2080.68,553.972,1.18999,1707,Gutschweißung,2900.0
163,2080.68,526.383,1.18999,1707,Gutschweißung,2900.0
164,2058.4,538.102,1.2,1707,Gutschweißung,2900.0
165,2033.68,530.29,1.2,1707,Gutschweißung,2900.0
166,2013.84,553.972,1.2,1707,Gutschweißung,2900.0
167,2028.79,516.373,1.2,1707,Gutschweißung,2900.0
168,2043.44,538.102,1.2,1707,Gutschweißung,2900.0
169,2051.07,512.467,1.21,1707,Gutschweißung,2900.0
170,2043.44,559.832,1.21,1707,Gutschweißung,2900.0
171,2013.84,546.159,1.21,1707,Gutschweißung,2900.0
172,1974.47,524.43,1.21,1707,Gutschweißung,2900.0
173,1972.03,557.878,1.21,1707,Gutschweißung,2900.0
174,2006.52,540.056,1.21999,1707,Gutschweißung,2900.0
175,2023.91,546.159,1.21999,1707,Gutschweißung,2900.0
176,2033.68,524.43,1.21999,1707,Gutschweißung,2900.0
177,2028.79,563.738,1.21999,1707,Gutschweißung,2900.0
178,2008.96,542.009,1.21999,1707,Gutschweißung,2900.0
179,1986.68,569.842,1.21999,1707,Gutschweißung,2900.0
180,2008.96,520.524,1.23,1707,Gutschweißung,2900.0
181,2045.88,540.056,1.23,1707,Gutschweißung,2900.0
182,2063.28,555.925,1.23,1707,Gutschweißung,2900.0
183,2070.6,540.056,1.23,1707,Gutschweißung,2900.0
184,2058.4,536.149,1.23,1707,Gutschweißung,2900.0
185,2026.35,542.009,1.24,1707,Gutschweißung,2900.0
186,2004.07,555.925,1.24,1707,Gutschweißung,2900.0
187,2018.72,540.056,1.24,1707,Gutschweißung,2900.0
188,2036.12,538.102,1.24,1707,Gutschweißung,2900.0
189,2041.0,520.524,1.24,1707,Gutschweißung,2900.0
190,2031.24,546.159,1.24,1707,Gutschweißung,2900.0
191,2004.07,552.019,1.25,1707,Gutschweißung,2900.0
192,1967.15,530.29,1.25,1707,Gutschweißung,2900.0
193,1964.4,548.112,1.25,1707,Gutschweißung,2900.0
194,2001.63,550.066,1.25,1707,Gutschweißung,2900.0
195,2018.72,544.206,1.25,1707,Gutschweißung,2900.0
196,2028.79,526.383,1.25,1707,Gutschweißung,2900.0
197,2023.91,557.878,1.25999,1707,Gutschweißung,2900.0
198,2001.63,548.112,1.25999,1707,Gutschweißung,2900.0
199,1979.35,571.795,1.25999,1707,Gutschweißung,2900.0
200,2004.07,544.206,1.25999,1707,Gutschweißung,2900.0
201,2043.44,538.102,1.25999,1707,Gutschweißung,2900.0
202,2058.4,561.785,1.25999,1707,Gutschweißung,2900.0
203,2065.72,544.206,1.27,1707,Gutschweißung,2900.0
204,2048.63,544.206,1.27,1707,Gutschweißung,2900.0
205,2018.72,542.009,1.27,1707,Gutschweißung,2900.0
206,1996.75,565.935,1.27,1707,Gutschweißung,2900.0
207,2013.84,532.243,1.27,1707,Gutschweißung,2900.0
208,2028.79,544.206,1.27,1707,Gutschweißung,2900.0
209,2033.68,524.43,1.27,1707,Gutschweißung,2900.0
210,2026.35,557.878,1.28,1707,Gutschweißung,2900.0
211,1999.19,555.925,1.28,1707,Gutschweißung,2900.0
212,1959.52,532.243,1.28,1707,Gutschweißung,2900.0
213,1959.52,559.832,1.28,1707,Gutschweißung,2900.0
214,1996.75,552.019,1.28,1707,Gutschweißung,2900.0
215,2011.4,552.019,1.28,1707,Gutschweißung,2900.0
216,2016.28,530.29,1.28999,1707,Gutschweißung,2900.0
217,2016.28,571.795,1.28999,1707,Gutschweißung,2900.0
218,1991.56,553.972,1.28999,1707,Gutschweißung,2900.0
219,1969.59,577.654,1.28999,1707,Gutschweißung,2900.0
220,1996.75,542.009,1.28999,1707,Gutschweißung,2900.0
221,2031.24,546.159,1.28999,1707,Gutschweißung,2900.0
222,2048.63,565.935,1.28999,1707,Gutschweißung,2900.0
223,2055.96,538.102,1.3,1707,Gutschweißung,2900.0
224,2041.0,550.066,1.3,1707,Gutschweißung,2900.0
225,2011.4,548.112,1.3,1707,Gutschweißung,2900.0
226,1989.12,567.888,1.3,1707,Gutschweißung,2900.0
227,2008.96,530.29,1.3,1707,Gutschweißung,2900.0
228,2021.47,548.112,1.3,1707,Gutschweißung,2900.0
229,2026.35,526.383,1.3,1707,Gutschweißung,2900.0
230,2023.91,571.795,1.31,1707,Gutschweißung,2900.0
231,1994.31,555.925,1.31,1707,Gutschweißung,2900.0
232,1957.08,536.149,1.31,1707,Gutschweißung,2900.0
233,1957.08,567.888,1.31,1707,Gutschweißung,2900.0
234,1989.12,553.972,1.31,1707,Gutschweißung,2900.0
235,2006.52,555.925,1.31,1707,Gutschweißung,2900.0
236,2016.28,536.149,1.31,1707,Gutschweißung,2900.0
237,2011.4,575.701,1.31,1707,Gutschweißung,2900.0
238,1989.12,555.925,1.32,1707,Gutschweißung,2900.0
239,1967.15,581.561,1.32,1707,Gutschweißung,2900.0
240,1994.31,534.196,1.32,1707,Gutschweißung,2900.0
241,2031.24,550.066,1.32,1707,Gutschweißung,2900.0
242,2045.88,571.795,1.32,1707,Gutschweißung,2900.0
243,2053.51,538.102,1.32,1707,Gutschweißung,2900.0
244,2041.0,553.972,1.32,1707,Gutschweißung,2900.0
245,2006.52,555.925,1.32,1707,Gutschweißung,2900.0
246,1989.12,569.842,1.32999,1707,Gutschweißung,2900.0
247,2006.52,555.925,1.32999,1707,Gutschweißung,2900.0
248,2021.47,552.019,1.32999,1707,Gutschweißung,2900.0
249,2021.47,532.243,1.32999,1707,Gutschweißung,2900.0
250,2018.72,557.878,1.32999,1707,Gutschweißung,2900.0
251,1989.12,569.842,1.32999,1707,Gutschweißung,2900.0
252,1949.75,542.009,1.32999,1707,Gutschweißung,2900.0
253,1952.19,561.785,1.32999,1707,Gutschweißung,2900.0
254,1986.68,561.785,1.34,1707,Gutschweißung,2900.0
255,2001.63,557.878,1.34,1707,Gutschweißung,2900.0
256,2011.4,544.206,1.34,1707,Gutschweißung,2900.0
257,2008.96,569.842,1.34,1707,Gutschweißung,2900.0
258,1984.24,561.785,1.34,1707,Gutschweißung,2900.0
259,1964.4,581.561,1.34,1707,Gutschweißung,2900.0
260,1994.31,557.878,1.34,1707,Gutschweißung,2900.0
261,2026.35,552.019,1.34,1707,Gutschweißung,2900.0
262,2043.44,573.748,1.35,1707,Gutschweißung,2900.0
263,2048.63,553.972,1.35,1707,Gutschweißung,2900.0
264,2033.68,555.925,1.35,1707,Gutschweißung,2900.0
265,2004.07,555.925,1.35,1707,Gutschweißung,2900.0
266,1984.24,573.748,1.35,1707,Gutschweißung,2900.0
267,2004.07,546.159,1.35,1707,Gutschweißung,2900.0
268,2016.28,555.925,1.35,1707,Gutschweißung,2900.0
269,2021.47,534.196,1.35,1707,Gutschweißung,2900.0
270,2016.28,569.842,1.35999,1707,Gutschweißung,2900.0
271,1984.24,569.842,1.35999,1707,Gutschweißung,2900.0
272,1947.31,546.159,1.35999,1707,Gutschweißung,2900.0
273,1952.19,571.795,1.35999,1707,Gutschweißung,2900.0
274,1986.68,565.935,1.35999,1707,Gutschweißung,2900.0
275,2004.07,565.935,1.35999,1707,Gutschweißung,2900.0
276,2013.84,544.206,1.35999,1707,Gutschweißung,2900.0
277,2008.96,583.514,1.35999,1707,Gutschweißung,2900.0
278,1984.24,565.935,1.35999,1707,Gutschweißung,2900.0
279,1964.4,589.618,1.37,1707,Gutschweißung,2900.0
280,1994.31,555.925,1.37,1707,Gutschweißung,2900.0
281,2028.79,557.878,1.37,1707,Gutschweißung,2900.0
282,2043.44,581.561,1.37,1707,Gutschweißung,2900.0
283,2048.63,553.972,1.37,1707,Gutschweißung,2900.0
284,2033.68,563.738,1.37,1707,Gutschweißung,2900.0
285,2004.07,561.785,1.37,1707,Gutschweißung,2900.0
286,1984.24,583.514,1.37,1707,Gutschweißung,2900.0
287,2006.52,544.206,1.37,1707,Gutschweißung,2900.0
288,2016.28,561.785,1.38,1707,Gutschweißung,2900.0
289,2018.72,540.056,1.38,1707,Gutschweißung,2900.0
290,2013.84,583.514,1.38,1707,Gutschweißung,2900.0
291,1984.24,571.795,1.38,1707,Gutschweißung,2900.0
292,1947.31,553.972,1.38,1707,Gutschweißung,2900.0
293,1952.19,581.561,1.38,1707,Gutschweißung,2900.0
294,1989.12,569.842,1.38,1707,Gutschweißung,2900.0
295,2004.07,573.748,1.38,1707,Gutschweißung,2900.0
296,2011.4,552.019,1.38,1707,Gutschweißung,2900.0
297,2006.52,591.571,1.38,1707,Gutschweißung,2900.0
298,1981.8,571.795,1.39,1707,Gutschweißung,2900.0
299,1967.15,597.43,1.39,1707,Gutschweißung,2900.0
300,1996.75,550.066,1.39,1707,Gutschweißung,2900.0
301,2028.79,563.738,1.39,1707,Gutschweißung,2900.0
302,2043.44,585.467,1.39,1707,Gutschweißung,2900.0
303,2048.63,555.925,1.39,1707,Gutschweißung,2900.0
304,2033.68,567.888,1.39,1707,Gutschweißung,2900.0
305,2001.63,565.935,1.39,1707,Gutschweißung,2900.0
306,1981.8,587.42,1.39,1707,Gutschweißung,2900.0
307,2004.07,552.019,1.39999,1707,Gutschweißung,2900.0
308,2016.28,567.888,1.39999,1707,Gutschweißung,2900.0
309,2021.47,548.112,1.39999,1707,Gutschweißung,2900.0
310,2013.84,583.514,1.39999,1707,Gutschweißung,2900.0
311,1981.8,579.608,1.39999,1707,Gutschweißung,2900.0
312,1947.31,555.925,1.39999,1707,Gutschweißung,2900.0
313,1952.19,585.467,1.39999,1707,Gutschweißung,2900.0
314,1989.12,575.701,1.39999,1707,Gutschweißung,2900.0
315,2004.07,577.654,1.39999,1707,Gutschweißung,2900.0
316,2013.84,555.925,1.41,1707,Gutschweißung,2900.0
317,2006.52,595.477,1.41,1707,Gutschweißung,2900.0
318,1984.24,577.654,1.41,1707,Gutschweißung,2900.0
319,1967.15,601.337,1.41,1707,Gutschweißung,2900.0
320,1999.19,561.785,1.41,1707,Gutschweißung,2900.0
321,2031.24,569.842,1.41,1707,Gutschweißung,2900.0
322,2048.63,591.571,1.41,1707,Gutschweißung,2900.0
323,2053.51,561.785,1.41,1707,Gutschweißung,2900.0
324,2036.12,573.748,1.41,1707,Gutschweißung,2900.0
325,2006.52,569.842,1.41,1707,Gutschweißung,2900.0
326,1986.68,587.42,1.42,1707,Gutschweißung,2900.0
327,2008.96,552.019,1.42,1707,Gutschweißung,2900.0
328,2023.91,573.748,1.42,1707,Gutschweißung,2900.0
329,2026.35,550.066,1.42,1707,Gutschweißung,2900.0
330,2018.72,599.384,1.42,1707,Gutschweißung,2900.0
331,1986.68,581.561,1.42,1707,Gutschweißung,2900.0
332,1952.19,561.785,1.42,1707,Gutschweißung,2900.0
333,1957.08,591.571,1.42,1707,Gutschweißung,2900.0
334,1994.31,577.654,1.42,1707,Gutschweißung,2900.0
335,2008.96,579.608,1.42,1707,Gutschweißung,2900.0
336,2016.28,559.832,1.42999,1707,Gutschweißung,2900.0
337,2011.4,597.43,1.42999,1707,Gutschweißung,2900.0
338,1989.12,577.654,1.42999,1707,Gutschweißung,2900.0
339,1972.03,597.43,1.42999,1707,Gutschweißung,2900.0
340,2004.07,581.561,1.42999,1707,Gutschweißung,2900.0
341,2033.68,565.935,1.42999,1707,Gutschweißung,2900.0
342,2053.51,589.618,1.42999,1707,Gutschweißung,2900.0
343,2058.4,575.701,1.42999,1707,Gutschweißung,2900.0
344,2041.0,573.748,1.42999,1707,Gutschweißung,2900.0
345,2011.4,573.748,1.42999,1707,Gutschweißung,2900.0
346,1991.56,593.524,1.43999,1707,Gutschweißung,2900.0
347,2013.84,571.795,1.43999,1707,Gutschweißung,2900.0
348,2026.35,575.701,1.43999,1707,Gutschweißung,2900.0
349,2028.79,553.972,1.43999,1707,Gutschweißung,2900.0
350,2021.47,581.561,1.43999,1707,Gutschweißung,2900.0
351,1991.56,587.42,1.43999,1707,Gutschweißung,2900.0
352,1957.08,561.785,1.43999,1707,Gutschweißung,2900.0
353,1959.52,583.514,1.43999,1707,Gutschweißung,2900.0
354,1999.19,583.514,1.43999,1707,Gutschweißung,2900.0
355,2013.84,581.561,1.43999,1707,Gutschweißung,2900.0
356,2021.47,559.832,1.43999,1707,Gutschweißung,2900.0
357,2016.28,593.524,1.45,1707,Gutschweißung,2900.0
358,1994.31,581.561,1.45,1707,Gutschweißung,2900.0
359,1972.03,603.29,1.45,1707,Gutschweißung,2900.0
360,2006.52,575.701,1.45,1707,Gutschweißung,2900.0
361,2038.56,571.795,1.45,1707,Gutschweißung,2900.0
362,2055.96,593.524,1.45,1707,Gutschweißung,2900.0
363,2060.84,569.842,1.45,1707,Gutschweißung,2900.0
364,2041.0,575.701,1.45,1707,Gutschweißung,2900.0
365,2011.4,573.748,1.45,1707,Gutschweißung,2900.0
366,1994.31,595.477,1.45,1707,Gutschweißung,2900.0
367,2013.84,561.785,1.46,1707,Gutschweißung,2900.0
368,2028.79,575.701,1.46,1707,Gutschweißung,2900.0
369,2033.68,553.972,1.46,1707,Gutschweißung,2900.0
370,2023.91,589.618,1.46,1707,Gutschweißung,2900.0
371,1991.56,583.514,1.46,1707,Gutschweißung,2900.0
372,1957.08,561.785,1.46,1707,Gutschweißung,2900.0
373,1964.4,589.618,1.46,1707,Gutschweißung,2900.0
374,1999.19,581.561,1.46,1707,Gutschweißung,2900.0
375,2013.84,581.561,1.46,1707,Gutschweißung,2900.0
376,2021.47,559.832,1.46,1707,Gutschweißung,2900.0
377,2016.28,599.384,1.46,1707,Gutschweißung,2900.0
378,1994.31,579.608,1.46999,1707,Gutschweißung,2900.0
379,1976.91,607.196,1.46999,1707,Gutschweißung,2900.0
380,2011.4,567.888,1.46999,1707,Gutschweißung,2900.0
381,2041.0,575.701,1.46999,1707,Gutschweißung,2900.0
382,2055.96,595.477,1.46999,1707,Gutschweißung,2900.0
383,2060.84,567.888,1.46999,1707,Gutschweißung,2900.0
384,2043.44,577.654,1.46999,1707,Gutschweißung,2900.0
385,2011.4,571.795,1.46999,1707,Gutschweißung,2900.0
386,1994.31,593.524,1.46999,1707,Gutschweißung,2900.0
387,2018.72,557.878,1.46999,1707,Gutschweißung,2900.0
388,2028.79,575.701,1.46999,1707,Gutschweißung,2900.0
389,2033.68,553.972,1.46999,1707,Gutschweißung,2900.0
390,2023.91,603.29,1.48,1707,Gutschweißung,2900.0
391,1989.12,583.514,1.48,1707,Gutschweißung,2900.0
392,1957.08,561.785,1.48,1707,Gutschweißung,2900.0
393,1967.15,593.524,1.48,1707,Gutschweißung,2900.0
394,2001.63,579.608,1.48,1707,Gutschweißung,2900.0
395,2016.28,581.561,1.48,1707,Gutschweißung,2900.0
396,2023.91,561.785,1.48,1707,Gutschweißung,2900.0
397,2016.28,601.337,1.48,1707,Gutschweißung,2900.0
398,1991.56,581.561,1.48,1707,Gutschweißung,2900.0
399,1974.47,605.243,1.48,1707,Gutschweißung,2900.0
400,2011.4,559.832,1.48,1707,Gutschweißung,2900.0
401,2043.44,567.888,1.48,1707,Gutschweißung,2900.0
402,2058.4,591.571,1.49,1707,Gutschweißung,2900.0
403,2063.28,577.654,1.49,1707,Gutschweißung,2900.0
404,2045.88,575.701,1.49,1707,Gutschweißung,2900.0
405,2008.96,577.654,1.49,1707,Gutschweißung,2900.0
406,1994.31,593.524,1.49,1707,Gutschweißung,2900.0
407,2018.72,575.701,1.49,1707,Gutschweißung,2900.0
408,2031.24,573.748,1.49,1707,Gutschweißung,2900.0
409,2036.12,555.925,1.49,1707,Gutschweißung,2900.0
410,2026.35,583.514,1.49,1707,Gutschweißung,2900.0
411,1991.56,589.618,1.49,1707,Gutschweißung,2900.0
412,1957.08,563.738,1.49,1707,Gutschweißung,2900.0
413,1969.59,583.514,1.49,1707,Gutschweißung,2900.0
414,2006.52,583.514,1.5,1707,Gutschweißung,2900.0
415,2018.72,581.561,1.5,1707,Gutschweißung,2900.0
416,2026.35,561.785,1.5,1707,Gutschweißung,2900.0
417,2018.72,591.571,1.5,1707,Gutschweißung,2900.0
418,1999.19,583.514,1.5,1707,Gutschweißung,2900.0
419,1979.35,605.243,1.5,1707,Gutschweißung,2900.0
420,2016.28,577.654,1.5,1707,Gutschweißung,2900.0
421,2045.88,571.795,1.5,1707,Gutschweißung,2900.0
422,2060.84,595.477,1.5,1707,Gutschweißung,2900.0
423,2065.72,569.842,1.5,1707,Gutschweißung,2900.0
424,2045.88,575.701,1.5,1707,Gutschweißung,2900.0
425,2013.84,575.701,1.5,1707,Gutschweißung,2900.0
426,1999.19,593.524,1.50999,1707,Gutschweißung,2900.0
427,2021.47,561.785,1.50999,1707,Gutschweißung,2900.0
428,2031.24,573.748,1.50999,1707,Gutschweißung,2900.0
429,2033.68,552.019,1.50999,1707,Gutschweißung,2900.0
430,2023.91,587.42,1.50999,1707,Gutschweißung,2900.0
431,1994.31,585.467,1.50999,1707,Gutschweißung,2900.0
432,1957.08,561.785,1.50999,1707,Gutschweißung,2900.0
433,1969.59,589.618,1.50999,1707,Gutschweißung,2900.0
434,2004.07,583.514,1.50999,1707,Gutschweißung,2900.0
435,2018.72,581.561,1.50999,1707,Gutschweißung,2900.0
436,2026.35,561.785,1.50999,1707,Gutschweißung,2900.0
437,2018.72,599.384,1.50999,1707,Gutschweißung,2900.0
438,1996.75,581.561,1.50999,1707,Gutschweißung,2900.0
439,1981.8,607.196,1.52,1707,Gutschweißung,2900.0
440,2018.72,567.888,1.52,1707,Gutschweißung,2900.0
441,2048.63,573.748,1.52,1707,Gutschweißung,2900.0
442,2060.84,595.477,1.52,1707,Gutschweißung,2900.0
443,2068.16,565.935,1.52,1707,Gutschweißung,2900.0
444,2045.88,575.701,1.52,1707,Gutschweißung,2900.0
