T,P,F,D,Experiment_ID,Kategorie,Z
79,2140.55,475.112,0.900002,1738,Gutschweißung,2940.0
80,2115.83,524.43,0.909996,1738,Gutschweißung,2940.0
81,2078.9,498.795,0.909996,1738,Gutschweißung,2940.0
82,2073.71,486.831,0.919998,1738,Gutschweißung,2940.0
83,2118.27,520.524,0.919998,1738,Gutschweißung,2940.0
84,2142.99,498.795,0.93,1738,Gutschweißung,2940.0
85,2157.94,494.644,0.93,1738,Gutschweißung,2940.0
86,2157.94,490.738,0.93,1738,Gutschweißung,2940.0
87,2140.55,516.373,0.940002,1738,Gutschweißung,2940.0
88,2115.83,506.607,0.940002,1738,Gutschweißung,2940.0
89,2140.55,526.383,0.949997,1738,Gutschweißung,2940.0
90,2187.55,479.019,0.949997,1738,Gutschweißung,2940.0
91,2212.27,506.607,0.949997,1738,Gutschweißung,2940.0
92,2224.48,518.326,0.959999,1738,Gutschweißung,2940.0
93,2212.27,486.831,0.959999,1738,Gutschweißung,2940.0
94,2179.92,510.514,0.970001,1738,Gutschweißung,2940.0
95,2152.76,518.326,0.970001,1738,Gutschweißung,2940.0
96,2175.04,520.524,0.970001,1738,Gutschweißung,2940.0
97,2199.76,502.701,0.980003,1738,Gutschweißung,2940.0
98,2209.52,504.654,0.980003,1738,Gutschweißung,2940.0
99,2204.64,498.795,0.980003,1738,Gutschweißung,2940.0
100,2175.04,538.102,0.989998,1738,Gutschweißung,2940.0
101,2133.22,512.467,0.989998,1738,Gutschweißung,2940.0
102,2123.15,508.56,0.989998,1738,Gutschweißung,2940.0
103,2170.15,536.149,1.0,1738,Gutschweißung,2940.0
104,2189.99,514.42,1.0,1738,Gutschweißung,2940.0
105,2202.2,504.654,1.01,1738,Gutschweißung,2940.0
106,2197.31,510.514,1.01,1738,Gutschweißung,2940.0
107,2175.04,526.383,1.01,1738,Gutschweißung,2940.0
108,2147.87,524.43,1.02,1738,Gutschweißung,2940.0
109,2170.15,532.243,1.02,1738,Gutschweißung,2940.0
110,2214.71,494.644,1.02,1738,Gutschweißung,2940.0
111,2236.68,522.477,1.03,1738,Gutschweißung,2940.0
112,2246.75,522.477,1.03,1738,Gutschweißung,2940.0
113,2231.8,504.654,1.03,1738,Gutschweißung,2940.0
114,2192.43,518.326,1.04,1738,Gutschweißung,2940.0
115,2165.27,530.29,1.04,1738,Gutschweißung,2940.0
116,2185.11,524.43,1.04,1738,Gutschweißung,2940.0
117,2204.64,512.467,1.05,1738,Gutschweißung,2940.0
118,2209.52,506.607,1.05,1738,Gutschweißung,2940.0
119,2209.52,512.467,1.05,1738,Gutschweißung,2940.0
120,2189.99,542.009,1.05,1738,Gutschweißung,2940.0
121,2147.87,516.373,1.06,1738,Gutschweißung,2940.0
122,2118.27,522.477,1.06,1738,Gutschweißung,2940.0
123,2150.32,538.102,1.06,1738,Gutschweißung,2940.0
124,2179.92,522.477,1.07,1738,Gutschweißung,2940.0
125,2192.43,510.514,1.07,1738,Gutschweißung,2940.0
126,2199.76,524.43,1.07,1738,Gutschweißung,2940.0
127,2179.92,530.29,1.07,1738,Gutschweißung,2940.0
128,2150.32,544.206,1.08,1738,Gutschweißung,2940.0
129,2142.99,534.196,1.08,1738,Gutschweißung,2940.0
130,2194.87,510.514,1.08,1738,Gutschweißung,2940.0
131,2219.59,538.102,1.09,1738,Gutschweißung,2940.0
132,2231.8,530.29,1.09,1738,Gutschweißung,2940.0
133,2226.92,518.326,1.09,1738,Gutschweißung,2940.0
134,2194.87,528.336,1.09,1738,Gutschweißung,2940.0
135,2160.39,536.149,1.1,1738,Gutschweißung,2940.0
136,2157.94,536.149,1.1,1738,Gutschweißung,2940.0
137,2182.36,520.524,1.1,1738,Gutschweißung,2940.0
138,2189.99,520.524,1.11,1738,Gutschweißung,2940.0
139,2192.43,520.524,1.11,1738,Gutschweißung,2940.0
140,2172.59,552.019,1.11,1738,Gutschweißung,2940.0
141,2128.04,526.383,1.11,1738,Gutschweißung,2940.0
142,2098.43,526.383,1.12,1738,Gutschweißung,2940.0
143,2130.78,548.112,1.12,1738,Gutschweißung,2940.0
144,2160.39,526.383,1.12,1738,Gutschweißung,2940.0
145,2170.15,518.326,1.12,1738,Gutschweißung,2940.0
146,2172.59,528.336,1.12,1738,Gutschweißung,2940.0
147,2157.94,538.102,1.13,1738,Gutschweißung,2940.0
148,2128.04,544.206,1.13,1738,Gutschweißung,2940.0
149,2123.15,546.159,1.13,1738,Gutschweißung,2940.0
150,2175.04,512.467,1.13,1738,Gutschweißung,2940.0
151,2199.76,540.056,1.14,1738,Gutschweißung,2940.0
152,2214.71,536.149,1.14,1738,Gutschweißung,2940.0
153,2209.52,522.477,1.14,1738,Gutschweißung,2940.0
154,2177.48,534.196,1.14,1738,Gutschweißung,2940.0
155,2145.43,548.112,1.14,1738,Gutschweißung,2940.0
156,2145.43,538.102,1.15,1738,Gutschweißung,2940.0
157,2170.15,530.29,1.15,1738,Gutschweißung,2940.0
158,2182.36,520.524,1.15,1738,Gutschweißung,2940.0
159,2179.92,532.243,1.15,1738,Gutschweißung,2940.0
160,2157.94,552.019,1.16,1738,Gutschweißung,2940.0
161,2115.83,528.336,1.16,1738,Gutschweißung,2940.0
162,2086.23,538.102,1.16,1738,Gutschweißung,2940.0
163,2118.27,557.878,1.16,1738,Gutschweißung,2940.0
164,2147.87,538.102,1.16,1738,Gutschweißung,2940.0
165,2157.94,534.196,1.17,1738,Gutschweißung,2940.0
166,2160.39,526.383,1.17,1738,Gutschweißung,2940.0
167,2142.99,553.972,1.17,1738,Gutschweißung,2940.0
168,2110.95,542.009,1.17,1738,Gutschweißung,2940.0
169,2110.95,563.738,1.17,1738,Gutschweißung,2940.0
170,2157.94,510.514,1.18,1738,Gutschweißung,2940.0
171,2179.92,540.056,1.18,1738,Gutschweißung,2940.0
172,2194.87,552.019,1.18,1738,Gutschweißung,2940.0
173,2189.99,518.326,1.18,1738,Gutschweißung,2940.0
174,2160.39,540.056,1.18,1738,Gutschweißung,2940.0
175,2125.6,544.206,1.19,1738,Gutschweißung,2940.0
176,2125.6,553.972,1.19,1738,Gutschweißung,2940.0
177,2155.2,526.383,1.19,1738,Gutschweißung,2940.0
178,2162.83,538.102,1.19,1738,Gutschweißung,2940.0
179,2160.39,524.43,1.19,1738,Gutschweißung,2940.0
180,2140.55,571.795,1.2,1738,Gutschweißung,2940.0
181,2098.43,544.206,1.2,1738,Gutschweißung,2940.0
182,2071.27,532.243,1.2,1738,Gutschweißung,2940.0
183,2103.62,567.888,1.2,1738,Gutschweißung,2940.0
184,2133.22,540.056,1.2,1738,Gutschweißung,2940.0
185,2142.99,536.149,1.2,1738,Gutschweißung,2940.0
186,2147.87,532.243,1.21,1738,Gutschweißung,2940.0
187,2128.04,553.972,1.21,1738,Gutschweißung,2940.0
188,2100.88,550.066,1.21,1738,Gutschweißung,2940.0
189,2100.88,561.785,1.21,1738,Gutschweißung,2940.0
190,2145.43,520.524,1.21,1738,Gutschweißung,2940.0
191,2175.04,546.159,1.22,1738,Gutschweißung,2940.0
192,2182.36,552.019,1.22,1738,Gutschweißung,2940.0
193,2177.48,526.383,1.22,1738,Gutschweißung,2940.0
194,2147.87,544.206,1.22,1738,Gutschweißung,2940.0
195,2115.83,553.972,1.22,1738,Gutschweißung,2940.0
196,2115.83,552.019,1.22,1738,Gutschweißung,2940.0
197,2140.55,534.196,1.23,1738,Gutschweißung,2940.0
198,2152.76,538.102,1.23,1738,Gutschweißung,2940.0
199,2150.32,532.243,1.23,1738,Gutschweißung,2940.0
200,2128.04,569.842,1.23,1738,Gutschweißung,2940.0
201,2083.78,542.009,1.23,1738,Gutschweißung,2940.0
202,2059.06,542.009,1.23,1738,Gutschweißung,2940.0
203,2093.55,567.888,1.24,1738,Gutschweißung,2940.0
204,2118.27,546.159,1.24,1738,Gutschweißung,2940.0
205,2133.22,534.196,1.24,1738,Gutschweißung,2940.0
206,2133.22,542.009,1.24,1738,Gutschweißung,2940.0
207,2115.83,553.972,1.24,1738,Gutschweißung,2940.0
208,2086.23,559.832,1.24,1738,Gutschweißung,2940.0
209,2086.23,561.785,1.24,1738,Gutschweißung,2940.0
210,2133.22,528.336,1.25,1738,Gutschweißung,2940.0
211,2157.94,557.878,1.25,1738,Gutschweißung,2940.0
212,2172.59,553.972,1.25,1738,Gutschweißung,2940.0
213,2167.71,536.149,1.25,1738,Gutschweißung,2940.0
214,2135.67,546.159,1.25,1738,Gutschweißung,2940.0
215,2103.62,561.785,1.25,1738,Gutschweißung,2940.0
216,2106.06,553.972,1.25,1738,Gutschweißung,2940.0
217,2130.78,544.206,1.26,1738,Gutschweißung,2940.0
218,2138.11,532.243,1.26,1738,Gutschweißung,2940.0
219,2140.55,548.112,1.26,1738,Gutschweißung,2940.0
220,2115.83,579.608,1.26,1738,Gutschweißung,2940.0
221,2076.46,553.972,1.26,1738,Gutschweißung,2940.0
222,2049.3,536.149,1.26,1738,Gutschweißung,2940.0
223,2083.78,571.795,1.26,1738,Gutschweißung,2940.0
224,2110.95,548.112,1.27,1738,Gutschweißung,2940.0
225,2123.15,550.066,1.27,1738,Gutschweißung,2940.0
226,2125.6,536.149,1.27,1738,Gutschweißung,2940.0
227,2103.62,567.888,1.27,1738,Gutschweißung,2940.0
228,2076.46,553.972,1.27,1738,Gutschweißung,2940.0
229,2081.34,577.654,1.27,1738,Gutschweißung,2940.0
230,2125.6,522.477,1.27,1738,Gutschweißung,2940.0
231,2150.32,550.066,1.28,1738,Gutschweißung,2940.0
232,2162.83,565.935,1.28,1738,Gutschweißung,2940.0
233,2157.94,532.243,1.28,1738,Gutschweißung,2940.0
234,2128.04,553.972,1.28,1738,Gutschweißung,2940.0
235,2095.99,553.972,1.28,1738,Gutschweißung,2940.0
236,2098.43,563.738,1.28,1738,Gutschweißung,2940.0
237,2120.71,540.056,1.28,1738,Gutschweißung,2940.0
238,2130.78,552.019,1.29,1738,Gutschweißung,2940.0
239,2130.78,536.149,1.29,1738,Gutschweißung,2940.0
240,2106.06,585.467,1.29,1738,Gutschweißung,2940.0
241,2066.39,553.972,1.29,1738,Gutschweißung,2940.0
242,2044.11,544.206,1.29,1738,Gutschweißung,2940.0
243,2076.46,579.608,1.29,1738,Gutschweißung,2940.0
244,2103.62,553.972,1.29,1738,Gutschweißung,2940.0
245,2115.83,550.066,1.3,1738,Gutschweißung,2940.0
246,2115.83,548.112,1.3,1738,Gutschweißung,2940.0
247,2095.99,567.888,1.3,1738,Gutschweißung,2940.0
248,2068.83,561.785,1.3,1738,Gutschweißung,2940.0
249,2073.71,577.654,1.3,1738,Gutschweißung,2940.0
250,2115.83,530.29,1.3,1738,Gutschweißung,2940.0
251,2140.55,561.785,1.3,1738,Gutschweißung,2940.0
252,2155.2,567.888,1.3,1738,Gutschweißung,2940.0
253,2147.87,538.102,1.31,1738,Gutschweißung,2940.0
254,2115.83,557.878,1.31,1738,Gutschweißung,2940.0
255,2083.78,567.888,1.31,1738,Gutschweißung,2940.0
256,2091.11,567.888,1.31,1738,Gutschweißung,2940.0
257,2115.83,548.112,1.31,1738,Gutschweißung,2940.0
258,2123.15,552.019,1.31,1738,Gutschweißung,2940.0
259,2123.15,546.159,1.31,1738,Gutschweißung,2940.0
260,2100.88,581.561,1.31,1738,Gutschweißung,2940.0
261,2059.06,557.878,1.32,1738,Gutschweißung,2940.0
262,2036.79,552.019,1.32,1738,Gutschweißung,2940.0
263,2073.71,581.561,1.32,1738,Gutschweißung,2940.0
264,2100.88,557.878,1.32,1738,Gutschweißung,2940.0
265,2110.95,550.066,1.32,1738,Gutschweißung,2940.0
266,2115.83,559.832,1.32,1738,Gutschweißung,2940.0
267,2095.99,569.842,1.32,1738,Gutschweißung,2940.0
268,2066.39,573.748,1.32,1738,Gutschweißung,2940.0
269,2071.27,577.654,1.33,1738,Gutschweißung,2940.0
270,2118.27,546.159,1.33,1738,Gutschweißung,2940.0
271,2140.55,569.842,1.33,1738,Gutschweißung,2940.0
272,2152.76,567.888,1.33,1738,Gutschweißung,2940.0
273,2145.43,553.972,1.33,1738,Gutschweißung,2940.0
274,2115.83,563.738,1.33,1738,Gutschweißung,2940.0
275,2083.78,577.654,1.33,1738,Gutschweißung,2940.0
276,2091.11,571.795,1.33,1738,Gutschweißung,2940.0
277,2115.83,553.972,1.33,1738,Gutschweißung,2940.0
278,2123.15,559.832,1.34,1738,Gutschweißung,2940.0
279,2123.15,552.019,1.34,1738,Gutschweißung,2940.0
280,2100.88,593.524,1.34,1738,Gutschweißung,2940.0
281,2059.06,563.738,1.34,1738,Gutschweißung,2940.0
282,2039.23,557.878,1.34,1738,Gutschweißung,2940.0
283,2071.27,593.524,1.34,1738,Gutschweißung,2940.0
284,2098.43,565.935,1.34,1738,Gutschweißung,2940.0
285,2110.95,557.878,1.34,1738,Gutschweißung,2940.0
286,2113.39,561.785,1.35,1738,Gutschweißung,2940.0
287,2095.99,577.654,1.35,1738,Gutschweißung,2940.0
288,2066.39,577.654,1.35,1738,Gutschweißung,2940.0
289,2073.71,585.467,1.35,1738,Gutschweißung,2940.0
290,2118.27,550.066,1.35,1738,Gutschweißung,2940.0
291,2142.99,571.795,1.35,1738,Gutschweißung,2940.0
292,2152.76,575.701,1.35,1738,Gutschweißung,2940.0
293,2145.43,555.925,1.35,1738,Gutschweißung,2940.0
294,2115.83,571.795,1.35,1738,Gutschweißung,2940.0
295,2086.23,579.608,1.36,1738,Gutschweißung,2940.0
296,2093.55,577.654,1.36,1738,Gutschweißung,2940.0
297,2118.27,559.832,1.36,1738,Gutschweißung,2940.0
298,2125.6,559.832,1.36,1738,Gutschweißung,2940.0
299,2123.15,559.832,1.36,1738,Gutschweißung,2940.0
300,2100.88,591.571,1.36,1738,Gutschweißung,2940.0
301,2059.06,565.935,1.36,1738,Gutschweißung,2940.0
302,2039.23,569.842,1.36,1738,Gutschweißung,2940.0
303,2076.46,587.42,1.36,1738,Gutschweißung,2940.0
304,2106.06,571.795,1.37,1738,Gutschweißung,2940.0
305,2115.83,573.748,1.37,1738,Gutschweißung,2940.0
306,2115.83,555.925,1.37,1738,Gutschweißung,2940.0
307,2095.99,593.524,1.37,1738,Gutschweißung,2940.0
308,2071.27,573.748,1.37,1738,Gutschweißung,2940.0
309,2081.34,599.384,1.37,1738,Gutschweißung,2940.0
310,2125.6,546.159,1.37,1738,Gutschweißung,2940.0
311,2145.43,571.795,1.37,1738,Gutschweißung,2940.0
312,2160.39,587.42,1.37,1738,Gutschweißung,2940.0
313,2152.76,555.925,1.38,1738,Gutschweißung,2940.0
314,2120.71,575.701,1.38,1738,Gutschweißung,2940.0
315,2091.11,573.748,1.38,1738,Gutschweißung,2940.0
316,2098.43,589.618,1.38,1738,Gutschweißung,2940.0
317,2120.71,555.925,1.38,1738,Gutschweißung,2940.0
318,2125.6,571.795,1.38,1738,Gutschweißung,2940.0
319,2125.6,553.972,1.38,1738,Gutschweißung,2940.0
320,2100.88,603.29,1.38,1738,Gutschweißung,2940.0
321,2061.51,575.701,1.38,1738,Gutschweißung,2940.0
322,2041.67,563.738,1.38,1738,Gutschweißung,2940.0
323,2081.34,599.384,1.39,1738,Gutschweißung,2940.0
324,2103.62,573.748,1.39,1738,Gutschweißung,2940.0
325,2115.83,573.748,1.39,1738,Gutschweißung,2940.0
326,2115.83,567.888,1.39,1738,Gutschweißung,2940.0
327,2095.99,589.618,1.39,1738,Gutschweißung,2940.0
328,2071.27,579.608,1.39,1738,Gutschweißung,2940.0
329,2081.34,601.337,1.39,1738,Gutschweißung,2940.0
330,2125.6,548.112,1.39,1738,Gutschweißung,2940.0
331,2145.43,575.701,1.39,1738,Gutschweißung,2940.0
332,2157.94,587.42,1.39,1738,Gutschweißung,2940.0
333,2152.76,553.972,1.4,1738,Gutschweißung,2940.0
334,2123.15,577.654,1.4,1738,Gutschweißung,2940.0
335,2088.67,579.608,1.4,1738,Gutschweißung,2940.0
336,2098.43,587.42,1.4,1738,Gutschweißung,2940.0
337,2120.71,565.935,1.4,1738,Gutschweißung,2940.0
338,2128.04,571.795,1.4,1738,Gutschweißung,2940.0
339,2125.6,561.785,1.4,1738,Gutschweißung,2940.0
340,2100.88,605.243,1.4,1738,Gutschweißung,2940.0
341,2061.51,575.701,1.4,1738,Gutschweißung,2940.0
342,2041.67,569.842,1.4,1738,Gutschweißung,2940.0
343,2081.34,603.29,1.41,1738,Gutschweißung,2940.0
344,2106.06,575.701,1.41,1738,Gutschweißung,2940.0
345,2115.83,569.842,1.41,1738,Gutschweißung,2940.0
346,2115.83,571.795,1.41,1738,Gutschweißung,2940.0
347,2098.43,589.618,1.41,1738,Gutschweißung,2940.0
348,2068.83,585.467,1.41,1738,Gutschweißung,2940.0
349,2078.9,595.477,1.41,1738,Gutschweißung,2940.0
350,2123.15,553.972,1.41,1738,Gutschweißung,2940.0
351,2147.87,583.514,1.41,1738,Gutschweißung,2940.0
352,2160.39,585.467,1.41,1738,Gutschweißung,2940.0
353,2147.87,561.785,1.42,1738,Gutschweißung,2940.0
354,2118.27,579.608,1.42,1738,Gutschweißung,2940.0
355,2088.67,587.42,1.42,1738,Gutschweißung,2940.0
356,2100.88,585.467,1.42,1738,Gutschweißung,2940.0
357,2125.6,567.888,1.42,1738,Gutschweißung,2940.0
358,2133.22,565.935,1.42,1738,Gutschweißung,2940.0
359,2128.04,569.842,1.42,1738,Gutschweißung,2940.0
360,2103.62,597.43,1.42,1738,Gutschweißung,2940.0
361,2061.51,583.514,1.42,1738,Gutschweißung,2940.0
362,2046.55,565.935,1.42,1738,Gutschweißung,2940.0
363,2083.78,597.43,1.42,1738,Gutschweißung,2940.0
364,2108.5,577.654,1.43,1738,Gutschweißung,2940.0
365,2120.71,581.561,1.43,1738,Gutschweißung,2940.0
366,2120.71,563.738,1.43,1738,Gutschweißung,2940.0
367,2098.43,599.384,1.43,1738,Gutschweißung,2940.0
368,2073.71,579.608,1.43,1738,Gutschweißung,2940.0
369,2083.78,605.243,1.43,1738,Gutschweißung,2940.0
370,2130.78,553.972,1.43,1738,Gutschweißung,2940.0
371,2150.32,577.654,1.43,1738,Gutschweißung,2940.0
372,2165.27,593.524,1.43,1738,Gutschweißung,2940.0
373,2155.2,557.878,1.43,1738,Gutschweißung,2940.0
374,2125.6,577.654,1.43,1738,Gutschweißung,2940.0
375,2091.11,577.654,1.43,1738,Gutschweißung,2940.0
376,2106.06,593.524,1.44,1738,Gutschweißung,2940.0
377,2125.6,561.785,1.44,1738,Gutschweißung,2940.0
378,2135.67,577.654,1.44,1738,Gutschweißung,2940.0
379,2133.22,555.925,1.44,1738,Gutschweißung,2940.0
380,2108.5,609.149,1.44,1738,Gutschweißung,2940.0
381,2066.39,579.608,1.44,1738,Gutschweißung,2940.0
382,2051.74,567.888,1.44,1738,Gutschweißung,2940.0
383,2088.67,603.29,1.44,1738,Gutschweißung,2940.0
384,2113.39,579.608,1.44,1738,Gutschweißung,2940.0
385,2125.6,575.701,1.44,1738,Gutschweißung,2940.0
386,2123.15,567.888,1.44,1738,Gutschweißung,2940.0
387,2103.62,593.524,1.45,1738,Gutschweißung,2940.0
388,2086.23,581.561,1.45,1738,Gutschweißung,2940.0
389,2073.71,601.337,1.45,1738,Gutschweißung,2940.0
390,2118.27,550.066,1.45,1738,Gutschweißung,2940.0
391,2150.32,581.561,1.45,1738,Gutschweißung,2940.0
392,2162.83,591.571,1.45,1738,Gutschweißung,2940.0
393,2165.27,553.972,1.45,1738,Gutschweißung,2940.0
394,2140.55,579.608,1.45,1738,Gutschweißung,2940.0
395,2106.06,583.514,1.45,1738,Gutschweißung,2940.0
396,2098.43,591.571,1.45,1738,Gutschweißung,2940.0
397,2123.15,567.888,1.45,1738,Gutschweißung,2940.0
398,2138.11,573.748,1.45,1738,Gutschweißung,2940.0
399,2140.55,565.935,1.46,1738,Gutschweißung,2940.0
400,2125.6,605.243,1.46,1738,Gutschweißung,2940.0
401,2086.23,579.608,1.46,1738,Gutschweißung,2940.0
402,2051.74,573.748,1.46,1738,Gutschweißung,2940.0
403,2076.46,603.29,1.46,1738,Gutschweißung,2940.0
404,2108.5,575.701,1.46,1738,Gutschweißung,2940.0
405,2123.15,569.842,1.46,1738,Gutschweißung,2940.0
406,2128.04,573.748,1.46,1738,Gutschweißung,2940.0
407,2115.83,591.571,1.46,1738,Gutschweißung,2940.0
408,2088.67,587.42,1.46,1738,Gutschweißung,2940.0
409,2078.9,595.477,1.46,1738,Gutschweißung,2940.0
410,2123.15,557.878,1.46,1738,Gutschweißung,2940.0
411,2152.76,583.514,1.46,1738,Gutschweißung,2940.0
412,2167.71,585.467,1.47,1738,Gutschweißung,2940.0
413,2167.71,565.935,1.47,1738,Gutschweißung,2940.0
414,2142.99,579.608,1.47,1738,Gutschweißung,2940.0
415,2108.5,589.618,1.47,1738,Gutschweißung,2940.0
416,2100.88,587.42,1.47,1738,Gutschweißung,2940.0
417,2128.04,573.748,1.47,1738,Gutschweißung,2940.0
418,2140.55,575.701,1.47,1738,Gutschweißung,2940.0
419,2140.55,557.878,1.47,1738,Gutschweißung,2940.0
420,2125.6,609.149,1.47,1738,Gutschweißung,2940.0
421,2086.23,579.608,1.47,1738,Gutschweißung,2940.0
422,2054.18,571.795,1.47,1738,Gutschweißung,2940.0
423,2078.9,603.29,1.47,1738,Gutschweißung,2940.0
424,2110.95,577.654,1.48,1738,Gutschweißung,2940.0
425,2128.04,573.748,1.48,1738,Gutschweißung,2940.0
426,2133.22,569.842,1.48,1738,Gutschweißung,2940.0
427,2115.83,591.571,1.48,1738,Gutschweißung,2940.0
428,2093.55,585.467,1.48,1738,Gutschweißung,2940.0
429,2083.78,601.337,1.48,1738,Gutschweißung,2940.0
430,2128.04,553.972,1.48,1738,Gutschweißung,2940.0
431,2157.94,579.608,1.48,1738,Gutschweißung,2940.0
432,2170.15,587.42,1.48,1738,Gutschweißung,2940.0
433,2170.15,559.832,1.48,1738,Gutschweißung,2940.0
434,2147.87,579.608,1.48,1738,Gutschweißung,2940.0
435,2108.5,585.467,1.48,1738,Gutschweißung,2940.0
436,2106.06,587.42,1.49,1738,Gutschweißung,2940.0
437,2133.22,569.842,1.49,1738,Gutschweißung,2940.0
438,2142.99,569.842,1.49,1738,Gutschweißung,2940.0
439,2145.43,567.888,1.49,1738,Gutschweißung,2940.0
440,2130.78,603.29,1.49,1738,Gutschweißung,2940.0
441,2088.67,577.654,1.49,1738,Gutschweißung,2940.0
442,2059.06,575.701,1.49,1738,Gutschweißung,2940.0
443,2081.34,601.337,1.49,1738,Gutschweißung,2940.0
444,2115.83,577.654,1.49,1738,Gutschweißung,2940.0
445,2128.04,565.935,1.49,1738,Gutschweißung,2940.0
446,2135.67,561.785,1.49,1738,Gutschweißung,2940.0
447,2120.71,601.337,1.49,1738,Gutschweißung,2940.0
