T,P,F,D,Experiment_ID,Kategorie,Z
324,1948.17,550.066,1.48,2968,Sontrodeneinsätze gewechselt,2844.2529296875
325,1925.89,587.42,1.48,2968,Sontrodeneinsätze gewechselt,2844.2529296875
326,1888.96,583.514,1.49,2968,Sontrodeneinsätze gewechselt,2844.2529296875
327,1856.92,544.206,1.49,2968,Sontrodeneinsätze gewechselt,2844.2529296875
328,1888.96,589.618,1.49,2968,Sontrodeneinsätze gewechselt,2844.2529296875
329,1918.57,589.618,1.49,2968,Sontrodeneinsätze gewechselt,2844.2529296875
330,1930.77,583.514,1.49,2968,Sontrodeneinsätze gewechselt,2844.2529296875
331,1935.66,565.935,1.49,2968,Sontrodeneinsätze gewechselt,2844.2529296875
332,1921.01,587.42,1.49,2968,Sontrodeneinsätze gewechselt,2844.2529296875
333,1893.85,581.561,1.49,2968,Sontrodeneinsätze gewechselt,2844.2529296875
334,1891.4,603.29,1.49,2968,Sontrodeneinsätze gewechselt,2844.2529296875
335,1940.84,567.888,1.49,2968,Sontrodeneinsätze gewechselt,2844.2529296875
336,1968.01,573.748,1.5,2968,Sontrodeneinsätze gewechselt,2844.2529296875
337,1985.1,613.3,1.5,2968,Sontrodeneinsätze gewechselt,2844.2529296875
338,1982.65,561.785,1.5,2968,Sontrodeneinsätze gewechselt,2844.2529296875
339,1953.05,571.795,1.5,2968,Sontrodeneinsätze gewechselt,2844.2529296875
340,1916.12,571.795,1.5,2968,Sontrodeneinsätze gewechselt,2844.2529296875
341,1911.24,589.618,1.5,2968,Sontrodeneinsätze gewechselt,2844.2529296875
342,1940.84,569.842,1.5,2968,Sontrodeneinsätze gewechselt,2844.2529296875
343,1948.17,577.654,1.5,2968,Sontrodeneinsätze gewechselt,2844.2529296875
344,1945.73,552.019,1.5,2968,Sontrodeneinsätze gewechselt,2844.2529296875
345,1928.33,597.43,1.5,2968,Sontrodeneinsätze gewechselt,2844.2529296875
346,1886.52,583.514,1.51,2968,Sontrodeneinsätze gewechselt,2844.2529296875
347,1856.92,548.112,1.51,2968,Sontrodeneinsätze gewechselt,2844.2529296875
348,1886.52,597.43,1.51,2968,Sontrodeneinsätze gewechselt,2844.2529296875
349,1918.57,587.42,1.51,2968,Sontrodeneinsätze gewechselt,2844.2529296875
350,1930.77,583.514,1.51,2968,Sontrodeneinsätze gewechselt,2844.2529296875
351,1938.4,567.888,1.51,2968,Sontrodeneinsätze gewechselt,2844.2529296875
352,1921.01,593.524,1.51,2968,Sontrodeneinsätze gewechselt,2844.2529296875
353,1891.4,579.608,1.51,2968,Sontrodeneinsätze gewechselt,2844.2529296875
354,1886.52,607.196,1.51,2968,Sontrodeneinsätze gewechselt,2844.2529296875
355,1938.4,565.935,1.51,2968,Sontrodeneinsätze gewechselt,2844.2529296875
356,1965.56,577.654,1.52,2968,Sontrodeneinsätze gewechselt,2844.2529296875
357,1977.77,615.253,1.52,2968,Sontrodeneinsätze gewechselt,2844.2529296875
358,1977.77,559.832,1.52,2968,Sontrodeneinsätze gewechselt,2844.2529296875
359,1948.17,573.748,1.52,2968,Sontrodeneinsätze gewechselt,2844.2529296875
360,1913.68,575.701,1.52,2968,Sontrodeneinsätze gewechselt,2844.2529296875
361,1908.49,593.524,1.52,2968,Sontrodeneinsätze gewechselt,2844.2529296875
362,1933.21,567.888,1.52,2968,Sontrodeneinsätze gewechselt,2844.2529296875
363,1940.84,579.608,1.52,2968,Sontrodeneinsätze gewechselt,2844.2529296875
364,1940.84,555.925,1.52,2968,Sontrodeneinsätze gewechselt,2844.2529296875
365,1921.01,605.243,1.52,2968,Sontrodeneinsätze gewechselt,2844.2529296875
366,1881.33,583.514,1.53,2968,Sontrodeneinsätze gewechselt,2844.2529296875
367,1849.29,552.019,1.53,2968,Sontrodeneinsätze gewechselt,2844.2529296875
368,1884.08,607.196,1.53,2968,Sontrodeneinsätze gewechselt,2844.2529296875
369,1911.24,591.571,1.53,2968,Sontrodeneinsätze gewechselt,2844.2529296875
370,1925.89,589.618,1.53,2968,Sontrodeneinsätze gewechselt,2844.2529296875
371,1930.77,571.795,1.53,2968,Sontrodeneinsätze gewechselt,2844.2529296875
372,1921.01,595.477,1.53,2968,Sontrodeneinsätze gewechselt,2844.2529296875
373,1891.4,583.514,1.53,2968,Sontrodeneinsätze gewechselt,2844.2529296875
374,1886.52,609.149,1.53,2968,Sontrodeneinsätze gewechselt,2844.2529296875
375,1933.21,563.738,1.53,2968,Sontrodeneinsätze gewechselt,2844.2529296875
376,1960.38,581.561,1.53,2968,Sontrodeneinsätze gewechselt,2844.2529296875
377,1977.77,615.253,1.54,2968,Sontrodeneinsätze gewechselt,2844.2529296875
378,1975.33,559.832,1.54,2968,Sontrodeneinsätze gewechselt,2844.2529296875
379,1953.05,577.654,1.54,2968,Sontrodeneinsätze gewechselt,2844.2529296875
380,1916.12,575.701,1.54,2968,Sontrodeneinsätze gewechselt,2844.2529296875
381,1908.49,593.524,1.54,2968,Sontrodeneinsätze gewechselt,2844.2529296875
382,1933.21,569.842,1.54,2968,Sontrodeneinsätze gewechselt,2844.2529296875
383,1943.29,581.561,1.54,2968,Sontrodeneinsätze gewechselt,2844.2529296875
384,1943.29,559.832,1.54,2968,Sontrodeneinsätze gewechselt,2844.2529296875
385,1925.89,611.347,1.54,2968,Sontrodeneinsätze gewechselt,2844.2529296875
386,1884.08,585.467,1.54,2968,Sontrodeneinsätze gewechselt,2844.2529296875
387,1854.17,552.019,1.54,2968,Sontrodeneinsätze gewechselt,2844.2529296875
388,1881.33,615.253,1.55,2968,Sontrodeneinsätze gewechselt,2844.2529296875
389,1916.12,587.42,1.55,2968,Sontrodeneinsätze gewechselt,2844.2529296875
390,1930.77,587.42,1.55,2968,Sontrodeneinsätze gewechselt,2844.2529296875
391,1933.21,573.748,1.55,2968,Sontrodeneinsätze gewechselt,2844.2529296875
392,1921.01,595.477,1.55,2968,Sontrodeneinsätze gewechselt,2844.2529296875
393,1896.29,583.514,1.55,2968,Sontrodeneinsätze gewechselt,2844.2529296875
394,1891.4,605.243,1.55,2968,Sontrodeneinsätze gewechselt,2844.2529296875
395,1935.66,557.878,1.55,2968,Sontrodeneinsätze gewechselt,2844.2529296875
396,1960.38,579.608,1.55,2968,Sontrodeneinsätze gewechselt,2844.2529296875
397,1977.77,615.253,1.55,2968,Sontrodeneinsätze gewechselt,2844.2529296875
398,1977.77,555.925,1.55,2968,Sontrodeneinsätze gewechselt,2844.2529296875
399,1945.73,579.608,1.55,2968,Sontrodeneinsätze gewechselt,2844.2529296875
400,1911.24,579.608,1.56,2968,Sontrodeneinsätze gewechselt,2844.2529296875
401,1906.05,593.524,1.56,2968,Sontrodeneinsätze gewechselt,2844.2529296875
402,1930.77,573.748,1.56,2968,Sontrodeneinsätze gewechselt,2844.2529296875
403,1938.4,581.561,1.56,2968,Sontrodeneinsätze gewechselt,2844.2529296875
404,1940.84,559.832,1.56,2968,Sontrodeneinsätze gewechselt,2844.2529296875
405,1921.01,609.149,1.56,2968,Sontrodeneinsätze gewechselt,2844.2529296875
406,1884.08,585.467,1.56,2968,Sontrodeneinsätze gewechselt,2844.2529296875
407,1849.29,553.972,1.56,2968,Sontrodeneinsätze gewechselt,2844.2529296875
408,1876.45,617.206,1.56,2968,Sontrodeneinsätze gewechselt,2844.2529296875
409,1908.49,583.514,1.56,2968,Sontrodeneinsätze gewechselt,2844.2529296875
410,1923.45,587.42,1.56,2968,Sontrodeneinsätze gewechselt,2844.2529296875
411,1928.33,571.795,1.57,2968,Sontrodeneinsätze gewechselt,2844.2529296875
412,1916.12,591.571,1.57,2968,Sontrodeneinsätze gewechselt,2844.2529296875
413,1888.96,583.514,1.57,2968,Sontrodeneinsätze gewechselt,2844.2529296875
414,1884.08,605.243,1.57,2968,Sontrodeneinsätze gewechselt,2844.2529296875
415,1928.33,555.925,1.57,2968,Sontrodeneinsätze gewechselt,2844.2529296875
416,1957.93,583.514,1.57,2968,Sontrodeneinsätze gewechselt,2844.2529296875
417,1975.33,611.347,1.57,2968,Sontrodeneinsätze gewechselt,2844.2529296875
418,1972.89,548.112,1.57,2968,Sontrodeneinsätze gewechselt,2844.2529296875
419,1945.73,579.608,1.57,2968,Sontrodeneinsätze gewechselt,2844.2529296875
420,1911.24,579.608,1.57,2968,Sontrodeneinsätze gewechselt,2844.2529296875
421,1906.05,593.524,1.57,2968,Sontrodeneinsätze gewechselt,2844.2529296875
422,1928.33,569.842,1.57,2968,Sontrodeneinsätze gewechselt,2844.2529296875
423,1938.4,581.561,1.58,2968,Sontrodeneinsätze gewechselt,2844.2529296875
424,1938.4,557.878,1.58,2968,Sontrodeneinsätze gewechselt,2844.2529296875
425,1921.01,607.196,1.58,2968,Sontrodeneinsätze gewechselt,2844.2529296875
426,1884.08,587.42,1.58,2968,Sontrodeneinsätze gewechselt,2844.2529296875
427,1851.73,552.019,1.58,2968,Sontrodeneinsätze gewechselt,2844.2529296875
428,1876.45,607.196,1.58,2968,Sontrodeneinsätze gewechselt,2844.2529296875
429,1908.49,587.42,1.58,2968,Sontrodeneinsätze gewechselt,2844.2529296875
430,1921.01,587.42,1.58,2968,Sontrodeneinsätze gewechselt,2844.2529296875
431,1928.33,569.842,1.58,2968,Sontrodeneinsätze gewechselt,2844.2529296875
432,1913.68,595.477,1.58,2968,Sontrodeneinsätze gewechselt,2844.2529296875
433,1886.52,581.561,1.58,2968,Sontrodeneinsätze gewechselt,2844.2529296875
434,1878.89,609.149,1.58,2968,Sontrodeneinsätze gewechselt,2844.2529296875
435,1928.33,559.832,1.59,2968,Sontrodeneinsätze gewechselt,2844.2529296875
436,1962.82,579.608,1.59,2968,Sontrodeneinsätze gewechselt,2844.2529296875
437,1975.33,615.253,1.59,2968,Sontrodeneinsätze gewechselt,2844.2529296875
438,1975.33,555.925,1.59,2968,Sontrodeneinsätze gewechselt,2844.2529296875
439,1945.73,577.654,1.59,2968,Sontrodeneinsätze gewechselt,2844.2529296875
440,1911.24,575.701,1.59,2968,Sontrodeneinsätze gewechselt,2844.2529296875
441,1906.05,593.524,1.59,2968,Sontrodeneinsätze gewechselt,2844.2529296875
442,1928.33,571.795,1.59,2968,Sontrodeneinsätze gewechselt,2844.2529296875
443,1935.66,581.561,1.59,2968,Sontrodeneinsätze gewechselt,2844.2529296875
444,1938.4,557.878,1.59,2968,Sontrodeneinsätze gewechselt,2844.2529296875
445,1918.57,609.149,1.59,2968,Sontrodeneinsätze gewechselt,2844.2529296875
446,1881.33,583.514,1.59,2968,Sontrodeneinsätze gewechselt,2844.2529296875
447,1851.73,550.066,1.6,2968,Sontrodeneinsätze gewechselt,2844.2529296875
448,1874.01,609.149,1.6,2968,Sontrodeneinsätze gewechselt,2844.2529296875
449,1906.05,587.42,1.6,2968,Sontrodeneinsätze gewechselt,2844.2529296875
450,1921.01,587.42,1.6,2968,Sontrodeneinsätze gewechselt,2844.2529296875
451,1928.33,571.795,1.6,2968,Sontrodeneinsätze gewechselt,2844.2529296875
452,1916.12,593.524,1.6,2968,Sontrodeneinsätze gewechselt,2844.2529296875
453,1886.52,581.561,1.6,2968,Sontrodeneinsätze gewechselt,2844.2529296875
454,1878.89,605.243,1.6,2968,Sontrodeneinsätze gewechselt,2844.2529296875
455,1925.89,555.925,1.6,2968,Sontrodeneinsätze gewechselt,2844.2529296875
456,1955.49,579.608,1.6,2968,Sontrodeneinsätze gewechselt,2844.2529296875
457,1970.45,611.347,1.6,2968,Sontrodeneinsätze gewechselt,2844.2529296875
458,1970.45,550.066,1.6,2968,Sontrodeneinsätze gewechselt,2844.2529296875
459,1943.29,577.654,1.61,2968,Sontrodeneinsätze gewechselt,2844.2529296875
460,1908.49,577.654,1.61,2968,Sontrodeneinsätze gewechselt,2844.2529296875
461,1898.73,593.524,1.61,2968,Sontrodeneinsätze gewechselt,2844.2529296875
462,1923.45,573.748,1.61,2968,Sontrodeneinsätze gewechselt,2844.2529296875
463,1935.66,579.608,1.61,2968,Sontrodeneinsätze gewechselt,2844.2529296875
464,1935.66,559.832,1.61,2968,Sontrodeneinsätze gewechselt,2844.2529296875
465,1916.12,609.149,1.61,2968,Sontrodeneinsätze gewechselt,2844.2529296875
466,1881.33,583.514,1.61,2968,Sontrodeneinsätze gewechselt,2844.2529296875
467,1846.85,552.019,1.61,2968,Sontrodeneinsätze gewechselt,2844.2529296875
468,1874.01,617.206,1.61,2968,Sontrodeneinsätze gewechselt,2844.2529296875
469,1906.05,583.514,1.61,2968,Sontrodeneinsätze gewechselt,2844.2529296875
470,1923.45,587.42,1.61,2968,Sontrodeneinsätze gewechselt,2844.2529296875
471,1928.33,571.795,1.61,2968,Sontrodeneinsätze gewechselt,2844.2529296875
472,1916.12,591.571,1.62,2968,Sontrodeneinsätze gewechselt,2844.2529296875
473,1888.96,585.467,1.62,2968,Sontrodeneinsätze gewechselt,2844.2529296875
474,1881.33,605.243,1.62,2968,Sontrodeneinsätze gewechselt,2844.2529296875
475,1930.77,575.701,1.62,2968,Sontrodeneinsätze gewechselt,2844.2529296875
476,1957.93,573.748,1.62,2968,Sontrodeneinsätze gewechselt,2844.2529296875
477,1972.89,613.3,1.62,2968,Sontrodeneinsätze gewechselt,2844.2529296875
478,1972.89,569.842,1.62,2968,Sontrodeneinsätze gewechselt,2844.2529296875
479,1948.17,571.795,1.62,2968,Sontrodeneinsätze gewechselt,2844.2529296875
480,1911.24,575.701,1.62,2968,Sontrodeneinsätze gewechselt,2844.2529296875
481,1903.61,593.524,1.62,2968,Sontrodeneinsätze gewechselt,2844.2529296875
482,1925.89,573.748,1.62,2968,Sontrodeneinsätze gewechselt,2844.2529296875
483,1935.66,577.654,1.62,2968,Sontrodeneinsätze gewechselt,2844.2529296875
484,1935.66,555.925,1.63,2968,Sontrodeneinsätze gewechselt,2844.2529296875
485,1921.01,595.477,1.63,2968,Sontrodeneinsätze gewechselt,2844.2529296875
486,1886.52,589.618,1.63,2968,Sontrodeneinsätze gewechselt,2844.2529296875
487,1851.73,550.066,1.63,2968,Sontrodeneinsätze gewechselt,2844.2529296875
488,1874.01,595.477,1.63,2968,Sontrodeneinsätze gewechselt,2844.2529296875
489,1906.05,593.524,1.63,2968,Sontrodeneinsätze gewechselt,2844.2529296875
490,1921.01,587.42,1.63,2968,Sontrodeneinsätze gewechselt,2844.2529296875
491,1925.89,571.795,1.63,2968,Sontrodeneinsätze gewechselt,2844.2529296875
492,1913.68,593.524,1.63,2968,Sontrodeneinsätze gewechselt,2844.2529296875
493,1886.52,583.514,1.63,2968,Sontrodeneinsätze gewechselt,2844.2529296875
494,1878.89,607.196,1.63,2968,Sontrodeneinsätze gewechselt,2844.2529296875
495,1925.89,571.795,1.63,2968,Sontrodeneinsätze gewechselt,2844.2529296875
496,1957.93,575.701,1.63,2968,Sontrodeneinsätze gewechselt,2844.2529296875
497,1970.45,615.253,1.64,2968,Sontrodeneinsätze gewechselt,2844.2529296875
498,1972.89,563.738,1.64,2968,Sontrodeneinsätze gewechselt,2844.2529296875
499,1948.17,575.701,1.64,2968,Sontrodeneinsätze gewechselt,2844.2529296875
500,1911.24,573.748,1.64,2968,Sontrodeneinsätze gewechselt,2844.2529296875
501,1903.61,591.571,1.64,2968,Sontrodeneinsätze gewechselt,2844.2529296875
502,1925.89,571.795,1.64,2968,Sontrodeneinsätze gewechselt,2844.2529296875
503,1935.66,579.608,1.64,2968,Sontrodeneinsätze gewechselt,2844.2529296875
504,1935.66,555.925,1.64,2968,Sontrodeneinsätze gewechselt,2844.2529296875
505,1918.57,599.384,1.64,2968,Sontrodeneinsätze gewechselt,2844.2529296875
506,1884.08,587.42,1.64,2968,Sontrodeneinsätze gewechselt,2844.2529296875
507,1849.29,550.066,1.64,2968,Sontrodeneinsätze gewechselt,2844.2529296875
508,1871.57,601.337,1.64,2968,Sontrodeneinsätze gewechselt,2844.2529296875
509,1908.49,589.618,1.64,2968,Sontrodeneinsätze gewechselt,2844.2529296875
510,1921.01,589.618,1.65,2968,Sontrodeneinsätze gewechselt,2844.2529296875
511,1928.33,569.842,1.65,2968,Sontrodeneinsätze gewechselt,2844.2529296875
512,1918.57,593.524,1.65,2968,Sontrodeneinsätze gewechselt,2844.2529296875
513,1891.4,581.561,1.65,2968,Sontrodeneinsätze gewechselt,2844.2529296875
514,1878.89,607.196,1.65,2968,Sontrodeneinsätze gewechselt,2844.2529296875
515,1925.89,565.935,1.65,2968,Sontrodeneinsätze gewechselt,2844.2529296875
516,1955.49,579.608,1.65,2968,Sontrodeneinsätze gewechselt,2844.2529296875
517,1972.89,617.206,1.65,2968,Sontrodeneinsätze gewechselt,2844.2529296875
518,1977.77,559.832,1.65,2968,Sontrodeneinsätze gewechselt,2844.2529296875
519,1950.61,575.701,1.65,2968,Sontrodeneinsätze gewechselt,2844.2529296875
520,1916.12,575.701,1.65,2968,Sontrodeneinsätze gewechselt,2844.2529296875
521,1903.61,593.524,1.65,2968,Sontrodeneinsätze gewechselt,2844.2529296875
522,1930.77,573.748,1.65,2968,Sontrodeneinsätze gewechselt,2844.2529296875
523,1938.4,577.654,1.66,2968,Sontrodeneinsätze gewechselt,2844.2529296875
524,1938.4,557.878,1.66,2968,Sontrodeneinsätze gewechselt,2844.2529296875
525,1925.89,605.243,1.66,2968,Sontrodeneinsätze gewechselt,2844.2529296875
526,1884.08,587.42,1.66,2968,Sontrodeneinsätze gewechselt,2844.2529296875
527,1851.73,550.066,1.66,2968,Sontrodeneinsätze gewechselt,2844.2529296875
528,1874.01,607.196,1.66,2968,Sontrodeneinsätze gewechselt,2844.2529296875
529,1911.24,589.618,1.66,2968,Sontrodeneinsätze gewechselt,2844.2529296875
530,1925.89,589.618,1.66,2968,Sontrodeneinsätze gewechselt,2844.2529296875
531,1935.66,571.795,1.66,2968,Sontrodeneinsätze gewechselt,2844.2529296875
532,1923.45,595.477,1.66,2968,Sontrodeneinsätze gewechselt,2844.2529296875
533,1896.29,583.514,1.66,2968,Sontrodeneinsätze gewechselt,2844.2529296875
534,1886.52,607.196,1.66,2968,Sontrodeneinsätze gewechselt,2844.2529296875
535,1928.33,559.832,1.66,2968,Sontrodeneinsätze gewechselt,2844.2529296875
536,1962.82,579.608,1.66,2968,Sontrodeneinsätze gewechselt,2844.2529296875
537,1977.77,615.253,1.67,2968,Sontrodeneinsätze gewechselt,2844.2529296875
538,1982.65,555.925,1.67,2968,Sontrodeneinsätze gewechselt,2844.2529296875
539,1955.49,577.654,1.67,2968,Sontrodeneinsätze gewechselt,2844.2529296875
540,1921.01,575.701,1.67,2968,Sontrodeneinsätze gewechselt,2844.2529296875
541,1906.05,593.524,1.67,2968,Sontrodeneinsätze gewechselt,2844.2529296875
542,1930.77,571.795,1.67,2968,Sontrodeneinsätze gewechselt,2844.2529296875
543,1938.4,581.561,1.67,2968,Sontrodeneinsätze gewechselt,2844.2529296875
544,1943.29,559.832,1.67,2968,Sontrodeneinsätze gewechselt,2844.2529296875
545,1928.33,611.347,1.67,2968,Sontrodeneinsätze gewechselt,2844.2529296875
546,1891.4,583.514,1.67,2968,Sontrodeneinsätze gewechselt,2844.2529296875
547,1854.17,552.019,1.67,2968,Sontrodeneinsätze gewechselt,2844.2529296875
548,1876.45,611.347,1.67,2968,Sontrodeneinsätze gewechselt,2844.2529296875
549,1913.68,587.42,1.67,2968,Sontrodeneinsätze gewechselt,2844.2529296875
550,1928.33,585.467,1.68,2968,Sontrodeneinsätze gewechselt,2844.2529296875
551,1938.4,571.795,1.68,2968,Sontrodeneinsätze gewechselt,2844.2529296875
552,1925.89,595.477,1.68,2968,Sontrodeneinsätze gewechselt,2844.2529296875
553,1898.73,583.514,1.68,2968,Sontrodeneinsätze gewechselt,2844.2529296875
554,1886.52,607.196,1.68,2968,Sontrodeneinsätze gewechselt,2844.2529296875
555,1930.77,557.878,1.68,2968,Sontrodeneinsätze gewechselt,2844.2529296875
556,1965.56,581.561,1.68,2968,Sontrodeneinsätze gewechselt,2844.2529296875
557,1980.21,615.253,1.68,2968,Sontrodeneinsätze gewechselt,2844.2529296875
558,1982.65,552.019,1.68,2968,Sontrodeneinsätze gewechselt,2844.2529296875
559,1957.93,581.561,1.68,2968,Sontrodeneinsätze gewechselt,2844.2529296875
560,1923.45,577.654,1.68,2968,Sontrodeneinsätze gewechselt,2844.2529296875
561,1908.49,593.524,1.68,2968,Sontrodeneinsätze gewechselt,2844.2529296875
562,1930.77,573.748,1.68,2968,Sontrodeneinsätze gewechselt,2844.2529296875
563,1943.29,581.561,1.68,2968,Sontrodeneinsätze gewechselt,2844.2529296875
564,1940.84,561.785,1.69,2968,Sontrodeneinsätze gewechselt,2844.2529296875
565,1928.33,611.347,1.69,2968,Sontrodeneinsätze gewechselt,2844.2529296875
566,1891.4,585.467,1.69,2968,Sontrodeneinsätze gewechselt,2844.2529296875
567,1856.92,553.972,1.69,2968,Sontrodeneinsätze gewechselt,2844.2529296875
568,1874.01,619.16,1.69,2968,Sontrodeneinsätze gewechselt,2844.2529296875
569,1911.24,585.467,1.69,2968,Sontrodeneinsätze gewechselt,2844.2529296875
570,1925.89,585.467,1.69,2968,Sontrodeneinsätze gewechselt,2844.2529296875
571,1933.21,571.795,1.69,2968,Sontrodeneinsätze gewechselt,2844.2529296875
572,1923.45,591.571,1.69,2968,Sontrodeneinsätze gewechselt,2844.2529296875
573,1893.85,583.514,1.69,2968,Sontrodeneinsätze gewechselt,2844.2529296875
574,1881.33,605.243,1.69,2968,Sontrodeneinsätze gewechselt,2844.2529296875
575,1925.89,555.925,1.69,2968,Sontrodeneinsätze gewechselt,2844.2529296875
576,1957.93,583.514,1.69,2968,Sontrodeneinsätze gewechselt,2844.2529296875
577,1977.77,613.3,1.69,2968,Sontrodeneinsätze gewechselt,2844.2529296875
578,1980.21,571.795,1.69,2968,Sontrodeneinsätze gewechselt,2844.2529296875
579,1955.49,571.795,1.7,2968,Sontrodeneinsätze gewechselt,2844.2529296875
580,1918.57,575.701,1.7,2968,Sontrodeneinsätze gewechselt,2844.2529296875
581,1906.05,593.524,1.7,2968,Sontrodeneinsätze gewechselt,2844.2529296875
582,1928.33,573.748,1.7,2968,Sontrodeneinsätze gewechselt,2844.2529296875
583,1938.4,579.608,1.7,2968,Sontrodeneinsätze gewechselt,2844.2529296875
584,1938.4,555.925,1.7,2968,Sontrodeneinsätze gewechselt,2844.2529296875
585,1925.89,593.524,1.7,2968,Sontrodeneinsätze gewechselt,2844.2529296875
586,1888.96,587.42,1.7,2968,Sontrodeneinsätze gewechselt,2844.2529296875
587,1854.17,552.019,1.7,2968,Sontrodeneinsätze gewechselt,2844.2529296875
588,1871.57,597.43,1.7,2968,Sontrodeneinsätze gewechselt,2844.2529296875
589,1908.49,593.524,1.7,2968,Sontrodeneinsätze gewechselt,2844.2529296875
590,1923.45,589.618,1.7,2968,Sontrodeneinsätze gewechselt,2844.2529296875
591,1930.77,571.795,1.7,2968,Sontrodeneinsätze gewechselt,2844.2529296875
592,1923.45,595.477,1.7,2968,Sontrodeneinsätze gewechselt,2844.2529296875
593,1896.29,585.467,1.71,2968,Sontrodeneinsätze gewechselt,2844.2529296875
594,1884.08,609.149,1.71,2968,Sontrodeneinsätze gewechselt,2844.2529296875
595,1925.89,571.795,1.71,2968,Sontrodeneinsätze gewechselt,2844.2529296875
596,1960.38,577.654,1.71,2968,Sontrodeneinsätze gewechselt,2844.2529296875
597,1977.77,615.253,1.71,2968,Sontrodeneinsätze gewechselt,2844.2529296875
598,1980.21,565.935,1.71,2968,Sontrodeneinsätze gewechselt,2844.2529296875
599,1960.38,571.795,1.71,2968,Sontrodeneinsätze gewechselt,2844.2529296875
600,1921.01,575.701,1.71,2968,Sontrodeneinsätze gewechselt,2844.2529296875
601,1906.05,593.524,1.71,2968,Sontrodeneinsätze gewechselt,2844.2529296875
602,1933.21,571.795,1.71,2968,Sontrodeneinsätze gewechselt,2844.2529296875
603,1943.29,579.608,1.71,2968,Sontrodeneinsätze gewechselt,2844.2529296875
604,1943.29,557.878,1.71,2968,Sontrodeneinsätze gewechselt,2844.2529296875
605,1930.77,601.337,1.71,2968,Sontrodeneinsätze gewechselt,2844.2529296875
606,1896.29,589.618,1.71,2968,Sontrodeneinsätze gewechselt,2844.2529296875
607,1856.92,550.066,1.71,2968,Sontrodeneinsätze gewechselt,2844.2529296875
608,1876.45,599.384,1.72,2968,Sontrodeneinsätze gewechselt,2844.2529296875
609,1911.24,591.571,1.72,2968,Sontrodeneinsätze gewechselt,2844.2529296875
610,1930.77,587.42,1.72,2968,Sontrodeneinsätze gewechselt,2844.2529296875
611,1940.84,571.795,1.72,2968,Sontrodeneinsätze gewechselt,2844.2529296875
612,1928.33,595.477,1.72,2968,Sontrodeneinsätze gewechselt,2844.2529296875
613,1903.61,583.514,1.72,2968,Sontrodeneinsätze gewechselt,2844.2529296875
614,1891.4,607.196,1.72,2968,Sontrodeneinsätze gewechselt,2844.2529296875
615,1930.77,565.935,1.72,2968,Sontrodeneinsätze gewechselt,2844.2529296875
616,1965.56,577.654,1.72,2968,Sontrodeneinsätze gewechselt,2844.2529296875
617,1982.65,615.253,1.72,2968,Sontrodeneinsätze gewechselt,2844.2529296875
618,1985.1,561.785,1.72,2968,Sontrodeneinsätze gewechselt,2844.2529296875
619,1962.82,575.701,1.72,2968,Sontrodeneinsätze gewechselt,2844.2529296875
620,1925.89,573.748,1.72,2968,Sontrodeneinsätze gewechselt,2844.2529296875
621,1908.49,591.571,1.72,2968,Sontrodeneinsätze gewechselt,2844.2529296875
622,1935.66,571.795,1.73,2968,Sontrodeneinsätze gewechselt,2844.2529296875
623,1945.73,581.561,1.73,2968,Sontrodeneinsätze gewechselt,2844.2529296875
624,1948.17,555.925,1.73,2968,Sontrodeneinsätze gewechselt,2844.2529296875
625,1933.21,603.29,1.73,2968,Sontrodeneinsätze gewechselt,2844.2529296875
626,1898.73,585.467,1.73,2968,Sontrodeneinsätze gewechselt,2844.2529296875
627,1864.24,548.112,1.73,2968,Sontrodeneinsätze gewechselt,2844.2529296875
628,1876.45,607.196,1.73,2968,Sontrodeneinsätze gewechselt,2844.2529296875
629,1913.68,587.42,1.73,2968,Sontrodeneinsätze gewechselt,2844.2529296875
630,1930.77,587.42,1.73,2968,Sontrodeneinsätze gewechselt,2844.2529296875
631,1938.4,571.795,1.73,2968,Sontrodeneinsätze gewechselt,2844.2529296875
632,1930.77,595.477,1.73,2968,Sontrodeneinsätze gewechselt,2844.2529296875
633,1906.05,581.561,1.73,2968,Sontrodeneinsätze gewechselt,2844.2529296875
634,1888.96,605.243,1.73,2968,Sontrodeneinsätze gewechselt,2844.2529296875
635,1933.21,557.878,1.73,2968,Sontrodeneinsätze gewechselt,2844.2529296875
636,1965.56,577.654,1.73,2968,Sontrodeneinsätze gewechselt,2844.2529296875
637,1982.65,617.206,1.74,2968,Sontrodeneinsätze gewechselt,2844.2529296875
638,1987.54,555.925,1.74,2968,Sontrodeneinsätze gewechselt,2844.2529296875
639,1965.56,575.701,1.74,2968,Sontrodeneinsätze gewechselt,2844.2529296875
640,1928.33,573.748,1.74,2968,Sontrodeneinsätze gewechselt,2844.2529296875
641,1911.24,593.524,1.74,2968,Sontrodeneinsätze gewechselt,2844.2529296875
642,1935.66,569.842,1.74,2968,Sontrodeneinsätze gewechselt,2844.2529296875
643,1950.61,577.654,1.74,2968,Sontrodeneinsätze gewechselt,2844.2529296875
644,1948.17,557.878,1.74,2968,Sontrodeneinsätze gewechselt,2844.2529296875
645,1935.66,607.196,1.74,2968,Sontrodeneinsätze gewechselt,2844.2529296875
646,1901.17,583.514,1.74,2968,Sontrodeneinsätze gewechselt,2844.2529296875
647,1861.8,550.066,1.74,2968,Sontrodeneinsätze gewechselt,2844.2529296875
648,1878.89,611.347,1.74,2968,Sontrodeneinsätze gewechselt,2844.2529296875
