T,P,F,D,Experiment_ID,Kategorie,Z
49,528.027,421.644,0.529999,2542,Leitungsversatz/Schweißkurven,2641.59716796875
50,532.91,435.56,0.540001,2542,Leitungsversatz/Schweißkurven,2641.59716796875
51,537.793,431.654,0.550003,2542,Leitungsversatz/Schweißkurven,2641.59716796875
52,540.235,427.503,0.559998,2542,Leitungsversatz/Schweißkurven,2641.59716796875
53,535.352,431.654,0.580002,2542,Leitungsversatz/Schweißkurven,2641.59716796875
54,530.469,437.513,0.590004,2542,Leitungsversatz/Schweißkurven,2641.59716796875
55,530.469,433.607,0.599998,2542,Leitungsversatz/Schweißkurven,2641.59716796875
56,532.91,433.607,0.610001,2542,Leitungsversatz/Schweißkurven,2641.59716796875
57,535.352,429.456,0.620003,2542,Leitungsversatz/Schweißkurven,2641.59716796875
58,535.352,441.42,0.629997,2542,Leitungsversatz/Schweißkurven,2641.59716796875
59,530.469,447.279,0.639999,2542,Leitungsversatz/Schweißkurven,2641.59716796875
60,520.703,437.513,0.650002,2542,Leitungsversatz/Schweißkurven,2641.59716796875
61,518.262,445.326,0.660004,2542,Leitungsversatz/Schweißkurven,2641.59716796875
62,525.586,451.186,0.669998,2542,Leitungsversatz/Schweißkurven,2641.59716796875
63,530.469,445.326,0.68,2542,Leitungsversatz/Schweißkurven,2641.59716796875
64,530.469,447.279,0.68,2542,Leitungsversatz/Schweißkurven,2641.59716796875
65,535.352,443.373,0.690002,2542,Leitungsversatz/Schweißkurven,2641.59716796875
66,540.235,451.186,0.700005,2542,Leitungsversatz/Schweißkurven,2641.59716796875
67,537.793,453.383,0.709999,2542,Leitungsversatz/Schweißkurven,2641.59716796875
68,550.306,461.196,0.720001,2542,Leitungsversatz/Schweißkurven,2641.59716796875
69,564.955,439.467,0.730003,2542,Leitungsversatz/Schweißkurven,2641.59716796875
70,572.584,451.186,0.739998,2542,Leitungsversatz/Schweißkurven,2641.59716796875
71,579.909,461.196,0.75,2542,Leitungsversatz/Schweißkurven,2641.59716796875
72,579.909,445.326,0.760002,2542,Leitungsversatz/Schweißkurven,2641.59716796875
73,579.909,455.336,0.770004,2542,Leitungsversatz/Schweißkurven,2641.59716796875
74,575.026,455.336,0.779999,2542,Leitungsversatz/Schweißkurven,2641.59716796875
75,575.026,465.102,0.790001,2542,Leitungsversatz/Schweißkurven,2641.59716796875
76,577.467,455.336,0.800003,2542,Leitungsversatz/Schweißkurven,2641.59716796875
77,582.35,459.243,0.809998,2542,Leitungsversatz/Schweißkurven,2641.59716796875
78,577.467,453.383,0.82,2542,Leitungsversatz/Schweißkurven,2641.59716796875
79,572.584,472.915,0.82,2542,Leitungsversatz/Schweißkurven,2641.59716796875
80,564.955,463.149,0.830002,2542,Leitungsversatz/Schweißkurven,2641.59716796875
81,560.072,459.243,0.840004,2542,Leitungsversatz/Schweißkurven,2641.59716796875
82,572.584,472.915,0.849998,2542,Leitungsversatz/Schweißkurven,2641.59716796875
83,577.467,465.102,0.860001,2542,Leitungsversatz/Schweißkurven,2641.59716796875
84,575.026,465.102,0.870003,2542,Leitungsversatz/Schweißkurven,2641.59716796875
85,577.467,461.196,0.870003,2542,Leitungsversatz/Schweißkurven,2641.59716796875
86,577.467,469.008,0.879997,2542,Leitungsversatz/Schweißkurven,2641.59716796875
87,575.026,470.962,0.889999,2542,Leitungsversatz/Schweißkurven,2641.59716796875
88,587.233,480.972,0.900002,2542,Leitungsversatz/Schweißkurven,2641.59716796875
89,602.187,459.243,0.910004,2542,Leitungsversatz/Schweißkurven,2641.59716796875
90,609.512,475.112,0.919998,2542,Leitungsversatz/Schweißkurven,2641.59716796875
91,611.953,477.065,0.919998,2542,Leitungsversatz/Schweißkurven,2641.59716796875
92,609.512,469.008,0.93,2542,Leitungsversatz/Schweißkurven,2641.59716796875
93,607.07,475.112,0.940002,2542,Leitungsversatz/Schweißkurven,2641.59716796875
94,599.746,475.112,0.950005,2542,Leitungsversatz/Schweißkurven,2641.59716796875
95,602.187,484.878,0.950005,2542,Leitungsversatz/Schweißkurven,2641.59716796875
96,607.07,472.915,0.959999,2542,Leitungsversatz/Schweißkurven,2641.59716796875
97,611.953,475.112,0.970001,2542,Leitungsversatz/Schweißkurven,2641.59716796875
98,609.512,469.008,0.980003,2542,Leitungsversatz/Schweißkurven,2641.59716796875
99,604.629,486.831,0.980003,2542,Leitungsversatz/Schweißkurven,2641.59716796875
100,599.746,477.065,0.989998,2542,Leitungsversatz/Schweißkurven,2641.59716796875
101,602.187,477.065,1.0,2542,Leitungsversatz/Schweißkurven,2641.59716796875
102,611.953,486.831,1.01,2542,Leitungsversatz/Schweißkurven,2641.59716796875
103,619.278,479.019,1.01,2542,Leitungsversatz/Schweißkurven,2641.59716796875
104,621.719,477.065,1.02,2542,Leitungsversatz/Schweißkurven,2641.59716796875
105,621.719,477.065,1.03,2542,Leitungsversatz/Schweißkurven,2641.59716796875
106,619.278,480.972,1.03,2542,Leitungsversatz/Schweißkurven,2641.59716796875
107,616.836,486.831,1.04,2542,Leitungsversatz/Schweißkurven,2641.59716796875
108,629.349,488.784,1.05,2542,Leitungsversatz/Schweißkurven,2641.59716796875
109,648.881,475.112,1.06,2542,Leitungsversatz/Schweißkurven,2641.59716796875
110,658.952,488.784,1.06,2542,Leitungsversatz/Schweißkurven,2641.59716796875
111,666.276,486.831,1.07,2542,Leitungsversatz/Schweißkurven,2641.59716796875
112,666.276,479.019,1.08,2542,Leitungsversatz/Schweißkurven,2641.59716796875
113,661.393,484.878,1.08,2542,Leitungsversatz/Schweißkurven,2641.59716796875
114,661.393,484.878,1.09,2542,Leitungsversatz/Schweißkurven,2641.59716796875
115,661.393,480.972,1.1,2542,Leitungsversatz/Schweißkurven,2641.59716796875
116,668.718,482.925,1.11,2542,Leitungsversatz/Schweißkurven,2641.59716796875
117,673.601,479.019,1.11,2542,Leitungsversatz/Schweißkurven,2641.59716796875
118,673.601,482.925,1.12,2542,Leitungsversatz/Schweißkurven,2641.59716796875
119,671.159,492.691,1.13,2542,Leitungsversatz/Schweißkurven,2641.59716796875
120,663.835,479.019,1.13,2542,Leitungsversatz/Schweißkurven,2641.59716796875
121,661.393,486.831,1.14,2542,Leitungsversatz/Schweißkurven,2641.59716796875
122,673.601,490.738,1.15,2542,Leitungsversatz/Schweißkurven,2641.59716796875
123,681.23,486.831,1.15,2542,Leitungsversatz/Schweißkurven,2641.59716796875
124,683.672,486.831,1.16,2542,Leitungsversatz/Schweißkurven,2641.59716796875
125,688.555,482.925,1.17,2542,Leitungsversatz/Schweißkurven,2641.59716796875
126,690.996,490.738,1.18,2542,Leitungsversatz/Schweißkurven,2641.59716796875
127,688.555,490.738,1.18,2542,Leitungsversatz/Schweißkurven,2641.59716796875
128,698.321,496.597,1.19,2542,Leitungsversatz/Schweißkurven,2641.59716796875
129,718.158,479.019,1.2,2542,Leitungsversatz/Schweißkurven,2641.59716796875
130,730.365,490.738,1.2,2542,Leitungsversatz/Schweißkurven,2641.59716796875
131,735.553,490.738,1.21,2542,Leitungsversatz/Schweißkurven,2641.59716796875
132,735.553,482.925,1.22,2542,Leitungsversatz/Schweißkurven,2641.59716796875
133,730.365,490.738,1.22,2542,Leitungsversatz/Schweißkurven,2641.59716796875
134,720.599,490.738,1.23,2542,Leitungsversatz/Schweißkurven,2641.59716796875
135,723.041,492.691,1.24,2542,Leitungsversatz/Schweißkurven,2641.59716796875
136,723.041,484.878,1.24,2542,Leitungsversatz/Schweißkurven,2641.59716796875
137,730.365,484.878,1.25,2542,Leitungsversatz/Schweißkurven,2641.59716796875
138,730.365,486.831,1.26,2542,Leitungsversatz/Schweißkurven,2641.59716796875
139,727.924,496.597,1.26,2542,Leitungsversatz/Schweißkurven,2641.59716796875
140,718.158,484.878,1.27,2542,Leitungsversatz/Schweißkurven,2641.59716796875
141,715.716,488.784,1.28,2542,Leitungsversatz/Schweißkurven,2641.59716796875
142,727.924,492.691,1.28,2542,Leitungsversatz/Schweißkurven,2641.59716796875
143,740.436,488.784,1.29,2542,Leitungsversatz/Schweißkurven,2641.59716796875
144,742.878,484.878,1.3,2542,Leitungsversatz/Schweißkurven,2641.59716796875
145,745.319,488.784,1.31,2542,Leitungsversatz/Schweißkurven,2641.59716796875
146,747.761,486.831,1.31,2542,Leitungsversatz/Schweißkurven,2641.59716796875
147,742.878,496.597,1.32,2542,Leitungsversatz/Schweißkurven,2641.59716796875
148,755.085,492.691,1.33,2542,Leitungsversatz/Schweißkurven,2641.59716796875
149,774.922,480.972,1.34,2542,Leitungsversatz/Schweißkurven,2641.59716796875
150,787.435,494.644,1.35,2542,Leitungsversatz/Schweißkurven,2641.59716796875
151,794.759,484.878,1.35,2542,Leitungsversatz/Schweißkurven,2641.59716796875
152,794.759,482.925,1.36,2542,Leitungsversatz/Schweißkurven,2641.59716796875
153,789.876,484.878,1.37,2542,Leitungsversatz/Schweißkurven,2641.59716796875
154,782.247,484.878,1.38,2542,Leitungsversatz/Schweißkurven,2641.59716796875
155,782.247,490.738,1.39,2542,Leitungsversatz/Schweißkurven,2641.59716796875
156,789.876,479.019,1.4,2542,Leitungsversatz/Schweißkurven,2641.59716796875
157,794.759,482.925,1.41,2542,Leitungsversatz/Schweißkurven,2641.59716796875
158,794.759,469.008,1.41,2542,Leitungsversatz/Schweißkurven,2641.59716796875
159,789.876,498.795,1.42,2542,Leitungsversatz/Schweißkurven,2641.59716796875
160,777.364,480.972,1.43,2542,Leitungsversatz/Schweißkurven,2641.59716796875
161,772.481,477.065,1.44,2542,Leitungsversatz/Schweißkurven,2641.59716796875
162,789.876,496.597,1.45,2542,Leitungsversatz/Schweißkurven,2641.59716796875
163,799.642,480.972,1.46,2542,Leitungsversatz/Schweißkurven,2641.59716796875
164,804.525,480.972,1.46,2542,Leitungsversatz/Schweißkurven,2641.59716796875
165,804.525,475.112,1.47,2542,Leitungsversatz/Schweißkurven,2641.59716796875
166,806.967,484.878,1.48,2542,Leitungsversatz/Schweißkurven,2641.59716796875
167,804.525,484.878,1.49,2542,Leitungsversatz/Schweißkurven,2641.59716796875
168,817.038,492.691,1.5,2542,Leitungsversatz/Schweißkurven,2641.59716796875
169,836.57,467.055,1.51,2542,Leitungsversatz/Schweißkurven,2641.59716796875
170,851.524,479.019,1.52,2542,Leitungsversatz/Schweißkurven,2641.59716796875
171,856.407,486.831,1.53,2542,Leitungsversatz/Schweißkurven,2641.59716796875
172,858.848,472.915,1.53,2542,Leitungsversatz/Schweißkurven,2641.59716796875
173,853.965,479.019,1.54,2542,Leitungsversatz/Schweißkurven,2641.59716796875
174,841.758,482.925,1.55,2542,Leitungsversatz/Schweißkurven,2641.59716796875
175,846.641,488.784,1.56,2542,Leitungsversatz/Schweißkurven,2641.59716796875
176,851.524,475.112,1.57,2542,Leitungsversatz/Schweißkurven,2641.59716796875
177,858.848,477.065,1.58,2542,Leitungsversatz/Schweißkurven,2641.59716796875
178,856.407,467.055,1.59,2542,Leitungsversatz/Schweißkurven,2641.59716796875
179,849.082,492.691,1.6,2542,Leitungsversatz/Schweißkurven,2641.59716796875
180,836.57,477.065,1.61,2542,Leitungsversatz/Schweißkurven,2641.59716796875
181,829.245,477.065,1.62,2542,Leitungsversatz/Schweißkurven,2641.59716796875
182,846.641,488.784,1.63,2542,Leitungsversatz/Schweißkurven,2641.59716796875
183,853.965,479.019,1.64,2542,Leitungsversatz/Schweißkurven,2641.59716796875
184,858.848,477.065,1.65,2542,Leitungsversatz/Schweißkurven,2641.59716796875
185,858.848,475.112,1.65,2542,Leitungsversatz/Schweißkurven,2641.59716796875
186,853.965,484.878,1.66,2542,Leitungsversatz/Schweißkurven,2641.59716796875
187,849.082,486.831,1.67,2542,Leitungsversatz/Schweißkurven,2641.59716796875
188,858.848,492.691,1.68,2542,Leitungsversatz/Schweißkurven,2641.59716796875
189,881.127,469.008,1.69,2542,Leitungsversatz/Schweißkurven,2641.59716796875
190,890.893,486.831,1.7,2542,Leitungsversatz/Schweißkurven,2641.59716796875
191,896.081,482.925,1.71,2542,Leitungsversatz/Schweißkurven,2641.59716796875
192,898.522,475.112,1.72,2542,Leitungsversatz/Schweißkurven,2641.59716796875
193,893.334,480.972,1.73,2542,Leitungsversatz/Schweißkurven,2641.59716796875
194,886.01,482.925,1.74,2542,Leitungsversatz/Schweißkurven,2641.59716796875
195,893.334,486.831,1.74,2542,Leitungsversatz/Schweißkurven,2641.59716796875
196,905.847,477.065,1.75,2542,Leitungsversatz/Schweißkurven,2641.59716796875
197,910.73,477.065,1.76,2542,Leitungsversatz/Schweißkurven,2641.59716796875
198,915.612,472.915,1.77,2542,Leitungsversatz/Schweißkurven,2641.59716796875
199,910.73,492.691,1.78,2542,Leitungsversatz/Schweißkurven,2641.59716796875
200,896.081,475.112,1.79,2542,Leitungsversatz/Schweißkurven,2641.59716796875
201,896.081,482.925,1.8,2542,Leitungsversatz/Schweißkurven,2641.59716796875
202,913.171,490.738,1.8,2542,Leitungsversatz/Schweißkurven,2641.59716796875
203,928.125,480.972,1.81,2542,Leitungsversatz/Schweißkurven,2641.59716796875
204,933.008,477.065,1.82,2542,Leitungsversatz/Schweißkurven,2641.59716796875
205,940.332,479.019,1.83,2542,Leitungsversatz/Schweißkurven,2641.59716796875
206,940.332,484.878,1.84,2542,Leitungsversatz/Schweißkurven,2641.59716796875
207,940.332,492.691,1.84,2542,Leitungsversatz/Schweißkurven,2641.59716796875
208,955.287,490.738,1.85,2542,Leitungsversatz/Schweißkurven,2641.59716796875
209,982.448,475.112,1.86,2542,Leitungsversatz/Schweißkurven,2641.59716796875
210,997.097,490.738,1.87,2542,Leitungsversatz/Schweißkurven,2641.59716796875
211,1007.17,484.878,1.88,2542,Leitungsversatz/Schweißkurven,2641.59716796875
212,1012.05,480.972,1.88,2542,Leitungsversatz/Schweißkurven,2641.59716796875
213,1009.61,484.878,1.89,2542,Leitungsversatz/Schweißkurven,2641.59716796875
214,1001.98,488.784,1.9,2542,Leitungsversatz/Schweißkurven,2641.59716796875
215,1012.05,492.691,1.91,2542,Leitungsversatz/Schweißkurven,2641.59716796875
216,1026.7,475.112,1.92,2542,Leitungsversatz/Schweißkurven,2641.59716796875
217,1034.33,480.972,1.92,2542,Leitungsversatz/Schweißkurven,2641.59716796875
218,1039.21,469.008,1.93,2542,Leitungsversatz/Schweißkurven,2641.59716796875
219,1036.77,504.654,1.94,2542,Leitungsversatz/Schweißkurven,2641.59716796875
220,1026.7,484.878,1.95,2542,Leitungsversatz/Schweißkurven,2641.59716796875
221,1024.26,477.065,1.96,2542,Leitungsversatz/Schweißkurven,2641.59716796875
222,1046.54,500.748,1.96,2542,Leitungsversatz/Schweißkurven,2641.59716796875
223,1061.49,486.831,1.97,2542,Leitungsversatz/Schweißkurven,2641.59716796875
224,1071.26,482.925,1.98,2542,Leitungsversatz/Schweißkurven,2641.59716796875
225,1078.58,477.065,1.99,2542,Leitungsversatz/Schweißkurven,2641.59716796875
226,1081.02,492.691,2.0,2542,Leitungsversatz/Schweißkurven,2641.59716796875
227,1081.02,488.784,2.0,2542,Leitungsversatz/Schweißkurven,2641.59716796875
228,1098.42,500.748,2.01,2542,Leitungsversatz/Schweißkurven,2641.59716796875
229,1125.58,469.008,2.02,2542,Leitungsversatz/Schweißkurven,2641.59716796875
230,1140.23,486.831,2.03,2542,Leitungsversatz/Schweißkurven,2641.59716796875
231,1152.74,492.691,2.03,2542,Leitungsversatz/Schweißkurven,2641.59716796875
232,1160.07,475.112,2.04,2542,Leitungsversatz/Schweißkurven,2641.59716796875
233,1150.3,486.831,2.05,2542,Leitungsversatz/Schweißkurven,2641.59716796875
234,1142.98,490.738,2.06,2542,Leitungsversatz/Schweißkurven,2641.59716796875
235,1157.62,496.597,2.06,2542,Leitungsversatz/Schweißkurven,2641.59716796875
236,1170.14,480.972,2.07,2542,Leitungsversatz/Schweißkurven,2641.59716796875
237,1182.34,482.925,2.08,2542,Leitungsversatz/Schweißkurven,2641.59716796875
238,1187.23,477.065,2.09,2542,Leitungsversatz/Schweißkurven,2641.59716796875
239,1182.34,504.654,2.09,2542,Leitungsversatz/Schweißkurven,2641.59716796875
240,1167.39,484.878,2.1,2542,Leitungsversatz/Schweißkurven,2641.59716796875
241,1172.58,484.878,2.11,2542,Leitungsversatz/Schweißkurven,2641.59716796875
242,1199.74,498.795,2.12,2542,Leitungsversatz/Schweißkurven,2641.59716796875
243,1211.95,488.784,2.13,2542,Leitungsversatz/Schweißkurven,2641.59716796875
244,1226.9,482.925,2.13,2542,Leitungsversatz/Schweißkurven,2641.59716796875
245,1239.11,482.925,2.14,2542,Leitungsversatz/Schweißkurven,2641.59716796875
246,1241.55,494.644,2.15,2542,Leitungsversatz/Schweißkurven,2641.59716796875
247,1239.11,498.795,2.16,2542,Leitungsversatz/Schweißkurven,2641.59716796875
248,1263.83,502.701,2.16,2542,Leitungsversatz/Schweißkurven,2641.59716796875
249,1295.87,477.065,2.17,2542,Leitungsversatz/Schweißkurven,2641.59716796875
250,1315.71,500.748,2.18,2542,Leitungsversatz/Schweißkurven,2641.59716796875
251,1330.36,494.644,2.18,2542,Leitungsversatz/Schweißkurven,2641.59716796875
252,1335.55,482.925,2.19,2542,Leitungsversatz/Schweißkurven,2641.59716796875
253,1325.48,492.691,2.2,2542,Leitungsversatz/Schweißkurven,2641.59716796875
254,1318.15,500.748,2.21,2542,Leitungsversatz/Schweißkurven,2641.59716796875
255,1337.99,498.795,2.21,2542,Leitungsversatz/Schweißkurven,2641.59716796875
256,1355.08,490.738,2.22,2542,Leitungsversatz/Schweißkurven,2641.59716796875
257,1365.15,484.878,2.22,2542,Leitungsversatz/Schweißkurven,2641.59716796875
258,1372.47,490.738,2.23,2542,Leitungsversatz/Schweißkurven,2641.59716796875
259,1365.15,510.514,2.24,2542,Leitungsversatz/Schweißkurven,2641.59716796875
260,1347.75,488.784,2.24,2542,Leitungsversatz/Schweißkurven,2641.59716796875
261,1352.64,498.795,2.25,2542,Leitungsversatz/Schweißkurven,2641.59716796875
262,1387.43,508.56,2.25,2542,Leitungsversatz/Schweißkurven,2641.59716796875
263,1406.96,498.795,2.26,2542,Leitungsversatz/Schweißkurven,2641.59716796875
264,1417.03,492.691,2.27,2542,Leitungsversatz/Schweißkurven,2641.59716796875
265,1431.68,494.644,2.27,2542,Leitungsversatz/Schweißkurven,2641.59716796875
266,1429.24,506.607,2.28,2542,Leitungsversatz/Schweißkurven,2641.59716796875
267,1424.36,520.524,2.28,2542,Leitungsversatz/Schweißkurven,2641.59716796875
268,1449.08,510.514,2.29,2542,Leitungsversatz/Schweißkurven,2641.59716796875
269,1483.56,492.691,2.29,2542,Leitungsversatz/Schweißkurven,2641.59716796875
270,1503.4,516.373,2.3,2542,Leitungsversatz/Schweißkurven,2641.59716796875
271,1518.05,504.654,2.3,2542,Leitungsversatz/Schweißkurven,2641.59716796875
272,1518.05,500.748,2.31,2542,Leitungsversatz/Schweißkurven,2641.59716796875
273,1505.84,508.56,2.31,2542,Leitungsversatz/Schweißkurven,2641.59716796875
274,1490.89,518.326,2.32,2542,Leitungsversatz/Schweißkurven,2641.59716796875
275,1508.28,512.467,2.32,2542,Leitungsversatz/Schweißkurven,2641.59716796875
276,1523.24,504.654,2.33,2542,Leitungsversatz/Schweißkurven,2641.59716796875
277,1533.0,498.795,2.33,2542,Leitungsversatz/Schweißkurven,2641.59716796875
278,1535.44,502.701,2.34,2542,Leitungsversatz/Schweißkurven,2641.59716796875
279,1520.49,526.383,2.34,2542,Leitungsversatz/Schweißkurven,2641.59716796875
280,1498.52,504.654,2.35,2542,Leitungsversatz/Schweißkurven,2641.59716796875
281,1500.96,510.514,2.35,2542,Leitungsversatz/Schweißkurven,2641.59716796875
282,1533.0,526.383,2.36,2542,Leitungsversatz/Schweißkurven,2641.59716796875
283,1547.65,512.467,2.36,2542,Leitungsversatz/Schweißkurven,2641.59716796875
284,1560.16,502.701,2.37,2542,Leitungsversatz/Schweißkurven,2641.59716796875
285,1565.05,510.514,2.37,2542,Leitungsversatz/Schweißkurven,2641.59716796875
286,1557.72,520.524,2.38,2542,Leitungsversatz/Schweißkurven,2641.59716796875
287,1547.65,528.336,2.38,2542,Leitungsversatz/Schweißkurven,2641.59716796875
288,1574.81,522.477,2.39,2542,Leitungsversatz/Schweißkurven,2641.59716796875
289,1599.53,502.701,2.39,2542,Leitungsversatz/Schweißkurven,2641.59716796875
290,1616.93,526.383,2.4,2542,Leitungsversatz/Schweißkurven,2641.59716796875
291,1631.88,520.524,2.4,2542,Leitungsversatz/Schweißkurven,2641.59716796875
292,1639.21,508.56,2.41,2542,Leitungsversatz/Schweißkurven,2641.59716796875
293,1621.81,520.524,2.41,2542,Leitungsversatz/Schweißkurven,2641.59716796875
294,1599.53,530.29,2.41,2542,Leitungsversatz/Schweißkurven,2641.59716796875
295,1599.53,526.383,2.42,2542,Leitungsversatz/Schweißkurven,2641.59716796875
296,1616.93,514.42,2.42,2542,Leitungsversatz/Schweißkurven,2641.59716796875
297,1621.81,502.701,2.43,2542,Leitungsversatz/Schweißkurven,2641.59716796875
298,1626.69,522.477,2.43,2542,Leitungsversatz/Schweißkurven,2641.59716796875
299,1612.04,534.196,2.43,2542,Leitungsversatz/Schweißkurven,2641.59716796875
300,1582.44,512.467,2.44,2542,Leitungsversatz/Schweißkurven,2641.59716796875
301,1567.49,524.43,2.44,2542,Leitungsversatz/Schweißkurven,2641.59716796875
302,1587.32,532.243,2.45,2542,Leitungsversatz/Schweißkurven,2641.59716796875
303,1607.16,522.477,2.45,2542,Leitungsversatz/Schweißkurven,2641.59716796875
304,1616.93,512.467,2.45,2542,Leitungsversatz/Schweißkurven,2641.59716796875
305,1621.81,520.524,2.46,2542,Leitungsversatz/Schweißkurven,2641.59716796875
306,1621.81,528.336,2.46,2542,Leitungsversatz/Schweißkurven,2641.59716796875
307,1607.16,532.243,2.46,2542,Leitungsversatz/Schweißkurven,2641.59716796875
308,1614.49,540.056,2.47,2542,Leitungsversatz/Schweißkurven,2641.59716796875
309,1653.86,504.654,2.47,2542,Leitungsversatz/Schweißkurven,2641.59716796875
310,1678.58,528.336,2.47,2542,Leitungsversatz/Schweißkurven,2641.59716796875
311,1691.09,534.196,2.48,2542,Leitungsversatz/Schweißkurven,2641.59716796875
312,1695.97,508.56,2.48,2542,Leitungsversatz/Schweißkurven,2641.59716796875
313,1678.58,528.336,2.48,2542,Leitungsversatz/Schweißkurven,2641.59716796875
314,1656.3,532.243,2.49,2542,Leitungsversatz/Schweißkurven,2641.59716796875
315,1659.04,538.102,2.49,2542,Leitungsversatz/Schweißkurven,2641.59716796875
316,1676.13,518.326,2.49,2542,Leitungsversatz/Schweißkurven,2641.59716796875
317,1683.46,522.477,2.49,2542,Leitungsversatz/Schweißkurven,2641.59716796875
318,1686.2,520.524,2.5,2542,Leitungsversatz/Schweißkurven,2641.59716796875
319,1671.25,553.972,2.5,2542,Leitungsversatz/Schweißkurven,2641.59716796875
320,1639.21,528.336,2.5,2542,Leitungsversatz/Schweißkurven,2641.59716796875
321,1624.25,524.43,2.51,2542,Leitungsversatz/Schweißkurven,2641.59716796875
322,1651.41,553.972,2.51,2542,Leitungsversatz/Schweißkurven,2641.59716796875
323,1671.25,532.243,2.51,2542,Leitungsversatz/Schweißkurven,2641.59716796875
324,1681.02,528.336,2.52,2542,Leitungsversatz/Schweißkurven,2641.59716796875
325,1688.65,526.383,2.52,2542,Leitungsversatz/Schweißkurven,2641.59716796875
326,1683.46,542.009,2.52,2542,Leitungsversatz/Schweißkurven,2641.59716796875
327,1668.81,548.112,2.53,2542,Leitungsversatz/Schweißkurven,2641.59716796875
