T,P,F,D,Experiment_ID,Kategorie,Z
47,1793.57,415.784,0.68,1574,Gutschweißung,2850.0
48,1810.97,443.373,0.690002,1574,Gutschweißung,2850.0
49,1803.34,447.279,0.690002,1574,Gutschweißung,2850.0
50,1786.25,429.456,0.700005,1574,Gutschweißung,2850.0
51,1813.41,449.232,0.700005,1574,Gutschweißung,2850.0
52,1867.73,449.232,0.709999,1574,Gutschweißung,2850.0
53,1899.78,447.279,0.720001,1574,Gutschweißung,2850.0
54,1924.5,429.456,0.720001,1574,Gutschweißung,2850.0
55,1939.15,465.102,0.730003,1574,Gutschweißung,2850.0
56,1934.26,453.383,0.739998,1574,Gutschweißung,2850.0
57,1931.82,480.972,0.739998,1574,Gutschweißung,2850.0
58,1986.14,449.232,0.75,1574,Gutschweißung,2850.0
59,2038.03,449.232,0.75,1574,Gutschweißung,2850.0
60,2072.51,477.065,0.760002,1574,Gutschweißung,2850.0
61,2094.79,455.336,0.770004,1574,Gutschweißung,2850.0
62,2089.91,463.149,0.770004,1574,Gutschweißung,2850.0
63,2070.07,461.196,0.779999,1574,Gutschweißung,2850.0
64,2060.3,484.878,0.779999,1574,Gutschweißung,2850.0
65,2094.79,451.186,0.790001,1574,Gutschweißung,2850.0
66,2126.83,465.102,0.790001,1574,Gutschweißung,2850.0
67,2139.35,443.373,0.800003,1574,Gutschweißung,2850.0
68,2141.79,484.878,0.800003,1574,Gutschweißung,2850.0
69,2114.63,479.019,0.810005,1574,Gutschweißung,2850.0
70,2082.58,457.289,0.810005,1574,Gutschweißung,2850.0
71,2092.35,484.878,0.82,1574,Gutschweißung,2850.0
72,2141.79,479.019,0.82,1574,Gutschweißung,2850.0
73,2168.95,482.925,0.830002,1574,Gutschweißung,2850.0
74,2181.16,459.243,0.830002,1574,Gutschweißung,2850.0
75,2181.16,504.654,0.830002,1574,Gutschweißung,2850.0
76,2158.88,484.878,0.840004,1574,Gutschweißung,2850.0
77,2141.79,510.514,0.840004,1574,Gutschweißung,2850.0
78,2181.16,472.915,0.849998,1574,Gutschweißung,2850.0
79,2233.04,479.019,0.849998,1574,Gutschweißung,2850.0
80,2260.2,504.654,0.860001,1574,Gutschweißung,2850.0
81,2272.71,479.019,0.860001,1574,Gutschweißung,2850.0
82,2257.76,486.831,0.870003,1574,Gutschweißung,2850.0
83,2223.27,486.831,0.870003,1574,Gutschweißung,2850.0
84,2203.44,502.701,0.880005,1574,Gutschweißung,2850.0
85,2235.48,496.597,0.880005,1574,Gutschweißung,2850.0
86,2260.2,482.925,0.889999,1574,Gutschweißung,2850.0
87,2267.53,477.065,0.889999,1574,Gutschweißung,2850.0
88,2265.08,484.878,0.900002,1574,Gutschweißung,2850.0
89,2228.16,514.42,0.900002,1574,Gutschweißung,2850.0
90,2183.6,488.784,0.900002,1574,Gutschweißung,2850.0
91,2188.79,492.691,0.910004,1574,Gutschweißung,2850.0
92,2233.04,512.467,0.910004,1574,Gutschweißung,2850.0
93,2255.32,496.597,0.919998,1574,Gutschweißung,2850.0
94,2267.53,484.878,0.919998,1574,Gutschweißung,2850.0
95,2260.2,498.795,0.919998,1574,Gutschweißung,2850.0
96,2228.16,506.607,0.93,1574,Gutschweißung,2850.0
97,2205.88,520.524,0.93,1574,Gutschweißung,2850.0
98,2237.92,514.42,0.93,1574,Gutschweißung,2850.0
99,2287.36,484.878,0.940002,1574,Gutschweißung,2850.0
100,2309.64,512.467,0.940002,1574,Gutschweißung,2850.0
101,2316.97,506.607,0.940002,1574,Gutschweißung,2850.0
102,2297.43,494.644,0.950005,1574,Gutschweißung,2850.0
103,2257.76,506.607,0.950005,1574,Gutschweißung,2850.0
104,2233.04,522.477,0.950005,1574,Gutschweißung,2850.0
105,2257.76,508.56,0.959999,1574,Gutschweißung,2850.0
106,2280.04,500.748,0.959999,1574,Gutschweißung,2850.0
107,2287.36,486.831,0.959999,1574,Gutschweißung,2850.0
108,2277.6,502.701,0.970001,1574,Gutschweißung,2850.0
109,2237.92,522.477,0.970001,1574,Gutschweißung,2850.0
110,2191.23,496.597,0.970001,1574,Gutschweißung,2850.0
111,2188.79,510.514,0.980003,1574,Gutschweißung,2850.0
112,2230.6,522.477,0.980003,1574,Gutschweißung,2850.0
113,2250.44,508.56,0.980003,1574,Gutschweißung,2850.0
114,2260.2,492.691,0.989998,1574,Gutschweißung,2850.0
115,2252.88,510.514,0.989998,1574,Gutschweißung,2850.0
116,2225.72,516.373,0.989998,1574,Gutschweißung,2850.0
117,2193.67,530.29,0.989998,1574,Gutschweißung,2850.0
118,2228.16,518.326,1.0,1574,Gutschweißung,2850.0
119,2272.71,496.597,1.0,1574,Gutschweißung,2850.0
120,2294.69,524.43,1.0,1574,Gutschweißung,2850.0
121,2304.76,516.373,1.01,1574,Gutschweißung,2850.0
122,2284.92,504.654,1.01,1574,Gutschweißung,2850.0
123,2247.99,514.42,1.01,1574,Gutschweißung,2850.0
124,2218.39,530.29,1.01,1574,Gutschweißung,2850.0
125,2243.11,514.42,1.02,1574,Gutschweißung,2850.0
126,2262.64,510.514,1.02,1574,Gutschweißung,2850.0
127,2267.53,496.597,1.02,1574,Gutschweißung,2850.0
128,2260.2,514.42,1.02,1574,Gutschweißung,2850.0
129,2223.27,530.29,1.03,1574,Gutschweißung,2850.0
130,2178.72,504.654,1.03,1574,Gutschweißung,2850.0
131,2166.51,518.326,1.03,1574,Gutschweißung,2850.0
132,2208.32,528.336,1.04,1574,Gutschweißung,2850.0
133,2228.16,516.373,1.04,1574,Gutschweißung,2850.0
134,2235.48,500.748,1.04,1574,Gutschweißung,2850.0
135,2228.16,518.326,1.04,1574,Gutschweißung,2850.0
136,2198.55,522.477,1.05,1574,Gutschweißung,2850.0
137,2168.95,542.009,1.05,1574,Gutschweißung,2850.0
138,2191.23,522.477,1.05,1574,Gutschweißung,2850.0
139,2240.36,504.654,1.05,1574,Gutschweißung,2850.0
140,2262.64,532.243,1.06001,1574,Gutschweißung,2850.0
141,2272.71,518.326,1.06001,1574,Gutschweißung,2850.0
142,2252.88,514.42,1.06001,1574,Gutschweißung,2850.0
143,2213.2,520.524,1.06001,1574,Gutschweißung,2850.0
144,2188.79,536.149,1.07,1574,Gutschweißung,2850.0
145,2208.32,522.477,1.07,1574,Gutschweißung,2850.0
146,2230.6,516.373,1.07,1574,Gutschweißung,2850.0
147,2237.92,498.795,1.07,1574,Gutschweißung,2850.0
148,2228.16,524.43,1.08,1574,Gutschweißung,2850.0
149,2193.67,532.243,1.08,1574,Gutschweißung,2850.0
150,2149.11,508.56,1.08,1574,Gutschweißung,2850.0
151,2139.35,524.43,1.08,1574,Gutschweißung,2850.0
152,2178.72,526.383,1.09,1574,Gutschweißung,2850.0
153,2200.99,522.477,1.09,1574,Gutschweißung,2850.0
154,2205.88,506.607,1.09,1574,Gutschweißung,2850.0
155,2198.55,530.29,1.09,1574,Gutschweißung,2850.0
156,2171.39,526.383,1.09,1574,Gutschweißung,2850.0
157,2141.79,548.112,1.1,1574,Gutschweißung,2850.0
158,2166.51,524.43,1.1,1574,Gutschweißung,2850.0
159,2210.76,512.467,1.1,1574,Gutschweißung,2850.0
160,2233.04,538.102,1.1,1574,Gutschweißung,2850.0
161,2243.11,520.524,1.11,1574,Gutschweißung,2850.0
162,2228.16,520.524,1.11,1574,Gutschweißung,2850.0
163,2191.23,522.477,1.11,1574,Gutschweißung,2850.0
164,2161.63,542.009,1.11,1574,Gutschweißung,2850.0
165,2178.72,518.326,1.12,1574,Gutschweißung,2850.0
166,2203.44,522.477,1.12,1574,Gutschweißung,2850.0
167,2208.32,500.748,1.12,1574,Gutschweißung,2850.0
168,2200.99,534.196,1.12,1574,Gutschweißung,2850.0
169,2168.95,536.149,1.12,1574,Gutschweißung,2850.0
170,2121.95,514.42,1.13,1574,Gutschweißung,2850.0
171,2109.74,534.196,1.13,1574,Gutschweißung,2850.0
172,2149.11,532.243,1.13,1574,Gutschweißung,2850.0
173,2171.39,528.336,1.13,1574,Gutschweißung,2850.0
174,2183.6,508.56,1.13,1574,Gutschweißung,2850.0
175,2178.72,542.009,1.14,1574,Gutschweißung,2850.0
176,2151.55,530.29,1.14,1574,Gutschweißung,2850.0
177,2121.95,553.972,1.14,1574,Gutschweißung,2850.0
178,2144.23,524.43,1.14,1574,Gutschweißung,2850.0
179,2188.79,520.524,1.14,1574,Gutschweißung,2850.0
180,2215.95,546.159,1.15,1574,Gutschweißung,2850.0
181,2225.72,522.477,1.15,1574,Gutschweißung,2850.0
182,2213.2,526.383,1.15,1574,Gutschweißung,2850.0
183,2178.72,526.383,1.15,1574,Gutschweißung,2850.0
184,2146.67,546.159,1.15,1574,Gutschweißung,2850.0
185,2161.63,514.42,1.15,1574,Gutschweißung,2850.0
186,2186.04,524.43,1.16,1574,Gutschweißung,2850.0
187,2193.67,502.701,1.16,1574,Gutschweißung,2850.0
188,2188.79,538.102,1.16,1574,Gutschweißung,2850.0
189,2158.88,536.149,1.16,1574,Gutschweißung,2850.0
190,2112.19,514.42,1.16,1574,Gutschweißung,2850.0
191,2099.67,538.102,1.17,1574,Gutschweißung,2850.0
192,2136.91,532.243,1.17,1574,Gutschweißung,2850.0
193,2164.07,532.243,1.17,1574,Gutschweißung,2850.0
194,2171.39,512.467,1.17,1574,Gutschweißung,2850.0
195,2168.95,550.066,1.17,1574,Gutschweißung,2850.0
196,2141.79,532.243,1.17,1574,Gutschweißung,2850.0
197,2112.19,559.832,1.18,1574,Gutschweißung,2850.0
198,2131.72,526.383,1.18,1574,Gutschweißung,2850.0
199,2178.72,526.383,1.18,1574,Gutschweißung,2850.0
200,2200.99,548.112,1.18,1574,Gutschweißung,2850.0
201,2213.2,532.243,1.18,1574,Gutschweißung,2850.0
202,2200.99,524.43,1.19,1574,Gutschweißung,2850.0
203,2171.39,532.243,1.19,1574,Gutschweißung,2850.0
204,2139.35,548.112,1.19,1574,Gutschweißung,2850.0
205,2154.0,534.196,1.19,1574,Gutschweißung,2850.0
206,2178.72,528.336,1.19,1574,Gutschweißung,2850.0
207,2186.04,512.467,1.19,1574,Gutschweißung,2850.0
208,2181.16,534.196,1.19,1574,Gutschweißung,2850.0
209,2154.0,546.159,1.2,1574,Gutschweißung,2850.0
210,2109.74,522.477,1.2,1574,Gutschweißung,2850.0
211,2092.35,536.149,1.2,1574,Gutschweißung,2850.0
212,2129.28,540.056,1.2,1574,Gutschweißung,2850.0
213,2154.0,536.149,1.2,1574,Gutschweißung,2850.0
214,2164.07,514.42,1.2,1574,Gutschweißung,2850.0
215,2158.88,540.056,1.21,1574,Gutschweißung,2850.0
216,2136.91,538.102,1.21,1574,Gutschweißung,2850.0
217,2107.3,557.878,1.21,1574,Gutschweißung,2850.0
218,2121.95,536.149,1.21,1574,Gutschweißung,2850.0
219,2171.39,524.43,1.21,1574,Gutschweißung,2850.0
220,2198.55,550.066,1.21,1574,Gutschweißung,2850.0
221,2208.32,530.29,1.22,1574,Gutschweißung,2850.0
222,2198.55,532.243,1.22,1574,Gutschweißung,2850.0
223,2166.51,534.196,1.22,1574,Gutschweißung,2850.0
224,2131.72,550.066,1.22,1574,Gutschweißung,2850.0
225,2158.88,532.243,1.22,1574,Gutschweißung,2850.0
226,2173.83,530.29,1.22,1574,Gutschweißung,2850.0
227,2181.16,510.514,1.22,1574,Gutschweißung,2850.0
228,2168.95,542.009,1.22,1574,Gutschweißung,2850.0
229,2131.72,544.206,1.23,1574,Gutschweißung,2850.0
230,2089.91,520.524,1.23,1574,Gutschweißung,2850.0
231,2097.23,542.009,1.23,1574,Gutschweißung,2850.0
232,2134.46,540.056,1.23,1574,Gutschweißung,2850.0
233,2154.0,536.149,1.23,1574,Gutschweißung,2850.0
234,2161.63,516.373,1.23,1574,Gutschweißung,2850.0
235,2149.11,550.066,1.23,1574,Gutschweißung,2850.0
236,2117.07,536.149,1.24,1574,Gutschweißung,2850.0
237,2099.67,563.738,1.24,1574,Gutschweißung,2850.0
238,2139.35,536.149,1.24,1574,Gutschweißung,2850.0
239,2176.27,526.383,1.24,1574,Gutschweißung,2850.0
240,2196.11,552.019,1.24,1574,Gutschweißung,2850.0
241,2200.99,534.196,1.24,1574,Gutschweißung,2850.0
242,2181.16,534.196,1.24,1574,Gutschweißung,2850.0
243,2146.67,534.196,1.24,1574,Gutschweißung,2850.0
244,2124.39,553.972,1.25,1574,Gutschweißung,2850.0
245,2154.0,524.43,1.25,1574,Gutschweißung,2850.0
246,2168.95,532.243,1.25,1574,Gutschweißung,2850.0
247,2176.27,514.42,1.25,1574,Gutschweißung,2850.0
248,2164.07,548.112,1.25,1574,Gutschweißung,2850.0
249,2129.28,546.159,1.25,1574,Gutschweißung,2850.0
250,2085.02,524.43,1.25,1574,Gutschweißung,2850.0
251,2089.91,548.112,1.26,1574,Gutschweißung,2850.0
252,2129.28,544.206,1.26,1574,Gutschweißung,2850.0
253,2146.67,542.009,1.26,1574,Gutschweißung,2850.0
254,2154.0,522.477,1.26,1574,Gutschweißung,2850.0
255,2146.67,561.785,1.26,1574,Gutschweißung,2850.0
256,2117.07,542.009,1.26,1574,Gutschweißung,2850.0
257,2097.23,569.842,1.26,1574,Gutschweißung,2850.0
258,2129.28,534.196,1.26,1574,Gutschweißung,2850.0
259,2173.83,520.524,1.26,1574,Gutschweißung,2850.0
260,2188.79,548.112,1.27,1574,Gutschweißung,2850.0
261,2198.55,548.112,1.27,1574,Gutschweißung,2850.0
262,2181.16,528.336,1.27,1574,Gutschweißung,2850.0
263,2144.23,542.009,1.27,1574,Gutschweißung,2850.0
264,2124.39,552.019,1.27,1574,Gutschweißung,2850.0
265,2146.67,550.066,1.27,1574,Gutschweißung,2850.0
266,2164.07,534.196,1.27,1574,Gutschweißung,2850.0
267,2173.83,530.29,1.27,1574,Gutschweißung,2850.0
268,2161.63,534.196,1.28,1574,Gutschweißung,2850.0
269,2126.83,563.738,1.28,1574,Gutschweißung,2850.0
270,2082.58,536.149,1.28,1574,Gutschweißung,2850.0
271,2082.58,540.056,1.28,1574,Gutschweißung,2850.0
272,2121.95,561.785,1.28,1574,Gutschweißung,2850.0
273,2141.79,544.206,1.28,1574,Gutschweißung,2850.0
274,2149.11,534.196,1.28,1574,Gutschweißung,2850.0
275,2144.23,542.009,1.28,1574,Gutschweißung,2850.0
276,2114.63,553.972,1.28,1574,Gutschweißung,2850.0
277,2092.35,559.832,1.29,1574,Gutschweißung,2850.0
278,2121.95,559.832,1.29,1574,Gutschweißung,2850.0
279,2168.95,526.383,1.29,1574,Gutschweißung,2850.0
280,2186.04,557.878,1.29,1574,Gutschweißung,2850.0
281,2193.67,550.066,1.29,1574,Gutschweißung,2850.0
282,2178.72,536.149,1.29,1574,Gutschweißung,2850.0
283,2141.79,548.112,1.29,1574,Gutschweißung,2850.0
284,2117.07,559.832,1.29,1574,Gutschweißung,2850.0
285,2139.35,553.972,1.29,1574,Gutschweißung,2850.0
286,2161.63,542.009,1.3,1574,Gutschweißung,2850.0
287,2171.39,536.149,1.3,1574,Gutschweißung,2850.0
288,2158.88,544.206,1.3,1574,Gutschweißung,2850.0
289,2124.39,567.888,1.3,1574,Gutschweißung,2850.0
290,2082.58,540.056,1.3,1574,Gutschweißung,2850.0
291,2082.58,548.112,1.3,1574,Gutschweißung,2850.0
292,2121.95,565.935,1.3,1574,Gutschweißung,2850.0
293,2141.79,550.066,1.3,1574,Gutschweißung,2850.0
294,2146.67,534.196,1.3,1574,Gutschweißung,2850.0
295,2141.79,548.112,1.31001,1574,Gutschweißung,2850.0
296,2114.63,555.925,1.31001,1574,Gutschweißung,2850.0
297,2087.47,567.888,1.31001,1574,Gutschweißung,2850.0
298,2119.51,561.785,1.31001,1574,Gutschweißung,2850.0
299,2161.63,536.149,1.31001,1574,Gutschweißung,2850.0
300,2186.04,561.785,1.31001,1574,Gutschweißung,2850.0
301,2191.23,552.019,1.31001,1574,Gutschweißung,2850.0
302,2178.72,542.009,1.31001,1574,Gutschweißung,2850.0
303,2144.23,552.019,1.31001,1574,Gutschweißung,2850.0
304,2117.07,565.935,1.32,1574,Gutschweißung,2850.0
305,2139.35,553.972,1.32,1574,Gutschweißung,2850.0
306,2158.88,546.159,1.32,1574,Gutschweißung,2850.0
307,2166.51,536.149,1.32,1574,Gutschweißung,2850.0
308,2158.88,550.066,1.32,1574,Gutschweißung,2850.0
309,2124.39,569.842,1.32,1574,Gutschweißung,2850.0
310,2082.58,542.009,1.32,1574,Gutschweißung,2850.0
311,2077.4,553.972,1.32,1574,Gutschweißung,2850.0
312,2119.51,563.738,1.32,1574,Gutschweißung,2850.0
313,2139.35,553.972,1.32,1574,Gutschweißung,2850.0
314,2146.67,540.056,1.33,1574,Gutschweißung,2850.0
315,2139.35,553.972,1.33,1574,Gutschweißung,2850.0
316,2114.63,559.832,1.33,1574,Gutschweißung,2850.0
317,2087.47,573.748,1.33,1574,Gutschweißung,2850.0
318,2114.63,561.785,1.33,1574,Gutschweißung,2850.0
319,2161.63,544.206,1.33,1574,Gutschweißung,2850.0
320,2181.16,567.888,1.33,1574,Gutschweißung,2850.0
321,2191.23,553.972,1.33,1574,Gutschweißung,2850.0
322,2178.72,550.066,1.33,1574,Gutschweißung,2850.0
323,2144.23,555.925,1.33,1574,Gutschweißung,2850.0
324,2117.07,571.795,1.34,1574,Gutschweißung,2850.0
325,2139.35,557.878,1.34,1574,Gutschweißung,2850.0
326,2158.88,550.066,1.34,1574,Gutschweißung,2850.0
327,2164.07,536.149,1.34,1574,Gutschweißung,2850.0
328,2158.88,555.925,1.34,1574,Gutschweißung,2850.0
329,2117.07,569.842,1.34,1574,Gutschweißung,2850.0
330,2077.4,544.206,1.34,1574,Gutschweißung,2850.0
331,2080.14,559.832,1.34,1574,Gutschweißung,2850.0
332,2121.95,565.935,1.34,1574,Gutschweißung,2850.0
333,2136.91,555.925,1.34,1574,Gutschweißung,2850.0
334,2144.23,540.056,1.35,1574,Gutschweißung,2850.0
335,2136.91,559.832,1.35,1574,Gutschweißung,2850.0
336,2109.74,561.785,1.35,1574,Gutschweißung,2850.0
337,2085.02,577.654,1.35,1574,Gutschweißung,2850.0
338,2124.39,559.832,1.35,1574,Gutschweißung,2850.0
339,2161.63,546.159,1.35,1574,Gutschweißung,2850.0
340,2181.16,573.748,1.35,1574,Gutschweißung,2850.0
341,2188.79,553.972,1.35,1574,Gutschweißung,2850.0
342,2173.83,548.112,1.35,1574,Gutschweißung,2850.0
343,2136.91,557.878,1.35,1574,Gutschweißung,2850.0
344,2114.63,573.748,1.36,1574,Gutschweißung,2850.0
345,2141.79,557.878,1.36,1574,Gutschweißung,2850.0
346,2158.88,552.019,1.36,1574,Gutschweißung,2850.0
347,2164.07,534.196,1.36,1574,Gutschweißung,2850.0
348,2154.0,559.832,1.36,1574,Gutschweißung,2850.0
349,2119.51,567.888,1.36,1574,Gutschweißung,2850.0
350,2077.4,544.206,1.36,1574,Gutschweißung,2850.0
351,2077.4,561.785,1.36,1574,Gutschweißung,2850.0
352,2119.51,563.738,1.36,1574,Gutschweißung,2850.0
353,2139.35,557.878,1.36,1574,Gutschweißung,2850.0
354,2144.23,542.009,1.36,1574,Gutschweißung,2850.0
355,2136.91,567.888,1.37,1574,Gutschweißung,2850.0
356,2109.74,561.785,1.37,1574,Gutschweißung,2850.0
357,2085.02,583.514,1.37,1574,Gutschweißung,2850.0
358,2119.51,557.878,1.37,1574,Gutschweißung,2850.0
359,2161.63,550.066,1.37,1574,Gutschweißung,2850.0
360,2181.16,573.748,1.37,1574,Gutschweißung,2850.0
361,2191.23,552.019,1.37,1574,Gutschweißung,2850.0
362,2171.39,555.925,1.37,1574,Gutschweißung,2850.0
363,2136.91,553.972,1.37,1574,Gutschweißung,2850.0
364,2117.07,575.701,1.37,1574,Gutschweißung,2850.0
365,2136.91,552.019,1.37,1574,Gutschweißung,2850.0
366,2156.44,553.972,1.38,1574,Gutschweißung,2850.0
367,2164.07,534.196,1.38,1574,Gutschweißung,2850.0
368,2154.0,565.935,1.38,1574,Gutschweißung,2850.0
369,2117.07,569.842,1.38,1574,Gutschweißung,2850.0
370,2080.14,544.206,1.38,1574,Gutschweißung,2850.0
371,2077.4,565.935,1.38,1574,Gutschweißung,2850.0
372,2119.51,561.785,1.38,1574,Gutschweißung,2850.0
373,2134.46,559.832,1.38,1574,Gutschweißung,2850.0
374,2144.23,542.009,1.38,1574,Gutschweißung,2850.0
375,2136.91,552.019,1.38,1574,Gutschweißung,2850.0
376,2112.19,565.935,1.38,1574,Gutschweißung,2850.0
377,2085.02,569.842,1.39,1574,Gutschweißung,2850.0
378,2117.07,577.654,1.39,1574,Gutschweißung,2850.0
379,2158.88,536.149,1.39,1574,Gutschweißung,2850.0
380,2181.16,563.738,1.39,1574,Gutschweißung,2850.0
381,2188.79,565.935,1.39,1574,Gutschweißung,2850.0
382,2171.39,540.056,1.39,1574,Gutschweißung,2850.0
383,2139.35,557.878,1.39,1574,Gutschweißung,2850.0
384,2114.63,565.935,1.39,1574,Gutschweißung,2850.0
385,2134.46,567.888,1.39,1574,Gutschweißung,2850.0
386,2156.44,548.112,1.39,1574,Gutschweißung,2850.0
387,2161.63,548.112,1.39,1574,Gutschweißung,2850.0
388,2154.0,546.159,1.4,1574,Gutschweißung,2850.0
389,2119.51,581.561,1.4,1574,Gutschweißung,2850.0
390,2077.4,552.019,1.4,1574,Gutschweißung,2850.0
391,2074.95,555.925,1.4,1574,Gutschweißung,2850.0
392,2112.19,577.654,1.4,1574,Gutschweißung,2850.0
393,2131.72,555.925,1.4,1574,Gutschweißung,2850.0
394,2141.79,548.112,1.4,1574,Gutschweißung,2850.0
395,2136.91,553.972,1.4,1574,Gutschweißung,2850.0
396,2109.74,565.935,1.4,1574,Gutschweißung,2850.0
397,2082.58,571.795,1.4,1574,Gutschweißung,2850.0
398,2114.63,573.748,1.4,1574,Gutschweißung,2850.0
399,2158.88,540.056,1.4,1574,Gutschweißung,2850.0
400,2181.16,563.738,1.41,1574,Gutschweißung,2850.0
401,2188.79,561.785,1.41,1574,Gutschweißung,2850.0
402,2176.27,544.206,1.41,1574,Gutschweißung,2850.0
403,2141.79,557.878,1.41,1574,Gutschweißung,2850.0
404,2114.63,567.888,1.41,1574,Gutschweißung,2850.0
405,2136.91,565.935,1.41,1574,Gutschweißung,2850.0
406,2156.44,552.019,1.41,1574,Gutschweißung,2850.0
407,2161.63,544.206,1.41,1574,Gutschweißung,2850.0
408,2154.0,550.066,1.41,1574,Gutschweißung,2850.0
409,2124.39,577.654,1.41,1574,Gutschweißung,2850.0
410,2080.14,550.066,1.41,1574,Gutschweißung,2850.0
411,2072.51,555.925,1.41,1574,Gutschweißung,2850.0
412,2112.19,573.748,1.42,1574,Gutschweißung,2850.0
413,2131.72,557.878,1.42,1574,Gutschweißung,2850.0
414,2141.79,544.206,1.42,1574,Gutschweißung,2850.0
415,2139.35,555.925,1.42,1574,Gutschweißung,2850.0
416,2112.19,567.888,1.42,1574,Gutschweißung,2850.0
417,2085.02,575.701,1.42,1574,Gutschweißung,2850.0
418,2114.63,569.842,1.42,1574,Gutschweißung,2850.0
419,2158.88,540.056,1.42,1574,Gutschweißung,2850.0
420,2178.72,567.888,1.42,1574,Gutschweißung,2850.0
421,2188.79,563.738,1.42,1574,Gutschweißung,2850.0
422,2171.39,548.112,1.42,1574,Gutschweißung,2850.0
423,2141.79,557.878,1.42,1574,Gutschweißung,2850.0
424,2114.63,571.795,1.43,1574,Gutschweißung,2850.0
425,2131.72,565.935,1.43,1574,Gutschweißung,2850.0
426,2151.55,552.019,1.43,1574,Gutschweißung,2850.0
427,2158.88,542.009,1.43,1574,Gutschweißung,2850.0
428,2156.44,553.972,1.43,1574,Gutschweißung,2850.0
429,2124.39,575.701,1.43,1574,Gutschweißung,2850.0
430,2082.58,548.112,1.43,1574,Gutschweißung,2850.0
431,2072.51,555.925,1.43,1574,Gutschweißung,2850.0
432,2112.19,571.795,1.43,1574,Gutschweißung,2850.0
433,2134.46,559.832,1.43,1574,Gutschweißung,2850.0
434,2141.79,542.009,1.43,1574,Gutschweißung,2850.0
435,2141.79,557.878,1.43,1574,Gutschweißung,2850.0
436,2114.63,561.785,1.43,1574,Gutschweißung,2850.0
437,2087.47,577.654,1.44,1574,Gutschweißung,2850.0
438,2107.3,565.935,1.44,1574,Gutschweißung,2850.0
439,2156.44,542.009,1.44,1574,Gutschweißung,2850.0
440,2181.16,567.888,1.44,1574,Gutschweißung,2850.0
441,2191.23,557.878,1.44,1574,Gutschweißung,2850.0
442,2178.72,550.066,1.44,1574,Gutschweißung,2850.0
443,2146.67,557.878,1.44,1574,Gutschweißung,2850.0
444,2119.51,571.795,1.44,1574,Gutschweißung,2850.0
445,2131.72,561.785,1.44,1574,Gutschweißung,2850.0
446,2158.88,552.019,1.44,1574,Gutschweißung,2850.0
447,2164.07,538.102,1.44,1574,Gutschweißung,2850.0
