T,P,F,D,Experiment_ID,Kategorie,Z
435,3344.22,577.654,1.5,2105,Öl auf Terminal,0.0
436,3302.1,611.347,1.5,2105,Öl auf Terminal,0.0
437,3250.53,599.384,1.5,2105,Öl auf Terminal,0.0
438,3267.62,611.347,1.5,2105,Öl auf Terminal,0.0
439,3329.26,553.972,1.5,2105,Öl auf Terminal,0.0
440,3361.61,589.618,1.5,2105,Öl auf Terminal,0.0
441,3391.22,595.477,1.5,2105,Öl auf Terminal,0.0
442,3381.15,565.935,1.5,2105,Öl auf Terminal,0.0
443,3319.5,585.467,1.5,2105,Öl auf Terminal,0.0
444,3272.5,601.337,1.5,2105,Öl auf Terminal,0.0
445,3292.34,597.43,1.5,2105,Öl auf Terminal,0.0
446,3332.01,565.935,1.5,2105,Öl auf Terminal,0.0
447,3351.54,567.888,1.5,2105,Öl auf Terminal,0.0
448,3361.61,567.888,1.5,2105,Öl auf Terminal,0.0
449,3317.06,621.113,1.51,2105,Öl auf Terminal,0.0
450,3247.78,579.608,1.51,2105,Öl auf Terminal,0.0
451,3218.18,581.561,1.51,2105,Öl auf Terminal,0.0
452,3272.5,611.347,1.51,2105,Öl auf Terminal,0.0
453,3309.73,585.467,1.51,2105,Öl auf Terminal,0.0
454,3334.45,567.888,1.51,2105,Öl auf Terminal,0.0
455,3339.34,581.561,1.51,2105,Öl auf Terminal,0.0
456,3297.22,601.337,1.51,2105,Öl auf Terminal,0.0
457,3245.34,607.196,1.51,2105,Öl auf Terminal,0.0
458,3262.73,621.113,1.51,2105,Öl auf Terminal,0.0
459,3326.82,567.888,1.51,2105,Öl auf Terminal,0.0
460,3356.43,579.608,1.51,2105,Öl auf Terminal,0.0
461,3383.59,607.196,1.51,2105,Öl auf Terminal,0.0
462,3373.82,569.842,1.51,2105,Öl auf Terminal,0.0
463,3314.62,585.467,1.51,2105,Öl auf Terminal,0.0
464,3265.18,587.42,1.51,2105,Öl auf Terminal,0.0
465,3287.45,603.29,1.51,2105,Öl auf Terminal,0.0
466,3326.82,559.832,1.51,2105,Öl auf Terminal,0.0
467,3344.22,581.561,1.51,2105,Öl auf Terminal,0.0
468,3353.98,557.878,1.52,2105,Öl auf Terminal,0.0
469,3307.29,611.347,1.52,2105,Öl auf Terminal,0.0
470,3233.13,593.524,1.52,2105,Öl auf Terminal,0.0
471,3210.85,569.842,1.52,2105,Öl auf Terminal,0.0
472,3265.18,609.149,1.52,2105,Öl auf Terminal,0.0
473,3297.22,585.467,1.52,2105,Öl auf Terminal,0.0
474,3321.94,581.561,1.52,2105,Öl auf Terminal,0.0
475,3329.26,571.795,1.52,2105,Öl auf Terminal,0.0
476,3282.57,613.3,1.52,2105,Öl auf Terminal,0.0
477,3230.69,593.524,1.52,2105,Öl auf Terminal,0.0
478,3252.97,617.206,1.52,2105,Öl auf Terminal,0.0
479,3314.62,559.832,1.52,2105,Öl auf Terminal,0.0
480,3346.66,585.467,1.52,2105,Öl auf Terminal,0.0
481,3371.38,603.29,1.52,2105,Öl auf Terminal,0.0
482,3359.17,567.888,1.52,2105,Öl auf Terminal,0.0
483,3297.22,585.467,1.52,2105,Öl auf Terminal,0.0
484,3252.97,595.477,1.52,2105,Öl auf Terminal,0.0
485,3277.69,601.337,1.52,2105,Öl auf Terminal,0.0
486,3312.17,559.832,1.52,2105,Öl auf Terminal,0.0
487,3332.01,573.748,1.52,2105,Öl auf Terminal,0.0
488,3336.89,561.785,1.53,2105,Öl auf Terminal,0.0
489,3289.9,619.16,1.53,2105,Öl auf Terminal,0.0
490,3218.18,585.467,1.53,2105,Öl auf Terminal,0.0
491,3203.53,575.701,1.53,2105,Öl auf Terminal,0.0
492,3257.85,611.347,1.53,2105,Öl auf Terminal,0.0
493,3289.9,587.42,1.53,2105,Öl auf Terminal,0.0
494,3304.85,573.748,1.53,2105,Öl auf Terminal,0.0
495,3321.94,577.654,1.53,2105,Öl auf Terminal,0.0
496,3294.78,609.149,1.53,2105,Öl auf Terminal,0.0
497,3240.46,601.337,1.53,2105,Öl auf Terminal,0.0
498,3228.25,611.347,1.53,2105,Öl auf Terminal,0.0
499,3287.45,553.972,1.53,2105,Öl auf Terminal,0.0
500,3332.01,593.524,1.53,2105,Öl auf Terminal,0.0
501,3361.61,595.477,1.53,2105,Öl auf Terminal,0.0
502,3368.94,567.888,1.53,2105,Öl auf Terminal,0.0
503,3321.94,587.42,1.53,2105,Öl auf Terminal,0.0
504,3262.73,603.29,1.53,2105,Öl auf Terminal,0.0
505,3260.29,595.477,1.53,2105,Öl auf Terminal,0.0
506,3307.29,567.888,1.53,2105,Öl auf Terminal,0.0
507,3326.82,569.842,1.53,2105,Öl auf Terminal,0.0
508,3341.78,575.701,1.54,2105,Öl auf Terminal,0.0
509,3317.06,619.16,1.54,2105,Öl auf Terminal,0.0
510,3247.78,577.654,1.54,2105,Öl auf Terminal,0.0
511,3196.2,587.42,1.54,2105,Öl auf Terminal,0.0
512,3235.57,615.253,1.54,2105,Öl auf Terminal,0.0
513,3282.57,585.467,1.54,2105,Öl auf Terminal,0.0
514,3304.85,567.888,1.54,2105,Öl auf Terminal,0.0
515,3319.5,585.467,1.54,2105,Öl auf Terminal,0.0
516,3292.34,615.253,1.54,2105,Öl auf Terminal,0.0
517,3238.01,589.618,1.54,2105,Öl auf Terminal,0.0
518,3225.81,623.066,1.54,2105,Öl auf Terminal,0.0
519,3289.9,567.888,1.54,2105,Öl auf Terminal,0.0
520,3334.45,581.561,1.54,2105,Öl auf Terminal,0.0
521,3359.17,605.243,1.54,2105,Öl auf Terminal,0.0
522,3364.06,571.795,1.54,2105,Öl auf Terminal,0.0
523,3312.17,585.467,1.54,2105,Öl auf Terminal,0.0
524,3257.85,591.571,1.54,2105,Öl auf Terminal,0.0
525,3255.41,605.243,1.54,2105,Öl auf Terminal,0.0
526,3299.66,561.785,1.54,2105,Öl auf Terminal,0.0
527,3321.94,581.561,1.54,2105,Öl auf Terminal,0.0
528,3336.89,559.832,1.55,2105,Öl auf Terminal,0.0
529,3309.73,613.3,1.55,2105,Öl auf Terminal,0.0
530,3238.01,589.618,1.55,2105,Öl auf Terminal,0.0
531,3191.02,573.748,1.55,2105,Öl auf Terminal,0.0
532,3233.13,607.196,1.55,2105,Öl auf Terminal,0.0
533,3277.69,589.618,1.55,2105,Öl auf Terminal,0.0
534,3299.66,579.608,1.55,2105,Öl auf Terminal,0.0
535,3314.62,577.654,1.55,2105,Öl auf Terminal,0.0
536,3287.45,611.347,1.55,2105,Öl auf Terminal,0.0
537,3230.69,593.524,1.55,2105,Öl auf Terminal,0.0
538,3220.62,615.253,1.55,2105,Öl auf Terminal,0.0
539,3285.01,557.878,1.55,2105,Öl auf Terminal,0.0
540,3324.38,589.618,1.55,2105,Öl auf Terminal,0.0
541,3353.98,601.337,1.55,2105,Öl auf Terminal,0.0
542,3356.43,569.842,1.55,2105,Öl auf Terminal,0.0
543,3304.85,589.618,1.55,2105,Öl auf Terminal,0.0
544,3247.78,597.43,1.55,2105,Öl auf Terminal,0.0
545,3247.78,599.384,1.55,2105,Öl auf Terminal,0.0
546,3294.78,563.738,1.55,2105,Öl auf Terminal,0.0
547,3314.62,573.748,1.55,2105,Öl auf Terminal,0.0
548,3326.82,565.935,1.56,2105,Öl auf Terminal,0.0
549,3299.66,623.066,1.56,2105,Öl auf Terminal,0.0
550,3230.69,581.561,1.56,2105,Öl auf Terminal,0.0
551,3181.25,577.654,1.56,2105,Öl auf Terminal,0.0
552,3228.25,613.3,1.56,2105,Öl auf Terminal,0.0
553,3270.06,585.467,1.56,2105,Öl auf Terminal,0.0
554,3292.34,573.748,1.56,2105,Öl auf Terminal,0.0
555,3309.73,579.608,1.56,2105,Öl auf Terminal,0.0
556,3277.69,607.196,1.56,2105,Öl auf Terminal,0.0
557,3223.36,603.29,1.56,2105,Öl auf Terminal,0.0
558,3215.74,607.196,1.56,2105,Öl auf Terminal,0.0
559,3282.57,553.972,1.56,2105,Öl auf Terminal,0.0
560,3319.5,595.477,1.56,2105,Öl auf Terminal,0.0
561,3346.66,595.477,1.56,2105,Öl auf Terminal,0.0
562,3349.1,563.738,1.56,2105,Öl auf Terminal,0.0
563,3294.78,587.42,1.56,2105,Öl auf Terminal,0.0
564,3240.46,605.243,1.56,2105,Öl auf Terminal,0.0
565,3247.78,595.477,1.56,2105,Öl auf Terminal,0.0
566,3289.9,571.795,1.56,2105,Öl auf Terminal,0.0
567,3309.73,567.888,1.56,2105,Öl auf Terminal,0.0
568,3321.94,575.701,1.57,2105,Öl auf Terminal,0.0
569,3294.78,619.16,1.57,2105,Öl auf Terminal,0.0
570,3223.36,573.748,1.57,2105,Öl auf Terminal,0.0
571,3181.25,585.467,1.57,2105,Öl auf Terminal,0.0
572,3225.81,613.3,1.57,2105,Öl auf Terminal,0.0
573,3270.06,585.467,1.57,2105,Öl auf Terminal,0.0
574,3289.9,565.935,1.57,2105,Öl auf Terminal,0.0
575,3307.29,577.654,1.57,2105,Öl auf Terminal,0.0
576,3274.94,609.149,1.57,2105,Öl auf Terminal,0.0
577,3218.18,599.384,1.57,2105,Öl auf Terminal,0.0
578,3215.74,611.347,1.57,2105,Öl auf Terminal,0.0
579,3280.13,553.972,1.57,2105,Öl auf Terminal,0.0
580,3314.62,591.571,1.57,2105,Öl auf Terminal,0.0
581,3344.22,595.477,1.57,2105,Öl auf Terminal,0.0
582,3341.78,563.738,1.57,2105,Öl auf Terminal,0.0
583,3287.45,587.42,1.57,2105,Öl auf Terminal,0.0
584,3233.13,601.337,1.57,2105,Öl auf Terminal,0.0
585,3240.46,595.477,1.57,2105,Öl auf Terminal,0.0
586,3282.57,567.888,1.57,2105,Öl auf Terminal,0.0
587,3294.78,569.842,1.57,2105,Öl auf Terminal,0.0
588,3307.29,573.748,1.58,2105,Öl auf Terminal,0.0
589,3282.57,621.113,1.58,2105,Öl auf Terminal,0.0
590,3205.97,579.608,1.58,2105,Öl auf Terminal,0.0
591,3163.85,583.514,1.58,2105,Öl auf Terminal,0.0
592,3210.85,611.347,1.58,2105,Öl auf Terminal,0.0
593,3250.53,585.467,1.58,2105,Öl auf Terminal,0.0
594,3272.5,567.888,1.58,2105,Öl auf Terminal,0.0
595,3282.57,583.514,1.58,2105,Öl auf Terminal,0.0
596,3247.78,601.337,1.58,2105,Öl auf Terminal,0.0
597,3193.46,607.196,1.58,2105,Öl auf Terminal,0.0
598,3191.02,601.337,1.58,2105,Öl auf Terminal,0.0
599,3255.41,555.925,1.58,2105,Öl auf Terminal,0.0
600,3292.34,597.43,1.58,2105,Öl auf Terminal,0.0
601,3317.06,591.571,1.58,2105,Öl auf Terminal,0.0
602,3317.06,563.738,1.58,2105,Öl auf Terminal,0.0
603,3260.29,589.618,1.58,2105,Öl auf Terminal,0.0
604,3208.41,587.42,1.58,2105,Öl auf Terminal,0.0
605,3215.74,603.29,1.58,2105,Öl auf Terminal,0.0
606,3260.29,559.832,1.58,2105,Öl auf Terminal,0.0
607,3277.69,581.561,1.58,2105,Öl auf Terminal,0.0
608,3289.9,555.925,1.59,2105,Öl auf Terminal,0.0
609,3255.41,615.253,1.59,2105,Öl auf Terminal,0.0
610,3181.25,589.618,1.59,2105,Öl auf Terminal,0.0
611,3141.88,571.795,1.59,2105,Öl auf Terminal,0.0
612,3188.57,609.149,1.59,2105,Öl auf Terminal,0.0
613,3230.69,585.467,1.59,2105,Öl auf Terminal,0.0
614,3250.53,579.608,1.59,2105,Öl auf Terminal,0.0
615,3262.73,573.748,1.59,2105,Öl auf Terminal,0.0
616,3228.25,613.3,1.59,2105,Öl auf Terminal,0.0
617,3173.92,593.524,1.59,2105,Öl auf Terminal,0.0
618,3178.81,615.253,1.59,2105,Öl auf Terminal,0.0
619,3242.9,557.878,1.59,2105,Öl auf Terminal,0.0
620,3277.69,585.467,1.59,2105,Öl auf Terminal,0.0
621,3302.1,599.384,1.59,2105,Öl auf Terminal,0.0
622,3302.1,567.888,1.59,2105,Öl auf Terminal,0.0
623,3245.34,585.467,1.59,2105,Öl auf Terminal,0.0
624,3193.46,595.477,1.59,2105,Öl auf Terminal,0.0
625,3203.53,599.384,1.59,2105,Öl auf Terminal,0.0
626,3247.78,557.878,1.59,2105,Öl auf Terminal,0.0
627,3265.18,573.748,1.59,2105,Öl auf Terminal,0.0
628,3277.69,563.738,1.6,2105,Öl auf Terminal,0.0
629,3242.9,619.16,1.6,2105,Öl auf Terminal,0.0
630,3171.48,581.561,1.6,2105,Öl auf Terminal,0.0
631,3136.69,577.654,1.6,2105,Öl auf Terminal,0.0
632,3183.69,609.149,1.6,2105,Öl auf Terminal,0.0
633,3223.36,585.467,1.6,2105,Öl auf Terminal,0.0
634,3245.34,569.842,1.6,2105,Öl auf Terminal,0.0
635,3255.41,577.654,1.6,2105,Öl auf Terminal,0.0
636,3220.62,605.243,1.6,2105,Öl auf Terminal,0.0
637,3163.85,599.384,1.6,2105,Öl auf Terminal,0.0
638,3171.48,607.196,1.6,2105,Öl auf Terminal,0.0
639,3235.57,552.019,1.6,2105,Öl auf Terminal,0.0
640,3272.5,591.571,1.6,2105,Öl auf Terminal,0.0
641,3299.66,591.571,1.6,2105,Öl auf Terminal,0.0
642,3289.9,561.785,1.6,2105,Öl auf Terminal,0.0
643,3238.01,583.514,1.6,2105,Öl auf Terminal,0.0
644,3186.13,601.337,1.6,2105,Öl auf Terminal,0.0
645,3198.64,591.571,1.6,2105,Öl auf Terminal,0.0
646,3240.46,565.935,1.6,2105,Öl auf Terminal,0.0
647,3255.41,567.888,1.6,2105,Öl auf Terminal,0.0
648,3267.62,571.795,1.6,2105,Öl auf Terminal,0.0
649,3233.13,619.16,1.61,2105,Öl auf Terminal,0.0
650,3158.97,573.748,1.61,2105,Öl auf Terminal,0.0
651,3124.48,581.561,1.61,2105,Öl auf Terminal,0.0
652,3173.92,609.149,1.61,2105,Öl auf Terminal,0.0
653,3210.85,583.514,1.61,2105,Öl auf Terminal,0.0
654,3230.69,563.738,1.61,2105,Öl auf Terminal,0.0
655,3242.9,581.561,1.61,2105,Öl auf Terminal,0.0
656,3203.53,597.43,1.61,2105,Öl auf Terminal,0.0
657,3149.2,605.243,1.61,2105,Öl auf Terminal,0.0
658,3158.97,593.524,1.61,2105,Öl auf Terminal,0.0
659,3223.36,553.972,1.61,2105,Öl auf Terminal,0.0
660,3255.41,597.43,1.61,2105,Öl auf Terminal,0.0
661,3282.57,585.467,1.61,2105,Öl auf Terminal,0.0
662,3274.94,567.888,1.61,2105,Öl auf Terminal,0.0
663,3218.18,583.514,1.61,2105,Öl auf Terminal,0.0
664,3166.3,587.42,1.61,2105,Öl auf Terminal,0.0
665,3183.69,597.43,1.61,2105,Öl auf Terminal,0.0
666,3223.36,557.878,1.61,2105,Öl auf Terminal,0.0
667,3238.01,579.608,1.61,2105,Öl auf Terminal,0.0
668,3250.53,553.972,1.61,2105,Öl auf Terminal,0.0
669,3213.29,613.3,1.61,2105,Öl auf Terminal,0.0
670,3139.44,585.467,1.62,2105,Öl auf Terminal,0.0
671,3109.53,567.888,1.62,2105,Öl auf Terminal,0.0
672,3161.41,605.243,1.62,2105,Öl auf Terminal,0.0
673,3196.2,583.514,1.62,2105,Öl auf Terminal,0.0
674,3218.18,573.748,1.62,2105,Öl auf Terminal,0.0
675,3225.81,569.842,1.62,2105,Öl auf Terminal,0.0
676,3188.57,605.243,1.62,2105,Öl auf Terminal,0.0
677,3134.25,589.618,1.62,2105,Öl auf Terminal,0.0
678,3144.32,611.347,1.62,2105,Öl auf Terminal,0.0
679,3210.85,552.019,1.62,2105,Öl auf Terminal,0.0
680,3242.9,581.561,1.62,2105,Öl auf Terminal,0.0
681,3267.62,593.524,1.62,2105,Öl auf Terminal,0.0
682,3260.29,561.785,1.62,2105,Öl auf Terminal,0.0
683,3201.09,583.514,1.62,2105,Öl auf Terminal,0.0
684,3154.09,593.524,1.62,2105,Öl auf Terminal,0.0
685,3171.48,593.524,1.62,2105,Öl auf Terminal,0.0
686,3210.85,557.878,1.62,2105,Öl auf Terminal,0.0
687,3225.81,569.842,1.62,2105,Öl auf Terminal,0.0
688,3233.13,561.785,1.62,2105,Öl auf Terminal,0.0
689,3193.46,619.16,1.62,2105,Öl auf Terminal,0.0
690,3124.48,577.654,1.62,2105,Öl auf Terminal,0.0
691,3097.32,577.654,1.63,2105,Öl auf Terminal,0.0
692,3146.76,605.243,1.63,2105,Öl auf Terminal,0.0
693,3181.25,579.608,1.63,2105,Öl auf Terminal,0.0
694,3201.09,567.888,1.63,2105,Öl auf Terminal,0.0
695,3210.85,573.748,1.63,2105,Öl auf Terminal,0.0
696,3171.48,599.384,1.63,2105,Öl auf Terminal,0.0
697,3122.04,597.43,1.63,2105,Öl auf Terminal,0.0
698,3134.25,601.337,1.63,2105,Öl auf Terminal,0.0
699,3196.2,546.159,1.63,2105,Öl auf Terminal,0.0
700,3228.25,591.571,1.63,2105,Öl auf Terminal,0.0
701,3252.97,587.42,1.63,2105,Öl auf Terminal,0.0
702,3242.9,557.878,1.63,2105,Öl auf Terminal,0.0
703,3183.69,583.514,1.63,2105,Öl auf Terminal,0.0
704,3134.25,599.384,1.63,2105,Öl auf Terminal,0.0
705,3156.53,591.571,1.63,2105,Öl auf Terminal,0.0
706,3196.2,565.935,1.63,2105,Öl auf Terminal,0.0
707,3208.41,559.832,1.63,2105,Öl auf Terminal,0.0
708,3220.62,571.795,1.63,2105,Öl auf Terminal,0.0
709,3178.81,613.3,1.63,2105,Öl auf Terminal,0.0
710,3112.28,569.842,1.63,2105,Öl auf Terminal,0.0
711,3085.12,579.608,1.64,2105,Öl auf Terminal,0.0
712,3136.69,607.196,1.64,2105,Öl auf Terminal,0.0
713,3171.48,579.608,1.64,2105,Öl auf Terminal,0.0
714,3191.02,561.785,1.64,2105,Öl auf Terminal,0.0
715,3198.64,579.608,1.64,2105,Öl auf Terminal,0.0
716,3156.53,591.571,1.64,2105,Öl auf Terminal,0.0
717,3109.53,605.243,1.64,2105,Öl auf Terminal,0.0
718,3126.93,591.571,1.64,2105,Öl auf Terminal,0.0
719,3188.57,553.972,1.64,2105,Öl auf Terminal,0.0
720,3220.62,597.43,1.64,2105,Öl auf Terminal,0.0
721,3245.34,591.571,1.64,2105,Öl auf Terminal,0.0
722,3235.57,559.832,1.64,2105,Öl auf Terminal,0.0
723,3178.81,581.561,1.64,2105,Öl auf Terminal,0.0
724,3129.37,595.477,1.64,2105,Öl auf Terminal,0.0
725,3149.2,589.618,1.64,2105,Öl auf Terminal,0.0
726,3186.13,563.738,1.64,2105,Öl auf Terminal,0.0
727,3201.09,563.738,1.64,2105,Öl auf Terminal,0.0
728,3210.85,569.842,1.64,2105,Öl auf Terminal,0.0
729,3166.3,611.347,1.64,2105,Öl auf Terminal,0.0
730,3097.32,571.795,1.64,2105,Öl auf Terminal,0.0
731,3077.49,577.654,1.64,2105,Öl auf Terminal,0.0
732,3129.37,607.196,1.65,2105,Öl auf Terminal,0.0
733,3161.41,579.608,1.65,2105,Öl auf Terminal,0.0
734,3181.25,563.738,1.65,2105,Öl auf Terminal,0.0
735,3186.13,579.608,1.65,2105,Öl auf Terminal,0.0
736,3141.88,593.524,1.65,2105,Öl auf Terminal,0.0
737,3094.88,601.337,1.65,2105,Öl auf Terminal,0.0
738,3114.72,593.524,1.65,2105,Öl auf Terminal,0.0
739,3173.92,552.019,1.65,2105,Öl auf Terminal,0.0
740,3208.41,595.477,1.65,2105,Öl auf Terminal,0.0
741,3228.25,581.561,1.65,2105,Öl auf Terminal,0.0
742,3215.74,561.785,1.65,2105,Öl auf Terminal,0.0
743,3156.53,581.561,1.65,2105,Öl auf Terminal,0.0
744,3114.72,601.337,1.65,2105,Öl auf Terminal,0.0
745,3136.69,585.467,1.65,2105,Öl auf Terminal,0.0
746,3173.92,567.888,1.65,2105,Öl auf Terminal,0.0
747,3186.13,553.972,1.65,2105,Öl auf Terminal,0.0
748,3196.2,575.701,1.65,2105,Öl auf Terminal,0.0
749,3151.65,605.243,1.65,2105,Öl auf Terminal,0.0
750,3082.37,583.514,1.65,2105,Öl auf Terminal,0.0
751,3062.84,567.888,1.65,2105,Öl auf Terminal,0.0
752,3117.16,601.337,1.66,2105,Öl auf Terminal,0.0
753,3144.32,579.608,1.66,2105,Öl auf Terminal,0.0
754,3166.3,571.795,1.66,2105,Öl auf Terminal,0.0
755,3171.48,567.888,1.66,2105,Öl auf Terminal,0.0
756,3129.37,605.243,1.66,2105,Öl auf Terminal,0.0
757,3082.37,587.42,1.66,2105,Öl auf Terminal,0.0
758,3102.21,607.196,1.66,2105,Öl auf Terminal,0.0
759,3161.41,552.019,1.66,2105,Öl auf Terminal,0.0
760,3191.02,583.514,1.66,2105,Öl auf Terminal,0.0
761,3213.29,593.524,1.66,2105,Öl auf Terminal,0.0
762,3198.64,561.785,1.66,2105,Öl auf Terminal,0.0
763,3141.88,581.561,1.66,2105,Öl auf Terminal,0.0
764,3097.32,589.618,1.66,2105,Öl auf Terminal,0.0
765,3124.48,591.571,1.66,2105,Öl auf Terminal,0.0
766,3156.53,555.925,1.66,2105,Öl auf Terminal,0.0
767,3173.92,569.842,1.66,2105,Öl auf Terminal,0.0
768,3178.81,559.832,1.66,2105,Öl auf Terminal,0.0
769,3134.25,615.253,1.66,2105,Öl auf Terminal,0.0
770,3065.28,575.701,1.66,2105,Öl auf Terminal,0.0
771,3047.88,573.748,1.66,2105,Öl auf Terminal,0.0
772,3102.21,605.243,1.67,2105,Öl auf Terminal,0.0
773,3131.81,579.608,1.67,2105,Öl auf Terminal,0.0
774,3151.65,567.888,1.67,2105,Öl auf Terminal,0.0
775,3154.09,573.748,1.67,2105,Öl auf Terminal,0.0
776,3109.53,599.384,1.67,2105,Öl auf Terminal,0.0
777,3062.84,593.524,1.67,2105,Öl auf Terminal,0.0
778,3087.56,599.384,1.67,2105,Öl auf Terminal,0.0
779,3154.09,546.159,1.67,2105,Öl auf Terminal,0.0
780,3181.25,587.42,1.67,2105,Öl auf Terminal,0.0
781,3203.53,585.467,1.67,2105,Öl auf Terminal,0.0
782,3188.57,559.832,1.67,2105,Öl auf Terminal,0.0
783,3131.81,581.561,1.67,2105,Öl auf Terminal,0.0
784,3087.56,595.477,1.67,2105,Öl auf Terminal,0.0
785,3119.6,587.42,1.67,2105,Öl auf Terminal,0.0
786,3149.2,563.738,1.67,2105,Öl auf Terminal,0.0
787,3163.85,557.878,1.67,2105,Öl auf Terminal,0.0
788,3169.04,569.842,1.67,2105,Öl auf Terminal,0.0
789,3119.6,609.149,1.67,2105,Öl auf Terminal,0.0
790,3052.77,569.842,1.67,2105,Öl auf Terminal,0.0
791,3043.0,577.654,1.68,2105,Öl auf Terminal,0.0
792,3094.88,605.243,1.68,2105,Öl auf Terminal,0.0
793,3124.48,577.654,1.68,2105,Öl auf Terminal,0.0
794,3144.32,561.785,1.68,2105,Öl auf Terminal,0.0
795,3146.76,579.608,1.68,2105,Öl auf Terminal,0.0
796,3104.65,593.524,1.68,2105,Öl auf Terminal,0.0
797,3055.21,603.29,1.68,2105,Öl auf Terminal,0.0
798,3085.12,591.571,1.68,2105,Öl auf Terminal,0.0
799,3144.32,550.066,1.68,2105,Öl auf Terminal,0.0
800,3171.48,595.477,1.68,2105,Öl auf Terminal,0.0
801,3198.64,579.608,1.68,2105,Öl auf Terminal,0.0
802,3178.81,561.785,1.68,2105,Öl auf Terminal,0.0
803,3122.04,579.608,1.68,2105,Öl auf Terminal,0.0
804,3079.93,599.384,1.68,2105,Öl auf Terminal,0.0
805,3109.53,583.514,1.68,2105,Öl auf Terminal,0.0
806,3141.88,567.888,1.68,2105,Öl auf Terminal,0.0
807,3156.53,553.972,1.68,2105,Öl auf Terminal,0.0
808,3158.97,577.654,1.68,2105,Öl auf Terminal,0.0
809,3112.28,609.149,1.68,2105,Öl auf Terminal,0.0
810,3040.56,581.561,1.68,2105,Öl auf Terminal,0.0
811,3033.23,565.935,1.69,2105,Öl auf Terminal,0.0
812,3085.12,599.384,1.69,2105,Öl auf Terminal,0.0
813,3112.28,575.701,1.69,2105,Öl auf Terminal,0.0
814,3131.81,569.842,1.69,2105,Öl auf Terminal,0.0
815,3134.25,569.842,1.69,2105,Öl auf Terminal,0.0
816,3087.56,601.337,1.69,2105,Öl auf Terminal,0.0
817,3043.0,587.42,1.69,2105,Öl auf Terminal,0.0
818,3077.49,605.243,1.69,2105,Öl auf Terminal,0.0
819,3134.25,548.112,1.69,2105,Öl auf Terminal,0.0
820,3161.41,579.608,1.69,2105,Öl auf Terminal,0.0
821,3186.13,591.571,1.69,2105,Öl auf Terminal,0.0
822,3163.85,557.878,1.69,2105,Öl auf Terminal,0.0
823,3104.65,579.608,1.69,2105,Öl auf Terminal,0.0
824,3065.28,587.42,1.69,2105,Öl auf Terminal,0.0
825,3097.32,591.571,1.69,2105,Öl auf Terminal,0.0
826,3124.48,553.972,1.69,2105,Öl auf Terminal,0.0
827,3139.44,567.888,1.69,2105,Öl auf Terminal,0.0
828,3141.88,557.878,1.69,2105,Öl auf Terminal,0.0
829,3094.88,613.3,1.7,2105,Öl auf Terminal,0.0
830,3028.05,573.748,1.7,2105,Öl auf Terminal,0.0
831,3020.72,571.795,1.7,2105,Öl auf Terminal,0.0
832,3077.49,599.384,1.7,2105,Öl auf Terminal,0.0
833,3102.21,575.701,1.7,2105,Öl auf Terminal,0.0
834,3124.48,561.785,1.7,2105,Öl auf Terminal,0.0
835,3122.04,571.795,1.7,2105,Öl auf Terminal,0.0
836,3077.49,595.477,1.7,2105,Öl auf Terminal,0.0
837,3033.23,591.571,1.7,2105,Öl auf Terminal,0.0
838,3067.72,597.43,1.7,2105,Öl auf Terminal,0.0
839,3122.04,548.112,1.7,2105,Öl auf Terminal,0.0
840,3151.65,587.42,1.7,2105,Öl auf Terminal,0.0
841,3171.48,581.561,1.7,2105,Öl auf Terminal,0.0
842,3149.2,555.925,1.7,2105,Öl auf Terminal,0.0
843,3092.44,577.654,1.7,2105,Öl auf Terminal,0.0
844,3055.21,591.571,1.7,2105,Öl auf Terminal,0.0
845,3085.12,585.467,1.7,2105,Öl auf Terminal,0.0
846,3114.72,561.785,1.71,2105,Öl auf Terminal,0.0
847,3126.93,557.878,1.71,2105,Öl auf Terminal,0.0
848,3129.37,571.795,1.71,2105,Öl auf Terminal,0.0
849,3079.93,605.243,1.71,2105,Öl auf Terminal,0.0
850,3015.84,563.738,1.71,2105,Öl auf Terminal,0.0
851,3008.51,577.654,1.71,2105,Öl auf Terminal,0.0
852,3062.84,601.337,1.71,2105,Öl auf Terminal,0.0
853,3090.0,575.701,1.71,2105,Öl auf Terminal,0.0
854,3109.53,557.878,1.71,2105,Öl auf Terminal,0.0
855,3109.53,575.701,1.71,2105,Öl auf Terminal,0.0
856,3062.84,589.618,1.71,2105,Öl auf Terminal,0.0
857,3023.16,603.29,1.71,2105,Öl auf Terminal,0.0
858,3057.95,585.467,1.71,2105,Öl auf Terminal,0.0
859,3114.72,552.019,1.71,2105,Öl auf Terminal,0.0
860,3141.88,591.571,1.71,2105,Öl auf Terminal,0.0
861,3161.41,573.748,1.71,2105,Öl auf Terminal,0.0
862,3136.69,563.738,1.71,2105,Öl auf Terminal,0.0
863,3079.93,577.654,1.72,2105,Öl auf Terminal,0.0
864,3045.44,599.384,1.72,2105,Öl auf Terminal,0.0
865,3060.4,579.608,1.72,2105,Öl auf Terminal,0.0
866,3097.32,565.935,1.72,2105,Öl auf Terminal,0.0
867,3117.16,559.832,1.72,2105,Öl auf Terminal,0.0
868,3124.48,565.935,1.72,2105,Öl auf Terminal,0.0
869,3097.32,609.149,1.72,2105,Öl auf Terminal,0.0
870,3028.05,567.888,1.72,2105,Öl auf Terminal,0.0
