T,P,F,D,Experiment_ID,Kategorie,Z
59,1901.61,439.467,0.839996,2074,Öl auf Terminal,378.0
60,1906.49,484.878,0.839996,2074,Öl auf Terminal,378.0
61,1891.84,477.065,0.849998,2074,Öl auf Terminal,378.0
62,1869.56,459.243,0.849998,2074,Öl auf Terminal,378.0
63,1891.84,490.738,0.860001,2074,Öl auf Terminal,378.0
64,1938.54,477.065,0.860001,2074,Öl auf Terminal,378.0
65,1968.14,482.925,0.870003,2074,Öl auf Terminal,378.0
66,1987.98,463.149,0.870003,2074,Öl auf Terminal,378.0
67,1990.42,504.654,0.879997,2074,Öl auf Terminal,378.0
68,1978.21,484.878,0.879997,2074,Öl auf Terminal,378.0
69,1968.14,510.514,0.889999,2074,Öl auf Terminal,378.0
70,2020.02,470.962,0.889999,2074,Öl auf Terminal,378.0
71,2069.46,482.925,0.900002,2074,Öl auf Terminal,378.0
72,2099.06,504.654,0.900002,2074,Öl auf Terminal,378.0
73,2114.02,488.784,0.909996,2074,Öl auf Terminal,378.0
74,2103.95,484.878,0.909996,2074,Öl auf Terminal,378.0
75,2079.53,490.738,0.909996,2074,Öl auf Terminal,378.0
76,2074.34,510.514,0.919998,2074,Öl auf Terminal,378.0
77,2114.02,496.597,0.919998,2074,Öl auf Terminal,378.0
78,2143.62,490.738,0.93,2074,Öl auf Terminal,378.0
79,2161.02,475.112,0.93,2074,Öl auf Terminal,378.0
80,2158.27,502.701,0.93,2074,Öl auf Terminal,378.0
81,2131.11,512.467,0.940002,2074,Öl auf Terminal,378.0
82,2101.5,486.831,0.940002,2074,Öl auf Terminal,378.0
83,2123.78,508.56,0.949997,2074,Öl auf Terminal,378.0
84,2175.66,510.514,0.949997,2074,Öl auf Terminal,378.0
85,2202.83,506.607,0.949997,2074,Öl auf Terminal,378.0
86,2222.66,488.784,0.959999,2074,Öl auf Terminal,378.0
87,2222.66,518.326,0.959999,2074,Öl auf Terminal,378.0
88,2200.38,514.42,0.970001,2074,Öl auf Terminal,378.0
89,2193.06,536.149,0.970001,2074,Öl auf Terminal,378.0
90,2247.38,510.514,0.970001,2074,Öl auf Terminal,378.0
91,2296.82,504.654,0.979996,2074,Öl auf Terminal,378.0
92,2326.43,532.243,0.979996,2074,Öl auf Terminal,378.0
93,2341.07,506.607,0.979996,2074,Öl auf Terminal,378.0
94,2326.43,510.514,0.989998,2074,Öl auf Terminal,378.0
95,2291.64,510.514,0.989998,2074,Öl auf Terminal,378.0
96,2286.75,536.149,0.989998,2074,Öl auf Terminal,378.0
97,2331.31,502.701,1.0,2074,Öl auf Terminal,378.0
98,2358.47,514.42,1.0,2074,Öl auf Terminal,378.0
99,2373.12,490.738,1.0,2074,Öl auf Terminal,378.0
100,2365.79,528.336,1.01,2074,Öl auf Terminal,378.0
101,2331.31,528.336,1.01,2074,Öl auf Terminal,378.0
102,2296.82,500.748,1.01,2074,Öl auf Terminal,378.0
103,2318.8,530.29,1.02,2074,Öl auf Terminal,378.0
104,2370.68,524.43,1.02,2074,Öl auf Terminal,378.0
105,2395.4,524.43,1.02,2074,Öl auf Terminal,378.0
106,2412.79,502.701,1.03,2074,Öl auf Terminal,378.0
107,2407.91,544.206,1.03,2074,Öl auf Terminal,378.0
108,2380.75,524.43,1.03,2074,Öl auf Terminal,378.0
109,2365.79,555.925,1.04,2074,Öl auf Terminal,378.0
110,2422.56,512.467,1.04,2074,Öl auf Terminal,378.0
111,2472.0,516.373,1.04,2074,Öl auf Terminal,378.0
112,2499.16,542.009,1.05,2074,Öl auf Terminal,378.0
113,2511.37,514.42,1.05,2074,Öl auf Terminal,378.0
114,2489.4,522.477,1.05,2074,Öl auf Terminal,378.0
115,2452.16,520.524,1.05,2074,Öl auf Terminal,378.0
116,2444.84,544.206,1.06,2074,Öl auf Terminal,378.0
117,2489.4,502.701,1.06,2074,Öl auf Terminal,378.0
118,2511.37,524.43,1.06,2074,Öl auf Terminal,378.0
119,2526.32,498.795,1.07,2074,Öl auf Terminal,378.0
120,2519.0,546.159,1.07,2074,Öl auf Terminal,378.0
121,2479.32,532.243,1.07,2074,Öl auf Terminal,378.0
122,2435.07,514.42,1.07,2074,Öl auf Terminal,378.0
123,2459.79,544.206,1.08,2074,Öl auf Terminal,378.0
124,2511.37,530.29,1.08,2074,Öl auf Terminal,378.0
125,2536.09,532.243,1.08,2074,Öl auf Terminal,378.0
126,2551.04,514.42,1.08,2074,Öl auf Terminal,378.0
127,2540.97,553.972,1.09,2074,Öl auf Terminal,378.0
128,2508.93,532.243,1.09,2074,Öl auf Terminal,378.0
129,2489.4,565.935,1.09,2074,Öl auf Terminal,378.0
130,2551.04,514.42,1.09,2074,Öl auf Terminal,378.0
131,2592.85,526.383,1.1,2074,Öl auf Terminal,378.0
132,2617.57,550.066,1.1,2074,Öl auf Terminal,378.0
133,2630.09,516.373,1.1,2074,Öl auf Terminal,378.0
134,2600.48,532.243,1.11,2074,Öl auf Terminal,378.0
135,2555.93,530.29,1.11,2074,Öl auf Terminal,378.0
136,2548.6,553.972,1.11,2074,Öl auf Terminal,378.0
137,2590.41,534.196,1.11,2074,Öl auf Terminal,378.0
138,2612.69,526.383,1.12,2074,Öl auf Terminal,378.0
139,2625.2,510.514,1.12,2074,Öl auf Terminal,378.0
140,2617.57,540.056,1.12,2074,Öl auf Terminal,378.0
141,2570.88,548.112,1.12,2074,Öl auf Terminal,378.0
142,2526.32,520.524,1.13,2074,Öl auf Terminal,378.0
143,2555.93,544.206,1.13,2074,Öl auf Terminal,378.0
144,2602.92,544.206,1.13,2074,Öl auf Terminal,378.0
145,2627.64,540.056,1.13,2074,Öl auf Terminal,378.0
146,2639.85,516.373,1.13,2074,Öl auf Terminal,378.0
147,2627.64,546.159,1.14,2074,Öl auf Terminal,378.0
148,2587.97,538.102,1.14,2074,Öl auf Terminal,378.0
149,2570.88,567.888,1.14,2074,Öl auf Terminal,378.0
150,2627.64,534.196,1.14,2074,Öl auf Terminal,378.0
151,2671.9,526.383,1.15,2074,Öl auf Terminal,378.0
152,2699.06,553.972,1.15,2074,Öl auf Terminal,378.0
153,2703.94,530.29,1.15,2074,Öl auf Terminal,378.0
154,2671.9,534.196,1.15,2074,Öl auf Terminal,378.0
155,2630.09,532.243,1.15,2074,Öl auf Terminal,378.0
156,2620.01,561.785,1.16,2074,Öl auf Terminal,378.0
157,2662.13,526.383,1.16,2074,Öl auf Terminal,378.0
158,2681.97,536.149,1.16,2074,Öl auf Terminal,378.0
159,2691.73,510.514,1.16,2074,Öl auf Terminal,378.0
160,2681.97,553.972,1.17,2074,Öl auf Terminal,378.0
161,2630.09,548.112,1.17,2074,Öl auf Terminal,378.0
162,2590.41,524.43,1.17,2074,Öl auf Terminal,378.0
163,2617.57,553.972,1.17,2074,Öl auf Terminal,378.0
164,2667.01,544.206,1.17,2074,Öl auf Terminal,378.0
165,2691.73,548.112,1.18,2074,Öl auf Terminal,378.0
166,2703.94,524.43,1.18,2074,Öl auf Terminal,378.0
167,2689.29,567.888,1.18,2074,Öl auf Terminal,378.0
168,2649.62,542.009,1.18,2074,Öl auf Terminal,378.0
169,2634.97,575.701,1.18,2074,Öl auf Terminal,378.0
170,2694.17,532.243,1.19,2074,Öl auf Terminal,378.0
171,2733.85,536.149,1.19,2074,Öl auf Terminal,378.0
172,2755.82,563.738,1.19,2074,Öl auf Terminal,378.0
173,2763.45,528.336,1.19,2074,Öl auf Terminal,378.0
174,2733.85,542.009,1.19,2074,Öl auf Terminal,378.0
175,2686.85,542.009,1.2,2074,Öl auf Terminal,378.0
176,2684.41,565.935,1.2,2074,Öl auf Terminal,378.0
177,2718.89,522.477,1.2,2074,Öl auf Terminal,378.0
178,2743.61,544.206,1.2,2074,Öl auf Terminal,378.0
179,2755.82,516.373,1.2,2074,Öl auf Terminal,378.0
180,2741.17,569.842,1.21,2074,Öl auf Terminal,378.0
181,2689.29,552.019,1.21,2074,Öl auf Terminal,378.0
182,2644.73,528.336,1.21,2074,Öl auf Terminal,378.0
183,2674.34,563.738,1.21,2074,Öl auf Terminal,378.0
184,2721.34,546.159,1.21,2074,Öl auf Terminal,378.0
185,2748.5,548.112,1.21,2074,Öl auf Terminal,378.0
186,2755.82,530.29,1.22,2074,Öl auf Terminal,378.0
187,2741.17,573.748,1.22,2074,Öl auf Terminal,378.0
188,2699.06,548.112,1.22,2074,Öl auf Terminal,378.0
189,2686.85,581.561,1.22,2074,Öl auf Terminal,378.0
190,2748.5,528.336,1.22,2074,Öl auf Terminal,378.0
191,2788.17,542.009,1.23,2074,Öl auf Terminal,378.0
192,2815.33,565.935,1.23,2074,Öl auf Terminal,378.0
193,2820.22,530.29,1.23,2074,Öl auf Terminal,378.0
194,2788.17,550.066,1.23,2074,Öl auf Terminal,378.0
195,2738.73,550.066,1.23,2074,Öl auf Terminal,378.0
196,2738.73,565.935,1.23,2074,Öl auf Terminal,378.0
197,2780.54,522.477,1.24,2074,Öl auf Terminal,378.0
198,2802.82,548.112,1.24,2074,Öl auf Terminal,378.0
199,2817.77,520.524,1.24,2074,Öl auf Terminal,378.0
200,2802.82,565.935,1.24,2074,Öl auf Terminal,378.0
201,2746.06,559.832,1.24,2074,Öl auf Terminal,378.0
202,2703.94,532.243,1.24,2074,Öl auf Terminal,378.0
203,2736.29,567.888,1.25,2074,Öl auf Terminal,378.0
204,2782.98,553.972,1.25,2074,Öl auf Terminal,378.0
205,2805.26,553.972,1.25,2074,Öl auf Terminal,378.0
206,2822.66,532.243,1.25,2074,Öl auf Terminal,378.0
207,2802.82,579.608,1.25,2074,Öl auf Terminal,378.0
208,2763.45,552.019,1.25,2074,Öl auf Terminal,378.0
209,2753.38,585.467,1.25,2074,Öl auf Terminal,378.0
210,2810.14,538.102,1.26,2074,Öl auf Terminal,378.0
211,2849.82,548.112,1.26,2074,Öl auf Terminal,378.0
212,2872.1,569.842,1.26,2074,Öl auf Terminal,378.0
213,2881.86,538.102,1.26,2074,Öl auf Terminal,378.0
214,2844.94,553.972,1.26,2074,Öl auf Terminal,378.0
215,2797.94,553.972,1.26,2074,Öl auf Terminal,378.0
216,2793.05,575.701,1.26,2074,Öl auf Terminal,378.0
217,2834.86,528.336,1.27,2074,Öl auf Terminal,378.0
218,2854.7,552.019,1.27,2074,Öl auf Terminal,378.0
219,2869.66,526.383,1.27,2074,Öl auf Terminal,378.0
220,2852.26,579.608,1.27,2074,Öl auf Terminal,378.0
221,2797.94,557.878,1.27,2074,Öl auf Terminal,378.0
222,2758.26,538.102,1.27,2074,Öl auf Terminal,378.0
223,2793.05,575.701,1.27,2074,Öl auf Terminal,378.0
224,2837.31,555.925,1.28,2074,Öl auf Terminal,378.0
225,2864.47,552.019,1.28,2074,Öl auf Terminal,378.0
226,2876.98,538.102,1.28,2074,Öl auf Terminal,378.0
227,2857.14,581.561,1.28,2074,Öl auf Terminal,378.0
228,2817.77,561.785,1.28,2074,Öl auf Terminal,378.0
229,2810.14,585.467,1.28,2074,Öl auf Terminal,378.0
230,2872.1,553.972,1.28,2074,Öl auf Terminal,378.0
231,2909.02,542.009,1.29,2074,Öl auf Terminal,378.0
232,2938.63,575.701,1.29,2074,Öl auf Terminal,378.0
233,2945.95,550.066,1.29,2074,Öl auf Terminal,378.0
234,2906.58,552.019,1.29,2074,Öl auf Terminal,378.0
235,2859.58,550.066,1.29,2074,Öl auf Terminal,378.0
236,2862.03,577.654,1.29,2074,Öl auf Terminal,378.0
237,2904.14,550.066,1.29,2074,Öl auf Terminal,378.0
238,2926.42,552.019,1.29,2074,Öl auf Terminal,378.0
239,2941.07,528.336,1.3,2074,Öl auf Terminal,378.0
240,2923.98,571.795,1.3,2074,Öl auf Terminal,378.0
241,2869.66,569.842,1.3,2074,Öl auf Terminal,378.0
242,2827.54,540.056,1.3,2074,Öl auf Terminal,378.0
243,2864.47,571.795,1.3,2074,Öl auf Terminal,378.0
244,2909.02,565.935,1.3,2074,Öl auf Terminal,378.0
245,2933.74,563.738,1.3,2074,Öl auf Terminal,378.0
246,2948.39,540.056,1.3,2074,Öl auf Terminal,378.0
247,2928.86,581.561,1.3,2074,Öl auf Terminal,378.0
248,2886.75,563.738,1.31,2074,Öl auf Terminal,378.0
249,2874.54,595.477,1.31,2074,Öl auf Terminal,378.0
250,2941.07,552.019,1.31,2074,Öl auf Terminal,378.0
251,2978.3,552.019,1.31,2074,Öl auf Terminal,378.0
252,3005.46,581.561,1.31,2074,Öl auf Terminal,378.0
253,3010.35,548.112,1.31,2074,Öl auf Terminal,378.0
254,2970.67,559.832,1.31,2074,Öl auf Terminal,378.0
255,2926.42,555.925,1.31,2074,Öl auf Terminal,378.0
256,2926.42,583.514,1.32,2074,Öl auf Terminal,378.0
257,2968.23,540.056,1.32,2074,Öl auf Terminal,378.0
258,2988.07,561.785,1.32,2074,Öl auf Terminal,378.0
259,3000.27,530.29,1.32,2074,Öl auf Terminal,378.0
260,2980.74,583.514,1.32,2074,Öl auf Terminal,378.0
261,2923.98,569.842,1.32,2074,Öl auf Terminal,378.0
262,2881.86,544.206,1.32,2074,Öl auf Terminal,378.0
263,2923.98,577.654,1.32,2074,Öl auf Terminal,378.0
264,2968.23,565.935,1.32,2074,Öl auf Terminal,378.0
265,2990.51,565.935,1.33,2074,Öl auf Terminal,378.0
266,3007.9,542.009,1.33,2074,Öl auf Terminal,378.0
267,2985.63,591.571,1.33,2074,Öl auf Terminal,378.0
268,2938.63,565.935,1.33,2074,Öl auf Terminal,378.0
269,2936.19,599.384,1.33,2074,Öl auf Terminal,378.0
270,2992.95,550.066,1.33,2074,Öl auf Terminal,378.0
271,3032.62,557.878,1.33,2074,Öl auf Terminal,378.0
272,3062.23,583.514,1.33,2074,Öl auf Terminal,378.0
273,3067.11,550.066,1.33,2074,Öl auf Terminal,378.0
274,3022.55,565.935,1.33,2074,Öl auf Terminal,378.0
275,2973.11,567.888,1.34,2074,Öl auf Terminal,378.0
276,2975.55,587.42,1.34,2074,Öl auf Terminal,378.0
277,3017.67,540.056,1.34,2074,Öl auf Terminal,378.0
278,3037.51,565.935,1.34,2074,Öl auf Terminal,378.0
279,3052.16,538.102,1.34,2074,Öl auf Terminal,378.0
280,3032.62,595.477,1.34,2074,Öl auf Terminal,378.0
281,2970.67,571.795,1.34,2074,Öl auf Terminal,378.0
282,2931.3,552.019,1.34,2074,Öl auf Terminal,378.0
283,2970.67,589.618,1.34,2074,Öl auf Terminal,378.0
284,3012.79,567.888,1.35,2074,Öl auf Terminal,378.0
285,3039.95,561.785,1.35,2074,Öl auf Terminal,378.0
286,3052.16,552.019,1.35,2074,Öl auf Terminal,378.0
287,3029.88,595.477,1.35,2074,Öl auf Terminal,378.0
288,2985.63,573.748,1.35,2074,Öl auf Terminal,378.0
289,2975.55,599.384,1.35,2074,Öl auf Terminal,378.0
290,3037.51,544.206,1.35,2074,Öl auf Terminal,378.0
291,3076.88,553.972,1.35,2074,Öl auf Terminal,378.0
292,3106.48,591.571,1.35,2074,Öl auf Terminal,378.0
293,3108.92,563.738,1.36,2074,Öl auf Terminal,378.0
294,3067.11,565.935,1.36,2074,Öl auf Terminal,378.0
295,3012.79,563.738,1.36,2074,Öl auf Terminal,378.0
296,3022.55,595.477,1.36,2074,Öl auf Terminal,378.0
297,3062.23,565.935,1.36,2074,Öl auf Terminal,378.0
298,3084.2,567.888,1.36,2074,Öl auf Terminal,378.0
299,3099.15,540.056,1.36,2074,Öl auf Terminal,378.0
300,3071.99,583.514,1.36,2074,Öl auf Terminal,378.0
301,3012.79,585.467,1.36,2074,Öl auf Terminal,378.0
302,2970.67,553.972,1.36,2074,Öl auf Terminal,378.0
303,3012.79,587.42,1.37,2074,Öl auf Terminal,378.0
304,3057.04,577.654,1.37,2074,Öl auf Terminal,378.0
305,3081.76,579.608,1.37,2074,Öl auf Terminal,378.0
306,3099.15,550.066,1.37,2074,Öl auf Terminal,378.0
307,3071.99,595.477,1.37,2074,Öl auf Terminal,378.0
308,3020.11,575.701,1.37,2074,Öl auf Terminal,378.0
309,3017.67,611.347,1.37,2074,Öl auf Terminal,378.0
310,3081.76,563.738,1.37,2074,Öl auf Terminal,378.0
311,3116.55,565.935,1.37,2074,Öl auf Terminal,378.0
312,3146.15,597.43,1.38,2074,Öl auf Terminal,378.0
313,3153.48,561.785,1.38,2074,Öl auf Terminal,378.0
314,3106.48,573.748,1.38,2074,Öl auf Terminal,378.0
315,3054.6,571.795,1.38,2074,Öl auf Terminal,378.0
316,3062.23,599.384,1.38,2074,Öl auf Terminal,378.0
317,3106.48,555.925,1.38,2074,Öl auf Terminal,378.0
318,3128.76,573.748,1.38,2074,Öl auf Terminal,378.0
319,3143.71,546.159,1.38,2074,Öl auf Terminal,378.0
320,3121.43,595.477,1.38,2074,Öl auf Terminal,378.0
321,3057.04,585.467,1.38,2074,Öl auf Terminal,378.0
322,3012.79,557.878,1.39,2074,Öl auf Terminal,378.0
323,3059.79,595.477,1.39,2074,Öl auf Terminal,378.0
324,3104.04,581.561,1.39,2074,Öl auf Terminal,378.0
325,3126.32,581.561,1.39,2074,Öl auf Terminal,378.0
326,3143.71,557.878,1.39,2074,Öl auf Terminal,378.0
327,3116.55,607.196,1.39,2074,Öl auf Terminal,378.0
328,3064.67,579.608,1.39,2074,Öl auf Terminal,378.0
329,3062.23,615.253,1.39,2074,Öl auf Terminal,378.0
330,3126.32,563.738,1.39,2074,Öl auf Terminal,378.0
331,3165.69,575.701,1.39,2074,Öl auf Terminal,378.0
332,3192.85,601.337,1.4,2074,Öl auf Terminal,378.0
333,3195.29,563.738,1.4,2074,Öl auf Terminal,378.0
334,3146.15,579.608,1.4,2074,Öl auf Terminal,378.0
335,3099.15,581.561,1.4,2074,Öl auf Terminal,378.0
336,3104.04,601.337,1.4,2074,Öl auf Terminal,378.0
337,3148.59,553.972,1.4,2074,Öl auf Terminal,378.0
338,3168.13,575.701,1.4,2074,Öl auf Terminal,378.0
339,3180.64,552.019,1.4,2074,Öl auf Terminal,378.0
340,3155.92,607.196,1.4,2074,Öl auf Terminal,378.0
341,3091.83,585.467,1.4,2074,Öl auf Terminal,378.0
342,3054.6,565.935,1.4,2074,Öl auf Terminal,378.0
343,3101.6,601.337,1.41,2074,Öl auf Terminal,378.0
344,3141.27,583.514,1.41,2074,Öl auf Terminal,378.0
345,3165.69,577.654,1.41,2074,Öl auf Terminal,378.0
346,3180.64,563.738,1.41,2074,Öl auf Terminal,378.0
347,3153.48,611.347,1.41,2074,Öl auf Terminal,378.0
348,3101.6,587.42,1.41,2074,Öl auf Terminal,378.0
349,3099.15,611.347,1.41,2074,Öl auf Terminal,378.0
350,3165.69,555.925,1.41,2074,Öl auf Terminal,378.0
351,3202.92,581.561,1.41,2074,Öl auf Terminal,378.0
352,3230.08,597.43,1.41,2074,Öl auf Terminal,378.0
353,3232.52,561.785,1.41,2074,Öl auf Terminal,378.0
354,3180.64,581.561,1.42,2074,Öl auf Terminal,378.0
355,3131.2,583.514,1.42,2074,Öl auf Terminal,378.0
356,3138.52,605.243,1.42,2074,Öl auf Terminal,378.0
357,3185.52,555.925,1.42,2074,Öl auf Terminal,378.0
358,3205.36,581.561,1.42,2074,Öl auf Terminal,378.0
359,3215.13,552.019,1.42,2074,Öl auf Terminal,378.0
360,3200.48,605.243,1.42,2074,Öl auf Terminal,378.0
361,3138.52,587.42,1.42,2074,Öl auf Terminal,378.0
362,3089.39,565.935,1.42,2074,Öl auf Terminal,378.0
363,3121.43,603.29,1.42,2074,Öl auf Terminal,378.0
364,3170.87,583.514,1.42,2074,Öl auf Terminal,378.0
365,3195.29,579.608,1.42,2074,Öl auf Terminal,378.0
366,3215.13,565.935,1.43,2074,Öl auf Terminal,378.0
367,3192.85,611.347,1.43,2074,Öl auf Terminal,378.0
368,3141.27,585.467,1.43,2074,Öl auf Terminal,378.0
369,3121.43,617.206,1.43,2074,Öl auf Terminal,378.0
370,3185.52,565.935,1.43,2074,Öl auf Terminal,378.0
371,3230.08,577.654,1.43,2074,Öl auf Terminal,378.0
372,3262.12,601.337,1.43,2074,Öl auf Terminal,378.0
373,3271.89,563.738,1.43,2074,Öl auf Terminal,378.0
374,3230.08,583.514,1.43,2074,Öl auf Terminal,378.0
375,3173.31,585.467,1.43,2074,Öl auf Terminal,378.0
376,3168.13,605.243,1.43,2074,Öl auf Terminal,378.0
377,3212.68,553.972,1.43,2074,Öl auf Terminal,378.0
378,3234.96,579.608,1.44,2074,Öl auf Terminal,378.0
379,3254.8,557.878,1.44,2074,Öl auf Terminal,378.0
380,3237.4,617.206,1.44,2074,Öl auf Terminal,378.0
381,3173.31,587.42,1.44,2074,Öl auf Terminal,378.0
382,3126.32,569.842,1.44,2074,Öl auf Terminal,378.0
383,3155.92,607.196,1.44,2074,Öl auf Terminal,378.0
384,3205.36,585.467,1.44,2074,Öl auf Terminal,378.0
385,3232.52,577.654,1.44,2074,Öl auf Terminal,378.0
386,3249.61,563.738,1.44,2074,Öl auf Terminal,378.0
387,3227.64,595.477,1.44,2074,Öl auf Terminal,378.0
388,3170.87,591.571,1.44,2074,Öl auf Terminal,378.0
389,3158.36,619.16,1.44,2074,Öl auf Terminal,378.0
390,3220.01,579.608,1.44,2074,Öl auf Terminal,378.0
391,3264.56,571.795,1.44,2074,Öl auf Terminal,378.0
392,3294.17,605.243,1.45,2074,Öl auf Terminal,378.0
393,3301.49,573.748,1.45,2074,Öl auf Terminal,378.0
394,3257.24,579.608,1.45,2074,Öl auf Terminal,378.0
395,3198.03,577.654,1.45,2074,Öl auf Terminal,378.0
396,3195.29,611.347,1.45,2074,Öl auf Terminal,378.0
397,3239.84,571.795,1.45,2074,Öl auf Terminal,378.0
398,3259.68,579.608,1.45,2074,Öl auf Terminal,378.0
399,3276.77,552.019,1.45,2074,Öl auf Terminal,378.0
400,3254.8,601.337,1.45,2074,Öl auf Terminal,378.0
401,3187.96,595.477,1.45,2074,Öl auf Terminal,378.0
402,3141.27,565.935,1.45,2074,Öl auf Terminal,378.0
403,3175.76,601.337,1.45,2074,Öl auf Terminal,378.0
404,3222.45,589.618,1.45,2074,Öl auf Terminal,378.0
405,3249.61,587.42,1.46,2074,Öl auf Terminal,378.0
406,3264.56,563.738,1.46,2074,Öl auf Terminal,378.0
407,3239.84,613.3,1.46,2074,Öl auf Terminal,378.0
408,3183.08,587.42,1.46,2074,Öl auf Terminal,378.0
409,3168.13,621.113,1.46,2074,Öl auf Terminal,378.0
410,3230.08,571.795,1.46,2074,Öl auf Terminal,378.0
411,3269.45,577.654,1.46,2074,Öl auf Terminal,378.0
412,3296.61,603.29,1.46,2074,Öl auf Terminal,378.0
413,3303.93,569.842,1.46,2074,Öl auf Terminal,378.0
414,3257.24,583.514,1.46,2074,Öl auf Terminal,378.0
415,3200.48,583.514,1.46,2074,Öl auf Terminal,378.0
416,3195.29,607.196,1.46,2074,Öl auf Terminal,378.0
417,3242.29,557.878,1.46,2074,Öl auf Terminal,378.0
418,3262.12,579.608,1.46,2074,Öl auf Terminal,378.0
419,3276.77,555.925,1.46,2074,Öl auf Terminal,378.0
420,3254.8,605.243,1.47,2074,Öl auf Terminal,378.0
421,3187.96,593.524,1.47,2074,Öl auf Terminal,378.0
422,3136.08,565.935,1.47,2074,Öl auf Terminal,378.0
423,3170.87,605.243,1.47,2074,Öl auf Terminal,378.0
424,3215.13,587.42,1.47,2074,Öl auf Terminal,378.0
425,3239.84,583.514,1.47,2074,Öl auf Terminal,378.0
426,3254.8,565.935,1.47,2074,Öl auf Terminal,378.0
427,3230.08,615.253,1.47,2074,Öl auf Terminal,378.0
428,3170.87,585.467,1.47,2074,Öl auf Terminal,378.0
429,3155.92,619.16,1.47,2074,Öl auf Terminal,378.0
430,3220.01,563.738,1.47,2074,Öl auf Terminal,378.0
431,3259.68,581.561,1.47,2074,Öl auf Terminal,378.0
432,3286.84,605.243,1.47,2074,Öl auf Terminal,378.0
433,3291.73,567.888,1.47,2074,Öl auf Terminal,378.0
434,3247.17,583.514,1.47,2074,Öl auf Terminal,378.0
