T,P,F,D,Experiment_ID,Kategorie,Z
59,1956.08,465.102,0.970001,2026,Öl auf Terminal,0.0
60,1985.69,479.019,0.980003,2026,Öl auf Terminal,0.0
61,1993.01,449.232,0.990005,2026,Öl auf Terminal,0.0
62,1973.48,470.962,0.990005,2026,Öl auf Terminal,0.0
63,1960.97,475.112,1.0,2026,Öl auf Terminal,0.0
64,1990.57,486.831,1.0,2026,Öl auf Terminal,0.0
65,2025.06,461.196,1.01,2026,Öl auf Terminal,0.0
66,2047.33,475.112,1.01,2026,Öl auf Terminal,0.0
67,2054.96,461.196,1.02,2026,Öl auf Terminal,0.0
68,2040.01,508.56,1.03,2026,Öl auf Terminal,0.0
69,2010.41,482.925,1.03,2026,Öl auf Terminal,0.0
70,2007.97,472.915,1.04,2026,Öl auf Terminal,0.0
71,2062.29,510.514,1.04,2026,Öl auf Terminal,0.0
72,2099.22,484.878,1.05,2026,Öl auf Terminal,0.0
73,2119.05,479.019,1.05,2026,Öl auf Terminal,0.0
74,2128.82,480.972,1.06001,2026,Öl auf Terminal,0.0
75,2114.17,502.701,1.06001,2026,Öl auf Terminal,0.0
76,2099.22,498.795,1.07,2026,Öl auf Terminal,0.0
77,2131.26,514.42,1.07,2026,Öl auf Terminal,0.0
78,2193.21,469.008,1.08,2026,Öl auf Terminal,0.0
79,2227.7,500.748,1.08,2026,Öl auf Terminal,0.0
80,2247.54,504.654,1.09,2026,Öl auf Terminal,0.0
81,2242.35,479.019,1.09,2026,Öl auf Terminal,0.0
82,2220.37,498.795,1.1,2026,Öl auf Terminal,0.0
83,2193.21,512.467,1.1,2026,Öl auf Terminal,0.0
84,2225.26,508.56,1.1,2026,Öl auf Terminal,0.0
85,2264.63,494.644,1.11,2026,Öl auf Terminal,0.0
86,2282.02,494.644,1.11,2026,Öl auf Terminal,0.0
87,2289.35,496.597,1.12,2026,Öl auf Terminal,0.0
88,2277.14,530.29,1.12,2026,Öl auf Terminal,0.0
89,2242.35,502.701,1.13,2026,Öl auf Terminal,0.0
90,2217.93,506.607,1.13,2026,Öl auf Terminal,0.0
91,2262.18,530.29,1.13,2026,Öl auf Terminal,0.0
92,2311.62,510.514,1.14,2026,Öl auf Terminal,0.0
93,2338.79,496.597,1.14,2026,Öl auf Terminal,0.0
94,2353.74,512.467,1.14,2026,Öl auf Terminal,0.0
95,2343.67,520.524,1.15,2026,Öl auf Terminal,0.0
96,2321.39,530.29,1.15,2026,Öl auf Terminal,0.0
97,2326.58,528.336,1.15,2026,Öl auf Terminal,0.0
98,2393.11,496.597,1.16,2026,Öl auf Terminal,0.0
99,2435.22,528.336,1.16,2026,Öl auf Terminal,0.0
100,2464.83,520.524,1.16,2026,Öl auf Terminal,0.0
101,2469.71,504.654,1.17,2026,Öl auf Terminal,0.0
102,2440.11,518.326,1.17,2026,Öl auf Terminal,0.0
103,2408.06,536.149,1.17,2026,Öl auf Terminal,0.0
104,2420.27,522.477,1.18,2026,Öl auf Terminal,0.0
105,2467.27,510.514,1.18,2026,Öl auf Terminal,0.0
106,2494.43,496.597,1.18,2026,Öl auf Terminal,0.0
107,2506.64,518.326,1.18,2026,Öl auf Terminal,0.0
108,2494.43,546.159,1.19,2026,Öl auf Terminal,0.0
109,2449.87,516.373,1.19,2026,Öl auf Terminal,0.0
110,2422.71,516.373,1.19,2026,Öl auf Terminal,0.0
111,2474.59,544.206,1.2,2026,Öl auf Terminal,0.0
112,2524.03,520.524,1.2,2026,Öl auf Terminal,0.0
113,2553.64,508.56,1.2,2026,Öl auf Terminal,0.0
114,2570.73,516.373,1.21,2026,Öl auf Terminal,0.0
115,2553.64,530.29,1.21,2026,Öl auf Terminal,0.0
116,2521.59,538.102,1.21,2026,Öl auf Terminal,0.0
117,2533.8,538.102,1.22,2026,Öl auf Terminal,0.0
118,2600.63,500.748,1.22,2026,Öl auf Terminal,0.0
119,2640.0,536.149,1.22,2026,Öl auf Terminal,0.0
120,2669.61,528.336,1.22,2026,Öl auf Terminal,0.0
121,2674.49,510.514,1.23,2026,Öl auf Terminal,0.0
122,2640.0,524.43,1.23,2026,Öl auf Terminal,0.0
123,2600.63,544.206,1.23,2026,Öl auf Terminal,0.0
124,2615.28,532.243,1.23,2026,Öl auf Terminal,0.0
125,2659.84,520.524,1.24001,2026,Öl auf Terminal,0.0
126,2684.56,508.56,1.24001,2026,Öl auf Terminal,0.0
127,2696.77,522.477,1.24001,2026,Öl auf Terminal,0.0
128,2676.93,550.066,1.24001,2026,Öl auf Terminal,0.0
129,2627.8,518.326,1.25,2026,Öl auf Terminal,0.0
130,2605.52,530.29,1.25,2026,Öl auf Terminal,0.0
131,2654.96,546.159,1.25,2026,Öl auf Terminal,0.0
132,2696.77,532.243,1.25,2026,Öl auf Terminal,0.0
133,2726.37,510.514,1.26,2026,Öl auf Terminal,0.0
134,2743.77,536.149,1.26,2026,Öl auf Terminal,0.0
135,2721.49,538.102,1.26,2026,Öl auf Terminal,0.0
136,2687.0,538.102,1.26,2026,Öl auf Terminal,0.0
137,2699.21,559.832,1.27,2026,Öl auf Terminal,0.0
138,2766.05,500.748,1.27,2026,Öl auf Terminal,0.0
139,2805.41,534.196,1.27,2026,Öl auf Terminal,0.0
140,2835.02,546.159,1.27,2026,Öl auf Terminal,0.0
141,2837.46,514.42,1.28,2026,Öl auf Terminal,0.0
142,2795.65,532.243,1.28,2026,Öl auf Terminal,0.0
143,2755.97,540.056,1.28,2026,Öl auf Terminal,0.0
144,2775.81,546.159,1.28,2026,Öl auf Terminal,0.0
145,2820.37,514.42,1.29,2026,Öl auf Terminal,0.0
146,2839.9,524.43,1.29,2026,Öl auf Terminal,0.0
147,2857.3,516.373,1.29,2026,Öl auf Terminal,0.0
148,2832.58,571.795,1.29,2026,Öl auf Terminal,0.0
149,2780.69,532.243,1.29,2026,Öl auf Terminal,0.0
150,2758.42,528.336,1.3,2026,Öl auf Terminal,0.0
151,2812.74,563.738,1.3,2026,Öl auf Terminal,0.0
152,2854.85,536.149,1.3,2026,Öl auf Terminal,0.0
153,2879.57,524.43,1.3,2026,Öl auf Terminal,0.0
154,2896.66,528.336,1.3,2026,Öl auf Terminal,0.0
155,2872.25,552.019,1.31001,2026,Öl auf Terminal,0.0
156,2830.13,550.066,1.31001,2026,Öl auf Terminal,0.0
157,2847.53,557.878,1.31001,2026,Öl auf Terminal,0.0
158,2914.06,504.654,1.31001,2026,Öl auf Terminal,0.0
159,2950.99,546.159,1.31001,2026,Öl auf Terminal,0.0
160,2975.71,544.206,1.32,2026,Öl auf Terminal,0.0
161,2978.15,516.373,1.32,2026,Öl auf Terminal,0.0
162,2931.46,540.056,1.32,2026,Öl auf Terminal,0.0
163,2891.78,553.972,1.32,2026,Öl auf Terminal,0.0
164,2914.06,548.112,1.32,2026,Öl auf Terminal,0.0
165,2956.18,524.43,1.33,2026,Öl auf Terminal,0.0
166,2975.71,520.524,1.33,2026,Öl auf Terminal,0.0
167,2990.66,528.336,1.33,2026,Öl auf Terminal,0.0
168,2963.5,569.842,1.33,2026,Öl auf Terminal,0.0
169,2906.74,530.29,1.33,2026,Öl auf Terminal,0.0
170,2886.9,540.056,1.34,2026,Öl auf Terminal,0.0
171,2941.22,565.935,1.34,2026,Öl auf Terminal,0.0
172,2980.9,540.056,1.34,2026,Öl auf Terminal,0.0
173,3005.31,522.477,1.34,2026,Öl auf Terminal,0.0
174,3022.71,542.009,1.34,2026,Öl auf Terminal,0.0
175,2993.1,553.972,1.35,2026,Öl auf Terminal,0.0
176,2953.73,567.888,1.35,2026,Öl auf Terminal,0.0
177,2970.82,555.925,1.35,2026,Öl auf Terminal,0.0
178,3040.1,520.524,1.35,2026,Öl auf Terminal,0.0
179,3072.15,561.785,1.35,2026,Öl auf Terminal,0.0
180,3099.31,548.112,1.35,2026,Öl auf Terminal,0.0
181,3094.42,530.29,1.36,2026,Öl auf Terminal,0.0
182,3047.43,544.206,1.36,2026,Öl auf Terminal,0.0
183,3002.87,567.888,1.36,2026,Öl auf Terminal,0.0
184,3027.59,546.159,1.36,2026,Öl auf Terminal,0.0
185,3072.15,534.196,1.36,2026,Öl auf Terminal,0.0
186,3091.98,520.524,1.37,2026,Öl auf Terminal,0.0
187,3106.63,546.159,1.37,2026,Öl auf Terminal,0.0
188,3072.15,569.842,1.37,2026,Öl auf Terminal,0.0
189,3010.5,530.29,1.37,2026,Öl auf Terminal,0.0
190,2990.66,552.019,1.37,2026,Öl auf Terminal,0.0
191,3047.43,569.842,1.37,2026,Öl auf Terminal,0.0
192,3086.79,546.159,1.38,2026,Öl auf Terminal,0.0
193,3109.07,538.102,1.38,2026,Öl auf Terminal,0.0
194,3124.03,536.149,1.38,2026,Öl auf Terminal,0.0
195,3086.79,567.888,1.38,2026,Öl auf Terminal,0.0
196,3042.54,555.925,1.38,2026,Öl auf Terminal,0.0
197,3062.38,573.748,1.38,2026,Öl auf Terminal,0.0
198,3126.47,516.373,1.39,2026,Öl auf Terminal,0.0
199,3158.51,553.972,1.39,2026,Öl auf Terminal,0.0
200,3185.67,559.832,1.39,2026,Öl auf Terminal,0.0
201,3175.91,524.43,1.39,2026,Öl auf Terminal,0.0
202,3126.47,548.112,1.39,2026,Öl auf Terminal,0.0
203,3081.91,563.738,1.39,2026,Öl auf Terminal,0.0
204,3104.19,561.785,1.39,2026,Öl auf Terminal,0.0
205,3146.31,530.29,1.4,2026,Öl auf Terminal,0.0
206,3168.28,538.102,1.4,2026,Öl auf Terminal,0.0
207,3178.35,536.149,1.4,2026,Öl auf Terminal,0.0
208,3141.12,585.467,1.4,2026,Öl auf Terminal,0.0
209,3077.03,544.206,1.4,2026,Öl auf Terminal,0.0
210,3059.63,546.159,1.4,2026,Öl auf Terminal,0.0
211,3116.7,581.561,1.4,2026,Öl auf Terminal,0.0
212,3153.63,550.066,1.41,2026,Öl auf Terminal,0.0
213,3178.35,536.149,1.41,2026,Öl auf Terminal,0.0
214,3188.12,548.112,1.41,2026,Öl auf Terminal,0.0
215,3151.19,567.888,1.41,2026,Öl auf Terminal,0.0
216,3101.75,571.795,1.41,2026,Öl auf Terminal,0.0
217,3128.91,571.795,1.41,2026,Öl auf Terminal,0.0
218,3188.12,520.524,1.41,2026,Öl auf Terminal,0.0
219,3225.04,563.738,1.42,2026,Öl auf Terminal,0.0
220,3252.21,557.878,1.42,2026,Öl auf Terminal,0.0
221,3237.56,530.29,1.42,2026,Öl auf Terminal,0.0
222,3180.79,553.972,1.42,2026,Öl auf Terminal,0.0
223,3136.23,573.748,1.42,2026,Öl auf Terminal,0.0
224,3165.84,559.832,1.42,2026,Öl auf Terminal,0.0
225,3205.51,540.056,1.42,2026,Öl auf Terminal,0.0
226,3225.04,532.243,1.43,2026,Öl auf Terminal,0.0
227,3237.56,548.112,1.43,2026,Öl auf Terminal,0.0
228,3195.44,585.467,1.43,2026,Öl auf Terminal,0.0
229,3131.35,540.056,1.43,2026,Öl auf Terminal,0.0
230,3113.96,553.972,1.43,2026,Öl auf Terminal,0.0
231,3173.47,577.654,1.43,2026,Öl auf Terminal,0.0
232,3207.95,553.972,1.43,2026,Öl auf Terminal,0.0
233,3237.56,532.243,1.43,2026,Öl auf Terminal,0.0
234,3242.44,555.925,1.44,2026,Öl auf Terminal,0.0
235,3200.63,563.738,1.44,2026,Öl auf Terminal,0.0
236,3153.63,581.561,1.44,2026,Öl auf Terminal,0.0
237,3180.79,565.935,1.44,2026,Öl auf Terminal,0.0
238,3244.88,530.29,1.44,2026,Öl auf Terminal,0.0
239,3279.37,571.795,1.44,2026,Öl auf Terminal,0.0
240,3304.09,557.878,1.44,2026,Öl auf Terminal,0.0
241,3287.0,542.009,1.44,2026,Öl auf Terminal,0.0
242,3230.23,553.972,1.44,2026,Öl auf Terminal,0.0
243,3185.67,581.561,1.45,2026,Öl auf Terminal,0.0
244,3220.16,557.878,1.45,2026,Öl auf Terminal,0.0
245,3257.39,548.112,1.45,2026,Öl auf Terminal,0.0
246,3276.93,528.336,1.45,2026,Öl auf Terminal,0.0
247,3287.0,546.159,1.45,2026,Öl auf Terminal,0.0
248,3240.0,589.618,1.45,2026,Öl auf Terminal,0.0
249,3173.47,546.159,1.45,2026,Öl auf Terminal,0.0
250,3160.95,555.925,1.45,2026,Öl auf Terminal,0.0
251,3220.16,585.467,1.46,2026,Öl auf Terminal,0.0
252,3254.95,557.878,1.46,2026,Öl auf Terminal,0.0
253,3279.37,538.102,1.46,2026,Öl auf Terminal,0.0
254,3284.55,557.878,1.46,2026,Öl auf Terminal,0.0
255,3244.88,571.795,1.46,2026,Öl auf Terminal,0.0
256,3193.0,581.561,1.46,2026,Öl auf Terminal,0.0
257,3222.6,573.748,1.46,2026,Öl auf Terminal,0.0
258,3284.55,530.29,1.46,2026,Öl auf Terminal,0.0
259,3316.6,573.748,1.46,2026,Öl auf Terminal,0.0
260,3343.76,559.832,1.47,2026,Öl auf Terminal,0.0
261,3326.36,540.056,1.47,2026,Öl auf Terminal,0.0
262,3267.16,559.832,1.47,2026,Öl auf Terminal,0.0
263,3225.04,583.514,1.47,2026,Öl auf Terminal,0.0
264,3254.95,561.785,1.47,2026,Öl auf Terminal,0.0
265,3294.32,550.066,1.47,2026,Öl auf Terminal,0.0
266,3314.16,534.196,1.47,2026,Öl auf Terminal,0.0
267,3321.48,559.832,1.47,2026,Öl auf Terminal,0.0
268,3274.48,585.467,1.47,2026,Öl auf Terminal,0.0
269,3207.95,542.009,1.48,2026,Öl auf Terminal,0.0
270,3195.44,563.738,1.48,2026,Öl auf Terminal,0.0
271,3257.39,577.654,1.48,2026,Öl auf Terminal,0.0
272,3287.0,563.738,1.48,2026,Öl auf Terminal,0.0
273,3316.6,534.196,1.48,2026,Öl auf Terminal,0.0
274,3321.48,565.935,1.48,2026,Öl auf Terminal,0.0
275,3274.48,585.467,1.48,2026,Öl auf Terminal,0.0
276,3230.23,569.842,1.48,2026,Öl auf Terminal,0.0
277,3257.39,587.42,1.48,2026,Öl auf Terminal,0.0
278,3319.04,530.29,1.48,2026,Öl auf Terminal,0.0
279,3351.08,565.935,1.49001,2026,Öl auf Terminal,0.0
280,3380.69,573.748,1.49001,2026,Öl auf Terminal,0.0
281,3360.85,542.009,1.49001,2026,Öl auf Terminal,0.0
282,3299.2,561.785,1.49001,2026,Öl auf Terminal,0.0
283,3254.95,575.701,1.49001,2026,Öl auf Terminal,0.0
284,3289.44,575.701,1.49001,2026,Öl auf Terminal,0.0
285,3328.81,540.056,1.49001,2026,Öl auf Terminal,0.0
286,3348.64,552.019,1.49001,2026,Öl auf Terminal,0.0
287,3355.97,548.112,1.49001,2026,Öl auf Terminal,0.0
288,3306.53,601.337,1.5,2026,Öl auf Terminal,0.0
289,3240.0,557.878,1.5,2026,Öl auf Terminal,0.0
290,3227.79,559.832,1.5,2026,Öl auf Terminal,0.0
291,3289.44,593.524,1.5,2026,Öl auf Terminal,0.0
292,3321.48,563.738,1.5,2026,Öl auf Terminal,0.0
293,3348.64,552.019,1.5,2026,Öl auf Terminal,0.0
294,3353.53,559.832,1.5,2026,Öl auf Terminal,0.0
295,3301.65,583.514,1.5,2026,Öl auf Terminal,0.0
296,3257.39,581.561,1.5,2026,Öl auf Terminal,0.0
297,3287.0,585.467,1.5,2026,Öl auf Terminal,0.0
298,3348.64,532.243,1.51,2026,Öl auf Terminal,0.0
299,3383.13,577.654,1.51,2026,Öl auf Terminal,0.0
300,3410.29,573.748,1.51,2026,Öl auf Terminal,0.0
301,3385.57,544.206,1.51,2026,Öl auf Terminal,0.0
302,3321.48,569.842,1.51,2026,Öl auf Terminal,0.0
303,3279.37,587.42,1.51,2026,Öl auf Terminal,0.0
304,3316.6,573.748,1.51,2026,Öl auf Terminal,0.0
305,3351.08,552.019,1.51,2026,Öl auf Terminal,0.0
306,3370.92,546.159,1.51,2026,Öl auf Terminal,0.0
307,3373.36,561.785,1.51,2026,Öl auf Terminal,0.0
308,3321.48,599.384,1.51,2026,Öl auf Terminal,0.0
309,3252.21,559.832,1.52,2026,Öl auf Terminal,0.0
310,3247.32,571.795,1.52,2026,Öl auf Terminal,0.0
311,3306.53,595.477,1.52,2026,Öl auf Terminal,0.0
312,3336.44,569.842,1.52,2026,Öl auf Terminal,0.0
313,3366.04,546.159,1.52,2026,Öl auf Terminal,0.0
314,3363.6,571.795,1.52,2026,Öl auf Terminal,0.0
315,3314.16,583.514,1.52,2026,Öl auf Terminal,0.0
316,3267.16,597.43,1.52,2026,Öl auf Terminal,0.0
317,3301.65,583.514,1.52,2026,Öl auf Terminal,0.0
318,3360.85,544.206,1.52,2026,Öl auf Terminal,0.0
319,3393.2,589.618,1.52,2026,Öl auf Terminal,0.0
320,3420.36,573.748,1.52,2026,Öl auf Terminal,0.0
321,3395.64,557.878,1.53,2026,Öl auf Terminal,0.0
322,3333.69,571.795,1.53,2026,Öl auf Terminal,0.0
323,3294.32,599.384,1.53,2026,Öl auf Terminal,0.0
324,3331.25,575.701,1.53,2026,Öl auf Terminal,0.0
325,3366.04,565.935,1.53,2026,Öl auf Terminal,0.0
326,3388.01,546.159,1.53,2026,Öl auf Terminal,0.0
327,3393.2,579.608,1.53,2026,Öl auf Terminal,0.0
328,3338.88,597.43,1.53,2026,Öl auf Terminal,0.0
329,3272.04,557.878,1.53,2026,Öl auf Terminal,0.0
330,3264.72,565.935,1.53,2026,Öl auf Terminal,0.0
331,3328.81,601.337,1.53,2026,Öl auf Terminal,0.0
332,3358.41,575.701,1.53,2026,Öl auf Terminal,0.0
333,3385.57,565.935,1.54,2026,Öl auf Terminal,0.0
334,3380.69,567.888,1.54,2026,Öl auf Terminal,0.0
335,3331.25,599.384,1.54,2026,Öl auf Terminal,0.0
336,3287.0,587.42,1.54,2026,Öl auf Terminal,0.0
337,3321.48,601.337,1.54,2026,Öl auf Terminal,0.0
338,3385.57,542.009,1.54,2026,Öl auf Terminal,0.0
339,3417.92,581.561,1.54,2026,Öl auf Terminal,0.0
340,3442.34,585.467,1.54,2026,Öl auf Terminal,0.0
341,3415.17,553.972,1.54,2026,Öl auf Terminal,0.0
342,3348.64,577.654,1.54,2026,Öl auf Terminal,0.0
343,3311.72,591.571,1.54,2026,Öl auf Terminal,0.0
344,3348.64,587.42,1.54,2026,Öl auf Terminal,0.0
345,3385.57,557.878,1.55,2026,Öl auf Terminal,0.0
346,3405.41,563.738,1.55,2026,Öl auf Terminal,0.0
347,3407.85,563.738,1.55,2026,Öl auf Terminal,0.0
348,3351.08,615.253,1.55,2026,Öl auf Terminal,0.0
349,3282.11,569.842,1.55,2026,Öl auf Terminal,0.0
350,3279.37,571.795,1.55,2026,Öl auf Terminal,0.0
351,3341.32,609.149,1.55,2026,Öl auf Terminal,0.0
352,3370.92,577.654,1.55,2026,Öl auf Terminal,0.0
353,3398.08,559.832,1.55,2026,Öl auf Terminal,0.0
354,3393.2,577.654,1.55,2026,Öl auf Terminal,0.0
355,3338.88,593.524,1.55,2026,Öl auf Terminal,0.0
356,3291.88,597.43,1.55,2026,Öl auf Terminal,0.0
357,3328.81,597.43,1.55,2026,Öl auf Terminal,0.0
358,3390.76,548.112,1.56001,2026,Öl auf Terminal,0.0
359,3422.8,591.571,1.56001,2026,Öl auf Terminal,0.0
360,3445.08,585.467,1.56001,2026,Öl auf Terminal,0.0
361,3415.17,557.878,1.56001,2026,Öl auf Terminal,0.0
362,3348.64,583.514,1.56001,2026,Öl auf Terminal,0.0
363,3314.16,601.337,1.56001,2026,Öl auf Terminal,0.0
364,3355.97,585.467,1.56001,2026,Öl auf Terminal,0.0
365,3388.01,567.888,1.56001,2026,Öl auf Terminal,0.0
366,3407.85,559.832,1.56001,2026,Öl auf Terminal,0.0
367,3410.29,573.748,1.56001,2026,Öl auf Terminal,0.0
368,3351.08,611.347,1.56001,2026,Öl auf Terminal,0.0
369,3279.37,565.935,1.56001,2026,Öl auf Terminal,0.0
370,3284.55,583.514,1.56001,2026,Öl auf Terminal,0.0
371,3341.32,603.29,1.56001,2026,Öl auf Terminal,0.0
372,3373.36,583.514,1.57,2026,Öl auf Terminal,0.0
373,3393.2,557.878,1.57,2026,Öl auf Terminal,0.0
374,3400.52,583.514,1.57,2026,Öl auf Terminal,0.0
375,3353.53,589.618,1.57,2026,Öl auf Terminal,0.0
376,3299.2,611.347,1.57,2026,Öl auf Terminal,0.0
377,3323.92,589.618,1.57,2026,Öl auf Terminal,0.0
378,3388.01,557.878,1.57,2026,Öl auf Terminal,0.0
379,3417.92,601.337,1.57,2026,Öl auf Terminal,0.0
380,3447.52,581.561,1.57,2026,Öl auf Terminal,0.0
381,3430.13,567.888,1.57,2026,Öl auf Terminal,0.0
382,3366.04,579.608,1.57,2026,Öl auf Terminal,0.0
383,3319.04,607.196,1.57,2026,Öl auf Terminal,0.0
384,3348.64,583.514,1.57,2026,Öl auf Terminal,0.0
385,3385.57,565.935,1.57,2026,Öl auf Terminal,0.0
386,3410.29,561.785,1.57,2026,Öl auf Terminal,0.0
387,3417.92,571.795,1.58,2026,Öl auf Terminal,0.0
388,3366.04,615.253,1.58,2026,Öl auf Terminal,0.0
389,3296.76,571.795,1.58,2026,Öl auf Terminal,0.0
390,3282.11,579.608,1.58,2026,Öl auf Terminal,0.0
391,3341.32,609.149,1.58,2026,Öl auf Terminal,0.0
392,3375.8,581.561,1.58,2026,Öl auf Terminal,0.0
393,3405.41,559.832,1.58,2026,Öl auf Terminal,0.0
394,3407.85,581.561,1.58,2026,Öl auf Terminal,0.0
395,3360.85,593.524,1.58,2026,Öl auf Terminal,0.0
396,3309.27,605.243,1.58,2026,Öl auf Terminal,0.0
397,3336.44,595.477,1.58,2026,Öl auf Terminal,0.0
398,3400.52,552.019,1.58,2026,Öl auf Terminal,0.0
399,3432.57,601.337,1.58,2026,Öl auf Terminal,0.0
400,3462.17,583.514,1.58,2026,Öl auf Terminal,0.0
401,3445.08,565.935,1.59,2026,Öl auf Terminal,0.0
402,3380.69,579.608,1.59,2026,Öl auf Terminal,0.0
403,3333.69,607.196,1.59,2026,Öl auf Terminal,0.0
404,3366.04,583.514,1.59,2026,Öl auf Terminal,0.0
405,3402.97,567.888,1.59,2026,Öl auf Terminal,0.0
406,3425.24,552.019,1.59,2026,Öl auf Terminal,0.0
407,3435.01,583.514,1.59,2026,Öl auf Terminal,0.0
408,3385.57,607.196,1.59,2026,Öl auf Terminal,0.0
409,3314.16,563.738,1.59,2026,Öl auf Terminal,0.0
410,3299.2,587.42,1.59,2026,Öl auf Terminal,0.0
411,3360.85,601.337,1.59,2026,Öl auf Terminal,0.0
412,3395.64,587.42,1.59,2026,Öl auf Terminal,0.0
413,3427.69,571.795,1.59,2026,Öl auf Terminal,0.0
414,3427.69,573.748,1.59,2026,Öl auf Terminal,0.0
415,3378.25,607.196,1.59,2026,Öl auf Terminal,0.0
416,3326.36,593.524,1.6,2026,Öl auf Terminal,0.0
417,3355.97,607.196,1.6,2026,Öl auf Terminal,0.0
418,3420.36,548.112,1.6,2026,Öl auf Terminal,0.0
419,3454.85,585.467,1.6,2026,Öl auf Terminal,0.0
420,3479.57,593.524,1.6,2026,Öl auf Terminal,0.0
421,3457.29,559.832,1.6,2026,Öl auf Terminal,0.0
422,3393.2,581.561,1.6,2026,Öl auf Terminal,0.0
423,3346.2,593.524,1.6,2026,Öl auf Terminal,0.0
424,3383.13,593.524,1.6,2026,Öl auf Terminal,0.0
425,3420.36,559.832,1.6,2026,Öl auf Terminal,0.0
426,3439.89,565.935,1.6,2026,Öl auf Terminal,0.0
427,3442.34,565.935,1.6,2026,Öl auf Terminal,0.0
428,3390.76,619.16,1.6,2026,Öl auf Terminal,0.0
429,3316.6,575.701,1.6,2026,Öl auf Terminal,0.0
430,3306.53,577.654,1.6,2026,Öl auf Terminal,0.0
431,3368.48,609.149,1.61,2026,Öl auf Terminal,0.0
432,3400.52,579.608,1.61,2026,Öl auf Terminal,0.0
433,3430.13,565.935,1.61,2026,Öl auf Terminal,0.0
