T,P,F,D,Experiment_ID,Kategorie,Z
130,2136.14,546.159,1.16,1663,Gutschweißung,2810.0
131,2094.03,520.524,1.16,1663,Gutschweißung,2810.0
132,2064.42,506.607,1.17,1663,Gutschweißung,2810.0
133,2096.47,542.009,1.17,1663,Gutschweißung,2810.0
134,2126.07,516.373,1.17,1663,Gutschweißung,2810.0
135,2138.58,510.514,1.17999,1663,Gutschweißung,2810.0
136,2141.03,508.56,1.17999,1663,Gutschweißung,2810.0
137,2123.63,528.336,1.17999,1663,Gutschweißung,2810.0
138,2094.03,524.43,1.17999,1663,Gutschweißung,2810.0
139,2094.03,542.009,1.18999,1663,Gutschweißung,2810.0
140,2136.14,492.691,1.18999,1663,Gutschweißung,2810.0
141,2163.3,522.477,1.18999,1663,Gutschweißung,2810.0
142,2180.4,532.243,1.18999,1663,Gutschweißung,2810.0
143,2175.51,502.701,1.2,1663,Gutschweißung,2810.0
144,2145.91,520.524,1.2,1663,Gutschweißung,2810.0
145,2111.42,526.383,1.2,1663,Gutschweißung,2810.0
146,2108.98,530.29,1.2,1663,Gutschweißung,2810.0
147,2136.14,512.467,1.21,1663,Gutschweißung,2810.0
148,2148.35,514.42,1.21,1663,Gutschweißung,2810.0
149,2148.35,508.56,1.21,1663,Gutschweißung,2810.0
150,2126.07,546.159,1.21,1663,Gutschweißung,2810.0
151,2086.7,520.524,1.21999,1663,Gutschweißung,2810.0
152,2059.54,514.42,1.21999,1663,Gutschweißung,2810.0
153,2089.14,544.206,1.21999,1663,Gutschweißung,2810.0
154,2116.31,522.477,1.21999,1663,Gutschweißung,2810.0
155,2128.51,514.42,1.23,1663,Gutschweißung,2810.0
156,2133.7,522.477,1.23,1663,Gutschweißung,2810.0
157,2113.86,536.149,1.23,1663,Gutschweißung,2810.0
158,2084.26,534.196,1.23,1663,Gutschweißung,2810.0
159,2084.26,540.056,1.24,1663,Gutschweißung,2810.0
160,2130.96,504.654,1.24,1663,Gutschweißung,2810.0
161,2155.67,536.149,1.24,1663,Gutschweißung,2810.0
162,2170.63,532.243,1.24,1663,Gutschweißung,2810.0
163,2165.75,514.42,1.24,1663,Gutschweißung,2810.0
164,2138.58,526.383,1.25,1663,Gutschweißung,2810.0
165,2101.35,540.056,1.25,1663,Gutschweißung,2810.0
166,2103.79,534.196,1.25,1663,Gutschweißung,2810.0
167,2128.51,522.477,1.25,1663,Gutschweißung,2810.0
168,2136.14,516.373,1.25,1663,Gutschweißung,2810.0
169,2136.14,524.43,1.25999,1663,Gutschweißung,2810.0
170,2116.31,548.112,1.25999,1663,Gutschweißung,2810.0
171,2076.63,522.477,1.25999,1663,Gutschweißung,2810.0
172,2047.03,530.29,1.25999,1663,Gutschweißung,2810.0
173,2081.82,542.009,1.25999,1663,Gutschweißung,2810.0
174,2108.98,528.336,1.27,1663,Gutschweißung,2810.0
175,2123.63,522.477,1.27,1663,Gutschweißung,2810.0
176,2128.51,524.43,1.27,1663,Gutschweißung,2810.0
177,2108.98,542.009,1.27,1663,Gutschweißung,2810.0
178,2079.38,540.056,1.28,1663,Gutschweißung,2810.0
179,2081.82,548.112,1.28,1663,Gutschweißung,2810.0
180,2130.96,510.514,1.28,1663,Gutschweißung,2810.0
181,2155.67,536.149,1.28,1663,Gutschweißung,2810.0
182,2170.63,540.056,1.28,1663,Gutschweißung,2810.0
183,2160.86,516.373,1.28,1663,Gutschweißung,2810.0
184,2133.7,534.196,1.28999,1663,Gutschweißung,2810.0
185,2098.91,542.009,1.28999,1663,Gutschweißung,2810.0
186,2098.91,540.056,1.28999,1663,Gutschweißung,2810.0
187,2126.07,524.43,1.28999,1663,Gutschweißung,2810.0
188,2133.7,522.477,1.28999,1663,Gutschweißung,2810.0
189,2133.7,522.477,1.3,1663,Gutschweißung,2810.0
190,2111.42,555.925,1.3,1663,Gutschweißung,2810.0
191,2071.75,526.383,1.3,1663,Gutschweißung,2810.0
192,2044.59,528.336,1.3,1663,Gutschweißung,2810.0
193,2076.63,548.112,1.3,1663,Gutschweißung,2810.0
194,2103.79,530.29,1.31,1663,Gutschweißung,2810.0
195,2118.75,522.477,1.31,1663,Gutschweißung,2810.0
196,2118.75,532.243,1.31,1663,Gutschweißung,2810.0
197,2098.91,544.206,1.31,1663,Gutschweißung,2810.0
198,2071.75,550.066,1.31,1663,Gutschweißung,2810.0
199,2071.75,548.112,1.31,1663,Gutschweißung,2810.0
200,2118.75,520.524,1.32,1663,Gutschweißung,2810.0
201,2143.47,546.159,1.32,1663,Gutschweißung,2810.0
202,2158.12,540.056,1.32,1663,Gutschweißung,2810.0
203,2150.79,526.383,1.32,1663,Gutschweißung,2810.0
204,2121.19,536.149,1.32,1663,Gutschweißung,2810.0
205,2089.14,536.149,1.32,1663,Gutschweißung,2810.0
206,2089.14,552.019,1.32,1663,Gutschweißung,2810.0
207,2118.75,522.477,1.32999,1663,Gutschweißung,2810.0
208,2126.07,534.196,1.32999,1663,Gutschweißung,2810.0
209,2126.07,516.373,1.32999,1663,Gutschweißung,2810.0
210,2101.35,567.888,1.32999,1663,Gutschweißung,2810.0
211,2064.42,540.056,1.32999,1663,Gutschweißung,2810.0
212,2037.26,526.383,1.32999,1663,Gutschweißung,2810.0
213,2069.31,559.832,1.34,1663,Gutschweißung,2810.0
214,2101.35,536.149,1.34,1663,Gutschweißung,2810.0
215,2108.98,536.149,1.34,1663,Gutschweißung,2810.0
216,2111.42,526.383,1.34,1663,Gutschweißung,2810.0
217,2094.03,553.972,1.34,1663,Gutschweißung,2810.0
218,2064.42,544.206,1.34,1663,Gutschweißung,2810.0
219,2066.87,565.935,1.34,1663,Gutschweißung,2810.0
220,2113.86,514.42,1.35,1663,Gutschweißung,2810.0
221,2136.14,540.056,1.35,1663,Gutschweißung,2810.0
222,2148.35,552.019,1.35,1663,Gutschweißung,2810.0
223,2145.91,518.326,1.35,1663,Gutschweißung,2810.0
224,2116.31,542.009,1.35,1663,Gutschweißung,2810.0
225,2079.38,546.159,1.35,1663,Gutschweißung,2810.0
226,2081.82,553.972,1.35,1663,Gutschweißung,2810.0
227,2108.98,528.336,1.35999,1663,Gutschweißung,2810.0
228,2118.75,536.149,1.35999,1663,Gutschweißung,2810.0
229,2118.75,526.383,1.35999,1663,Gutschweißung,2810.0
230,2096.47,567.888,1.35999,1663,Gutschweißung,2810.0
231,2057.1,540.056,1.35999,1663,Gutschweißung,2810.0
232,2029.94,534.196,1.35999,1663,Gutschweißung,2810.0
233,2064.42,565.935,1.35999,1663,Gutschweißung,2810.0
234,2094.03,542.009,1.37,1663,Gutschweißung,2810.0
235,2103.79,538.102,1.37,1663,Gutschweißung,2810.0
236,2103.79,534.196,1.37,1663,Gutschweißung,2810.0
237,2089.14,555.925,1.37,1663,Gutschweißung,2810.0
238,2059.54,550.066,1.37,1663,Gutschweißung,2810.0
239,2064.42,561.785,1.37,1663,Gutschweißung,2810.0
240,2108.98,520.524,1.37,1663,Gutschweißung,2810.0
241,2133.7,546.159,1.37,1663,Gutschweißung,2810.0
242,2143.47,552.019,1.38,1663,Gutschweißung,2810.0
243,2138.58,528.336,1.38,1663,Gutschweißung,2810.0
244,2108.98,546.159,1.38,1663,Gutschweißung,2810.0
245,2076.63,552.019,1.38,1663,Gutschweißung,2810.0
246,2081.82,553.972,1.38,1663,Gutschweißung,2810.0
247,2103.79,536.149,1.38,1663,Gutschweißung,2810.0
248,2113.86,538.102,1.38,1663,Gutschweißung,2810.0
249,2113.86,538.102,1.39,1663,Gutschweißung,2810.0
250,2091.59,567.888,1.39,1663,Gutschweißung,2810.0
251,2049.47,544.206,1.39,1663,Gutschweißung,2810.0
252,2027.5,542.009,1.39,1663,Gutschweißung,2810.0
253,2059.54,565.935,1.39,1663,Gutschweißung,2810.0
254,2086.7,546.159,1.39,1663,Gutschweißung,2810.0
255,2098.91,534.196,1.39,1663,Gutschweißung,2810.0
256,2101.35,546.159,1.39,1663,Gutschweißung,2810.0
257,2084.26,553.972,1.39999,1663,Gutschweißung,2810.0
258,2057.1,561.785,1.39999,1663,Gutschweißung,2810.0
259,2059.54,561.785,1.39999,1663,Gutschweißung,2810.0
260,2106.54,532.243,1.39999,1663,Gutschweißung,2810.0
261,2128.51,559.832,1.39999,1663,Gutschweißung,2810.0
262,2141.03,552.019,1.39999,1663,Gutschweißung,2810.0
263,2136.14,540.056,1.39999,1663,Gutschweißung,2810.0
264,2106.54,550.066,1.39999,1663,Gutschweißung,2810.0
265,2071.75,552.019,1.41,1663,Gutschweißung,2810.0
266,2079.38,563.738,1.41,1663,Gutschweißung,2810.0
267,2101.35,530.29,1.41,1663,Gutschweißung,2810.0
268,2111.42,550.066,1.41,1663,Gutschweißung,2810.0
269,2111.42,526.383,1.41,1663,Gutschweißung,2810.0
270,2086.7,581.561,1.41,1663,Gutschweißung,2810.0
271,2047.03,553.972,1.41,1663,Gutschweißung,2810.0
272,2022.31,540.056,1.41,1663,Gutschweißung,2810.0
273,2059.54,575.701,1.41,1663,Gutschweißung,2810.0
274,2086.7,552.019,1.42,1663,Gutschweißung,2810.0
275,2098.91,550.066,1.42,1663,Gutschweißung,2810.0
276,2101.35,544.206,1.42,1663,Gutschweißung,2810.0
277,2081.82,569.842,1.42,1663,Gutschweißung,2810.0
278,2054.66,557.878,1.42,1663,Gutschweißung,2810.0
279,2059.54,579.608,1.42,1663,Gutschweißung,2810.0
280,2103.79,528.336,1.42,1663,Gutschweißung,2810.0
281,2126.07,555.925,1.42,1663,Gutschweißung,2810.0
282,2138.58,569.842,1.42,1663,Gutschweißung,2810.0
283,2130.96,534.196,1.42999,1663,Gutschweißung,2810.0
284,2103.79,555.925,1.42999,1663,Gutschweißung,2810.0
285,2071.75,559.832,1.42999,1663,Gutschweißung,2810.0
286,2076.63,565.935,1.42999,1663,Gutschweißung,2810.0
287,2098.91,544.206,1.42999,1663,Gutschweißung,2810.0
288,2108.98,552.019,1.42999,1663,Gutschweißung,2810.0
289,2106.54,542.009,1.42999,1663,Gutschweißung,2810.0
290,2081.82,583.514,1.42999,1663,Gutschweißung,2810.0
291,2044.59,555.925,1.42999,1663,Gutschweißung,2810.0
292,2025.06,548.112,1.43999,1663,Gutschweißung,2810.0
293,2059.54,581.561,1.43999,1663,Gutschweißung,2810.0
294,2084.26,557.878,1.43999,1663,Gutschweißung,2810.0
295,2094.03,552.019,1.43999,1663,Gutschweißung,2810.0
296,2096.47,552.019,1.43999,1663,Gutschweißung,2810.0
297,2076.63,569.842,1.43999,1663,Gutschweißung,2810.0
298,2052.22,565.935,1.43999,1663,Gutschweißung,2810.0
299,2054.66,577.654,1.43999,1663,Gutschweißung,2810.0
300,2101.35,536.149,1.43999,1663,Gutschweißung,2810.0
301,2123.63,563.738,1.45,1663,Gutschweißung,2810.0
302,2136.14,569.842,1.45,1663,Gutschweißung,2810.0
303,2128.51,542.009,1.45,1663,Gutschweißung,2810.0
304,2098.91,559.832,1.45,1663,Gutschweißung,2810.0
305,2069.31,569.842,1.45,1663,Gutschweißung,2810.0
306,2074.19,569.842,1.45,1663,Gutschweißung,2810.0
307,2098.91,552.019,1.45,1663,Gutschweißung,2810.0
308,2106.54,553.972,1.45,1663,Gutschweißung,2810.0
309,2106.54,552.019,1.45,1663,Gutschweißung,2810.0
310,2079.38,583.514,1.46,1663,Gutschweißung,2810.0
311,2042.15,557.878,1.46,1663,Gutschweißung,2810.0
312,2019.87,555.925,1.46,1663,Gutschweißung,2810.0
313,2057.1,581.561,1.46,1663,Gutschweißung,2810.0
314,2079.38,561.785,1.46,1663,Gutschweißung,2810.0
315,2094.03,550.066,1.46,1663,Gutschweißung,2810.0
316,2094.03,559.832,1.46,1663,Gutschweißung,2810.0
317,2074.19,571.795,1.46,1663,Gutschweißung,2810.0
318,2049.47,577.654,1.46,1663,Gutschweißung,2810.0
319,2054.66,577.654,1.46,1663,Gutschweißung,2810.0
320,2098.91,546.159,1.46999,1663,Gutschweißung,2810.0
321,2126.07,571.795,1.46999,1663,Gutschweißung,2810.0
322,2136.14,567.888,1.46999,1663,Gutschweißung,2810.0
323,2128.51,553.972,1.46999,1663,Gutschweißung,2810.0
324,2096.47,563.738,1.46999,1663,Gutschweißung,2810.0
325,2066.87,569.842,1.46999,1663,Gutschweißung,2810.0
326,2074.19,575.701,1.46999,1663,Gutschweißung,2810.0
327,2098.91,553.972,1.46999,1663,Gutschweißung,2810.0
328,2106.54,559.832,1.46999,1663,Gutschweißung,2810.0
329,2106.54,548.112,1.48,1663,Gutschweißung,2810.0
330,2079.38,589.618,1.48,1663,Gutschweißung,2810.0
331,2042.15,563.738,1.48,1663,Gutschweißung,2810.0
332,2022.31,559.832,1.48,1663,Gutschweißung,2810.0
333,2057.1,585.467,1.48,1663,Gutschweißung,2810.0
334,2084.26,563.738,1.48,1663,Gutschweißung,2810.0
335,2094.03,555.925,1.48,1663,Gutschweißung,2810.0
336,2094.03,561.785,1.48,1663,Gutschweißung,2810.0
337,2076.63,577.654,1.48,1663,Gutschweißung,2810.0
338,2049.47,575.701,1.48,1663,Gutschweißung,2810.0
339,2057.1,579.608,1.48,1663,Gutschweißung,2810.0
340,2101.35,544.206,1.49,1663,Gutschweißung,2810.0
341,2123.63,571.795,1.49,1663,Gutschweißung,2810.0
342,2138.58,571.795,1.49,1663,Gutschweißung,2810.0
343,2128.51,553.972,1.49,1663,Gutschweißung,2810.0
344,2096.47,565.935,1.49,1663,Gutschweißung,2810.0
345,2066.87,575.701,1.49,1663,Gutschweißung,2810.0
346,2074.19,573.748,1.49,1663,Gutschweißung,2810.0
347,2096.47,557.878,1.49,1663,Gutschweißung,2810.0
348,2103.79,555.925,1.49,1663,Gutschweißung,2810.0
349,2103.79,559.832,1.49,1663,Gutschweißung,2810.0
350,2076.63,587.42,1.5,1663,Gutschweißung,2810.0
351,2039.7,559.832,1.5,1663,Gutschweißung,2810.0
352,2019.87,565.935,1.5,1663,Gutschweißung,2810.0
353,2057.1,583.514,1.5,1663,Gutschweißung,2810.0
354,2081.82,569.842,1.5,1663,Gutschweißung,2810.0
355,2094.03,567.888,1.5,1663,Gutschweißung,2810.0
356,2094.03,553.972,1.5,1663,Gutschweißung,2810.0
357,2071.75,585.467,1.5,1663,Gutschweißung,2810.0
358,2047.03,569.842,1.5,1663,Gutschweißung,2810.0
359,2057.1,595.477,1.5,1663,Gutschweißung,2810.0
360,2098.91,542.009,1.50999,1663,Gutschweißung,2810.0
361,2123.63,565.935,1.50999,1663,Gutschweißung,2810.0
362,2133.7,583.514,1.50999,1663,Gutschweißung,2810.0
363,2126.07,548.112,1.50999,1663,Gutschweißung,2810.0
364,2096.47,567.888,1.50999,1663,Gutschweißung,2810.0
365,2064.42,569.842,1.50999,1663,Gutschweißung,2810.0
366,2076.63,581.561,1.50999,1663,Gutschweißung,2810.0
367,2096.47,552.019,1.50999,1663,Gutschweißung,2810.0
368,2106.54,565.935,1.50999,1663,Gutschweißung,2810.0
369,2101.35,542.009,1.50999,1663,Gutschweißung,2810.0
370,2076.63,597.43,1.50999,1663,Gutschweißung,2810.0
371,2037.26,567.888,1.52,1663,Gutschweißung,2810.0
372,2025.06,555.925,1.52,1663,Gutschweißung,2810.0
373,2059.54,589.618,1.52,1663,Gutschweißung,2810.0
374,2084.26,567.888,1.52,1663,Gutschweißung,2810.0
375,2096.47,563.738,1.52,1663,Gutschweißung,2810.0
376,2096.47,557.878,1.52,1663,Gutschweißung,2810.0
377,2071.75,581.561,1.52,1663,Gutschweißung,2810.0
378,2049.47,571.795,1.52,1663,Gutschweißung,2810.0
379,2059.54,589.618,1.52,1663,Gutschweißung,2810.0
380,2103.79,540.056,1.52,1663,Gutschweißung,2810.0
381,2123.63,567.888,1.52,1663,Gutschweißung,2810.0
382,2136.14,579.608,1.53,1663,Gutschweißung,2810.0
383,2126.07,546.159,1.53,1663,Gutschweißung,2810.0
384,2096.47,567.888,1.53,1663,Gutschweißung,2810.0
385,2064.42,571.795,1.53,1663,Gutschweißung,2810.0
386,2079.38,575.701,1.53,1663,Gutschweißung,2810.0
387,2096.47,555.925,1.53,1663,Gutschweißung,2810.0
388,2106.54,561.785,1.53,1663,Gutschweißung,2810.0
389,2101.35,553.972,1.53,1663,Gutschweißung,2810.0
390,2079.38,593.524,1.53,1663,Gutschweißung,2810.0
391,2037.26,567.888,1.53,1663,Gutschweißung,2810.0
392,2019.87,559.832,1.53,1663,Gutschweißung,2810.0
393,2059.54,587.42,1.53,1663,Gutschweißung,2810.0
394,2081.82,567.888,1.53999,1663,Gutschweißung,2810.0
395,2096.47,555.925,1.53999,1663,Gutschweißung,2810.0
396,2094.03,561.785,1.53999,1663,Gutschweißung,2810.0
397,2076.63,577.654,1.53999,1663,Gutschweißung,2810.0
398,2047.03,575.701,1.53999,1663,Gutschweißung,2810.0
399,2059.54,583.514,1.53999,1663,Gutschweißung,2810.0
400,2106.54,546.159,1.53999,1663,Gutschweißung,2810.0
401,2126.07,571.795,1.53999,1663,Gutschweißung,2810.0
402,2136.14,571.795,1.53999,1663,Gutschweißung,2810.0
403,2128.51,553.972,1.53999,1663,Gutschweißung,2810.0
404,2096.47,569.842,1.53999,1663,Gutschweißung,2810.0
405,2064.42,575.701,1.55,1663,Gutschweißung,2810.0
406,2074.19,573.748,1.55,1663,Gutschweißung,2810.0
407,2098.91,557.878,1.55,1663,Gutschweißung,2810.0
408,2103.79,553.972,1.55,1663,Gutschweißung,2810.0
409,2101.35,557.878,1.55,1663,Gutschweißung,2810.0
410,2076.63,587.42,1.55,1663,Gutschweißung,2810.0
411,2037.26,559.832,1.55,1663,Gutschweißung,2810.0
412,2022.31,565.935,1.55,1663,Gutschweißung,2810.0
413,2061.98,585.467,1.55,1663,Gutschweißung,2810.0
414,2084.26,565.935,1.55,1663,Gutschweißung,2810.0
415,2096.47,552.019,1.55,1663,Gutschweißung,2810.0
416,2094.03,553.972,1.55,1663,Gutschweißung,2810.0
417,2071.75,587.42,1.55,1663,Gutschweißung,2810.0
418,2047.03,567.888,1.56,1663,Gutschweißung,2810.0
419,2059.54,595.477,1.56,1663,Gutschweißung,2810.0
420,2103.79,542.009,1.56,1663,Gutschweißung,2810.0
421,2128.51,567.888,1.56,1663,Gutschweißung,2810.0
422,2136.14,583.514,1.56,1663,Gutschweißung,2810.0
423,2128.51,548.112,1.56,1663,Gutschweißung,2810.0
424,2096.47,565.935,1.56,1663,Gutschweißung,2810.0
425,2066.87,567.888,1.56,1663,Gutschweißung,2810.0
426,2079.38,583.514,1.56,1663,Gutschweißung,2810.0
427,2098.91,553.972,1.56,1663,Gutschweißung,2810.0
428,2106.54,563.738,1.56,1663,Gutschweißung,2810.0
429,2101.35,546.159,1.56,1663,Gutschweißung,2810.0
430,2076.63,597.43,1.57,1663,Gutschweißung,2810.0
431,2039.7,569.842,1.57,1663,Gutschweißung,2810.0
432,2022.31,555.925,1.57,1663,Gutschweißung,2810.0
433,2061.98,591.571,1.57,1663,Gutschweißung,2810.0
434,2081.82,565.935,1.57,1663,Gutschweißung,2810.0
435,2094.03,563.738,1.57,1663,Gutschweißung,2810.0
436,2094.03,557.878,1.57,1663,Gutschweißung,2810.0
437,2071.75,583.514,1.57,1663,Gutschweißung,2810.0
438,2044.59,571.795,1.57,1663,Gutschweißung,2810.0
439,2059.54,589.618,1.57,1663,Gutschweißung,2810.0
440,2103.79,542.009,1.57,1663,Gutschweißung,2810.0
441,2126.07,567.888,1.57,1663,Gutschweißung,2810.0
442,2138.58,581.561,1.57,1663,Gutschweißung,2810.0
443,2126.07,546.159,1.57999,1663,Gutschweißung,2810.0
444,2094.03,569.842,1.57999,1663,Gutschweißung,2810.0
