T,P,F,D,Experiment_ID,Kategorie,Z
39,1368.28,411.878,0.669998,2442,Terminalversatz,2167.02807617188
40,1402.76,417.737,0.68,2442,Terminalversatz,2167.02807617188
41,1429.93,399.915,0.68,2442,Terminalversatz,2167.02807617188
42,1447.02,429.456,0.689995,2442,Terminalversatz,2167.02807617188
43,1452.2,419.691,0.699997,2442,Terminalversatz,2167.02807617188
44,1469.29,447.279,0.699997,2442,Terminalversatz,2167.02807617188
45,1521.18,394.055,0.709999,2442,Terminalversatz,2167.02807617188
46,1560.85,423.597,0.720001,2442,Terminalversatz,2167.02807617188
47,1590.45,441.42,0.720001,2442,Terminalversatz,2167.02807617188
48,1612.73,401.868,0.729996,2442,Terminalversatz,2167.02807617188
49,1615.17,425.55,0.739998,2442,Terminalversatz,2167.02807617188
50,1600.22,425.55,0.75,2442,Terminalversatz,2167.02807617188
51,1607.54,439.467,0.759995,2442,Terminalversatz,2167.02807617188
52,1644.78,417.737,0.759995,2442,Terminalversatz,2167.02807617188
53,1671.94,429.456,0.769997,2442,Terminalversatz,2167.02807617188
54,1684.14,409.925,0.779999,2442,Terminalversatz,2167.02807617188
55,1689.03,459.243,0.790001,2442,Terminalversatz,2167.02807617188
56,1671.94,435.56,0.799995,2442,Terminalversatz,2167.02807617188
57,1656.98,423.597,0.809998,2442,Terminalversatz,2167.02807617188
58,1681.7,463.149,0.809998,2442,Terminalversatz,2167.02807617188
59,1726.26,441.42,0.82,2442,Terminalversatz,2167.02807617188
60,1748.54,439.467,0.829994,2442,Terminalversatz,2167.02807617188
61,1763.19,433.607,0.839996,2442,Terminalversatz,2167.02807617188
62,1765.63,457.289,0.849998,2442,Terminalversatz,2167.02807617188
63,1753.42,453.383,0.849998,2442,Terminalversatz,2167.02807617188
64,1750.98,477.065,0.860001,2442,Terminalversatz,2167.02807617188
65,1800.12,431.654,0.869995,2442,Terminalversatz,2167.02807617188
66,1834.91,461.196,0.869995,2442,Terminalversatz,2167.02807617188
67,1856.88,467.055,0.879997,2442,Terminalversatz,2167.02807617188
68,1866.95,441.42,0.889999,2442,Terminalversatz,2167.02807617188
69,1849.56,459.243,0.889999,2442,Terminalversatz,2167.02807617188
70,1824.84,459.243,0.899994,2442,Terminalversatz,2167.02807617188
71,1817.51,480.972,0.899994,2442,Terminalversatz,2167.02807617188
72,1849.56,453.383,0.909996,2442,Terminalversatz,2167.02807617188
73,1864.51,469.008,0.919998,2442,Terminalversatz,2167.02807617188
74,1869.39,445.326,0.919998,2442,Terminalversatz,2167.02807617188
75,1859.63,502.701,0.93,2442,Terminalversatz,2167.02807617188
76,1824.84,475.112,0.93,2442,Terminalversatz,2167.02807617188
77,1797.67,459.243,0.939995,2442,Terminalversatz,2167.02807617188
78,1824.84,500.748,0.939995,2442,Terminalversatz,2167.02807617188
79,1856.88,475.112,0.949997,2442,Terminalversatz,2167.02807617188
80,1871.83,475.112,0.959999,2442,Terminalversatz,2167.02807617188
81,1876.72,467.055,0.959999,2442,Terminalversatz,2167.02807617188
82,1869.39,490.738,0.970001,2442,Terminalversatz,2167.02807617188
83,1849.56,480.972,0.970001,2442,Terminalversatz,2167.02807617188
84,1842.23,508.56,0.979996,2442,Terminalversatz,2167.02807617188
85,1886.79,457.289,0.979996,2442,Terminalversatz,2167.02807617188
86,1918.83,484.878,0.989998,2442,Terminalversatz,2167.02807617188
87,1933.48,500.748,0.989998,2442,Terminalversatz,2167.02807617188
88,1933.48,467.055,1.0,2442,Terminalversatz,2167.02807617188
89,1913.95,488.784,1.0,2442,Terminalversatz,2167.02807617188
90,1884.04,488.784,1.00999,2442,Terminalversatz,2167.02807617188
91,1874.28,500.748,1.00999,2442,Terminalversatz,2167.02807617188
92,1899.0,482.925,1.02,2442,Terminalversatz,2167.02807617188
93,1908.76,488.784,1.02,2442,Terminalversatz,2167.02807617188
94,1908.76,475.112,1.02,2442,Terminalversatz,2167.02807617188
95,1894.11,518.326,1.03,2442,Terminalversatz,2167.02807617188
96,1856.88,490.738,1.03,2442,Terminalversatz,2167.02807617188
97,1827.28,486.831,1.04,2442,Terminalversatz,2167.02807617188
98,1852.0,518.326,1.04,2442,Terminalversatz,2167.02807617188
99,1884.04,496.597,1.04,2442,Terminalversatz,2167.02807617188
100,1894.11,490.738,1.05,2442,Terminalversatz,2167.02807617188
101,1903.88,484.878,1.05,2442,Terminalversatz,2167.02807617188
102,1894.11,518.326,1.05,2442,Terminalversatz,2167.02807617188
103,1866.95,500.748,1.06,2442,Terminalversatz,2167.02807617188
104,1859.63,528.336,1.06,2442,Terminalversatz,2167.02807617188
105,1901.44,479.019,1.07,2442,Terminalversatz,2167.02807617188
106,1931.04,494.644,1.07,2442,Terminalversatz,2167.02807617188
107,1943.55,520.524,1.07,2442,Terminalversatz,2167.02807617188
108,1945.99,484.878,1.07999,2442,Terminalversatz,2167.02807617188
109,1921.27,500.748,1.07999,2442,Terminalversatz,2167.02807617188
110,1884.04,496.597,1.07999,2442,Terminalversatz,2167.02807617188
111,1876.72,520.524,1.09,2442,Terminalversatz,2167.02807617188
112,1901.44,488.784,1.09,2442,Terminalversatz,2167.02807617188
113,1913.95,504.654,1.09,2442,Terminalversatz,2167.02807617188
114,1911.2,479.019,1.1,2442,Terminalversatz,2167.02807617188
115,1896.55,536.149,1.1,2442,Terminalversatz,2167.02807617188
116,1862.07,508.56,1.1,2442,Terminalversatz,2167.02807617188
117,1827.28,488.784,1.11,2442,Terminalversatz,2167.02807617188
118,1849.56,530.29,1.11,2442,Terminalversatz,2167.02807617188
119,1879.16,510.514,1.11,2442,Terminalversatz,2167.02807617188
120,1896.55,512.467,1.12,2442,Terminalversatz,2167.02807617188
121,1899.0,494.644,1.12,2442,Terminalversatz,2167.02807617188
122,1884.04,526.383,1.12,2442,Terminalversatz,2167.02807617188
123,1862.07,510.514,1.12,2442,Terminalversatz,2167.02807617188
124,1852.0,538.102,1.13,2442,Terminalversatz,2167.02807617188
125,1896.55,484.878,1.13,2442,Terminalversatz,2167.02807617188
126,1928.6,510.514,1.13,2442,Terminalversatz,2167.02807617188
127,1941.11,528.336,1.13,2442,Terminalversatz,2167.02807617188
128,1938.36,490.738,1.14,2442,Terminalversatz,2167.02807617188
129,1913.95,514.42,1.14,2442,Terminalversatz,2167.02807617188
130,1881.6,510.514,1.14,2442,Terminalversatz,2167.02807617188
131,1874.28,528.336,1.14999,2442,Terminalversatz,2167.02807617188
132,1896.55,500.748,1.14999,2442,Terminalversatz,2167.02807617188
133,1903.88,514.42,1.14999,2442,Terminalversatz,2167.02807617188
134,1903.88,490.738,1.14999,2442,Terminalversatz,2167.02807617188
135,1889.23,544.206,1.16,2442,Terminalversatz,2167.02807617188
136,1852.0,520.524,1.16,2442,Terminalversatz,2167.02807617188
137,1822.39,502.701,1.16,2442,Terminalversatz,2167.02807617188
138,1844.67,542.009,1.17,2442,Terminalversatz,2167.02807617188
139,1876.72,516.373,1.17,2442,Terminalversatz,2167.02807617188
140,1886.79,514.42,1.17,2442,Terminalversatz,2167.02807617188
141,1891.67,504.654,1.17,2442,Terminalversatz,2167.02807617188
142,1879.16,528.336,1.18,2442,Terminalversatz,2167.02807617188
143,1854.44,520.524,1.18,2442,Terminalversatz,2167.02807617188
144,1849.56,544.206,1.18,2442,Terminalversatz,2167.02807617188
145,1891.67,490.738,1.18,2442,Terminalversatz,2167.02807617188
146,1923.72,518.326,1.18,2442,Terminalversatz,2167.02807617188
147,1933.48,532.243,1.18999,2442,Terminalversatz,2167.02807617188
148,1933.48,496.597,1.18999,2442,Terminalversatz,2167.02807617188
149,1906.32,518.326,1.18999,2442,Terminalversatz,2167.02807617188
150,1874.28,522.477,1.18999,2442,Terminalversatz,2167.02807617188
151,1869.39,532.243,1.2,2442,Terminalversatz,2167.02807617188
152,1891.67,510.514,1.2,2442,Terminalversatz,2167.02807617188
153,1899.0,516.373,1.2,2442,Terminalversatz,2167.02807617188
154,1899.0,502.701,1.2,2442,Terminalversatz,2167.02807617188
155,1879.16,546.159,1.2,2442,Terminalversatz,2167.02807617188
156,1842.23,518.326,1.21,2442,Terminalversatz,2167.02807617188
157,1815.07,514.42,1.21,2442,Terminalversatz,2167.02807617188
158,1839.79,542.009,1.21,2442,Terminalversatz,2167.02807617188
159,1869.39,522.477,1.21,2442,Terminalversatz,2167.02807617188
160,1881.6,516.373,1.21,2442,Terminalversatz,2167.02807617188
161,1884.04,516.373,1.22,2442,Terminalversatz,2167.02807617188
162,1871.83,530.29,1.22,2442,Terminalversatz,2167.02807617188
163,1844.67,530.29,1.22,2442,Terminalversatz,2167.02807617188
164,1842.23,544.206,1.22,2442,Terminalversatz,2167.02807617188
165,1889.23,506.607,1.22,2442,Terminalversatz,2167.02807617188
166,1908.76,524.43,1.23,2442,Terminalversatz,2167.02807617188
167,1923.72,544.206,1.23,2442,Terminalversatz,2167.02807617188
168,1923.72,510.514,1.23,2442,Terminalversatz,2167.02807617188
169,1901.44,530.29,1.23,2442,Terminalversatz,2167.02807617188
170,1864.51,522.477,1.23,2442,Terminalversatz,2167.02807617188
171,1859.63,546.159,1.23,2442,Terminalversatz,2167.02807617188
172,1879.16,510.514,1.24,2442,Terminalversatz,2167.02807617188
173,1889.23,524.43,1.24,2442,Terminalversatz,2167.02807617188
174,1889.23,502.701,1.24,2442,Terminalversatz,2167.02807617188
175,1871.83,559.832,1.24,2442,Terminalversatz,2167.02807617188
176,1832.46,532.243,1.24,2442,Terminalversatz,2167.02807617188
177,1805.3,514.42,1.24,2442,Terminalversatz,2167.02807617188
178,1829.72,548.112,1.25,2442,Terminalversatz,2167.02807617188
179,1856.88,530.29,1.25,2442,Terminalversatz,2167.02807617188
180,1866.95,532.243,1.25,2442,Terminalversatz,2167.02807617188
181,1871.83,514.42,1.25,2442,Terminalversatz,2167.02807617188
182,1854.44,548.112,1.25,2442,Terminalversatz,2167.02807617188
183,1829.72,532.243,1.25,2442,Terminalversatz,2167.02807617188
184,1827.28,557.878,1.25999,2442,Terminalversatz,2167.02807617188
185,1871.83,502.701,1.25999,2442,Terminalversatz,2167.02807617188
186,1894.11,528.336,1.25999,2442,Terminalversatz,2167.02807617188
187,1908.76,550.066,1.25999,2442,Terminalversatz,2167.02807617188
188,1901.44,510.514,1.25999,2442,Terminalversatz,2167.02807617188
189,1876.72,530.29,1.25999,2442,Terminalversatz,2167.02807617188
190,1844.67,528.336,1.25999,2442,Terminalversatz,2167.02807617188
191,1837.35,548.112,1.27,2442,Terminalversatz,2167.02807617188
192,1856.88,522.477,1.27,2442,Terminalversatz,2167.02807617188
193,1864.51,530.29,1.27,2442,Terminalversatz,2167.02807617188
194,1864.51,508.56,1.27,2442,Terminalversatz,2167.02807617188
195,1849.56,563.738,1.27,2442,Terminalversatz,2167.02807617188
196,1812.63,536.149,1.27,2442,Terminalversatz,2167.02807617188
197,1783.02,520.524,1.27,2442,Terminalversatz,2167.02807617188
198,1812.63,559.832,1.28,2442,Terminalversatz,2167.02807617188
199,1837.35,532.243,1.28,2442,Terminalversatz,2167.02807617188
200,1847.11,534.196,1.28,2442,Terminalversatz,2167.02807617188
201,1852.0,522.477,1.28,2442,Terminalversatz,2167.02807617188
202,1837.35,546.159,1.28,2442,Terminalversatz,2167.02807617188
203,1812.63,534.196,1.28,2442,Terminalversatz,2167.02807617188
204,1810.19,559.832,1.28,2442,Terminalversatz,2167.02807617188
205,1852.0,510.514,1.29,2442,Terminalversatz,2167.02807617188
206,1874.28,536.149,1.29,2442,Terminalversatz,2167.02807617188
207,1889.23,548.112,1.29,2442,Terminalversatz,2167.02807617188
208,1884.04,512.467,1.29,2442,Terminalversatz,2167.02807617188
209,1862.07,538.102,1.29,2442,Terminalversatz,2167.02807617188
210,1829.72,540.056,1.29,2442,Terminalversatz,2167.02807617188
211,1824.84,552.019,1.29,2442,Terminalversatz,2167.02807617188
212,1844.67,526.383,1.3,2442,Terminalversatz,2167.02807617188
213,1852.0,532.243,1.3,2442,Terminalversatz,2167.02807617188
214,1852.0,518.326,1.3,2442,Terminalversatz,2167.02807617188
215,1832.46,563.738,1.3,2442,Terminalversatz,2167.02807617188
216,1797.67,538.102,1.3,2442,Terminalversatz,2167.02807617188
217,1770.51,526.383,1.3,2442,Terminalversatz,2167.02807617188
218,1797.67,561.785,1.3,2442,Terminalversatz,2167.02807617188
219,1822.39,540.056,1.3,2442,Terminalversatz,2167.02807617188
220,1832.46,534.196,1.31,2442,Terminalversatz,2167.02807617188
221,1837.35,530.29,1.31,2442,Terminalversatz,2167.02807617188
222,1822.39,546.159,1.31,2442,Terminalversatz,2167.02807617188
223,1800.12,546.159,1.31,2442,Terminalversatz,2167.02807617188
224,1800.12,561.785,1.31,2442,Terminalversatz,2167.02807617188
225,1839.79,518.326,1.31,2442,Terminalversatz,2167.02807617188
226,1862.07,544.206,1.31,2442,Terminalversatz,2167.02807617188
227,1871.83,550.066,1.31,2442,Terminalversatz,2167.02807617188
228,1869.39,526.383,1.32,2442,Terminalversatz,2167.02807617188
229,1844.67,542.009,1.32,2442,Terminalversatz,2167.02807617188
230,1812.63,540.056,1.32,2442,Terminalversatz,2167.02807617188
231,1810.19,555.925,1.32,2442,Terminalversatz,2167.02807617188
232,1829.72,530.29,1.32,2442,Terminalversatz,2167.02807617188
233,1837.35,540.056,1.32,2442,Terminalversatz,2167.02807617188
234,1834.91,520.524,1.32,2442,Terminalversatz,2167.02807617188
235,1817.51,569.842,1.32,2442,Terminalversatz,2167.02807617188
236,1778.14,542.009,1.32,2442,Terminalversatz,2167.02807617188
237,1750.98,528.336,1.32999,2442,Terminalversatz,2167.02807617188
238,1783.02,569.842,1.32999,2442,Terminalversatz,2167.02807617188
239,1805.3,540.056,1.32999,2442,Terminalversatz,2167.02807617188
240,1817.51,542.009,1.32999,2442,Terminalversatz,2167.02807617188
241,1817.51,532.243,1.32999,2442,Terminalversatz,2167.02807617188
242,1805.3,553.972,1.32999,2442,Terminalversatz,2167.02807617188
243,1783.02,546.159,1.32999,2442,Terminalversatz,2167.02807617188
244,1785.47,567.888,1.32999,2442,Terminalversatz,2167.02807617188
245,1824.84,522.477,1.32999,2442,Terminalversatz,2167.02807617188
246,1847.11,548.112,1.34,2442,Terminalversatz,2167.02807617188
247,1856.88,557.878,1.34,2442,Terminalversatz,2167.02807617188
248,1854.44,530.29,1.34,2442,Terminalversatz,2167.02807617188
249,1829.72,548.112,1.34,2442,Terminalversatz,2167.02807617188
250,1797.67,550.066,1.34,2442,Terminalversatz,2167.02807617188
251,1797.67,557.878,1.34,2442,Terminalversatz,2167.02807617188
252,1817.51,538.102,1.34,2442,Terminalversatz,2167.02807617188
253,1822.39,542.009,1.34,2442,Terminalversatz,2167.02807617188
254,1819.95,530.29,1.34,2442,Terminalversatz,2167.02807617188
255,1802.56,567.888,1.35,2442,Terminalversatz,2167.02807617188
256,1768.07,544.206,1.35,2442,Terminalversatz,2167.02807617188
257,1743.35,540.056,1.35,2442,Terminalversatz,2167.02807617188
258,1772.95,567.888,1.35,2442,Terminalversatz,2167.02807617188
259,1797.67,548.112,1.35,2442,Terminalversatz,2167.02807617188
260,1810.19,538.102,1.35,2442,Terminalversatz,2167.02807617188
261,1812.63,542.009,1.35,2442,Terminalversatz,2167.02807617188
262,1800.12,567.888,1.35,2442,Terminalversatz,2167.02807617188
263,1772.95,548.112,1.35,2442,Terminalversatz,2167.02807617188
264,1778.14,577.654,1.36,2442,Terminalversatz,2167.02807617188
265,1819.95,524.43,1.36,2442,Terminalversatz,2167.02807617188
266,1839.79,546.159,1.36,2442,Terminalversatz,2167.02807617188
267,1852.0,565.935,1.36,2442,Terminalversatz,2167.02807617188
268,1847.11,530.29,1.36,2442,Terminalversatz,2167.02807617188
269,1822.39,552.019,1.36,2442,Terminalversatz,2167.02807617188
270,1795.23,548.112,1.36,2442,Terminalversatz,2167.02807617188
271,1795.23,567.888,1.36,2442,Terminalversatz,2167.02807617188
272,1815.07,536.149,1.36,2442,Terminalversatz,2167.02807617188
273,1819.95,550.066,1.37,2442,Terminalversatz,2167.02807617188
274,1819.95,526.383,1.37,2442,Terminalversatz,2167.02807617188
275,1797.67,583.514,1.37,2442,Terminalversatz,2167.02807617188
276,1763.19,553.972,1.37,2442,Terminalversatz,2167.02807617188
277,1736.03,536.149,1.37,2442,Terminalversatz,2167.02807617188
278,1770.51,577.654,1.37,2442,Terminalversatz,2167.02807617188
279,1787.91,553.972,1.37,2442,Terminalversatz,2167.02807617188
280,1802.56,555.925,1.37,2442,Terminalversatz,2167.02807617188
281,1805.3,542.009,1.37,2442,Terminalversatz,2167.02807617188
282,1790.35,567.888,1.37,2442,Terminalversatz,2167.02807617188
283,1768.07,555.925,1.38,2442,Terminalversatz,2167.02807617188
284,1768.07,581.561,1.38,2442,Terminalversatz,2167.02807617188
285,1812.63,528.336,1.38,2442,Terminalversatz,2167.02807617188
286,1829.72,553.972,1.38,2442,Terminalversatz,2167.02807617188
287,1839.79,569.842,1.38,2442,Terminalversatz,2167.02807617188
288,1834.91,532.243,1.38,2442,Terminalversatz,2167.02807617188
289,1812.63,557.878,1.38,2442,Terminalversatz,2167.02807617188
290,1783.02,557.878,1.38,2442,Terminalversatz,2167.02807617188
291,1785.47,571.795,1.38,2442,Terminalversatz,2167.02807617188
292,1802.56,546.159,1.39,2442,Terminalversatz,2167.02807617188
293,1807.74,553.972,1.39,2442,Terminalversatz,2167.02807617188
294,1807.74,534.196,1.39,2442,Terminalversatz,2167.02807617188
295,1787.91,583.514,1.39,2442,Terminalversatz,2167.02807617188
296,1750.98,557.878,1.39,2442,Terminalversatz,2167.02807617188
297,1731.14,544.206,1.39,2442,Terminalversatz,2167.02807617188
298,1763.19,585.467,1.39,2442,Terminalversatz,2167.02807617188
299,1780.58,555.925,1.39,2442,Terminalversatz,2167.02807617188
300,1792.79,555.925,1.39,2442,Terminalversatz,2167.02807617188
301,1797.67,548.112,1.39,2442,Terminalversatz,2167.02807617188
302,1783.02,569.842,1.39999,2442,Terminalversatz,2167.02807617188
303,1760.75,563.738,1.39999,2442,Terminalversatz,2167.02807617188
304,1770.51,579.608,1.39999,2442,Terminalversatz,2167.02807617188
305,1805.3,534.196,1.39999,2442,Terminalversatz,2167.02807617188
306,1827.28,561.785,1.39999,2442,Terminalversatz,2167.02807617188
307,1839.79,569.842,1.39999,2442,Terminalversatz,2167.02807617188
308,1832.46,540.056,1.39999,2442,Terminalversatz,2167.02807617188
309,1812.63,561.785,1.39999,2442,Terminalversatz,2167.02807617188
310,1778.14,565.935,1.39999,2442,Terminalversatz,2167.02807617188
311,1783.02,571.795,1.39999,2442,Terminalversatz,2167.02807617188
312,1800.12,553.972,1.41,2442,Terminalversatz,2167.02807617188
313,1807.74,552.019,1.41,2442,Terminalversatz,2167.02807617188
314,1800.12,548.112,1.41,2442,Terminalversatz,2167.02807617188
315,1783.02,581.561,1.41,2442,Terminalversatz,2167.02807617188
316,1745.79,557.878,1.41,2442,Terminalversatz,2167.02807617188
317,1728.7,553.972,1.41,2442,Terminalversatz,2167.02807617188
318,1760.75,577.654,1.41,2442,Terminalversatz,2167.02807617188
319,1778.14,563.738,1.41,2442,Terminalversatz,2167.02807617188
320,1787.91,553.972,1.41,2442,Terminalversatz,2167.02807617188
321,1790.35,555.925,1.41,2442,Terminalversatz,2167.02807617188
322,1778.14,567.888,1.41,2442,Terminalversatz,2167.02807617188
323,1753.42,575.701,1.42,2442,Terminalversatz,2167.02807617188
324,1763.19,579.608,1.42,2442,Terminalversatz,2167.02807617188
325,1805.3,544.206,1.42,2442,Terminalversatz,2167.02807617188
326,1824.84,561.785,1.42,2442,Terminalversatz,2167.02807617188
327,1834.91,579.608,1.42,2442,Terminalversatz,2167.02807617188
328,1832.46,546.159,1.42,2442,Terminalversatz,2167.02807617188
329,1805.3,563.738,1.42,2442,Terminalversatz,2167.02807617188
330,1775.7,563.738,1.42,2442,Terminalversatz,2167.02807617188
331,1783.02,579.608,1.42,2442,Terminalversatz,2167.02807617188
332,1800.12,550.066,1.42,2442,Terminalversatz,2167.02807617188
333,1802.56,561.785,1.43,2442,Terminalversatz,2167.02807617188
334,1802.56,542.009,1.43,2442,Terminalversatz,2167.02807617188
335,1780.58,593.524,1.43,2442,Terminalversatz,2167.02807617188
336,1745.79,567.888,1.43,2442,Terminalversatz,2167.02807617188
337,1728.7,550.066,1.43,2442,Terminalversatz,2167.02807617188
338,1760.75,589.618,1.43,2442,Terminalversatz,2167.02807617188
339,1780.58,563.738,1.43,2442,Terminalversatz,2167.02807617188
340,1787.91,561.785,1.43,2442,Terminalversatz,2167.02807617188
341,1787.91,550.066,1.43,2442,Terminalversatz,2167.02807617188
342,1770.51,577.654,1.43,2442,Terminalversatz,2167.02807617188
343,1750.98,561.785,1.43,2442,Terminalversatz,2167.02807617188
344,1758.3,587.42,1.43999,2442,Terminalversatz,2167.02807617188
345,1802.56,538.102,1.43999,2442,Terminalversatz,2167.02807617188
346,1822.39,563.738,1.43999,2442,Terminalversatz,2167.02807617188
347,1832.46,577.654,1.43999,2442,Terminalversatz,2167.02807617188
348,1824.84,544.206,1.43999,2442,Terminalversatz,2167.02807617188
349,1800.12,565.935,1.43999,2442,Terminalversatz,2167.02807617188
350,1770.51,565.935,1.43999,2442,Terminalversatz,2167.02807617188
351,1772.95,577.654,1.43999,2442,Terminalversatz,2167.02807617188
352,1792.79,553.972,1.43999,2442,Terminalversatz,2167.02807617188
353,1792.79,561.785,1.43999,2442,Terminalversatz,2167.02807617188
354,1790.35,546.159,1.43999,2442,Terminalversatz,2167.02807617188
355,1770.51,593.524,1.43999,2442,Terminalversatz,2167.02807617188
356,1736.03,567.888,1.45,2442,Terminalversatz,2167.02807617188
357,1718.63,555.925,1.45,2442,Terminalversatz,2167.02807617188
358,1753.42,591.571,1.45,2442,Terminalversatz,2167.02807617188
359,1770.51,563.738,1.45,2442,Terminalversatz,2167.02807617188
360,1780.58,561.785,1.45,2442,Terminalversatz,2167.02807617188
361,1783.02,555.925,1.45,2442,Terminalversatz,2167.02807617188
362,1768.07,575.701,1.45,2442,Terminalversatz,2167.02807617188
363,1745.79,569.842,1.45,2442,Terminalversatz,2167.02807617188
364,1753.42,585.467,1.45,2442,Terminalversatz,2167.02807617188
365,1795.23,544.206,1.45,2442,Terminalversatz,2167.02807617188
366,1815.07,569.842,1.45,2442,Terminalversatz,2167.02807617188
367,1824.84,575.701,1.46,2442,Terminalversatz,2167.02807617188
368,1817.51,550.066,1.46,2442,Terminalversatz,2167.02807617188
369,1787.91,565.935,1.46,2442,Terminalversatz,2167.02807617188
370,1763.19,569.842,1.46,2442,Terminalversatz,2167.02807617188
371,1770.51,575.701,1.46,2442,Terminalversatz,2167.02807617188
372,1787.91,559.832,1.46,2442,Terminalversatz,2167.02807617188
373,1790.35,555.925,1.46,2442,Terminalversatz,2167.02807617188
374,1787.91,552.019,1.46,2442,Terminalversatz,2167.02807617188
375,1765.63,587.42,1.46,2442,Terminalversatz,2167.02807617188
376,1731.14,559.832,1.46,2442,Terminalversatz,2167.02807617188
377,1716.19,559.832,1.46,2442,Terminalversatz,2167.02807617188
378,1748.54,587.42,1.46,2442,Terminalversatz,2167.02807617188
379,1770.51,565.935,1.47,2442,Terminalversatz,2167.02807617188
380,1778.14,557.878,1.47,2442,Terminalversatz,2167.02807617188
381,1780.58,559.832,1.47,2442,Terminalversatz,2167.02807617188
382,1765.63,573.748,1.47,2442,Terminalversatz,2167.02807617188
383,1740.91,577.654,1.47,2442,Terminalversatz,2167.02807617188
384,1753.42,583.514,1.47,2442,Terminalversatz,2167.02807617188
385,1792.79,552.019,1.47,2442,Terminalversatz,2167.02807617188
386,1810.19,577.654,1.47,2442,Terminalversatz,2167.02807617188
387,1822.39,573.748,1.47,2442,Terminalversatz,2167.02807617188
388,1815.07,557.878,1.47,2442,Terminalversatz,2167.02807617188
389,1785.47,567.888,1.47,2442,Terminalversatz,2167.02807617188
390,1760.75,567.888,1.47,2442,Terminalversatz,2167.02807617188
391,1770.51,577.654,1.48,2442,Terminalversatz,2167.02807617188
392,1785.47,557.878,1.48,2442,Terminalversatz,2167.02807617188
393,1787.91,559.832,1.48,2442,Terminalversatz,2167.02807617188
394,1785.47,550.066,1.48,2442,Terminalversatz,2167.02807617188
395,1763.19,589.618,1.48,2442,Terminalversatz,2167.02807617188
396,1728.7,563.738,1.48,2442,Terminalversatz,2167.02807617188
397,1713.75,557.878,1.48,2442,Terminalversatz,2167.02807617188
398,1748.54,587.42,1.48,2442,Terminalversatz,2167.02807617188
399,1765.63,565.935,1.48,2442,Terminalversatz,2167.02807617188
400,1775.7,559.832,1.48,2442,Terminalversatz,2167.02807617188
401,1778.14,557.878,1.48,2442,Terminalversatz,2167.02807617188
402,1763.19,573.748,1.48,2442,Terminalversatz,2167.02807617188
403,1738.47,573.748,1.48,2442,Terminalversatz,2167.02807617188
404,1755.86,585.467,1.49,2442,Terminalversatz,2167.02807617188
405,1792.79,546.159,1.49,2442,Terminalversatz,2167.02807617188
406,1810.19,573.748,1.49,2442,Terminalversatz,2167.02807617188
