T,P,F,D,Experiment_ID,Kategorie,Z
33,1289.9,435.56,0.529999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
34,1353.99,415.784,0.529999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
35,1396.11,439.467,0.539993,2959,Sontrodeneinsätze gewechselt,2581.04931640625
36,1435.48,435.56,0.539993,2959,Sontrodeneinsätze gewechselt,2581.04931640625
37,1465.08,407.971,0.549995,2959,Sontrodeneinsätze gewechselt,2581.04931640625
38,1472.4,431.654,0.559998,2959,Sontrodeneinsätze gewechselt,2581.04931640625
39,1477.59,437.513,0.559998,2959,Sontrodeneinsätze gewechselt,2581.04931640625
40,1519.4,443.373,0.57,2959,Sontrodeneinsätze gewechselt,2581.04931640625
41,1563.96,433.607,0.57,2959,Sontrodeneinsätze gewechselt,2581.04931640625
42,1593.56,417.737,0.579994,2959,Sontrodeneinsätze gewechselt,2581.04931640625
43,1618.28,435.56,0.579994,2959,Sontrodeneinsätze gewechselt,2581.04931640625
44,1618.28,451.186,0.589996,2959,Sontrodeneinsätze gewechselt,2581.04931640625
45,1603.33,421.644,0.589996,2959,Sontrodeneinsätze gewechselt,2581.04931640625
46,1610.96,435.56,0.599998,2959,Sontrodeneinsätze gewechselt,2581.04931640625
47,1670.16,465.102,0.599998,2959,Sontrodeneinsätze gewechselt,2581.04931640625
48,1716.86,445.326,0.609993,2959,Sontrodeneinsätze gewechselt,2581.04931640625
49,1749.21,435.56,0.619995,2959,Sontrodeneinsätze gewechselt,2581.04931640625
50,1771.18,437.513,0.619995,2959,Sontrodeneinsätze gewechselt,2581.04931640625
51,1773.62,449.232,0.629997,2959,Sontrodeneinsätze gewechselt,2581.04931640625
52,1766.3,467.055,0.629997,2959,Sontrodeneinsätze gewechselt,2581.04931640625
53,1800.78,451.186,0.639999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
54,1867.62,439.467,0.649994,2959,Sontrodeneinsätze gewechselt,2581.04931640625
55,1906.99,472.915,0.649994,2959,Sontrodeneinsätze gewechselt,2581.04931640625
56,1941.78,455.336,0.659996,2959,Sontrodeneinsätze gewechselt,2581.04931640625
57,1946.66,439.467,0.659996,2959,Sontrodeneinsätze gewechselt,2581.04931640625
58,1929.27,459.243,0.669998,2959,Sontrodeneinsätze gewechselt,2581.04931640625
59,1914.62,470.962,0.669998,2959,Sontrodeneinsätze gewechselt,2581.04931640625
60,1941.78,470.962,0.679993,2959,Sontrodeneinsätze gewechselt,2581.04931640625
61,1978.71,463.149,0.679993,2959,Sontrodeneinsätze gewechselt,2581.04931640625
62,2000.98,445.326,0.689995,2959,Sontrodeneinsätze gewechselt,2581.04931640625
63,2010.75,472.915,0.689995,2959,Sontrodeneinsätze gewechselt,2581.04931640625
64,1993.66,480.972,0.699997,2959,Sontrodeneinsätze gewechselt,2581.04931640625
65,1958.87,447.279,0.699997,2959,Sontrodeneinsätze gewechselt,2581.04931640625
66,1953.99,479.019,0.699997,2959,Sontrodeneinsätze gewechselt,2581.04931640625
67,2010.75,494.644,0.709999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
68,2047.98,480.972,0.709999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
69,2069.96,465.102,0.709999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
70,2080.03,480.972,0.719994,2959,Sontrodeneinsätze gewechselt,2581.04931640625
71,2062.63,482.925,0.719994,2959,Sontrodeneinsätze gewechselt,2581.04931640625
72,2042.79,506.607,0.729996,2959,Sontrodeneinsätze gewechselt,2581.04931640625
73,2065.07,480.972,0.729996,2959,Sontrodeneinsätze gewechselt,2581.04931640625
74,2126.72,472.915,0.729996,2959,Sontrodeneinsätze gewechselt,2581.04931640625
75,2161.51,514.42,0.739998,2959,Sontrodeneinsätze gewechselt,2581.04931640625
76,2181.04,477.065,0.739998,2959,Sontrodeneinsätze gewechselt,2581.04931640625
77,2176.16,469.008,0.75,2959,Sontrodeneinsätze gewechselt,2581.04931640625
78,2146.56,484.878,0.75,2959,Sontrodeneinsätze gewechselt,2581.04931640625
79,2116.95,500.748,0.75,2959,Sontrodeneinsätze gewechselt,2581.04931640625
80,2139.23,488.784,0.759995,2959,Sontrodeneinsätze gewechselt,2581.04931640625
81,2173.72,490.738,0.759995,2959,Sontrodeneinsätze gewechselt,2581.04931640625
82,2191.11,470.962,0.759995,2959,Sontrodeneinsätze gewechselt,2581.04931640625
83,2196.0,492.691,0.769997,2959,Sontrodeneinsätze gewechselt,2581.04931640625
84,2171.28,508.56,0.769997,2959,Sontrodeneinsätze gewechselt,2581.04931640625
85,2124.28,477.065,0.779999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
86,2114.51,492.691,0.779999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
87,2168.84,526.383,0.779999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
88,2203.32,500.748,0.789993,2959,Sontrodeneinsätze gewechselt,2581.04931640625
89,2223.16,490.738,0.789993,2959,Sontrodeneinsätze gewechselt,2581.04931640625
90,2223.16,494.644,0.789993,2959,Sontrodeneinsätze gewechselt,2581.04931640625
91,2205.76,508.56,0.799995,2959,Sontrodeneinsätze gewechselt,2581.04931640625
92,2173.72,526.383,0.799995,2959,Sontrodeneinsätze gewechselt,2581.04931640625
93,2193.56,510.514,0.799995,2959,Sontrodeneinsätze gewechselt,2581.04931640625
94,2245.44,492.691,0.809998,2959,Sontrodeneinsätze gewechselt,2581.04931640625
95,2272.6,528.336,0.809998,2959,Sontrodeneinsätze gewechselt,2581.04931640625
96,2292.44,510.514,0.809998,2959,Sontrodeneinsätze gewechselt,2581.04931640625
97,2279.92,484.878,0.82,2959,Sontrodeneinsätze gewechselt,2581.04931640625
98,2238.11,506.607,0.82,2959,Sontrodeneinsätze gewechselt,2581.04931640625
99,2203.32,518.326,0.82,2959,Sontrodeneinsätze gewechselt,2581.04931640625
100,2218.28,516.373,0.829994,2959,Sontrodeneinsätze gewechselt,2581.04931640625
101,2245.44,508.56,0.829994,2959,Sontrodeneinsätze gewechselt,2581.04931640625
102,2252.76,486.831,0.829994,2959,Sontrodeneinsätze gewechselt,2581.04931640625
103,2252.76,514.42,0.829994,2959,Sontrodeneinsätze gewechselt,2581.04931640625
104,2223.16,522.477,0.839996,2959,Sontrodeneinsätze gewechselt,2581.04931640625
105,2171.28,486.831,0.839996,2959,Sontrodeneinsätze gewechselt,2581.04931640625
106,2151.44,514.42,0.839996,2959,Sontrodeneinsätze gewechselt,2581.04931640625
107,2200.88,538.102,0.849998,2959,Sontrodeneinsätze gewechselt,2581.04931640625
108,2230.48,516.373,0.849998,2959,Sontrodeneinsätze gewechselt,2581.04931640625
109,2243.0,504.654,0.849998,2959,Sontrodeneinsätze gewechselt,2581.04931640625
110,2243.0,508.56,0.859993,2959,Sontrodeneinsätze gewechselt,2581.04931640625
111,2218.28,518.326,0.859993,2959,Sontrodeneinsätze gewechselt,2581.04931640625
112,2181.04,538.102,0.859993,2959,Sontrodeneinsätze gewechselt,2581.04931640625
113,2196.0,516.373,0.869995,2959,Sontrodeneinsätze gewechselt,2581.04931640625
114,2247.88,506.607,0.869995,2959,Sontrodeneinsätze gewechselt,2581.04931640625
115,2272.6,542.009,0.869995,2959,Sontrodeneinsätze gewechselt,2581.04931640625
116,2284.81,514.42,0.869995,2959,Sontrodeneinsätze gewechselt,2581.04931640625
117,2272.6,500.748,0.879997,2959,Sontrodeneinsätze gewechselt,2581.04931640625
118,2230.48,516.373,0.879997,2959,Sontrodeneinsätze gewechselt,2581.04931640625
119,2193.56,530.29,0.879997,2959,Sontrodeneinsätze gewechselt,2581.04931640625
120,2220.72,524.43,0.879997,2959,Sontrodeneinsätze gewechselt,2581.04931640625
121,2235.37,518.326,0.889999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
122,2238.11,496.597,0.889999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
123,2225.6,528.336,0.889999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
124,2183.79,530.29,0.889999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
125,2134.35,494.644,0.899994,2959,Sontrodeneinsätze gewechselt,2581.04931640625
126,2141.67,530.29,0.899994,2959,Sontrodeneinsätze gewechselt,2581.04931640625
127,2191.11,540.056,0.899994,2959,Sontrodeneinsätze gewechselt,2581.04931640625
128,2208.21,528.336,0.899994,2959,Sontrodeneinsätze gewechselt,2581.04931640625
129,2218.28,514.42,0.909996,2959,Sontrodeneinsätze gewechselt,2581.04931640625
130,2205.76,530.29,0.909996,2959,Sontrodeneinsätze gewechselt,2581.04931640625
131,2168.84,528.336,0.909996,2959,Sontrodeneinsätze gewechselt,2581.04931640625
132,2141.67,552.019,0.909996,2959,Sontrodeneinsätze gewechselt,2581.04931640625
133,2181.04,520.524,0.919998,2959,Sontrodeneinsätze gewechselt,2581.04931640625
134,2220.72,518.326,0.919998,2959,Sontrodeneinsätze gewechselt,2581.04931640625
135,2240.55,557.878,0.919998,2959,Sontrodeneinsätze gewechselt,2581.04931640625
136,2245.44,520.524,0.919998,2959,Sontrodeneinsätze gewechselt,2581.04931640625
137,2220.72,512.467,0.929993,2959,Sontrodeneinsätze gewechselt,2581.04931640625
138,2176.16,524.43,0.929993,2959,Sontrodeneinsätze gewechselt,2581.04931640625
139,2149.0,540.056,0.929993,2959,Sontrodeneinsätze gewechselt,2581.04931640625
140,2176.16,536.149,0.929993,2959,Sontrodeneinsätze gewechselt,2581.04931640625
141,2193.56,520.524,0.939995,2959,Sontrodeneinsätze gewechselt,2581.04931640625
142,2198.44,516.373,0.939995,2959,Sontrodeneinsätze gewechselt,2581.04931640625
143,2186.23,518.326,0.939995,2959,Sontrodeneinsätze gewechselt,2581.04931640625
144,2141.67,550.066,0.939995,2959,Sontrodeneinsätze gewechselt,2581.04931640625
145,2094.68,522.477,0.939995,2959,Sontrodeneinsätze gewechselt,2581.04931640625
146,2104.75,512.467,0.949997,2959,Sontrodeneinsätze gewechselt,2581.04931640625
147,2149.0,567.888,0.949997,2959,Sontrodeneinsätze gewechselt,2581.04931640625
148,2171.28,530.29,0.949997,2959,Sontrodeneinsätze gewechselt,2581.04931640625
149,2178.6,526.383,0.949997,2959,Sontrodeneinsätze gewechselt,2581.04931640625
150,2166.39,522.477,0.949997,2959,Sontrodeneinsätze gewechselt,2581.04931640625
151,2131.91,536.149,0.959999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
152,2104.75,544.206,0.959999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
153,2144.12,544.206,0.959999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
154,2183.79,514.42,0.959999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
155,2203.32,544.206,0.959999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
156,2205.76,548.112,0.969994,2959,Sontrodeneinsätze gewechselt,2581.04931640625
157,2181.04,500.748,0.969994,2959,Sontrodeneinsätze gewechselt,2581.04931640625
158,2134.35,534.196,0.969994,2959,Sontrodeneinsätze gewechselt,2581.04931640625
159,2114.51,538.102,0.969994,2959,Sontrodeneinsätze gewechselt,2581.04931640625
160,2136.79,542.009,0.969994,2959,Sontrodeneinsätze gewechselt,2581.04931640625
161,2153.88,528.336,0.979996,2959,Sontrodeneinsätze gewechselt,2581.04931640625
162,2153.88,522.477,0.979996,2959,Sontrodeneinsätze gewechselt,2581.04931640625
163,2144.12,526.383,0.979996,2959,Sontrodeneinsätze gewechselt,2581.04931640625
164,2104.75,552.019,0.979996,2959,Sontrodeneinsätze gewechselt,2581.04931640625
165,2057.75,524.43,0.979996,2959,Sontrodeneinsätze gewechselt,2581.04931640625
166,2062.63,526.383,0.979996,2959,Sontrodeneinsätze gewechselt,2581.04931640625
167,2107.19,569.842,0.989998,2959,Sontrodeneinsätze gewechselt,2581.04931640625
168,2126.72,538.102,0.989998,2959,Sontrodeneinsätze gewechselt,2581.04931640625
169,2136.79,534.196,0.989998,2959,Sontrodeneinsätze gewechselt,2581.04931640625
170,2126.72,532.243,0.989998,2959,Sontrodeneinsätze gewechselt,2581.04931640625
171,2092.23,544.206,0.989998,2959,Sontrodeneinsätze gewechselt,2581.04931640625
172,2067.51,553.972,1.0,2959,Sontrodeneinsätze gewechselt,2581.04931640625
173,2104.75,548.112,1.0,2959,Sontrodeneinsätze gewechselt,2581.04931640625
174,2149.0,524.43,1.0,2959,Sontrodeneinsätze gewechselt,2581.04931640625
175,2166.39,557.878,1.0,2959,Sontrodeneinsätze gewechselt,2581.04931640625
176,2176.16,550.066,1.0,2959,Sontrodeneinsätze gewechselt,2581.04931640625
177,2149.0,514.42,1.0,2959,Sontrodeneinsätze gewechselt,2581.04931640625
178,2107.19,538.102,1.00999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
179,2082.47,548.112,1.00999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
180,2107.19,550.066,1.00999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
181,2124.28,536.149,1.00999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
182,2126.72,524.43,1.00999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
183,2119.4,538.102,1.00999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
184,2080.03,557.878,1.02,2959,Sontrodeneinsätze gewechselt,2581.04931640625
185,2035.47,526.383,1.02,2959,Sontrodeneinsätze gewechselt,2581.04931640625
186,2040.35,536.149,1.02,2959,Sontrodeneinsätze gewechselt,2581.04931640625
187,2082.47,571.795,1.02,2959,Sontrodeneinsätze gewechselt,2581.04931640625
188,2104.75,544.206,1.02,2959,Sontrodeneinsätze gewechselt,2581.04931640625
189,2114.51,534.196,1.02,2959,Sontrodeneinsätze gewechselt,2581.04931640625
190,2107.19,536.149,1.03,2959,Sontrodeneinsätze gewechselt,2581.04931640625
191,2077.59,550.066,1.03,2959,Sontrodeneinsätze gewechselt,2581.04931640625
192,2047.98,563.738,1.03,2959,Sontrodeneinsätze gewechselt,2581.04931640625
193,2082.47,548.112,1.03,2959,Sontrodeneinsätze gewechselt,2581.04931640625
194,2126.72,530.29,1.03,2959,Sontrodeneinsätze gewechselt,2581.04931640625
195,2146.56,563.738,1.03,2959,Sontrodeneinsätze gewechselt,2581.04931640625
196,2159.07,548.112,1.03999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
197,2134.35,524.43,1.03999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
198,2094.68,544.206,1.03999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
199,2067.51,555.925,1.03999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
200,2092.23,553.972,1.03999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
201,2109.63,544.206,1.03999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
202,2114.51,526.383,1.03999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
203,2102.31,548.112,1.05,2959,Sontrodeneinsätze gewechselt,2581.04931640625
204,2065.07,557.878,1.05,2959,Sontrodeneinsätze gewechselt,2581.04931640625
205,2023.26,524.43,1.05,2959,Sontrodeneinsätze gewechselt,2581.04931640625
206,2023.26,546.159,1.05,2959,Sontrodeneinsätze gewechselt,2581.04931640625
207,2069.96,573.748,1.05,2959,Sontrodeneinsätze gewechselt,2581.04931640625
208,2092.23,550.066,1.05,2959,Sontrodeneinsätze gewechselt,2581.04931640625
209,2104.75,538.102,1.05,2959,Sontrodeneinsätze gewechselt,2581.04931640625
210,2097.12,546.159,1.06,2959,Sontrodeneinsätze gewechselt,2581.04931640625
211,2065.07,552.019,1.06,2959,Sontrodeneinsätze gewechselt,2581.04931640625
212,2037.91,571.795,1.06,2959,Sontrodeneinsätze gewechselt,2581.04931640625
213,2069.96,550.066,1.06,2959,Sontrodeneinsätze gewechselt,2581.04931640625
214,2119.4,540.056,1.06,2959,Sontrodeneinsätze gewechselt,2581.04931640625
215,2139.23,575.701,1.06,2959,Sontrodeneinsätze gewechselt,2581.04931640625
216,2141.67,548.112,1.06,2959,Sontrodeneinsätze gewechselt,2581.04931640625
217,2124.28,532.243,1.07,2959,Sontrodeneinsätze gewechselt,2581.04931640625
218,2084.91,550.066,1.07,2959,Sontrodeneinsätze gewechselt,2581.04931640625
219,2060.19,561.785,1.07,2959,Sontrodeneinsätze gewechselt,2581.04931640625
220,2080.03,555.925,1.07,2959,Sontrodeneinsätze gewechselt,2581.04931640625
221,2097.12,548.112,1.07,2959,Sontrodeneinsätze gewechselt,2581.04931640625
222,2102.31,528.336,1.07,2959,Sontrodeneinsätze gewechselt,2581.04931640625
223,2089.79,555.925,1.07,2959,Sontrodeneinsätze gewechselt,2581.04931640625
224,2055.31,563.738,1.07999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
225,2010.75,524.43,1.07999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
226,2013.19,555.925,1.07999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
227,2060.19,571.795,1.07999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
228,2080.03,553.972,1.07999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
229,2092.23,542.009,1.07999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
230,2087.35,553.972,1.07999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
231,2060.19,553.972,1.09,2959,Sontrodeneinsätze gewechselt,2581.04931640625
232,2030.59,577.654,1.09,2959,Sontrodeneinsätze gewechselt,2581.04931640625
233,2062.63,552.019,1.09,2959,Sontrodeneinsätze gewechselt,2581.04931640625
234,2104.75,544.206,1.09,2959,Sontrodeneinsätze gewechselt,2581.04931640625
235,2124.28,583.514,1.09,2959,Sontrodeneinsätze gewechselt,2581.04931640625
236,2131.91,546.159,1.09,2959,Sontrodeneinsätze gewechselt,2581.04931640625
237,2112.07,540.056,1.09,2959,Sontrodeneinsätze gewechselt,2581.04931640625
238,2069.96,552.019,1.1,2959,Sontrodeneinsätze gewechselt,2581.04931640625
239,2045.24,565.935,1.1,2959,Sontrodeneinsätze gewechselt,2581.04931640625
240,2067.51,553.972,1.1,2959,Sontrodeneinsätze gewechselt,2581.04931640625
241,2084.91,552.019,1.1,2959,Sontrodeneinsätze gewechselt,2581.04931640625
242,2092.23,530.29,1.1,2959,Sontrodeneinsätze gewechselt,2581.04931640625
243,2082.47,565.935,1.1,2959,Sontrodeneinsätze gewechselt,2581.04931640625
244,2047.98,565.935,1.1,2959,Sontrodeneinsätze gewechselt,2581.04931640625
245,2000.98,528.336,1.1,2959,Sontrodeneinsätze gewechselt,2581.04931640625
246,2003.43,565.935,1.10999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
247,2047.98,571.795,1.10999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
248,2067.51,561.785,1.10999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
249,2077.59,548.112,1.10999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
250,2072.4,565.935,1.10999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
251,2045.24,561.785,1.10999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
252,2015.63,585.467,1.10999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
253,2047.98,553.972,1.10999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
254,2092.23,538.102,1.12,2959,Sontrodeneinsätze gewechselt,2581.04931640625
255,2114.51,567.888,1.12,2959,Sontrodeneinsätze gewechselt,2581.04931640625
256,2124.28,575.701,1.12,2959,Sontrodeneinsätze gewechselt,2581.04931640625
257,2104.75,526.383,1.12,2959,Sontrodeneinsätze gewechselt,2581.04931640625
258,2065.07,559.832,1.12,2959,Sontrodeneinsätze gewechselt,2581.04931640625
259,2037.91,563.738,1.12,2959,Sontrodeneinsätze gewechselt,2581.04931640625
260,2060.19,567.888,1.12,2959,Sontrodeneinsätze gewechselt,2581.04931640625
261,2077.59,555.925,1.13,2959,Sontrodeneinsätze gewechselt,2581.04931640625
262,2082.47,546.159,1.13,2959,Sontrodeneinsätze gewechselt,2581.04931640625
263,2077.59,553.972,1.13,2959,Sontrodeneinsätze gewechselt,2581.04931640625
264,2040.35,579.608,1.13,2959,Sontrodeneinsätze gewechselt,2581.04931640625
265,1998.54,550.066,1.13,2959,Sontrodeneinsätze gewechselt,2581.04931640625
266,1996.1,548.112,1.13,2959,Sontrodeneinsätze gewechselt,2581.04931640625
267,2042.79,595.477,1.13,2959,Sontrodeneinsätze gewechselt,2581.04931640625
268,2065.07,563.738,1.13,2959,Sontrodeneinsätze gewechselt,2581.04931640625
269,2075.14,557.878,1.13,2959,Sontrodeneinsätze gewechselt,2581.04931640625
270,2067.51,557.878,1.14,2959,Sontrodeneinsätze gewechselt,2581.04931640625
271,2042.79,569.842,1.14,2959,Sontrodeneinsätze gewechselt,2581.04931640625
272,2013.19,577.654,1.14,2959,Sontrodeneinsätze gewechselt,2581.04931640625
273,2045.24,575.701,1.14,2959,Sontrodeneinsätze gewechselt,2581.04931640625
274,2089.79,546.159,1.14,2959,Sontrodeneinsätze gewechselt,2581.04931640625
275,2107.19,579.608,1.14,2959,Sontrodeneinsätze gewechselt,2581.04931640625
276,2116.95,577.654,1.14,2959,Sontrodeneinsätze gewechselt,2581.04931640625
277,2099.56,538.102,1.14,2959,Sontrodeneinsätze gewechselt,2581.04931640625
278,2060.19,563.738,1.14999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
279,2033.03,573.748,1.14999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
280,2055.31,575.701,1.14999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
281,2072.4,563.738,1.14999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
282,2075.14,550.066,1.14999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
283,2069.96,561.785,1.14999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
284,2035.47,583.514,1.14999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
285,1990.91,552.019,1.14999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
286,1986.03,559.832,1.14999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
287,2035.47,601.337,1.16,2959,Sontrodeneinsätze gewechselt,2581.04931640625
288,2057.75,567.888,1.16,2959,Sontrodeneinsätze gewechselt,2581.04931640625
289,2067.51,563.738,1.16,2959,Sontrodeneinsätze gewechselt,2581.04931640625
290,2062.63,563.738,1.16,2959,Sontrodeneinsätze gewechselt,2581.04931640625
291,2033.03,571.795,1.16,2959,Sontrodeneinsätze gewechselt,2581.04931640625
292,2005.87,585.467,1.16,2959,Sontrodeneinsätze gewechselt,2581.04931640625
293,2035.47,575.701,1.16,2959,Sontrodeneinsätze gewechselt,2581.04931640625
294,2077.59,559.832,1.16,2959,Sontrodeneinsätze gewechselt,2581.04931640625
295,2099.56,591.571,1.17,2959,Sontrodeneinsätze gewechselt,2581.04931640625
296,2107.19,575.701,1.17,2959,Sontrodeneinsätze gewechselt,2581.04931640625
297,2092.23,546.159,1.17,2959,Sontrodeneinsätze gewechselt,2581.04931640625
298,2052.87,569.842,1.17,2959,Sontrodeneinsätze gewechselt,2581.04931640625
299,2023.26,577.654,1.17,2959,Sontrodeneinsätze gewechselt,2581.04931640625
300,2042.79,581.561,1.17,2959,Sontrodeneinsätze gewechselt,2581.04931640625
301,2060.19,565.935,1.17,2959,Sontrodeneinsätze gewechselt,2581.04931640625
302,2067.51,552.019,1.17,2959,Sontrodeneinsätze gewechselt,2581.04931640625
303,2060.19,571.795,1.17,2959,Sontrodeneinsätze gewechselt,2581.04931640625
304,2028.15,585.467,1.17,2959,Sontrodeneinsätze gewechselt,2581.04931640625
305,1981.15,552.019,1.17999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
306,1978.71,571.795,1.17999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
307,2023.26,597.43,1.17999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
308,2047.98,571.795,1.17999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
309,2057.75,563.738,1.17999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
310,2055.31,567.888,1.17999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
311,2025.7,577.654,1.17999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
312,1998.54,595.477,1.17999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
313,2025.7,577.654,1.18999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
314,2069.96,563.738,1.18999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
315,2094.68,599.384,1.18999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
316,2102.31,575.701,1.18999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
317,2084.91,557.878,1.18999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
318,2045.24,573.748,1.18999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
319,2015.63,585.467,1.18999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
320,2037.91,581.561,1.18999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
