T,P,F,D,Experiment_ID,Kategorie,Z
178,2107.05,544.206,1.27,1765,Gutschweißung,2860.0
179,2107.05,557.878,1.27,1765,Gutschweißung,2860.0
180,2153.75,512.467,1.27,1765,Gutschweißung,2860.0
181,2183.66,540.056,1.27,1765,Gutschweißung,2860.0
182,2195.86,550.066,1.27,1765,Gutschweißung,2860.0
183,2190.98,516.373,1.27,1765,Gutschweißung,2860.0
184,2161.38,538.102,1.28,1765,Gutschweißung,2860.0
185,2124.15,542.009,1.28,1765,Gutschweißung,2860.0
186,2124.15,550.066,1.28,1765,Gutschweißung,2860.0
187,2153.75,526.383,1.28,1765,Gutschweißung,2860.0
188,2163.82,532.243,1.28,1765,Gutschweißung,2860.0
189,2163.82,526.383,1.28,1765,Gutschweißung,2860.0
190,2136.66,565.935,1.29,1765,Gutschweißung,2860.0
191,2096.98,540.056,1.29,1765,Gutschweißung,2860.0
192,2072.26,534.196,1.29,1765,Gutschweißung,2860.0
193,2102.17,561.785,1.29,1765,Gutschweißung,2860.0
194,2129.33,538.102,1.29,1765,Gutschweißung,2860.0
195,2143.98,532.243,1.3,1765,Gutschweißung,2860.0
196,2143.98,534.196,1.3,1765,Gutschweißung,2860.0
197,2124.15,552.019,1.3,1765,Gutschweißung,2860.0
198,2092.1,550.066,1.3,1765,Gutschweißung,2860.0
199,2096.98,559.832,1.3,1765,Gutschweißung,2860.0
200,2146.42,518.326,1.3,1765,Gutschweißung,2860.0
201,2173.59,548.112,1.3,1765,Gutschweißung,2860.0
202,2186.1,552.019,1.31,1765,Gutschweißung,2860.0
203,2178.47,526.383,1.31,1765,Gutschweißung,2860.0
204,2148.87,542.009,1.31,1765,Gutschweißung,2860.0
205,2114.38,552.019,1.31,1765,Gutschweißung,2860.0
206,2119.26,553.972,1.31,1765,Gutschweißung,2860.0
207,2146.42,536.149,1.31,1765,Gutschweißung,2860.0
208,2158.94,532.243,1.32,1765,Gutschweißung,2860.0
209,2156.5,532.243,1.32,1765,Gutschweißung,2860.0
210,2134.22,565.935,1.32,1765,Gutschweißung,2860.0
211,2089.66,540.056,1.32,1765,Gutschweißung,2860.0
212,2064.94,542.009,1.32,1765,Gutschweißung,2860.0
213,2099.43,561.785,1.32,1765,Gutschweißung,2860.0
214,2126.59,544.206,1.32,1765,Gutschweißung,2860.0
215,2139.1,532.243,1.32999,1765,Gutschweißung,2860.0
216,2139.1,542.009,1.32999,1765,Gutschweißung,2860.0
217,2121.7,553.972,1.32999,1765,Gutschweißung,2860.0
218,2089.66,559.832,1.32999,1765,Gutschweißung,2860.0
219,2092.1,559.832,1.32999,1765,Gutschweißung,2860.0
220,2139.1,528.336,1.32999,1765,Gutschweißung,2860.0
221,2166.26,555.925,1.32999,1765,Gutschweißung,2860.0
222,2180.91,553.972,1.34,1765,Gutschweißung,2860.0
223,2176.03,538.102,1.34,1765,Gutschweißung,2860.0
224,2146.42,548.112,1.34,1765,Gutschweißung,2860.0
225,2109.5,561.785,1.34,1765,Gutschweißung,2860.0
226,2114.38,553.972,1.34,1765,Gutschweißung,2860.0
227,2139.1,542.009,1.34,1765,Gutschweißung,2860.0
228,2146.42,530.29,1.34,1765,Gutschweißung,2860.0
229,2148.87,542.009,1.35,1765,Gutschweißung,2860.0
230,2126.59,563.738,1.35,1765,Gutschweißung,2860.0
231,2084.78,540.056,1.35,1765,Gutschweißung,2860.0
232,2055.17,546.159,1.35,1765,Gutschweißung,2860.0
233,2089.66,561.785,1.35,1765,Gutschweißung,2860.0
234,2116.82,546.159,1.35,1765,Gutschweißung,2860.0
235,2129.33,532.243,1.35,1765,Gutschweißung,2860.0
236,2131.77,548.112,1.35,1765,Gutschweißung,2860.0
237,2114.38,553.972,1.36,1765,Gutschweißung,2860.0
238,2082.33,565.935,1.36,1765,Gutschweißung,2860.0
239,2082.33,555.925,1.36,1765,Gutschweißung,2860.0
240,2134.22,534.196,1.36,1765,Gutschweißung,2860.0
241,2161.38,561.785,1.36,1765,Gutschweißung,2860.0
242,2173.59,550.066,1.36,1765,Gutschweißung,2860.0
243,2166.26,542.009,1.36,1765,Gutschweißung,2860.0
244,2139.1,548.112,1.36,1765,Gutschweißung,2860.0
245,2104.61,565.935,1.37,1765,Gutschweißung,2860.0
246,2107.05,555.925,1.37,1765,Gutschweißung,2860.0
247,2134.22,546.159,1.37,1765,Gutschweißung,2860.0
248,2143.98,530.29,1.37,1765,Gutschweißung,2860.0
249,2143.98,540.056,1.37,1765,Gutschweißung,2860.0
250,2119.26,573.748,1.37,1765,Gutschweißung,2860.0
251,2079.89,548.112,1.37,1765,Gutschweißung,2860.0
252,2050.29,546.159,1.37,1765,Gutschweißung,2860.0
253,2082.33,569.842,1.38,1765,Gutschweißung,2860.0
254,2111.94,552.019,1.38,1765,Gutschweißung,2860.0
255,2124.15,538.102,1.38,1765,Gutschweißung,2860.0
256,2126.59,548.112,1.38,1765,Gutschweißung,2860.0
257,2107.05,559.832,1.38,1765,Gutschweißung,2860.0
258,2077.45,567.888,1.38,1765,Gutschweißung,2860.0
259,2079.89,565.935,1.38,1765,Gutschweißung,2860.0
260,2124.15,534.196,1.38,1765,Gutschweißung,2860.0
261,2156.5,561.785,1.38,1765,Gutschweißung,2860.0
262,2166.26,559.832,1.39,1765,Gutschweißung,2860.0
263,2168.7,542.009,1.39,1765,Gutschweißung,2860.0
264,2136.66,553.972,1.39,1765,Gutschweißung,2860.0
265,2102.17,565.935,1.39,1765,Gutschweißung,2860.0
266,2104.61,561.785,1.39,1765,Gutschweißung,2860.0
267,2129.33,548.112,1.39,1765,Gutschweißung,2860.0
268,2139.1,538.102,1.39,1765,Gutschweißung,2860.0
269,2139.1,548.112,1.39,1765,Gutschweißung,2860.0
270,2116.82,571.795,1.39,1765,Gutschweißung,2860.0
271,2075.01,548.112,1.39999,1765,Gutschweißung,2860.0
272,2050.29,553.972,1.39999,1765,Gutschweißung,2860.0
273,2082.33,567.888,1.39999,1765,Gutschweißung,2860.0
274,2111.94,555.925,1.39999,1765,Gutschweißung,2860.0
275,2121.7,542.009,1.39999,1765,Gutschweißung,2860.0
276,2124.15,553.972,1.39999,1765,Gutschweißung,2860.0
277,2107.05,565.935,1.39999,1765,Gutschweißung,2860.0
278,2079.89,577.654,1.39999,1765,Gutschweißung,2860.0
279,2077.45,569.842,1.41,1765,Gutschweißung,2860.0
280,2126.59,544.206,1.41,1765,Gutschweißung,2860.0
281,2156.5,569.842,1.41,1765,Gutschweißung,2860.0
282,2171.14,561.785,1.41,1765,Gutschweißung,2860.0
283,2163.82,552.019,1.41,1765,Gutschweißung,2860.0
284,2136.66,557.878,1.41,1765,Gutschweißung,2860.0
285,2102.17,573.748,1.41,1765,Gutschweißung,2860.0
286,2102.17,563.738,1.41,1765,Gutschweißung,2860.0
287,2126.59,557.878,1.41,1765,Gutschweißung,2860.0
288,2141.54,542.009,1.42,1765,Gutschweißung,2860.0
289,2134.22,557.878,1.42,1765,Gutschweißung,2860.0
290,2102.17,575.701,1.42,1765,Gutschweißung,2860.0
291,2064.94,550.066,1.42,1765,Gutschweißung,2860.0
292,2055.17,563.738,1.42,1765,Gutschweißung,2860.0
293,2096.98,569.842,1.42,1765,Gutschweißung,2860.0
294,2116.82,559.832,1.42,1765,Gutschweißung,2860.0
295,2126.59,559.832,1.42,1765,Gutschweißung,2860.0
296,2121.7,552.019,1.42,1765,Gutschweißung,2860.0
297,2096.98,577.654,1.42,1765,Gutschweißung,2860.0
298,2069.82,567.888,1.43,1765,Gutschweißung,2860.0
299,2096.98,589.618,1.43,1765,Gutschweißung,2860.0
300,2141.54,536.149,1.43,1765,Gutschweißung,2860.0
301,2161.38,563.738,1.43,1765,Gutschweißung,2860.0
302,2171.14,577.654,1.43,1765,Gutschweißung,2860.0
303,2156.5,544.206,1.43,1765,Gutschweißung,2860.0
304,2119.26,563.738,1.43,1765,Gutschweißung,2860.0
305,2094.54,569.842,1.43,1765,Gutschweißung,2860.0
306,2114.38,577.654,1.43,1765,Gutschweißung,2860.0
307,2136.66,553.972,1.43999,1765,Gutschweißung,2860.0
308,2143.98,559.832,1.43999,1765,Gutschweißung,2860.0
309,2136.66,548.112,1.43999,1765,Gutschweißung,2860.0
310,2104.61,595.477,1.43999,1765,Gutschweißung,2860.0
311,2064.94,563.738,1.43999,1765,Gutschweißung,2860.0
312,2057.61,555.925,1.43999,1765,Gutschweißung,2860.0
313,2099.43,591.571,1.43999,1765,Gutschweißung,2860.0
314,2116.82,563.738,1.43999,1765,Gutschweißung,2860.0
315,2126.59,559.832,1.43999,1765,Gutschweißung,2860.0
316,2121.7,557.878,1.45,1765,Gutschweißung,2860.0
317,2096.98,577.654,1.45,1765,Gutschweißung,2860.0
318,2072.26,575.701,1.45,1765,Gutschweißung,2860.0
319,2099.43,589.618,1.45,1765,Gutschweißung,2860.0
320,2141.54,544.206,1.45,1765,Gutschweißung,2860.0
321,2163.82,573.748,1.45,1765,Gutschweißung,2860.0
322,2173.59,577.654,1.45,1765,Gutschweißung,2860.0
323,2158.94,553.972,1.45,1765,Gutschweißung,2860.0
324,2124.15,569.842,1.45,1765,Gutschweißung,2860.0
325,2096.98,577.654,1.45,1765,Gutschweißung,2860.0
326,2114.38,581.561,1.46,1765,Gutschweißung,2860.0
327,2136.66,559.832,1.46,1765,Gutschweißung,2860.0
328,2143.98,559.832,1.46,1765,Gutschweißung,2860.0
329,2136.66,555.925,1.46,1765,Gutschweißung,2860.0
330,2107.05,593.524,1.46,1765,Gutschweißung,2860.0
331,2062.5,567.888,1.46,1765,Gutschweißung,2860.0
332,2055.17,565.935,1.46,1765,Gutschweißung,2860.0
333,2096.98,589.618,1.46,1765,Gutschweißung,2860.0
334,2121.7,569.842,1.46,1765,Gutschweißung,2860.0
335,2129.33,559.832,1.46,1765,Gutschweißung,2860.0
336,2126.59,567.888,1.46,1765,Gutschweißung,2860.0
337,2099.43,577.654,1.46999,1765,Gutschweißung,2860.0
338,2075.01,583.514,1.46999,1765,Gutschweißung,2860.0
339,2102.17,585.467,1.46999,1765,Gutschweißung,2860.0
340,2143.98,550.066,1.46999,1765,Gutschweißung,2860.0
341,2163.82,577.654,1.46999,1765,Gutschweißung,2860.0
342,2173.59,575.701,1.46999,1765,Gutschweißung,2860.0
343,2158.94,559.832,1.46999,1765,Gutschweißung,2860.0
344,2126.59,571.795,1.46999,1765,Gutschweißung,2860.0
345,2099.43,583.514,1.46999,1765,Gutschweißung,2860.0
346,2119.26,579.608,1.46999,1765,Gutschweißung,2860.0
347,2139.1,565.935,1.48,1765,Gutschweißung,2860.0
348,2143.98,555.925,1.48,1765,Gutschweißung,2860.0
349,2136.66,567.888,1.48,1765,Gutschweißung,2860.0
350,2107.05,591.571,1.48,1765,Gutschweißung,2860.0
351,2062.5,563.738,1.48,1765,Gutschweißung,2860.0
352,2055.17,569.842,1.48,1765,Gutschweißung,2860.0
353,2096.98,587.42,1.48,1765,Gutschweißung,2860.0
354,2116.82,573.748,1.48,1765,Gutschweißung,2860.0
355,2129.33,559.832,1.48,1765,Gutschweißung,2860.0
356,2124.15,569.842,1.48,1765,Gutschweißung,2860.0
357,2099.43,581.561,1.48,1765,Gutschweißung,2860.0
358,2072.26,591.571,1.49,1765,Gutschweißung,2860.0
359,2096.98,585.467,1.49,1765,Gutschweißung,2860.0
360,2141.54,559.832,1.49,1765,Gutschweißung,2860.0
361,2161.38,585.467,1.49,1765,Gutschweißung,2860.0
362,2171.14,577.654,1.49,1765,Gutschweißung,2860.0
363,2158.94,565.935,1.49,1765,Gutschweißung,2860.0
364,2124.15,575.701,1.49,1765,Gutschweißung,2860.0
365,2099.43,587.42,1.49,1765,Gutschweißung,2860.0
366,2116.82,579.608,1.49,1765,Gutschweißung,2860.0
367,2136.66,569.842,1.49,1765,Gutschweißung,2860.0
368,2143.98,553.972,1.49,1765,Gutschweißung,2860.0
369,2139.1,573.748,1.49,1765,Gutschweißung,2860.0
370,2107.05,589.618,1.5,1765,Gutschweißung,2860.0
371,2064.94,563.738,1.5,1765,Gutschweißung,2860.0
372,2057.61,577.654,1.5,1765,Gutschweißung,2860.0
373,2099.43,583.514,1.5,1765,Gutschweißung,2860.0
374,2119.26,575.701,1.5,1765,Gutschweißung,2860.0
375,2131.77,557.878,1.5,1765,Gutschweißung,2860.0
376,2124.15,575.701,1.5,1765,Gutschweißung,2860.0
377,2102.17,579.608,1.5,1765,Gutschweißung,2860.0
378,2075.01,593.524,1.5,1765,Gutschweißung,2860.0
379,2099.43,579.608,1.5,1765,Gutschweißung,2860.0
380,2141.54,565.935,1.5,1765,Gutschweißung,2860.0
381,2163.82,585.467,1.50999,1765,Gutschweißung,2860.0
382,2173.59,573.748,1.50999,1765,Gutschweißung,2860.0
383,2158.94,553.972,1.50999,1765,Gutschweißung,2860.0
384,2126.59,575.701,1.50999,1765,Gutschweißung,2860.0
385,2099.43,575.701,1.50999,1765,Gutschweißung,2860.0
386,2119.26,589.618,1.50999,1765,Gutschweißung,2860.0
387,2136.66,561.785,1.50999,1765,Gutschweißung,2860.0
388,2143.98,567.888,1.50999,1765,Gutschweißung,2860.0
389,2136.66,557.878,1.50999,1765,Gutschweißung,2860.0
390,2109.5,603.29,1.50999,1765,Gutschweißung,2860.0
391,2067.38,573.748,1.50999,1765,Gutschweißung,2860.0
392,2057.61,563.738,1.50999,1765,Gutschweißung,2860.0
393,2099.43,601.337,1.52,1765,Gutschweißung,2860.0
394,2121.7,575.701,1.52,1765,Gutschweißung,2860.0
395,2131.77,567.888,1.52,1765,Gutschweißung,2860.0
396,2126.59,563.738,1.52,1765,Gutschweißung,2860.0
397,2102.17,589.618,1.52,1765,Gutschweißung,2860.0
398,2077.45,581.561,1.52,1765,Gutschweißung,2860.0
399,2099.43,595.477,1.52,1765,Gutschweißung,2860.0
400,2143.98,550.066,1.52,1765,Gutschweißung,2860.0
401,2163.82,577.654,1.52,1765,Gutschweißung,2860.0
402,2173.59,585.467,1.52,1765,Gutschweißung,2860.0
403,2158.94,555.925,1.52,1765,Gutschweißung,2860.0
404,2129.33,573.748,1.53,1765,Gutschweißung,2860.0
405,2096.98,581.561,1.53,1765,Gutschweißung,2860.0
406,2116.82,585.467,1.53,1765,Gutschweißung,2860.0
407,2136.66,565.935,1.53,1765,Gutschweißung,2860.0
408,2143.98,563.738,1.53,1765,Gutschweißung,2860.0
409,2141.54,561.785,1.53,1765,Gutschweißung,2860.0
410,2107.05,597.43,1.53,1765,Gutschweißung,2860.0
411,2064.94,571.795,1.53,1765,Gutschweißung,2860.0
412,2055.17,567.888,1.53,1765,Gutschweißung,2860.0
413,2096.98,595.477,1.53,1765,Gutschweißung,2860.0
414,2119.26,573.748,1.53,1765,Gutschweißung,2860.0
415,2126.59,563.738,1.53,1765,Gutschweißung,2860.0
416,2124.15,569.842,1.54,1765,Gutschweißung,2860.0
417,2099.43,585.467,1.54,1765,Gutschweißung,2860.0
418,2075.01,585.467,1.54,1765,Gutschweißung,2860.0
419,2096.98,589.618,1.54,1765,Gutschweißung,2860.0
420,2143.98,552.019,1.54,1765,Gutschweißung,2860.0
421,2163.82,579.608,1.54,1765,Gutschweißung,2860.0
422,2171.14,583.514,1.54,1765,Gutschweißung,2860.0
423,2158.94,563.738,1.54,1765,Gutschweißung,2860.0
424,2126.59,573.748,1.54,1765,Gutschweißung,2860.0
425,2099.43,585.467,1.54,1765,Gutschweißung,2860.0
426,2119.26,583.514,1.54,1765,Gutschweißung,2860.0
427,2139.1,567.888,1.54,1765,Gutschweißung,2860.0
428,2148.87,559.832,1.55,1765,Gutschweißung,2860.0
429,2141.54,565.935,1.55,1765,Gutschweißung,2860.0
430,2111.94,593.524,1.55,1765,Gutschweißung,2860.0
431,2069.82,567.888,1.55,1765,Gutschweißung,2860.0
432,2057.61,569.842,1.55,1765,Gutschweißung,2860.0
433,2099.43,587.42,1.55,1765,Gutschweißung,2860.0
434,2121.7,573.748,1.55,1765,Gutschweißung,2860.0
435,2131.77,561.785,1.55,1765,Gutschweißung,2860.0
436,2129.33,571.795,1.55,1765,Gutschweißung,2860.0
437,2104.61,581.561,1.55,1765,Gutschweißung,2860.0
438,2077.45,591.571,1.55,1765,Gutschweißung,2860.0
439,2099.43,587.42,1.55,1765,Gutschweißung,2860.0
440,2141.54,557.878,1.56,1765,Gutschweißung,2860.0
441,2166.26,583.514,1.56,1765,Gutschweißung,2860.0
442,2176.03,579.608,1.56,1765,Gutschweißung,2860.0
443,2161.38,565.935,1.56,1765,Gutschweißung,2860.0
444,2129.33,573.748,1.56,1765,Gutschweißung,2860.0
445,2099.43,589.618,1.56,1765,Gutschweißung,2860.0
446,2119.26,579.608,1.56,1765,Gutschweißung,2860.0
