T,P,F,D,Experiment_ID,Kategorie,Z
51,1735.44,455.336,0.810005,1650,Gutschweißung,2790.0
52,1779.99,423.597,0.82,1650,Gutschweißung,2790.0
53,1807.15,439.467,0.82,1650,Gutschweißung,2790.0
54,1829.13,419.691,0.830002,1650,Gutschweißung,2790.0
55,1836.76,472.915,0.840004,1650,Gutschweißung,2790.0
56,1821.8,453.383,0.840004,1650,Gutschweißung,2790.0
57,1804.71,437.513,0.850006,1650,Gutschweißung,2790.0
58,1839.2,467.055,0.860001,1650,Gutschweißung,2790.0
59,1883.45,457.289,0.870003,1650,Gutschweißung,2790.0
60,1908.17,461.196,0.870003,1650,Gutschweißung,2790.0
61,1928.01,441.42,0.880005,1650,Gutschweißung,2790.0
62,1930.45,484.878,0.880005,1650,Gutschweißung,2790.0
63,1918.24,465.102,0.889999,1650,Gutschweißung,2790.0
64,1915.8,494.644,0.900002,1650,Gutschweißung,2790.0
65,1970.12,455.336,0.900002,1650,Gutschweißung,2790.0
66,2009.49,467.055,0.910004,1650,Gutschweißung,2790.0
67,2031.77,490.738,0.910004,1650,Gutschweißung,2790.0
68,2041.54,457.289,0.920006,1650,Gutschweißung,2790.0
69,2026.89,475.112,0.920006,1650,Gutschweißung,2790.0
70,2002.17,470.962,0.93,1650,Gutschweißung,2790.0
71,1997.28,496.597,0.93,1650,Gutschweißung,2790.0
72,2029.33,457.289,0.940002,1650,Gutschweißung,2790.0
73,2046.42,480.972,0.940002,1650,Gutschweißung,2790.0
74,2054.05,453.383,0.950005,1650,Gutschweißung,2790.0
75,2043.98,508.56,0.950005,1650,Gutschweißung,2790.0
76,2014.37,488.784,0.950005,1650,Gutschweißung,2790.0
77,1982.33,470.962,0.960007,1650,Gutschweißung,2790.0
78,2009.49,504.654,0.960007,1650,Gutschweißung,2790.0
79,2048.86,488.784,0.970001,1650,Gutschweißung,2790.0
80,2066.26,490.738,0.970001,1650,Gutschweißung,2790.0
81,2073.58,477.065,0.980003,1650,Gutschweißung,2790.0
82,2063.81,512.467,0.980003,1650,Gutschweißung,2790.0
83,2039.09,492.691,0.990005,1650,Gutschweißung,2790.0
84,2029.33,522.477,0.990005,1650,Gutschweißung,2790.0
85,2076.02,470.962,1.0,1650,Gutschweißung,2790.0
86,2108.37,494.644,1.0,1650,Gutschweißung,2790.0
87,2123.02,514.42,1.0,1650,Gutschweißung,2790.0
88,2125.46,480.972,1.01,1650,Gutschweißung,2790.0
89,2103.18,496.597,1.01,1650,Gutschweißung,2790.0
90,2071.14,500.748,1.02,1650,Gutschweißung,2790.0
91,2061.37,518.326,1.02,1650,Gutschweißung,2790.0
92,2090.98,492.691,1.02,1650,Gutschweißung,2790.0
93,2103.18,498.795,1.03001,1650,Gutschweißung,2790.0
94,2108.37,480.972,1.03001,1650,Gutschweißung,2790.0
95,2093.42,512.467,1.03001,1650,Gutschweißung,2790.0
96,2061.37,516.373,1.04,1650,Gutschweißung,2790.0
97,2026.89,490.738,1.04,1650,Gutschweißung,2790.0
98,2051.61,514.42,1.05,1650,Gutschweißung,2790.0
99,2086.09,512.467,1.05,1650,Gutschweißung,2790.0
100,2098.3,510.514,1.05,1650,Gutschweißung,2790.0
101,2100.74,488.784,1.06001,1650,Gutschweißung,2790.0
102,2088.53,528.336,1.06001,1650,Gutschweißung,2790.0
103,2056.49,510.514,1.06001,1650,Gutschweißung,2790.0
104,2043.98,536.149,1.07,1650,Gutschweißung,2790.0
105,2086.09,502.701,1.07,1650,Gutschweißung,2790.0
106,2115.7,502.701,1.07,1650,Gutschweißung,2790.0
107,2127.9,528.336,1.08,1650,Gutschweißung,2790.0
108,2125.46,498.795,1.08,1650,Gutschweißung,2790.0
109,2098.3,508.56,1.08,1650,Gutschweißung,2790.0
110,2063.81,506.607,1.09,1650,Gutschweißung,2790.0
111,2054.05,530.29,1.09,1650,Gutschweißung,2790.0
112,2078.77,492.691,1.09,1650,Gutschweißung,2790.0
113,2088.53,508.56,1.10001,1650,Gutschweißung,2790.0
114,2090.98,486.831,1.10001,1650,Gutschweißung,2790.0
115,2076.02,528.336,1.10001,1650,Gutschweißung,2790.0
116,2036.65,520.524,1.11,1650,Gutschweißung,2790.0
117,2004.61,498.795,1.11,1650,Gutschweißung,2790.0
118,2026.89,530.29,1.11,1650,Gutschweißung,2790.0
119,2058.93,518.326,1.12,1650,Gutschweißung,2790.0
120,2068.7,516.373,1.12,1650,Gutschweißung,2790.0
121,2076.02,498.795,1.12,1650,Gutschweißung,2790.0
122,2058.93,538.102,1.12,1650,Gutschweißung,2790.0
123,2029.33,522.477,1.13,1650,Gutschweißung,2790.0
124,2019.26,546.159,1.13,1650,Gutschweißung,2790.0
125,2061.37,506.607,1.13,1650,Gutschweißung,2790.0
126,2088.53,514.42,1.13,1650,Gutschweißung,2790.0
127,2100.74,538.102,1.14,1650,Gutschweißung,2790.0
128,2098.3,506.607,1.14,1650,Gutschweißung,2790.0
129,2073.58,522.477,1.14,1650,Gutschweißung,2790.0
130,2039.09,516.373,1.15,1650,Gutschweißung,2790.0
131,2031.77,538.102,1.15,1650,Gutschweißung,2790.0
132,2054.05,500.748,1.15,1650,Gutschweißung,2790.0
133,2063.81,520.524,1.15,1650,Gutschweißung,2790.0
134,2063.81,494.644,1.16,1650,Gutschweißung,2790.0
135,2051.61,544.206,1.16,1650,Gutschweißung,2790.0
136,2014.37,526.383,1.16,1650,Gutschweißung,2790.0
137,1982.33,508.56,1.16,1650,Gutschweißung,2790.0
138,2007.05,542.009,1.17001,1650,Gutschweißung,2790.0
139,2036.65,522.477,1.17001,1650,Gutschweißung,2790.0
140,2048.86,526.383,1.17001,1650,Gutschweißung,2790.0
141,2051.61,508.56,1.17001,1650,Gutschweißung,2790.0
142,2034.21,544.206,1.18,1650,Gutschweißung,2790.0
143,2007.05,524.43,1.18,1650,Gutschweißung,2790.0
144,1999.73,552.019,1.18,1650,Gutschweißung,2790.0
145,2039.09,500.748,1.18,1650,Gutschweißung,2790.0
146,2063.81,522.477,1.19,1650,Gutschweißung,2790.0
147,2081.21,540.056,1.19,1650,Gutschweißung,2790.0
148,2071.14,510.514,1.19,1650,Gutschweißung,2790.0
149,2048.86,524.43,1.19,1650,Gutschweißung,2790.0
150,2016.82,522.477,1.2,1650,Gutschweißung,2790.0
151,2009.49,542.009,1.2,1650,Gutschweißung,2790.0
152,2029.33,510.514,1.2,1650,Gutschweißung,2790.0
153,2041.54,522.477,1.2,1650,Gutschweißung,2790.0
154,2039.09,504.654,1.2,1650,Gutschweißung,2790.0
155,2024.45,534.196,1.21001,1650,Gutschweißung,2790.0
156,1987.21,538.102,1.21001,1650,Gutschweißung,2790.0
157,1955.17,512.467,1.21001,1650,Gutschweißung,2790.0
158,1979.89,538.102,1.21001,1650,Gutschweißung,2790.0
159,2007.05,532.243,1.21001,1650,Gutschweißung,2790.0
160,2021.7,532.243,1.22,1650,Gutschweißung,2790.0
161,2024.45,514.42,1.22,1650,Gutschweißung,2790.0
162,2011.93,548.112,1.22,1650,Gutschweißung,2790.0
163,1982.33,534.196,1.22,1650,Gutschweißung,2790.0
164,1975.01,555.925,1.22,1650,Gutschweißung,2790.0
165,2016.82,522.477,1.23,1650,Gutschweißung,2790.0
166,2043.98,524.43,1.23,1650,Gutschweißung,2790.0
167,2058.93,548.112,1.23,1650,Gutschweißung,2790.0
168,2056.49,522.477,1.23,1650,Gutschweißung,2790.0
169,2031.77,530.29,1.23,1650,Gutschweißung,2790.0
170,1999.73,528.336,1.24001,1650,Gutschweißung,2790.0
171,1994.54,550.066,1.24001,1650,Gutschweißung,2790.0
172,2016.82,512.467,1.24001,1650,Gutschweißung,2790.0
173,2026.89,528.336,1.24001,1650,Gutschweißung,2790.0
174,2026.89,506.607,1.24001,1650,Gutschweißung,2790.0
175,2011.93,548.112,1.24001,1650,Gutschweißung,2790.0
176,1972.56,540.056,1.25,1650,Gutschweißung,2790.0
177,1942.96,516.373,1.25,1650,Gutschweißung,2790.0
178,1970.12,546.159,1.25,1650,Gutschweißung,2790.0
179,1994.54,536.149,1.25,1650,Gutschweißung,2790.0
180,2007.05,538.102,1.25,1650,Gutschweißung,2790.0
181,2011.93,518.326,1.26,1650,Gutschweißung,2790.0
182,1997.28,557.878,1.26,1650,Gutschweißung,2790.0
183,1972.56,536.149,1.26,1650,Gutschweißung,2790.0
184,1962.49,563.738,1.26,1650,Gutschweißung,2790.0
185,2007.05,522.477,1.26,1650,Gutschweißung,2790.0
186,2031.77,532.243,1.26,1650,Gutschweißung,2790.0
187,2043.98,552.019,1.27,1650,Gutschweißung,2790.0
188,2043.98,522.477,1.27,1650,Gutschweißung,2790.0
189,2019.26,536.149,1.27,1650,Gutschweißung,2790.0
190,1987.21,530.29,1.27,1650,Gutschweißung,2790.0
191,1982.33,553.972,1.27,1650,Gutschweißung,2790.0
192,2004.61,516.373,1.27,1650,Gutschweißung,2790.0
193,2011.93,534.196,1.28001,1650,Gutschweißung,2790.0
194,2016.82,508.56,1.28001,1650,Gutschweißung,2790.0
195,2009.49,557.878,1.28001,1650,Gutschweißung,2790.0
196,1975.01,540.056,1.28001,1650,Gutschweißung,2790.0
197,1940.21,522.477,1.28001,1650,Gutschweißung,2790.0
198,1940.21,553.972,1.28001,1650,Gutschweißung,2790.0
199,1977.45,538.102,1.29,1650,Gutschweißung,2790.0
200,1992.1,540.056,1.29,1650,Gutschweißung,2790.0
201,1999.73,522.477,1.29,1650,Gutschweißung,2790.0
202,1994.54,557.878,1.29,1650,Gutschweißung,2790.0
203,1970.12,540.056,1.29,1650,Gutschweißung,2790.0
204,1952.73,567.888,1.29,1650,Gutschweißung,2790.0
205,1982.33,518.326,1.3,1650,Gutschweißung,2790.0
206,2016.82,532.243,1.3,1650,Gutschweißung,2790.0
207,2031.77,555.925,1.3,1650,Gutschweißung,2790.0
208,2039.09,522.477,1.3,1650,Gutschweißung,2790.0
209,2024.45,540.056,1.3,1650,Gutschweißung,2790.0
210,1992.1,538.102,1.3,1650,Gutschweißung,2790.0
211,1972.56,555.925,1.3,1650,Gutschweißung,2790.0
212,1994.54,524.43,1.31001,1650,Gutschweißung,2790.0
213,2007.05,540.056,1.31001,1650,Gutschweißung,2790.0
214,2014.37,518.326,1.31001,1650,Gutschweißung,2790.0
215,2004.61,571.795,1.31001,1650,Gutschweißung,2790.0
216,1975.01,544.206,1.31001,1650,Gutschweißung,2790.0
217,1935.33,524.43,1.31001,1650,Gutschweißung,2790.0
218,1940.21,555.925,1.31001,1650,Gutschweißung,2790.0
219,1975.01,544.206,1.32,1650,Gutschweißung,2790.0
220,1992.1,546.159,1.32,1650,Gutschweißung,2790.0
221,2002.17,524.43,1.32,1650,Gutschweißung,2790.0
222,1994.54,563.738,1.32,1650,Gutschweißung,2790.0
223,1970.12,544.206,1.32,1650,Gutschweißung,2790.0
224,1950.29,571.795,1.32,1650,Gutschweißung,2790.0
225,1979.89,524.43,1.32,1650,Gutschweißung,2790.0
226,2016.82,540.056,1.33,1650,Gutschweißung,2790.0
227,2031.77,559.832,1.33,1650,Gutschweißung,2790.0
228,2036.65,530.29,1.33,1650,Gutschweißung,2790.0
229,2021.7,542.009,1.33,1650,Gutschweißung,2790.0
230,1992.1,538.102,1.33,1650,Gutschweißung,2790.0
231,1972.56,559.832,1.33,1650,Gutschweißung,2790.0
232,1992.1,522.477,1.33,1650,Gutschweißung,2790.0
233,2007.05,542.009,1.33,1650,Gutschweißung,2790.0
234,2011.93,516.373,1.34,1650,Gutschweißung,2790.0
235,2002.17,571.795,1.34,1650,Gutschweißung,2790.0
236,1970.12,548.112,1.34,1650,Gutschweißung,2790.0
237,1935.33,528.336,1.34,1650,Gutschweißung,2790.0
238,1940.21,563.738,1.34,1650,Gutschweißung,2790.0
239,1975.01,548.112,1.34,1650,Gutschweißung,2790.0
240,1992.1,546.159,1.34,1650,Gutschweißung,2790.0
241,1999.73,532.243,1.35001,1650,Gutschweißung,2790.0
242,1992.1,561.785,1.35001,1650,Gutschweißung,2790.0
243,1967.38,546.159,1.35001,1650,Gutschweißung,2790.0
244,1950.29,573.748,1.35001,1650,Gutschweißung,2790.0
245,1979.89,520.524,1.35001,1650,Gutschweißung,2790.0
246,2014.37,542.009,1.35001,1650,Gutschweißung,2790.0
247,2029.33,561.785,1.35001,1650,Gutschweißung,2790.0
248,2031.77,526.383,1.35001,1650,Gutschweißung,2790.0
249,2016.82,542.009,1.36,1650,Gutschweißung,2790.0
250,1984.77,546.159,1.36,1650,Gutschweißung,2790.0
251,1964.93,563.738,1.36,1650,Gutschweißung,2790.0
252,1987.21,534.196,1.36,1650,Gutschweißung,2790.0
253,2002.17,544.206,1.36,1650,Gutschweißung,2790.0
254,2004.61,524.43,1.36,1650,Gutschweißung,2790.0
255,1999.73,557.878,1.36,1650,Gutschweißung,2790.0
256,1967.38,553.972,1.36,1650,Gutschweißung,2790.0
257,1930.45,530.29,1.37,1650,Gutschweißung,2790.0
258,1937.77,557.878,1.37,1650,Gutschweißung,2790.0
259,1972.56,550.066,1.37,1650,Gutschweißung,2790.0
260,1987.21,552.019,1.37,1650,Gutschweißung,2790.0
261,1997.28,532.243,1.37,1650,Gutschweißung,2790.0
262,1989.65,567.888,1.37,1650,Gutschweißung,2790.0
263,1964.93,553.972,1.37,1650,Gutschweißung,2790.0
264,1945.4,577.654,1.37,1650,Gutschweißung,2790.0
265,1979.89,542.009,1.37,1650,Gutschweißung,2790.0
266,2011.93,546.159,1.38,1650,Gutschweißung,2790.0
267,2026.89,567.888,1.38,1650,Gutschweißung,2790.0
268,2031.77,540.056,1.38,1650,Gutschweißung,2790.0
269,2011.93,550.066,1.38,1650,Gutschweißung,2790.0
270,1982.33,546.159,1.38,1650,Gutschweißung,2790.0
271,1962.49,569.842,1.38,1650,Gutschweißung,2790.0
272,1984.77,532.243,1.38,1650,Gutschweißung,2790.0
273,1997.28,548.112,1.38,1650,Gutschweißung,2790.0
274,2004.61,524.43,1.38,1650,Gutschweißung,2790.0
275,1994.54,567.888,1.39,1650,Gutschweißung,2790.0
276,1960.05,557.878,1.39,1650,Gutschweißung,2790.0
277,1925.57,536.149,1.39,1650,Gutschweißung,2790.0
278,1932.89,565.935,1.39,1650,Gutschweißung,2790.0
279,1970.12,555.925,1.39,1650,Gutschweißung,2790.0
280,1982.33,557.878,1.39,1650,Gutschweißung,2790.0
281,1987.21,540.056,1.39,1650,Gutschweißung,2790.0
282,1982.33,575.701,1.39,1650,Gutschweißung,2790.0
283,1957.61,557.878,1.39,1650,Gutschweißung,2790.0
284,1940.21,583.514,1.4,1650,Gutschweißung,2790.0
285,1975.01,534.196,1.4,1650,Gutschweißung,2790.0
286,2007.05,550.066,1.4,1650,Gutschweißung,2790.0
287,2021.7,575.701,1.4,1650,Gutschweißung,2790.0
288,2026.89,542.009,1.4,1650,Gutschweißung,2790.0
289,2009.49,555.925,1.4,1650,Gutschweißung,2790.0
290,1977.45,553.972,1.4,1650,Gutschweißung,2790.0
291,1960.05,573.748,1.4,1650,Gutschweißung,2790.0
292,1982.33,536.149,1.4,1650,Gutschweißung,2790.0
293,1997.28,555.925,1.41,1650,Gutschweißung,2790.0
294,1999.73,532.243,1.41,1650,Gutschweißung,2790.0
295,1992.1,583.514,1.41,1650,Gutschweißung,2790.0
296,1957.61,559.832,1.41,1650,Gutschweißung,2790.0
297,1920.68,540.056,1.41,1650,Gutschweißung,2790.0
298,1930.45,575.701,1.41,1650,Gutschweißung,2790.0
299,1964.93,555.925,1.41,1650,Gutschweißung,2790.0
300,1979.89,561.785,1.41,1650,Gutschweißung,2790.0
301,1984.77,546.159,1.41,1650,Gutschweißung,2790.0
302,1979.89,575.701,1.42001,1650,Gutschweißung,2790.0
303,1955.17,559.832,1.42001,1650,Gutschweißung,2790.0
304,1937.77,587.42,1.42001,1650,Gutschweißung,2790.0
305,1975.01,534.196,1.42001,1650,Gutschweißung,2790.0
306,2002.17,557.878,1.42001,1650,Gutschweißung,2790.0
307,2019.26,577.654,1.42001,1650,Gutschweißung,2790.0
308,2024.45,542.009,1.42001,1650,Gutschweißung,2790.0
309,2007.05,561.785,1.42001,1650,Gutschweißung,2790.0
310,1975.01,559.832,1.42001,1650,Gutschweißung,2790.0
311,1957.61,577.654,1.43,1650,Gutschweißung,2790.0
312,1982.33,544.206,1.43,1650,Gutschweißung,2790.0
313,1994.54,559.832,1.43,1650,Gutschweißung,2790.0
314,1997.28,538.102,1.43,1650,Gutschweißung,2790.0
315,1989.65,571.795,1.43,1650,Gutschweißung,2790.0
316,1955.17,569.842,1.43,1650,Gutschweißung,2790.0
317,1920.68,546.159,1.43,1650,Gutschweißung,2790.0
318,1930.45,573.748,1.43,1650,Gutschweißung,2790.0
319,1967.38,565.935,1.43,1650,Gutschweißung,2790.0
320,1979.89,565.935,1.43,1650,Gutschweißung,2790.0
321,1987.21,546.159,1.44,1650,Gutschweißung,2790.0
322,1979.89,583.514,1.44,1650,Gutschweißung,2790.0
323,1957.61,565.935,1.44,1650,Gutschweißung,2790.0
324,1935.33,587.42,1.44,1650,Gutschweißung,2790.0
325,1975.01,557.878,1.44,1650,Gutschweißung,2790.0
326,2004.61,555.925,1.44,1650,Gutschweißung,2790.0
327,2019.26,583.514,1.44,1650,Gutschweißung,2790.0
328,2024.45,555.925,1.44,1650,Gutschweißung,2790.0
329,2007.05,561.785,1.44,1650,Gutschweißung,2790.0
330,1975.01,559.832,1.44,1650,Gutschweißung,2790.0
331,1962.49,583.514,1.45,1650,Gutschweißung,2790.0
332,1982.33,544.206,1.45,1650,Gutschweißung,2790.0
333,1994.54,561.785,1.45,1650,Gutschweißung,2790.0
334,1999.73,536.149,1.45,1650,Gutschweißung,2790.0
335,1989.65,579.608,1.45,1650,Gutschweißung,2790.0
336,1957.61,571.795,1.45,1650,Gutschweißung,2790.0
337,1920.68,548.112,1.45,1650,Gutschweißung,2790.0
338,1932.89,579.608,1.45,1650,Gutschweißung,2790.0
339,1967.38,569.842,1.45,1650,Gutschweißung,2790.0
340,1979.89,569.842,1.45,1650,Gutschweißung,2790.0
341,1989.65,548.112,1.46001,1650,Gutschweißung,2790.0
342,1982.33,587.42,1.46001,1650,Gutschweißung,2790.0
343,1955.17,567.888,1.46001,1650,Gutschweißung,2790.0
344,1940.21,595.477,1.46001,1650,Gutschweißung,2790.0
345,1975.01,548.112,1.46001,1650,Gutschweißung,2790.0
346,2007.05,563.738,1.46001,1650,Gutschweißung,2790.0
347,2019.26,585.467,1.46001,1650,Gutschweißung,2790.0
348,2026.89,553.972,1.46001,1650,Gutschweißung,2790.0
349,2009.49,563.738,1.46001,1650,Gutschweißung,2790.0
350,1975.01,561.785,1.46001,1650,Gutschweißung,2790.0
351,1962.49,585.467,1.46001,1650,Gutschweißung,2790.0
352,1987.21,548.112,1.47,1650,Gutschweißung,2790.0
353,1997.28,565.935,1.47,1650,Gutschweißung,2790.0
354,2002.17,540.056,1.47,1650,Gutschweißung,2790.0
355,1989.65,591.571,1.47,1650,Gutschweißung,2790.0
356,1955.17,569.842,1.47,1650,Gutschweißung,2790.0
357,1923.12,552.019,1.47,1650,Gutschweißung,2790.0
358,1935.33,583.514,1.47,1650,Gutschweißung,2790.0
359,1967.38,565.935,1.47,1650,Gutschweißung,2790.0
360,1984.77,571.795,1.47,1650,Gutschweißung,2790.0
361,1987.21,553.972,1.47,1650,Gutschweißung,2790.0
362,1982.33,585.467,1.47,1650,Gutschweißung,2790.0
363,1955.17,567.888,1.48,1650,Gutschweißung,2790.0
364,1940.21,595.477,1.48,1650,Gutschweißung,2790.0
365,1977.45,544.206,1.48,1650,Gutschweißung,2790.0
366,2009.49,565.935,1.48,1650,Gutschweißung,2790.0
367,2021.7,583.514,1.48,1650,Gutschweißung,2790.0
368,2026.89,550.066,1.48,1650,Gutschweißung,2790.0
369,2007.05,569.842,1.48,1650,Gutschweißung,2790.0
370,1977.45,565.935,1.48,1650,Gutschweißung,2790.0
371,1964.93,581.561,1.48,1650,Gutschweißung,2790.0
372,1987.21,550.066,1.48,1650,Gutschweißung,2790.0
373,1999.73,567.888,1.48,1650,Gutschweißung,2790.0
374,2002.17,542.009,1.49001,1650,Gutschweißung,2790.0
375,1992.1,597.43,1.49001,1650,Gutschweißung,2790.0
376,1957.61,569.842,1.49001,1650,Gutschweißung,2790.0
377,1923.12,555.925,1.49001,1650,Gutschweißung,2790.0
378,1935.33,583.514,1.49001,1650,Gutschweißung,2790.0
379,1972.56,569.842,1.49001,1650,Gutschweißung,2790.0
380,1984.77,571.795,1.49001,1650,Gutschweißung,2790.0
381,1992.1,552.019,1.49001,1650,Gutschweißung,2790.0
382,1982.33,587.42,1.49001,1650,Gutschweißung,2790.0
383,1960.05,565.935,1.49001,1650,Gutschweißung,2790.0
384,1940.21,593.524,1.49001,1650,Gutschweißung,2790.0
385,1979.89,548.112,1.49001,1650,Gutschweißung,2790.0
386,2011.93,561.785,1.5,1650,Gutschweißung,2790.0
387,2024.45,585.467,1.5,1650,Gutschweißung,2790.0
388,2026.89,552.019,1.5,1650,Gutschweißung,2790.0
389,2009.49,569.842,1.5,1650,Gutschweißung,2790.0
390,1977.45,565.935,1.5,1650,Gutschweißung,2790.0
391,1964.93,583.514,1.5,1650,Gutschweißung,2790.0
392,1989.65,548.112,1.5,1650,Gutschweißung,2790.0
393,1999.73,567.888,1.5,1650,Gutschweißung,2790.0
394,2002.17,538.102,1.5,1650,Gutschweißung,2790.0
395,1992.1,595.477,1.5,1650,Gutschweißung,2790.0
396,1955.17,573.748,1.5,1650,Gutschweißung,2790.0
397,1925.57,552.019,1.5,1650,Gutschweißung,2790.0
398,1940.21,589.618,1.51,1650,Gutschweißung,2790.0
399,1975.01,567.888,1.51,1650,Gutschweißung,2790.0
400,1984.77,569.842,1.51,1650,Gutschweißung,2790.0
401,1994.54,553.972,1.51,1650,Gutschweißung,2790.0
402,1984.77,585.467,1.51,1650,Gutschweißung,2790.0
403,1960.05,569.842,1.51,1650,Gutschweißung,2790.0
404,1945.4,595.477,1.51,1650,Gutschweißung,2790.0
405,1984.77,542.009,1.51,1650,Gutschweißung,2790.0
406,2014.37,565.935,1.51,1650,Gutschweißung,2790.0
407,2029.33,583.514,1.51,1650,Gutschweißung,2790.0
408,2029.33,550.066,1.51,1650,Gutschweißung,2790.0
409,2014.37,569.842,1.51,1650,Gutschweißung,2790.0
410,1979.89,563.738,1.52,1650,Gutschweißung,2790.0
411,1967.38,583.514,1.52,1650,Gutschweißung,2790.0
412,1992.1,552.019,1.52,1650,Gutschweißung,2790.0
413,1999.73,563.738,1.52,1650,Gutschweißung,2790.0
414,2007.05,542.009,1.52,1650,Gutschweißung,2790.0
415,1992.1,579.608,1.52,1650,Gutschweißung,2790.0
416,1957.61,573.748,1.52,1650,Gutschweißung,2790.0
417,1928.01,552.019,1.52,1650,Gutschweißung,2790.0
418,1942.96,579.608,1.52,1650,Gutschweißung,2790.0
419,1972.56,569.842,1.52,1650,Gutschweißung,2790.0
420,1987.21,569.842,1.52,1650,Gutschweißung,2790.0
421,1994.54,548.112,1.52,1650,Gutschweißung,2790.0
422,1987.21,587.42,1.52,1650,Gutschweißung,2790.0
423,1957.61,569.842,1.52,1650,Gutschweißung,2790.0
424,1945.4,593.524,1.53001,1650,Gutschweißung,2790.0
425,1987.21,557.878,1.53001,1650,Gutschweißung,2790.0
426,2014.37,561.785,1.53001,1650,Gutschweißung,2790.0
427,2026.89,583.514,1.53001,1650,Gutschweißung,2790.0
428,2031.77,555.925,1.53001,1650,Gutschweißung,2790.0
429,2011.93,569.842,1.53001,1650,Gutschweißung,2790.0
430,1979.89,559.832,1.53001,1650,Gutschweißung,2790.0
431,1970.12,587.42,1.53001,1650,Gutschweißung,2790.0
432,1992.1,548.112,1.53001,1650,Gutschweißung,2790.0
433,2004.61,567.888,1.53001,1650,Gutschweißung,2790.0
434,2007.05,536.149,1.53001,1650,Gutschweißung,2790.0
435,1994.54,585.467,1.53001,1650,Gutschweißung,2790.0
436,1962.49,569.842,1.53001,1650,Gutschweißung,2790.0
437,1925.57,552.019,1.54,1650,Gutschweißung,2790.0
438,1947.84,583.514,1.54,1650,Gutschweißung,2790.0
439,1977.45,567.888,1.54,1650,Gutschweißung,2790.0
440,1992.1,571.795,1.54,1650,Gutschweißung,2790.0
441,1997.28,552.019,1.54,1650,Gutschweißung,2790.0
442,1989.65,587.42,1.54,1650,Gutschweißung,2790.0
443,1962.49,565.935,1.54,1650,Gutschweißung,2790.0
444,1950.29,595.477,1.54,1650,Gutschweißung,2790.0
445,1989.65,548.112,1.54,1650,Gutschweißung,2790.0
