T,P,F,D,Experiment_ID,Kategorie,Z
55,1862.95,453.383,0.860001,2103,Öl auf Terminal,0.0
56,1894.99,437.513,0.870003,2103,Öl auf Terminal,0.0
57,1907.2,469.008,0.880005,2103,Öl auf Terminal,0.0
58,1907.2,463.149,0.889999,2103,Öl auf Terminal,0.0
59,1909.64,486.831,0.889999,2103,Öl auf Terminal,0.0
60,1974.03,457.289,0.900002,2103,Öl auf Terminal,0.0
61,2028.36,459.243,0.910004,2103,Öl auf Terminal,0.0
62,2065.28,486.831,0.910004,2103,Öl auf Terminal,0.0
63,2087.56,463.149,0.920006,2103,Öl auf Terminal,0.0
64,2085.12,470.962,0.920006,2103,Öl auf Terminal,0.0
65,2067.72,469.008,0.93,2103,Öl auf Terminal,0.0
66,2067.72,492.691,0.93,2103,Öl auf Terminal,0.0
67,2114.72,463.149,0.940002,2103,Öl auf Terminal,0.0
68,2149.21,475.112,0.940002,2103,Öl auf Terminal,0.0
69,2171.49,451.186,0.950005,2103,Öl auf Terminal,0.0
70,2176.37,494.644,0.950005,2103,Öl auf Terminal,0.0
71,2154.09,488.784,0.959999,2103,Öl auf Terminal,0.0
72,2126.93,469.008,0.959999,2103,Öl auf Terminal,0.0
73,2159.28,500.748,0.970001,2103,Öl auf Terminal,0.0
74,2220.93,490.738,0.970001,2103,Öl auf Terminal,0.0
75,2255.41,494.644,0.980003,2103,Öl auf Terminal,0.0
76,2280.13,472.915,0.980003,2103,Öl auf Terminal,0.0
77,2285.02,516.373,0.990005,2103,Öl auf Terminal,0.0
78,2265.18,496.597,0.990005,2103,Öl auf Terminal,0.0
79,2265.18,522.477,1.0,2103,Öl auf Terminal,0.0
80,2327.13,482.925,1.0,2103,Öl auf Terminal,0.0
81,2391.22,492.691,1.0,2103,Öl auf Terminal,0.0
82,2423.27,516.373,1.01,2103,Öl auf Terminal,0.0
83,2447.99,486.831,1.01,2103,Öl auf Terminal,0.0
84,2433.34,498.795,1.02,2103,Öl auf Terminal,0.0
85,2403.73,500.748,1.02,2103,Öl auf Terminal,0.0
86,2406.17,522.477,1.03,2103,Öl auf Terminal,0.0
87,2458.06,484.878,1.03,2103,Öl auf Terminal,0.0
88,2492.54,502.701,1.03,2103,Öl auf Terminal,0.0
89,2512.07,480.972,1.04,2103,Öl auf Terminal,0.0
90,2514.82,530.29,1.04,2103,Öl auf Terminal,0.0
91,2477.59,512.467,1.05,2103,Öl auf Terminal,0.0
92,2445.54,494.644,1.05,2103,Öl auf Terminal,0.0
93,2482.47,530.29,1.05,2103,Öl auf Terminal,0.0
94,2544.42,514.42,1.06001,2103,Öl auf Terminal,0.0
95,2576.47,518.326,1.06001,2103,Öl auf Terminal,0.0
96,2598.75,494.644,1.06001,2103,Öl auf Terminal,0.0
97,2596.3,534.196,1.07,2103,Öl auf Terminal,0.0
98,2571.58,518.326,1.07,2103,Öl auf Terminal,0.0
99,2561.51,546.159,1.07,2103,Öl auf Terminal,0.0
100,2625.91,504.654,1.08,2103,Öl auf Terminal,0.0
101,2682.67,508.56,1.08,2103,Öl auf Terminal,0.0
102,2714.72,536.149,1.08,2103,Öl auf Terminal,0.0
103,2734.55,504.654,1.09,2103,Öl auf Terminal,0.0
104,2712.28,516.373,1.09,2103,Öl auf Terminal,0.0
105,2670.16,514.42,1.09,2103,Öl auf Terminal,0.0
106,2670.16,536.149,1.1,2103,Öl auf Terminal,0.0
107,2722.04,494.644,1.1,2103,Öl auf Terminal,0.0
108,2751.64,518.326,1.1,2103,Öl auf Terminal,0.0
109,2771.48,488.784,1.11,2103,Öl auf Terminal,0.0
110,2766.6,538.102,1.11,2103,Öl auf Terminal,0.0
111,2717.16,524.43,1.11,2103,Öl auf Terminal,0.0
112,2680.23,502.701,1.12,2103,Öl auf Terminal,0.0
113,2717.16,538.102,1.12,2103,Öl auf Terminal,0.0
114,2771.48,522.477,1.12,2103,Öl auf Terminal,0.0
115,2801.08,518.326,1.13,2103,Öl auf Terminal,0.0
116,2823.36,504.654,1.13,2103,Öl auf Terminal,0.0
117,2816.04,544.206,1.13,2103,Öl auf Terminal,0.0
118,2776.36,526.383,1.14,2103,Öl auf Terminal,0.0
119,2769.04,552.019,1.14,2103,Öl auf Terminal,0.0
120,2835.57,502.701,1.14,2103,Öl auf Terminal,0.0
121,2882.57,520.524,1.14,2103,Öl auf Terminal,0.0
122,2914.61,540.056,1.15,2103,Öl auf Terminal,0.0
123,2929.57,518.326,1.15,2103,Öl auf Terminal,0.0
124,2897.52,516.373,1.15,2103,Öl auf Terminal,0.0
125,2852.97,520.524,1.16,2103,Öl auf Terminal,0.0
126,2850.52,548.112,1.16,2103,Öl auf Terminal,0.0
127,2899.96,524.43,1.16,2103,Öl auf Terminal,0.0
128,2927.13,522.477,1.16,2103,Öl auf Terminal,0.0
129,2944.22,498.795,1.17001,2103,Öl auf Terminal,0.0
130,2932.01,538.102,1.17001,2103,Öl auf Terminal,0.0
131,2877.69,542.009,1.17001,2103,Öl auf Terminal,0.0
132,2835.57,508.56,1.18,2103,Öl auf Terminal,0.0
133,2877.69,538.102,1.18,2103,Öl auf Terminal,0.0
134,2929.57,536.149,1.18,2103,Öl auf Terminal,0.0
135,2956.73,532.243,1.19,2103,Öl auf Terminal,0.0
136,2976.57,508.56,1.19,2103,Öl auf Terminal,0.0
137,2961.61,542.009,1.19,2103,Öl auf Terminal,0.0
138,2919.5,534.196,1.19,2103,Öl auf Terminal,0.0
139,2914.61,561.785,1.2,2103,Öl auf Terminal,0.0
140,2976.57,522.477,1.2,2103,Öl auf Terminal,0.0
141,3023.26,520.524,1.2,2103,Öl auf Terminal,0.0
142,3052.86,552.019,1.21,2103,Öl auf Terminal,0.0
143,3065.37,520.524,1.21,2103,Öl auf Terminal,0.0
144,3023.26,526.383,1.21,2103,Öl auf Terminal,0.0
145,2976.57,526.383,1.21,2103,Öl auf Terminal,0.0
146,2976.57,553.972,1.22,2103,Öl auf Terminal,0.0
147,3020.82,516.373,1.22,2103,Öl auf Terminal,0.0
148,3045.54,528.336,1.22,2103,Öl auf Terminal,0.0
149,3060.49,502.701,1.22,2103,Öl auf Terminal,0.0
150,3045.54,550.066,1.23,2103,Öl auf Terminal,0.0
151,2983.89,540.056,1.23,2103,Öl auf Terminal,0.0
152,2941.77,514.42,1.23,2103,Öl auf Terminal,0.0
153,2981.45,548.112,1.23,2103,Öl auf Terminal,0.0
154,3025.7,536.149,1.24001,2103,Öl auf Terminal,0.0
155,3052.86,534.196,1.24001,2103,Öl auf Terminal,0.0
156,3070.26,516.373,1.24001,2103,Öl auf Terminal,0.0
157,3055.3,561.785,1.24001,2103,Öl auf Terminal,0.0
158,3006.17,538.102,1.25,2103,Öl auf Terminal,0.0
159,2996.1,569.842,1.25,2103,Öl auf Terminal,0.0
160,3062.93,520.524,1.25,2103,Öl auf Terminal,0.0
161,3107.18,528.336,1.25,2103,Öl auf Terminal,0.0
162,3134.35,555.925,1.26,2103,Öl auf Terminal,0.0
163,3144.42,522.477,1.26,2103,Öl auf Terminal,0.0
164,3099.86,532.243,1.26,2103,Öl auf Terminal,0.0
165,3050.42,538.102,1.26,2103,Öl auf Terminal,0.0
166,3052.86,557.878,1.26,2103,Öl auf Terminal,0.0
167,3097.42,512.467,1.27,2103,Öl auf Terminal,0.0
168,3124.58,536.149,1.27,2103,Öl auf Terminal,0.0
169,3136.79,510.514,1.27,2103,Öl auf Terminal,0.0
170,3119.7,561.785,1.27,2103,Öl auf Terminal,0.0
171,3055.3,544.206,1.28,2103,Öl auf Terminal,0.0
172,3015.93,522.477,1.28,2103,Öl auf Terminal,0.0
173,3058.05,559.832,1.28,2103,Öl auf Terminal,0.0
174,3107.18,542.009,1.28,2103,Öl auf Terminal,0.0
175,3131.9,536.149,1.28,2103,Öl auf Terminal,0.0
176,3151.74,524.43,1.29,2103,Öl auf Terminal,0.0
177,3129.46,569.842,1.29,2103,Öl auf Terminal,0.0
178,3082.46,546.159,1.29,2103,Öl auf Terminal,0.0
179,3077.58,571.795,1.29,2103,Öl auf Terminal,0.0
180,3144.42,520.524,1.29,2103,Öl auf Terminal,0.0
181,3186.23,524.43,1.3,2103,Öl auf Terminal,0.0
182,3220.71,563.738,1.3,2103,Öl auf Terminal,0.0
183,3230.78,536.149,1.3,2103,Öl auf Terminal,0.0
184,3188.67,538.102,1.3,2103,Öl auf Terminal,0.0
185,3134.35,540.056,1.3,2103,Öl auf Terminal,0.0
186,3141.98,569.842,1.3,2103,Öl auf Terminal,0.0
187,3188.67,540.056,1.31001,2103,Öl auf Terminal,0.0
188,3213.39,538.102,1.31001,2103,Öl auf Terminal,0.0
189,3230.78,514.42,1.31001,2103,Öl auf Terminal,0.0
190,3210.95,557.878,1.31001,2103,Öl auf Terminal,0.0
191,3144.42,559.832,1.31001,2103,Öl auf Terminal,0.0
192,3104.74,524.43,1.32,2103,Öl auf Terminal,0.0
193,3149.3,555.925,1.32,2103,Öl auf Terminal,0.0
194,3196.3,550.066,1.32,2103,Öl auf Terminal,0.0
195,3223.46,552.019,1.32,2103,Öl auf Terminal,0.0
196,3242.99,522.477,1.32,2103,Öl auf Terminal,0.0
197,3215.83,563.738,1.32,2103,Öl auf Terminal,0.0
198,3163.95,550.066,1.33,2103,Öl auf Terminal,0.0
199,3161.51,585.467,1.33,2103,Öl auf Terminal,0.0
200,3230.78,536.149,1.33,2103,Öl auf Terminal,0.0
201,3270.15,538.102,1.33,2103,Öl auf Terminal,0.0
202,3299.76,571.795,1.33,2103,Öl auf Terminal,0.0
203,3302.2,534.196,1.33,2103,Öl auf Terminal,0.0
204,3255.5,544.206,1.34,2103,Öl auf Terminal,0.0
205,3203.62,542.009,1.34,2103,Öl auf Terminal,0.0
206,3210.95,571.795,1.34,2103,Öl auf Terminal,0.0
207,3257.95,532.243,1.34,2103,Öl auf Terminal,0.0
208,3280.22,546.159,1.34,2103,Öl auf Terminal,0.0
209,3292.43,518.326,1.34,2103,Öl auf Terminal,0.0
210,3267.71,569.842,1.34,2103,Öl auf Terminal,0.0
211,3201.18,557.878,1.35,2103,Öl auf Terminal,0.0
212,3159.07,532.243,1.35,2103,Öl auf Terminal,0.0
213,3203.62,567.888,1.35,2103,Öl auf Terminal,0.0
214,3250.62,553.972,1.35,2103,Öl auf Terminal,0.0
215,3275.04,553.972,1.35,2103,Öl auf Terminal,0.0
216,3287.55,530.29,1.35,2103,Öl auf Terminal,0.0
217,3260.39,583.514,1.35,2103,Öl auf Terminal,0.0
218,3208.51,553.972,1.36,2103,Öl auf Terminal,0.0
219,3203.62,589.618,1.36,2103,Öl auf Terminal,0.0
220,3242.99,536.149,1.36,2103,Öl auf Terminal,0.0
221,3292.43,546.159,1.36,2103,Öl auf Terminal,0.0
222,3326.92,571.795,1.36,2103,Öl auf Terminal,0.0
223,3344.31,536.149,1.36,2103,Öl auf Terminal,0.0
224,3312.27,550.066,1.36,2103,Öl auf Terminal,0.0
225,3255.5,553.972,1.37,2103,Öl auf Terminal,0.0
226,3230.78,573.748,1.37,2103,Öl auf Terminal,0.0
227,3277.78,526.383,1.37,2103,Öl auf Terminal,0.0
228,3304.94,548.112,1.37,2103,Öl auf Terminal,0.0
229,3322.04,522.477,1.37,2103,Öl auf Terminal,0.0
230,3319.59,579.608,1.37,2103,Öl auf Terminal,0.0
231,3262.83,557.878,1.37,2103,Öl auf Terminal,0.0
232,3198.74,540.056,1.37,2103,Öl auf Terminal,0.0
233,3215.83,573.748,1.38,2103,Öl auf Terminal,0.0
234,3272.6,555.925,1.38,2103,Öl auf Terminal,0.0
235,3297.32,550.066,1.38,2103,Öl auf Terminal,0.0
236,3322.04,540.056,1.38,2103,Öl auf Terminal,0.0
237,3312.27,585.467,1.38,2103,Öl auf Terminal,0.0
238,3260.39,559.832,1.38,2103,Öl auf Terminal,0.0
239,3228.34,591.571,1.38,2103,Öl auf Terminal,0.0
240,3282.67,538.102,1.39,2103,Öl auf Terminal,0.0
241,3336.99,546.159,1.39,2103,Öl auf Terminal,0.0
242,3371.48,575.701,1.39,2103,Öl auf Terminal,0.0
243,3393.75,540.056,1.39,2103,Öl auf Terminal,0.0
244,3354.08,553.972,1.39,2103,Öl auf Terminal,0.0
245,3294.87,555.925,1.39,2103,Öl auf Terminal,0.0
246,3275.04,577.654,1.39,2103,Öl auf Terminal,0.0
247,3324.48,532.243,1.39,2103,Öl auf Terminal,0.0
248,3356.52,553.972,1.39,2103,Öl auf Terminal,0.0
249,3376.36,524.43,1.4,2103,Öl auf Terminal,0.0
250,3371.48,583.514,1.4,2103,Öl auf Terminal,0.0
251,3309.83,565.935,1.4,2103,Öl auf Terminal,0.0
252,3247.88,540.056,1.4,2103,Öl auf Terminal,0.0
253,3267.71,579.608,1.4,2103,Öl auf Terminal,0.0
254,3324.48,559.832,1.4,2103,Öl auf Terminal,0.0
255,3351.64,553.972,1.4,2103,Öl auf Terminal,0.0
256,3381.24,542.009,1.4,2103,Öl auf Terminal,0.0
257,3366.59,591.571,1.41,2103,Öl auf Terminal,0.0
258,3312.27,565.935,1.41,2103,Öl auf Terminal,0.0
259,3280.22,595.477,1.41,2103,Öl auf Terminal,0.0
260,3334.55,540.056,1.41,2103,Öl auf Terminal,0.0
261,3386.43,557.878,1.41,2103,Öl auf Terminal,0.0
262,3420.92,581.561,1.41,2103,Öl auf Terminal,0.0
263,3440.75,542.009,1.41,2103,Öl auf Terminal,0.0
264,3398.64,561.785,1.41,2103,Öl auf Terminal,0.0
265,3336.99,567.888,1.41,2103,Öl auf Terminal,0.0
266,3317.15,579.608,1.42001,2103,Öl auf Terminal,0.0
267,3364.15,536.149,1.42001,2103,Öl auf Terminal,0.0
268,3391.31,557.878,1.42001,2103,Öl auf Terminal,0.0
269,3408.4,530.29,1.42001,2103,Öl auf Terminal,0.0
270,3401.08,577.654,1.42001,2103,Öl auf Terminal,0.0
271,3336.99,579.608,1.42001,2103,Öl auf Terminal,0.0
272,3275.04,546.159,1.42001,2103,Öl auf Terminal,0.0
273,3294.87,577.654,1.42001,2103,Öl auf Terminal,0.0
274,3351.64,573.748,1.42001,2103,Öl auf Terminal,0.0
275,3378.8,573.748,1.43,2103,Öl auf Terminal,0.0
276,3403.52,544.206,1.43,2103,Öl auf Terminal,0.0
277,3388.87,579.608,1.43,2103,Öl auf Terminal,0.0
278,3334.55,569.842,1.43,2103,Öl auf Terminal,0.0
279,3302.2,603.29,1.43,2103,Öl auf Terminal,0.0
280,3364.15,557.878,1.43,2103,Öl auf Terminal,0.0
281,3413.59,555.925,1.43,2103,Öl auf Terminal,0.0
282,3450.52,589.618,1.43,2103,Öl auf Terminal,0.0
283,3470.35,557.878,1.43,2103,Öl auf Terminal,0.0
284,3430.68,563.738,1.43,2103,Öl auf Terminal,0.0
285,3366.59,563.738,1.44,2103,Öl auf Terminal,0.0
286,3349.2,593.524,1.44,2103,Öl auf Terminal,0.0
287,3401.08,555.925,1.44,2103,Öl auf Terminal,0.0
288,3428.24,567.888,1.44,2103,Öl auf Terminal,0.0
289,3448.08,536.149,1.44,2103,Öl auf Terminal,0.0
290,3438.01,589.618,1.44,2103,Öl auf Terminal,0.0
291,3373.92,581.561,1.44,2103,Öl auf Terminal,0.0
292,3312.27,552.019,1.44,2103,Öl auf Terminal,0.0
293,3334.55,587.42,1.44,2103,Öl auf Terminal,0.0
294,3391.31,575.701,1.44,2103,Öl auf Terminal,0.0
295,3423.36,573.748,1.45,2103,Öl auf Terminal,0.0
296,3440.75,550.066,1.45,2103,Öl auf Terminal,0.0
297,3425.8,599.384,1.45,2103,Öl auf Terminal,0.0
298,3366.59,573.748,1.45,2103,Öl auf Terminal,0.0
299,3339.43,611.347,1.45,2103,Öl auf Terminal,0.0
300,3398.64,557.878,1.45,2103,Öl auf Terminal,0.0
301,3450.52,567.888,1.45,2103,Öl auf Terminal,0.0
302,3485.0,595.477,1.45,2103,Öl auf Terminal,0.0
303,3499.96,559.832,1.45,2103,Öl auf Terminal,0.0
304,3455.4,573.748,1.45,2103,Öl auf Terminal,0.0
305,3396.2,577.654,1.45,2103,Öl auf Terminal,0.0
306,3378.8,597.43,1.46,2103,Öl auf Terminal,0.0
307,3433.12,548.112,1.46,2103,Öl auf Terminal,0.0
308,3455.4,569.842,1.46,2103,Öl auf Terminal,0.0
309,3477.68,548.112,1.46,2103,Öl auf Terminal,0.0
310,3462.73,601.337,1.46,2103,Öl auf Terminal,0.0
311,3396.2,583.514,1.46,2103,Öl auf Terminal,0.0
312,3334.55,559.832,1.46,2103,Öl auf Terminal,0.0
313,3359.27,597.43,1.46,2103,Öl auf Terminal,0.0
314,3416.03,575.701,1.46,2103,Öl auf Terminal,0.0
315,3448.08,573.748,1.46,2103,Öl auf Terminal,0.0
316,3467.91,561.785,1.46,2103,Öl auf Terminal,0.0
317,3450.52,607.196,1.47,2103,Öl auf Terminal,0.0
318,3391.31,583.514,1.47,2103,Öl auf Terminal,0.0
319,3359.27,611.347,1.47,2103,Öl auf Terminal,0.0
320,3423.36,553.972,1.47,2103,Öl auf Terminal,0.0
321,3472.8,575.701,1.47,2103,Öl auf Terminal,0.0
322,3504.84,597.43,1.47,2103,Öl auf Terminal,0.0
323,3519.49,561.785,1.47,2103,Öl auf Terminal,0.0
324,3472.8,579.608,1.47,2103,Öl auf Terminal,0.0
325,3410.84,587.42,1.47,2103,Öl auf Terminal,0.0
326,3396.2,605.243,1.47,2103,Öl auf Terminal,0.0
327,3445.64,577.654,1.47,2103,Öl auf Terminal,0.0
328,3472.8,575.701,1.47,2103,Öl auf Terminal,0.0
329,3492.33,546.159,1.48,2103,Öl auf Terminal,0.0
330,3480.12,595.477,1.48,2103,Öl auf Terminal,0.0
331,3408.4,593.524,1.48,2103,Öl auf Terminal,0.0
332,3349.2,561.785,1.48,2103,Öl auf Terminal,0.0
333,3373.92,593.524,1.48,2103,Öl auf Terminal,0.0
334,3430.68,587.42,1.48,2103,Öl auf Terminal,0.0
335,3455.4,585.467,1.48,2103,Öl auf Terminal,0.0
336,3480.12,557.878,1.48,2103,Öl auf Terminal,0.0
337,3460.28,597.43,1.48,2103,Öl auf Terminal,0.0
338,3398.64,587.42,1.48,2103,Öl auf Terminal,0.0
339,3376.36,617.206,1.48,2103,Öl auf Terminal,0.0
340,3438.01,569.842,1.48,2103,Öl auf Terminal,0.0
341,3489.89,569.842,1.49001,2103,Öl auf Terminal,0.0
342,3522.24,601.337,1.49001,2103,Öl auf Terminal,0.0
343,3536.89,569.842,1.49001,2103,Öl auf Terminal,0.0
344,3489.89,577.654,1.49001,2103,Öl auf Terminal,0.0
345,3428.24,579.608,1.49001,2103,Öl auf Terminal,0.0
346,3413.59,605.243,1.49001,2103,Öl auf Terminal,0.0
347,3465.17,561.785,1.49001,2103,Öl auf Terminal,0.0
348,3492.33,579.608,1.49001,2103,Öl auf Terminal,0.0
349,3514.61,548.112,1.49001,2103,Öl auf Terminal,0.0
350,3497.52,603.29,1.49001,2103,Öl auf Terminal,0.0
351,3430.68,591.571,1.49001,2103,Öl auf Terminal,0.0
352,3366.59,561.785,1.49001,2103,Öl auf Terminal,0.0
353,3396.2,597.43,1.49001,2103,Öl auf Terminal,0.0
354,3452.96,585.467,1.5,2103,Öl auf Terminal,0.0
355,3482.56,583.514,1.5,2103,Öl auf Terminal,0.0
356,3504.84,561.785,1.5,2103,Öl auf Terminal,0.0
357,3480.12,609.149,1.5,2103,Öl auf Terminal,0.0
358,3418.47,585.467,1.5,2103,Öl auf Terminal,0.0
359,3396.2,621.113,1.5,2103,Öl auf Terminal,0.0
360,3462.73,563.738,1.5,2103,Öl auf Terminal,0.0
361,3509.72,573.748,1.5,2103,Öl auf Terminal,0.0
362,3544.21,603.29,1.5,2103,Öl auf Terminal,0.0
363,3556.72,567.888,1.5,2103,Öl auf Terminal,0.0
364,3509.72,579.608,1.5,2103,Öl auf Terminal,0.0
365,3445.64,585.467,1.5,2103,Öl auf Terminal,0.0
366,3438.01,605.243,1.5,2103,Öl auf Terminal,0.0
367,3487.45,553.972,1.5,2103,Öl auf Terminal,0.0
368,3514.61,577.654,1.51,2103,Öl auf Terminal,0.0
369,3534.44,552.019,1.51,2103,Öl auf Terminal,0.0
370,3517.05,611.347,1.51,2103,Öl auf Terminal,0.0
371,3445.64,589.618,1.51,2103,Öl auf Terminal,0.0
372,3381.24,567.888,1.51,2103,Öl auf Terminal,0.0
373,3410.84,603.29,1.51,2103,Öl auf Terminal,0.0
374,3462.73,585.467,1.51,2103,Öl auf Terminal,0.0
375,3489.89,575.701,1.51,2103,Öl auf Terminal,0.0
376,3507.28,567.888,1.51,2103,Öl auf Terminal,0.0
377,3480.12,611.347,1.51,2103,Öl auf Terminal,0.0
378,3418.47,591.571,1.51,2103,Öl auf Terminal,0.0
379,3393.75,615.253,1.51,2103,Öl auf Terminal,0.0
380,3460.28,557.878,1.51,2103,Öl auf Terminal,0.0
381,3504.84,581.561,1.51,2103,Öl auf Terminal,0.0
382,3536.89,601.337,1.52,2103,Öl auf Terminal,0.0
383,3546.65,565.935,1.52,2103,Öl auf Terminal,0.0
384,3497.52,581.561,1.52,2103,Öl auf Terminal,0.0
385,3433.12,585.467,1.52,2103,Öl auf Terminal,0.0
386,3423.36,605.243,1.52,2103,Öl auf Terminal,0.0
387,3472.8,559.832,1.52,2103,Öl auf Terminal,0.0
388,3499.96,581.561,1.52,2103,Öl auf Terminal,0.0
389,3522.24,552.019,1.52,2103,Öl auf Terminal,0.0
390,3507.28,611.347,1.52,2103,Öl auf Terminal,0.0
391,3433.12,591.571,1.52,2103,Öl auf Terminal,0.0
392,3373.92,567.888,1.52,2103,Öl auf Terminal,0.0
393,3416.03,603.29,1.52,2103,Öl auf Terminal,0.0
394,3470.35,585.467,1.52,2103,Öl auf Terminal,0.0
395,3499.96,579.608,1.52,2103,Öl auf Terminal,0.0
396,3519.49,565.935,1.52,2103,Öl auf Terminal,0.0
397,3499.96,613.3,1.52,2103,Öl auf Terminal,0.0
398,3438.01,591.571,1.53,2103,Öl auf Terminal,0.0
399,3418.47,617.206,1.53,2103,Öl auf Terminal,0.0
400,3487.45,563.738,1.53,2103,Öl auf Terminal,0.0
401,3536.89,581.561,1.53,2103,Öl auf Terminal,0.0
402,3571.37,601.337,1.53,2103,Öl auf Terminal,0.0
403,3581.44,565.935,1.53,2103,Öl auf Terminal,0.0
404,3529.56,585.467,1.53,2103,Öl auf Terminal,0.0
405,3465.17,591.571,1.53,2103,Öl auf Terminal,0.0
406,3455.4,601.337,1.53,2103,Öl auf Terminal,0.0
407,3512.17,553.972,1.53,2103,Öl auf Terminal,0.0
408,3534.44,573.748,1.53,2103,Öl auf Terminal,0.0
409,3551.84,557.878,1.53,2103,Öl auf Terminal,0.0
410,3524.68,619.16,1.53,2103,Öl auf Terminal,0.0
411,3445.64,585.467,1.53,2103,Öl auf Terminal,0.0
412,3388.87,571.795,1.53,2103,Öl auf Terminal,0.0
413,3420.92,597.43,1.53,2103,Öl auf Terminal,0.0
414,3470.35,591.571,1.54,2103,Öl auf Terminal,0.0
415,3497.52,591.571,1.54,2103,Öl auf Terminal,0.0
416,3517.05,561.785,1.54,2103,Öl auf Terminal,0.0
417,3487.45,597.43,1.54,2103,Öl auf Terminal,0.0
418,3428.24,589.618,1.54,2103,Öl auf Terminal,0.0
419,3410.84,621.113,1.54,2103,Öl auf Terminal,0.0
420,3480.12,575.701,1.54,2103,Öl auf Terminal,0.0
421,3529.56,571.795,1.54,2103,Öl auf Terminal,0.0
422,3566.49,605.243,1.54,2103,Öl auf Terminal,0.0
423,3576.56,573.748,1.54,2103,Öl auf Terminal,0.0
424,3524.68,581.561,1.54,2103,Öl auf Terminal,0.0
425,3460.28,579.608,1.54,2103,Öl auf Terminal,0.0
426,3457.84,609.149,1.54,2103,Öl auf Terminal,0.0
427,3509.72,571.795,1.54,2103,Öl auf Terminal,0.0
428,3534.44,581.561,1.54,2103,Öl auf Terminal,0.0
429,3556.72,550.066,1.54,2103,Öl auf Terminal,0.0
430,3532.0,605.243,1.55,2103,Öl auf Terminal,0.0
431,3455.4,595.477,1.55,2103,Öl auf Terminal,0.0
432,3401.08,567.888,1.55,2103,Öl auf Terminal,0.0
433,3440.75,601.337,1.55,2103,Öl auf Terminal,0.0
