T,P,F,D,Experiment_ID,Kategorie,Z
46,1698.07,451.186,0.799995,2034,Öl auf Terminal,286.0
47,1722.79,431.654,0.809998,2034,Öl auf Terminal,286.0
48,1732.55,477.065,0.809998,2034,Öl auf Terminal,286.0
49,1720.35,461.196,0.82,2034,Öl auf Terminal,286.0
50,1707.83,445.326,0.829994,2034,Öl auf Terminal,286.0
51,1747.51,477.065,0.829994,2034,Öl auf Terminal,286.0
52,1791.76,461.196,0.839996,2034,Öl auf Terminal,286.0
53,1818.92,463.149,0.839996,2034,Öl auf Terminal,286.0
54,1841.2,449.232,0.849998,2034,Öl auf Terminal,286.0
55,1856.15,484.878,0.860001,2034,Öl auf Terminal,286.0
56,1843.64,469.008,0.860001,2034,Öl auf Terminal,286.0
57,1868.36,496.597,0.869995,2034,Öl auf Terminal,286.0
58,1937.64,451.186,0.879997,2034,Öl auf Terminal,286.0
59,1981.89,469.008,0.879997,2034,Öl auf Terminal,286.0
60,2013.94,490.738,0.889999,2034,Öl auf Terminal,286.0
61,2026.45,465.102,0.900002,2034,Öl auf Terminal,286.0
62,2019.12,480.972,0.900002,2034,Öl auf Terminal,286.0
63,2001.73,484.878,0.909996,2034,Öl auf Terminal,286.0
64,2021.57,498.795,0.909996,2034,Öl auf Terminal,286.0
65,2065.82,469.008,0.919998,2034,Öl auf Terminal,286.0
66,2090.54,484.878,0.919998,2034,Öl auf Terminal,286.0
67,2105.49,467.055,0.93,2034,Öl auf Terminal,286.0
68,2092.98,516.373,0.93,2034,Öl auf Terminal,286.0
69,2060.93,494.644,0.939995,2034,Öl auf Terminal,286.0
70,2048.73,480.972,0.949997,2034,Öl auf Terminal,286.0
71,2090.54,512.467,0.949997,2034,Öl auf Terminal,286.0
72,2132.65,496.597,0.959999,2034,Öl auf Terminal,286.0
73,2157.37,494.644,0.959999,2034,Öl auf Terminal,286.0
74,2169.58,488.784,0.959999,2034,Öl auf Terminal,286.0
75,2162.26,518.326,0.970001,2034,Öl auf Terminal,286.0
76,2139.98,504.654,0.970001,2034,Öl auf Terminal,286.0
77,2159.81,528.336,0.979996,2034,Öl auf Terminal,286.0
78,2228.79,479.019,0.979996,2034,Öl auf Terminal,286.0
79,2270.9,506.607,0.989998,2034,Öl auf Terminal,286.0
80,2300.5,518.326,0.989998,2034,Öl auf Terminal,286.0
81,2307.83,490.738,1.0,2034,Öl auf Terminal,286.0
82,2287.99,510.514,1.0,2034,Öl auf Terminal,286.0
83,2263.58,512.467,1.0,2034,Öl auf Terminal,286.0
84,2283.11,520.524,1.00999,2034,Öl auf Terminal,286.0
85,2325.22,496.597,1.00999,2034,Öl auf Terminal,286.0
86,2347.5,506.607,1.02,2034,Öl auf Terminal,286.0
87,2359.71,496.597,1.02,2034,Öl auf Terminal,286.0
88,2345.06,542.009,1.03,2034,Öl auf Terminal,286.0
89,2305.39,514.42,1.03,2034,Öl auf Terminal,286.0
90,2280.67,506.607,1.03,2034,Öl auf Terminal,286.0
91,2322.78,536.149,1.04,2034,Öl auf Terminal,286.0
92,2367.03,520.524,1.04,2034,Öl auf Terminal,286.0
93,2386.87,510.514,1.04,2034,Öl auf Terminal,286.0
94,2396.64,516.373,1.05,2034,Öl auf Terminal,286.0
95,2384.43,536.149,1.05,2034,Öl auf Terminal,286.0
96,2352.39,530.29,1.05,2034,Öl auf Terminal,286.0
97,2364.59,546.159,1.06,2034,Öl auf Terminal,286.0
98,2433.87,496.597,1.06,2034,Öl auf Terminal,286.0
99,2475.68,528.336,1.06,2034,Öl auf Terminal,286.0
100,2500.4,534.196,1.07,2034,Öl auf Terminal,286.0
101,2505.28,512.467,1.07,2034,Öl auf Terminal,286.0
102,2480.56,522.477,1.07,2034,Öl auf Terminal,286.0
103,2443.64,522.477,1.07,2034,Öl auf Terminal,286.0
104,2458.59,548.112,1.07999,2034,Öl auf Terminal,286.0
105,2505.28,510.514,1.07999,2034,Öl auf Terminal,286.0
106,2525.12,526.383,1.07999,2034,Öl auf Terminal,286.0
107,2534.89,502.701,1.09,2034,Öl auf Terminal,286.0
108,2517.8,548.112,1.09,2034,Öl auf Terminal,286.0
109,2468.36,530.29,1.09,2034,Öl auf Terminal,286.0
110,2438.75,512.467,1.1,2034,Öl auf Terminal,286.0
111,2480.56,544.206,1.1,2034,Öl auf Terminal,286.0
112,2522.68,528.336,1.1,2034,Öl auf Terminal,286.0
113,2542.52,530.29,1.11,2034,Öl auf Terminal,286.0
114,2552.28,512.467,1.11,2034,Öl auf Terminal,286.0
115,2532.45,552.019,1.11,2034,Öl auf Terminal,286.0
116,2497.96,530.29,1.11,2034,Öl auf Terminal,286.0
117,2510.47,559.832,1.12,2034,Öl auf Terminal,286.0
118,2577.0,514.42,1.12,2034,Öl auf Terminal,286.0
119,2619.12,526.383,1.12,2034,Öl auf Terminal,286.0
120,2643.53,550.066,1.12,2034,Öl auf Terminal,286.0
121,2646.28,518.326,1.13,2034,Öl auf Terminal,286.0
122,2611.49,532.243,1.13,2034,Öl auf Terminal,286.0
123,2574.56,532.243,1.13,2034,Öl auf Terminal,286.0
124,2586.77,555.925,1.13,2034,Öl auf Terminal,286.0
125,2628.88,512.467,1.14,2034,Öl auf Terminal,286.0
126,2648.72,532.243,1.14,2034,Öl auf Terminal,286.0
127,2658.49,506.607,1.14,2034,Öl auf Terminal,286.0
128,2636.21,557.878,1.14,2034,Öl auf Terminal,286.0
129,2581.89,540.056,1.15,2034,Öl auf Terminal,286.0
130,2549.84,520.524,1.15,2034,Öl auf Terminal,286.0
131,2591.96,553.972,1.15,2034,Öl auf Terminal,286.0
132,2631.32,538.102,1.16,2034,Öl auf Terminal,286.0
133,2651.16,534.196,1.16,2034,Öl auf Terminal,286.0
134,2656.04,520.524,1.16,2034,Öl auf Terminal,286.0
135,2638.65,561.785,1.16,2034,Öl auf Terminal,286.0
136,2596.84,536.149,1.17,2034,Öl auf Terminal,286.0
137,2606.6,569.842,1.17,2034,Öl auf Terminal,286.0
138,2670.69,520.524,1.17,2034,Öl auf Terminal,286.0
139,2710.37,534.196,1.17,2034,Öl auf Terminal,286.0
140,2735.09,555.925,1.18,2034,Öl auf Terminal,286.0
141,2739.97,524.43,1.18,2034,Öl auf Terminal,286.0
142,2705.48,536.149,1.18,2034,Öl auf Terminal,286.0
143,2665.81,542.009,1.18,2034,Öl auf Terminal,286.0
144,2670.69,557.878,1.18999,2034,Öl auf Terminal,286.0
145,2717.69,518.326,1.18999,2034,Öl auf Terminal,286.0
146,2737.53,536.149,1.18999,2034,Öl auf Terminal,286.0
147,2747.3,514.42,1.18999,2034,Öl auf Terminal,286.0
148,2725.02,567.888,1.18999,2034,Öl auf Terminal,286.0
149,2668.25,544.206,1.2,2034,Öl auf Terminal,286.0
150,2636.21,526.383,1.2,2034,Öl auf Terminal,286.0
151,2673.44,557.878,1.2,2034,Öl auf Terminal,286.0
152,2712.81,542.009,1.2,2034,Öl auf Terminal,286.0
153,2735.09,534.196,1.21,2034,Öl auf Terminal,286.0
154,2742.41,528.336,1.21,2034,Öl auf Terminal,286.0
155,2722.58,565.935,1.21,2034,Öl auf Terminal,286.0
156,2680.76,548.112,1.21,2034,Öl auf Terminal,286.0
157,2685.65,571.795,1.21,2034,Öl auf Terminal,286.0
158,2749.74,520.524,1.22,2034,Öl auf Terminal,286.0
159,2789.41,542.009,1.22,2034,Öl auf Terminal,286.0
160,2814.13,559.832,1.22,2034,Öl auf Terminal,286.0
161,2821.46,526.383,1.22,2034,Öl auf Terminal,286.0
162,2784.53,544.206,1.23,2034,Öl auf Terminal,286.0
163,2739.97,550.066,1.23,2034,Öl auf Terminal,286.0
164,2749.74,559.832,1.23,2034,Öl auf Terminal,286.0
165,2791.85,524.43,1.23,2034,Öl auf Terminal,286.0
166,2811.69,538.102,1.23,2034,Öl auf Terminal,286.0
167,2821.46,524.43,1.24,2034,Öl auf Terminal,286.0
168,2799.18,575.701,1.24,2034,Öl auf Terminal,286.0
169,2742.41,548.112,1.24,2034,Öl auf Terminal,286.0
170,2705.48,536.149,1.24,2034,Öl auf Terminal,286.0
171,2744.85,567.888,1.24,2034,Öl auf Terminal,286.0
172,2782.09,546.159,1.25,2034,Öl auf Terminal,286.0
173,2804.06,538.102,1.25,2034,Öl auf Terminal,286.0
174,2814.13,540.056,1.25,2034,Öl auf Terminal,286.0
175,2786.97,567.888,1.25,2034,Öl auf Terminal,286.0
176,2747.3,555.925,1.25,2034,Öl auf Terminal,286.0
177,2752.18,573.748,1.25,2034,Öl auf Terminal,286.0
178,2814.13,522.477,1.25999,2034,Öl auf Terminal,286.0
179,2853.5,552.019,1.25999,2034,Öl auf Terminal,286.0
180,2880.66,563.738,1.25999,2034,Öl auf Terminal,286.0
181,2885.54,530.29,1.25999,2034,Öl auf Terminal,286.0
182,2848.62,550.066,1.25999,2034,Öl auf Terminal,286.0
183,2804.06,559.832,1.27,2034,Öl auf Terminal,286.0
184,2814.13,561.785,1.27,2034,Öl auf Terminal,286.0
185,2853.5,530.29,1.27,2034,Öl auf Terminal,286.0
186,2875.78,538.102,1.27,2034,Öl auf Terminal,286.0
187,2887.99,534.196,1.27,2034,Öl auf Terminal,286.0
188,2866.01,583.514,1.27,2034,Öl auf Terminal,286.0
189,2811.69,548.112,1.28,2034,Öl auf Terminal,286.0
190,2772.02,542.009,1.28,2034,Öl auf Terminal,286.0
191,2809.25,569.842,1.28,2034,Öl auf Terminal,286.0
192,2853.5,550.066,1.28,2034,Öl auf Terminal,286.0
193,2875.78,536.149,1.28,2034,Öl auf Terminal,286.0
194,2887.99,546.159,1.28,2034,Öl auf Terminal,286.0
195,2870.9,569.842,1.29,2034,Öl auf Terminal,286.0
196,2826.34,565.935,1.29,2034,Öl auf Terminal,286.0
197,2831.22,575.701,1.29,2034,Öl auf Terminal,286.0
198,2898.06,522.477,1.29,2034,Öl auf Terminal,286.0
199,2939.87,559.832,1.29,2034,Öl auf Terminal,286.0
200,2967.03,561.785,1.29,2034,Öl auf Terminal,286.0
201,2974.66,532.243,1.3,2034,Öl auf Terminal,286.0
202,2939.87,552.019,1.3,2034,Öl auf Terminal,286.0
203,2895.62,567.888,1.3,2034,Öl auf Terminal,286.0
204,2905.38,563.738,1.3,2034,Öl auf Terminal,286.0
205,2949.94,538.102,1.3,2034,Öl auf Terminal,286.0
206,2967.03,536.149,1.3,2034,Öl auf Terminal,286.0
207,2984.42,544.206,1.31,2034,Öl auf Terminal,286.0
208,2962.15,587.42,1.31,2034,Öl auf Terminal,286.0
209,2900.5,546.159,1.31,2034,Öl auf Terminal,286.0
210,2863.57,550.066,1.31,2034,Öl auf Terminal,286.0
211,2900.5,581.561,1.31,2034,Öl auf Terminal,286.0
212,2939.87,553.972,1.31,2034,Öl auf Terminal,286.0
213,2962.15,542.009,1.32,2034,Öl auf Terminal,286.0
214,2974.66,552.019,1.32,2034,Öl auf Terminal,286.0
215,2952.38,571.795,1.32,2034,Öl auf Terminal,286.0
216,2902.94,577.654,1.32,2034,Öl auf Terminal,286.0
217,2902.94,587.42,1.32,2034,Öl auf Terminal,286.0
218,2967.03,538.102,1.32,2034,Öl auf Terminal,286.0
219,3006.7,552.019,1.32,2034,Öl auf Terminal,286.0
220,3033.86,573.748,1.32999,2034,Öl auf Terminal,286.0
221,3038.75,542.009,1.32999,2034,Öl auf Terminal,286.0
222,2996.63,555.925,1.32999,2034,Öl auf Terminal,286.0
223,2952.38,559.832,1.32999,2034,Öl auf Terminal,286.0
224,2954.82,577.654,1.32999,2034,Öl auf Terminal,286.0
225,2996.63,536.149,1.32999,2034,Öl auf Terminal,286.0
226,3018.91,557.878,1.32999,2034,Öl auf Terminal,286.0
227,3033.86,530.29,1.34,2034,Öl auf Terminal,286.0
228,3009.14,581.561,1.34,2034,Öl auf Terminal,286.0
229,2947.5,565.935,1.34,2034,Öl auf Terminal,286.0
230,2905.38,542.009,1.34,2034,Öl auf Terminal,286.0
231,2942.31,577.654,1.34,2034,Öl auf Terminal,286.0
232,2981.98,563.738,1.34,2034,Öl auf Terminal,286.0
233,3001.82,553.972,1.34,2034,Öl auf Terminal,286.0
234,3014.03,544.206,1.34,2034,Öl auf Terminal,286.0
235,2989.31,583.514,1.35,2034,Öl auf Terminal,286.0
236,2942.31,563.738,1.35,2034,Öl auf Terminal,286.0
237,2937.43,589.618,1.35,2034,Öl auf Terminal,286.0
238,2999.38,540.056,1.35,2034,Öl auf Terminal,286.0
239,3038.75,553.972,1.35,2034,Öl auf Terminal,286.0
240,3063.47,575.701,1.35,2034,Öl auf Terminal,286.0
241,3070.79,546.159,1.35,2034,Öl auf Terminal,286.0
242,3028.98,559.832,1.35,2034,Öl auf Terminal,286.0
243,2979.54,563.738,1.36,2034,Öl auf Terminal,286.0
244,2981.98,577.654,1.36,2034,Öl auf Terminal,286.0
245,3023.79,538.102,1.36,2034,Öl auf Terminal,286.0
246,3043.63,555.925,1.36,2034,Öl auf Terminal,286.0
247,3058.58,534.196,1.36,2034,Öl auf Terminal,286.0
248,3033.86,589.618,1.36,2034,Öl auf Terminal,286.0
249,2969.47,565.935,1.36,2034,Öl auf Terminal,286.0
250,2925.22,548.112,1.36,2034,Öl auf Terminal,286.0
251,2957.26,581.561,1.36,2034,Öl auf Terminal,286.0
252,2994.19,561.785,1.37,2034,Öl auf Terminal,286.0
253,3016.47,559.832,1.37,2034,Öl auf Terminal,286.0
254,3026.54,550.066,1.37,2034,Öl auf Terminal,286.0
255,3004.26,587.42,1.37,2034,Öl auf Terminal,286.0
256,2954.82,567.888,1.37,2034,Öl auf Terminal,286.0
257,2949.94,593.524,1.37,2034,Öl auf Terminal,286.0
258,3011.59,540.056,1.37,2034,Öl auf Terminal,286.0
259,3056.14,561.785,1.37,2034,Öl auf Terminal,286.0
260,3083.3,577.654,1.37,2034,Öl auf Terminal,286.0
261,3088.19,544.206,1.37,2034,Öl auf Terminal,286.0
262,3048.51,561.785,1.38,2034,Öl auf Terminal,286.0
263,2999.38,569.842,1.38,2034,Öl auf Terminal,286.0
264,2996.63,579.608,1.38,2034,Öl auf Terminal,286.0
265,3041.19,538.102,1.38,2034,Öl auf Terminal,286.0
266,3061.03,553.972,1.38,2034,Öl auf Terminal,286.0
267,3075.67,542.009,1.38,2034,Öl auf Terminal,286.0
268,3053.7,597.43,1.38,2034,Öl auf Terminal,286.0
269,2989.31,563.738,1.38,2034,Öl auf Terminal,286.0
270,2945.06,553.972,1.38,2034,Öl auf Terminal,286.0
271,2974.66,585.467,1.38,2034,Öl auf Terminal,286.0
272,3016.47,565.935,1.39,2034,Öl auf Terminal,286.0
273,3041.19,555.925,1.39,2034,Öl auf Terminal,286.0
274,3050.95,555.925,1.39,2034,Öl auf Terminal,286.0
275,3023.79,587.42,1.39,2034,Öl auf Terminal,286.0
276,2977.1,577.654,1.39,2034,Öl auf Terminal,286.0
277,2969.47,591.571,1.39,2034,Öl auf Terminal,286.0
278,3031.42,538.102,1.39,2034,Öl auf Terminal,286.0
279,3068.35,569.842,1.39,2034,Öl auf Terminal,286.0
280,3100.39,579.608,1.39,2034,Öl auf Terminal,286.0
281,3105.28,552.019,1.39,2034,Öl auf Terminal,286.0
282,3046.07,565.935,1.4,2034,Öl auf Terminal,286.0
283,3006.7,579.608,1.4,2034,Öl auf Terminal,286.0
284,3031.42,583.514,1.4,2034,Öl auf Terminal,286.0
285,3068.35,548.112,1.4,2034,Öl auf Terminal,286.0
286,3085.75,553.972,1.4,2034,Öl auf Terminal,286.0
287,3093.07,552.019,1.4,2034,Öl auf Terminal,286.0
288,3048.51,603.29,1.4,2034,Öl auf Terminal,286.0
289,2984.42,563.738,1.4,2034,Öl auf Terminal,286.0
290,2967.03,561.785,1.4,2034,Öl auf Terminal,286.0
291,3016.47,593.524,1.4,2034,Öl auf Terminal,286.0
292,3046.07,571.795,1.4,2034,Öl auf Terminal,286.0
293,3063.47,557.878,1.41,2034,Öl auf Terminal,286.0
294,3065.91,561.785,1.41,2034,Öl auf Terminal,286.0
295,3026.54,593.524,1.41,2034,Öl auf Terminal,286.0
296,2979.54,587.42,1.41,2034,Öl auf Terminal,286.0
297,3001.82,589.618,1.41,2034,Öl auf Terminal,286.0
298,3063.47,540.056,1.41,2034,Öl auf Terminal,286.0
299,3093.07,579.608,1.41,2034,Öl auf Terminal,286.0
300,3117.79,581.561,1.41,2034,Öl auf Terminal,286.0
301,3108.02,550.066,1.41,2034,Öl auf Terminal,286.0
302,3053.7,573.748,1.41,2034,Öl auf Terminal,286.0
303,3009.14,587.42,1.41,2034,Öl auf Terminal,286.0
304,3033.86,583.514,1.42,2034,Öl auf Terminal,286.0
305,3073.23,553.972,1.42,2034,Öl auf Terminal,286.0
306,3093.07,553.972,1.42,2034,Öl auf Terminal,286.0
307,3097.95,561.785,1.42,2034,Öl auf Terminal,286.0
308,3056.14,609.149,1.42,2034,Öl auf Terminal,286.0
309,2991.75,567.888,1.42,2034,Öl auf Terminal,286.0
310,2972.22,571.795,1.42,2034,Öl auf Terminal,286.0
311,3021.35,599.384,1.42,2034,Öl auf Terminal,286.0
312,3048.51,575.701,1.42,2034,Öl auf Terminal,286.0
313,3070.79,561.785,1.42,2034,Öl auf Terminal,286.0
314,3073.23,571.795,1.42,2034,Öl auf Terminal,286.0
315,3033.86,591.571,1.42,2034,Öl auf Terminal,286.0
316,2986.87,597.43,1.43,2034,Öl auf Terminal,286.0
317,3011.59,595.477,1.43,2034,Öl auf Terminal,286.0
318,3073.23,546.159,1.43,2034,Öl auf Terminal,286.0
319,3108.02,589.618,1.43,2034,Öl auf Terminal,286.0
320,3132.44,585.467,1.43,2034,Öl auf Terminal,286.0
321,3122.67,555.925,1.43,2034,Öl auf Terminal,286.0
322,3068.35,579.608,1.43,2034,Öl auf Terminal,286.0
323,3026.54,591.571,1.43,2034,Öl auf Terminal,286.0
324,3048.51,587.42,1.43,2034,Öl auf Terminal,286.0
325,3088.19,563.738,1.43,2034,Öl auf Terminal,286.0
326,3102.84,553.972,1.43,2034,Öl auf Terminal,286.0
327,3112.91,569.842,1.43,2034,Öl auf Terminal,286.0
328,3070.79,609.149,1.43999,2034,Öl auf Terminal,286.0
329,3006.7,567.888,1.43999,2034,Öl auf Terminal,286.0
330,2981.98,577.654,1.43999,2034,Öl auf Terminal,286.0
331,3028.98,605.243,1.43999,2034,Öl auf Terminal,286.0
332,3063.47,579.608,1.43999,2034,Öl auf Terminal,286.0
333,3080.86,567.888,1.43999,2034,Öl auf Terminal,286.0
334,3085.75,571.795,1.43999,2034,Öl auf Terminal,286.0
335,3046.07,603.29,1.43999,2034,Öl auf Terminal,286.0
336,2999.38,593.524,1.43999,2034,Öl auf Terminal,286.0
337,3021.35,605.243,1.43999,2034,Öl auf Terminal,286.0
338,3083.3,548.112,1.43999,2034,Öl auf Terminal,286.0
339,3115.35,585.467,1.43999,2034,Öl auf Terminal,286.0
340,3142.51,591.571,1.43999,2034,Öl auf Terminal,286.0
341,3132.44,559.832,1.45,2034,Öl auf Terminal,286.0
342,3080.86,581.561,1.45,2034,Öl auf Terminal,286.0
343,3036.31,593.524,1.45,2034,Öl auf Terminal,286.0
344,3058.58,593.524,1.45,2034,Öl auf Terminal,286.0
345,3095.51,561.785,1.45,2034,Öl auf Terminal,286.0
346,3115.35,565.935,1.45,2034,Öl auf Terminal,286.0
347,3125.11,563.738,1.45,2034,Öl auf Terminal,286.0
348,3083.3,615.253,1.45,2034,Öl auf Terminal,286.0
349,3018.91,577.654,1.45,2034,Öl auf Terminal,286.0
350,2994.19,575.701,1.45,2034,Öl auf Terminal,286.0
351,3041.19,607.196,1.45,2034,Öl auf Terminal,286.0
352,3075.67,583.514,1.45,2034,Öl auf Terminal,286.0
353,3093.07,567.888,1.46,2034,Öl auf Terminal,286.0
354,3100.39,575.701,1.46,2034,Öl auf Terminal,286.0
355,3061.03,603.29,1.46,2034,Öl auf Terminal,286.0
356,3011.59,603.29,1.46,2034,Öl auf Terminal,286.0
357,3031.42,601.337,1.46,2034,Öl auf Terminal,286.0
358,3093.07,552.019,1.46,2034,Öl auf Terminal,286.0
359,3127.56,593.524,1.46,2034,Öl auf Terminal,286.0
360,3154.72,591.571,1.46,2034,Öl auf Terminal,286.0
361,3144.95,563.738,1.46,2034,Öl auf Terminal,286.0
362,3097.95,585.467,1.46,2034,Öl auf Terminal,286.0
363,3050.95,597.43,1.46,2034,Öl auf Terminal,286.0
364,3070.79,593.524,1.46,2034,Öl auf Terminal,286.0
365,3110.47,569.842,1.46,2034,Öl auf Terminal,286.0
366,3127.56,561.785,1.47,2034,Öl auf Terminal,286.0
367,3140.07,571.795,1.47,2034,Öl auf Terminal,286.0
368,3100.39,617.206,1.47,2034,Öl auf Terminal,286.0
369,3031.42,571.795,1.47,2034,Öl auf Terminal,286.0
370,3004.26,579.608,1.47,2034,Öl auf Terminal,286.0
371,3048.51,607.196,1.47,2034,Öl auf Terminal,286.0
372,3083.3,581.561,1.47,2034,Öl auf Terminal,286.0
373,3102.84,567.888,1.47,2034,Öl auf Terminal,286.0
374,3108.02,579.608,1.47,2034,Öl auf Terminal,286.0
375,3068.35,599.384,1.47,2034,Öl auf Terminal,286.0
376,3018.91,607.196,1.47,2034,Öl auf Terminal,286.0
377,3033.86,597.43,1.47,2034,Öl auf Terminal,286.0
378,3097.95,553.972,1.47,2034,Öl auf Terminal,286.0
379,3132.44,599.384,1.48,2034,Öl auf Terminal,286.0
380,3162.04,589.618,1.48,2034,Öl auf Terminal,286.0
381,3157.16,559.832,1.48,2034,Öl auf Terminal,286.0
382,3110.47,585.467,1.48,2034,Öl auf Terminal,286.0
383,3063.47,601.337,1.48,2034,Öl auf Terminal,286.0
384,3083.3,591.571,1.48,2034,Öl auf Terminal,286.0
385,3127.56,569.842,1.48,2034,Öl auf Terminal,286.0
386,3149.83,557.878,1.48,2034,Öl auf Terminal,286.0
387,3157.16,575.701,1.48,2034,Öl auf Terminal,286.0
388,3125.11,611.347,1.48,2034,Öl auf Terminal,286.0
389,3058.58,571.795,1.48,2034,Öl auf Terminal,286.0
390,3031.42,569.842,1.48,2034,Öl auf Terminal,286.0
391,3078.12,601.337,1.48,2034,Öl auf Terminal,286.0
392,3112.91,585.467,1.49,2034,Öl auf Terminal,286.0
393,3135.19,579.608,1.49,2034,Öl auf Terminal,286.0
394,3142.51,569.842,1.49,2034,Öl auf Terminal,286.0
395,3102.84,611.347,1.49,2034,Öl auf Terminal,286.0
396,3050.95,587.42,1.49,2034,Öl auf Terminal,286.0
397,3065.91,615.253,1.49,2034,Öl auf Terminal,286.0
398,3130.0,563.738,1.49,2034,Öl auf Terminal,286.0
399,3164.79,579.608,1.49,2034,Öl auf Terminal,286.0
400,3191.95,601.337,1.49,2034,Öl auf Terminal,286.0
401,3186.76,569.842,1.49,2034,Öl auf Terminal,286.0
402,3135.19,585.467,1.49,2034,Öl auf Terminal,286.0
403,3090.63,589.618,1.49,2034,Öl auf Terminal,286.0
404,3102.84,601.337,1.49,2034,Öl auf Terminal,286.0
405,3144.95,559.832,1.49,2034,Öl auf Terminal,286.0
406,3159.6,577.654,1.5,2034,Öl auf Terminal,286.0
407,3174.55,557.878,1.5,2034,Öl auf Terminal,286.0
408,3135.19,615.253,1.5,2034,Öl auf Terminal,286.0
409,3068.35,585.467,1.5,2034,Öl auf Terminal,286.0
410,3036.31,575.701,1.5,2034,Öl auf Terminal,286.0
411,3080.86,603.29,1.5,2034,Öl auf Terminal,286.0
412,3115.35,583.514,1.5,2034,Öl auf Terminal,286.0
413,3137.63,575.701,1.5,2034,Öl auf Terminal,286.0
414,3142.51,571.795,1.5,2034,Öl auf Terminal,286.0
415,3105.28,609.149,1.5,2034,Öl auf Terminal,286.0
416,3053.7,589.618,1.5,2034,Öl auf Terminal,286.0
417,3065.91,613.3,1.5,2034,Öl auf Terminal,286.0
418,3127.56,555.925,1.5,2034,Öl auf Terminal,286.0
419,3167.23,583.514,1.5,2034,Öl auf Terminal,286.0
420,3191.95,601.337,1.5,2034,Öl auf Terminal,286.0
421,3189.2,567.888,1.50999,2034,Öl auf Terminal,286.0
422,3135.19,585.467,1.50999,2034,Öl auf Terminal,286.0
423,3088.19,591.571,1.50999,2034,Öl auf Terminal,286.0
424,3102.84,597.43,1.50999,2034,Öl auf Terminal,286.0
425,3140.07,559.832,1.50999,2034,Öl auf Terminal,286.0
426,3159.6,573.748,1.50999,2034,Öl auf Terminal,286.0
427,3169.67,561.785,1.50999,2034,Öl auf Terminal,286.0
428,3132.44,619.16,1.50999,2034,Öl auf Terminal,286.0
429,3065.91,583.514,1.50999,2034,Öl auf Terminal,286.0
430,3033.86,573.748,1.50999,2034,Öl auf Terminal,286.0
431,3078.12,607.196,1.50999,2034,Öl auf Terminal,286.0
432,3112.91,583.514,1.50999,2034,Öl auf Terminal,286.0
