T,P,F,D,Experiment_ID,Kategorie,Z
73,2053.9,470.962,0.959999,1662,Gutschweißung,2830.0
74,2063.66,465.102,0.959999,1662,Gutschweißung,2830.0
75,2048.71,502.701,0.969994,1662,Gutschweißung,2830.0
76,2019.1,480.972,0.969994,1662,Gutschweißung,2830.0
77,2002.01,475.112,0.979996,1662,Gutschweißung,2830.0
78,2043.82,502.701,0.979996,1662,Gutschweißung,2830.0
79,2078.62,484.878,0.989998,1662,Gutschweißung,2830.0
80,2098.15,477.065,0.989998,1662,Gutschweißung,2830.0
81,2105.78,482.925,1.0,1662,Gutschweißung,2830.0
82,2090.82,496.597,1.0,1662,Gutschweißung,2830.0
83,2070.99,504.654,1.0,1662,Gutschweißung,2830.0
84,2083.5,508.56,1.00999,1662,Gutschweißung,2830.0
85,2137.82,472.915,1.00999,1662,Gutschweißung,2830.0
86,2167.42,502.701,1.02,1662,Gutschweißung,2830.0
87,2187.26,500.748,1.02,1662,Gutschweißung,2830.0
88,2182.07,484.878,1.03,1662,Gutschweißung,2830.0
89,2160.1,496.597,1.03,1662,Gutschweißung,2830.0
90,2127.75,512.467,1.03999,1662,Gutschweißung,2830.0
91,2137.82,504.654,1.03999,1662,Gutschweißung,2830.0
92,2169.87,492.691,1.03999,1662,Gutschweißung,2830.0
93,2182.07,488.784,1.05,1662,Gutschweißung,2830.0
94,2182.07,498.795,1.05,1662,Gutschweißung,2830.0
95,2164.98,522.477,1.05,1662,Gutschweißung,2830.0
96,2122.87,508.56,1.06,1662,Gutschweißung,2830.0
97,2100.59,490.738,1.06,1662,Gutschweißung,2830.0
98,2140.26,526.383,1.07,1662,Gutschweißung,2830.0
99,2174.75,506.607,1.07,1662,Gutschweißung,2830.0
100,2187.26,506.607,1.07,1662,Gutschweißung,2830.0
101,2189.7,494.644,1.07999,1662,Gutschweißung,2830.0
102,2174.75,524.43,1.07999,1662,Gutschweißung,2830.0
103,2142.7,510.514,1.07999,1662,Gutschweißung,2830.0
104,2152.47,534.196,1.09,1662,Gutschweißung,2830.0
105,2204.35,480.972,1.09,1662,Gutschweißung,2830.0
106,2231.51,506.607,1.09,1662,Gutschweißung,2830.0
107,2244.03,524.43,1.1,1662,Gutschweißung,2830.0
108,2236.4,488.784,1.1,1662,Gutschweißung,2830.0
109,2206.79,510.514,1.1,1662,Gutschweißung,2830.0
110,2172.31,512.467,1.11,1662,Gutschweißung,2830.0
111,2179.63,522.477,1.11,1662,Gutschweißung,2830.0
112,2204.35,498.795,1.11,1662,Gutschweißung,2830.0
113,2216.86,506.607,1.12,1662,Gutschweißung,2830.0
114,2211.68,490.738,1.12,1662,Gutschweißung,2830.0
115,2187.26,542.009,1.12,1662,Gutschweißung,2830.0
116,2142.7,512.467,1.13,1662,Gutschweißung,2830.0
117,2122.87,500.748,1.13,1662,Gutschweißung,2830.0
118,2162.54,534.196,1.13,1662,Gutschweißung,2830.0
119,2189.7,512.467,1.14,1662,Gutschweißung,2830.0
120,2199.47,508.56,1.14,1662,Gutschweißung,2830.0
121,2204.35,508.56,1.14,1662,Gutschweißung,2830.0
122,2179.63,528.336,1.14,1662,Gutschweißung,2830.0
123,2152.47,524.43,1.14999,1662,Gutschweißung,2830.0
124,2162.54,538.102,1.14999,1662,Gutschweißung,2830.0
125,2209.23,488.784,1.14999,1662,Gutschweißung,2830.0
126,2238.84,518.326,1.14999,1662,Gutschweißung,2830.0
127,2251.35,526.383,1.16,1662,Gutschweißung,2830.0
128,2238.84,498.795,1.16,1662,Gutschweißung,2830.0
129,2206.79,520.524,1.16,1662,Gutschweißung,2830.0
130,2172.31,524.43,1.16,1662,Gutschweißung,2830.0
131,2179.63,530.29,1.17,1662,Gutschweißung,2830.0
132,2204.35,508.56,1.17,1662,Gutschweißung,2830.0
133,2214.42,510.514,1.17,1662,Gutschweißung,2830.0
134,2211.68,506.607,1.18,1662,Gutschweißung,2830.0
135,2182.07,544.206,1.18,1662,Gutschweißung,2830.0
136,2140.26,516.373,1.18,1662,Gutschweißung,2830.0
137,2120.43,514.42,1.18,1662,Gutschweißung,2830.0
138,2160.1,542.009,1.18999,1662,Gutschweißung,2830.0
139,2187.26,522.477,1.18999,1662,Gutschweißung,2830.0
140,2199.47,512.467,1.18999,1662,Gutschweißung,2830.0
141,2199.47,520.524,1.18999,1662,Gutschweißung,2830.0
142,2174.75,532.243,1.2,1662,Gutschweißung,2830.0
143,2147.59,534.196,1.2,1662,Gutschweißung,2830.0
144,2157.35,538.102,1.2,1662,Gutschweißung,2830.0
145,2206.79,500.748,1.2,1662,Gutschweißung,2830.0
146,2231.51,532.243,1.21,1662,Gutschweißung,2830.0
147,2244.03,530.29,1.21,1662,Gutschweißung,2830.0
148,2236.4,512.467,1.21,1662,Gutschweißung,2830.0
149,2201.91,526.383,1.21,1662,Gutschweißung,2830.0
150,2167.42,538.102,1.21,1662,Gutschweißung,2830.0
151,2177.19,532.243,1.21999,1662,Gutschweißung,2830.0
152,2201.91,520.524,1.21999,1662,Gutschweißung,2830.0
153,2211.68,514.42,1.21999,1662,Gutschweißung,2830.0
154,2209.23,520.524,1.21999,1662,Gutschweißung,2830.0
155,2179.63,546.159,1.23,1662,Gutschweißung,2830.0
156,2137.82,526.383,1.23,1662,Gutschweißung,2830.0
157,2117.98,516.373,1.23,1662,Gutschweißung,2830.0
158,2157.35,550.066,1.23,1662,Gutschweißung,2830.0
159,2184.51,526.383,1.23,1662,Gutschweißung,2830.0
160,2197.03,518.326,1.24,1662,Gutschweißung,2830.0
161,2192.14,522.477,1.24,1662,Gutschweißung,2830.0
162,2172.31,538.102,1.24,1662,Gutschweißung,2830.0
163,2142.7,536.149,1.24,1662,Gutschweißung,2830.0
164,2150.03,548.112,1.25,1662,Gutschweißung,2830.0
165,2199.47,504.654,1.25,1662,Gutschweißung,2830.0
166,2224.19,534.196,1.25,1662,Gutschweißung,2830.0
167,2233.95,538.102,1.25,1662,Gutschweißung,2830.0
168,2221.75,512.467,1.25,1662,Gutschweißung,2830.0
169,2192.14,532.243,1.25999,1662,Gutschweißung,2830.0
170,2157.35,542.009,1.25999,1662,Gutschweißung,2830.0
171,2169.87,540.056,1.25999,1662,Gutschweißung,2830.0
172,2192.14,522.477,1.25999,1662,Gutschweißung,2830.0
173,2197.03,522.477,1.25999,1662,Gutschweißung,2830.0
174,2194.59,520.524,1.27,1662,Gutschweißung,2830.0
175,2167.42,553.972,1.27,1662,Gutschweißung,2830.0
176,2122.87,526.383,1.27,1662,Gutschweißung,2830.0
177,2105.78,530.29,1.27,1662,Gutschweißung,2830.0
178,2145.15,552.019,1.27,1662,Gutschweißung,2830.0
179,2169.87,536.149,1.28,1662,Gutschweißung,2830.0
180,2182.07,522.477,1.28,1662,Gutschweißung,2830.0
181,2182.07,532.243,1.28,1662,Gutschweißung,2830.0
182,2160.1,540.056,1.28,1662,Gutschweißung,2830.0
183,2132.94,550.066,1.28,1662,Gutschweißung,2830.0
184,2140.26,546.159,1.28,1662,Gutschweißung,2830.0
185,2189.7,516.373,1.28999,1662,Gutschweißung,2830.0
186,2216.86,534.196,1.28999,1662,Gutschweißung,2830.0
187,2224.19,553.972,1.28999,1662,Gutschweißung,2830.0
188,2214.42,518.326,1.28999,1662,Gutschweißung,2830.0
189,2182.07,534.196,1.28999,1662,Gutschweißung,2830.0
190,2147.59,536.149,1.3,1662,Gutschweißung,2830.0
191,2160.1,548.112,1.3,1662,Gutschweißung,2830.0
192,2179.63,518.326,1.3,1662,Gutschweißung,2830.0
193,2189.7,532.243,1.3,1662,Gutschweißung,2830.0
194,2184.51,510.514,1.3,1662,Gutschweißung,2830.0
195,2154.91,565.935,1.3,1662,Gutschweißung,2830.0
196,2113.1,538.102,1.31,1662,Gutschweißung,2830.0
197,2095.71,524.43,1.31,1662,Gutschweißung,2830.0
198,2137.82,559.832,1.31,1662,Gutschweißung,2830.0
199,2160.1,534.196,1.31,1662,Gutschweißung,2830.0
200,2172.31,532.243,1.31,1662,Gutschweißung,2830.0
201,2167.42,526.383,1.32,1662,Gutschweißung,2830.0
202,2145.15,552.019,1.32,1662,Gutschweißung,2830.0
203,2115.54,540.056,1.32,1662,Gutschweißung,2830.0
204,2132.94,559.832,1.32,1662,Gutschweißung,2830.0
205,2177.19,510.514,1.32,1662,Gutschweißung,2830.0
206,2199.47,538.102,1.32,1662,Gutschweißung,2830.0
207,2211.68,552.019,1.32999,1662,Gutschweißung,2830.0
208,2199.47,518.326,1.32999,1662,Gutschweißung,2830.0
209,2169.87,540.056,1.32999,1662,Gutschweißung,2830.0
210,2137.82,542.009,1.32999,1662,Gutschweißung,2830.0
211,2147.59,550.066,1.32999,1662,Gutschweißung,2830.0
212,2167.42,526.383,1.32999,1662,Gutschweißung,2830.0
213,2177.19,532.243,1.34,1662,Gutschweißung,2830.0
214,2169.87,522.477,1.34,1662,Gutschweißung,2830.0
215,2142.7,567.888,1.34,1662,Gutschweißung,2830.0
216,2103.03,536.149,1.34,1662,Gutschweißung,2830.0
217,2085.94,530.29,1.34,1662,Gutschweißung,2830.0
218,2125.31,563.738,1.34,1662,Gutschweißung,2830.0
219,2147.59,538.102,1.35,1662,Gutschweißung,2830.0
220,2160.1,534.196,1.35,1662,Gutschweißung,2830.0
221,2157.35,534.196,1.35,1662,Gutschweißung,2830.0
222,2132.94,552.019,1.35,1662,Gutschweißung,2830.0
223,2105.78,548.112,1.35,1662,Gutschweißung,2830.0
224,2120.43,557.878,1.35,1662,Gutschweißung,2830.0
225,2167.42,516.373,1.35,1662,Gutschweißung,2830.0
226,2192.14,546.159,1.36,1662,Gutschweißung,2830.0
227,2201.91,550.066,1.36,1662,Gutschweißung,2830.0
228,2189.7,524.43,1.36,1662,Gutschweißung,2830.0
229,2157.35,544.206,1.36,1662,Gutschweißung,2830.0
230,2125.31,552.019,1.36,1662,Gutschweißung,2830.0
231,2142.7,550.066,1.36,1662,Gutschweißung,2830.0
232,2162.54,532.243,1.37,1662,Gutschweißung,2830.0
233,2167.42,530.29,1.37,1662,Gutschweißung,2830.0
234,2162.54,534.196,1.37,1662,Gutschweißung,2830.0
235,2135.38,561.785,1.37,1662,Gutschweißung,2830.0
236,2093.26,536.149,1.37,1662,Gutschweißung,2830.0
237,2083.5,540.056,1.37,1662,Gutschweißung,2830.0
238,2120.43,559.832,1.37,1662,Gutschweißung,2830.0
239,2145.15,542.009,1.38,1662,Gutschweißung,2830.0
240,2154.91,530.29,1.38,1662,Gutschweißung,2830.0
241,2154.91,544.206,1.38,1662,Gutschweißung,2830.0
242,2130.19,550.066,1.38,1662,Gutschweißung,2830.0
243,2100.59,557.878,1.38,1662,Gutschweißung,2830.0
244,2117.98,555.925,1.38,1662,Gutschweißung,2830.0
245,2167.42,526.383,1.38,1662,Gutschweißung,2830.0
246,2187.26,544.206,1.39,1662,Gutschweißung,2830.0
247,2197.03,561.785,1.39,1662,Gutschweißung,2830.0
248,2184.51,526.383,1.39,1662,Gutschweißung,2830.0
249,2152.47,544.206,1.39,1662,Gutschweißung,2830.0
250,2122.87,546.159,1.39,1662,Gutschweißung,2830.0
251,2137.82,561.785,1.39,1662,Gutschweißung,2830.0
252,2160.1,528.336,1.39,1662,Gutschweißung,2830.0
253,2162.54,544.206,1.39999,1662,Gutschweißung,2830.0
254,2162.54,522.477,1.39999,1662,Gutschweißung,2830.0
255,2147.59,577.654,1.39999,1662,Gutschweißung,2830.0
256,2108.22,548.112,1.39999,1662,Gutschweißung,2830.0
257,2070.99,534.196,1.39999,1662,Gutschweißung,2830.0
258,2103.03,569.842,1.39999,1662,Gutschweißung,2830.0
259,2135.38,548.112,1.39999,1662,Gutschweißung,2830.0
260,2150.03,544.206,1.41,1662,Gutschweißung,2830.0
261,2154.91,538.102,1.41,1662,Gutschweißung,2830.0
262,2135.38,561.785,1.41,1662,Gutschweißung,2830.0
263,2110.66,553.972,1.41,1662,Gutschweißung,2830.0
264,2103.03,571.795,1.41,1662,Gutschweißung,2830.0
265,2147.59,522.477,1.41,1662,Gutschweißung,2830.0
266,2177.19,552.019,1.41,1662,Gutschweißung,2830.0
267,2194.59,563.738,1.41,1662,Gutschweißung,2830.0
268,2192.14,530.29,1.42,1662,Gutschweißung,2830.0
269,2164.98,552.019,1.42,1662,Gutschweißung,2830.0
270,2127.75,553.972,1.42,1662,Gutschweißung,2830.0
271,2125.31,561.785,1.42,1662,Gutschweißung,2830.0
272,2150.03,538.102,1.42,1662,Gutschweißung,2830.0
273,2162.54,546.159,1.42,1662,Gutschweißung,2830.0
274,2162.54,534.196,1.42,1662,Gutschweißung,2830.0
275,2145.15,579.608,1.42,1662,Gutschweißung,2830.0
276,2103.03,552.019,1.43,1662,Gutschweißung,2830.0
277,2073.43,544.206,1.43,1662,Gutschweißung,2830.0
278,2103.03,577.654,1.43,1662,Gutschweißung,2830.0
279,2135.38,553.972,1.43,1662,Gutschweißung,2830.0
280,2147.59,548.112,1.43,1662,Gutschweißung,2830.0
281,2152.47,548.112,1.43,1662,Gutschweißung,2830.0
282,2135.38,567.888,1.43,1662,Gutschweißung,2830.0
283,2108.22,563.738,1.43999,1662,Gutschweißung,2830.0
284,2103.03,573.748,1.43999,1662,Gutschweißung,2830.0
285,2150.03,532.243,1.43999,1662,Gutschweißung,2830.0
286,2177.19,561.785,1.43999,1662,Gutschweißung,2830.0
287,2192.14,565.935,1.43999,1662,Gutschweißung,2830.0
288,2189.7,542.009,1.43999,1662,Gutschweißung,2830.0
289,2164.98,557.878,1.43999,1662,Gutschweißung,2830.0
290,2130.19,567.888,1.43999,1662,Gutschweißung,2830.0
291,2127.75,565.935,1.43999,1662,Gutschweißung,2830.0
292,2150.03,546.159,1.45,1662,Gutschweißung,2830.0
293,2160.1,544.206,1.45,1662,Gutschweißung,2830.0
294,2162.54,550.066,1.45,1662,Gutschweißung,2830.0
295,2142.7,579.608,1.45,1662,Gutschweißung,2830.0
296,2105.78,553.972,1.45,1662,Gutschweißung,2830.0
297,2073.43,555.925,1.45,1662,Gutschweißung,2830.0
298,2103.03,575.701,1.45,1662,Gutschweißung,2830.0
299,2132.94,557.878,1.45,1662,Gutschweißung,2830.0
300,2145.15,546.159,1.46,1662,Gutschweißung,2830.0
301,2150.03,555.925,1.46,1662,Gutschweißung,2830.0
302,2132.94,569.842,1.46,1662,Gutschweißung,2830.0
303,2105.78,577.654,1.46,1662,Gutschweißung,2830.0
304,2100.59,571.795,1.46,1662,Gutschweißung,2830.0
305,2147.59,546.159,1.46,1662,Gutschweißung,2830.0
306,2177.19,571.795,1.46,1662,Gutschweißung,2830.0
307,2189.7,571.795,1.46,1662,Gutschweißung,2830.0
308,2187.26,544.206,1.46,1662,Gutschweißung,2830.0
309,2160.1,563.738,1.46999,1662,Gutschweißung,2830.0
310,2125.31,569.842,1.46999,1662,Gutschweißung,2830.0
311,2125.31,571.795,1.46999,1662,Gutschweißung,2830.0
312,2150.03,553.972,1.46999,1662,Gutschweißung,2830.0
313,2160.1,553.972,1.46999,1662,Gutschweißung,2830.0
314,2160.1,550.066,1.46999,1662,Gutschweißung,2830.0
315,2142.7,587.42,1.46999,1662,Gutschweißung,2830.0
316,2098.15,557.878,1.46999,1662,Gutschweißung,2830.0
317,2070.99,557.878,1.46999,1662,Gutschweißung,2830.0
318,2103.03,583.514,1.48,1662,Gutschweißung,2830.0
319,2135.38,561.785,1.48,1662,Gutschweißung,2830.0
320,2147.59,553.972,1.48,1662,Gutschweißung,2830.0
321,2150.03,561.785,1.48,1662,Gutschweißung,2830.0
322,2132.94,569.842,1.48,1662,Gutschweißung,2830.0
323,2103.03,577.654,1.48,1662,Gutschweißung,2830.0
324,2098.15,579.608,1.48,1662,Gutschweißung,2830.0
325,2147.59,544.206,1.48,1662,Gutschweißung,2830.0
326,2174.75,569.842,1.48,1662,Gutschweißung,2830.0
327,2187.26,571.795,1.49,1662,Gutschweißung,2830.0
328,2187.26,552.019,1.49,1662,Gutschweißung,2830.0
329,2160.1,565.935,1.49,1662,Gutschweißung,2830.0
330,2122.87,577.654,1.49,1662,Gutschweißung,2830.0
331,2122.87,569.842,1.49,1662,Gutschweißung,2830.0
332,2150.03,557.878,1.49,1662,Gutschweißung,2830.0
333,2154.91,550.066,1.49,1662,Gutschweißung,2830.0
334,2157.35,559.832,1.49,1662,Gutschweißung,2830.0
335,2135.38,585.467,1.49,1662,Gutschweißung,2830.0
336,2098.15,555.925,1.5,1662,Gutschweißung,2830.0
337,2068.54,552.019,1.5,1662,Gutschweißung,2830.0
338,2100.59,589.618,1.5,1662,Gutschweißung,2830.0
339,2132.94,567.888,1.5,1662,Gutschweißung,2830.0
340,2142.7,563.738,1.5,1662,Gutschweißung,2830.0
341,2147.59,552.019,1.5,1662,Gutschweißung,2830.0
342,2130.19,583.514,1.5,1662,Gutschweißung,2830.0
343,2100.59,569.842,1.5,1662,Gutschweißung,2830.0
344,2100.59,593.524,1.5,1662,Gutschweißung,2830.0
345,2147.59,538.102,1.5,1662,Gutschweißung,2830.0
346,2174.75,563.738,1.50999,1662,Gutschweißung,2830.0
347,2187.26,581.561,1.50999,1662,Gutschweißung,2830.0
348,2187.26,548.112,1.50999,1662,Gutschweißung,2830.0
349,2157.35,567.888,1.50999,1662,Gutschweißung,2830.0
350,2122.87,569.842,1.50999,1662,Gutschweißung,2830.0
351,2125.31,581.561,1.50999,1662,Gutschweißung,2830.0
352,2150.03,552.019,1.50999,1662,Gutschweißung,2830.0
353,2157.35,563.738,1.50999,1662,Gutschweißung,2830.0
354,2162.54,546.159,1.50999,1662,Gutschweißung,2830.0
355,2137.82,595.477,1.50999,1662,Gutschweißung,2830.0
356,2098.15,567.888,1.52,1662,Gutschweißung,2830.0
357,2070.99,557.878,1.52,1662,Gutschweißung,2830.0
358,2103.03,593.524,1.52,1662,Gutschweißung,2830.0
359,2135.38,565.935,1.52,1662,Gutschweißung,2830.0
360,2147.59,563.738,1.52,1662,Gutschweißung,2830.0
361,2147.59,561.785,1.52,1662,Gutschweißung,2830.0
362,2132.94,579.608,1.52,1662,Gutschweißung,2830.0
363,2103.03,571.795,1.52,1662,Gutschweißung,2830.0
364,2103.03,587.42,1.52,1662,Gutschweißung,2830.0
365,2150.03,542.009,1.52,1662,Gutschweißung,2830.0
366,2177.19,567.888,1.52,1662,Gutschweißung,2830.0
367,2192.14,577.654,1.53,1662,Gutschweißung,2830.0
368,2184.51,552.019,1.53,1662,Gutschweißung,2830.0
369,2160.1,567.888,1.53,1662,Gutschweißung,2830.0
370,2122.87,573.748,1.53,1662,Gutschweißung,2830.0
371,2122.87,575.701,1.53,1662,Gutschweißung,2830.0
372,2152.47,555.925,1.53,1662,Gutschweißung,2830.0
373,2160.1,559.832,1.53,1662,Gutschweißung,2830.0
374,2160.1,553.972,1.53,1662,Gutschweißung,2830.0
375,2140.26,591.571,1.53,1662,Gutschweißung,2830.0
376,2098.15,563.738,1.53,1662,Gutschweißung,2830.0
377,2070.99,563.738,1.53,1662,Gutschweißung,2830.0
378,2105.78,587.42,1.53999,1662,Gutschweißung,2830.0
379,2135.38,567.888,1.53999,1662,Gutschweißung,2830.0
380,2147.59,557.878,1.53999,1662,Gutschweißung,2830.0
381,2150.03,563.738,1.53999,1662,Gutschweißung,2830.0
382,2132.94,575.701,1.53999,1662,Gutschweißung,2830.0
383,2103.03,579.608,1.53999,1662,Gutschweißung,2830.0
384,2105.78,581.561,1.53999,1662,Gutschweißung,2830.0
385,2152.47,546.159,1.53999,1662,Gutschweißung,2830.0
386,2179.63,575.701,1.53999,1662,Gutschweißung,2830.0
387,2192.14,573.748,1.53999,1662,Gutschweißung,2830.0
388,2187.26,555.925,1.55,1662,Gutschweißung,2830.0
389,2160.1,567.888,1.55,1662,Gutschweißung,2830.0
390,2125.31,579.608,1.55,1662,Gutschweißung,2830.0
391,2127.75,573.748,1.55,1662,Gutschweißung,2830.0
392,2152.47,559.832,1.55,1662,Gutschweißung,2830.0
393,2162.54,552.019,1.55,1662,Gutschweißung,2830.0
394,2162.54,561.785,1.55,1662,Gutschweißung,2830.0
395,2140.26,587.42,1.55,1662,Gutschweißung,2830.0
396,2098.15,557.878,1.55,1662,Gutschweißung,2830.0
397,2073.43,553.972,1.55,1662,Gutschweißung,2830.0
398,2108.22,591.571,1.55,1662,Gutschweißung,2830.0
399,2137.82,567.888,1.56,1662,Gutschweißung,2830.0
400,2147.59,567.888,1.56,1662,Gutschweißung,2830.0
401,2150.03,555.925,1.56,1662,Gutschweißung,2830.0
402,2130.19,583.514,1.56,1662,Gutschweißung,2830.0
403,2103.03,573.748,1.56,1662,Gutschweißung,2830.0
404,2108.22,593.524,1.56,1662,Gutschweißung,2830.0
405,2154.91,540.056,1.56,1662,Gutschweißung,2830.0
406,2182.07,563.738,1.56,1662,Gutschweißung,2830.0
407,2194.59,581.561,1.56,1662,Gutschweißung,2830.0
408,2187.26,550.066,1.56,1662,Gutschweißung,2830.0
409,2157.35,569.842,1.56,1662,Gutschweißung,2830.0
410,2125.31,569.842,1.56,1662,Gutschweißung,2830.0
411,2130.19,579.608,1.57,1662,Gutschweißung,2830.0
412,2154.91,553.972,1.57,1662,Gutschweißung,2830.0
413,2162.54,563.738,1.57,1662,Gutschweißung,2830.0
414,2162.54,546.159,1.57,1662,Gutschweißung,2830.0
415,2137.82,597.43,1.57,1662,Gutschweißung,2830.0
416,2095.71,567.888,1.57,1662,Gutschweißung,2830.0
417,2070.99,555.925,1.57,1662,Gutschweißung,2830.0
418,2108.22,591.571,1.57,1662,Gutschweißung,2830.0
419,2135.38,567.888,1.57,1662,Gutschweißung,2830.0
420,2147.59,561.785,1.57,1662,Gutschweißung,2830.0
421,2150.03,557.878,1.57,1662,Gutschweißung,2830.0
422,2130.19,579.608,1.57999,1662,Gutschweißung,2830.0
423,2100.59,573.748,1.57999,1662,Gutschweißung,2830.0
424,2105.78,587.42,1.57999,1662,Gutschweißung,2830.0
425,2154.91,540.056,1.57999,1662,Gutschweißung,2830.0
426,2177.19,569.842,1.57999,1662,Gutschweißung,2830.0
427,2189.7,577.654,1.57999,1662,Gutschweißung,2830.0
428,2182.07,550.066,1.57999,1662,Gutschweißung,2830.0
429,2150.03,567.888,1.57999,1662,Gutschweißung,2830.0
430,2117.98,575.701,1.57999,1662,Gutschweißung,2830.0
431,2125.31,577.654,1.57999,1662,Gutschweißung,2830.0
432,2147.59,557.878,1.57999,1662,Gutschweißung,2830.0
433,2157.35,555.925,1.59,1662,Gutschweißung,2830.0
434,2157.35,553.972,1.59,1662,Gutschweißung,2830.0
435,2135.38,593.524,1.59,1662,Gutschweißung,2830.0
436,2093.26,563.738,1.59,1662,Gutschweißung,2830.0
437,2070.99,563.738,1.59,1662,Gutschweißung,2830.0
438,2103.03,585.467,1.59,1662,Gutschweißung,2830.0
439,2135.38,567.888,1.59,1662,Gutschweißung,2830.0
440,2142.7,555.925,1.59,1662,Gutschweißung,2830.0
441,2142.7,565.935,1.59,1662,Gutschweißung,2830.0
442,2125.31,577.654,1.59,1662,Gutschweißung,2830.0
443,2095.71,579.608,1.59,1662,Gutschweißung,2830.0
444,2100.59,583.514,1.59,1662,Gutschweißung,2830.0
445,2150.03,548.112,1.6,1662,Gutschweißung,2830.0
